,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19575,0.24,206040.0,1518.99,6.244718661,16.1524984,0
19576,0.67,308486.0,3281.4,3.831147955,16.79848812,0
19577,1.8,218005.0,3124.02,5.123735476,18.92839683,1
19578,2.47,391336.0,3674.0,5.088871028,18.18243671,0
19579,3.39,292422.0,1791.6,4.103565405,15.41103932,1
19580,0.55,280934.0,3355.56,5.446236703,15.69191955,0
19581,2.77,121246.0,1292.38,6.059536476,16.52301019,0
19582,2.03,469473.0,907.28,5.755571272,16.95451742,0
19583,1.81,245384.0,1542.98,3.253768116,17.19862692,1
19584,0.86,98922.0,3272.04,4.526911581,16.53306729,0
19585,2.68,267946.0,2291.29,3.446631126,17.36238313,0
19586,1.87,237560.0,620.61,5.915278372,19.01789666,2
19587,3.39,78065.0,2009.52,3.253768116,16.86531596,2
19588,2.11,116709.0,5006.9,7.623394887,16.87771483,0
19589,0.9,223341.0,2075.68,5.67421141,17.20563934,1
19590,3.0,307557.0,1900.64,3.646349775,18.01897613,2
19591,2.07,272238.0,1872.09,5.882631157,15.95147832,1
19592,2.29,279737.0,1393.93,6.339213082,16.94683323,2
19593,0.96,167800.0,2683.85,5.540921645,18.02058415,1
19594,0.81,291759.0,993.62,6.319311099,15.80487476,0
19595,0.2,274515.0,620.61,4.813652497,16.83373244,2
19596,0.76,238733.0,3998.77,4.709337279,16.49277781,0
19597,1.11,369645.0,3952.05,5.866492963,16.87038301,0
19598,2.05,346739.0,4705.66,3.253768116,15.68379676,2
19599,2.37,178345.0,1036.63,3.649892938,17.88155469,1
19600,2.22,337102.0,4276.45,5.226760002,17.98248864,0
19601,2.81,378114.0,4014.44,4.050888744,16.74462645,1
19602,2.87,296426.0,2736.18,5.076500166,15.74993421,2
19603,1.43,314415.0,2021.18,3.797159399,15.0367576,1
19604,1.77,242591.0,1921.96,3.58957093,17.54952695,1
19605,1.36,78065.0,620.61,6.543116174,17.32603063,0
19606,3.39,210257.0,2557.57,4.096696831,16.21918718,2
19607,1.55,373756.0,1644.25,3.253768116,18.04524895,0
19608,2.04,319496.0,2659.6,5.604581746,14.3098743,2
19609,3.15,285030.0,3432.78,3.832162713,18.52870563,2
19610,1.72,327934.0,1859.14,4.892000172,14.99774056,2
19611,3.11,344021.0,2105.32,4.306179973,16.32059713,1
19612,3.39,218186.0,620.61,6.039559444,16.26593181,2
19613,0.98,383281.0,768.16,6.2532803,17.17557123,1
19614,1.94,260182.0,1559.16,5.449075836,15.27172438,0
19615,3.37,78065.0,1832.8,3.836697665,16.51023606,2
19616,2.67,299878.0,1330.66,5.087088418,15.32563583,1
19617,2.7,125412.0,3545.48,5.286676841,18.16472047,1
19618,1.21,158907.0,690.22,5.718285535,16.12135441,2
19619,3.39,145094.0,3288.09,3.253768116,17.62896416,0
19620,2.38,202240.0,1345.53,4.100685434,17.30370711,0
19621,3.39,206217.0,1465.85,6.585813291,15.42861963,1
19622,2.81,294269.0,1245.38,4.088412507,17.04853229,2
19623,2.99,288759.0,2088.69,3.253768116,15.26293915,0
19624,3.39,369912.0,2918.09,3.660211265,15.65932448,2
19625,3.05,78065.0,2390.07,3.253768116,16.78313607,0
19626,3.1,241278.0,620.61,5.074136875,14.09046429,0
19627,3.39,293013.0,620.61,3.253768116,18.26740453,2
19628,2.53,99398.0,3750.91,5.134351924,16.6439677,1
19629,1.82,227420.0,713.53,4.15647501,17.06003245,2
19630,2.93,331981.0,2218.03,4.968378732,16.73724091,0
19631,0.76,191257.0,1599.24,4.77606005,17.18920294,1
19632,1.9,109391.0,1723.59,5.127636541,15.68187038,1
19633,1.72,226133.0,2271.13,4.296810615,16.97427316,0
19634,1.85,218942.0,620.61,4.41285025,14.56445146,0
19635,0.96,210992.0,1286.18,6.730652211,16.1955605,0
19636,3.39,78065.0,1126.27,3.928834001,16.35033212,1
19637,1.59,217249.0,2046.12,4.839909225,17.03354216,0
19638,3.37,271546.0,1048.52,4.778746848,17.35938839,1
19639,3.07,173177.0,2124.69,3.356997551,15.32868823,0
19640,1.78,233837.0,739.95,3.253768116,16.49896493,0
19641,2.15,243195.0,2765.85,6.697408662,17.52307858,1
19642,3.28,323790.0,2126.62,6.836618211,14.99411906,2
19643,3.3,99975.0,1501.08,4.5158267,16.22292801,2
19644,1.12,159734.0,1329.63,4.806102787,18.27261458,2
19645,1.62,215410.0,3873.27,4.837666761,15.34991375,1
19646,2.8,282392.0,1781.64,5.776622587,16.74554012,1
19647,3.35,454143.0,1575.64,4.560874578,16.37183754,0
19648,1.55,142908.0,1667.01,4.325583695,17.46356766,2
19649,2.22,186884.0,1974.25,3.659985764,17.50433381,2
19650,1.75,78065.0,1495.42,5.274249061,17.55553865,0
19651,2.0,329756.0,2745.59,5.496038689,16.61413273,0
19652,2.6,178808.0,620.61,6.431457408,15.23162644,0
19653,2.12,203063.0,2901.68,5.596325309,16.67125652,1
19654,1.53,398757.0,1337.35,5.688517396,17.68617576,1
19655,1.53,245585.0,827.7,6.259884811,14.70722983,0
19656,3.39,469473.0,1490.98,3.328999641,17.32375115,1
19657,2.31,177908.0,5006.9,3.253768116,17.48084983,1
19658,1.75,276935.0,2305.69,4.189104494,14.86486928,1
19659,0.93,124975.0,965.85,3.253768116,17.32782953,2
19660,3.06,242737.0,817.73,3.711544566,18.09910952,1
19661,3.06,206575.0,3955.02,6.63169335,16.2730961,0
19662,1.34,204666.0,1544.79,6.51123137,14.09046429,0
19663,3.37,270076.0,620.61,3.58926228,16.14544958,2
19664,1.83,137395.0,620.61,7.308604811,17.47841286,1
19665,1.35,204913.0,5006.9,6.036310302,17.09610925,0
19666,1.19,153309.0,3479.94,3.262976993,17.20923624,0
19667,2.78,288580.0,2056.73,5.764936253,16.59976924,1
19668,1.99,224285.0,1377.87,3.952465972,16.02315313,0
19669,1.7,331019.0,1171.24,7.933163694,16.29468231,2
19670,1.0,201950.0,1665.78,5.252901873,18.86067422,0
19671,3.25,159502.0,3975.77,3.253768116,19.08972973,0
19672,0.95,78065.0,2623.11,5.970099582,14.62386708,0
19673,1.95,226289.0,3158.86,3.253768116,18.40054619,1
19674,1.47,222830.0,1591.17,3.623776065,17.151916,1
19675,1.46,237098.0,2615.14,5.628327153,17.41724012,0
19676,2.83,126414.0,4005.43,4.368074669,17.39589696,1
19677,2.47,295557.0,3525.12,6.053836955,16.43061224,0
19678,2.45,332413.0,3834.36,5.479907767,17.85591212,0
19679,3.39,253777.0,1241.02,3.85793023,15.86603537,2
19680,1.28,83463.0,1619.04,6.084075238,17.59669593,1
19681,3.24,214660.0,1493.18,4.80163172,17.34037464,0
19682,2.15,230534.0,2876.97,6.066102869,14.96823856,0
19683,1.03,190485.0,1932.32,4.857787872,17.00128469,2
19684,1.81,273277.0,3642.73,5.868963046,17.82797179,2
19685,1.74,284727.0,1167.01,6.169600116,18.05535348,2
19686,2.89,281586.0,1305.05,6.190820058,19.08972973,2
19687,1.33,192812.0,3293.26,4.811176629,19.07802617,1
19688,1.2,292307.0,1824.86,6.281560991,17.75925808,2
19689,1.68,151201.0,620.61,3.378965569,15.24578934,0
19690,2.82,276793.0,1444.95,6.855460179,19.08972973,1
19691,1.43,88176.0,620.61,5.974555545,17.42423764,0
19692,2.02,406391.0,2413.91,3.253768116,16.78233061,1
19693,1.06,214935.0,4299.94,5.288332614,17.03546797,1
19694,1.28,326957.0,1156.83,4.548336488,19.08972973,0
19695,2.01,343127.0,1655.37,5.145067759,18.70014902,0
19696,3.22,277950.0,620.61,5.923577356,17.32267002,1
19697,2.43,230078.0,3090.1,6.691728747,15.80327281,1
19698,1.01,194046.0,4533.55,6.504599652,18.44217678,0
19699,0.28,297334.0,1946.94,7.818312576,14.94137339,1
19700,2.06,167237.0,3919.67,4.386586703,15.4405411,1
19701,1.78,291756.0,2277.72,5.116478895,16.43709061,1
19702,2.01,78065.0,1158.26,5.05266503,17.92741115,1
19703,1.55,264844.0,1912.27,6.177753042,18.66256215,0
19704,3.07,180263.0,5006.9,5.11506489,15.69082872,1
19705,1.51,195082.0,1785.37,5.45633236,16.2510767,1
19706,2.7,250365.0,620.61,7.167102436,17.36012601,1
19707,1.15,242824.0,2861.33,5.593133523,18.61451054,1
19708,1.98,250247.0,620.61,6.769925807,15.85056397,0
19709,3.0,78065.0,1684.2,5.26014071,14.82178943,0
19710,0.59,369646.0,822.19,3.864760878,17.45483542,0
19711,1.84,78065.0,761.59,3.395470226,15.84362876,2
19712,1.25,359806.0,3154.33,3.259212845,18.08717796,0
19713,2.36,358348.0,5006.9,5.389780677,15.16175254,2
19714,3.15,264708.0,2206.68,5.548913753,16.62420917,1
19715,2.31,256967.0,4155.88,4.914020067,16.1006453,0
19716,3.39,378750.0,2781.05,4.723031327,17.06350724,1
19717,0.81,343895.0,1895.56,5.296123931,17.71958805,1
19718,2.98,256093.0,1694.5,4.113081366,17.3132281,1
19719,0.53,158292.0,2930.76,5.962275186,16.61794155,1
19720,1.95,275471.0,2096.94,4.133191102,14.71794088,1
19721,2.96,281055.0,2509.46,4.382804636,16.27931949,0
19722,2.0,313432.0,620.61,6.873026564,16.67623687,1
19723,1.75,427054.0,2523.15,5.160772848,16.88089474,2
19724,2.45,78065.0,620.61,6.070152978,16.67794034,1
19725,3.1,161148.0,620.61,5.359754904,17.20307418,2
19726,0.82,260129.0,840.61,5.33495924,17.17658191,2
19727,2.45,186636.0,1176.48,3.876858109,15.5192205,2
19728,2.16,318585.0,5006.9,3.346753077,18.61317774,0
19729,2.45,378645.0,1107.72,6.954092712,15.94902822,1
19730,2.49,242685.0,3085.09,4.957321147,19.08972973,1
19731,1.86,271407.0,4771.37,5.297670418,18.50315979,1
19732,1.4,170959.0,2105.02,4.017201729,16.32588672,1
19733,3.39,78065.0,1488.04,5.596158913,16.71357421,1
19734,2.65,283903.0,2672.28,6.072587351,14.66247603,2
19735,1.53,126871.0,3384.62,5.090677347,15.41422535,0
19736,2.4,204693.0,2240.07,3.253768116,16.79052337,2
19737,1.94,234420.0,1477.28,3.946245832,17.47414046,1
19738,3.34,232305.0,3871.02,3.253768116,15.57122879,0
19739,3.02,469473.0,2588.7,5.306190416,17.56950893,1
19740,2.01,298146.0,1345.96,5.639807557,16.40941385,1
19741,2.68,98633.0,2594.18,6.538339592,16.14098458,0
19742,0.75,289614.0,1538.96,5.400698466,16.55269753,1
19743,3.39,144786.0,3000.25,3.253768116,17.8688741,0
19744,1.43,184288.0,2181.84,7.545309387,16.50581103,0
19745,2.01,272324.0,1107.03,3.253768116,16.69667929,2
19746,2.38,213697.0,2437.97,3.401262834,16.88795008,0
19747,2.77,157419.0,3257.82,4.340385793,16.4432141,0
19748,2.01,195140.0,2480.38,5.78815077,15.21884788,1
19749,1.3,197176.0,2833.41,7.099353366,16.14775027,0
19750,0.36,305951.0,943.86,7.033666934,16.17208608,1
19751,1.39,220606.0,1279.2,3.970535243,17.47506047,0
19752,1.71,237616.0,2352.47,3.253768116,16.36101826,0
19753,3.39,434267.0,1411.62,4.151852486,18.48269467,0
19754,3.39,78065.0,3186.15,4.323795832,16.89667386,1
19755,1.21,271255.0,3461.07,3.253768116,14.94402975,0
19756,1.3,222589.0,3465.2,5.909051197,17.99323605,2
19757,1.44,377405.0,2964.08,5.1376796,17.12495059,0
19758,2.62,78065.0,2769.06,4.684902161,17.47063998,0
19759,1.44,298457.0,1990.41,3.253768116,17.14089086,0
19760,3.39,224737.0,3499.25,5.355955561,17.70205549,0
19761,1.98,129282.0,2085.82,3.253768116,19.08972973,1
19762,2.7,174079.0,5006.9,5.376190133,17.31654857,1
19763,2.26,193963.0,3458.86,3.92879949,18.34485506,0
19764,3.39,314719.0,832.06,5.831602666,16.24048878,0
19765,3.39,469473.0,3201.9,3.253768116,17.53970585,2
19766,1.16,337665.0,2465.87,5.671148098,16.21801097,0
19767,1.59,316755.0,789.61,3.617288133,17.11962305,0
19768,2.97,364975.0,1103.73,5.795080849,16.46818906,2
19769,3.24,222134.0,4208.75,5.147136165,19.05958637,0
19770,2.17,290025.0,620.61,3.253768116,14.89145011,0
19771,1.3,235449.0,1508.41,6.173976852,15.6620648,2
19772,3.02,115155.0,2361.28,6.856078227,15.51839269,1
19773,0.5,323341.0,1613.66,6.459370108,16.39942174,0
19774,3.39,198980.0,2824.09,3.253768116,15.14288639,0
19775,1.85,278784.0,1957.33,6.616434886,17.64624608,1
19776,1.47,251439.0,1097.37,5.254082594,15.90487046,1
19777,1.87,262001.0,2733.26,5.51750707,18.09091515,1
19778,1.7,206374.0,2203.31,3.253768116,16.47343774,0
19779,2.31,78065.0,898.06,6.658869245,17.12629654,1
19780,1.33,187803.0,2735.27,5.118875899,16.57238061,2
19781,1.93,288815.0,2749.57,4.818063638,16.17552902,2
19782,1.95,296532.0,620.61,3.630812933,16.17474108,2
19783,1.96,395917.0,2001.38,6.640872173,15.94468777,1
19784,3.39,126143.0,3190.04,3.253768116,17.74986774,0
19785,2.1,78065.0,3547.8,5.659787937,16.35495678,0
19786,1.84,112157.0,1509.67,5.96588565,17.24226175,2
19787,3.24,166694.0,1659.57,6.772106174,15.39850221,2
19788,3.07,181878.0,703.66,6.286513804,15.54289205,0
19789,2.68,153497.0,3948.2,3.657230614,15.79750489,0
19790,1.97,123359.0,2736.79,5.852537336,16.27760603,0
19791,2.47,281091.0,953.16,5.549048041,15.72090988,2
19792,2.76,259031.0,1436.41,5.656351774,17.90548367,2
19793,0.67,307365.0,2339.8,6.446981544,14.66563888,1
19794,1.01,213624.0,1240.28,4.275165125,17.90687105,1
19795,0.78,78065.0,2438.0,5.517038116,14.58089554,0
19796,1.1,78065.0,2093.5,6.44421863,17.07712674,0
19797,3.19,285722.0,1953.76,5.967016314,16.7427304,2
19798,1.99,317769.0,1052.94,5.494042884,15.98800569,2
19799,2.87,225833.0,2764.38,6.076631016,16.49382457,1
19800,1.15,229374.0,620.61,4.881711967,14.09046429,0
19801,1.22,254856.0,620.61,4.609995333,18.73448887,1
19802,1.11,175937.0,1116.67,7.832601841,17.97701539,0
19803,3.39,152886.0,1634.67,7.575833768,17.24321951,2
19804,3.39,194328.0,2237.55,3.605328292,16.09960204,1
19805,1.87,162054.0,2052.67,3.900657146,14.7177954,0
19806,3.25,151904.0,2575.63,4.826426108,18.14597891,0
19807,2.94,183080.0,4184.89,5.464353375,15.86632835,2
19808,1.03,274216.0,3245.92,5.145978333,17.96382697,1
19809,1.81,279380.0,1633.59,3.583726784,16.54791661,0
19810,3.05,282855.0,1856.86,5.277541881,16.62872758,0
19811,2.01,259543.0,1925.64,4.886387959,16.65670937,2
19812,1.91,359519.0,1500.24,6.205742221,19.08972973,0
19813,1.66,302913.0,3311.94,3.253768116,17.50539936,1
19814,2.03,284579.0,2164.36,4.983558988,16.5108948,0
19815,2.1,267861.0,1645.02,4.358048415,15.18048374,0
19816,1.87,195404.0,3595.28,3.553142692,16.35508411,1
19817,1.31,81942.0,3329.99,3.253768116,16.17210443,2
19818,1.43,78065.0,1190.38,5.726841053,18.80999441,2
19819,1.07,78065.0,1744.56,5.949017153,16.98554447,1
19820,3.39,430886.0,3252.81,5.095280161,16.93126472,2
19821,3.19,387048.0,1739.93,3.253768116,15.27542912,0
19822,3.29,244829.0,1219.6,6.81022576,16.13416005,0
19823,2.03,202777.0,2131.07,7.749328748,18.4433778,0
19824,2.18,292650.0,3755.71,5.35201574,16.45704029,0
19825,3.34,297052.0,1138.57,5.055104338,17.1202685,1
19826,1.3,310872.0,1728.84,4.824273605,15.77237568,0
19827,1.11,285251.0,1125.96,6.277100537,17.33036554,2
19828,3.27,250893.0,3060.29,6.099940584,16.77807353,0
19829,1.52,270136.0,620.61,3.794348797,16.02116817,1
19830,0.38,78065.0,2020.74,6.636458398,18.44830086,1
19831,1.78,236907.0,1173.72,6.669859455,17.69557451,1
19832,2.05,182339.0,925.81,5.420214558,16.34914107,2
19833,1.18,339873.0,4393.09,5.299698648,19.08972973,0
19834,3.07,261532.0,3909.17,4.484159183,15.87136922,2
19835,2.54,301519.0,2469.41,6.008570913,15.70534071,2
19836,1.27,78065.0,620.61,3.901454254,14.09046429,0
19837,1.79,225318.0,3031.03,5.802361918,15.69399618,2
19838,1.75,216100.0,3062.86,3.253768116,18.01993625,1
19839,0.76,214327.0,2390.79,7.049286981,17.05083895,0
19840,2.28,262085.0,2647.37,5.475869928,18.02718839,0
19841,2.75,430792.0,2179.68,6.399229612,15.80158537,2
19842,3.0,226112.0,3257.17,4.573925531,17.63303721,0
19843,1.7,226678.0,2516.33,3.253768116,17.4082171,1
19844,3.39,266776.0,846.49,7.054226176,15.59890318,2
19845,2.16,276768.0,2768.49,5.151393795,15.93585545,0
19846,3.39,438396.0,4863.17,4.995000118,18.36350918,2
19847,3.07,310935.0,4351.92,3.717961494,17.30558132,0
19848,2.58,363304.0,2077.7,3.253768116,17.5320403,1
19849,3.14,134750.0,3625.79,3.253768116,18.03865718,0
19850,2.76,373534.0,3396.75,5.34004141,14.09046429,1
19851,2.94,200887.0,1818.77,7.764508283,15.17334375,0
19852,3.19,354762.0,3275.51,5.637514794,16.51708206,1
19853,1.26,78065.0,1695.65,3.253768116,19.08972973,2
19854,1.87,360701.0,1419.47,5.679817058,16.87351902,2
19855,3.14,341800.0,3662.31,5.880958456,18.18877332,2
19856,1.43,157850.0,4950.93,3.595911771,17.94671866,2
19857,0.26,78065.0,945.73,6.787304013,16.96036779,0
19858,2.15,342080.0,1423.82,3.253768116,18.92512479,1
19859,2.43,165600.0,3429.39,3.253768116,15.60031868,2
19860,2.98,78065.0,5006.9,4.451339114,18.10054804,1
19861,3.27,313093.0,3595.09,4.540407268,15.72319604,1
19862,1.19,372039.0,3159.83,4.187372143,16.45512319,2
19863,1.46,188450.0,3443.96,3.253768116,17.35750455,1
19864,2.87,264566.0,669.32,6.931557981,16.47698655,1
19865,2.68,125967.0,620.61,5.018362863,15.86319194,0
19866,1.31,149781.0,2673.24,3.253768116,18.17206893,1
19867,1.62,226007.0,3566.74,6.591378413,16.1993953,1
19868,3.39,365181.0,826.16,6.8608553,16.81798443,2
19869,1.42,272047.0,1288.7,4.11213194,18.2405778,0
19870,1.57,159267.0,1370.69,4.056587429,16.66025464,0
19871,1.96,259402.0,2302.08,3.253768116,15.21724616,2
19872,1.22,185283.0,2839.93,6.220774187,16.38244002,0
19873,1.96,403680.0,4614.13,3.925683122,17.85934119,1
19874,2.31,165076.0,849.55,5.578096828,14.95726845,2
19875,3.39,234675.0,1385.95,4.176565833,16.2433661,1
19876,1.54,302048.0,2440.74,5.36038942,14.84609764,1
19877,0.69,278018.0,620.61,6.827680417,14.09046429,0
19878,3.0,350100.0,620.61,5.748993332,18.25474069,1
19879,3.2,336187.0,3078.11,4.183679258,18.01671917,1
19880,1.04,164152.0,3764.74,4.938230494,16.23345657,1
19881,1.63,78065.0,1842.42,3.253768116,17.3772334,0
19882,2.03,283679.0,2482.41,4.899441974,16.83823167,0
19883,1.59,78065.0,2785.16,3.253768116,16.85613895,1
19884,3.08,335702.0,702.52,5.639817385,15.80253393,1
19885,3.33,80707.0,741.02,3.424540365,16.7590039,1
19886,1.82,446802.0,1156.42,3.585762533,16.76149189,0
19887,2.06,155772.0,2439.82,6.687448609,15.99793424,1
19888,1.91,238132.0,2195.87,4.84991996,16.18049255,1
19889,2.0,367709.0,2269.2,6.212197901,15.85712847,0
19890,1.21,364953.0,786.33,6.666250126,16.56763794,0
19891,2.52,169437.0,3123.08,7.386369403,16.18010644,0
19892,0.76,231488.0,1617.44,5.540040909,14.67918161,1
19893,1.68,178095.0,2614.37,4.372554579,15.71915083,0
19894,2.68,278774.0,2105.58,6.06651131,15.61308082,0
19895,1.68,243357.0,1196.18,5.36164192,15.20249313,0
19896,1.73,234406.0,1604.75,6.440078778,15.57252388,2
19897,2.24,162273.0,2374.76,3.253768116,17.02289859,2
19898,2.71,146186.0,2516.82,6.381148009,17.6080247,2
19899,0.98,280230.0,620.61,7.562583149,16.07301419,0
19900,0.51,121884.0,1288.17,5.666961116,15.57517589,0
19901,1.31,258260.0,3317.36,3.253768116,15.42859113,0
19902,2.12,267660.0,1517.82,3.538116108,18.08729724,0
19903,2.23,153634.0,1915.58,3.253768116,16.85901901,1
19904,2.05,316332.0,3260.19,3.425285552,19.08972973,2
19905,1.81,423378.0,1965.55,6.758171755,18.05448593,1
19906,0.97,280501.0,2788.83,7.893236652,16.67970032,0
19907,3.39,198421.0,3076.17,4.306971893,17.08146438,2
19908,2.4,262855.0,3661.09,7.791882122,14.09046429,1
19909,2.61,340142.0,2242.18,3.793834396,15.69239172,0
19910,1.98,338110.0,1569.7,3.311069177,18.16663461,2
19911,1.73,220216.0,3041.67,4.609163274,16.43495685,1
19912,1.17,329106.0,620.61,5.585304839,17.3781741,0
19913,1.41,143998.0,1788.5,3.253768116,16.5903877,2
19914,2.19,204196.0,2797.1,6.742876841,14.94765238,0
19915,1.56,245634.0,1591.23,3.253768116,18.09780532,2
19916,3.39,356460.0,1868.06,4.655511281,16.28956497,2
19917,2.45,181460.0,1933.38,4.043844347,16.9475,2
19918,2.86,217922.0,4188.16,5.073337042,15.04708369,0
19919,3.22,245861.0,5006.9,3.869300221,16.88503069,0
19920,1.64,230094.0,2268.02,6.191675808,17.55199402,0
19921,1.89,255357.0,2756.25,5.103121647,15.57023329,1
19922,0.67,173877.0,1985.58,6.855871798,15.58996292,1
19923,1.69,222934.0,1387.65,5.411151118,15.18047876,1
19924,3.32,279977.0,1054.1,5.39833658,17.66181254,1
19925,1.27,199784.0,4643.75,7.080636692,15.55977948,1
19926,2.88,340491.0,1943.01,4.925009568,16.60984979,1
19927,1.81,266350.0,4839.98,3.31665324,18.16952005,0
19928,2.08,219973.0,2646.92,3.338745025,17.78079687,2
19929,0.85,126349.0,1528.27,5.289202072,15.32737821,1
19930,3.01,202459.0,4223.56,5.992840262,15.01988895,0
19931,1.48,240019.0,620.61,4.840821238,16.0139085,1
19932,1.38,249195.0,2418.08,8.441014437,17.17039697,0
19933,2.6,469473.0,3339.46,7.854399341,17.05360308,2
19934,1.91,244655.0,815.59,4.657313825,16.36068747,1
19935,0.93,103330.0,1266.15,4.791644648,17.55636885,1
19936,3.19,425016.0,1341.18,5.882921849,15.03093208,1
19937,1.74,177173.0,1388.89,4.275277993,17.24496383,2
19938,1.79,357089.0,989.83,5.795957267,16.56283615,0
19939,1.69,249935.0,1358.35,5.959762186,16.15151425,1
19940,0.27,269115.0,827.74,3.931163536,16.6068082,0
19941,2.56,261268.0,1723.87,4.094693764,17.38862097,1
19942,3.39,289249.0,2235.4,6.521300985,17.84541199,0
19943,1.99,155406.0,3639.06,4.638044014,19.08972973,2
19944,1.38,308712.0,3917.01,6.375980453,16.41465435,0
19945,1.19,382964.0,2013.28,5.062751809,17.95915234,1
19946,0.2,325195.0,2444.21,5.9975855,16.8907412,0
19947,3.39,469473.0,1925.14,3.935827491,16.31088168,1
19948,2.07,177514.0,3658.06,5.428099943,19.08972973,1
19949,2.58,195565.0,1836.07,4.463763567,16.45168937,0
19950,3.21,186050.0,4110.95,3.253768116,16.31904817,0
19951,0.71,225973.0,1805.68,6.178983703,15.97936408,0
19952,3.18,300984.0,3612.14,4.845749556,14.71833195,1
19953,2.03,270769.0,2174.37,3.253768116,16.18682377,1
19954,2.38,197144.0,2820.65,3.253768116,17.32154807,1
19955,3.26,402272.0,1423.55,5.496733376,16.0285538,1
19956,2.36,374567.0,4510.55,5.799824108,17.95638107,0
19957,1.69,288078.0,620.61,3.253768116,19.08972973,1
19958,2.8,326336.0,3772.59,6.550470286,16.38116387,1
19959,0.65,110040.0,1150.41,6.682410801,14.72663588,0
19960,1.91,292527.0,2469.52,3.253768116,17.81630852,1
19961,2.24,279936.0,1920.68,5.643542964,15.66231355,0
19962,1.33,306366.0,3306.72,5.882316373,15.19186642,0
19963,2.53,374466.0,1845.38,4.697904359,15.96727851,1
19964,1.9,329101.0,1663.66,7.440747674,16.13479568,2
19965,1.83,202300.0,2000.03,5.478644772,16.14639111,1
19966,2.25,286709.0,2321.41,6.705351931,16.73782567,0
