,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12722,0.75,153202.0,1483.16,1.021208502,13.27455253
12723,1.37,133306.0,816.73,5.543072046,17.72612196
12724,1.77,359618.0,1774.63,2.12967799,14.81466826
12725,2.31,129633.0,816.62,5.628753875,17.38321401
12726,1.95,352806.0,1771.24,1.806197851,14.58234988
12727,1.14,261511.0,1820.39,2.754157854,16.05116421
12728,0.97,160973.0,628.16,5.011036472,17.89711254
12729,1.66,372923.0,2153.47,1.632917155,14.13337564
12730,1.22,155977.0,775.77,4.563720842,17.02149966
12731,1.48,365129.0,1845.61,1.580467678,13.88134554
12732,0.82,268685.0,1319.73,1.450225293,13.4779029
12733,1.32,362810.0,3518.29,5.271550875,17.27179966
12734,1.05,377452.0,2239.64,1.85873184,14.01143235
12735,1.62,251498.0,2474.82,5.995755684,16.37012853
12736,1.19,139695.0,1078.34,2.919625138,16.99098406
12737,1.54,147051.0,955.0,3.198985825,15.82266112
12738,1.91,342692.0,2208.61,1.508186042,13.70878667
12739,2.14,349630.0,1854.82,0.613283298,12.82180689
12740,0.55,366886.0,1803.21,4.393136039,16.89344399
12741,2.29,126079.0,1448.25,1.32251484,15.49369068
12742,1.41,365000.0,1914.97,1.262176938,13.24585876
12743,1.35,245088.0,1749.66,5.684395479,16.74995138
12744,1.03,251832.0,1962.3,5.465933393,17.43836783
12745,1.33,255120.0,1686.22,5.70129241,16.82928581
12746,0.94,269003.0,1963.93,5.381571287,16.62611074
12747,1.61,141253.0,997.38,3.201095511,15.63474151
12748,1.23,367484.0,2110.79,1.814606604,13.73888288
12749,1.28,144335.0,1403.48,3.818453964,16.71882824
12750,1.7,355215.0,1771.68,0.43575965,12.18321115
12751,1.12,247971.0,1996.28,6.183719515,17.82975058
12752,1.41,351125.0,2863.25,6.089565318,16.85025314
12753,1.31,399966.0,2818.06,4.629964415,16.5644975
12754,1.3,356417.0,3014.29,2.007082651,15.48027004
12755,0.69,371523.0,3325.91,3.090026399,16.00070762
12756,2.27,236919.0,1655.3,2.984109936,15.46513584
12757,0.88,378578.0,2451.52,3.427724497,16.08740599
12758,0.77,365651.0,3511.21,6.088692182,17.08853319
12759,1.34,253846.0,1133.06,2.070129344,13.71912561
12760,1.37,249208.0,1553.55,2.611349969,14.33462933
12761,1.01,150367.0,1125.02,5.397323706,16.10769148
12762,1.2,263187.0,1781.6,3.161509757,15.82757676
12763,1.04,251320.0,1889.81,6.227505521,16.59253047
12764,1.76,247134.0,1874.38,1.425673537,13.18449448
12765,4.11,353964.0,2401.72,2.131659668,15.37900047
12766,0.61,383037.0,2369.07,3.766308212,15.73135782
12767,1.0,358267.0,4052.0,6.078338507,16.43660012
12768,1.07,143354.0,586.86,4.127665379,17.47895927
12769,1.19,246525.0,1728.85,2.808185163,15.84304217
12770,1.6,140885.0,1356.22,3.122408712,15.77631206
12771,4.44,369795.0,2642.36,2.887589083,15.39501527
12772,1.78,245251.0,1493.57,2.308433197,15.02961263
12773,3.01,349394.0,2777.77,3.641288815,15.27205908
12774,0.88,284842.0,2626.42,5.483889754,17.14606661
12775,1.24,146196.0,984.89,1.998249936,15.7161071
12776,1.62,361497.0,2326.53,1.246102905,13.5023242
12777,1.87,262892.0,1451.13,3.603040359,15.36351913
12778,1.45,150750.0,1528.98,4.17260511,16.61613879
12779,0.76,254113.0,1398.21,2.219670134,13.71075214
12780,0.62,371497.0,2667.81,5.778125431,17.21543617
12781,1.56,125580.0,883.13,5.949625206,17.15240665
12782,1.17,141713.0,800.02,6.679412437,17.44020966
12783,1.73,236950.0,1516.87,1.471772921,13.21925938
12784,0.91,354020.0,2257.3,1.375499308,13.41190931
12785,1.94,164194.0,1969.19,6.335257932,17.35196422
12786,1.0,143397.0,1371.0,5.89776625,16.73853099
12787,2.98,349395.0,1834.31,1.510336861,12.37097824
12788,1.33,143417.0,1674.74,6.346395709,17.1116646
12789,0.75,369158.0,4730.96,6.594001218,16.91215825
12790,0.67,144953.0,1849.08,5.351482712,17.74001672
12791,3.03,130620.0,1754.49,3.117517817,15.46011435
12792,0.91,263133.0,2039.64,5.630850379,16.98231908
12793,0.95,150606.0,1403.65,0.907608142,13.22559579
12794,1.54,344233.0,2107.07,1.415056889,12.71241791
12795,1.25,251604.0,3123.34,5.983456626,17.79168726
12796,0.6,296552.0,2562.13,5.581699017,16.06396307
12797,1.7,132084.0,1054.58,2.222755933,13.56774401
12798,1.65,235570.0,1532.82,2.368162987,15.98005052
12799,1.47,139266.0,1087.56,3.714740428,16.30351753
12800,1.16,132622.0,1278.35,3.077412665,15.89587938
12801,1.77,264589.0,1788.32,4.476863044,16.74104225
12802,1.99,132754.0,1295.69,2.786764581,15.88974509
12803,1.44,141989.0,870.46,4.027434156,16.69219476
12804,0.84,380091.0,3958.84,3.249909019,15.46593365
12805,1.32,141124.0,770.11,3.116864237,15.55527612
12806,2.3,121619.0,905.45,4.874758999,16.22733826
12807,0.54,159134.0,870.89,3.885907005,16.17813901
12808,1.7,359326.0,1984.7,3.515112779,15.99339056
12809,0.69,285868.0,2011.68,2.271315416,15.24539392
12810,0.62,152132.0,871.22,3.920520322,16.83607117
12811,0.62,138201.0,1541.34,1.936527483,15.97249051
12812,1.23,321244.0,2779.9,6.690424085,16.74355729
12813,1.52,366481.0,2050.4,2.408821716,15.08304222
12814,1.55,349609.0,2086.48,0.690678953,11.93320554
12815,1.94,241280.0,1061.58,1.872643166,15.19380327
12816,2.48,137938.0,890.29,3.971122031,15.62527246
12817,1.37,360730.0,3042.73,5.118412275,16.28974439
12818,1.63,138074.0,1602.07,3.196665281,15.62944522
12819,1.24,365138.0,2069.99,1.788061414,13.57385225
12820,1.73,352357.0,1994.82,2.286064927,14.1153988
12821,1.01,168052.0,1350.43,4.925269136,17.3148497
12822,0.66,356728.0,4180.29,5.108875718,16.97744507
12823,1.09,143043.0,1671.73,5.961556739,17.15847677
12824,1.24,137287.0,1339.12,1.098428628,12.61678175
12825,1.2,251196.0,2090.42,6.483439083,17.54128997
12826,1.35,115315.0,1144.93,6.459643571,17.70749574
12827,1.36,382258.0,2418.23,1.927109162,15.30497517
12828,0.63,157833.0,1044.43,4.438255452,16.65033432
12829,0.86,369772.0,2353.53,3.222877295,15.53989764
12830,0.74,155314.0,1116.94,3.074019106,15.27784182
12831,1.44,144859.0,2012.33,6.080826929,17.11687246
12832,1.19,369599.0,2223.12,2.425568983,14.19110405
12833,1.23,140102.0,1026.96,4.500255071,17.16744367
12834,1.86,121619.0,1034.13,1.661262432,13.65438319
12835,1.47,246569.0,1154.55,0.630577173,13.06351009
12836,1.6,124251.0,1136.17,2.903138969,15.24430153
12837,1.08,152888.0,1274.11,4.110453304,16.24999149
12838,1.51,130724.0,1324.25,4.66435101,16.34728903
12839,1.14,363687.0,2593.46,1.393083809,12.76223083
12840,1.56,359328.0,1797.63,1.202075048,13.61720363
12841,1.18,154805.0,992.1,3.985560227,16.62305154
12842,3.01,230286.0,2824.38,5.932431543,16.63260972
12843,1.73,358370.0,2246.39,3.140774172,15.44701485
12844,1.07,268554.0,2602.53,3.579661108,16.33345173
12845,0.62,367955.0,3000.81,6.385552583,16.85917417
12846,1.08,340475.0,2598.27,5.824215731,16.99012087
12847,0.74,358390.0,4296.51,4.559231136,16.16568178
12848,1.69,349846.0,2006.39,3.071713195,15.43827055
12849,1.14,129222.0,1236.71,3.663384897,16.12276514
12850,2.52,235654.0,1617.5,2.959819292,15.32982503
12851,1.19,138185.0,1150.43,1.467509485,15.14147243
12852,1.37,166068.0,1722.59,5.415876661,16.53189385
12853,0.59,166935.0,1323.19,5.127415747,16.8530465
12854,0.73,361923.0,2439.92,1.990580951,15.99702508
12855,3.22,362684.0,2132.15,2.33115176,15.19106839
12856,1.7,245896.0,1812.01,1.77068574,15.57338617
12857,1.17,138428.0,1113.53,6.640047581,17.28845927
12858,4.2,367556.0,2714.21,1.419547253,12.5868727
12859,2.23,122781.0,1324.8,4.979332316,17.62783131
12860,4.17,344695.0,2019.9,2.056179351,15.3666653
12861,1.43,254233.0,882.13,0.707943462,13.14138581
12862,2.2,264999.0,2601.77,4.79401542,15.97001549
12863,1.07,265592.0,1872.54,5.666938888,17.20075711
12864,1.3,129605.0,1774.05,6.925018417,17.23116689
12865,1.21,372835.0,1878.84,3.567341467,15.97068765
12866,1.42,338519.0,3500.96,6.016428612,16.2107502
12867,1.41,355161.0,2274.28,3.446345567,15.83306833
12868,1.35,138836.0,1013.51,3.331050951,16.42940791
12869,1.18,365028.0,2440.74,3.433677273,16.67912457
12870,1.35,146203.0,947.96,5.72093452,17.61353157
12871,1.82,114012.0,1427.32,2.163056824,13.89864222
12872,1.78,343550.0,2336.5,0.209481094,13.47838511
12873,0.92,130727.0,1245.93,0.605985811,13.85262578
12874,0.97,253445.0,2690.28,6.568339494,17.06674876
12875,1.54,241473.0,1819.43,4.943943138,16.61080944
12876,1.41,130697.0,597.79,3.164997212,15.51006037
12877,1.5,361104.0,1763.55,-0.295464928,13.93511896
12878,2.73,236021.0,2060.76,6.412303282,17.08792156
12879,0.97,375482.0,2610.26,6.124457531,16.6834741
12880,0.72,389001.0,3635.03,5.905223416,17.64629497
12881,1.34,246117.0,2049.24,6.306898415,16.74364591
12882,1.0,255811.0,2443.05,5.737097889,16.67666322
12883,1.59,243130.0,1181.81,1.479733974,13.58017294
12884,0.74,253682.0,2341.34,5.569986676,16.60720579
12885,2.31,269761.0,1361.55,3.385120211,15.75018285
12886,1.32,155646.0,1480.74,3.567484317,15.53025077
12887,1.52,242751.0,1258.39,1.065610892,15.05819986
12888,1.42,250914.0,1917.24,3.86864589,16.31407725
12889,0.34,392638.0,2447.93,4.897935052,16.97065602
12890,2.52,364777.0,1585.58,2.101206583,15.54570522
12891,1.04,150557.0,1346.79,3.642351368,17.39364328
12892,1.36,241204.0,1200.31,0.632305563,12.86826213
12893,1.14,270215.0,2446.26,5.91018515,16.45578718
12894,0.79,372169.0,3393.87,6.740992636,17.31575512
12895,2.35,139131.0,833.38,3.866517647,16.85506479
12896,3.62,362184.0,2224.3,1.104007802,13.45685678
12897,1.12,144729.0,857.49,6.561876476,17.19796741
12898,2.14,248222.0,1096.21,1.207451288,13.71123112
12899,1.15,268128.0,1800.78,5.363834438,17.04143141
12900,1.39,275408.0,2592.21,4.922324631,16.96728723
12901,1.18,151089.0,1932.69,7.188331622,17.7628805
12902,1.3,247049.0,1938.55,5.797941483,17.55893219
12903,2.74,257434.0,1433.07,1.459295362,14.17963689
12904,1.79,349993.0,1720.12,2.662140143,15.23868823
12905,2.71,140148.0,877.78,4.02078331,16.36443083
12906,1.71,134575.0,1753.09,5.037188593,16.75217669
12907,1.23,133181.0,1154.83,3.056267578,16.23277485
12908,1.35,135542.0,1760.96,6.597402469,17.27490158
12909,2.39,250163.0,2618.35,5.987720066,16.36782341
12910,1.46,361396.0,2195.14,0.932821007,12.40971806
12911,0.42,376966.0,3347.05,2.887700566,14.91485497
12912,0.9,154288.0,704.99,4.780642685,16.77860289
12913,0.95,171658.0,1214.72,6.053378016,16.99985393
12914,1.59,352424.0,2222.65,1.498847826,14.04412549
12915,0.82,132189.0,964.77,0.650637968,13.35347729
12916,1.03,266616.0,1890.72,3.605492698,16.63818319
12917,1.63,138625.0,647.35,5.158667225,16.05329252
12918,1.17,359631.0,3274.43,5.82286488,17.34103828
12919,0.55,152106.0,1122.33,2.531528822,16.1653331
12920,1.24,153282.0,1565.18,6.078108905,17.10935716
12921,1.72,136694.0,704.92,3.185386511,15.42835027
12922,1.01,149110.0,708.79,3.679773376,15.59799832
12923,1.38,372004.0,2055.78,0.448587371,13.30036979
12924,1.93,341207.0,1847.68,1.368981391,14.64414522
12925,1.51,256099.0,1173.9,2.350099766,16.0272998
12926,0.68,263561.0,1711.79,3.562903664,16.36940125
12927,2.08,247589.0,1672.25,3.13516573,13.95443733
12928,0.99,137837.0,1497.33,1.957279212,14.43414892
12929,2.07,238048.0,1468.86,-0.068927039,11.62911538
12930,1.12,246223.0,1722.44,2.922613596,16.26012578
12931,1.1,155541.0,1934.73,5.128871728,17.04806572
12932,1.2,262768.0,1490.05,1.416274454,13.61689882
12933,1.53,244588.0,1804.01,2.036978981,14.19713519
12934,0.81,166217.0,1130.57,2.886084665,15.87621913
12935,0.69,379781.0,1836.88,2.965142675,15.73877809
12936,1.4,367886.0,2049.31,1.763279391,15.2406214
12937,2.39,134091.0,1191.73,1.719653881,14.92516783
12938,2.12,138168.0,1254.72,2.361305548,15.68909971
12939,1.52,228483.0,2088.44,2.722793128,13.92558817
12940,1.62,124231.0,1336.75,4.504123481,15.88136938
12941,2.57,355535.0,2331.92,1.732426268,14.13177986
12942,1.8,147878.0,1080.19,3.290884135,15.61515659
12943,0.79,152615.0,1170.3,4.763403819,17.59964358
12944,3.91,361328.0,2240.83,1.989375392,14.90869679
12945,0.67,160710.0,1238.08,3.630355609,17.2636073
12946,1.59,273882.0,2640.34,6.459626178,16.95240231
12947,0.5,275344.0,2468.66,4.362763375,16.39699562
12948,0.82,142918.0,1155.24,4.803932374,17.64666996
12949,1.4,141426.0,998.64,6.549687416,17.57476042
12950,1.34,150571.0,1298.02,3.0613816,15.35698576
12951,0.62,343758.0,2958.27,6.012125794,16.67227037
12952,1.46,348060.0,1800.36,1.843708365,15.31698424
12953,1.35,146880.0,1931.55,7.080319491,17.70723298
12954,1.75,129459.0,785.55,4.163453058,16.18306597
12955,1.71,372565.0,2020.94,3.161925732,15.47143988
12956,0.39,344587.0,3019.0,3.914548056,15.78738356
12957,0.77,166261.0,1030.14,4.805320188,18.08475011
12958,1.81,135002.0,875.85,4.644181087,17.1793266
12959,1.5,126615.0,1464.12,6.784943606,16.55956172
12960,0.79,365308.0,2834.98,6.684825472,17.01220831
12961,1.93,241307.0,1670.5,3.936635007,15.7150692
12962,0.75,136702.0,1222.05,6.313400361,16.80145697
12963,0.88,354609.0,2415.19,1.565616956,13.25685031
12964,0.68,363295.0,2636.05,2.883565053,15.97116515
12965,1.35,260819.0,2480.5,6.690547461,17.06330315
12966,0.73,156812.0,759.55,4.772571043,17.5509219
12967,2.06,227874.0,1274.86,0.120078916,13.64827094
12968,1.29,132679.0,896.21,1.750679148,13.58225389
12969,1.85,381510.0,2187.15,2.26351332,13.47101371
12970,1.33,264639.0,1255.4,2.038171649,14.9408752
12971,0.41,149824.0,1463.57,5.50946814,17.5356271
12972,1.57,136110.0,1350.45,2.252490962,15.07608372
12973,1.91,355807.0,1957.0,2.997844221,15.37002691
12974,1.91,233723.0,2670.73,6.326018472,16.70095466
12975,1.34,356263.0,1811.33,1.0033941,11.87628193
12976,2.06,259142.0,1497.47,3.031368801,14.98977258
12977,0.29,379589.0,3200.48,2.117866517,13.72872948
12978,1.05,126332.0,1023.45,6.241250358,17.14529348
12979,1.36,244924.0,2329.73,6.3899382,17.2003951
12980,0.83,163766.0,968.02,3.810101809,16.71201046
12981,1.31,126835.0,1453.15,5.265026738,16.70539017
12982,0.93,374199.0,2090.01,1.068503485,12.19539441
12983,1.24,366625.0,2156.23,1.925325105,14.56590532
12984,2.6,337960.0,1832.28,1.749748899,14.89155096
12985,1.01,356744.0,2212.4,2.911525754,16.16874604
12986,0.93,150884.0,1049.57,4.057264889,17.23619084
12987,3.29,350259.0,3111.64,2.416942375,13.60353662
12988,1.59,130805.0,1136.97,1.782414074,14.84921644
12989,0.82,381788.0,2171.74,2.519931836,15.4093138
12990,1.51,359844.0,2152.42,1.933466398,13.46491627
12991,1.37,342603.0,2302.75,3.600821771,15.66938401
12992,0.57,138094.0,1355.84,3.976054699,16.19364728
12993,0.68,354719.0,4193.41,5.015414078,16.57712128
12994,2.48,239605.0,1863.02,1.267776412,13.53283959
12995,1.31,140183.0,1015.43,3.738780357,16.92378507
12996,0.72,377282.0,2296.2,3.959890208,16.33167205
12997,1.04,146817.0,716.99,2.0583969,15.29222699
12998,0.8,377557.0,4148.14,6.845158576,17.59956743
12999,2.67,143426.0,1560.54,5.272912137,16.94953823
13000,1.92,359136.0,2069.45,1.918207165,15.27365604
13001,1.19,127930.0,706.49,6.532206903,17.48380119
13002,1.4,341481.0,2284.13,-0.029888835,12.80019992
13003,1.01,155436.0,1356.34,3.867149155,16.16631661
13004,0.69,147979.0,723.54,1.081531883,13.6105152
13005,1.81,346059.0,1763.23,1.842532696,13.21312797
13006,1.54,366393.0,2283.72,1.420211116,13.07462013
13007,1.8,124382.0,1376.1,2.811601985,15.1609983
13008,1.45,232577.0,1979.76,6.253970355,17.24521565
13009,1.23,132819.0,1219.02,6.624007105,17.58700119
13010,2.33,130334.0,1522.86,4.716578895,16.45469842
13011,1.85,361807.0,1798.69,1.850569384,13.43359944
13012,0.71,144986.0,1421.72,2.229078847,15.71743256
13013,1.5,250870.0,1786.21,2.225613323,15.61357091
13014,0.43,273695.0,1945.04,3.833820173,16.72520025
13015,2.52,260626.0,2794.13,5.706615388,17.36697918
13016,0.89,165997.0,1461.53,5.886684289,17.42186445
13017,1.35,144923.0,1416.86,1.823662648,14.71342354
13018,4.16,237419.0,1815.26,5.274141045,16.01285521
13019,0.81,388154.0,4555.81,6.531508547,17.03492794
13020,1.14,146563.0,894.45,3.13794029,16.6475562
13021,0.49,372429.0,3639.04,7.518474858,17.43403149
13022,1.29,131658.0,914.5,1.399554341,14.96158584
13023,0.53,373261.0,2629.18,4.655013537,16.77958871
13024,1.59,316022.0,3009.59,5.300489551,17.09430164
13025,1.53,243564.0,1819.4,5.529986978,16.11867556
13026,1.39,361374.0,1989.47,1.496000667,13.57588145
13027,1.01,257446.0,1547.57,0.563860181,13.17474385
13028,1.39,133321.0,1365.08,1.779813032,14.13072839
13029,1.12,353584.0,3162.48,4.20373698,16.22565702
13030,0.9,379891.0,3248.52,6.830465021,17.13719202
13031,1.82,253629.0,2394.82,5.360030064,16.47083303
13032,1.27,237133.0,2847.85,6.368584106,17.63394475
13033,1.83,263146.0,1869.85,5.375251648,15.60728683
13034,1.52,261261.0,1397.81,1.724658251,15.10162112
13035,1.92,254082.0,1731.21,3.855607408,16.29256571
13036,0.77,160174.0,1812.86,6.113239367,17.6927943
13037,1.42,363736.0,2430.64,2.45961939,15.80292426
13038,2.02,327549.0,2342.74,2.786523405,15.64728079
13039,0.65,272642.0,1585.01,2.901456627,15.6673605
13040,3.57,365686.0,3174.23,3.356508579,15.09625925
13041,0.96,359708.0,1974.81,0.502934241,13.5142613
13042,1.51,260172.0,3073.32,5.61835866,16.51836535
13043,1.39,130306.0,1277.13,3.147252499,15.61899343
13044,1.02,260853.0,1158.05,0.1972697,12.84314012
13045,0.88,365262.0,2712.01,0.990802123,13.36892428
13046,1.2,368088.0,2273.74,1.93845453,13.47306571
13047,1.74,246323.0,1901.8,4.622248906,16.96385941
13048,1.64,141325.0,936.6,2.270298724,15.49789914
13049,1.84,149126.0,1405.83,4.901653382,16.74182712
13050,1.56,138124.0,851.14,3.496367873,16.04917232
13051,1.36,133792.0,731.54,1.478388703,13.43454375
13052,1.87,361606.0,4031.77,4.575306086,15.53082644
13053,1.95,361344.0,2481.61,3.472195848,15.71376565
13054,1.12,252105.0,1767.25,1.109557496,13.16182043
13055,0.78,364462.0,3295.64,3.825253879,16.62433838
13056,0.99,157932.0,1575.02,4.353828106,16.74022743
13057,1.44,256589.0,1829.85,5.119074038,16.07323445
13058,0.61,367590.0,4401.68,5.776598577,16.38586706
13059,1.71,246465.0,1715.25,1.885703469,13.04369967
13060,0.7,149087.0,1463.4,3.395435855,15.58606657
13061,1.38,256249.0,1777.3,3.606771679,15.78243655
13062,0.71,380657.0,2030.49,2.456795544,14.69378641
13063,2.31,159878.0,1968.86,5.802172317,17.02879617
13064,0.92,372732.0,3555.8,5.329436868,17.02832707
13065,1.71,238525.0,2414.03,5.492817497,16.31587027
13066,1.34,149036.0,1437.16,2.997458056,15.76106555
13067,2.4,345956.0,1850.72,1.842039451,15.13378732
13068,1.44,369869.0,2253.56,2.562047008,15.58611333
13069,1.37,260772.0,1318.12,1.113178079,12.66674865
13070,2.68,130051.0,1066.33,5.723153822,16.72450154
13071,1.05,363863.0,2383.67,1.775369444,13.58569186
13072,2.07,238160.0,1509.31,1.860080048,13.0835658
13073,1.26,363323.0,2364.45,3.935224308,16.6809186
13074,1.75,363022.0,2357.9,4.718374797,15.61304307
13075,0.82,370155.0,2141.27,2.418566134,14.19172624
13076,2.28,249479.0,1690.95,2.471469211,15.05691545
13077,1.36,261865.0,1850.03,1.530787926,14.45916219
13078,2.3,136095.0,874.54,3.309744702,15.8252251
13079,1.46,361148.0,1842.99,1.033394122,12.35342887
13080,1.62,359143.0,2204.4,1.817083472,13.53271832
13081,1.51,350919.0,2232.59,1.494930246,13.33152195
13082,3.09,361625.0,4204.45,2.206065574,15.42991446
13083,0.95,360605.0,2174.85,0.670673192,12.70848462
13084,1.83,238412.0,1722.69,1.125386939,12.52045022
13085,1.22,137684.0,839.08,6.78503699,17.97658431
13086,0.72,161296.0,939.29,5.92897457,18.39882955
13087,1.35,264182.0,1988.86,5.146069697,16.48777373
13088,0.93,150324.0,728.96,8.024593003,17.06852634
13089,1.25,359020.0,1631.46,1.145717757,13.30536579
13090,0.65,171199.0,1658.97,4.206606779,16.34063177
13091,0.48,275194.0,1844.39,3.472886243,15.86167755
13092,1.47,358973.0,2348.54,1.548545,13.67749307
13093,2.45,256437.0,2085.96,5.867764557,16.43014553
13094,1.52,252851.0,2732.56,5.02726277,16.2067715
13095,3.17,239651.0,2078.94,2.483671905,15.97901198
13096,0.64,261769.0,1630.54,2.032829428,14.68335031
13097,1.57,257872.0,1951.74,3.83149152,16.6033308
13098,1.08,359517.0,2182.04,1.863152324,13.75619765
13099,2.55,342525.0,3158.3,3.052041326,15.14762834
13100,0.74,264902.0,1648.56,1.5970075,14.1174627
13101,1.79,248374.0,1616.36,1.332653652,13.62192013
13102,1.06,251295.0,1938.27,2.334126436,15.37555737
13103,0.94,346285.0,1790.23,2.484817514,15.70276732
13104,1.23,364720.0,2934.57,5.412592717,16.75121409
13105,1.28,359272.0,2511.3,3.411340165,15.95182249
13106,1.64,310221.0,3038.4,4.552618433,16.84123837
13107,0.95,372844.0,2433.48,1.970977026,15.63751062
13108,1.51,116002.0,816.4,4.993383442,16.97072331
13109,1.2,109734.0,1042.78,4.89334085,17.82385927
13110,1.11,226432.0,1868.77,3.142284053,15.48593417
13111,1.99,345896.0,1878.06,1.808305141,12.93034121
13112,1.88,123537.0,917.57,1.158231376,13.00727461
13113,0.98,362461.0,1864.48,0.957674961,12.6290192
13114,1.08,133711.0,1238.39,1.469863083,13.33157142
