,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9929,1.75,261265.0,2059.71,4.919808317,16.43583516
9930,0.89,366159.0,3147.34,3.103210982,15.90581524
9931,1.17,375901.0,2347.2,2.907389389,15.15257592
9932,1.62,271274.0,2350.61,6.896435157,17.2095673
9933,2.65,368896.0,2784.42,5.4946119,16.48349653
9934,0.85,148609.0,874.58,3.367848249,16.21987089
9935,1.71,146984.0,889.63,5.499498305,17.61846532
9936,1.93,254627.0,2384.54,6.504319877,16.52186993
9937,1.59,139252.0,951.79,4.27766012,16.61917905
9938,0.63,137063.0,679.1,1.933272554,14.32678587
9939,1.42,137222.0,645.15,1.488796112,15.47249998
9940,0.73,157717.0,1451.75,3.843638337,17.08451696
9941,1.08,378864.0,3584.52,5.302982341,16.93065559
9942,0.5,271545.0,1802.63,1.687587112,13.86488842
9943,0.4,372022.0,2611.14,1.969623851,14.28990817
9944,0.61,162269.0,1433.06,3.740583674,17.10230098
9945,2.29,153148.0,1116.21,5.10773192,16.76004177
9946,2.09,356864.0,1946.6,2.705389213,15.59879027
9947,1.64,258700.0,1257.63,1.717875139,13.68203681
9948,1.33,357958.0,2575.97,4.961978043,16.00698702
9949,1.8,144802.0,1218.96,5.902797846,16.52511644
9950,1.24,377929.0,2590.06,3.98224818,16.33400853
9951,2.01,252257.0,1779.17,4.870440055,16.06743111
9952,0.91,311439.0,3157.64,1.010146423,15.16270449
9953,1.59,142595.0,1762.89,3.664914143,16.84667136
9954,1.29,153427.0,955.39,6.054184741,17.51017159
9955,1.54,360337.0,2206.59,5.414943204,15.83924686
9956,0.41,387834.0,2411.81,3.72626437,16.27016458
9957,1.69,136938.0,832.46,5.965816117,17.37031351
9958,1.8,346404.0,2316.6,2.222908393,12.66486947
9959,2.0,126137.0,920.84,4.740297578,16.23858017
9960,1.33,367080.0,2225.75,2.123222225,13.62959421
9961,1.64,261606.0,1842.33,3.843469954,16.46916992
9962,2.0,140648.0,1287.32,2.756131016,15.35958
9963,0.82,385271.0,2181.75,3.546522648,16.76422537
9964,2.08,370697.0,2901.8,5.298805734,16.24110169
9965,1.4,240758.0,1549.61,2.292853418,13.75902753
9966,1.53,247094.0,2062.56,2.159175353,14.65749784
9967,1.5,138242.0,928.54,5.453061635,16.96153273
9968,2.26,241172.0,1376.2,2.773703471,15.40511651
9969,1.66,244978.0,1687.6,1.501168033,14.77210496
9970,1.48,357730.0,2311.72,1.61425692,14.73764668
9971,0.95,151139.0,1327.76,3.718388607,15.96569161
9972,1.72,236919.0,1655.92,2.160314738,13.32111138
9973,1.47,239132.0,2369.89,5.416172521,16.46610391
9974,0.69,276605.0,1783.18,5.331390763,16.87871417
9975,1.3,100089.0,586.86,6.141839879,17.4862089
9976,1.66,263569.0,2467.14,5.388911796,16.83784844
9977,1.25,357945.0,2321.05,2.403926214,13.54734119
9978,1.33,264149.0,1459.94,1.616847624,13.23041608
9979,2.01,244261.0,1847.8,6.868656479,16.48191659
9980,1.91,226605.0,1494.97,4.861289258,16.01211683
9981,1.16,362751.0,2368.17,2.464647256,15.16956091
9982,1.21,154257.0,1165.95,3.439935327,16.08251344
9983,0.53,245824.0,1296.1,2.231482165,13.60266515
9984,1.14,365737.0,2349.04,3.149898284,15.83918684
9985,2.42,345534.0,2789.77,4.820842814,15.37060319
9986,1.51,248805.0,1759.39,2.581725634,14.63642314
9987,0.71,169755.0,1301.09,6.860434538,16.72802355
9988,1.04,361892.0,2339.17,1.308939469,13.46698428
9989,0.71,281824.0,2232.7,3.962989605,16.83918406
9990,1.68,161547.0,1503.07,5.816424075,17.0201061
9991,1.15,365500.0,1825.15,1.334834076,13.33493769
9992,1.4,131907.0,934.64,1.843854054,13.97344421
9993,0.65,206325.0,842.98,4.845796972,17.18013234
9994,1.56,91390.0,788.57,4.693211441,16.75103543
9995,1.11,365158.0,2308.29,2.071163649,13.82514578
9996,0.58,157127.0,1500.8,4.025444115,15.51004294
9997,1.25,366485.0,2248.76,2.54506703,15.10696002
9998,1.74,132348.0,905.08,2.071993357,14.13426223
9999,0.61,385393.0,2360.58,2.622754573,15.43153327
10000,1.46,150124.0,1276.49,5.737330079,17.73613399
10001,0.72,359043.0,1692.3,2.402450385,13.21929147
10002,0.9,313338.0,3073.14,2.128292444,15.09235835
10003,1.03,102615.0,673.19,3.205884519,15.72743662
10004,2.12,270058.0,2125.29,5.589124238,16.53123513
10005,1.21,161652.0,1440.63,7.688787853,19.50094472
10006,1.34,362926.0,2267.13,1.443682999,14.90191287
10007,0.64,153170.0,1165.81,3.551016505,16.38431562
10008,0.61,157627.0,1689.82,4.164327104,16.7044074
10009,1.27,122718.0,742.88,7.087497929,18.73193431
10010,2.66,243547.0,986.83,2.974280933,15.7041868
10011,2.91,353668.0,3144.45,4.92466889,15.53299822
10012,1.59,348741.0,2120.39,2.10346666,15.12771423
10013,2.3,287782.0,2942.8,6.248484817,16.89340817
10014,0.87,374534.0,2514.16,3.228958117,15.85805782
10015,1.2,367952.0,2206.98,1.781815324,13.25140485
10016,2.85,78065.0,1396.15,2.69264349,14.23730474
10017,0.87,138782.0,841.4,6.216641453,17.82807679
10018,2.52,114435.0,919.01,7.086157963,16.90089157
10019,1.55,259348.0,1633.73,4.27083999,16.46548473
10020,0.75,159688.0,902.69,5.733735378,17.30565382
10021,2.01,353930.0,2683.78,2.8946395,15.03962464
10022,1.94,268188.0,1659.62,4.057576741,15.63331379
10023,1.71,360784.0,2161.77,2.681050457,14.35116373
10024,0.75,263839.0,2164.25,3.673514521,16.17472773
10025,0.7,150009.0,1503.78,2.641208738,16.71024595
10026,0.71,128239.0,764.12,0.81127834,14.2902375
10027,1.94,356645.0,2293.16,5.370235814,15.97824904
10028,1.23,372125.0,2765.79,2.539467098,15.15205106
10029,1.76,232370.0,1443.21,1.877636259,13.14341348
10030,3.28,368802.0,2257.97,3.386782797,15.64548634
10031,1.51,255700.0,1910.56,2.888188525,16.41249466
10032,1.8,356723.0,2354.72,3.193903397,15.67556991
10033,0.77,262873.0,1794.34,1.776268208,14.23221861
10034,0.87,381427.0,2194.72,2.942076816,15.6857124
10035,1.66,146924.0,1564.04,6.164782143,17.26351905
10036,1.71,147436.0,1062.77,6.209312578,17.29452852
10037,1.01,370425.0,2175.03,2.533036202,15.37158512
10038,0.69,340025.0,3132.46,5.79852891,16.82507401
10039,0.79,247635.0,2972.51,6.382868724,17.39776223
10040,2.25,365639.0,3119.35,4.849001312,16.84605382
10041,1.7,150163.0,1502.32,6.636503333,17.04224109
10042,1.56,134035.0,1505.74,5.389387595,16.56505954
10043,1.97,249022.0,1670.31,1.987984025,13.6836973
10044,3.58,353608.0,2191.26,3.34352034,15.47295099
10045,1.63,267006.0,2202.72,4.779206168,17.0711434
10046,1.22,276610.0,1435.98,1.853238973,13.76034146
10047,1.43,126576.0,1225.03,5.895234205,16.5657764
10048,0.9,271647.0,1799.29,1.720757362,13.60873348
10049,1.85,262756.0,2338.51,3.454024951,16.41313774
10050,1.18,375885.0,2038.66,1.959250385,15.62670501
10051,1.52,136957.0,861.15,1.768130132,13.78349566
10052,1.78,145410.0,1341.41,5.009551209,17.03554137
10053,1.65,164426.0,1551.5,6.602882262,17.09183335
10054,1.49,130954.0,1433.26,6.132386668,17.52477634
10055,0.8,382662.0,2310.77,5.549728654,17.18348067
10056,1.81,255438.0,2393.74,5.254597027,16.70817084
10057,0.93,184961.0,1121.12,7.379290902,18.01903915
10058,0.79,129560.0,1277.67,4.84706889,16.80763532
10059,1.15,363932.0,2622.14,3.580364663,16.20372942
10060,0.68,275790.0,2224.06,5.181320588,16.52078226
10061,0.29,132537.0,784.55,3.941094371,16.59223314
10062,1.12,269200.0,1797.94,3.093815122,15.66308635
10063,1.55,139451.0,771.88,2.686631914,15.66289459
10064,1.45,254962.0,1824.73,1.31328405,13.62884256
10065,0.62,261972.0,1740.98,2.23161601,14.32923979
10066,1.94,127874.0,849.04,0.679172749,13.40025057
10067,1.76,242030.0,1267.55,2.151826583,13.6188057
10068,1.5,251377.0,2256.78,4.70118707,17.24122142
10069,1.76,351640.0,2210.08,3.270112349,15.09425692
10070,1.37,383088.0,2310.3,3.047663911,15.25094094
10071,1.81,143650.0,1246.97,5.736063969,16.67750889
10072,1.16,281460.0,3075.71,5.462954036,16.515544
10073,0.87,189919.0,1240.22,4.496253985,16.63119962
10074,0.7,157885.0,1879.71,7.16657412,18.03796863
10075,1.21,375214.0,2059.77,1.886943272,14.9616462
10076,1.06,383293.0,2380.1,3.292991468,15.63551289
10077,2.13,352400.0,2212.37,4.694196989,15.88922862
10078,1.19,127316.0,897.86,6.011762229,17.61794159
10079,1.26,351983.0,1887.67,2.05403506,12.92958146
10080,1.7,263030.0,1860.42,3.61638803,16.6294547
10081,1.83,151955.0,841.51,6.095635939,17.09917868
10082,1.7,249959.0,2692.91,6.530594662,17.17644066
10083,1.25,377930.0,2471.22,4.517538776,16.24473549
10084,1.42,133703.0,1375.96,2.674012301,14.98361364
10085,0.86,148574.0,825.24,3.561066675,16.55451324
10086,0.88,300125.0,2866.71,3.11304459,15.11530642
10087,2.58,354258.0,2944.29,5.571083888,16.69821105
10088,2.02,354766.0,1924.86,1.426247023,12.99568824
10089,1.0,259714.0,2309.33,6.56599524,17.44708254
10090,3.02,348821.0,2460.02,3.622312395,16.31627763
10091,0.91,369052.0,1802.3,1.593832688,13.91970339
10092,1.95,357765.0,2441.05,3.064896152,15.06345928
10093,1.12,360971.0,2220.96,1.857414562,15.18668572
10094,0.7,388399.0,2614.44,3.111350701,15.27820092
10095,0.91,145468.0,1409.76,7.141967451,18.43985541
10096,2.9,351234.0,2595.47,2.113972552,15.3592304
10097,0.93,152867.0,912.77,3.896682912,16.85564581
10098,0.48,271309.0,1820.88,1.656537574,14.28411899
10099,0.54,266797.0,1206.24,1.985760536,13.87880205
10100,1.38,261167.0,1868.52,4.057756731,16.29179086
10101,1.51,240811.0,1798.63,3.462214152,16.60103266
10102,1.0,374642.0,2763.55,2.954035104,15.63350138
10103,2.54,232664.0,3263.84,3.53420313,15.11875659
10104,1.51,148974.0,2347.8,6.754010909,16.96275789
10105,1.42,113179.0,728.14,6.408393892,17.08615106
10106,0.57,162437.0,1569.48,3.043512458,15.15828321
10107,3.02,362746.0,2476.65,3.205244393,15.18601508
10108,1.9,240256.0,2271.49,4.963166706,16.53650676
10109,0.57,131766.0,1475.62,3.22550149,15.81537164
10110,1.93,134774.0,1074.35,1.106338046,13.13999225
10111,0.48,270573.0,1796.31,3.671339027,16.78054724
10112,0.74,166918.0,1065.74,4.138612696,16.94895069
10113,2.35,247799.0,1680.36,2.401222324,14.92074954
10114,1.9,235358.0,1695.14,1.615953831,14.6395034
10115,0.48,273523.0,2200.1,5.17061053,16.91799357
10116,0.75,268377.0,1772.91,4.375393836,17.02607815
10117,3.06,354177.0,2999.65,5.269754038,16.22198912
10118,1.31,360627.0,2055.89,1.242691108,12.76756911
10119,2.92,359222.0,2615.81,2.915749061,15.56989025
10120,1.63,272988.0,1714.38,3.157895547,15.261417
10121,1.18,260443.0,1359.04,2.415741535,15.27055132
10122,1.83,252669.0,1796.25,3.437224891,15.65178589
10123,0.86,163159.0,1000.96,4.002892537,16.52540777
10124,3.4,118090.0,1043.61,4.440893239,15.62521469
10125,2.07,130842.0,760.94,2.662737312,15.27058918
10126,2.44,247113.0,1888.18,3.71900272,15.9749972
10127,2.1,366109.0,3108.07,5.794586051,16.49167183
10128,1.6,134502.0,841.85,2.195789503,13.32366134
10129,1.3,127991.0,709.52,6.084541163,17.12876198
10130,1.69,359099.0,1849.69,1.652740332,15.01227328
10131,1.34,150664.0,1387.46,4.441210795,17.32873797
10132,0.76,156794.0,956.97,5.070177463,16.41377455
10133,1.05,122130.0,730.27,5.506388819,16.97926226
10134,1.06,153704.0,971.96,8.210921844,17.67409018
10135,1.23,94048.0,602.75,2.574286228,14.88159607
10136,0.68,248222.0,1542.35,0.108322793,12.2120523
10137,1.19,96252.0,1019.29,2.971988243,15.76648697
10138,0.58,355974.0,2428.93,1.376298734,11.93034507
10139,1.83,360436.0,1858.35,2.619589819,15.32884418
10140,0.79,384617.0,2084.45,3.229964781,15.75062344
10141,1.72,142119.0,1322.97,5.68787638,17.44702766
10142,1.16,269016.0,3201.45,3.2582259,15.90260669
10143,1.29,123528.0,1350.79,3.031154044,15.62084222
10144,1.22,361025.0,2375.31,2.546492168,14.67266496
10145,1.58,357252.0,1892.1,1.524621322,15.14658187
10146,0.93,282113.0,1848.01,2.299457372,15.36192898
10147,2.2,135010.0,878.46,5.09049604,16.82365379
10148,1.72,150888.0,1177.45,7.296087095,17.43499611
10149,2.11,245737.0,1557.58,2.881562327,15.33057575
10150,1.44,253857.0,1591.31,1.644493615,13.25032231
10151,1.81,235787.0,1457.29,2.351763593,13.91182907
10152,1.57,359844.0,1810.4,1.530819954,13.63106356
10153,1.1,96507.0,586.86,3.145031365,14.37650616
10154,1.51,347988.0,2483.58,2.462608921,13.62940771
10155,1.96,372691.0,2949.3,6.376413275,17.20213026
10156,1.74,257762.0,1337.06,4.240734371,16.36098589
10157,1.25,359357.0,1843.66,2.55420919,15.14135145
10158,1.89,118441.0,1140.36,2.604008214,15.1821574
10159,2.37,84310.0,1593.1,3.396126659,16.02161721
10160,1.68,163537.0,1173.34,6.351362455,17.15491182
10161,1.74,136547.0,900.86,3.589682928,15.81419518
10162,1.12,137603.0,644.16,3.005431149,15.81003043
10163,1.57,376653.0,2362.87,4.103211858,16.34948369
10164,1.63,345227.0,1486.74,1.748420033,13.99430456
10165,2.4,256282.0,2146.77,5.90424549,15.5810843
10166,1.64,371748.0,2646.12,5.461305453,17.15409656
10167,1.68,266434.0,2187.58,5.128750556,16.41261953
10168,1.47,157091.0,1178.86,6.55442202,16.90797961
10169,1.73,261833.0,2293.86,3.939368982,15.64134539
10170,1.64,141054.0,1417.76,6.565488615,16.80160435
10171,0.99,261946.0,1839.66,2.697529848,15.06967377
10172,1.39,262133.0,1103.55,2.543594279,15.69872003
10173,1.46,259787.0,1518.96,4.736746553,16.66612993
10174,1.83,364436.0,3262.12,5.804023915,16.17056076
10175,2.32,355184.0,3019.57,4.851544177,16.9395849
10176,0.66,271828.0,1861.72,2.054770485,14.01486645
10177,1.51,359161.0,1761.26,1.278371304,13.20003292
10178,0.61,352169.0,2273.07,1.581027443,13.81258995
10179,1.09,388767.0,2355.29,3.268058045,16.00514379
10180,1.67,246176.0,1319.41,2.124347595,13.08600136
10181,1.3,135716.0,738.15,2.10774616,15.31915222
10182,0.73,167094.0,1143.38,3.454711372,15.78534617
10183,1.23,112168.0,1129.1,2.338144154,15.66092681
10184,1.44,145737.0,825.52,2.109262847,15.4702817
10185,1.67,254164.0,1557.66,4.28043271,16.04932936
10186,1.57,246146.0,1573.06,2.811259826,14.92341353
10187,1.95,250896.0,1825.49,1.517631358,14.94159045
10188,0.8,157636.0,995.89,4.386956774,16.05096114
10189,1.43,277520.0,1536.97,1.272181001,14.91258873
10190,1.28,124276.0,1177.42,3.746670248,16.38194701
10191,1.31,356178.0,2311.63,1.644079908,12.99414615
10192,0.43,166064.0,1336.28,4.271153208,16.29285712
10193,1.67,351026.0,1554.03,0.271392867,12.70989252
10194,1.21,377014.0,3085.32,2.686259521,15.30656271
10195,1.56,356335.0,2288.32,1.674663577,13.3655365
10196,0.98,131339.0,1540.68,3.787798166,16.76680918
10197,3.47,243024.0,2101.34,5.567632822,16.02331532
10198,1.59,147882.0,1413.47,6.97806842,16.62054031
10199,2.79,108191.0,781.9,1.894407646,13.02782266
10200,0.64,375812.0,2570.32,1.792741222,13.8967241
10201,1.65,265058.0,2853.52,5.74249119,17.00101055
10202,1.66,252425.0,1421.27,0.855219412,13.19625369
10203,1.18,124330.0,872.74,6.849330777,17.99500823
10204,0.72,183294.0,1319.98,3.341596484,16.30611958
10205,0.66,271283.0,2256.13,4.550581348,16.63996215
10206,1.87,94724.0,1496.8,3.356497932,16.01018641
10207,1.56,360893.0,2340.01,2.404186372,15.47141258
10208,0.96,154918.0,1329.08,5.828193308,17.55196385
10209,3.53,360265.0,2835.35,2.24072551,15.36897145
10210,1.3,359632.0,2182.99,2.191541727,14.98524561
10211,1.28,353547.0,2209.36,1.839573277,12.79406226
10212,0.72,371690.0,2159.37,2.020411898,14.81957178
10213,1.25,357780.0,2217.93,2.021925652,13.64461192
10214,2.49,230151.0,3177.55,1.088270709,13.01782721
10215,1.83,238022.0,1622.19,0.851304107,13.68336043
10216,1.4,384452.0,1866.69,2.075694497,13.95968524
10217,0.58,352836.0,2385.87,1.503804033,12.39266367
10218,0.53,166420.0,1674.06,5.723754255,16.85503156
10219,0.55,340473.0,2850.81,3.130679877,16.2654356
10220,0.86,192879.0,1445.95,3.755905087,16.81830959
10221,1.06,275650.0,1853.6,3.520986081,16.03786935
10222,0.67,133829.0,1265.21,3.22371506,16.86747295
10223,1.05,137920.0,669.83,2.569290406,15.94051366
10224,1.6,250370.0,1879.34,2.581815514,15.41678752
10225,1.18,156155.0,1563.79,6.548082994,17.72854623
10226,0.74,156644.0,1399.68,2.493760872,16.22140337
10227,2.66,126355.0,813.11,5.614057909,16.37459011
10228,1.57,253624.0,2284.85,6.282550443,16.97389642
10229,1.24,132833.0,1403.38,4.064910153,17.84184327
10230,1.9,244516.0,1271.5,1.224068444,12.01788385
10231,0.52,153325.0,1366.46,4.145530208,16.95674525
10232,1.15,144565.0,991.54,4.132111211,16.7500648
10233,0.37,160352.0,1132.93,3.781198149,16.58307089
10234,0.93,266940.0,1783.53,3.145960097,15.74322909
10235,1.1,381141.0,2586.36,4.696982737,16.74683199
10236,1.01,100141.0,1068.05,3.31998358,15.68649044
10237,1.75,248833.0,1745.01,1.448811405,14.80310224
10238,0.36,326240.0,2883.96,5.586037194,17.10246894
10239,1.85,256349.0,1697.38,3.948064707,15.85803564
10240,1.86,249593.0,1816.35,3.16940237,15.92668086
10241,1.66,253849.0,2060.02,5.687465135,16.47326378
10242,1.76,122466.0,1300.57,6.414484583,16.77434449
10243,1.49,157446.0,1332.86,5.517748091,16.70571481
10244,0.71,376469.0,1550.75,2.436061479,13.26210375
10245,1.31,155779.0,1509.72,6.735609069,17.47775277
10246,1.43,253401.0,1920.78,3.284365291,15.7396631
10247,1.85,354257.0,2223.11,1.610123234,13.77263644
10248,1.55,354785.0,2169.37,2.015794734,15.07946109
10249,1.12,364997.0,2169.13,2.267791262,15.24018541
10250,2.08,351676.0,1913.58,1.50237648,13.428117
10251,1.23,376228.0,2245.03,1.520258799,13.49619034
10252,1.66,136121.0,1129.03,5.550346909,17.00860104
10253,1.17,133313.0,1045.33,1.785572594,14.92722627
10254,1.94,368908.0,2516.23,5.986205481,16.45621748
10255,1.03,147181.0,815.07,3.480476913,16.7289654
10256,1.91,360765.0,2387.58,3.112103233,15.90482174
10257,0.8,375100.0,3266.73,4.99329904,16.36890646
10258,1.58,255061.0,1751.77,1.787765624,13.80574959
10259,0.8,155298.0,1219.53,3.049622057,16.32698501
10260,0.99,386402.0,2601.85,3.418571348,15.65011092
10261,1.67,340590.0,1829.63,0.760834359,13.05466159
10262,1.27,366159.0,1936.5,1.717251387,13.39015306
10263,1.46,265274.0,1590.94,1.560956706,13.70683354
10264,1.38,367876.0,2362.42,2.406583227,15.60434212
10265,1.52,260041.0,1798.55,3.944127273,16.25725525
10266,0.97,146382.0,907.73,3.943590626,16.67117436
10267,0.88,240144.0,2474.36,7.050004405,18.63501432
10268,1.67,257861.0,2989.53,6.135189,17.03214822
10269,1.44,374049.0,1967.05,2.965440441,15.60414905
10270,0.99,121210.0,1343.14,4.331211288,16.34749648
10271,1.61,245702.0,1714.6,2.64664003,14.19659511
10272,1.98,134601.0,1604.32,1.955942155,14.25480405
10273,0.72,381947.0,2033.71,2.502284612,15.50140986
10274,1.3,122996.0,763.16,4.588540483,17.60580764
10275,0.65,153461.0,1722.25,3.053986484,16.37256287
10276,0.79,355341.0,2548.91,5.52795884,16.72456726
10277,0.43,280011.0,2150.54,3.834976647,16.60737599
10278,1.12,241008.0,2562.87,0.796986942,12.36083434
10279,1.38,377784.0,2365.34,1.823859573,14.42017436
10280,1.88,354022.0,3141.22,5.846902465,17.06823818
10281,1.65,137492.0,1113.67,1.514677288,14.86254029
10282,1.43,350132.0,1978.49,1.723516434,14.79159861
10283,1.38,228047.0,2289.27,1.613500056,12.41253834
10284,1.02,172598.0,1764.1,5.885052007,16.67221971
10285,0.57,281126.0,1894.62,4.738370206,16.69254132
10286,0.67,191124.0,1316.96,5.182548883,17.40587266
10287,1.21,114041.0,763.32,6.135102449,16.96939772
10288,1.93,249440.0,1872.25,5.18320573,17.11724173
10289,2.36,256361.0,1075.05,2.716235395,14.85903898
10290,2.29,354093.0,3158.95,5.444518775,16.02481792
10291,1.74,227165.0,888.76,2.054811617,14.16523784
10292,1.59,269031.0,2849.91,6.105270195,17.56656006
10293,1.57,104939.0,809.25,5.723779539,17.93056293
10294,1.72,86801.0,1113.52,3.056818343,15.8964178
10295,1.94,346322.0,2166.95,1.864211712,13.06494871
10296,1.76,261390.0,1784.75,3.628505587,16.08997278
10297,2.89,341709.0,2153.04,2.586039017,15.18297905
10298,1.88,360973.0,1733.2,0.796567897,12.43748835
10299,1.03,377008.0,2702.59,2.772965949,15.73260814
10300,3.19,361098.0,2053.38,3.156936786,15.91287132
10301,1.3,371640.0,2290.26,1.677705668,13.75085763
10302,0.66,274158.0,2129.38,4.341905581,17.12696872
10303,0.67,268051.0,1828.32,3.297777857,15.66443572
10304,1.3,263498.0,2425.81,2.600799688,13.8287357
10305,0.56,168172.0,1362.06,4.377318157,16.76676461
10306,1.73,251541.0,1345.98,2.880404289,15.44443249
10307,0.59,163901.0,1647.91,2.98546853,15.06305507
10308,1.4,161218.0,1566.6,6.022055678,17.2423193
10309,1.84,352712.0,3384.92,6.140621047,16.93352825
10310,3.23,363881.0,2352.16,2.849550555,14.16043015
10311,1.13,149877.0,963.77,6.441229557,18.22259912
10312,1.81,122088.0,836.31,5.022416447,16.46663137
10313,1.22,143165.0,952.68,4.87098803,16.80797513
10314,1.57,251256.0,1630.86,2.523418976,13.77679047
10315,1.51,270875.0,2379.38,5.357132153,16.10873003
10316,0.88,273107.0,2329.08,4.4748866,16.94752977
10317,1.09,243173.0,1371.25,2.717070041,15.64557784
10318,0.48,161236.0,750.77,3.367126234,16.0078928
10319,1.67,257553.0,2130.47,2.051656978,15.40903165
10320,0.77,160235.0,1247.3,4.648811252,16.85959957
10321,1.52,244425.0,1959.56,4.888869336,15.74365572
10322,1.54,246143.0,1715.48,4.5552112,15.87380615
10323,1.1,371248.0,2981.28,2.69057231,13.92221964
10324,1.05,270195.0,1634.28,3.784028181,15.87829405
10325,1.12,359017.0,2300.04,2.129483313,13.09870733
10326,0.51,167774.0,1319.17,3.282222213,16.51548606
10327,2.29,135345.0,1638.49,3.436515246,16.6464496
10328,1.1,152436.0,1093.19,4.840763357,17.03389117
10329,2.62,78065.0,1186.65,1.320786175,13.57776637
10330,2.22,133095.0,950.6,6.306970563,17.77556543
10331,0.59,159478.0,1253.14,3.585537981,16.65711392
