,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
1310,0.8539933700234658,312745.4996128802,1558.4592750535335,14.751244432161869,2.0914492987484343,5
1311,0.9768599162034389,263634.71599208546,1899.2036699907912,15.568139302185989,2.498952494802179,5
1312,1.1021993552006544,285991.76376322296,1778.869511390875,14.377037726070895,2.6554545164585988,5
1313,0.986097202343956,256995.59169824418,1743.0386812357533,15.909798627829742,3.1633120584780174,5
1314,0.9049817023621765,318271.8144945619,1313.575340025806,14.9539305866364,2.562058990951603,5
1315,0.9154645283770442,326412.0966755317,1226.8161546571093,14.893993636918172,3.6499997319874704,5
1316,1.0577939212307952,317310.4868470715,1532.7121449698598,15.957548803511244,2.467910991747088,5
1317,1.056219373042554,282951.04345705686,1528.0228513422296,14.21145604925598,2.8399743269719284,5
1318,0.9623046160945052,225289.8763552526,1316.9826257844356,14.198797855304674,2.9678217404064413,5
1319,0.9253007498518331,208291.18738070628,1977.6961968361536,15.701482401658438,3.3279569367369497,5
1320,1.0728173742434428,217792.47464526264,2005.259961043351,16.09152530475613,1.9029897196187082,5
1321,1.0730613152447985,322077.7991003257,1738.0203859958333,14.603602339121668,3.524482929820363,5
1322,0.8256546214344627,255649.55644680126,1385.1257990376134,14.781388185032743,3.5553016456485382,5
1323,0.7805094522437389,239072.92992520172,1541.0168592754287,14.713728267148367,2.9207383198902397,5
1324,1.0479565690744908,311537.19689553423,2013.2895871482992,14.199267661775128,3.381849498397581,5
1325,1.055493564625192,254718.4331699838,1558.649319913029,14.249610950854853,2.2114187631814928,5
1326,1.0495672807695378,316025.89187993127,1548.1581802150608,15.039107248855373,2.466325763398605,5
1327,1.1604634286356077,235049.53299092693,1808.7882724313195,15.678314328639448,3.1435813118685836,5
1328,1.0743550549892138,252692.94930156012,1337.3736378702756,14.164961120680506,2.900748066294211,5
1329,1.035900574281304,305343.5091527976,1170.890488511637,14.124350080362744,1.9805694601548693,5
1330,1.138574796673291,256813.85304289302,1576.6914576708034,14.309339381380996,3.1868167795364553,5
1331,1.1136669998402025,328986.6041560905,1978.8406845476911,15.204890845528043,2.467404468959935,5
1332,0.9758944841499565,229576.3166403663,1243.3125049451264,16.111634087886877,2.4512430856600744,5
1333,1.0875421962708574,211887.946131345,1541.0436861635214,15.469176773542447,3.46307336726417,5
1334,0.8184113485212424,266503.8539520642,1972.9401079570296,15.912543293854423,2.0871361132960065,5
1335,0.8794026264079045,233052.06410577096,1735.9295244747823,15.673677859603146,3.498270433450241,5
1336,0.9202668063974102,235786.18914160374,1735.0983661220303,15.958468879135195,2.2343543699107746,5
1337,1.1312204932400802,274866.9687412139,1842.3116844933716,14.084360047787069,3.5730851942361186,5
1338,1.1173394722484757,263630.4223939647,1872.4303181981495,16.024282279861886,2.6964718620308625,5
1339,1.1366411604201128,263021.53098722966,1705.9755601201941,15.799599129162281,3.5264670253352186,5
1340,0.8674662153862739,276637.6803134701,1763.7596770616794,15.29800399763058,2.61019438832506,5
1341,0.9778356845535895,227991.97706787073,1537.4924732742566,15.589258659767477,3.30046602819072,5
1342,1.0969124535096721,311297.49689126527,1502.9631695468502,14.304089202266029,3.2415832675247946,5
1343,1.056274257161778,287316.2092929252,1869.4869399973293,14.332984838286713,3.5049451247544914,5
1344,0.832017265669235,311018.2349975348,1841.8044080290829,14.962267832757423,2.601295488316557,5
1345,0.8442608537202956,271340.23725569167,1213.9124096179942,14.003268910879703,3.202910098282802,5
1346,0.9526372646642955,300052.054400629,1476.91763305407,15.162520754121813,3.1235415596770837,5
1347,0.8864084617964778,294267.0188083692,1824.0693856729922,15.122617293960092,3.2214132255461516,5
1348,0.8455451312033619,227629.6450654851,1734.4556365094377,15.953868641501387,2.6304631531973364,5
1349,0.8459685716861515,287796.421087997,2031.1827633380444,14.80102700230236,2.193054786952357,5
1350,1.0370760576820919,327380.5972572813,1783.3262826133196,15.947601653649556,3.494146585437631,5
1351,1.0023062355233732,262724.78211414313,1697.5966195050955,16.0263921221243,2.1273640622496752,5
1352,0.7661601600066271,299776.32226732915,1761.092395586098,14.520097841147496,3.504865384033422,5
1353,1.1285205470193493,314546.23460903915,1737.0436417713727,15.438633313995446,2.666343290747229,5
1354,1.0456629043023336,305420.71818855667,1557.7328318642035,14.617567301615493,2.5274621265169377,5
1355,0.8301792633333482,203371.61729952815,1295.7514414541524,15.807593463522778,3.755133026471455,5
1356,0.9413082888292421,225469.3703207721,2005.6444999066234,14.166173403980569,2.600507606823091,5
1357,0.9718335290242257,306582.0857915795,1336.915341393623,15.85431996103098,3.098636740917991,5
1358,1.002791572590353,232128.03237252872,1933.613094937451,15.087996242346641,3.4126017538822326,5
1359,0.8255914632802024,315094.41508162185,1796.359420109709,15.349442687515833,2.8714306257175752,5
1360,0.9917879770718917,256082.32490989304,1595.5567914490664,14.44541225734606,2.9297266085543994,5
1361,0.9544231174842093,241864.50582203746,1773.4057633701696,15.15380202401631,2.222291000253473,5
1362,1.137258350423916,310865.50986158586,1580.325258654884,16.30210708244105,2.3508286943148535,5
1363,1.1219656372729525,324974.6426225903,2063.042338111311,14.110209131207736,2.320287169207506,5
1364,0.924753489137387,324059.1750293849,1494.1329053933034,16.106015914467804,2.0889551673545124,5
1365,0.8079015584887953,206189.70758730313,1300.6698834666838,14.79533182895298,2.1481742125123806,5
1366,0.9759262567398832,214042.00976784623,1489.945536757562,15.102052311721062,2.0330726415534204,5
1367,0.9132216197324721,300676.7222053134,1884.8057654748595,16.10427861119332,2.147325269994378,5
1368,0.9498728065579971,210250.89797709094,1515.7370283811056,15.268099642937386,2.26050723909776,5
1369,0.8000915763206252,207567.3830814991,1302.9644325333866,16.24608553169568,2.2056654674354674,5
1370,0.8096425132996183,274176.97510670696,1724.6238320581183,15.825433398262811,3.321797558386063,5
1371,0.9611690748381505,312353.03090373706,1960.5521230352515,14.49266792640447,3.4303062068796173,5
1372,1.042972968992284,314125.8228002371,1479.3274292671815,16.29507443274435,2.431706425559275,5
1373,0.9328820421959898,249261.1651493483,1904.2241014212286,15.838151380169917,2.492551799681162,5
1374,0.8872069056355656,215677.92849394772,1484.2811245392375,15.614453912376385,2.4192865388355282,5
1375,1.0956300964145655,268790.37006060214,1303.9855252669122,16.075840273135427,2.9390339306095754,5
1376,1.1475851003866688,314607.68599651917,1644.2278642035199,15.295805069565434,2.8164728789554547,5
1377,0.8593616261028102,308916.74719945784,2074.0452781353133,15.849055508849512,3.742816195005115,5
1378,0.9247730459693588,261347.51419814816,1914.8053458829486,16.227798607483283,3.7354047879955443,5
1379,1.0913882763461575,264261.97611909924,1596.0247116196556,14.874775869058247,3.5039565546176665,5
1380,0.9328063193842964,296977.22003159474,1490.0152392263135,14.776548724638515,3.240129131064731,5
1381,0.7866835951762028,236421.81669365027,1496.6257683802824,14.43481204625221,2.06302388136043,5
1382,0.866881741248352,256614.07069977868,1919.1545093523305,14.286255359024645,3.584787965394961,5
1383,0.995810839665553,271719.5894763217,1727.799085281854,15.997424374572056,3.1377525298282767,5
1384,0.9160148420940669,256693.185594787,1879.6757636655545,15.677277405942025,3.5305960583048415,5
1385,1.0314248179786654,319518.5072124408,1901.0981344388297,14.8588919562813,3.1672079589853857,5
1386,0.9936874095729882,213034.50671397152,1679.972957915411,14.974384920663274,2.8243682300943993,5
1387,0.9827793672613517,212912.54569512632,1593.8680443859612,16.09605142233107,3.242875839231605,5
1388,0.7748010009420918,214404.78180175822,1958.9847066009386,14.153459999270511,2.8752781432254406,5
1389,1.0231800893810097,205671.32299747676,1250.9869268800664,15.91188913852307,3.117781874063991,5
1390,0.9021870291640239,310527.1874440691,1596.9493833558001,14.419980904394,2.531797963692467,5
1391,1.0207795457829407,304025.38875710254,1703.8100228211752,15.885078245954132,3.6553119818642816,5
1392,1.0885887412687307,282432.8839278703,1501.730528220588,15.238823842158448,2.7688343616644775,5
1393,1.1409696277556902,237353.2304505301,1944.978589199386,14.81536697670995,3.268897791815659,5
1394,1.1329262180608168,212441.7856021076,1737.0019874198374,14.290299620908604,3.3265309215843866,5
1395,0.887016669618159,246649.37940770763,1535.1974762083737,16.17313823210429,2.6669575881352516,5
1396,0.9711816867199563,226666.35366332284,1625.6612840347068,15.550682358130276,2.6781184165998178,5
1397,1.0483320226109096,229703.82412159123,1888.0653675744175,15.649527493536604,2.704771485127267,5
1398,0.868698677526488,299470.64660233166,1337.5521065043074,16.048634014328186,2.9154751323911356,5
1399,1.0732572803829288,247815.57758353668,1407.845359309147,14.847577341531846,2.263858479311213,5
1400,1.1429681664996643,228498.5929251953,1720.4219727485304,14.409673175928498,2.313044462475382,5
1401,0.9264641665155401,253279.5656957063,1798.2390910875488,15.542890382632027,3.319719298356176,5
1402,0.8522122766116067,202117.76136749622,1810.1396520903422,15.501875916383067,2.4826513700977237,5
1403,0.9616161836035266,266370.1585440796,1764.7526194066309,14.266237461472315,3.312716466893389,5
1404,1.1831528735578736,307230.44497003726,1991.0053094180903,16.03740574578803,3.589985025936657,5
1405,0.8143502310337591,305875.929221609,1391.8143163372056,14.635166065675573,3.5393263915292907,5
1406,1.013399223774812,231674.36457028982,1305.6739948464694,14.442485762305488,2.134427988728295,5
1407,1.0612429238938215,224926.97916060578,1938.8569012518126,15.22774989824846,2.9363637803753537,5
1408,0.9493641337235235,312243.61714221037,1836.9071767393893,15.593215757288323,2.7379793164372015,5
1409,0.9021549609787276,217902.95653407986,1892.6498367930185,14.671299692041664,2.237596382754588,5
1410,1.0727929116577894,281100.29832938034,1372.6547280837897,15.29777245629159,3.815387417510786,5
1411,0.8768311994573456,286217.78557887295,1906.4405703224934,15.209344107868535,2.9879192044794847,5
1412,0.8495049323304975,276856.6412308969,1502.661860200616,14.138779315598637,2.3552086971382877,5
1413,1.1512977996024039,314161.6933831029,1851.224452437827,16.17360435413456,3.257336986879835,5
1414,1.064024906096267,336123.5899532463,1847.9833594701504,15.809427137726994,3.2048947380008164,5
1415,1.0467943063713474,216000.3351985298,1194.7184066564446,14.468501375184912,3.7080533520570818,5
1416,0.9267028486754975,225429.61802113085,1601.2045591481597,15.431910850917678,3.1286599507606,5
1417,0.937749265921338,311258.20114629064,1821.749983065673,15.920724808969714,2.264568125015144,5
1418,0.8320304316670482,310779.2092370249,1406.698476683327,15.364590148287315,3.5066854997664896,5
1419,0.9980042672555114,279417.0482427322,1852.9971835356475,15.855127803318316,2.3076951175651184,5
1420,0.9953373016870981,208953.8017067739,1431.4847346604347,13.936391104808918,3.8512656785744612,5
1421,0.8917313911880633,258824.62590509842,1547.5944264182938,16.24861972620337,2.910815250907764,5
1422,0.901156252562352,293096.0971980638,1304.8084140653757,14.26832136791402,2.9605609397378134,5
1423,0.8915940917482835,296299.255730668,1685.5215968847224,15.83860889438839,2.178388244913827,5
1424,0.8954357413411735,233343.5817953786,1525.755940763737,15.692617278893472,2.4856349352094456,5
1425,0.8583468994796639,243993.78153086646,2052.3616553664638,15.08108745668964,1.9439683561411285,5
1426,1.013722766510965,217572.9262463619,1220.5221554676193,15.176643466152242,2.7222462768771734,5
1427,1.01679221998773,303726.05023031693,1351.1716306092565,15.692513273481172,3.594928988202942,5
1428,0.8831085029543482,291309.8272650845,2034.4899409611498,15.433765752917946,2.9727733192271644,5
1429,1.1183295434300975,260065.64370049516,1324.52186698035,15.38661587088131,3.2700511099478318,5
1430,0.8989619210240563,205349.33042787437,1418.7556428618782,15.808333037517759,2.743342040669314,5
1431,1.0721827607028747,309430.20306501456,1887.7685679557055,15.248666166994834,3.5855586479209602,5
1432,0.7741996227090079,305995.56901425566,1501.3654815739037,14.581260951502031,3.2073937306188336,5
1433,0.9446173306748828,205406.1857279751,2040.4450334731234,14.88797470436933,3.415427854033097,5
1434,0.8973132854747825,234103.30814203978,1858.7879334762215,15.664454372377381,3.403239752530887,5
1435,0.8961502427201768,229005.98256877516,2005.331092973628,14.45855681364994,3.1069631817559022,5
1436,0.758489671288581,195982.63726482674,1762.180159990207,15.909405716211737,2.9870996303295225,5
1437,1.1909268607143007,288511.9600561177,1433.091464486899,16.097693746542664,2.3222929239711205,5
1438,0.8338060024667209,236063.2329036638,1508.4163695011753,15.85003394778084,3.396696305212793,5
1439,1.1026005735771904,226809.8626595734,2037.1983723348822,14.157621437472978,2.6618519381959684,5
1440,1.19355300561902,284428.1926353755,1739.4404202374985,15.984738772891038,2.368375917387938,5
1441,1.0774541745167991,231841.89139509294,1959.631688754288,15.180627147726078,3.347891184624644,5
1442,0.9947128868876309,328509.06635564496,1323.1879089463237,15.155847386784503,3.7384221047788193,5
1443,0.937446341340118,285257.82966822886,1348.9179028851295,15.945002601048028,3.088293449244624,5
1444,0.8218201178698049,247135.87425586052,1871.4970630339012,15.345075780062428,3.248412306556486,5
1445,0.9885836629738001,235502.77442737424,1408.1380787465464,15.577939031167128,2.370485193980249,5
1446,0.8675016156734368,252090.30671776304,1909.8945554179093,13.976874421619764,3.7467259565116775,5
1447,1.1154718371363468,248890.59738467706,1605.2305563257744,16.03582058934869,2.9048364760998036,5
1448,0.9597818580581152,277474.95706671395,1895.6432131754118,15.347227780606447,2.0586007493672076,5
1449,1.175118902215307,274816.39523697353,2029.3956081515685,16.08967675093811,2.236098517333345,5
1450,1.121141089108895,279483.2784734272,1398.7819708991808,15.51613239117627,3.237394642618642,5
1451,1.1594896027469144,278133.8505963945,1501.7541067325687,14.207929858533497,2.2470670568830537,5
1452,1.1194893584779302,302740.19948014955,1492.2356717763591,14.494793308122976,2.290420783452285,5
1453,1.0644638141569809,260522.5242721379,1860.3764566438786,15.03470086839852,2.183302574653369,5
1454,1.1441329842695545,213130.92850743933,1644.5714014887603,15.996590942669036,2.855155670723061,5
1455,0.7725084040294081,283727.48308497056,1468.7137520414983,14.953136919759594,2.0052979803032596,5
1456,0.9835732513177047,235169.67955284048,1625.966211572829,16.18169365523044,2.8155356800689018,5
1457,1.0639931473085784,226614.2785160692,1941.6578342748326,16.136975871310874,2.5645336107874974,5
1458,0.8224715981245518,195743.9389546227,1915.1198667928788,15.726423319366226,2.2213419759890556,5
1459,1.1106810118077397,287683.2211576223,1365.2595542473043,14.763486079078136,2.9563715078563657,5
1460,1.1428209754411274,322907.6386535367,1586.032330551256,16.13535285552357,3.54930461306306,5
1461,1.1111628784014747,221885.6851576689,1544.1164180798219,16.314684255746624,3.53244792849818,5
1462,1.1235309525693098,290727.82904186926,1488.0207257129473,14.140928276023066,3.658210110315195,5
1463,0.8384821034213228,209653.33393118717,1819.5846273860282,14.776836697002334,3.400318766298093,5
