,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8435,2.07,259144.0,1755.49,5.470438703,16.53862553
8436,1.09,135560.0,843.56,1.589752969,12.87901907
8437,0.53,142211.0,613.95,2.339070849,16.04446534
8438,2.32,374870.0,2924.65,4.714247225,16.76958468
8439,0.57,156039.0,627.31,3.216836027,15.38649685
8440,2.01,125007.0,1202.48,1.808667409,13.62775743
8441,0.79,147311.0,891.26,1.052063988,13.8093398
8442,2.37,222891.0,1533.01,2.050141107,13.73049418
8443,0.71,269114.0,2040.57,4.305498097,15.95824143
8444,1.4,368276.0,2808.43,5.707365824,16.84273949
8445,0.32,388207.0,1883.3,1.506074531,13.54851228
8446,1.25,255934.0,1778.91,5.733460164,16.3764116
8447,1.56,347874.0,2158.86,3.467010624,15.25584536
8448,0.65,374335.0,2210.78,1.352535353,12.47134233
8449,0.6,385181.0,2457.26,1.717344175,13.97663631
8450,0.84,168685.0,838.04,6.823658552,17.60923322
8451,3.3,119347.0,999.27,3.03673975,14.9554547
8452,0.39,389369.0,2270.12,3.464450853,16.17208372
8453,1.01,150086.0,1877.55,6.060774243,18.18968963
8454,0.85,259014.0,1398.5,3.711708036,16.67086284
8455,1.85,363372.0,1882.91,2.001340555,12.85023921
8456,0.44,469473.0,4951.97,5.02332357,15.89132902
8457,1.98,236597.0,2604.16,6.126065683,16.60873786
8458,2.15,128504.0,910.99,3.662549678,16.14931071
8459,0.6,158813.0,1328.81,3.694206399,16.57958272
8460,0.6,362778.0,2054.63,2.434960573,13.86779153
8461,0.88,153823.0,707.0,2.801920225,15.3107509
8462,1.67,365812.0,2235.76,2.613847912,13.48349872
8463,0.88,263583.0,1702.17,2.853004643,15.75490069
8464,1.28,257009.0,1419.69,2.501102686,16.12705177
8465,1.84,247652.0,1755.0,3.484896606,15.47844267
8466,2.72,139014.0,879.47,4.185174229,16.20990547
8467,0.82,262696.0,1627.2,2.575006355,15.43006144
8468,0.54,265398.0,1348.64,2.203110203,16.39645451
8469,1.21,161030.0,2692.73,4.342347995,17.27072435
8470,0.97,367503.0,2088.47,1.830025357,13.71296103
8471,0.99,264230.0,1568.83,2.689122328,15.27721836
8472,2.48,359832.0,2385.05,2.756278609,15.9405106
8473,0.61,137696.0,1198.19,6.79374099,17.72309435
8474,0.76,366655.0,2337.82,0.902210498,11.2583727
8475,1.6,139675.0,815.66,6.39726987,17.59884678
8476,0.8,385720.0,2397.77,2.702891246,15.45504709
8477,0.69,264634.0,1774.56,1.745437541,14.07688942
8478,1.14,256526.0,3250.8,5.737503178,16.88032529
8479,2.68,247906.0,1661.15,6.153038614,16.1437325
8480,2.55,122393.0,1410.0,5.935533458,16.92823018
8481,1.73,240921.0,1534.27,1.927232407,12.56095791
8482,1.12,366614.0,2355.47,3.064696231,15.93060279
8483,2.14,257528.0,1945.58,5.8384301,17.30743526
8484,1.91,135903.0,1089.07,3.98367875,15.55754215
8485,0.63,136425.0,802.91,7.680129319,18.55725845
8486,0.31,148036.0,732.31,2.974567181,15.86303979
8487,1.26,125955.0,1201.37,6.14644997,17.92889741
8488,1.68,246159.0,1933.82,1.873172735,14.54486351
8489,1.11,342891.0,3939.74,4.476978877,16.83513121
8490,1.93,348202.0,2275.1,2.009550636,13.14506932
8491,0.41,390442.0,2764.94,4.059194972,16.46570785
8492,2.03,134920.0,1155.95,3.81718527,15.67936845
8493,1.55,251767.0,1545.07,1.868577266,12.53809635
8494,0.85,439267.0,2494.15,1.817512609,15.58620239
8495,2.21,254418.0,1809.33,3.095971624,15.7521103
8496,0.57,154905.0,862.69,3.88456826,15.86793041
8497,2.34,129247.0,848.7,5.812403937,17.05520273
8498,1.18,255338.0,1093.5,1.917737031,13.92732108
8499,1.57,140838.0,816.94,2.372120708,14.79848319
8500,0.81,348807.0,3818.13,6.735050756,16.21637523
8501,2.17,352545.0,1840.39,2.532731848,15.81784259
8502,1.16,250095.0,2013.6,5.950615386,17.66118611
8503,2.06,247824.0,1542.1,1.936245631,13.77967812
8504,0.43,369758.0,2249.13,1.616883028,12.53497138
8505,1.98,136440.0,762.79,3.067179275,15.50851884
8506,0.63,267503.0,1418.94,1.517016594,13.63663992
8507,1.93,352184.0,1919.5,2.546930968,15.17160285
8508,0.47,147105.0,935.85,1.733378145,13.52664521
8509,1.25,139836.0,779.15,2.788255805,15.77304538
8510,1.95,251147.0,1651.33,2.385806017,14.64575447
8511,0.68,265464.0,1654.48,2.984270576,15.02357726
8512,1.11,367459.0,2471.82,2.07580436,14.28507336
8513,0.7,379195.0,2082.65,4.887810915,17.50714589
8514,1.39,251838.0,1701.54,2.431440792,14.04239305
8515,2.95,120698.0,867.83,2.490379824,13.93786613
8516,1.24,266727.0,1888.04,4.029849909,16.15340304
8517,0.8,147808.0,1253.63,7.405330119,17.30554247
8518,1.35,133127.0,726.16,4.044516016,16.5048759
8519,1.93,236546.0,1350.52,2.239856638,15.27297998
8520,1.8,130691.0,648.21,2.157216823,15.26895519
8521,1.49,256004.0,1370.33,2.286310548,13.81931796
8522,1.42,359072.0,1922.95,2.855759746,13.79953945
8523,1.39,143476.0,792.63,1.888006349,15.12961495
8524,4.13,359334.0,2320.45,2.063720375,13.71806846
8525,1.21,253650.0,1376.66,2.749961473,13.92059572
8526,0.61,140560.0,854.31,4.347956512,17.22050306
8527,1.84,142640.0,845.97,5.609628539,16.94263023
8528,1.91,250173.0,2746.53,5.766907241,16.41296968
8529,0.44,166878.0,620.08,5.30553067,16.44429845
8530,2.32,238420.0,1561.03,3.413439119,15.27617585
8531,1.3,355445.0,2059.5,3.062735533,13.90752438
8532,1.58,266794.0,1873.11,5.973845723,16.97563454
8533,1.29,377763.0,2313.7,2.725725526,14.94827516
8534,1.43,258470.0,1409.94,2.266078789,13.50076769
8535,3.24,358812.0,1993.63,2.058112788,14.65681513
8536,2.46,235405.0,2381.23,6.587764407,16.3265752
8537,0.64,351667.0,2207.02,4.204904789,15.9702242
8538,1.09,333196.0,3912.35,3.802163916,15.20533286
8539,0.76,160435.0,1345.59,3.308471253,16.52207137
8540,2.17,359802.0,1455.49,4.249432258,15.74555387
8541,0.88,335654.0,3191.86,7.305072803,17.34608481
8542,1.89,257927.0,1826.48,6.640459058,16.64845442
8543,1.66,266274.0,2012.18,4.625392114,17.02374014
8544,0.59,149310.0,748.63,3.74941814,16.52370531
8545,0.78,273595.0,2481.75,5.52070063,16.59661251
8546,0.54,149240.0,881.65,2.469790336,14.08203753
8547,1.51,263944.0,1871.03,3.267762498,15.46078083
8548,1.71,254894.0,1672.03,2.789201157,15.29745814
8549,1.71,121748.0,1104.17,6.381374182,17.46963848
8550,1.7,247467.0,1774.78,5.781335479,16.83478576
8551,1.5,243395.0,1718.58,4.419340446,16.11208324
8552,1.94,234223.0,1074.8,1.236113839,13.21244183
8553,2.0,145664.0,633.72,2.967995105,15.94620404
8554,0.68,273358.0,1999.64,5.50387967,17.60353674
8555,2.5,141690.0,992.39,3.82779788,15.45920427
8556,2.42,387046.0,2543.45,3.407433043,15.82903063
8557,1.12,263118.0,1380.63,2.975305817,15.33413896
8558,1.53,237796.0,1305.85,0.978049564,13.38500752
8559,0.53,391221.0,3710.35,5.060374407,16.02074135
8560,0.89,264790.0,1573.02,2.01474201,15.58197425
8561,1.19,138758.0,1008.14,2.301414838,14.02034955
8562,2.3,369865.0,3433.7,4.340808238,15.80696022
8563,1.73,136821.0,764.96,2.763998911,13.99824809
8564,0.78,385236.0,2200.18,2.930336068,16.04598379
8565,2.45,136389.0,819.4,2.782114385,14.76772602
8566,1.0,165948.0,1526.64,6.584407206,16.6669611
8567,2.79,133826.0,1811.54,6.928703341,16.83291832
8568,1.2,140914.0,787.85,3.041228706,15.76604804
8569,1.3,231399.0,3103.4,7.068782039,16.96955699
8570,1.15,258044.0,2556.18,5.270433449,17.58631132
8571,0.88,259616.0,1760.41,6.447095441,17.20659735
8572,2.88,340979.0,2341.72,1.81755221,15.08094933
8573,0.54,264765.0,2047.47,4.040198183,15.80169879
8574,1.73,242011.0,1645.6,2.498821846,13.80988221
8575,1.81,268578.0,1882.35,5.565274288,16.90889514
8576,1.37,149834.0,647.86,2.459690099,15.25071231
8577,2.18,371558.0,2400.36,2.966424722,15.48582309
8578,2.02,143317.0,2018.71,6.976570815,16.97779088
8579,1.81,238330.0,1759.01,2.495366102,14.85024545
8580,0.51,157417.0,865.92,8.012181569,17.30081796
8581,1.13,249480.0,3349.21,6.021439441,16.99010306
8582,1.49,365197.0,2023.29,1.434514406,13.42647037
8583,1.12,373923.0,2029.19,3.209626477,16.09290935
8584,0.96,141125.0,833.43,1.347535646,13.85337151
8585,1.26,252395.0,1708.56,1.498735427,13.69440977
8586,1.42,255400.0,1461.6,2.552427756,13.5581773
8587,0.63,367747.0,1845.81,1.081715832,14.04240907
8588,2.27,349974.0,2149.23,3.235377069,14.41877627
8589,2.44,145656.0,1783.88,5.033502269,16.23042319
8590,1.41,236534.0,860.11,1.79041286,13.47639679
8591,0.6,271132.0,2172.79,3.13272983,15.79949444
8592,0.5,273796.0,1843.53,3.208979892,16.62944514
8593,1.05,149539.0,1151.47,6.885829576,18.1616439
8594,2.57,260104.0,1380.0,6.138976319,16.09187057
8595,2.56,241831.0,1771.71,5.868046187,16.2459953
8596,1.03,149778.0,2192.75,5.475059334,17.89143329
8597,1.86,254940.0,1329.93,2.040405938,15.1000154
8598,2.1,413374.0,2221.23,0.902818806,15.04621159
8599,1.07,367300.0,1927.78,2.079727996,14.05721522
8600,0.76,397485.0,2768.52,3.660683158,15.72981223
8601,0.95,142379.0,894.19,3.541055406,16.02045703
8602,2.48,369322.0,2564.37,5.877101835,16.74666322
8603,1.79,313802.0,3021.64,4.277621748,15.05874328
8604,1.28,270888.0,2296.18,5.62516049,17.78261148
8605,1.95,243919.0,1842.94,2.928909396,14.05752186
8606,1.94,262289.0,1834.58,5.882019038,16.63517988
8607,2.74,147112.0,1125.84,4.823232027,17.00063196
8608,1.66,245207.0,1340.01,2.248915723,14.58763672
8609,0.64,350302.0,3114.55,5.467311561,17.2240123
8610,1.07,358678.0,1903.1,2.454421488,14.1449774
8611,1.08,420450.0,2583.5,2.026697001,13.86644128
8612,0.76,195433.0,1894.25,4.046118396,16.1375104
8613,0.73,147873.0,586.86,3.343764023,16.81986732
8614,1.79,350969.0,1774.43,1.192780242,11.71693144
8615,2.15,239702.0,1701.19,3.630947773,15.76215721
8616,0.7,275767.0,1585.27,1.184921483,13.66481944
8617,0.81,165830.0,650.49,3.506346165,16.7320751
8618,2.52,241807.0,1811.33,5.798041376,16.05221261
8619,2.48,242524.0,2707.32,6.061139907,17.17007549
8620,1.75,254692.0,2063.51,3.444370472,16.81983733
8621,1.41,144035.0,1578.01,6.131623006,17.22735709
8622,2.66,124740.0,699.3,3.448581735,16.17478941
8623,1.93,138999.0,1210.66,6.442375304,17.81072246
8624,1.42,259954.0,1286.48,1.709290302,13.61900602
8625,1.01,137602.0,628.46,3.642432299,15.68362627
8626,1.36,143626.0,793.61,2.14465235,15.10506726
8627,2.41,127044.0,795.39,3.986215748,15.74094249
8628,1.65,369342.0,2243.89,3.086212696,16.43613897
8629,0.73,270370.0,1808.48,4.558432067,16.96974774
8630,0.65,366724.0,2478.17,1.255303592,12.34485996
8631,0.56,185777.0,1282.87,5.047135355,16.85351106
8632,0.4,168100.0,991.89,4.184611113,17.38060581
8633,1.17,337287.0,2238.72,4.831568783,16.55951676
8634,2.28,227782.0,1848.92,3.011977622,14.76189344
8635,1.69,142933.0,760.26,4.735271722,16.60070796
8636,0.8,339149.0,2193.27,6.084026213,16.34865572
8637,1.15,268428.0,952.55,3.015081875,14.70975256
8638,2.78,357510.0,2085.48,1.107507114,13.07369359
8639,0.55,375795.0,3570.69,6.163274132,16.78511316
8640,2.17,127030.0,1501.05,6.056564539,17.17008187
8641,1.56,139893.0,1114.95,1.020695348,13.35120896
8642,1.24,265027.0,2833.65,6.399922404,16.70579934
8643,0.56,277315.0,1752.56,2.028548449,14.57721529
8644,3.14,331676.0,1989.76,2.702573514,14.19382846
8645,2.78,348657.0,2564.45,5.849911697,15.6246902
8646,0.91,398217.0,2232.21,1.773325174,13.09204007
8647,2.22,125518.0,844.66,1.578003567,13.39388777
8648,1.39,259917.0,1438.09,3.069088981,15.94793364
8649,2.05,237890.0,1736.37,1.282695823,12.78068557
8650,2.4,130308.0,706.97,2.446523077,15.08248844
8651,1.21,261198.0,2220.05,6.574689421,17.52775936
8652,0.62,375106.0,2362.64,1.314924019,13.3740757
8653,1.76,252609.0,1757.06,1.142295108,13.33109529
8654,1.33,143304.0,1123.72,3.859019503,15.98831643
8655,2.04,251802.0,1755.11,3.569664683,16.27759625
8656,0.8,268969.0,1689.78,2.505305329,15.45687554
8657,0.3,150481.0,864.9,3.160152875,16.51436037
8658,1.42,138348.0,878.63,1.193278817,12.52225396
8659,2.04,253791.0,1978.24,6.342422798,17.53675944
8660,1.41,372139.0,2542.29,1.694842944,15.33590803
8661,1.63,254020.0,1858.76,1.774650471,15.18927271
8662,1.22,376781.0,1738.85,1.915913559,13.53467436
8663,1.85,258776.0,1551.55,3.444695402,15.69475561
8664,2.76,126542.0,837.6,5.038146838,16.28791109
8665,0.97,260118.0,1588.35,1.552551622,13.39999624
8666,1.61,134873.0,618.01,1.856622542,13.38349213
8667,1.48,347721.0,1772.6,1.299056384,12.9342409
8668,1.38,355325.0,2168.86,1.086237145,12.75134977
8669,1.94,128619.0,742.23,3.293748425,16.66220622
8670,1.23,245826.0,3073.54,5.440775558,16.41633563
8671,1.84,135518.0,1265.72,3.043752356,14.80378576
8672,1.23,150520.0,1875.29,5.271915817,16.66789958
8673,1.82,148275.0,1164.4,6.233043425,18.09454031
8674,1.88,114193.0,787.78,3.744436113,15.75146675
8675,2.41,356063.0,2440.99,5.062180649,15.91879885
8676,0.58,370526.0,2363.98,2.688775847,13.73877683
8677,0.53,147055.0,642.57,1.595849479,15.42588041
8678,0.54,376096.0,1928.99,1.6052408,12.8433828
8679,1.16,354212.0,1861.19,2.866793712,15.33511558
8680,2.65,244216.0,2349.59,6.287582107,16.72760409
8681,3.09,232064.0,1886.25,5.660302873,16.06732095
8682,2.11,368894.0,2371.53,3.008181668,14.94624909
8683,1.42,239550.0,1315.07,-0.057152459,13.1609953
8684,0.86,144434.0,586.86,3.435899509,15.82874446
8685,1.09,156797.0,851.83,2.22488553,14.99224742
8686,1.94,226447.0,1419.07,3.103782986,16.42709229
8687,1.51,229073.0,1074.26,4.736284441,16.21461455
8688,2.31,361994.0,2283.06,4.905117264,16.108777
8689,1.81,253497.0,1261.79,2.954997908,14.75358539
8690,1.81,253148.0,1993.8,6.900179228,16.60650516
8691,0.54,383256.0,1962.81,1.286337882,12.66258925
8692,1.36,257875.0,1446.63,1.390583492,13.2077593
8693,0.43,158973.0,678.79,3.674594414,17.11895911
8694,0.77,362438.0,1762.79,1.707540731,12.53691141
8695,0.89,375370.0,2776.35,4.006769408,15.44595409
8696,1.85,252119.0,2198.57,6.620774696,15.78423474
8697,1.15,256526.0,3617.07,6.890843579,17.16506344
8698,0.72,368131.0,2482.35,1.34413467,13.06786504
8699,2.51,244234.0,1515.17,2.141512362,13.87167841
8700,0.8,406569.0,4333.64,7.329946176,17.23030875
8701,0.72,165949.0,1532.08,3.360475587,15.67311604
8702,0.75,157299.0,808.81,2.121644283,15.89571386
8703,0.92,288522.0,2047.33,6.636699902,17.18458453
8704,3.34,358779.0,2012.87,3.15857612,14.25490641
8705,0.59,148460.0,864.48,2.501616433,15.19274598
8706,2.27,122498.0,756.91,4.733556393,16.5409653
8707,1.45,349129.0,1682.69,0.856670687,13.7099827
8708,0.61,271941.0,1286.02,4.143853497,16.36592748
8709,2.08,351470.0,2270.62,2.028134447,13.3835922
8710,1.81,255317.0,1397.21,2.290138684,15.8609255
8711,0.38,137818.0,634.89,2.761873201,14.22692526
8712,0.92,360971.0,2449.14,3.520036746,15.44388605
8713,0.81,377200.0,2776.64,5.582163647,16.14990903
8714,0.59,389595.0,2211.53,3.527687559,15.7029718
8715,1.95,137919.0,890.6,4.366261759,16.11790896
8716,2.44,138515.0,1360.66,3.171958587,15.73375699
8717,0.76,177103.0,1149.2,4.204775891,16.68709723
8718,1.29,134116.0,812.97,3.113390697,16.30848711
8719,2.4,131686.0,870.44,2.468642197,15.916112
8720,1.21,267823.0,1458.52,1.288444043,13.34472736
8721,0.75,373739.0,2860.19,3.970136851,16.02100519
8722,1.21,255551.0,1168.16,1.029307771,12.42477323
8723,1.34,262323.0,1465.18,2.461012813,13.97874699
8724,2.03,121726.0,1784.98,5.504474966,15.78098304
8725,2.47,257219.0,1681.05,6.310656096,16.92025735
8726,2.68,249881.0,1936.84,6.257719038,16.51531535
8727,2.46,146124.0,810.78,3.794238145,16.2558367
8728,0.83,364077.0,1907.89,2.36548613,13.70673061
8729,1.73,248826.0,1331.36,1.2374232,12.57482119
8730,1.09,261986.0,3260.87,5.897327962,17.49666392
8731,2.1,359477.0,2806.09,5.297732881,15.91266898
8732,1.14,120375.0,1102.99,4.758266147,17.08631548
8733,0.77,361897.0,2385.94,1.96727618,13.17216451
8734,1.44,336984.0,2251.51,2.168051591,12.32166574
8735,1.92,254154.0,1893.33,3.427807565,15.97605946
8736,2.08,241482.0,1769.81,2.904689671,13.79005748
8737,2.17,127291.0,1120.47,2.279541176,13.63086018
8738,2.34,244538.0,1827.58,2.77878698,15.56698083
8739,0.47,115248.0,1042.6,7.363285457,18.02234226
8740,1.94,342001.0,2085.21,1.65480745,12.93717465
8741,0.31,265603.0,1310.66,2.910013172,16.36741734
8742,1.5,255170.0,1707.74,2.711478785,14.95970782
8743,1.1,271604.0,1410.74,3.307195092,15.90981258
8744,1.17,353267.0,2958.79,5.270350477,15.9405796
8745,0.32,392301.0,2102.49,2.328266315,15.5627865
8746,1.45,370954.0,1974.05,1.13632014,13.89879762
8747,0.65,373363.0,2164.33,3.12936338,15.57200075
8748,1.27,161804.0,2111.15,5.579044045,17.13517243
8749,0.59,282492.0,2346.82,3.932402793,16.02423444
8750,1.65,247221.0,1653.09,2.084213063,13.40983467
8751,1.37,236383.0,2748.01,6.325678509,17.53565501
8752,2.42,234544.0,1967.92,5.010421111,16.10230364
8753,0.41,153562.0,1009.6,3.748778534,16.38348435
8754,0.44,372824.0,2105.55,1.33403448,12.52874186
8755,1.68,248607.0,1251.89,2.064403877,14.16502352
8756,1.81,347968.0,1935.3,1.920507686,13.93587853
8757,0.95,147697.0,1204.06,2.062204395,14.88348905
8758,2.63,125971.0,1286.15,3.325807662,15.80330582
8759,1.92,246030.0,1182.04,1.925291281,14.34338694
8760,2.61,230589.0,1854.89,4.511031927,16.17780755
8761,1.46,344096.0,1832.43,2.279634666,13.78364348
8762,1.85,245543.0,1058.97,1.853946539,13.30542011
8763,2.32,241669.0,1348.31,2.581539421,15.42255485
8764,0.69,160514.0,1590.62,5.453016616,17.47765722
8765,3.71,356351.0,2290.69,2.240803312,15.02004582
8766,1.28,148759.0,750.94,3.082213427,15.98732079
8767,1.22,147560.0,1067.56,2.660599097,14.99639634
8768,1.46,150372.0,1481.98,4.585816461,16.03492388
8769,3.23,320506.0,3337.57,3.078148655,15.73510445
8770,0.51,283347.0,1807.59,3.599114933,16.00291277
8771,0.5,167802.0,972.64,4.104970569,17.27736838
8772,1.09,150460.0,795.75,1.83775638,13.28276154
8773,2.65,341547.0,2221.35,2.453666938,15.06567278
8774,2.01,248386.0,1793.04,2.486732612,14.53346983
8775,1.55,370592.0,1813.52,1.707926902,15.20766704
8776,1.26,261860.0,2944.41,6.779934907,17.48481981
8777,0.55,148817.0,1034.72,3.158240247,16.50439747
8778,1.9,353331.0,1894.72,1.92104238,14.87961061
8779,2.85,251326.0,2409.22,6.007993457,16.36505061
8780,3.28,258133.0,1908.99,3.955850712,15.9863019
8781,2.12,243191.0,1326.61,2.549134872,15.75617319
8782,0.7,264617.0,1730.98,1.083037575,12.48867623
8783,1.39,371138.0,1892.93,1.499871543,13.98866073
8784,1.33,240048.0,1716.68,2.272467659,15.85807275
8785,1.74,142898.0,1337.34,2.426101747,15.5878603
8786,0.73,158698.0,828.33,2.053905407,15.81671487
8787,2.18,251078.0,1811.59,5.014225253,16.93483287
8788,2.43,365629.0,2429.44,5.651025963,15.80412777
8789,1.88,127935.0,856.62,0.40204549,12.78568726
8790,0.58,151651.0,586.86,2.433892013,16.05393331
8791,1.17,150083.0,956.45,6.648954965,17.75232751
8792,1.23,265000.0,1925.25,6.158768257,17.10550273
8793,1.27,261040.0,1827.92,5.80747936,16.59929686
8794,2.36,141374.0,828.31,3.53722833,16.10143972
8795,1.35,366385.0,1991.06,1.814861275,14.17860224
8796,2.01,234550.0,1773.82,3.607591166,15.92856904
8797,1.37,132385.0,1016.33,2.058585666,13.08281695
8798,0.63,377692.0,2265.75,1.566710015,13.28194818
8799,0.56,281131.0,1746.29,1.997318651,15.55510731
8800,1.89,117309.0,855.22,6.661792967,17.99314773
8801,0.91,140471.0,811.74,1.068579464,14.38875429
8802,1.9,126899.0,664.22,3.386939423,17.2468688
8803,1.58,121875.0,637.11,1.946133172,13.4882199
8804,1.79,257214.0,2638.42,5.231855458,16.75580926
8805,0.73,372771.0,4003.53,4.341117883,16.62630776
8806,2.06,337684.0,1769.48,2.656211023,15.44559586
8807,2.76,130524.0,1680.27,6.331425561,16.96939904
8808,0.74,155300.0,1036.0,3.634171489,16.34963562
8809,0.4,364914.0,2293.78,2.725324949,14.26914817
8810,1.61,352774.0,2345.11,0.899231306,12.21870785
8811,1.22,258204.0,1742.95,2.135272639,13.6953374
8812,1.09,367217.0,1772.11,2.15758046,13.80982608
8813,0.75,324500.0,2599.98,2.537748147,13.34016708
8814,2.17,235869.0,1810.85,3.890876629,15.70685005
8815,1.01,154210.0,1751.14,5.613864091,16.9446464
8816,1.1,374648.0,1716.37,0.979662752,13.27175023
8817,1.01,374641.0,3237.87,6.769421088,17.02474938
8818,2.38,245956.0,2480.18,5.854308766,15.92279701
8819,3.04,344395.0,2378.47,2.932726508,15.10817613
8820,0.96,226291.0,2897.58,6.532619235,17.24047021
8821,1.6,144090.0,879.26,5.045416586,16.98891533
8822,2.6,237437.0,1939.44,6.745606208,16.40313899
8823,3.18,257084.0,1893.25,4.621604579,15.8337754
8824,1.27,142299.0,737.15,2.134340231,14.94996312
8825,0.57,380775.0,2157.21,2.821249491,15.76172113
8826,1.54,345744.0,2287.56,1.594961029,12.86323275
8827,2.02,242929.0,907.67,2.825549744,15.50468771
8828,0.72,287576.0,2680.51,4.548293219,16.69324735
8829,0.65,150967.0,858.34,1.063358237,12.88970829
8830,0.49,384734.0,2022.96,1.618374265,14.03770244
8831,1.73,355080.0,2377.53,3.095469485,15.86053665
8832,2.43,155967.0,1019.63,5.968740803,17.10318714
8833,1.19,135839.0,817.83,3.629916559,17.59609766
8834,2.51,138153.0,1438.72,3.197289913,16.32390597
8835,2.2,350206.0,1954.29,2.089791118,13.37578742
8836,1.86,346667.0,1639.53,1.738046225,13.24161831
8837,1.97,233061.0,1270.66,2.237053845,15.07814898
8838,1.14,266298.0,1848.07,2.300786654,14.64077927
8839,1.57,348882.0,2197.44,1.353584551,13.46721665
8840,2.55,344560.0,2039.38,2.018346936,15.22366881
8841,0.75,152077.0,909.01,3.238196384,16.67213614
8842,0.9,159546.0,1383.46,5.502338898,17.26298747
8843,0.6,150856.0,885.08,5.76797392,16.40032049
8844,0.62,139734.0,820.31,5.606339056,17.38531792
