,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15285,0.78,370649.0,3728.23,6.182046014,17.44175345
15286,2.17,403364.0,3454.79,2.844941523,15.73235972
15287,0.75,168414.0,1045.85,4.4403677,18.16676798
15288,1.64,247268.0,1723.84,2.906116499,15.75608192
15289,1.16,113403.0,738.5,3.192517966,15.3037014
15290,1.39,246392.0,1317.8,2.574926866,14.9001376
15291,0.72,156265.0,1440.5,4.641039375,17.15509452
15292,0.85,160960.0,2249.81,6.393562868,17.44148451
15293,1.75,241546.0,1634.38,1.809210445,13.62576037
15294,0.81,135123.0,586.86,0.529733671,12.88594196
15295,1.11,393453.0,2336.51,3.169244691,15.81556205
15296,0.5,409757.0,4434.41,5.029964262,16.43058875
15297,2.35,368910.0,3299.1,4.20074115,16.08084646
15298,1.02,157956.0,1161.77,4.29816989,15.51147415
15299,0.76,275472.0,2504.58,6.427833158,16.79877535
15300,1.88,355594.0,1864.55,1.766966717,14.06703304
15301,0.75,283479.0,1850.07,3.737946571,17.18090542
15302,1.56,349768.0,1838.61,1.327095106,14.41347757
15303,0.12,260038.0,1433.45,2.455653291,14.59265707
15304,1.47,368169.0,2558.07,3.664769432,16.06434492
15305,0.9,258586.0,1264.17,3.20124535,15.9849781
15306,1.14,367257.0,1851.16,2.903939009,15.23336029
15307,1.48,243389.0,1682.96,1.370021296,11.72755001
15308,1.62,372587.0,1620.5,1.428702678,12.80399526
15309,1.3,368913.0,1746.41,1.715174449,13.85910058
15310,1.44,137139.0,1190.3,2.794910822,15.75782812
15311,1.19,260033.0,1688.99,4.100575573,16.25427187
15312,1.66,361769.0,2150.95,1.461311433,13.66861621
15313,1.24,352147.0,3354.51,4.312265512,15.99880608
15314,1.03,383180.0,3894.56,5.805870108,17.18926205
15315,1.69,234392.0,1299.58,2.360982728,13.22140715
15316,0.72,279991.0,2692.04,6.794310111,17.50285018
15317,2.42,346983.0,2275.53,1.923174613,13.42807069
15318,1.17,358762.0,3558.0,5.434453921,16.72153631
15319,0.92,374489.0,3921.06,6.56647354,17.41750301
15320,0.78,247151.0,2621.5,6.704286811,17.4438846
15321,1.98,332380.0,1742.74,1.354764678,12.86983123
15322,0.38,170785.0,955.87,4.163688644,17.02917891
15323,1.56,133813.0,1014.98,2.851867682,14.31605181
15324,0.76,345059.0,3296.74,6.161373875,16.92976373
15325,0.56,271138.0,1323.41,2.499475091,15.7603224
15326,0.94,375979.0,2149.09,2.418777099,13.77178761
15327,0.78,378546.0,3563.29,5.27399835,15.88729908
15328,1.0,340960.0,2604.01,5.565421383,16.31881928
15329,0.59,149284.0,718.0,3.948404381,16.94984941
15330,0.91,140374.0,766.02,2.165107815,13.45080666
15331,1.73,245918.0,2232.86,5.677111487,16.45695046
15332,1.28,247854.0,1207.66,2.11695199,14.44054806
15333,1.45,150481.0,1163.55,6.362606999,18.00014118
15334,0.53,265160.0,1677.7,3.835275291,16.86045556
15335,1.34,138792.0,1512.91,5.613312297,16.50617463
15336,0.91,139631.0,639.83,3.538487222,16.75351709
15337,3.82,345524.0,1793.2,2.368296668,14.95022119
15338,1.47,139438.0,677.21,2.694293891,15.16400398
15339,1.1,258874.0,2541.35,6.282189369,17.57485869
15340,1.62,255780.0,1531.52,1.909497373,13.66737106
15341,0.74,372553.0,3708.58,3.23234982,15.52689405
15342,1.0,152139.0,742.97,3.495885908,16.39843651
15343,2.07,343490.0,2268.58,1.443078205,13.33213233
15344,1.46,145201.0,1385.19,6.627785426,18.49147586
15345,0.51,277791.0,2324.39,3.500318192,16.08564836
15346,0.49,157455.0,1318.98,4.983994771,17.25784122
15347,1.75,249742.0,1593.06,1.585771019,12.83769988
15348,1.34,143808.0,807.51,3.925422004,16.9926448
15349,1.56,153041.0,1625.59,6.736376355,17.762276
15350,1.89,255242.0,1655.28,1.75146964,15.36512273
15351,1.73,242132.0,1140.67,2.441858032,15.53217828
15352,0.9,437418.0,2474.88,4.78623972,16.40985736
15353,1.77,371689.0,2074.91,4.05220199,15.52484608
15354,1.4,350818.0,2266.17,0.982983262,11.65346711
15355,1.23,370242.0,3049.2,4.519460802,16.52028867
15356,2.11,130525.0,845.32,2.322341834,15.44035846
15357,1.3,364535.0,2472.88,3.149861339,15.78452066
15358,1.52,141959.0,700.81,2.962611634,15.75240322
15359,1.93,341252.0,2168.28,1.155866039,14.16816861
15360,1.84,256978.0,1788.6,4.603506248,15.93597775
15361,0.96,367586.0,2089.43,1.733341063,13.22798707
15362,1.84,253820.0,1990.09,5.114879452,15.76307569
15363,2.47,112731.0,1803.12,5.403432434,16.27264393
15364,1.93,248469.0,1999.15,5.252988578,16.37284663
15365,0.88,260995.0,1707.12,3.238870517,15.84693627
15366,0.69,364751.0,3603.78,5.956170327,16.94757178
15367,1.54,364011.0,3351.94,5.508671736,16.77062775
15368,1.28,353283.0,3273.43,4.127438321,16.69015993
15369,1.56,278306.0,1704.99,3.09339883,15.44403327
15370,1.12,141661.0,1184.59,1.353408781,13.83828718
15371,1.41,364620.0,2311.14,2.427291282,13.98132711
15372,1.68,136561.0,1119.3,5.513364027,16.3019426
15373,1.0,258624.0,1511.28,2.976662195,15.68548577
15374,1.59,135796.0,1081.96,1.562202091,14.99205721
15375,1.29,237025.0,1142.18,2.316341088,13.66152168
15376,1.34,361380.0,1842.06,0.775217022,12.2723631
15377,1.27,237040.0,1959.42,4.512843045,15.84606675
15378,1.91,345369.0,1752.51,1.995787386,13.05306681
15379,1.39,364137.0,2424.59,0.779194546,12.68062064
15380,2.0,247619.0,1710.08,3.037493844,15.59070885
15381,0.9,155878.0,1168.15,2.729249231,15.50744344
15382,1.6,144513.0,1360.4,3.270143832,15.67023262
15383,1.5,372591.0,2237.67,3.550992782,16.09402955
15384,0.92,277665.0,2324.73,5.411821164,16.80760019
15385,1.15,359299.0,3542.18,5.209837595,16.2546974
15386,1.27,356126.0,3508.65,5.638334809,16.75145752
15387,2.49,405042.0,3434.4,4.142273292,15.47706668
15388,1.59,128670.0,912.52,1.271581785,13.08701384
15389,1.38,436497.0,3712.01,5.339158992,16.31908435
15390,1.54,242401.0,922.44,2.074511223,12.54385815
15391,0.83,366677.0,2099.26,1.973789796,12.82380508
15392,1.46,356864.0,1500.46,1.114854488,14.08685835
15393,0.82,138463.0,1036.91,1.421141605,14.18896152
15394,0.82,269707.0,2607.83,7.019871626,17.74559121
15395,0.95,150813.0,1777.31,7.134328819,17.80614498
15396,1.44,254337.0,1315.15,2.738475893,15.54825975
15397,2.62,127259.0,848.56,2.68614507,15.19870489
15398,2.22,119690.0,932.73,2.650885865,15.35544761
15399,0.54,384748.0,4089.8,4.190058965,15.96151723
15400,0.82,255885.0,1714.59,2.081922147,12.52030449
15401,1.66,247287.0,1094.97,2.32726049,13.79289457
15402,1.7,143122.0,1110.95,4.312522378,17.17278769
15403,0.88,265357.0,1613.64,1.934492018,13.75222767
15404,1.82,358810.0,1823.94,1.089578031,12.62365585
15405,2.1,126076.0,874.85,1.056548671,13.58655461
15406,2.63,136619.0,1679.65,2.549623805,15.49007237
15407,0.84,266615.0,2810.75,5.665186767,17.16460992
15408,0.63,281243.0,1745.7,4.660118138,17.46729263
15409,0.61,134676.0,1101.17,2.528725866,13.55118725
15410,2.06,232348.0,1787.26,3.455678522,15.37480931
15411,2.07,229810.0,1863.25,3.416706165,15.27461931
15412,1.1,138859.0,749.75,0.187747299,12.58563527
15413,1.45,236011.0,1577.46,1.363881957,14.25123458
15414,1.11,265810.0,1395.99,2.064364749,13.92947335
15415,4.21,353940.0,2367.3,2.801158983,14.85519028
15416,1.53,346486.0,1797.42,2.824092499,13.14141348
15417,1.56,240477.0,1632.47,2.064715901,13.07601309
15418,1.41,244966.0,1841.0,1.823293252,15.46624643
15419,1.18,268409.0,1427.74,3.897425326,16.24878952
15420,0.61,127205.0,628.85,1.73764316,13.09067237
15421,1.09,363310.0,2084.13,0.949370793,12.62702639
15422,2.05,243958.0,2520.5,5.499492372,16.60710237
15423,0.93,258870.0,2468.1,5.994574539,17.02446095
15424,1.17,151074.0,962.15,2.957272184,15.72041525
15425,2.91,355078.0,2208.63,3.167293104,14.92448237
15426,0.79,373507.0,1831.64,0.870803126,13.18256861
15427,1.33,162475.0,1082.84,6.089321431,18.74640722
15428,0.78,341122.0,3379.26,6.039148407,16.47733531
15429,1.56,353771.0,1820.0,1.670287063,15.22064725
15430,1.4,138972.0,1977.75,7.81004581,19.43486411
15431,1.4,151674.0,2332.92,7.135820404,18.20709603
15432,1.23,360315.0,2226.28,2.256300884,14.06237172
15433,0.57,385867.0,1998.81,2.976443495,16.17271316
15434,1.05,377692.0,3794.73,6.095063863,18.21905482
15435,0.6,251861.0,1638.11,4.194775522,16.79759198
15436,1.88,233242.0,2574.15,5.677425403,16.89040011
15437,1.24,136654.0,758.17,2.566108044,15.04945631
15438,0.93,278914.0,2255.58,4.417215301,17.09808024
15439,1.73,141815.0,1235.28,1.563639711,14.1493271
15440,0.99,365355.0,1976.73,2.79440285,13.45409991
15441,1.85,355212.0,2359.72,5.421588363,15.89157786
15442,1.54,373603.0,2285.74,3.794064011,15.6878305
15443,1.98,350529.0,2061.19,2.05247959,13.78886594
15444,1.06,138732.0,794.06,1.844895386,13.75604587
15445,0.44,257454.0,1265.47,2.340569837,13.29685468
15446,0.91,142684.0,956.09,2.626139048,15.50840208
15447,1.35,135894.0,692.64,1.809242988,14.14441579
15448,0.61,398099.0,2228.68,5.731566966,17.20953477
15449,2.23,354441.0,1729.89,1.647524621,15.02349669
15450,0.93,378746.0,2730.47,6.931670783,19.07583433
15451,0.93,383118.0,2193.29,2.515414597,15.45702461
15452,1.21,262829.0,3647.75,6.852315816,18.9689046
15453,0.84,138863.0,1041.48,3.387113698,16.08281349
15454,1.36,352951.0,1890.71,1.850084165,12.08665898
15455,1.91,136949.0,929.84,5.091756012,16.78486041
15456,2.04,238108.0,1709.97,1.202947064,12.76871535
15457,1.25,140755.0,1616.74,2.519269868,13.64905472
15458,1.79,253242.0,2465.5,5.251198612,17.44255718
15459,0.83,374501.0,3576.47,5.458476891,16.74289499
15460,1.45,137534.0,1211.65,5.040300118,16.66017183
15461,1.64,370606.0,2202.45,4.229301023,16.06932703
15462,1.83,228712.0,2266.9,2.552916372,14.12691491
15463,0.69,251476.0,1825.58,3.404486941,16.23311591
15464,0.63,128201.0,635.27,1.641704003,13.41914206
15465,1.45,163508.0,2365.7,7.460115024,18.62199603
15466,0.67,392127.0,2375.0,3.396426939,16.38738381
15467,1.2,375109.0,2413.36,1.345961196,12.81240381
15468,0.38,387270.0,3316.82,5.047792225,17.13676592
15469,2.41,356804.0,3146.07,3.802048019,14.97724606
15470,1.52,257201.0,1668.38,1.457070347,13.65007826
15471,1.6,234244.0,1456.3,2.127027627,14.10549377
15472,1.44,261050.0,2481.41,6.545992466,18.31245902
15473,0.85,144135.0,729.21,5.02863795,18.35710716
15474,2.29,127993.0,930.1,3.191731575,15.72137993
15475,1.28,363453.0,1873.78,2.247296063,14.24140546
15476,1.07,360445.0,2195.69,0.469748577,13.12392286
15477,1.34,150294.0,832.7,4.298388338,16.81482562
15478,1.03,143022.0,637.33,2.048909588,14.37034702
15479,1.79,250928.0,2380.59,5.024081704,16.07296832
15480,2.07,147127.0,2114.4,5.691880762,15.92974759
15481,0.7,269163.0,3445.78,7.388102712,17.98736219
15482,1.54,247753.0,1561.49,3.177252937,15.60901332
15483,2.75,363769.0,2276.24,2.661341425,15.13324612
15484,1.77,128810.0,1000.41,1.51717449,14.96754532
15485,0.97,261520.0,1798.27,1.955870367,13.75665708
15486,1.05,242781.0,1577.26,1.063556768,12.25904162
15487,1.25,379995.0,2202.98,1.586262133,13.60371311
15488,2.34,115909.0,721.87,4.631520965,16.16357287
15489,1.39,130069.0,1349.32,2.493023331,15.20125609
15490,1.97,133784.0,1066.52,3.293548267,15.36360197
15491,1.28,241393.0,1518.77,2.34721946,14.34757154
15492,1.49,250014.0,1436.01,1.201529714,12.93757999
15493,2.42,132107.0,855.23,1.699910914,13.74706035
15494,1.97,253330.0,2100.03,5.025897263,16.03979842
15495,0.42,362123.0,1926.76,2.520199519,14.97795282
15496,1.81,349938.0,1557.47,2.082198574,13.42323658
15497,1.25,381999.0,2213.95,2.259493561,15.79240536
15498,1.5,269001.0,2639.78,6.462512494,17.84826437
15499,2.11,237835.0,1172.62,2.063235924,15.10259265
15500,1.15,247419.0,1809.14,1.397012863,13.90411023
15501,0.67,262162.0,1815.41,1.052906973,13.33501491
15502,0.89,148111.0,1000.33,2.26341283,15.73923214
15503,1.19,141072.0,631.88,2.86095275,15.10476894
15504,0.98,170340.0,1298.91,3.918685409,16.09016216
15505,2.68,356487.0,2170.28,2.157734679,14.08649107
15506,1.03,383233.0,3649.29,4.071294559,16.15126849
15507,1.27,255558.0,3367.0,5.698995245,16.95570049
15508,0.74,157159.0,1284.62,3.049961323,15.95539571
15509,2.05,252743.0,1404.39,2.306979755,14.32648864
15510,1.16,265529.0,1788.67,1.598296878,13.2471396
15511,0.58,388807.0,2758.94,3.558299724,15.6631175
15512,0.57,365066.0,2194.79,1.904691932,12.40645484
15513,1.86,361994.0,1948.21,2.774252284,15.46747988
15514,1.79,227706.0,1511.47,3.155409553,15.46031367
15515,1.75,357969.0,2380.68,3.375817106,15.67382235
15516,0.92,437861.0,3992.87,4.807414361,16.20788151
15517,1.94,226158.0,2228.85,3.789007712,16.161451
15518,3.37,401657.0,2449.04,3.690243976,15.75021468
15519,1.03,249430.0,1344.47,2.632322127,13.86635032
15520,1.79,369058.0,3838.77,5.206315194,16.60141366
15521,3.44,376026.0,2076.88,2.215417675,15.51717529
15522,1.76,363581.0,2684.87,3.344298549,15.64916085
15523,0.75,389172.0,1922.58,3.133974718,15.82768952
15524,0.58,369045.0,1629.4,2.897044053,15.32739118
15525,1.51,362638.0,2206.15,4.001565005,16.33116838
15526,1.51,138802.0,908.36,5.712363081,16.98751919
15527,0.71,394406.0,2270.4,4.325717584,16.87337736
15528,1.73,198149.0,1965.51,3.809881745,14.80211748
15529,1.22,349635.0,1626.85,1.490000368,12.65426723
15530,1.31,365164.0,2115.82,1.921665043,13.28271462
15531,2.29,345148.0,2154.71,4.512127332,15.58500303
15532,0.95,160656.0,774.85,4.192761754,16.53391307
15533,0.78,128510.0,586.86,1.67537385,13.54601371
15534,1.64,372898.0,2273.45,1.585860234,13.96409898
15535,1.4,258918.0,950.76,2.822151934,14.74607626
15536,1.36,271565.0,3736.77,6.297661464,17.67004422
15537,1.35,246267.0,2230.57,5.277760458,17.3024646
15538,2.05,247170.0,1101.06,2.169353529,13.66963945
15539,0.88,272321.0,2362.91,3.61118285,16.55401297
15540,1.16,151435.0,931.05,2.55619149,15.50629505
15541,2.17,250427.0,1859.78,5.030993918,16.30490326
15542,1.71,354884.0,1884.06,1.968115219,14.91948841
15543,1.11,346952.0,3219.29,3.965257108,16.08119874
15544,2.41,246479.0,1765.9,3.576127896,15.3965544
15545,1.49,366506.0,3486.15,5.776318885,16.82176182
15546,0.87,385381.0,2375.31,3.271847801,15.80592548
15547,0.86,154851.0,743.68,4.167738768,17.33407474
15548,1.74,355273.0,1776.47,1.302922097,13.20087447
15549,3.88,388524.0,2451.81,1.407892986,12.77173015
15550,1.49,259448.0,1570.88,2.141041083,15.67874032
15551,1.59,369778.0,3581.99,4.829865242,16.55425585
15552,1.6,367437.0,2487.84,5.307712325,16.22258594
15553,1.93,239397.0,1602.13,0.752395174,12.03873707
15554,0.48,368225.0,2508.18,1.721790168,12.76957547
15555,1.95,256423.0,1872.97,3.506753424,16.00913327
15556,0.99,362651.0,2115.58,4.545408283,15.71825263
15557,1.0,361305.0,1856.06,0.156758334,12.87438912
15558,1.57,144725.0,1088.99,4.016059054,16.40895829
15559,0.68,258968.0,1256.15,2.573801009,14.23388072
15560,1.2,368805.0,3416.15,5.233842253,16.83597057
15561,1.6,242732.0,1529.44,1.036108803,13.54882675
15562,2.22,236426.0,1190.43,1.28362287,14.6726856
15563,1.59,127850.0,884.98,2.758996996,16.1736513
15564,1.77,133731.0,712.42,2.071772953,12.91675789
15565,1.34,261665.0,1744.38,1.925710918,13.93068725
15566,0.81,149166.0,792.44,3.076525851,15.52694119
15567,1.62,369398.0,1937.56,1.332266366,13.59945844
15568,1.96,356146.0,2682.17,2.858488366,15.22903732
15569,2.49,130239.0,1292.07,3.62974658,15.74047466
15570,0.55,261367.0,1583.27,4.344825581,16.57433108
15571,1.67,233600.0,1306.19,2.920702561,15.23614082
15572,1.44,142082.0,1602.32,3.427872345,15.48974075
15573,1.29,145035.0,980.32,2.515524992,15.05257097
15574,1.94,155970.0,1797.06,6.036207007,18.25212418
15575,1.3,271609.0,1734.11,3.304381999,15.66638632
15576,1.55,269507.0,2343.84,5.766695952,17.25946816
15577,2.23,347621.0,3298.76,4.078874643,15.60912534
15578,1.1,263166.0,2756.97,6.744078167,17.50690921
15579,1.73,143193.0,872.57,4.097758887,16.42472996
15580,1.2,273342.0,1711.54,2.933938066,15.13110788
15581,0.45,362148.0,1603.28,3.592943754,15.82173027
15582,1.91,238183.0,1749.43,4.342701906,15.60623386
15583,1.13,258381.0,1457.31,1.390319008,13.6609617
15584,1.74,358578.0,3499.5,3.798226915,15.25373728
15585,1.3,135350.0,1686.77,5.122720104,17.30440473
15586,1.27,326689.0,2567.98,4.007232692,15.50838222
15587,1.26,259936.0,2244.99,3.959942414,16.58751604
15588,1.34,361731.0,1885.45,0.642903141,13.66376591
15589,0.61,166035.0,1235.74,4.247225767,17.03174852
15590,0.94,149182.0,849.18,2.109662778,13.44271543
15591,1.33,143205.0,828.71,2.248987433,15.54296982
15592,1.11,144359.0,1871.19,2.250549787,15.64160732
15593,1.03,365843.0,1873.19,1.587606734,13.8416641
15594,1.84,119239.0,1272.33,5.020505021,15.88927253
15595,2.26,140068.0,957.15,3.256294888,15.98091114
15596,1.0,263324.0,1366.5,2.00606395,13.41999012
15597,1.32,147553.0,929.05,3.475022797,16.03312082
15598,1.09,360495.0,2412.17,1.079399262,12.67909396
15599,0.46,260107.0,1461.07,3.261373147,15.62566799
15600,1.09,141263.0,1395.1,1.578140928,13.45153505
15601,0.44,220401.0,1635.87,3.824823211,17.24590433
15602,1.38,274627.0,1973.41,5.522589938,16.48445546
15603,0.98,261910.0,1831.93,4.048527636,16.01022263
15604,1.74,248173.0,1816.05,1.152985936,13.23337583
15605,1.97,357299.0,1843.8,1.909889087,13.08694925
15606,1.62,261511.0,1644.52,1.508392203,13.26493707
15607,1.33,362961.0,1709.66,2.035338334,15.14150264
15608,1.74,137306.0,1918.44,6.813814308,17.77930573
15609,1.52,145805.0,893.57,5.085775025,16.89770581
15610,2.43,128085.0,1730.71,6.11760524,16.87873301
15611,1.62,374874.0,2372.67,3.866795198,16.2411017
15612,1.41,140639.0,608.93,2.517388924,15.20358691
15613,1.58,258054.0,1651.69,1.989832811,13.80306287
15614,1.8,128229.0,713.35,1.991606749,15.16264207
15615,1.97,109665.0,1322.58,5.490067237,16.33580774
15616,0.53,367493.0,1590.62,1.627527095,13.59686645
15617,1.42,359914.0,2370.96,4.312215107,16.73986335
15618,0.86,397780.0,3737.43,6.034931359,16.95253252
15619,1.41,152114.0,1939.05,6.220941485,16.71072703
15620,1.23,123369.0,641.19,1.7296883,13.5874535
15621,0.49,154063.0,951.97,2.987670196,15.653558
15622,2.63,114960.0,716.1,3.628147886,15.85671005
15623,0.64,270790.0,1485.58,3.150891216,15.76290708
15624,0.98,137431.0,772.5,3.290522532,15.83439615
15625,1.94,230424.0,2438.39,5.712050755,15.72025539
15626,1.87,367170.0,3669.67,4.365430787,16.01586271
15627,1.27,142802.0,1708.98,2.174102377,13.87921977
15628,1.82,239141.0,1367.25,2.441519365,14.15640111
15629,1.71,238268.0,1593.43,4.795879328,15.90334458
15630,1.16,153978.0,1426.98,3.527146456,15.68484314
15631,2.87,242938.0,1893.76,4.967536189,16.69979713
15632,1.77,248510.0,1262.95,0.912803594,13.18500293
15633,1.77,361688.0,1877.75,1.405093822,13.77153709
15634,1.8,372811.0,3637.31,5.000549666,16.26161311
15635,1.3,369418.0,3054.55,4.746246069,16.27971776
15636,1.12,276928.0,1973.64,5.532575653,17.09369144
15637,0.89,256298.0,1632.33,2.424166561,13.55492911
15638,0.83,270645.0,2367.03,4.834345319,17.0744121
15639,1.51,259454.0,2709.1,4.594778248,17.48778261
15640,1.36,243010.0,1527.04,1.181992741,12.51004769
15641,1.57,246069.0,1200.21,1.651122684,13.87193507
15642,0.78,152959.0,931.66,5.597628571,16.91584979
15643,1.8,141347.0,859.12,2.882172659,16.04117139
15644,1.71,227021.0,1629.25,1.533839567,13.59500214
15645,1.11,376905.0,3596.7,4.744216393,16.85565198
15646,1.96,250217.0,1780.87,2.974713184,15.75120545
15647,1.64,336351.0,3471.75,4.370646282,15.73097185
15648,1.28,259240.0,2334.53,5.302811417,16.82937682
15649,1.25,127855.0,1833.82,5.778552917,16.68248755
15650,1.66,368146.0,2175.28,3.108599293,15.28691803
15651,0.95,370255.0,1652.68,2.168226071,13.45330706
15652,1.8,261571.0,1732.44,1.551977983,13.84922469
15653,1.74,237595.0,975.51,1.623804432,13.01925138
15654,1.0,145936.0,667.36,1.802097699,15.53072574
15655,0.59,211182.0,1529.14,4.119323036,17.14829582
15656,1.86,127251.0,777.98,1.686102413,14.56586405
15657,2.85,240238.0,2021.31,2.566901454,15.51195621
15658,1.84,260277.0,1881.22,3.216961812,15.80632948
15659,0.69,424072.0,2123.38,6.230500193,16.95588157
15660,0.8,375566.0,2374.72,3.500790516,16.16255241
15661,1.24,141181.0,878.55,2.107548798,15.35284841
15662,1.47,152443.0,1606.13,6.657246897,18.34425893
15663,1.4,363978.0,1952.69,3.014748788,15.63449351
15664,1.95,253778.0,2322.73,6.007044046,17.2325102
15665,1.75,155923.0,1758.96,5.616844732,17.25997972
15666,1.27,157574.0,1339.09,7.663325925,19.630501
15667,1.18,157364.0,1627.09,5.466754497,17.91090708
15668,0.86,348098.0,1928.83,1.064290755,13.28292348
15669,0.8,139817.0,776.5,2.825858027,14.17399098
15670,0.48,285384.0,2050.18,6.093297561,17.01398619
15671,1.61,240070.0,1282.96,1.959097055,12.52057199
15672,1.09,144804.0,1773.53,7.309338428,18.01806475
15673,0.76,163811.0,1621.79,3.082435597,16.00827706
15674,1.64,147140.0,1614.31,4.521615002,16.58326478
15675,0.89,268453.0,1924.01,3.755695419,15.98934857
15676,1.22,269359.0,1524.61,2.081515401,14.23350573
15677,0.48,134027.0,727.6,2.181216421,12.86821568
