,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10750,1.49,109907.0,1188.3,1.393146998,17.99706319
10751,1.02,364911.0,1454.08,7.287928849,15.53975928
10752,1.79,362134.0,2738.34,2.941024475,15.71637544
10753,1.38,234824.0,1710.81,2.799024207,15.56971717
10754,0.53,158201.0,2839.49,1.616970353,16.85357682
10755,0.47,355390.0,3465.71,1.999650835,12.90696409
10756,0.91,377098.0,2457.98,6.150051522,18.09565344
10757,0.38,160638.0,2215.62,7.212997496,15.47713101
10758,0.91,245802.0,1747.72,5.47192297,13.37146582
10759,0.96,113314.0,1657.55,3.86419409,13.8817793
10760,1.69,240286.0,2486.19,3.516472326,18.90641962
10761,1.31,200721.0,2947.56,7.69452963,17.79626106
10762,1.52,368273.0,1029.38,4.424416466,13.16801288
10763,2.01,248237.0,732.78,2.813846241,14.81634676
10764,1.61,381879.0,765.07,2.238681333,18.3677522
10765,1.89,250563.0,1099.52,1.477524559,17.94645935
10766,1.22,142795.0,658.62,2.835585373,18.39342127
10767,0.57,356622.0,875.89,5.311573267,13.84923228
10768,3.3,347427.0,853.07,5.059555264,16.88452982
10769,1.06,233774.0,2054.6,1.294911761,11.76650448
10770,1.95,135600.0,1675.23,8.210921844,19.23768822
10771,0.75,237519.0,1601.72,4.085772076,15.36528579
10772,1.05,155825.0,2403.76,8.042260538,18.23249956
10773,1.61,270300.0,586.86,5.169389309,19.34778347
10774,1.22,366580.0,1424.01,0.620781343,17.13034752
10775,1.2,130474.0,2684.36,1.119802131,15.57839045
10776,2.23,150896.0,2842.45,5.570416704,16.25022574
10777,1.23,140377.0,3190.04,5.297149533,16.92871518
10778,1.92,138368.0,2762.39,1.482591055,15.68829529
10779,1.55,97305.0,2554.72,6.082783484,15.239002
10780,1.42,285860.0,757.26,3.98626466,13.42498668
10781,1.93,137925.0,2061.99,2.240114578,17.75821609
10782,1.68,154893.0,2462.74,3.252619332,19.19753152
10783,0.38,158495.0,3516.67,5.860666047,16.94407676
10784,1.58,132687.0,2045.19,7.765465492,17.7919495
10785,1.32,365388.0,3658.6,1.730357782,15.4725235
10786,1.43,150303.0,712.5,1.915717594,16.72578044
10787,1.61,141101.0,633.66,2.040386859,15.97374621
10788,0.8,144625.0,641.97,2.91436465,13.60743357
10789,0.32,382733.0,613.58,6.292508086,14.27981366
10790,0.96,369239.0,866.62,3.535875922,16.34822293
10791,1.05,362994.0,1809.34,5.733881221,17.62195007
10792,2.3,355385.0,1153.05,6.496182622,17.24908487
10793,0.81,381477.0,2376.12,1.350419965,13.24726069
10794,1.34,146345.0,2421.89,6.587545323,18.44236699
10795,1.85,355610.0,1673.25,2.674094308,16.68711733
10796,1.36,373879.0,630.47,6.23141223,16.68120015
10797,1.32,115653.0,1680.81,0.994397748,16.10004074
10798,2.18,388428.0,893.0,6.250035895,15.87583878
10799,1.32,122044.0,1410.88,3.972520133,15.11554037
10800,1.48,145888.0,737.56,3.082891363,14.22426526
10801,1.57,78065.0,1297.81,2.031159841,15.82316082
10802,1.53,149872.0,676.08,3.091780434,16.25898955
10803,0.9,374071.0,595.28,3.052309515,16.43843511
10804,0.67,237041.0,1645.38,5.389384419,16.61177814
10805,1.46,361741.0,1703.32,1.167978344,16.56875014
10806,1.46,153644.0,1811.54,7.614364962,14.20273112
10807,1.79,397045.0,2834.64,3.128728835,13.77717013
10808,1.03,368209.0,806.03,2.072538128,15.60453677
10809,2.13,262458.0,1619.15,5.200612367,15.785534
10810,1.08,137926.0,669.89,1.339803952,13.94781623
10811,1.09,367626.0,2427.0,3.822188549,15.32707699
10812,1.7,131984.0,754.16,4.777536589,13.43573934
10813,1.84,303798.0,2530.77,1.839673425,16.04688146
10814,1.71,265590.0,2776.69,6.615960725,16.46565447
10815,0.46,131156.0,3790.68,0.265558885,11.56594948
10816,1.88,379264.0,3490.66,1.030141756,16.47341219
10817,1.08,263249.0,586.86,2.508866382,15.72170876
10818,1.61,362575.0,3068.69,3.507612022,15.6185907
10819,1.56,134354.0,1711.1,1.910201807,13.30140796
10820,0.42,377461.0,1195.51,1.7379305,14.51527512
10821,1.57,227750.0,784.49,6.593522068,16.60581219
10822,1.52,373421.0,2913.31,3.575084841,18.0985171
10823,1.99,370815.0,2411.28,3.489606046,16.02000314
10824,0.94,142576.0,1748.58,5.274682124,13.33955302
10825,1.58,149531.0,586.86,2.459250764,17.74173227
10826,1.07,165867.0,1231.24,8.210921844,19.630501
10827,2.17,385985.0,1898.71,7.37215465,13.85660913
10828,0.47,352184.0,2331.04,1.42625955,16.45910366
10829,0.97,152901.0,2508.76,8.210921844,17.95869434
10830,1.69,265200.0,3153.86,4.540143723,17.11221924
10831,0.96,396944.0,2378.68,1.61859624,17.57278875
10832,1.64,342650.0,819.97,1.124230954,14.83712879
10833,2.94,161412.0,1396.16,3.921568556,16.66607295
10834,0.95,361275.0,1838.2,1.631411095,17.25817434
10835,1.75,131194.0,2352.55,4.571139435,15.83197788
10836,1.31,354801.0,2181.67,6.110048689,18.78144295
10837,1.0,129800.0,1708.02,2.896283947,18.31680598
10838,1.48,142647.0,1525.76,5.789608656,15.68123394
10839,0.41,142640.0,693.0,1.951750628,13.76996981
10840,2.22,303613.0,3464.27,6.025347224,17.17405261
10841,1.13,256770.0,1925.22,6.22796755,14.18567684
10842,2.8,150092.0,1424.41,7.495335702,15.89093376
10843,1.65,369736.0,1199.95,3.476096235,15.70268896
10844,1.49,379158.0,3138.76,5.36779625,16.88735248
10845,1.79,259332.0,3449.29,5.426030208,16.49146718
10846,1.07,161706.0,1824.09,1.924392179,14.0993762
10847,1.22,136616.0,2853.06,2.283339996,15.93323676
10848,1.7,254294.0,3233.61,1.636862246,16.21147429
10849,1.55,154801.0,3254.44,6.433272999,13.06177604
10850,1.67,390541.0,3305.15,7.920179707,18.35972264
10851,1.59,350854.0,1840.23,1.991519697,14.91097527
10852,0.58,390282.0,2005.91,6.942553027,16.95744433
10853,1.47,159439.0,1911.02,0.951236043,16.55614537
10854,1.59,118210.0,1717.14,5.828083439,13.60704486
10855,0.99,364903.0,596.46,2.618303409,16.41475726
10856,1.47,133629.0,586.86,2.183781044,13.82760499
10857,0.89,151404.0,1979.9,4.341802619,18.36336258
10858,1.32,170495.0,1837.62,5.991431882,17.64502384
10859,0.61,261504.0,1939.43,6.581110748,16.717832
10860,0.36,227819.0,1988.82,1.682916181,14.91277987
10861,2.0,148255.0,2140.92,5.192981708,18.00281486
10862,1.75,367897.0,2002.31,1.876373147,14.26832867
10863,0.89,258724.0,744.89,4.089826158,13.75825208
10864,0.67,168569.0,1081.75,5.963923497,18.02627559
10865,1.46,164271.0,621.77,2.108776024,17.21742522
10866,1.12,372543.0,2480.57,6.958357776,16.72034216
10867,0.94,285529.0,3422.75,4.541187977,16.0270591
10868,1.39,353102.0,815.77,2.517357064,17.6892293
10869,0.97,258798.0,1205.13,2.508947744,15.15445761
10870,1.43,113482.0,1507.48,1.761715031,16.84436911
10871,1.01,145654.0,735.93,4.840484937,16.87090691
10872,1.03,148232.0,679.95,2.575222725,16.08568959
10873,0.73,370569.0,3556.06,3.519621485,15.96327653
10874,1.53,374996.0,2232.42,3.443077431,17.07747901
10875,1.82,257337.0,1360.82,2.743984109,17.48508485
10876,2.75,132260.0,679.01,7.009284117,15.84166789
10877,1.27,377659.0,1409.92,2.579974296,16.01949362
10878,0.49,245931.0,3204.65,0.865505141,17.56878163
10879,1.39,374570.0,3438.67,5.54379374,17.88547057
10880,1.43,272512.0,2048.38,2.532882351,16.66939814
10881,0.41,134978.0,1825.66,5.933070084,15.52514075
10882,1.74,254151.0,2320.86,4.169952188,13.43803966
10883,1.27,395026.0,2742.2,6.980405932,18.94363002
10884,0.47,356945.0,1313.74,2.124135361,15.3538278
10885,1.69,132237.0,2069.99,2.818302699,18.22611899
10886,0.62,131565.0,903.15,0.479151838,12.41325003
10887,0.96,131178.0,1005.66,1.413765413,13.79913083
10888,1.32,227243.0,2331.36,1.117975615,14.92174851
10889,0.7,353934.0,1662.21,2.943417657,16.40135087
10890,0.97,267445.0,1706.59,6.647402579,15.82056298
10891,1.03,154601.0,2063.3,1.851006749,15.55553127
10892,1.25,361537.0,1349.03,2.758092184,16.87996539
10893,0.63,273865.0,2466.3,7.262673948,16.58270972
10894,2.24,384756.0,2375.98,2.821397935,14.26445523
10895,1.52,281649.0,3529.5,1.227374987,17.14529497
10896,1.55,368111.0,2108.09,4.812909891,16.32863198
10897,1.82,240878.0,1750.01,4.163828868,13.73017706
10898,1.04,146160.0,821.76,6.434178417,13.89365366
10899,1.18,259970.0,1198.71,5.705519146,17.2253028
10900,0.99,371886.0,1945.46,1.661547717,16.34809986
10901,0.33,263421.0,3829.2,2.398949862,15.38149409
10902,0.57,371110.0,2980.7,6.140752067,13.65212864
10903,2.07,128393.0,1859.19,5.578043064,13.36032042
10904,0.37,387541.0,3609.12,3.20824324,13.75236581
10905,0.47,369213.0,1584.03,3.971516342,14.25007201
10906,1.05,379336.0,1978.39,5.070253376,17.0376116
10907,1.22,240462.0,1801.26,5.950129935,14.11388587
10908,1.39,139405.0,2483.47,5.917157906,17.10962556
10909,1.46,263649.0,1401.57,3.467150589,13.88038049
10910,1.03,159396.0,2700.26,6.224856224,14.42601726
10911,1.88,154153.0,1427.16,2.382527909,18.53350926
10912,1.4,354978.0,3202.57,5.922112671,14.04315528
10913,0.73,358919.0,2554.83,5.966907904,16.29539652
10914,1.08,379352.0,3761.58,5.447539396,16.6554524
10915,1.59,125721.0,2569.2,3.275231779,14.14837674
10916,1.86,358719.0,876.68,7.460420555,15.02653345
10917,1.79,122556.0,858.03,5.504650122,15.23443985
10918,0.56,142890.0,896.11,4.558730501,17.21363924
10919,0.96,143523.0,586.86,5.06987425,17.13087718
10920,1.44,129995.0,1900.11,2.626857368,16.36632314
10921,0.93,126997.0,1241.07,-0.12774945,15.52612254
10922,1.54,348333.0,2908.84,7.268760689,16.06273522
10923,1.77,243501.0,2804.79,1.306440356,15.64709563
10924,1.34,243742.0,1319.05,6.974113101,15.79144715
10925,1.75,150404.0,593.59,6.995395256,18.95133381
10926,1.97,121906.0,3178.06,3.658806391,13.98104854
10927,0.42,380081.0,2672.79,6.969982174,18.42086651
10928,1.68,382052.0,1925.63,5.973776814,13.51366743
10929,1.41,269625.0,829.88,5.636367736,14.83204767
10930,0.74,279474.0,3166.04,8.029462267,19.44917536
10931,1.08,368415.0,2302.55,3.245149364,13.9957417
10932,1.46,147966.0,2921.51,7.014752889,16.52547984
10933,1.7,381383.0,1798.92,1.216682248,13.7224906
10934,1.39,164703.0,681.54,7.340139238,19.630501
10935,1.08,265211.0,703.67,6.443816971,17.59719701
10936,1.17,126167.0,804.74,2.642851767,16.30266568
10937,0.72,134568.0,1018.94,6.039192226,11.89751569
10938,1.66,340927.0,586.86,0.947214985,13.61032223
10939,1.5,149864.0,910.24,3.012096377,18.86697512
10940,1.59,390674.0,925.48,4.067554694,18.3918584
10941,1.87,135680.0,730.91,3.348685624,18.24202799
10942,0.57,148858.0,3263.64,0.753245589,14.74214907
10943,0.85,366820.0,1811.49,2.905307415,15.49775724
10944,1.19,165022.0,3332.76,1.09435712,17.86263361
10945,2.02,364355.0,2793.19,2.023801717,18.35695166
10946,1.73,237794.0,1835.68,2.489573991,14.84226807
10947,1.89,234824.0,2378.61,2.74499858,16.0379107
10948,2.03,138969.0,715.83,1.902056125,16.4183278
10949,0.7,365070.0,1888.35,4.086130967,17.05082906
10950,1.55,141169.0,925.53,1.916567515,16.67438924
10951,2.19,355467.0,2629.72,4.956361081,13.31143771
10952,1.39,140255.0,2900.95,1.628538198,15.29731594
10953,2.81,139183.0,785.1,2.491302211,17.64137483
10954,1.69,357510.0,1483.12,2.184854176,13.16616446
10955,1.53,382917.0,595.09,7.752585094,18.28913938
10956,0.96,249797.0,967.1,6.581893657,19.11725549
10957,1.97,132391.0,586.86,3.52410145,18.3221213
10958,0.86,367851.0,1757.0,2.586084802,17.78101405
10959,1.37,364894.0,2087.75,5.954233465,17.63651183
10960,2.38,121934.0,1280.64,4.401526433,15.70428714
10961,1.73,354891.0,1706.62,6.48989466,16.75386951
10962,1.18,246116.0,879.31,5.707458804,15.67883247
10963,1.41,349239.0,1053.13,3.052108856,14.89675299
10964,0.68,138774.0,2210.98,8.210921844,17.23134236
10965,1.62,379027.0,1760.35,6.314095493,16.78586004
10966,1.49,129270.0,2131.03,4.917314844,15.67940016
10967,1.6,117689.0,2140.76,1.717724385,13.03709927
10968,0.53,155243.0,2027.87,3.633771658,14.26577486
10969,2.39,252448.0,1910.69,4.354850694,15.66809264
10970,0.99,153552.0,937.04,7.400222944,16.42246001
10971,1.55,343748.0,794.22,3.275606377,14.90659246
10972,1.45,111209.0,737.06,4.663213742,13.15644299
10973,1.11,246348.0,2815.82,0.279226956,15.76671936
10974,1.3,157195.0,686.12,4.537925859,17.4811598
10975,1.94,361556.0,1149.14,2.169074385,16.84453507
10976,1.9,348398.0,2209.34,3.058123394,15.51481736
10977,2.11,137314.0,1835.0,6.745869026,13.8320538
10978,1.05,387304.0,936.73,8.210921844,19.3888497
10979,1.84,241597.0,3160.8,3.852896614,17.08505719
10980,1.04,132706.0,1668.3,1.997817614,15.36044864
10981,1.35,378624.0,1017.42,6.586401053,14.22786067
10982,1.69,159471.0,896.66,8.210921844,19.14121253
10983,0.48,256349.0,2437.45,7.08798724,17.85454209
10984,1.95,119823.0,1602.39,5.66877113,15.99150744
10985,1.64,259438.0,1427.74,1.793760699,13.73903486
10986,1.55,370132.0,2695.85,6.527939758,13.34039387
10987,1.78,372472.0,1975.62,5.692934922,13.33866533
10988,1.86,149059.0,2816.69,3.333245418,17.92176493
10989,2.06,158275.0,2702.16,5.625735265,14.33134051
10990,2.44,242752.0,1603.83,5.244891103,18.17205806
10991,0.99,144273.0,3468.62,0.496619773,15.59144091
10992,1.12,150106.0,1170.75,7.55105752,17.96363925
10993,1.1,276407.0,1627.52,1.887455434,14.92387073
10994,2.24,244091.0,590.71,2.467930266,15.34999471
10995,1.85,261536.0,2345.27,1.4431808,13.22051757
10996,0.64,131210.0,663.15,6.871443831,18.41908302
10997,0.35,146522.0,2508.11,7.797335496,19.33579272
10998,2.25,229004.0,1832.76,5.031347116,14.69533459
10999,1.8,233131.0,1891.33,4.633108457,16.12483298
11000,1.64,149406.0,1899.75,6.177921639,15.42843782
11001,1.4,240750.0,1583.86,6.836245307,13.90256634
11002,1.97,128968.0,1977.9,1.843315433,15.68978306
11003,1.75,256320.0,3295.81,1.930168125,13.01385974
11004,1.27,355657.0,1804.17,2.280056915,13.31504805
11005,0.69,145058.0,2325.09,7.803803224,18.23120202
11006,1.31,364241.0,1983.69,5.960077876,17.38505794
11007,1.25,249709.0,2657.27,6.116627967,16.53402774
11008,1.81,374795.0,3737.16,1.107129249,14.67171661
11009,1.11,138557.0,1588.74,2.838312693,16.6750156
11010,0.97,257191.0,2339.44,6.883755305,17.47593922
11011,1.87,392470.0,1707.2,7.237154822,18.14890261
11012,1.79,335864.0,3221.87,1.833975543,13.00335469
11013,1.73,147694.0,2640.23,1.819913622,16.62468076
11014,1.78,341796.0,2162.29,1.210611396,15.32777616
11015,2.51,359992.0,1331.73,3.017517485,15.77922322
11016,0.71,130221.0,1125.62,0.576789898,14.34074969
11017,2.98,236126.0,725.21,0.87543179,16.47466557
11018,1.7,241256.0,1737.26,6.169230737,17.3519873
11019,1.26,359622.0,2307.88,5.898399099,17.69845535
11020,1.03,372141.0,1360.69,6.698746345,15.46097685
11021,0.46,118182.0,2581.8,5.949474052,16.42076987
11022,1.51,140646.0,1891.75,4.084406546,13.22224989
11023,1.52,129181.0,1911.97,2.98080075,15.08561891
11024,0.32,143794.0,710.43,8.210921844,18.55248196
11025,1.28,140155.0,1313.59,0.880275897,15.90133099
11026,1.84,363455.0,1633.05,1.709033405,13.00157049
11027,1.08,113958.0,815.48,4.589419909,14.29703687
11028,1.7,386218.0,1503.24,5.68672543,18.87313473
11029,1.5,130813.0,2697.7,1.453957912,16.66093039
11030,1.24,235257.0,808.3,5.484339217,15.18859081
11031,0.7,391356.0,1786.4,5.40023944,17.33719485
11032,1.59,253452.0,913.57,3.500016478,16.47651493
11033,0.78,145737.0,782.24,3.354935363,17.21064703
11034,1.17,130631.0,1251.77,2.111301352,12.87098076
11035,1.92,233458.0,1206.02,5.944267481,16.33007865
11036,0.75,149279.0,2620.16,0.628526883,16.13918736
11037,1.23,153648.0,1844.51,5.95440019,17.03962955
11038,1.58,389407.0,1606.89,3.212680913,17.1273942
11039,1.8,374469.0,2145.75,1.414436594,15.49149738
11040,1.47,148245.0,2666.19,4.72045685,18.61704563
11041,0.47,361044.0,2668.73,1.135531453,14.81621826
11042,0.67,381762.0,3263.34,5.852377683,13.85487067
11043,1.45,339553.0,842.24,5.014023696,14.58243395
11044,1.53,352003.0,2229.8,3.236351302,17.81030119
11045,0.84,352855.0,2907.09,-0.326393035,16.45426628
11046,1.63,144687.0,1870.36,2.010690938,14.07732364
11047,1.64,130133.0,3031.95,1.417369765,15.92836108
11048,1.31,339897.0,2634.54,1.608728815,15.50519967
11049,2.86,339054.0,3366.55,2.841509185,12.94184355
11050,1.35,256897.0,796.51,1.315892418,15.14825185
11051,1.22,135731.0,586.86,6.983789897,14.74697253
11052,1.15,152800.0,586.86,3.130987896,15.97356928
11053,1.8,376221.0,737.84,7.142582803,16.07614974
11054,1.07,280637.0,2481.47,3.577764182,17.03818421
11055,1.08,241320.0,1285.72,5.431417731,17.13301571
11056,1.75,349233.0,622.95,7.36431443,15.55226253
11057,1.61,353156.0,3078.95,3.227406243,16.24850361
11058,1.0,131448.0,809.57,0.229374274,15.11673404
11059,1.16,398342.0,699.86,3.079534437,18.19459766
11060,1.08,361070.0,2159.25,5.643617626,16.5716053
11061,1.11,262142.0,3750.55,1.749587232,16.05040504
11062,1.01,151994.0,586.86,2.256563899,13.94446789
11063,1.45,299448.0,1872.81,2.139337101,15.72754921
11064,1.18,357008.0,3160.1,3.143728616,13.30993704
11065,1.11,353867.0,1032.65,1.955715109,16.43311206
11066,1.94,379702.0,2200.99,7.02173097,17.08864012
11067,1.62,163078.0,2381.04,6.053129446,16.71485956
11068,1.71,131999.0,1351.85,0.342652247,15.20956672
11069,0.43,366034.0,1430.54,2.44184836,17.39449231
11070,1.24,142897.0,1761.14,1.581591628,15.7844384
11071,1.71,362073.0,1656.36,5.307976526,14.98545115
11072,0.7,159466.0,586.86,6.761471704,16.77807441
11073,0.67,386817.0,1754.54,6.045520867,16.91117826
11074,1.39,138120.0,2408.13,6.318537234,17.99994437
11075,0.77,157780.0,2858.38,6.841927994,14.0453956
11076,1.13,143152.0,1521.75,7.128407854,16.01546691
11077,1.21,256302.0,3181.7,5.937083434,13.29163376
11078,1.85,148821.0,2085.41,3.773145712,16.31584601
11079,1.64,134749.0,1203.5,2.173039255,17.21160408
11080,0.71,115774.0,2220.42,4.14536818,12.01673854
11081,0.32,146523.0,2891.27,3.43108703,17.0613549
11082,1.32,246399.0,2558.02,3.753879133,15.76667226
11083,1.78,142518.0,1859.47,7.683242294,18.65176199
11084,0.55,359312.0,2256.1,0.192878116,15.12728194
11085,1.75,158938.0,2169.63,4.700132827,15.71573237
11086,3.16,138025.0,1264.38,3.71212073,16.91905852
11087,1.44,358418.0,1410.67,4.186887002,16.0039162
11088,0.76,347108.0,2052.72,6.050413851,15.93037614
11089,1.66,254139.0,2114.09,0.383694768,13.1893254
11090,1.81,340354.0,864.1,2.408182458,17.33904114
11091,1.31,118627.0,2059.72,2.825644751,16.98219317
11092,2.13,116751.0,1609.59,3.858124467,15.37301862
11093,0.42,349214.0,2451.37,1.458692972,16.15378698
11094,2.14,146469.0,1716.15,5.423335322,17.58767025
11095,1.81,352329.0,3645.08,4.521186913,12.80445288
11096,1.58,146609.0,3219.19,2.745904872,15.91676525
11097,0.7,148795.0,1973.17,8.210921844,17.4190765
11098,0.82,350343.0,1931.11,5.725929366,14.76905237
11099,0.45,270483.0,2982.79,3.496068415,15.82366823
11100,0.91,350945.0,648.39,3.312313939,14.65666355
11101,1.82,253307.0,2456.52,5.081240178,15.80969267
11102,1.07,351893.0,2904.59,2.775756237,13.21557128
11103,2.26,362111.0,2023.28,6.98147374,13.08695366
11104,0.99,142898.0,2660.1,7.484552909,18.73424996
11105,0.75,126552.0,586.86,3.240037786,16.9808407
11106,0.72,369831.0,2573.42,2.369050064,17.26280047
11107,1.02,148813.0,1051.02,6.868317229,15.99648266
11108,1.83,144119.0,1658.66,1.499475819,16.96109986
11109,1.54,158916.0,3144.31,1.626753334,16.18476416
11110,1.84,342830.0,1021.28,0.930332059,12.41095427
11111,2.47,240837.0,3329.47,7.132137128,18.63511639
11112,1.37,366836.0,3264.84,4.975250245,16.39425724
11113,1.67,170050.0,868.45,6.802083209,17.99088252
11114,2.39,386538.0,1842.99,3.74894759,19.630501
11115,0.5,254021.0,852.77,6.159874531,13.5758001
11116,1.15,240967.0,3071.39,5.094837251,11.2583727
11117,3.15,238480.0,2475.93,2.260027754,17.89625675
11118,1.4,106061.0,1296.88,-0.326393035,12.98465701
11119,0.75,291517.0,1744.38,2.012188757,13.77667668
11120,1.01,138226.0,794.96,0.063207954,15.58312815
11121,1.97,244136.0,2948.24,4.842841718,16.97048514
11122,1.54,255316.0,1969.22,2.796551618,15.66482537
11123,1.76,367809.0,1116.07,2.849070068,15.9828917
11124,0.73,347518.0,3585.26,3.067099789,13.124802
11125,0.42,355045.0,788.71,5.637642657,17.23732034
11126,1.05,128587.0,2725.48,3.595947687,16.83546843
11127,1.73,118156.0,1471.61,6.566873921,17.0926694
11128,1.85,136796.0,2646.31,6.624770014,15.13306672
11129,0.3,376961.0,895.16,5.878914418,19.630501
11130,1.86,270354.0,875.86,7.687161961,17.25119369
11131,1.64,157715.0,1164.16,3.64313556,17.23461385
11132,1.7,366550.0,3593.44,4.472379473,14.83831079
11133,1.04,161203.0,960.79,6.784581745,16.30588283
11134,0.87,145575.0,943.43,7.324260877,16.96433899
11135,1.61,143360.0,586.86,7.895746819,18.21392917
11136,1.78,129479.0,2098.26,7.363662098,15.71729869
11137,0.57,163320.0,2227.72,7.731441804,18.84898628
11138,0.62,260143.0,2161.32,7.360576301,19.53525613
11139,1.82,344813.0,840.84,4.98850313,13.22784378
11140,0.87,159756.0,785.5,4.431579632,16.83809927
11141,0.99,163234.0,1887.96,6.652351725,15.63442925
11142,1.5,243087.0,2558.27,5.358167053,15.32731943
