,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3876,0.76,265308.0,1367.16,3.370691495,15.60060344
3877,0.53,288774.0,2177.79,7.403846137,18.2154131
3878,0.51,374537.0,2277.3,2.759328039,13.76518037
3879,0.34,258477.0,1220.19,2.474618896,15.56088256
3880,1.33,247345.0,2493.47,5.547235558,16.73739872
3881,1.35,99766.0,678.36,2.234865063,14.04173603
3882,2.18,252302.0,1800.48,5.125100887,16.51360355
3883,2.12,346313.0,1899.66,1.505903704,13.1439316
3884,0.5,266864.0,1921.01,2.815116815,15.57941444
3885,2.77,346083.0,2620.63,2.175801824,15.18640696
3886,0.76,366253.0,2317.05,2.799603816,13.60005417
3887,0.57,135296.0,1077.85,2.862660908,14.2147387
3888,0.81,152347.0,974.18,2.564617811,15.69820122
3889,1.28,161561.0,1346.09,6.961206242,17.72798013
3890,1.43,144353.0,1717.53,2.708633964,15.90442508
3891,0.55,361133.0,1960.7,2.344766065,13.42917872
3892,1.04,387985.0,2120.09,3.405037678,16.39992726
3893,0.58,156605.0,1233.06,5.984293588,16.8906032
3894,1.26,370633.0,2239.67,2.374332519,15.25069101
3895,1.26,375067.0,2312.65,0.871828486,13.27845977
3896,3.41,348221.0,2643.35,1.131499052,12.91479177
3897,1.25,254045.0,1941.98,2.996866143,15.82016772
3898,1.66,247925.0,1857.91,2.598467528,15.20611796
3899,1.12,366123.0,2233.1,2.321764248,13.89397271
3900,0.99,382968.0,2481.41,5.229903344,16.01827136
3901,1.01,392382.0,2687.77,3.784502172,15.90296333
3902,1.49,242526.0,1273.25,1.899376389,13.19850657
3903,1.14,136659.0,725.39,1.613728878,13.37137364
3904,1.06,257940.0,2325.96,2.043813931,12.97425433
3905,2.16,103686.0,917.99,6.694822469,17.30037889
3906,0.92,153599.0,781.23,2.319244645,13.80517044
3907,2.03,262940.0,2238.46,6.925843367,18.39460247
3908,2.14,143861.0,1301.88,6.898260164,18.00452874
3909,1.95,236793.0,1730.69,5.088147494,15.55161022
3910,1.3,138956.0,947.3,2.139218105,13.77149161
3911,1.22,364996.0,2987.75,5.13581039,15.95713901
3912,2.7,353299.0,2256.2,2.058287071,14.24456268
3913,1.58,128803.0,2085.41,5.740420596,17.35844869
3914,0.33,155316.0,1825.55,5.879745752,17.36328067
3915,1.9,134379.0,881.7,5.10842063,16.64071705
3916,1.35,377930.0,2809.69,6.281507913,16.55897772
3917,1.16,376667.0,2287.92,2.414037635,13.97680212
3918,1.08,361262.0,2175.27,2.862810487,15.33456684
3919,1.8,363591.0,1875.48,2.203141561,14.1762806
3920,0.91,246700.0,1317.57,2.872647976,13.6408645
3921,1.19,79322.0,830.78,6.192579291,16.4625806
3922,1.78,356189.0,2119.95,1.849093872,13.32864709
3923,1.35,236070.0,2921.2,6.860222111,17.2483638
3924,0.78,350836.0,1975.22,0.819634144,12.44362064
3925,0.93,249775.0,1688.87,1.027312193,13.09290999
3926,1.01,251241.0,1703.35,2.866309604,15.56578702
3927,1.05,143202.0,892.26,7.273211867,17.48163712
3928,0.98,148286.0,905.97,5.203581434,16.5505271
3929,1.67,241849.0,1553.14,1.545823412,14.16136675
3930,1.3,158567.0,1899.95,8.170402457,19.12103129
3931,2.38,251807.0,1519.53,4.512686424,15.26863683
3932,0.88,173758.0,801.52,5.320687732,17.10443949
3933,1.34,137839.0,1057.27,3.908845,16.14147871
3934,1.11,251838.0,1328.62,1.959822652,14.02656844
3935,1.22,158159.0,1162.6,4.264316084,16.52856585
3936,0.41,261420.0,1947.31,3.369342398,16.33718446
3937,1.99,125572.0,1445.28,4.216740681,15.1752348
3938,1.19,124486.0,875.02,2.992103443,16.02372315
3939,2.26,130219.0,940.6,3.696002845,15.95312535
3940,2.82,360567.0,2287.02,3.441311668,15.49444828
3941,1.77,167593.0,1466.58,6.357564703,18.28555656
3942,1.0,235552.0,2511.71,6.375295361,16.37835081
3943,1.24,127318.0,743.72,3.893610573,16.29160002
3944,1.81,243821.0,2169.89,4.511160284,16.29402798
3945,2.55,361622.0,2821.51,2.183862596,14.95510175
3946,2.11,233370.0,1443.13,2.752611594,15.09109353
3947,1.01,135008.0,609.09,2.971508609,15.41874615
3948,1.16,118354.0,827.45,4.420110908,16.76756444
3949,0.65,350193.0,2368.37,6.579549156,17.46137701
3950,1.72,159645.0,2086.15,6.203609652,18.29086479
3951,1.41,133122.0,869.04,2.078426976,15.10017663
3952,1.27,233536.0,1235.33,2.587846085,13.3534348
3953,1.93,251970.0,1553.74,2.626463997,15.37556038
3954,1.19,381851.0,3257.63,3.572731754,15.87655633
3955,1.25,136780.0,2320.97,7.796647384,18.56474678
3956,2.81,259432.0,1884.78,6.498711734,17.14910494
3957,2.68,354829.0,1863.55,3.718021732,15.75720666
3958,3.68,346085.0,2636.91,3.764065366,15.10729045
3959,1.34,366992.0,2961.51,4.377376896,16.17898395
3960,1.76,267581.0,2576.13,6.069629497,17.72172336
3961,2.52,237094.0,1505.26,3.680013653,14.91206562
3962,1.82,146635.0,1437.34,6.521838034,18.6541383
3963,1.27,388501.0,1810.67,2.672800612,15.84912738
3964,0.49,265842.0,1350.64,2.384094344,13.69229058
3965,1.04,256653.0,1447.33,3.500278971,16.22044716
3966,0.91,142328.0,657.36,5.509291333,17.92515944
3967,2.16,366745.0,2956.02,5.590210666,17.02316595
3968,1.72,240883.0,1740.27,2.576591276,14.38206482
3969,0.53,380200.0,1912.64,3.004037118,16.26958868
3970,0.97,158843.0,649.81,3.688112508,17.04450006
3971,0.69,378953.0,1743.76,1.754088748,12.95377527
3972,0.9,158110.0,666.79,3.494181236,16.69775337
3973,1.37,362665.0,2243.5,1.419950922,14.8588412
3974,1.2,377696.0,2805.41,2.583284226,13.48149366
3975,0.61,334299.0,2910.43,6.251297326,17.14657567
3976,0.87,365101.0,2261.06,2.280349788,12.47199485
3977,1.09,258101.0,1848.09,2.834110212,15.43040673
3978,2.25,134848.0,1129.05,6.566841201,17.27051203
3979,1.69,117823.0,1055.39,5.657249181,16.327945
3980,1.82,255807.0,1795.7,3.859172438,15.92582185
3981,1.44,374855.0,1979.32,1.578056396,13.71093614
3982,1.67,245890.0,1270.13,2.070625925,15.55416345
3983,0.7,378514.0,2157.97,2.642927337,15.52527741
3984,1.54,126395.0,764.35,1.911719222,14.13726657
3985,1.81,244708.0,2145.03,6.212181021,16.97438093
3986,1.36,246266.0,920.41,2.731472538,14.52195174
3987,1.43,122679.0,1183.85,6.178425376,18.89757991
3988,1.56,124448.0,790.69,2.419683476,15.33382765
3989,1.24,109095.0,744.54,2.729858059,15.10726581
3990,1.87,259654.0,1928.93,3.405574283,15.94621822
3991,1.74,130335.0,1547.45,4.02575625,16.63971938
3992,1.2,266381.0,1971.39,3.673922186,16.36612001
3993,0.66,156325.0,823.85,3.033685259,15.81162753
3994,2.37,349559.0,1951.17,1.451275386,14.93323519
3995,1.67,132717.0,1544.38,7.08889842,17.13828676
3996,0.72,167045.0,1791.89,4.715329764,17.14183318
3997,0.83,153086.0,1886.64,5.821810951,17.18045695
3998,1.63,245818.0,1623.5,1.33386044,15.69210286
3999,1.56,122755.0,702.15,1.653139998,13.88178434
4000,1.99,139541.0,1012.92,4.017680639,16.87757094
4001,1.58,255114.0,1988.98,3.425358162,15.90399717
4002,1.46,132799.0,656.95,1.987220799,13.80174116
4003,1.29,146050.0,794.62,6.220974388,17.26722878
4004,1.34,261467.0,1316.87,3.474648687,15.94702355
4005,1.11,146845.0,712.88,2.127352393,13.40894428
4006,0.75,158115.0,1263.49,1.875128868,15.74151374
4007,1.72,258335.0,1282.52,2.300799248,15.37513824
4008,1.2,134814.0,855.59,3.454818412,15.72505342
4009,2.56,349935.0,1998.86,3.46401248,15.66701407
4010,1.65,144802.0,1233.23,6.004037296,17.58490068
4011,0.74,276279.0,2278.97,4.926628708,16.5007459
4012,2.22,246105.0,2178.58,5.022873544,16.08318916
4013,1.36,376258.0,2691.15,1.854705522,15.04014879
4014,1.11,256633.0,1864.83,2.58751143,14.69166113
4015,1.58,246448.0,1494.27,1.640269613,13.29386125
4016,1.15,112776.0,853.38,4.299047575,15.82608552
4017,1.68,146555.0,1197.32,5.65172971,16.63960246
4018,1.93,143985.0,1602.79,6.339231343,17.3890201
4019,0.64,152434.0,885.95,4.188885778,16.80484686
4020,1.89,351979.0,1910.56,2.89788651,15.05156817
4021,2.08,357296.0,2386.19,3.598529372,15.23712163
4022,1.98,254291.0,1265.75,3.475112992,15.60109606
4023,1.63,132255.0,732.1,2.117078219,14.35335666
4024,2.71,117009.0,719.79,1.750291861,13.96421275
4025,1.37,368314.0,2255.3,2.97730331,15.6997517
4026,1.31,258438.0,1265.98,2.501399171,15.19304104
4027,0.89,176558.0,746.33,3.424413691,16.43574242
4028,3.04,350989.0,2163.95,0.972287817,12.97418538
4029,1.23,355487.0,2465.59,1.298807436,13.20570407
4030,1.08,121058.0,938.64,3.485488927,15.64898308
4031,0.58,300429.0,2937.34,2.184664785,13.21477809
4032,1.2,365067.0,2482.0,3.254620175,15.67805324
4033,1.17,258710.0,1508.86,2.275389673,14.20868687
4034,1.93,251530.0,1645.15,3.537144115,16.07096281
4035,1.4,136757.0,908.36,2.653282659,13.67336583
4036,1.54,350295.0,2825.59,3.738052805,15.39525425
4037,1.09,160587.0,1785.21,7.254728425,18.38132842
4038,1.37,254291.0,1138.13,1.502359629,13.9688765
4039,1.78,351877.0,1938.81,2.990214597,15.39836151
4040,0.71,344192.0,3120.87,5.681830803,16.76454679
4041,1.31,243285.0,2757.68,7.080574317,17.5840474
4042,1.21,144399.0,748.82,2.924400436,15.34510104
4043,1.23,232034.0,1850.52,4.98534228,16.04309964
4044,3.37,371199.0,2547.35,2.740511246,15.48375831
4045,0.59,171405.0,962.5,2.965083184,16.2265599
4046,1.68,250310.0,977.78,1.433108728,13.62608818
4047,0.84,375804.0,3129.75,5.184476075,16.74322218
4048,2.21,358944.0,3024.86,5.195011151,16.25314731
4049,1.11,375787.0,2112.54,1.87304515,13.86138475
4050,0.87,126011.0,785.32,6.265197106,17.67215969
4051,1.19,383629.0,2591.49,1.574164449,14.00671017
4052,0.43,162783.0,755.53,4.699982617,17.24698272
4053,2.45,119668.0,865.37,2.234960317,14.89174092
4054,0.86,139647.0,1059.2,2.134855771,12.89391373
4055,1.98,352932.0,2001.62,2.832163349,14.56848927
4056,1.55,255994.0,2216.45,5.571527561,16.12552751
4057,0.77,253091.0,868.79,1.274890971,13.20775793
4058,0.87,366290.0,1694.72,1.465264885,13.24120816
4059,1.78,242874.0,1809.54,3.725945568,15.95568762
4060,1.09,111209.0,796.26,2.602039659,13.93087852
4061,1.28,143750.0,1042.09,6.051462972,16.81279648
4062,2.01,254895.0,1896.58,4.616146063,16.24316549
4063,1.01,352195.0,1949.75,2.622683812,14.70998585
4064,1.21,148749.0,1311.46,4.975066321,17.13684519
4065,2.94,125898.0,1390.77,6.111844632,16.71573756
4066,1.29,120308.0,766.57,6.104217468,17.07897482
4067,0.51,276772.0,1691.22,3.205203041,15.91233843
4068,1.24,192633.0,1289.13,8.160912664,18.9553521
4069,1.75,268774.0,2496.8,6.628015164,18.20058781
4070,1.14,151981.0,613.63,4.889492248,17.60443732
4071,1.85,136914.0,694.84,3.307303663,15.44572675
4072,2.07,138745.0,903.23,2.533361064,14.69041409
4073,0.92,142178.0,791.73,1.769686939,14.08751772
4074,0.24,163032.0,983.84,3.676899489,15.88096651
4075,0.89,311131.0,2948.31,6.348743639,16.6645949
4076,1.56,129050.0,694.64,4.724612112,16.20892625
4077,1.48,254715.0,1832.32,2.243260378,14.31595205
4078,1.77,262960.0,2456.97,6.974718254,18.59866567
4079,0.92,365033.0,1783.41,1.7184933,12.25566691
4080,1.37,138920.0,869.09,5.746242727,16.56765838
4081,1.41,368430.0,2427.35,3.007734719,15.48952273
4082,1.76,126308.0,672.87,1.636453794,14.27352717
4083,1.44,358202.0,2225.2,2.386506255,13.72559583
4084,1.66,251602.0,1449.51,2.206387653,14.48246121
4085,0.49,137763.0,815.19,1.257409592,13.14203734
4086,0.76,383809.0,3248.34,4.477496231,16.81847889
4087,1.64,255333.0,1901.34,5.847715101,16.69233535
4088,2.59,130308.0,863.59,2.272116475,15.13672446
4089,0.92,171891.0,803.15,5.462011411,16.99637365
4090,1.93,122020.0,1072.79,1.210535132,13.63850098
4091,2.84,266232.0,2145.81,4.901191763,16.40766862
4092,1.3,257025.0,1633.37,2.245608633,13.48306919
4093,1.76,359699.0,2307.16,3.705882611,16.07889232
4094,1.51,233842.0,1274.61,1.202815527,13.35471135
4095,1.14,377719.0,2286.21,2.833251541,15.75360967
4096,3.03,250505.0,2313.76,6.212672752,16.94430371
4097,1.01,373931.0,2775.41,2.675241868,15.61172243
4098,1.08,271500.0,2186.91,7.049932842,18.21900134
4099,1.55,243110.0,1869.4,2.539835231,15.11806036
4100,1.58,246754.0,2232.84,7.443284744,17.75458674
4101,1.54,242126.0,2296.39,6.1063009,17.02872695
4102,1.2,371218.0,2105.17,1.935963294,15.74874101
4103,1.0,120530.0,785.47,3.399903525,15.88746998
4104,3.18,130332.0,1018.71,6.735907864,16.91666457
4105,1.0,383889.0,3245.72,4.437592049,16.20128324
4106,1.29,159683.0,2188.18,7.283243035,18.82640996
4107,1.81,134467.0,972.9,2.350914006,14.813687
4108,1.07,384579.0,2385.74,3.001700228,14.96756313
4109,0.59,262151.0,1727.88,1.960670569,15.193071
4110,0.91,252675.0,1507.39,1.680191464,13.28433128
4111,1.1,159417.0,792.48,2.883761913,15.99165612
4112,2.52,247225.0,2449.35,1.44921439,12.67711596
4113,0.69,259614.0,1731.87,2.328607748,14.13685886
4114,1.85,365950.0,2698.43,6.969004152,16.83033802
4115,1.12,259943.0,1220.83,1.291536744,13.61427727
4116,1.99,245822.0,1614.11,3.010314074,14.44563293
4117,1.33,93342.0,647.81,4.069206733,16.31513439
4118,0.63,150996.0,1434.24,2.789966861,14.17189408
4119,0.93,157803.0,996.19,2.900762538,16.14788398
4120,0.96,384960.0,2793.29,5.032633737,16.44220001
4121,1.41,131483.0,648.71,1.430209199,13.82320525
4122,0.61,383185.0,1897.83,1.89117768,13.51935951
4123,2.0,142641.0,1296.86,3.773711515,15.84935605
4124,1.79,362469.0,2168.12,4.106951609,16.07582786
4125,1.95,355195.0,1846.17,2.49912311,15.7676429
4126,1.31,149828.0,1504.3,6.710193172,17.83622437
4127,1.17,263335.0,1702.58,4.08368561,16.02270428
4128,3.11,344039.0,2104.6,3.743218472,15.51418431
4129,0.53,256352.0,1207.66,1.74501759,14.28345649
4130,2.61,105683.0,901.71,2.699044156,16.59454896
4131,0.85,357875.0,1659.21,1.266932933,13.66822081
4132,1.09,144666.0,1604.6,3.962499509,16.3519746
4133,1.18,139424.0,661.83,3.390774436,16.30061899
4134,1.33,133011.0,787.75,1.567848039,14.97744286
4135,0.44,379732.0,2905.08,2.540995769,15.82253823
4136,1.31,281259.0,3468.18,4.891860747,16.78461815
4137,0.6,369684.0,2665.84,3.531976232,16.14823807
4138,0.23,378767.0,3309.86,3.331696259,16.15834328
4139,2.04,225856.0,1491.36,2.745156343,13.59412192
4140,1.26,145613.0,910.8,2.266152439,13.64581313
4141,2.05,291636.0,2534.36,6.338704014,16.36907856
4142,0.84,358810.0,2240.5,0.757422418,12.80770109
4143,1.41,149863.0,860.04,2.093280051,13.89458114
4144,0.58,140758.0,924.78,2.394322893,13.31716204
4145,0.94,335686.0,2681.48,6.174687396,16.85250435
4146,2.04,360317.0,2044.83,5.172540568,16.35040667
4147,2.67,241326.0,2121.38,5.462958096,15.69317629
4148,2.59,349045.0,2932.58,5.476119047,15.33744355
4149,1.32,252011.0,1415.56,4.716677354,16.22846549
4150,0.8,138512.0,820.13,5.73937039,17.22212897
4151,0.53,160122.0,1033.31,5.757467599,17.63768278
4152,2.37,126963.0,920.56,2.357014641,14.03407509
4153,2.41,259416.0,1769.1,6.295654665,16.16655102
4154,2.05,252307.0,1749.62,4.857766969,16.20544796
4155,1.18,257987.0,2568.36,6.515480653,17.9413022
4156,1.89,358687.0,1709.01,1.711275789,13.69005496
4157,1.16,367170.0,2647.17,1.634654567,15.23786066
4158,1.03,380399.0,2266.36,2.068967017,13.86474179
4159,1.15,135244.0,922.19,1.915154225,14.87082272
4160,1.91,261167.0,1979.0,6.103593555,16.70170772
4161,1.57,366166.0,1965.66,2.725265248,15.48790539
4162,1.29,360972.0,1964.02,1.495464177,13.76755047
4163,2.16,255455.0,2111.29,5.687339996,16.86472898
4164,1.35,158028.0,1068.61,3.369574157,15.88739096
4165,0.79,259759.0,1969.29,4.021470694,16.01103896
4166,1.74,255948.0,1883.78,3.957961036,15.70472977
4167,3.76,350372.0,3066.22,2.404834876,15.20730154
4168,1.32,375184.0,2475.7,2.199186582,13.98837283
4169,1.66,246533.0,1163.14,2.008986555,15.80996825
4170,0.79,301916.0,3056.33,6.153674631,16.69794656
4171,0.51,267187.0,1552.56,2.819671761,14.48002972
4172,1.74,239718.0,1444.89,0.960823641,12.69996722
4173,0.78,197671.0,722.16,2.529588854,15.69163024
4174,1.53,132994.0,879.29,6.003034917,16.81848494
4175,2.74,354630.0,2444.66,3.465367462,15.22747276
4176,0.93,372704.0,2058.06,1.596418201,12.72518936
4177,1.37,154528.0,747.68,4.057426217,15.64502139
4178,2.33,130305.0,881.74,4.885776228,16.75693526
4179,2.3,361020.0,2350.93,5.050276809,16.28113208
4180,1.15,270240.0,1783.56,3.632805304,16.76953126
4181,1.86,248895.0,1773.84,4.543437555,16.73737541
4182,1.67,245319.0,1605.55,4.176070691,16.2638019
4183,2.31,283492.0,2240.52,6.308824291,16.51666267
4184,1.01,163058.0,669.41,2.829364185,16.27050562
4185,1.26,368135.0,2766.37,3.248873017,15.73833814
4186,1.57,160985.0,1216.9,3.622288995,16.69116506
4187,0.79,160686.0,897.95,3.560127047,16.17929686
4188,1.59,353427.0,1540.14,2.302120433,13.68153198
4189,1.66,153822.0,1229.45,6.521329775,17.55410357
4190,1.59,231078.0,1455.9,1.500919911,13.49301267
4191,4.06,350849.0,2304.91,1.436648197,12.84566844
4192,0.96,381568.0,2052.36,3.333327989,15.91199696
4193,1.3,147389.0,1473.75,4.990549655,16.00370859
4194,3.11,342037.0,2536.24,2.899449852,15.6084782
4195,1.19,374408.0,2349.62,3.416907603,16.29395781
4196,1.37,369483.0,3345.31,5.166917718,16.22299135
4197,1.74,256229.0,1399.47,3.85177248,15.93828542
4198,1.45,247860.0,1347.07,1.516532649,13.01678093
4199,1.73,328874.0,2430.3,4.074770095,16.18477088
4200,1.23,121120.0,670.65,7.099437178,17.76752088
4201,0.38,358189.0,1952.66,1.283995321,14.11899095
4202,1.63,256043.0,2044.43,6.177808434,17.54234743
4203,1.8,238782.0,1267.39,1.988151906,14.09728738
4204,1.08,365372.0,2005.38,1.019308208,13.25851884
4205,1.65,146169.0,1284.17,6.34114367,17.80846873
4206,1.23,194904.0,1240.05,5.987175087,17.67976575
4207,1.31,129237.0,774.8,2.908138365,14.406625
4208,3.02,240188.0,1751.26,2.835484599,15.26171308
4209,2.41,143193.0,1087.39,4.04259287,16.21551984
4210,1.2,143256.0,752.42,3.80470298,15.07586885
4211,2.16,252568.0,1789.44,2.330617099,14.68774603
4212,1.62,244135.0,2099.44,6.398672303,16.55829656
4213,0.81,258052.0,1267.63,0.916466581,13.43357733
4214,1.92,239658.0,1627.54,2.562918112,13.65252108
4215,1.57,358007.0,1904.05,1.759811716,14.02009192
4216,1.23,134155.0,657.8,4.981994156,17.64249023
4217,1.13,370126.0,2517.47,3.145411175,15.58959751
4218,0.78,293714.0,2222.21,1.477630511,14.01124145
4219,2.75,120648.0,779.9,4.453587048,16.16388459
4220,1.35,85672.0,617.98,7.465021391,18.38531251
4221,2.09,356113.0,2547.51,4.957397903,15.72900371
4222,1.67,241506.0,1595.43,2.181396187,14.27904303
4223,1.81,250135.0,1359.75,0.666019673,13.37919534
4224,0.83,165236.0,725.06,3.514722056,17.01163958
4225,1.09,365649.0,2046.41,2.445310496,15.03899686
4226,2.18,115626.0,1066.4,2.279604678,15.00791836
4227,0.84,251917.0,1407.46,1.955472023,13.46866093
4228,2.22,349021.0,1876.06,1.322842592,12.62070737
4229,1.38,250240.0,2152.99,3.552389649,16.13418186
4230,0.89,174482.0,1638.26,7.959022209,18.32653211
4231,1.91,259957.0,1886.68,5.893477169,17.043169
4232,1.11,143811.0,833.29,3.945437602,15.9537296
4233,1.81,238553.0,1308.45,1.043424465,12.70704616
4234,1.98,233027.0,1135.92,2.484281185,13.6070897
4235,1.79,356345.0,2850.93,5.33182092,17.29021848
4236,1.8,345240.0,1766.09,2.282191764,15.24463132
4237,1.1,377738.0,2085.34,2.169594045,14.77730733
4238,2.59,241353.0,2010.85,7.5402573,18.05273469
4239,1.7,150958.0,1829.8,6.193877845,18.16608571
4240,0.86,156390.0,821.53,3.039556993,15.79671951
4241,1.31,237530.0,1180.74,1.344524544,12.62617484
4242,0.42,386893.0,1759.59,3.185168741,15.99844388
4243,0.69,262427.0,2158.57,5.04084668,17.25186104
4244,0.69,206006.0,807.34,4.082430694,17.1450721
4245,0.9,155839.0,702.08,3.220640345,16.33958243
4246,0.45,264302.0,1448.9,1.827444405,13.39178438
4247,0.48,323798.0,2655.89,1.255824772,13.06010464
4248,1.35,240303.0,1653.75,6.086544981,17.22504633
4249,1.0,152698.0,818.78,3.544317865,16.39745727
4250,1.79,135759.0,1440.3,2.562730938,15.65140618
4251,1.11,155337.0,866.02,4.062656936,16.3007492
4252,2.14,248164.0,2577.77,5.351411446,17.09564582
4253,1.69,252508.0,1912.42,3.076845179,15.36631749
4254,1.78,270899.0,2288.58,4.996146418,16.61759268
4255,1.69,142879.0,1072.17,5.467828307,17.14658
4256,0.47,370901.0,1821.72,1.952649099,13.35331832
4257,0.71,151299.0,740.77,3.045139983,16.194466
4258,1.19,263864.0,1865.75,4.512767634,17.00608428
4259,2.12,359800.0,1859.92,2.250489122,14.7335936
4260,0.71,379093.0,2280.91,1.839461675,14.12258176
4261,1.45,362056.0,3006.35,4.513431521,16.05042545
4262,0.76,262938.0,1899.64,4.32145808,16.73717832
4263,1.97,236373.0,1731.04,2.187555832,14.19109465
4264,1.49,159652.0,1784.2,7.313494795,17.3923962
4265,1.69,139331.0,1858.3,6.220445083,17.24422245
4266,1.91,360766.0,2262.44,2.81695988,14.98260264
4267,1.53,351281.0,2837.61,4.489435003,16.72553203
4268,1.37,362093.0,1898.79,1.394984683,14.73650284
4269,1.28,362844.0,2370.14,0.540467101,12.63687414
4270,2.07,260549.0,2294.22,7.799445634,17.96625279
4271,1.12,127750.0,653.27,1.801503354,15.55395165
4272,0.95,145046.0,1021.83,4.026812137,17.24595693
4273,1.89,147051.0,1366.36,5.557064665,16.89491963
4274,0.68,253947.0,1311.26,3.593104905,15.76531708
4275,1.13,133824.0,725.09,5.642871263,16.55619142
4276,0.79,245598.0,1712.2,1.867372846,13.62039047
4277,1.22,94368.0,614.82,3.612732273,15.58790369
4278,2.61,247133.0,1943.36,4.015911714,15.53388949
4279,0.66,362395.0,2107.18,1.856051296,12.89669084
4280,0.78,248425.0,1042.79,0.870581412,12.38965314
4281,1.23,362112.0,3078.64,4.07736498,15.73743915
4282,1.09,368171.0,2603.72,3.033201436,15.29741803
4283,0.78,134622.0,851.17,2.559957792,15.83140545
4284,1.22,90002.0,817.42,7.531226724,17.74187987
