,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17351,2.21,346497.0,1924.48,5.613653018,15.42854252,1
17352,1.55,275508.0,4222.4,7.320763213,16.21929597,0
17353,1.95,232043.0,3688.62,7.724800758,17.01674824,2
17354,2.34,228970.0,4329.68,8.142834831,16.54656523,0
17355,2.93,321172.0,3452.48,6.324779178,16.07228376,0
17356,2.22,235273.0,1778.65,7.67776344,16.11937855,2
17357,3.42,202896.0,1960.56,7.466232565,14.76911052,0
17358,1.97,193711.0,1896.35,6.15437049,17.34742221,1
17359,2.86,291987.0,3438.52,5.249925967,16.10077612,2
17360,2.05,279599.0,1784.13,6.761451824,16.50699121,1
17361,2.02,186689.0,2548.56,5.940479902,18.0611099,0
17362,1.43,185266.0,1519.35,4.414408923,16.9111519,2
17363,1.53,321751.0,2396.68,5.840604572,14.45572277,1
17364,2.7,79772.0,2235.49,6.348437032,16.89206068,1
17365,1.66,195736.0,3920.09,7.445404336,16.53480361,0
17366,1.89,175175.0,3000.38,6.811850776,17.11771551,1
17367,0.92,81788.0,2690.42,3.584222993,15.97532398,2
17368,2.13,212680.0,2851.34,4.700823465,17.31525449,1
17369,1.16,469473.0,2122.99,7.926127324,17.33389018,0
17370,1.44,122745.0,2048.41,8.579391481,17.92293523,1
17371,2.5,217704.0,2404.16,6.847279193,16.70732253,0
17372,2.15,90958.0,3653.18,3.867061064,15.08640833,1
17373,2.22,189345.0,2997.52,4.473731556,15.69210751,0
17374,1.76,219085.0,2926.15,6.478900368,16.07255934,0
17375,1.47,354409.0,3410.56,7.873880242,17.38325412,2
17376,2.11,272003.0,2980.1,3.253768116,18.54112046,2
17377,1.73,89678.0,3260.32,3.776825316,16.7725571,1
17378,0.77,324672.0,4107.59,6.351284599,14.89061346,0
17379,2.45,326146.0,3500.29,7.309194766,15.60247519,2
17380,1.65,108891.0,3183.46,4.607088676,17.00259688,1
17381,1.98,187651.0,3825.52,3.929495694,16.19050485,0
17382,1.4,249973.0,2647.69,4.651936389,19.04964634,1
17383,1.32,79772.0,3943.78,4.558342843,17.35190448,0
17384,1.89,199145.0,2633.41,5.070946614,17.75831719,0
17385,2.36,286904.0,2251.49,7.20198543,16.72974356,1
17386,1.81,79772.0,3789.41,5.618904611,16.41173682,1
17387,1.79,293437.0,3117.97,7.123907504,16.08438587,2
17388,1.66,182078.0,3811.11,7.070933782,14.35050725,2
17389,3.42,342426.0,1546.46,4.908152735,16.84416645,2
17390,1.51,256160.0,1696.78,7.006631097,16.19756245,1
17391,1.32,221900.0,3365.04,4.935124238,18.43131161,1
17392,3.06,415774.0,1798.37,7.904321329,16.45700529,0
17393,1.33,202484.0,2363.38,4.603608307,14.35050725,1
17394,2.59,278457.0,2815.95,7.320781329,17.55088896,1
17395,1.33,231869.0,3619.12,3.819518862,16.23582007,2
17396,0.96,87443.0,2432.61,5.458216617,15.30132004,2
17397,1.75,215873.0,3070.45,7.086184287,16.90392447,0
17398,2.0,112701.0,3472.22,6.006183064,14.76419004,0
17399,1.31,284976.0,1698.74,6.794674594,15.68206299,1
17400,1.91,247418.0,1596.87,5.297468589,16.72241777,1
17401,1.59,245765.0,2210.28,7.216232606,16.27108195,1
17402,2.18,79772.0,3618.42,7.059879602,14.35050725,1
17403,1.88,238589.0,4159.76,5.544935391,15.825981,0
17404,0.2,390055.0,3785.0,5.664342702,16.33334624,0
17405,1.49,216163.0,1570.74,4.105761162,17.7922405,1
17406,2.5,87389.0,3546.77,5.197624876,18.50065276,1
17407,1.21,378511.0,1985.81,6.080073162,15.49227639,0
17408,1.27,141990.0,2638.07,7.956947318,15.99899573,1
17409,3.03,240495.0,3185.73,5.249351895,16.70396301,0
17410,1.57,305983.0,5006.9,5.678225362,16.98356698,1
17411,1.78,174922.0,3929.19,6.666109586,18.49757539,2
17412,1.53,399879.0,2966.02,3.733407568,16.4947492,2
17413,2.4,427029.0,3233.03,6.961680525,15.42922563,2
17414,1.77,269379.0,1351.95,6.589847681,16.95724226,0
17415,1.08,260304.0,2252.54,5.79193086,16.80195635,0
17416,1.75,221544.0,2831.34,6.958819866,16.06006741,2
17417,1.86,123949.0,3651.45,7.40070338,15.92529933,2
17418,1.61,254944.0,1616.5,6.40208578,15.96204305,1
17419,2.21,376150.0,2505.54,6.985522169,17.31734941,0
17420,2.2,81128.0,4016.76,6.36166203,17.23512967,1
17421,1.81,307268.0,3919.15,4.168841278,15.37904722,0
17422,2.31,307014.0,3048.84,5.857707438,15.34744141,2
17423,1.77,344234.0,1731.31,7.464407015,15.45055932,2
17424,2.67,256004.0,1918.42,7.502562442,14.69179402,1
17425,2.94,220244.0,3974.8,6.503393176,17.20823351,0
17426,2.36,196853.0,3754.86,6.967722036,14.61951521,0
17427,3.15,79772.0,1956.75,4.052618008,18.21399322,0
17428,1.61,196716.0,1593.21,7.203880519,16.00626885,0
17429,1.98,222225.0,3288.14,5.232490917,15.76960467,0
17430,2.16,232244.0,4011.78,3.74727351,16.97330781,1
17431,2.26,211935.0,2485.01,6.692523819,17.56888522,0
17432,3.42,127974.0,2760.75,4.91179734,16.34793268,1
17433,1.42,97244.0,2192.62,4.47540737,14.35050725,1
17434,1.85,310391.0,2546.66,6.381719221,18.4531108,1
17435,1.96,79772.0,3783.13,7.893271752,17.68150031,0
17436,2.86,281501.0,2457.47,7.058332997,14.55799729,0
17437,3.32,316892.0,2854.74,5.747498253,14.35050725,0
17438,1.1,203228.0,2369.48,6.530704058,16.71431344,1
17439,1.61,329406.0,2062.83,5.995571011,14.46417081,2
17440,3.32,358954.0,3676.15,3.65011291,16.80478308,1
17441,2.22,79772.0,5006.9,5.419588347,15.32241813,1
17442,1.24,267332.0,3671.11,6.366135285,17.87521899,1
17443,1.4,408610.0,1298.2,6.156255288,15.6519201,1
17444,1.74,102388.0,2668.26,4.255551916,17.27152131,1
17445,1.65,195887.0,3971.05,5.403128744,16.99599792,1
17446,1.81,217511.0,1951.3,6.501579692,15.20222419,1
17447,0.49,117076.0,2316.47,4.713815964,15.31155449,0
17448,2.08,198185.0,2745.24,7.356836085,16.12497302,1
17449,2.74,91731.0,2842.32,6.328157108,14.99022106,0
17450,2.08,265757.0,4096.59,3.962030308,15.73813461,1
17451,3.42,233344.0,3151.8,8.579391481,15.79407033,0
17452,1.32,288763.0,2258.62,7.278831679,15.50936682,2
17453,2.22,201368.0,3450.71,8.411611292,17.00640989,2
17454,1.9,148059.0,5006.9,8.579391481,17.66986421,0
17455,0.35,182877.0,2939.49,6.553224689,15.99725114,2
17456,1.66,79772.0,4189.78,8.189197145,15.02265796,1
17457,1.78,101379.0,2703.21,7.366581862,14.84408263,1
17458,1.57,349863.0,2399.4,7.562280391,19.31428952,1
17459,2.04,226622.0,3939.87,4.090551934,15.97605122,1
17460,2.33,223533.0,3521.11,4.385724724,14.35050725,1
17461,1.65,224713.0,4136.21,5.552562782,16.33259189,1
17462,2.52,289780.0,2393.2,7.379220996,14.35050725,0
17463,1.88,210798.0,3760.58,7.815712246,16.0476542,2
17464,1.35,113946.0,1540.59,4.958610244,15.33175667,0
17465,2.32,325080.0,2906.07,6.366223809,17.46402723,0
17466,2.1,283029.0,3918.55,6.890164512,15.84284947,1
17467,1.6,99098.0,2238.87,6.750628445,14.62170928,1
17468,1.29,288771.0,3876.16,7.20110798,16.80979425,2
17469,0.97,360326.0,4360.97,8.579391481,15.32038858,2
17470,2.0,260913.0,3684.79,4.122875964,16.74407139,0
17471,1.7,191032.0,2561.06,7.409213372,15.99111996,2
17472,3.26,250282.0,4248.98,5.800148452,16.34698365,1
17473,2.14,246997.0,1503.85,7.64002636,14.35050725,1
17474,2.23,81361.0,2952.25,8.152743151,19.2108061,2
17475,1.39,368754.0,2024.14,5.89728666,16.73891,1
17476,2.41,305287.0,2779.44,7.495601444,17.74967177,1
17477,3.0,179836.0,3259.91,6.983555733,16.73841372,0
17478,1.3,179765.0,4282.86,6.026598031,15.18446978,0
17479,1.97,229916.0,5006.9,7.439986737,18.26785045,2
17480,2.07,79772.0,2298.54,6.214192545,15.83512282,1
17481,1.25,227711.0,4152.68,6.872487127,17.39258151,1
17482,3.1,332983.0,4985.65,6.411704798,15.50282752,1
17483,2.35,199246.0,2078.02,6.161895206,17.41316466,1
17484,1.7,295870.0,3714.97,4.442842887,18.60077266,2
17485,2.0,225368.0,1766.7,7.300288845,16.40010604,0
17486,1.46,318437.0,3050.28,8.579391481,16.91113349,0
17487,2.26,194161.0,1910.68,6.629413538,16.93142438,0
17488,2.05,103002.0,3942.85,5.25143052,14.35050725,2
17489,2.03,225245.0,3906.79,5.948503903,14.35050725,2
17490,3.11,243131.0,1824.85,7.501723611,14.51740266,1
17491,1.63,223251.0,2754.04,4.140904601,15.05700271,2
17492,0.84,205666.0,2586.59,4.085740681,15.65558614,0
17493,1.86,369112.0,2867.44,6.699829705,16.45155852,1
17494,1.6,261505.0,2519.8,5.829207571,17.3107229,0
17495,2.02,263680.0,3745.46,6.182962559,16.85597126,1
17496,2.59,295808.0,4021.74,5.772252863,16.26110154,1
17497,1.15,267116.0,4273.08,5.12926375,17.80576136,1
17498,1.38,275167.0,1815.37,4.225435908,17.45399276,1
17499,1.61,79772.0,3059.87,7.17447181,14.35050725,1
17500,1.48,179624.0,3088.35,4.678943655,16.69664161,2
17501,3.35,89011.0,1334.64,7.207790706,18.37541646,1
17502,3.34,282900.0,2050.09,4.182825013,17.13884719,1
17503,2.23,339887.0,3684.5,3.68272739,14.60293005,1
17504,1.31,178605.0,1875.56,5.240974684,17.7645334,2
17505,1.95,102483.0,3553.61,7.063933533,14.63496901,0
17506,2.34,296556.0,1992.28,6.934557335,19.43248287,1
17507,1.99,331066.0,2327.42,7.336131644,14.35050725,0
17508,1.78,283838.0,3851.46,6.139942789,16.81849978,1
17509,2.2,284872.0,1758.82,7.969950176,14.35050725,1
17510,1.88,286640.0,2046.27,4.321398128,17.98131097,1
17511,2.14,247482.0,3457.49,4.758094528,15.44485454,1
17512,1.42,209299.0,1070.58,3.563251519,18.25429733,0
17513,1.76,197843.0,1817.51,8.521376565,16.69889201,1
17514,2.84,243544.0,2122.84,6.111150659,14.41800148,0
17515,1.6,80188.0,3005.69,7.812614216,16.61589107,2
17516,1.44,80698.0,2761.45,3.428542654,15.4008529,0
17517,1.56,239335.0,1111.76,4.113166824,15.0470616,2
17518,1.51,309228.0,2106.41,7.566224116,14.35050725,1
17519,1.21,363937.0,3343.97,5.375979429,15.30253853,2
17520,2.33,194209.0,1965.42,3.849198016,15.93738443,1
17521,2.18,142673.0,3121.38,6.785458885,17.64989655,1
17522,1.29,236900.0,2683.12,6.451351044,14.35050725,1
17523,1.93,225024.0,1502.81,4.177652472,19.630501,1
17524,2.22,183974.0,4142.86,6.721766568,16.12139098,2
17525,2.58,263968.0,4097.49,3.749425997,16.2075795,1
17526,1.4,256772.0,3449.82,4.831242972,14.83136499,1
17527,1.99,92796.0,3937.89,6.892331932,14.58088097,1
17528,1.83,280579.0,4049.14,5.159692868,16.57521796,0
17529,2.03,325725.0,2588.66,4.763392498,18.83150276,1
17530,2.5,448744.0,2059.21,7.306387476,16.08401958,2
17531,2.1,277089.0,2509.35,5.191569162,16.81926374,1
17532,1.92,180046.0,3739.3,5.821616474,14.89763709,0
17533,2.22,212304.0,2930.44,6.344115431,16.53428561,2
17534,3.42,439434.0,2043.53,6.187304013,18.03709717,2
17535,2.49,114659.0,3576.66,5.761863941,15.71725716,1
17536,2.27,263598.0,997.45,5.206504067,17.28966663,0
17537,2.03,218875.0,3819.38,6.017210452,15.00901319,2
17538,2.0,263366.0,4171.54,6.681757682,15.97154821,2
17539,2.11,215962.0,3497.73,5.870700082,16.00855328,0
17540,2.23,227086.0,2241.35,6.491750839,16.56741962,1
17541,2.01,79772.0,1407.74,5.17878579,17.24983981,1
17542,3.14,110988.0,4193.77,6.246888884,16.32895673,2
17543,0.75,209806.0,3988.02,5.500805593,16.66070633,1
17544,0.67,210646.0,1448.04,8.2219241,17.16655176,0
17545,2.3,109717.0,1917.57,6.259876676,14.59898289,0
17546,1.95,305048.0,3667.91,5.113879853,17.35774601,0
17547,3.42,185101.0,2981.61,6.645314351,15.9533192,2
17548,1.97,226272.0,3364.03,4.986638132,16.66776561,0
17549,1.6,199402.0,1955.66,5.823973682,17.98780212,0
17550,1.61,207149.0,4055.66,5.407582137,16.01423169,0
17551,2.36,238069.0,3693.01,7.803066604,16.34082648,1
17552,2.02,253001.0,2430.49,6.378944102,14.35050725,0
17553,0.86,335664.0,3431.5,5.892692576,15.13857093,1
17554,2.26,186850.0,3618.68,6.354720117,18.19051118,0
17555,1.38,343038.0,2941.12,5.939351665,18.44985618,1
17556,1.87,326609.0,4179.53,7.642838798,16.39380178,0
17557,1.6,106689.0,2496.21,3.806396749,16.42993225,1
17558,2.17,290378.0,3407.04,7.013177267,15.96943214,0
17559,2.13,222320.0,2870.1,4.08507449,15.21336906,0
17560,2.05,318682.0,2581.37,6.870079432,16.29767896,0
17561,2.1,256037.0,1943.23,7.361430049,16.33553158,1
17562,1.8,284791.0,4165.06,6.814166927,15.98281692,0
17563,1.87,155365.0,2936.17,6.620341307,14.35050725,1
17564,2.23,469473.0,3647.47,5.329637024,14.35050725,2
17565,1.18,196149.0,4211.22,4.854363548,18.04052331,2
17566,3.42,194833.0,5006.9,7.127423183,18.61999595,1
17567,1.08,368898.0,2831.82,5.163636173,17.23587992,0
17568,1.39,259275.0,2375.72,3.253768116,17.20112538,0
17569,1.86,79772.0,2042.88,3.781862324,17.541214,0
17570,2.15,230506.0,3665.82,7.469399439,14.35050725,2
17571,2.29,185492.0,1161.69,8.379954532,15.35229292,1
17572,0.86,230910.0,2466.55,5.823174445,15.67895696,0
17573,1.48,229209.0,1944.66,6.686884083,16.61688034,2
17574,2.22,79772.0,2322.59,3.807177011,17.58956451,0
17575,2.73,282072.0,3800.64,6.750751406,16.50968392,1
17576,2.18,323629.0,3910.34,8.579391481,17.11660335,1
17577,1.66,263989.0,2778.95,7.808767761,18.00814199,0
17578,1.15,116092.0,2120.41,5.364845126,15.3433091,0
17579,2.27,408303.0,2489.72,4.048084463,16.08718988,1
17580,1.31,262226.0,4427.81,6.957266031,15.48710922,1
17581,3.37,79772.0,3405.89,5.020405577,17.63766313,2
17582,1.89,290161.0,1273.38,3.751789009,17.18414825,0
17583,3.35,291560.0,1888.87,6.691393166,15.29508425,1
17584,2.16,184921.0,4027.26,8.579391481,14.35050725,1
17585,1.7,96483.0,3610.32,6.457437464,16.8262213,1
17586,1.64,236641.0,4320.69,5.370937489,16.49405018,0
17587,1.1,324294.0,1186.99,6.201871417,19.630501,1
17588,1.14,224284.0,4357.06,7.175147654,14.50743387,0
17589,1.85,79772.0,2238.19,5.045685484,17.46084177,0
17590,1.12,229160.0,3888.43,6.691997135,16.66260208,1
17591,2.61,181690.0,5006.9,7.342423202,16.78365265,2
17592,2.26,204948.0,5006.9,7.422966822,16.37175539,0
17593,1.39,192104.0,2892.55,3.883376606,14.35050725,0
17594,3.42,342589.0,1028.82,5.353763898,15.16799531,1
17595,1.72,254512.0,3865.49,3.906066746,16.69830459,1
17596,3.12,295987.0,1746.91,6.841655493,17.97987307,2
17597,1.43,153604.0,2518.33,5.691926265,14.48682699,0
17598,1.87,182188.0,2595.77,6.793858252,16.87284533,1
17599,1.97,109290.0,2118.05,5.894483589,14.35050725,0
17600,1.77,205225.0,3544.63,6.751149828,17.77547761,1
17601,1.67,221370.0,996.35,6.015309728,17.22623989,1
17602,1.84,265414.0,2927.29,3.253768116,15.84219708,0
17603,1.96,79772.0,3793.58,6.39434412,17.78047085,2
17604,1.6,79772.0,4328.29,5.989691901,17.05438867,1
17605,2.03,184574.0,2282.43,6.726621171,17.39855569,2
17606,1.82,183954.0,3395.38,3.683214983,16.30149358,2
17607,3.15,149376.0,2285.15,7.414989286,17.22447243,1
17608,3.41,279046.0,3778.79,7.478874012,14.35050725,1
17609,1.12,110749.0,4056.68,7.038503125,16.0529301,2
17610,2.1,97102.0,2545.12,6.7412592,15.45022551,1
17611,2.19,409157.0,2842.07,5.476442876,14.35050725,2
17612,2.07,193159.0,1687.87,6.484861287,14.62707768,2
17613,2.06,116942.0,4171.27,6.040401236,17.20887542,0
17614,1.45,252588.0,2834.6,5.458831978,15.4147986,0
17615,0.45,316618.0,1468.55,6.515063202,18.68792678,1
17616,1.46,124393.0,2229.38,4.84133847,15.37974295,1
17617,1.38,306225.0,1478.54,6.732169858,16.53427154,0
17618,2.68,272525.0,3728.78,7.080927975,17.50817926,1
17619,2.66,241503.0,5006.9,6.249466071,17.43575129,1
17620,1.94,249990.0,5006.9,5.984230522,16.09624934,1
17621,3.42,120453.0,1977.38,4.939947576,16.1345367,1
17622,0.38,176928.0,5006.9,5.750718968,16.41574441,1
17623,2.08,268582.0,1182.54,5.76826447,15.33794546,0
17624,1.46,194989.0,2161.37,6.021679871,16.56741758,2
17625,1.75,281850.0,2938.22,6.462503106,16.8142184,0
17626,0.62,262396.0,2952.19,5.661152501,15.50682196,1
17627,2.32,211377.0,1527.42,5.447619747,14.36179671,1
17628,1.45,212898.0,2982.08,6.623712741,15.18517521,0
17629,2.11,204060.0,1890.79,5.729022655,15.64871284,1
17630,2.24,211130.0,2019.56,6.538083185,14.4970492,1
17631,1.92,224689.0,3024.38,4.611101988,17.23271076,1
17632,2.17,92800.0,1566.51,8.258710219,15.60123557,2
17633,2.26,433816.0,3760.87,8.579391481,16.41569391,0
17634,1.86,237756.0,2546.99,7.607058364,14.36215323,0
17635,1.04,215995.0,1514.39,7.313606195,15.02043273,0
17636,2.03,251035.0,1657.99,5.787383276,17.55125038,1
17637,1.29,159866.0,1635.8,6.38770648,16.08772622,1
17638,1.82,358030.0,1918.85,7.697949184,16.91877957,0
17639,1.55,279713.0,3761.36,5.048528151,14.81609187,0
17640,2.33,79772.0,2921.52,5.942369236,17.55467812,2
17641,1.21,93012.0,1275.66,5.347652216,14.35050725,1
17642,1.97,79772.0,5006.9,5.89718713,16.00319781,2
17643,1.95,212117.0,3229.08,5.172851661,17.18611483,0
17644,1.42,173243.0,2327.48,6.544653011,15.21890747,2
17645,1.55,127013.0,2083.4,7.830125348,15.52965433,2
17646,1.99,257131.0,2290.46,6.603033679,15.14738275,0
17647,1.74,81179.0,4374.78,3.506071627,17.80917155,1
17648,0.58,260750.0,3945.85,6.668646245,17.62547938,1
17649,2.12,299578.0,2068.25,5.775787517,16.51590535,0
17650,1.73,191846.0,3889.07,7.544913555,15.07535356,1
17651,1.24,433241.0,2263.26,5.921731404,16.87753756,2
17652,1.8,304310.0,3157.41,6.881738346,14.35050725,1
17653,1.42,214924.0,996.35,3.741080584,17.09840093,0
17654,1.91,308031.0,3905.15,6.245819429,17.54004462,2
17655,1.18,241632.0,3054.28,6.49676205,16.27253824,0
17656,0.77,120829.0,3070.93,7.003451187,16.09623091,1
17657,3.42,384898.0,1163.45,6.592331448,14.69554335,1
17658,0.46,196065.0,4855.3,5.058615553,16.12334053,2
17659,1.91,98961.0,996.35,5.120012899,14.35050725,2
17660,2.19,201822.0,3551.89,4.736665979,14.35050725,0
17661,2.28,351536.0,2503.54,6.514541552,17.74500938,2
17662,0.65,129717.0,2194.59,6.78712633,17.32527593,1
17663,2.02,186208.0,2357.24,6.353295886,15.01085913,1
17664,2.68,251024.0,2050.35,4.900795011,14.35050725,0
17665,1.82,185840.0,996.35,5.642157302,16.42467618,1
17666,0.77,79772.0,3510.84,4.566650995,15.33743763,1
17667,1.72,222217.0,3134.9,5.591852434,16.54609383,2
17668,1.95,87439.0,3517.76,6.507720316,16.73976738,0
17669,1.22,427699.0,1974.42,4.987193368,18.24620025,2
17670,2.08,320579.0,4174.62,6.206528662,16.78623533,0
17671,0.51,284382.0,4033.33,6.442028638,18.57093289,0
17672,2.03,102940.0,2966.22,5.581599998,15.84234164,0
17673,2.42,430327.0,3781.81,5.722379991,14.35050725,1
17674,1.81,106737.0,4248.38,5.750696275,16.39648068,0
17675,2.4,314071.0,4069.5,6.173458211,14.96452297,2
17676,1.55,106413.0,2119.18,6.438790015,14.35050725,1
17677,1.39,419562.0,3549.29,7.324475429,15.01465862,1
17678,2.16,215007.0,3207.59,5.693199336,16.79939384,1
17679,2.7,274506.0,4225.28,7.410881799,18.28578702,1
17680,2.07,234853.0,4153.17,8.579391481,16.66155533,2
17681,1.89,212975.0,4947.35,3.996516091,15.76312466,0
17682,2.33,353730.0,3524.4,7.206599214,16.24092066,2
17683,0.3,212049.0,2508.17,6.34708901,17.16207823,1
17684,2.01,230193.0,4752.06,7.422141532,18.60506094,0
17685,2.27,151633.0,1995.12,7.601326632,17.64032526,1
17686,2.13,287511.0,3962.9,6.904520113,14.85699219,1
17687,1.95,198414.0,996.35,5.654306736,15.55471266,2
17688,3.23,93844.0,2140.4,4.930437191,14.50583102,0
17689,2.16,271174.0,3237.35,7.934740819,15.09831791,2
17690,2.2,278397.0,4908.59,8.579391481,14.73760949,1
17691,1.66,336611.0,1609.33,6.586746327,16.02930186,1
17692,0.44,125144.0,4128.47,4.823176114,15.8374382,1
17693,1.77,159877.0,1216.49,3.253768116,18.13175148,0
17694,3.42,366947.0,2732.82,6.6442526,15.67010146,2
17695,0.66,205890.0,3710.27,7.107017621,16.54097523,2
17696,1.59,193736.0,2182.52,3.949422974,17.2537827,0
17697,1.74,326104.0,2017.29,5.982186458,17.10383692,0
17698,2.09,140908.0,3810.43,5.589987684,19.15954718,1
17699,2.73,192095.0,1214.35,5.097559509,16.27957863,2
17700,1.26,260178.0,5006.9,6.887477859,16.50458839,0
17701,2.3,226034.0,3631.23,5.310656336,15.96458841,2
17702,2.05,292541.0,1299.06,4.995611302,17.00782097,1
17703,1.62,249867.0,1929.11,8.087868441,14.35050725,0
17704,1.15,333648.0,3894.49,7.510582719,15.60874063,0
17705,2.05,302002.0,1661.97,5.65771377,17.47294256,2
17706,1.48,281370.0,1473.19,7.216314449,17.16821236,1
17707,0.75,196801.0,4231.79,6.635341465,16.02451005,0
17708,2.12,191732.0,2269.05,7.5400705,18.77601864,1
17709,2.81,79772.0,2545.47,6.973494331,16.43647861,0
17710,2.6,469473.0,4334.71,5.890829368,17.66210426,1
17711,1.87,219572.0,3631.11,5.380692056,15.40358756,2
17712,2.0,184072.0,2915.47,5.363000551,15.66546696,2
17713,2.13,188024.0,5006.9,6.797432442,15.57720748,1
17714,1.98,202263.0,2888.77,4.81092756,15.87402143,1
17715,1.76,151537.0,3776.99,4.477336933,14.58587626,1
17716,2.19,287236.0,1320.08,5.449823506,17.9551289,1
17717,0.99,207859.0,2237.51,3.847366913,15.8003813,2
17718,2.32,231638.0,3968.29,5.237077483,16.62679288,1
17719,1.75,80782.0,1888.22,5.504134788,15.30209396,2
17720,1.52,275720.0,4246.48,7.693223051,17.05348779,1
17721,1.82,199339.0,2354.28,6.665483843,17.15039309,1
17722,1.69,99645.0,3813.03,5.474118956,15.23295356,0
17723,2.01,182576.0,4059.9,7.223136585,18.78359477,1
17724,2.25,341880.0,1409.85,5.725145152,15.1434827,1
17725,3.05,97570.0,1399.73,6.029773365,17.00481306,0
17726,1.95,412746.0,1455.66,5.218567318,14.98474163,0
17727,2.56,118729.0,3862.95,5.875300838,18.47902246,0
17728,1.02,208462.0,5006.9,7.029620336,16.02256497,2
17729,1.9,231854.0,3133.74,4.712610703,16.20000132,0
17730,0.54,337755.0,3859.65,6.988275396,15.28061077,1
17731,2.16,293882.0,4291.44,6.212417448,15.78547936,2
17732,1.94,277229.0,2432.93,4.61977628,15.86260389,1
17733,1.78,219978.0,2041.73,8.235052546,17.59850881,0
17734,1.94,232174.0,2660.04,7.247162915,15.86856876,1
17735,1.96,280925.0,3852.33,6.19516428,15.45433999,2
17736,0.37,283401.0,4312.29,7.451352727,16.60510349,2
17737,3.13,327130.0,1838.98,3.483083673,14.84397488,1
17738,1.38,446228.0,2224.38,5.386244853,14.35050725,1
17739,1.86,214302.0,2426.46,6.813024727,17.05341396,2
17740,1.74,224814.0,2388.26,5.870471207,18.2548729,1
17741,1.69,85774.0,4180.4,5.625605904,14.77510302,0
17742,1.94,260849.0,2035.45,5.341488054,17.24014297,0
17743,1.95,237861.0,3737.59,5.565600857,15.75404419,0
