,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9294,2.35,356808.0,2404.42,3.645610737,15.72110714
9295,1.23,144686.0,1297.16,0.096795225,12.4949278
9296,0.69,269643.0,1677.35,3.704764791,16.38319885
9297,1.77,243875.0,1972.32,2.72895499,13.66251292
9298,3.31,240946.0,1781.97,3.010868403,15.11873712
9299,1.3,373341.0,3189.67,2.801741231,14.89258279
9300,1.08,129447.0,833.76,3.144593402,15.33072879
9301,1.35,367577.0,2010.11,1.261013918,12.66412707
9302,0.5,261717.0,1982.57,3.079715466,16.16373902
9303,1.22,263922.0,1748.35,2.36981259,13.25286791
9304,1.33,358022.0,1672.73,2.168780009,14.91584615
9305,2.31,108473.0,811.87,5.337587866,16.39263473
9306,3.77,362287.0,2444.15,2.652506647,15.02890706
9307,2.13,357390.0,1901.32,2.722918659,15.84562776
9308,1.37,375049.0,2228.16,3.40261411,14.46038562
9309,1.18,144748.0,1544.8,5.142828949,16.58369741
9310,1.05,264264.0,1102.8,2.439564362,14.77762121
9311,1.38,114692.0,1615.58,2.842144554,15.58875051
9312,1.37,148328.0,1349.33,5.298648853,16.45281717
9313,1.93,116902.0,1782.61,7.127984716,18.00670161
9314,1.11,364300.0,2324.94,0.948774686,13.60162977
9315,1.27,276442.0,2323.9,5.158527972,16.53474874
9316,2.2,133430.0,1400.65,4.2806135,16.03336499
9317,1.54,375779.0,2399.77,4.17353832,15.84209774
9318,4.31,363132.0,3323.54,2.732058136,14.99789018
9319,1.15,155628.0,1392.1,2.696835618,15.78990495
9320,1.6,251893.0,1912.83,2.804911029,15.66126626
9321,2.27,249908.0,2715.88,5.939285806,16.54831988
9322,2.7,231015.0,1493.34,3.981857927,15.81384544
9323,1.14,262698.0,1897.43,2.490692457,13.73425714
9324,0.96,262074.0,2359.09,6.43673982,16.66293709
9325,1.53,123359.0,2103.7,6.016407235,16.57275354
9326,1.32,384222.0,2445.85,3.388174094,15.53765847
9327,0.52,140549.0,1440.69,1.036534201,13.31822659
9328,1.21,156803.0,1687.72,5.273261676,16.15880558
9329,1.18,363138.0,2274.61,1.30176417,14.68059435
9330,2.0,124623.0,1458.31,3.390339198,14.79420199
9331,1.41,159621.0,2040.46,3.758968269,16.09409347
9332,1.05,255015.0,2064.55,4.865205702,17.04687879
9333,1.17,176808.0,1892.95,5.292013786,17.44644188
9334,1.13,270010.0,2233.05,5.17426192,16.57126714
9335,1.78,355531.0,1723.43,2.144930285,13.2256699
9336,1.54,249910.0,1399.22,1.394997985,13.1571277
9337,0.9,366326.0,2985.48,5.67255909,16.62584293
9338,1.12,257201.0,1464.39,3.276011726,15.77017483
9339,1.61,133822.0,1714.35,6.324773938,17.05558585
9340,1.27,363818.0,2580.63,1.930784687,13.21442802
9341,0.41,145276.0,1248.9,3.020947163,15.88096618
9342,0.82,244802.0,1586.97,4.574585179,16.65270095
9343,0.89,254446.0,1679.33,2.41257035,13.70468469
9344,1.55,143270.0,1889.21,1.826963195,13.52400045
9345,1.09,118880.0,788.24,5.826014055,17.23960316
9346,1.88,254447.0,1583.21,2.579881557,14.22657677
9347,0.99,371281.0,2522.01,3.016496667,15.12239579
9348,2.17,346156.0,2620.01,4.360527782,16.02557794
9349,0.79,265371.0,2398.96,3.76056541,16.33844229
9350,1.38,384221.0,1781.34,1.63491805,13.64217816
9351,1.51,166979.0,1040.97,6.161043572,16.55688519
9352,1.85,139491.0,1150.93,6.862974713,17.16846255
9353,1.54,250261.0,1750.15,1.356199237,13.61842695
9354,0.8,321546.0,3549.7,4.090551212,15.46963298
9355,2.23,78065.0,1369.31,2.290201375,13.75326591
9356,1.05,124616.0,1943.25,6.810038627,18.0299719
9357,2.41,131339.0,1429.48,5.966557996,16.58999072
9358,2.53,243222.0,2285.84,4.157293389,15.6071546
9359,2.32,253649.0,2079.79,6.310437061,16.94532903
9360,3.09,78065.0,1117.63,4.195206495,15.21903487
9361,0.75,200630.0,1532.22,4.079663186,16.39605222
9362,1.33,367985.0,1991.5,2.091722764,13.40075403
9363,0.78,146390.0,2131.65,6.340379734,17.25086032
9364,1.18,381525.0,2204.93,1.46341376,13.71659946
9365,1.54,249402.0,1535.32,1.001837357,12.65150956
9366,0.85,162450.0,1436.94,5.017025957,16.80520251
9367,2.58,355407.0,2028.75,2.200065281,15.41743175
9368,1.0,146882.0,985.67,4.829364799,17.36599902
9369,2.25,361940.0,2027.97,3.223914782,15.67696
9370,2.7,240529.0,1503.01,1.362072426,14.41142187
9371,1.58,272298.0,1668.48,4.740501481,16.55512627
9372,0.99,148520.0,871.86,3.194826834,15.29886296
9373,2.17,255440.0,1585.58,3.375769524,14.10776621
9374,3.34,247592.0,1294.39,4.495628664,15.66353711
9375,1.18,375762.0,3227.48,6.064318185,16.94101671
9376,2.24,137237.0,1833.85,1.558844137,13.94309858
9377,2.46,125926.0,1583.57,6.043213467,17.18972554
9378,2.9,83391.0,1375.95,2.625402895,13.28345184
9379,1.33,118535.0,724.34,6.155067319,17.68794365
9380,1.45,143653.0,758.56,1.746064105,13.79960342
9381,1.03,135590.0,1568.85,2.071235254,15.33969543
9382,0.89,264039.0,1767.4,3.86395992,16.71882863
9383,1.1,128340.0,1450.27,3.593714525,15.66093164
9384,1.44,378102.0,2522.93,6.263348404,17.218947
9385,2.63,329966.0,2309.9,3.375674147,15.17025349
9386,1.21,135293.0,1335.27,5.882407748,16.96959671
9387,1.31,366653.0,2545.24,2.165443693,14.01821004
9388,1.27,374777.0,4179.99,5.487176781,16.28004635
9389,1.96,94374.0,1794.6,3.979194406,15.98572969
9390,1.24,150787.0,1355.39,3.628749993,16.00322668
9391,1.22,241447.0,1508.1,2.287460755,14.24075568
9392,1.0,365648.0,2463.47,1.869349241,13.47875662
9393,1.12,244764.0,1239.8,1.097844601,14.14641836
9394,1.49,353048.0,2875.24,5.54608851,17.09759909
9395,1.94,236585.0,2538.39,6.660493203,17.54630154
9396,1.35,141187.0,1393.22,4.069250298,16.52271358
9397,1.3,136625.0,1642.14,4.868838094,16.6461093
9398,1.65,78065.0,966.53,1.01287957,11.56415646
9399,1.47,148464.0,1034.33,4.382109773,16.57610532
9400,1.61,261845.0,2227.19,2.774158662,15.01870839
9401,1.2,367184.0,1800.63,1.755589611,13.38367773
9402,1.12,398733.0,2535.66,4.728602589,16.02000096
9403,1.05,376352.0,3413.81,6.094379028,16.57263557
9404,2.17,238944.0,904.82,2.775802879,15.65934776
9405,2.4,82506.0,820.01,4.046390945,15.74441726
9406,1.24,275707.0,2049.96,4.524184691,16.05560652
9407,2.33,127478.0,1736.77,4.301806439,16.34154443
9408,1.08,367888.0,3546.76,5.485256911,17.10948482
9409,1.72,127844.0,936.88,1.516547167,14.4192557
9410,1.31,147423.0,966.2,3.957733341,16.66279695
9411,1.06,260872.0,1511.37,0.978355735,13.54904515
9412,0.7,373340.0,3452.14,3.482758642,15.87159918
9413,1.38,254169.0,1746.89,1.649755379,13.07510207
9414,1.15,172262.0,644.65,3.967118819,16.13029116
9415,1.28,375129.0,3054.06,4.007322363,16.12361014
9416,2.73,378813.0,2610.64,3.911891415,15.54636328
9417,1.24,337946.0,2488.47,0.588633571,12.32005404
9418,1.51,351612.0,2503.17,5.841824803,15.92191383
9419,1.67,122085.0,770.53,1.892480585,14.64241385
9420,1.69,242037.0,2360.02,6.189391068,16.78065893
9421,1.51,248973.0,1315.57,2.456208857,13.54924642
9422,1.64,351095.0,1957.69,2.219264841,12.86102125
9423,0.96,172192.0,1395.14,4.824065064,16.9264659
9424,2.41,238587.0,1677.13,4.529710442,15.71650556
9425,1.51,251207.0,2007.75,3.139895952,15.32702077
9426,1.3,384913.0,2389.2,2.836998219,15.48088541
9427,2.19,124241.0,963.76,3.362275515,15.61179077
9428,1.24,176755.0,1596.18,7.071471985,18.64611219
9429,1.75,366416.0,2351.79,3.991767517,15.70689652
9430,1.25,365076.0,1571.11,1.293141591,13.04845299
9431,2.05,245635.0,2286.82,4.008345238,16.52019797
9432,2.29,128445.0,1481.65,4.807549622,15.9625208
9433,1.79,142179.0,1277.78,2.594096002,15.5562629
9434,1.38,252732.0,2469.51,6.508360718,16.75173134
9435,3.01,245463.0,1951.93,3.63179773,15.9268219
9436,1.51,361924.0,1998.99,2.58444733,15.31797553
9437,2.44,145088.0,1328.69,6.982587614,16.62574502
9438,1.02,126253.0,613.89,3.762970996,16.46813327
9439,1.42,352423.0,2558.68,4.731054599,16.64401446
9440,0.53,160380.0,1664.42,4.114008909,16.54036535
9441,1.52,379389.0,3977.04,5.161998338,16.71470593
9442,1.46,272194.0,2311.64,3.18376652,15.58034292
9443,1.57,367428.0,2353.47,3.434505842,15.70074608
9444,1.53,356694.0,3790.25,6.574283568,17.32761878
9445,1.52,119836.0,1626.08,2.873225215,13.8741448
9446,1.1,380430.0,3050.17,4.124067699,16.03161185
9447,1.63,258753.0,1905.11,3.188733583,16.08980499
9448,0.79,152063.0,1066.1,4.218809382,16.72070217
9449,1.24,250933.0,2852.57,5.733487826,16.81386091
9450,1.46,346930.0,1787.29,2.091735776,14.00086719
9451,1.12,252582.0,2669.63,5.934216834,17.30624755
9452,1.2,110420.0,926.45,6.128375654,16.99325499
9453,1.05,126342.0,1819.96,4.124531278,16.41123267
9454,0.97,100364.0,1560.61,1.135866138,13.34814425
9455,0.76,159047.0,1533.89,3.590322912,16.24746566
9456,1.7,267356.0,2185.41,6.327476439,16.98859651
9457,1.12,142056.0,1961.27,3.929857944,16.8007423
9458,1.25,247665.0,1344.19,0.81086125,12.54155585
9459,1.35,257997.0,1705.26,2.047861401,15.10785892
9460,0.58,278042.0,2402.54,3.047416384,16.22919967
9461,0.92,141713.0,1280.1,5.132404366,16.77411028
9462,0.74,377235.0,2506.65,3.0145241,15.77561693
9463,0.85,237629.0,2100.35,3.975611469,15.91370089
9464,2.47,361724.0,2447.74,3.617242825,15.69775144
9465,1.28,363631.0,3189.47,5.156304582,16.89422719
9466,1.48,236901.0,1561.44,1.323919059,12.6484943
9467,1.37,269927.0,2404.42,4.039721922,16.5115802
9468,1.66,248151.0,2590.86,6.563580975,16.71673668
9469,1.94,244079.0,1838.5,4.994910329,16.21402693
9470,1.57,142399.0,875.23,4.192003804,16.24365575
9471,2.53,335079.0,1734.06,0.519987203,11.27729732
9472,1.61,349555.0,1966.57,2.417956801,13.37256952
9473,0.97,256654.0,1943.61,1.872753956,14.11903281
9474,1.03,271833.0,1535.56,2.960508219,14.09654832
9475,1.88,261773.0,2313.54,5.79921587,16.46316372
9476,1.57,244529.0,1947.16,4.241625995,16.19597969
9477,0.37,373357.0,3019.73,6.277322851,16.91789522
9478,0.63,249951.0,2475.93,7.23086651,17.19190574
9479,1.16,253273.0,2245.29,5.072968155,17.14468921
9480,0.54,370179.0,4471.59,2.629949849,15.65003426
9481,1.36,243031.0,2509.76,6.980443133,16.76617289
9482,2.16,245197.0,2548.73,5.295162035,16.48531222
9483,1.93,255929.0,1377.76,2.920198429,14.29974937
9484,1.73,142123.0,846.82,1.885861674,13.83536762
9485,1.41,258441.0,1398.5,3.653760955,15.91133332
9486,2.12,128032.0,631.9,3.328276973,15.24282471
9487,1.95,368008.0,3399.46,6.144487641,16.55528021
9488,1.52,373086.0,2643.14,3.762115053,15.67065573
9489,1.12,378264.0,2628.29,3.740418663,16.21893207
9490,1.88,343794.0,2346.64,2.905063901,15.24149248
9491,2.56,133842.0,853.98,3.467531919,15.44908136
9492,3.43,122666.0,1382.19,5.633838367,16.36726128
9493,1.93,244578.0,2766.21,5.372267656,16.58732913
9494,0.94,174689.0,1990.21,5.841168386,16.65614877
9495,0.96,139169.0,1431.83,2.689118481,15.82202912
9496,1.05,166720.0,1704.71,6.51995957,17.28103514
9497,1.6,127041.0,908.81,3.256529137,15.77540334
9498,1.3,154164.0,2149.81,6.576348115,17.07917241
9499,0.79,402870.0,3136.91,3.046927803,15.74934058
9500,1.76,250563.0,1636.14,2.835532374,15.2731396
9501,1.32,134375.0,1837.5,2.97882791,13.88929895
9502,1.19,244008.0,1750.1,2.427508319,14.56582494
9503,1.84,248347.0,1624.5,2.223153382,13.58250372
9504,2.22,271569.0,2044.73,5.173778737,15.85911347
9505,0.11,384459.0,3870.84,4.604408693,16.74961955
9506,1.13,368103.0,2064.35,2.476836903,15.19043392
9507,2.01,78065.0,1368.99,4.347985979,16.15856271
9508,0.94,398543.0,2839.37,2.933531923,14.07960049
9509,1.27,383490.0,2920.35,5.29688218,16.34973128
9510,1.99,264609.0,2096.42,4.804633875,16.59424355
9511,1.92,263713.0,2935.37,5.963093642,17.46060366
9512,1.52,258697.0,2595.31,5.613036493,16.56484973
9513,2.33,331489.0,2384.93,3.927493487,15.51673767
9514,1.49,360954.0,2845.28,1.361542277,13.64846067
9515,0.88,258782.0,1809.94,4.055703613,15.99040358
9516,1.69,244559.0,1633.69,1.807836563,13.34554505
9517,1.07,147654.0,1101.31,3.274900164,15.62000525
9518,1.14,262313.0,1585.9,3.009335967,13.90777838
9519,1.19,358175.0,1832.54,1.165299933,14.33055795
9520,0.9,388822.0,2677.7,3.975328679,16.01812847
9521,0.83,380413.0,2476.84,5.813353199,17.2287018
9522,1.16,168290.0,1151.07,5.464372693,16.34428837
9523,1.22,256392.0,905.47,1.880532673,13.60364112
9524,2.64,235674.0,1755.35,3.219266782,14.75775006
9525,0.99,353685.0,2554.09,5.306391517,16.49810453
9526,1.17,358773.0,2530.83,3.791741853,15.70018366
9527,1.26,126502.0,1423.28,3.342289415,16.17272308
9528,1.46,236726.0,2484.96,4.62577072,16.15376266
9529,1.41,365347.0,2311.46,2.53628037,14.73148494
9530,1.3,364102.0,3223.29,2.926388434,15.69382714
9531,1.08,366254.0,1832.4,1.863269131,13.25331146
9532,2.08,228865.0,2696.58,6.187121456,16.54163044
9533,1.53,132871.0,1403.99,0.557640657,12.76807679
9534,2.49,262886.0,1889.82,3.561079879,15.79934336
9535,2.87,142715.0,1596.22,4.964293505,15.80869152
9536,2.64,247376.0,2343.29,5.967173799,16.12051357
9537,1.58,254969.0,1598.71,2.046582613,13.75307162
9538,3.5,354613.0,2542.57,2.215093804,14.91167136
9539,1.5,249848.0,2171.75,5.136132741,16.62582328
9540,1.47,247401.0,1343.89,2.677776583,14.33047626
9541,1.02,375999.0,2255.17,2.626710482,16.00800685
9542,0.7,116036.0,1761.9,1.617306129,13.81439908
9543,1.48,150145.0,1509.18,3.440459572,16.25356962
9544,1.53,235729.0,1616.85,3.26456972,14.42116522
9545,1.24,267351.0,1149.66,5.374279844,16.78523772
9546,1.03,251778.0,1408.18,1.324782763,13.62188841
9547,1.58,219441.0,2217.22,7.176277761,17.66559265
9548,1.89,270882.0,1632.48,4.131599597,15.76336109
9549,1.45,261712.0,1434.52,3.650592213,15.44984835
9550,1.74,163476.0,1420.92,5.816849812,16.83235325
9551,0.65,133581.0,1190.77,2.523893525,15.80794724
9552,1.27,161419.0,1548.79,5.394383423,16.58835198
9553,1.08,376414.0,1982.82,1.6990187,13.03417303
9554,0.71,358017.0,2990.28,6.84358174,17.19500007
9555,1.42,242019.0,1924.54,1.729507923,13.37952598
9556,2.61,137003.0,2293.56,4.877276489,16.35774375
9557,1.68,134722.0,1915.44,3.664007304,16.27296563
9558,1.72,234257.0,1393.81,3.172669316,15.24993485
9559,0.64,383885.0,3722.75,5.562492195,16.87238659
9560,3.09,78065.0,1542.85,3.705765666,15.48655231
9561,0.84,271766.0,2254.48,5.037772384,16.72859547
9562,2.27,239740.0,2274.59,3.50626652,15.65419993
9563,1.65,149050.0,1436.38,6.820234474,17.79205264
9564,0.5,381877.0,2561.35,3.440453067,15.66920209
9565,2.04,131343.0,2182.42,6.770544002,17.77109901
9566,0.55,377119.0,3137.01,6.791073716,17.5039794
9567,2.04,245916.0,1816.04,2.788004332,14.79772593
9568,1.08,144437.0,1461.15,4.809754841,16.64696387
9569,2.18,241530.0,1297.93,2.227531628,15.30560005
9570,1.92,125044.0,967.05,5.864376017,17.27669614
9571,1.03,119405.0,805.57,5.244329769,16.25982153
9572,2.73,242732.0,2312.51,3.195309571,13.98126957
9573,1.28,129448.0,1014.54,5.722096915,17.01871471
9574,0.44,367695.0,1984.57,3.332227492,15.69670027
9575,0.49,382521.0,2426.42,3.842625191,15.35352645
9576,2.85,346453.0,3409.08,5.935877894,16.15561118
9577,0.99,264375.0,2910.05,7.078339294,18.08499303
9578,1.45,272428.0,2399.02,5.353856484,16.10119576
9579,1.25,259345.0,1404.36,1.925235572,13.93404108
9580,0.68,374357.0,3347.49,5.555371352,16.18647895
9581,2.44,243931.0,1814.07,3.210278171,14.62571954
9582,2.36,242515.0,1820.2,6.857023508,17.10155825
9583,0.77,164169.0,1225.59,4.64588905,15.92538122
9584,1.2,262040.0,1730.59,1.139656169,12.65576123
9585,1.36,359804.0,2314.35,2.235585139,13.87121311
9586,2.03,240765.0,3048.73,6.489593791,16.81610365
9587,1.07,361127.0,2172.1,1.789098626,13.93437859
9588,2.03,250348.0,2295.81,5.507828367,16.9910015
9589,1.07,152836.0,1629.78,4.245154202,16.68661603
9590,0.84,117143.0,1132.95,3.122461432,15.19283173
9591,0.6,173401.0,1487.05,5.888104536,16.84184239
9592,1.14,350585.0,1836.38,1.901584837,13.27764907
9593,1.31,347878.0,3155.92,6.085689045,16.66851768
9594,1.35,244482.0,2425.62,6.697646528,17.57937933
9595,2.11,150106.0,1676.07,6.023628606,15.91066679
9596,0.62,173229.0,1404.19,3.788174113,16.12266244
9597,2.2,137474.0,869.49,6.129754177,16.98092042
9598,1.02,265698.0,2323.57,3.567193425,15.38258841
9599,1.67,147186.0,796.09,4.451020113,15.88075076
9600,1.79,152241.0,1727.65,6.498518456,17.19428074
9601,0.9,157051.0,1339.28,2.357375361,13.58013058
9602,1.17,244522.0,2485.22,6.064917131,16.95462588
9603,1.55,132939.0,1871.75,0.943692993,13.06468715
9604,1.28,243697.0,2446.86,6.132510126,17.30205928
9605,1.87,117087.0,1387.93,6.10677596,17.05562765
9606,2.21,249506.0,1711.56,5.948771016,17.16328782
9607,1.59,262630.0,1745.7,3.662663514,15.77433976
9608,1.8,242691.0,1571.3,1.580975738,14.83446864
9609,1.78,344761.0,2679.06,6.809980864,16.83627094
9610,2.88,355206.0,2431.0,2.774314841,15.08651049
9611,2.78,236836.0,1786.59,3.325196696,14.95233962
9612,1.45,363600.0,1995.8,1.975834729,13.44499774
9613,2.6,346362.0,2606.24,4.259480936,15.6190206
9614,1.64,368353.0,3715.31,5.705797842,16.80919916
9615,0.81,160464.0,1246.95,3.491886377,16.07354565
9616,1.31,259175.0,2825.48,6.645315987,16.73265752
9617,1.11,88492.0,1412.21,3.902227919,15.56572294
9618,2.39,148173.0,790.29,3.317727499,15.76546084
9619,2.67,343402.0,2804.93,4.584465831,15.53503851
9620,1.2,185543.0,1948.41,4.044968961,16.46053373
9621,1.78,252118.0,1647.03,1.102238817,13.47088918
9622,0.89,372443.0,2583.02,1.802179636,13.93979884
9623,0.92,368530.0,2513.9,2.449915826,12.85930639
9624,4.47,342708.0,1776.15,2.577199297,14.21090725
9625,0.96,119291.0,1066.52,3.84001586,15.88594043
9626,1.02,160500.0,911.07,3.573193768,15.8203073
9627,1.59,271024.0,2240.07,5.928456948,17.22975444
9628,0.7,267586.0,1803.98,3.418536439,16.2115616
9629,2.49,357120.0,1869.74,2.60432988,15.11201859
9630,1.04,264253.0,1800.95,4.125201388,16.63379568
9631,1.03,235376.0,1483.8,3.150831167,15.76020073
9632,1.11,232461.0,3076.98,5.818478718,16.27298785
9633,1.2,358605.0,2221.36,2.928998175,15.9853816
9634,1.26,251803.0,2359.29,7.041675102,16.97487451
9635,1.2,257518.0,1542.09,0.881140983,12.58882551
9636,1.04,384941.0,2289.18,3.753247628,16.33242049
9637,1.38,145690.0,821.32,1.918189052,14.09758127
9638,1.36,85996.0,1116.33,2.769248781,14.98981464
9639,2.48,258220.0,1391.05,4.527965291,16.39331285
9640,2.63,264374.0,2503.57,5.921816837,16.9552801
9641,1.62,246152.0,1629.63,3.93530763,15.47155733
9642,1.21,139009.0,797.31,2.217934577,13.93650059
9643,1.13,163762.0,1887.79,3.126563414,14.45660219
9644,1.25,152932.0,1139.38,3.087461336,14.34220801
9645,1.26,371770.0,1816.51,2.035756121,14.93754704
9646,1.45,350127.0,2429.76,2.890657093,15.62822849
9647,1.92,235453.0,1419.23,1.050744962,13.2322265
9648,1.29,351895.0,3329.11,2.843358809,15.67572235
9649,1.09,126531.0,1407.24,2.670693393,15.43647009
9650,1.81,258482.0,2119.01,4.699192975,16.79215391
9651,1.36,258866.0,2981.7,6.119715982,16.83794834
9652,1.52,143055.0,840.86,3.689472188,16.15289227
9653,0.79,381546.0,3123.1,5.550876629,16.49178975
9654,1.39,244327.0,1016.06,3.742636117,16.31106968
9655,0.71,387139.0,2354.65,0.942851528,12.79245599
9656,1.19,270599.0,1721.48,2.243369251,13.93054313
9657,1.74,266832.0,2119.7,5.46476967,17.39400179
9658,1.95,241161.0,2012.91,5.405410469,16.22444545
9659,1.26,134491.0,1735.99,6.538603536,16.49946711
9660,2.57,132798.0,1175.01,5.329256376,16.87855817
9661,1.23,268358.0,1971.16,7.816640058,16.89404311
9662,1.46,238459.0,1037.32,1.613014151,13.09972068
9663,1.33,355796.0,3646.43,6.298084051,17.37773246
9664,1.21,249487.0,1568.84,1.529355402,13.17346517
9665,0.82,377488.0,1991.49,3.270866453,14.74553552
9666,2.78,244914.0,1968.45,3.176019728,15.80977303
9667,1.02,285844.0,1757.45,5.581983162,16.51557971
9668,1.5,252640.0,1420.35,3.534990624,15.60038605
9669,1.8,353682.0,2638.0,5.016249581,16.77358788
9670,1.3,270642.0,1618.51,2.484246492,14.02799455
9671,1.94,373684.0,2467.82,6.253531039,16.71005679
9672,1.2,344287.0,3492.3,5.735601735,16.09908594
9673,0.26,386082.0,2417.68,4.427974585,16.82462879
9674,1.99,258117.0,2051.42,3.818064649,15.55349251
9675,1.02,276536.0,1763.28,3.844115423,16.05662213
9676,1.66,260124.0,1867.16,3.714344473,15.09938266
9677,1.5,378298.0,2173.36,3.134321617,13.90214277
9678,1.43,144108.0,1142.29,7.544645331,17.39244759
9679,2.05,240623.0,1483.36,2.058400038,13.2692982
9680,0.73,389252.0,2360.69,4.05335741,15.52983769
9681,1.1,379893.0,2510.34,1.613319924,13.58169997
9682,1.03,153670.0,1590.42,6.259170612,17.51407379
9683,2.24,250912.0,2078.4,3.385455899,15.7260662
9684,2.09,131809.0,856.48,3.127329272,15.57475133
9685,1.79,269733.0,1561.88,4.49081412,16.54667368
9686,2.54,238693.0,1596.71,3.692040851,16.01553572
9687,1.05,375912.0,2792.48,4.623505176,16.31251219
9688,1.3,263896.0,2133.86,6.206855134,16.98315562
9689,1.38,389433.0,2590.42,5.009311674,16.58972062
9690,1.39,364151.0,3118.03,5.650317009,16.36631939
9691,0.85,384945.0,2495.69,3.35762663,15.81178075
9692,2.01,141437.0,1844.8,6.365734082,17.07343899
9693,2.23,245787.0,2198.75,3.141199212,15.45810201
9694,1.44,154313.0,1700.3,1.159853542,12.81890003
9695,1.47,364004.0,1988.69,2.574002676,15.30500587
9696,2.92,103699.0,1827.03,3.958792284,16.68578899
9697,0.85,372363.0,2536.49,4.529821617,16.81934235
9698,2.56,235105.0,1018.53,2.038284727,13.15760568
9699,0.38,274507.0,1926.95,3.427523015,16.2486057
9700,1.06,141954.0,1115.54,2.966745233,13.94912197
9701,1.06,136288.0,1623.02,7.563014302,16.70423905
9702,0.92,355410.0,2994.29,5.663941313,17.07966637
9703,0.88,152669.0,1572.89,3.934243876,16.92786744
