,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9692,1.47,117733.0,856.19,1.131243178,15.00579853
9693,0.99,443768.0,3874.92,3.227240469,13.21926924
9694,0.63,142071.0,1790.07,2.494588377,18.02813418
9695,2.01,124980.0,2454.91,3.914028219,15.70960264
9696,1.77,107658.0,2939.18,3.916618631,11.2583727
9697,1.28,229731.0,1059.26,6.623237041,15.29438233
9698,2.41,271193.0,2603.63,1.846522015,16.0529608
9699,2.0,130611.0,1845.83,2.926958952,14.99814994
9700,1.77,142249.0,873.87,5.867592979,16.70962799
9701,2.14,126394.0,786.79,5.60944482,15.69993581
9702,2.19,260156.0,3484.81,3.946588414,16.59620492
9703,2.01,356909.0,2535.57,3.341057712,15.08424337
9704,1.51,253599.0,2570.95,5.906780732,15.78213431
9705,2.12,363862.0,1902.03,4.458269626,16.08635798
9706,1.83,354914.0,907.87,3.298735927,15.97113233
9707,1.44,132245.0,3084.59,6.034730221,15.15491084
9708,1.96,138959.0,682.95,6.420119296,15.35561003
9709,1.94,121567.0,2336.8,5.781737723,16.9872925
9710,1.71,145976.0,1133.83,5.016015007,12.95046118
9711,1.02,128837.0,796.03,2.162650219,18.07137494
9712,1.77,352022.0,1088.86,2.448521943,16.06091703
9713,0.8,143957.0,1992.97,7.927992268,16.05331027
9714,2.63,111711.0,2389.75,1.127225454,15.22711357
9715,1.31,261946.0,1977.17,7.407816828,18.44788748
9716,1.88,130733.0,1218.38,1.763998719,15.89836973
9717,1.62,135156.0,953.22,5.432112587,14.57168848
9718,0.86,252470.0,2535.46,0.675836193,15.28614924
9719,2.5,363628.0,1229.76,6.15519307,15.20365107
9720,2.08,255684.0,689.96,0.926450012,15.82679146
9721,0.84,160911.0,2406.31,6.479880405,16.97427921
9722,0.88,252805.0,2554.3,4.48416142,14.25450309
9723,1.39,357476.0,1392.43,3.917318397,13.34867135
9724,1.11,359009.0,1159.87,4.821188704,15.79803393
9725,1.97,372591.0,882.15,4.189070577,17.53978408
9726,1.94,125578.0,974.35,1.933001337,12.21764224
9727,0.56,352074.0,2008.81,6.775387819,11.96153796
9728,1.99,125127.0,654.95,6.833766185,15.84053901
9729,0.96,141654.0,746.38,2.999403132,15.07679851
9730,1.03,375372.0,3188.74,4.009463109,17.74470149
9731,2.14,347265.0,2287.06,4.210927203,15.69566778
9732,1.46,250472.0,1879.51,2.879117726,13.50011826
9733,1.11,134685.0,1847.73,2.500738817,15.40431567
9734,0.58,239696.0,2357.01,4.803301907,14.23051625
9735,2.13,124245.0,950.53,5.485391667,15.69601562
9736,2.77,363610.0,1032.38,2.419852821,16.5676529
9737,0.75,145756.0,607.59,3.188857011,15.5469274
9738,0.58,258628.0,2441.41,1.059387996,15.53742787
9739,2.97,167235.0,1133.39,3.673683599,17.86509683
9740,3.08,135032.0,921.59,6.830190549,15.30183186
9741,2.84,142190.0,2023.95,5.799385036,16.87657233
9742,1.84,240849.0,2472.64,4.524047824,16.56183209
9743,0.81,245313.0,1003.17,1.963156529,12.04466027
9744,1.11,363778.0,2416.42,2.676858844,17.17996057
9745,1.81,146199.0,3828.74,4.434387946,13.06751931
9746,1.34,379895.0,2179.29,2.398683507,15.70648101
9747,1.77,352481.0,1820.27,1.740112342,16.84759997
9748,1.21,140920.0,774.45,1.840210235,13.02598489
9749,0.97,123032.0,1307.72,1.855349814,16.87800666
9750,2.09,350857.0,2889.76,-0.102334084,15.55674069
9751,2.07,345532.0,1999.89,2.791818778,15.12498227
9752,0.23,159190.0,975.01,3.521233855,16.5569895
9753,1.79,241823.0,966.64,4.07875511,13.69208418
9754,1.77,360958.0,2367.91,2.43545626,15.1848292
9755,0.61,232591.0,2048.03,1.561435751,12.79439265
9756,2.97,257502.0,1715.09,4.072053308,16.99732538
9757,1.97,137265.0,687.54,7.207765555,19.33251127
9758,1.09,241833.0,1578.72,0.979901677,13.76997092
9759,1.24,109417.0,3869.67,2.175607193,16.12804542
9760,1.38,258946.0,1105.25,1.707581109,11.9215808
9761,2.05,232320.0,2254.73,1.947590867,16.26497477
9762,1.23,146002.0,1039.97,7.380845229,15.86233128
9763,1.53,170082.0,1040.48,6.110077717,15.61048817
9764,1.93,134031.0,717.78,3.833140291,15.30774041
9765,0.91,369278.0,768.15,4.06155103,16.72167107
9766,1.66,132289.0,746.02,3.488548052,16.43159479
9767,3.21,230158.0,2626.09,5.815778773,15.91415168
9768,0.9,379909.0,846.96,4.988709164,16.90369448
9769,1.78,385243.0,2689.88,4.53128929,16.98649183
9770,1.39,147769.0,727.32,3.51352939,15.54095795
9771,1.38,247187.0,2736.06,3.796696613,15.44578645
9772,0.99,265985.0,1063.83,7.323999716,16.19033603
9773,1.57,374677.0,2298.51,1.890002394,15.20066482
9774,1.12,112865.0,3254.08,1.66039068,16.02335674
9775,2.04,134083.0,3235.72,1.796321403,14.0424474
9776,1.74,246390.0,1246.21,5.548527538,15.87378114
9777,2.48,134223.0,586.86,7.272041567,14.43042027
9778,2.22,148280.0,639.33,6.660181203,15.51598712
9779,1.63,351124.0,2167.15,5.00459416,15.16230529
9780,2.14,246980.0,1017.27,1.862418955,14.90571117
9781,1.65,337530.0,633.77,6.769839923,15.30838646
9782,1.62,125065.0,3875.9,5.59724325,12.97146236
9783,1.49,251890.0,1119.67,6.969023193,16.1245541
9784,1.23,149655.0,920.57,2.417610908,14.24403329
9785,0.47,405095.0,3070.64,2.794547695,17.60319324
9786,1.29,244143.0,980.3,2.008005159,16.37239058
9787,3.39,129232.0,876.18,3.709806063,16.43353414
9788,0.88,132750.0,740.12,1.949107015,12.87948185
9789,1.6,242339.0,2491.26,6.257159351,17.57813208
9790,2.22,138240.0,872.64,5.302391877,14.71016373
9791,1.78,369557.0,1818.27,2.367109924,15.35767258
9792,0.76,145666.0,927.16,4.091057596,15.18786688
9793,1.0,398731.0,2536.42,5.828174683,15.32794863
9794,2.73,130366.0,841.46,2.531158362,15.86720214
9795,1.33,136455.0,757.28,3.633723014,15.1058979
9796,2.21,262069.0,2088.32,3.192558143,15.23281803
9797,1.92,133040.0,737.62,1.342238208,15.07054632
9798,2.56,238931.0,1383.48,1.513152009,12.38253128
9799,2.3,143612.0,2582.7,1.184072532,16.0905748
9800,1.05,144195.0,2147.45,5.964602703,15.95052244
9801,1.18,116955.0,586.86,6.342649163,17.4697171
9802,1.47,358577.0,996.29,4.306276917,15.46818061
9803,1.96,357890.0,802.51,2.68161559,14.81884287
9804,0.79,141412.0,2678.91,4.998020713,11.95829798
9805,2.07,229426.0,778.25,1.014899128,15.56774246
9806,1.81,257923.0,813.51,3.017493958,16.21020525
9807,1.9,279702.0,1945.91,3.506550991,17.25636488
9808,2.48,128608.0,1147.74,2.336940961,15.24993134
9809,1.35,144671.0,1669.57,6.188847114,16.35113516
9810,2.3,140473.0,699.73,3.189887983,16.6843288
9811,1.85,121580.0,1846.63,3.564237456,15.39221288
9812,1.69,245182.0,2542.19,1.41553694,12.8735924
9813,2.75,137626.0,914.78,3.301836066,16.2756208
9814,1.91,135060.0,2217.5,1.901401865,16.75504658
9815,1.17,252292.0,1802.46,4.741757643,15.20237348
9816,2.58,164001.0,2397.86,1.827448089,15.52197988
9817,1.53,359112.0,888.92,6.619661471,15.24792059
9818,1.9,372062.0,2804.27,1.183339861,16.11350211
9819,1.32,237595.0,2296.87,2.714907901,14.82173119
9820,2.7,151432.0,968.75,1.763296334,14.56967092
9821,2.03,273916.0,1067.69,2.512588346,15.31080942
9822,0.95,130741.0,676.29,3.714863341,13.35888432
9823,2.11,352207.0,2462.34,5.302743622,16.17073341
9824,0.6,357024.0,2254.01,3.243712057,12.95619288
9825,1.53,362575.0,987.36,5.402483314,15.01385099
9826,0.7,138015.0,2390.92,4.958177917,15.75670288
9827,1.49,139244.0,1338.49,5.109470936,13.43706315
9828,2.19,262141.0,1371.96,5.270476767,15.37563284
9829,1.25,371300.0,3526.37,2.122778814,15.90771543
9830,2.5,143133.0,3930.88,5.769819485,15.68308576
9831,2.17,352602.0,2255.81,3.455783576,16.69230852
9832,1.26,229755.0,2319.8,0.812657744,14.64938801
9833,1.79,161709.0,1944.04,4.115289794,16.01860646
9834,3.76,340387.0,2434.72,1.454615849,11.2583727
9835,1.96,266933.0,1129.73,5.432081015,15.61041503
9836,1.94,271433.0,2035.69,2.046933709,16.47220488
9837,1.85,148690.0,3730.73,4.67268422,18.43267506
9838,1.69,386723.0,1761.52,2.379659225,16.04526589
9839,1.83,350393.0,2500.75,1.315772458,15.27814787
9840,1.94,341432.0,1872.53,2.675589882,12.52872292
9841,1.38,128758.0,2467.86,4.865293148,12.30700518
9842,1.51,242118.0,2419.48,0.873283978,12.75563494
9843,2.02,238754.0,2314.13,2.808855194,15.28281219
9844,2.45,141719.0,2330.66,5.064259436,15.81538111
9845,1.09,234471.0,702.31,0.308954776,15.07083994
9846,2.88,267153.0,2322.48,5.268681171,14.25631034
9847,0.99,364332.0,1862.86,2.662792539,14.57948559
9848,1.82,346264.0,2024.86,0.874809699,12.94962459
9849,1.93,127025.0,710.94,6.964850626,16.75088567
9850,1.83,131191.0,2787.09,3.491115589,16.21711757
9851,1.82,231263.0,2646.74,1.30059173,16.78693285
9852,1.17,247874.0,2323.19,6.959072669,13.29342805
9853,1.49,165226.0,2597.63,0.877690964,16.02087266
9854,1.28,340146.0,881.0,1.110117165,15.93348398
9855,1.82,451393.0,2696.09,1.847418421,16.30641894
9856,1.17,237692.0,1286.64,5.047676191,16.65557071
9857,1.53,367157.0,1051.59,5.344042937,15.32311667
9858,1.56,362922.0,941.47,2.757263091,13.34042232
9859,1.93,348922.0,3548.79,4.354965067,13.61409308
9860,1.85,240386.0,2618.02,5.742308327,16.76607272
9861,1.89,336709.0,933.55,2.295017963,15.15203732
9862,2.4,256568.0,1005.28,2.464864567,12.83847471
9863,1.3,126388.0,1943.38,1.545308812,15.83448277
9864,1.31,132441.0,1908.81,3.375740913,15.67701082
9865,2.89,244323.0,1372.29,4.102544239,15.59069839
9866,0.43,132026.0,592.05,7.706289837,17.20532438
9867,1.91,255943.0,2577.78,4.976223273,12.48757448
9868,1.62,126245.0,1732.59,3.152603896,16.7313845
9869,0.75,158175.0,1024.4,4.953961627,17.02158053
9870,3.34,146575.0,885.53,2.221939712,14.57658928
9871,1.5,133161.0,2456.14,2.095793943,14.06671716
9872,2.38,251460.0,1795.0,5.557826765,16.21992087
9873,1.05,136245.0,1509.51,3.266667489,14.15769827
9874,1.27,353266.0,1867.98,3.124978342,15.89227406
9875,2.17,125585.0,1463.22,0.88775964,15.46458717
9876,1.67,135201.0,1182.71,1.625315054,12.71162992
9877,3.11,122929.0,619.35,5.826443043,16.30976945
9878,0.93,224498.0,726.97,0.574914603,14.93723765
9879,1.26,263178.0,886.64,0.887502207,15.39006729
9880,2.71,349000.0,2484.51,2.785529302,15.39376687
9881,1.3,337902.0,2300.65,1.843077271,13.43974944
9882,1.43,367669.0,4563.76,3.977526776,16.25002015
9883,2.59,228728.0,1281.61,1.772306536,14.78182559
9884,2.12,233822.0,3380.7,0.92940401,16.74903309
9885,1.48,357714.0,1941.07,1.354022916,15.21636696
9886,1.47,133945.0,771.98,4.332530221,16.32638632
9887,2.14,124612.0,776.02,4.378241946,12.83915917
9888,1.37,271197.0,3819.11,2.756871095,17.29533697
9889,1.88,362750.0,977.48,2.438914608,15.70013436
9890,1.01,153479.0,2555.25,2.839493267,16.0295913
9891,3.15,366834.0,1683.94,2.885549776,16.49705253
9892,1.71,263346.0,976.33,1.778475699,15.76090941
9893,1.06,146712.0,2095.99,1.030379184,13.37529386
9894,1.42,146842.0,2427.57,6.888237881,16.6614535
9895,2.12,119949.0,2422.81,1.441208711,12.91694365
9896,2.03,126166.0,1912.05,1.358049897,14.82492948
9897,1.7,377850.0,1937.16,2.026718247,16.15858493
9898,3.71,337313.0,2444.11,2.139142784,15.61931961
9899,1.69,134806.0,656.13,5.637592153,15.44311835
9900,1.98,346754.0,2330.59,4.86207587,11.81791496
9901,1.7,231704.0,2040.12,2.222814113,15.02403809
9902,0.89,130116.0,790.33,1.844023354,16.16996994
9903,2.1,133877.0,2386.75,1.055786291,11.2583727
9904,1.47,359581.0,2168.94,1.171199111,15.79777974
9905,2.24,272840.0,831.82,2.24033408,16.71428307
9906,2.71,369745.0,2730.29,2.823743468,16.03860046
9907,2.1,354022.0,2402.87,5.062790231,16.04252413
9908,2.45,240923.0,2242.66,1.999546083,16.17265466
9909,1.48,145300.0,2430.53,4.057767501,12.69416472
9910,0.88,269421.0,695.84,6.204644198,15.83425832
9911,1.88,254937.0,2294.07,1.692034047,15.0035035
9912,0.58,155085.0,673.88,2.680531826,13.7736829
9913,1.5,154551.0,1030.29,1.468608131,16.05849343
9914,1.54,150103.0,2400.71,5.51949529,16.78478432
9915,2.84,126035.0,1192.86,7.204354149,17.24978485
9916,2.07,235411.0,3834.05,2.674267122,16.68820193
9917,1.25,378165.0,2002.99,6.83863754,16.595813
9918,1.04,249417.0,1316.56,3.709218278,12.93649372
9919,1.83,146848.0,896.58,2.583182613,16.09315938
9920,1.28,376592.0,1960.08,3.040468696,12.642351
9921,2.2,119427.0,930.82,2.703265731,12.34269824
9922,2.46,247637.0,636.32,2.683119596,15.42785617
9923,2.9,135515.0,2474.79,8.052513611,12.51713268
9924,2.38,127240.0,934.42,1.399995733,17.00830186
9925,2.79,130375.0,1781.13,6.003063641,14.03046857
9926,2.03,335452.0,871.36,5.963732227,15.32540701
9927,2.89,387348.0,1140.22,1.596778302,14.84696678
9928,2.42,142984.0,1073.73,1.618282781,16.35758048
9929,1.91,250226.0,904.44,2.140008401,15.48645865
9930,2.21,406904.0,2422.13,1.785727141,17.62247004
9931,3.09,350168.0,2541.84,1.732400668,16.26826871
9932,1.36,239990.0,4687.17,1.544716048,15.56032828
9933,1.74,231471.0,2417.93,4.345236661,16.34844993
9934,1.18,169848.0,1911.53,6.744525297,15.91551158
9935,0.75,244123.0,2625.72,0.832003476,13.91107629
9936,1.53,140651.0,2173.31,6.370870782,17.58317264
9937,1.22,127106.0,2446.93,5.835066308,15.98618516
9938,1.44,126723.0,1776.89,2.728085931,15.7882237
9939,1.39,130790.0,2744.3,6.038911976,15.27991062
9940,3.75,255649.0,914.52,1.140657349,18.4855433
9941,1.97,355848.0,1886.61,2.770988747,16.13677989
9942,1.36,349422.0,1565.08,3.759568312,16.26676189
9943,0.93,150140.0,1094.12,1.973128135,16.96832051
9944,0.62,330934.0,2404.27,5.998619632,13.72267808
9945,2.21,148014.0,2212.31,3.587370191,16.90177989
9946,2.27,120304.0,761.48,2.483533604,12.97632687
9947,1.54,364147.0,2071.34,7.075444461,16.87883314
9948,1.98,138758.0,2354.61,2.169563541,13.54039398
9949,0.75,151616.0,1861.17,3.175018353,14.8529005
9950,2.5,120265.0,2252.08,2.038403468,15.96083296
9951,1.11,244358.0,1500.29,3.32551073,13.26997859
9952,1.68,235690.0,1132.45,2.745018223,14.92332835
9953,1.62,137796.0,758.12,3.120113699,11.2583727
9954,1.27,131680.0,2371.12,2.968478871,12.35485275
9955,1.3,246972.0,2127.94,3.623840497,16.53178639
9956,2.32,363329.0,851.69,2.430748994,15.04743338
9957,2.05,370814.0,884.55,3.632086436,16.67516915
9958,1.08,358719.0,2462.94,6.214811234,17.4100068
9959,1.05,338473.0,1198.1,5.345290839,15.31003426
9960,1.99,249946.0,1761.22,3.500653902,16.05955884
9961,1.61,387663.0,1323.52,5.958249934,17.12278705
9962,2.55,145629.0,1255.06,2.062693533,15.49541126
9963,2.06,133360.0,664.71,3.058290896,15.65406952
9964,0.94,276467.0,697.71,4.06425377,15.84485766
9965,1.88,246762.0,2631.4,4.703926891,15.72873441
9966,2.29,252064.0,2387.49,1.315899642,16.5950159
9967,1.36,157880.0,849.4,2.040688308,13.93028518
9968,2.14,373006.0,1766.13,1.917708511,16.14923087
9969,0.52,351616.0,1869.83,5.413827495,15.89452726
9970,2.58,348642.0,914.49,7.553097951,15.38871698
9971,1.53,370391.0,971.28,4.380979082,11.2583727
9972,1.95,221556.0,1004.78,1.184871517,13.79840384
9973,1.12,278300.0,1886.5,1.667802333,18.08226752
9974,0.84,119777.0,1751.01,2.932956856,17.57865618
9975,1.46,139040.0,2582.25,4.400228751,14.90360447
9976,2.4,157071.0,2735.22,1.120241463,15.49438975
9977,0.75,350765.0,804.58,1.160693754,15.67514302
9978,2.06,244860.0,2908.5,4.505993665,12.53247239
9979,1.39,123639.0,823.29,2.381191607,16.52631843
9980,2.63,111668.0,974.45,2.207222104,14.82345403
9981,0.66,142283.0,2639.39,1.964943098,16.50782532
9982,1.93,254831.0,979.82,1.130420614,12.35378344
9983,2.22,236267.0,1727.49,7.031668165,15.78971114
9984,1.75,148702.0,770.65,2.467534608,16.24803329
9985,1.69,242916.0,2686.13,1.786806007,14.56405344
9986,0.79,234459.0,594.54,4.04167421,13.93973021
9987,1.91,251596.0,2716.83,4.982543022,11.90736236
9988,1.87,346284.0,764.22,5.228292223,16.96863836
9989,2.16,247728.0,3318.25,4.485304524,13.20003961
9990,1.53,244908.0,609.84,5.811617831,14.8975109
9991,1.89,143220.0,1731.03,6.639358907,16.02897523
9992,3.06,355677.0,2349.8,5.164441425,15.58704889
9993,1.2,117853.0,2012.31,1.505900045,16.11996329
9994,1.46,360488.0,2888.88,3.814829173,16.49787923
9995,0.74,164686.0,2442.66,4.331965703,16.95794535
9996,2.0,272389.0,2349.28,5.384097518,15.85452114
9997,2.36,101929.0,721.35,2.360832027,15.73081233
9998,2.13,389835.0,792.05,5.961367604,14.97199721
9999,1.7,250855.0,749.97,6.99888453,13.41085888
10000,2.05,226302.0,2431.09,3.496492072,15.12069682
10001,1.07,121939.0,2395.86,2.824211083,17.68335461
10002,1.45,132518.0,647.74,1.717929879,13.85009049
10003,1.3,332905.0,2035.98,5.139055687,16.97916024
10004,1.73,334844.0,2878.04,1.420418354,14.64328454
10005,1.03,359451.0,2273.57,1.624087968,13.5177643
10006,2.63,156201.0,1749.67,2.732832824,14.27685961
10007,1.72,120958.0,1928.55,3.591980771,14.87093859
10008,1.18,167387.0,2341.83,3.467590104,16.87614757
10009,1.68,357402.0,689.63,5.468940012,16.72545972
10010,0.89,125661.0,3031.17,7.495341782,14.11111403
10011,1.19,241897.0,1463.02,5.292813724,11.70263407
10012,1.32,368447.0,2470.41,0.701647078,17.39479879
10013,1.37,142945.0,2708.79,4.760788974,13.71806889
10014,2.46,222609.0,879.08,3.090382636,14.75713417
10015,1.95,356356.0,3983.74,1.303426335,14.88189119
10016,1.91,244510.0,885.0,1.421214803,13.72876225
10017,1.28,229042.0,733.03,0.774051916,15.924065
10018,1.28,148711.0,2432.99,4.396898804,15.66708493
10019,1.3,154991.0,2104.58,3.957968172,18.73073287
10020,1.55,250200.0,1341.17,5.934070581,15.58201677
10021,2.19,352662.0,1966.03,1.517800164,16.12878934
10022,2.56,112525.0,791.35,4.887031869,16.19016842
10023,3.02,320712.0,3335.15,1.620333795,14.03217932
10024,1.98,258256.0,813.41,2.4070557,16.37158666
10025,1.95,260223.0,2587.58,4.336481277,15.20043657
10026,1.59,347906.0,2165.88,1.920857529,15.34692608
10027,1.76,128667.0,941.07,1.61687084,16.25915463
10028,2.18,141716.0,1611.28,6.172753801,15.82531772
10029,0.9,250871.0,1844.89,5.171677108,15.8134261
10030,1.38,147607.0,722.24,2.918290736,15.42670455
10031,1.53,255100.0,1125.39,1.591730848,16.09051568
10032,1.67,281775.0,1479.15,4.152769555,14.86493223
10033,0.91,380513.0,960.29,3.053853262,15.88632741
10034,1.08,237407.0,2103.1,2.855232187,15.67578264
10035,1.75,241076.0,1961.9,1.957028038,17.34571934
10036,2.8,257007.0,1868.91,4.3920123,13.95731284
10037,2.95,351021.0,2645.27,1.606325177,15.97431825
10038,2.78,127996.0,3495.42,6.796405484,15.82985149
10039,2.34,223884.0,1142.7,6.780062862,13.5602317
10040,1.56,262124.0,1931.85,6.114119851,17.41155921
10041,1.7,129493.0,848.57,3.490101856,14.62306958
10042,2.01,262581.0,2436.03,2.387179073,17.26985769
10043,1.25,243850.0,1510.12,2.984787977,14.5627674
10044,2.44,353819.0,2605.98,5.22867152,15.0103474
10045,2.06,358387.0,2257.54,2.642116364,13.77721874
10046,1.42,254559.0,927.89,2.28582852,12.41680775
10047,1.78,164916.0,2403.02,3.653396282,16.99054719
10048,1.29,133394.0,1701.79,6.90949517,16.45610508
10049,2.45,356013.0,809.67,2.849325431,15.27233163
10050,2.2,129276.0,586.86,3.534863525,15.47989441
10051,1.4,372496.0,1141.03,3.202567923,15.85559533
10052,2.6,240124.0,3362.37,0.358297315,11.2583727
10053,1.21,254026.0,974.45,2.166243678,15.07931612
10054,0.67,233698.0,605.11,5.560798443,17.03120469
10055,1.94,441091.0,826.25,1.081941639,15.71738553
10056,0.92,328250.0,586.86,1.815122704,15.93541579
10057,1.46,248624.0,2433.29,3.04705903,15.46284336
10058,0.69,122634.0,660.83,4.806877206,14.94103685
10059,2.01,124514.0,2331.71,2.415307682,15.64177354
10060,1.81,369288.0,766.2,1.840065342,15.09615058
10061,1.32,439004.0,3027.81,2.86404191,15.45050147
10062,0.84,208861.0,957.69,4.739317853,16.6230683
10063,1.63,216021.0,2374.05,4.364193536,14.71435759
10064,2.07,351878.0,856.76,2.800536251,14.97771851
10065,1.85,136467.0,838.35,5.241608141,15.47692562
10066,0.78,136870.0,1823.8,5.79322262,16.86763713
10067,0.9,242565.0,3714.92,0.425085389,16.53079712
10068,1.86,136599.0,757.84,1.434320189,15.39516687
10069,1.94,119595.0,1769.43,2.629711035,15.00988593
10070,1.55,131062.0,870.8,1.314383025,11.68104645
10071,1.71,252183.0,1010.66,1.456349919,11.80177221
10072,3.05,259481.0,1177.95,1.942188762,12.62008321
10073,2.42,241602.0,2299.52,5.699211506,15.93543788
10074,2.16,239073.0,725.12,2.058937728,14.83692488
10075,2.26,249362.0,2637.46,0.188435866,18.75503816
10076,1.65,229219.0,1926.47,5.729964485,16.48197713
10077,1.8,126824.0,1014.19,4.511553151,13.59479474
10078,1.81,346287.0,672.54,1.524903983,15.13134397
10079,0.64,135507.0,2498.15,1.484109802,15.64827954
10080,0.96,351746.0,2472.96,2.740887056,16.09431038
10081,2.67,393005.0,825.08,2.03259291,17.16287264
10082,1.14,275935.0,1538.71,5.367909168,15.64650107
10083,1.52,396854.0,952.85,1.135632638,13.27914142
10084,2.07,375709.0,1987.22,3.229519673,11.76148784
10085,1.63,368671.0,1307.69,5.48368319,16.06559541
10086,1.34,352623.0,650.19,5.819404064,16.13555219
10087,2.72,387245.0,1005.97,1.054935387,13.3547449
10088,2.11,79772.0,915.0,2.645553248,15.73973745
10089,0.84,130398.0,1245.45,3.834652791,13.35646457
10090,2.0,246297.0,4272.34,2.447702891,15.06765364
10091,1.81,125404.0,2305.05,3.094952078,15.9541742
10092,1.87,266033.0,717.55,1.961440696,16.11089761
10093,1.61,143502.0,1129.85,5.339582615,15.59644261
10094,3.64,239356.0,2572.71,2.01089399,13.15783699
10095,2.83,335881.0,1933.42,6.374050088,17.76961588
10096,1.16,127579.0,1522.54,5.591266093,16.23403012
10097,3.73,140548.0,1443.6,0.996364839,15.13635506
10098,1.48,130733.0,1290.25,3.38180254,14.89226264
