,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12281,1.74,251441.0,2748.94,2.676560159,15.02044283
12282,2.17,244914.0,1848.48,3.490796731,16.45829804
12283,2.34,130762.0,2124.53,3.937570453,15.85507161
12284,1.95,283062.0,2541.83,6.478048855,13.40745631
12285,2.08,349360.0,1971.57,0.900125519,15.75726768
12286,1.29,394310.0,2498.79,7.189805013,12.93737764
12287,1.21,393761.0,2193.32,5.024749579,15.01920621
12288,1.3,78065.0,2472.24,4.113931374,15.45997947
12289,1.25,293892.0,2038.9,2.746509559,16.583282
12290,1.57,339832.0,2212.17,5.683658297,12.14275757
12291,1.46,267917.0,1993.25,3.644455523,17.01562552
12292,2.62,256070.0,2137.23,2.75057461,16.1668926
12293,1.93,266131.0,5006.9,7.075765725,15.45951498
12294,1.59,373030.0,1952.44,3.119658241,17.25640423
12295,2.77,356327.0,2421.11,-0.069499196,15.17324672
12296,1.79,266576.0,2166.36,3.350805801,16.29335272
12297,1.64,350719.0,2572.83,1.278605263,16.16508685
12298,1.97,111726.0,1233.91,3.081096314,15.84793797
12299,2.28,132399.0,2338.4,2.550446378,16.70486631
12300,1.81,448163.0,2589.89,1.595050253,14.0721884
12301,1.57,338387.0,3525.12,5.347807275,12.51820847
12302,0.5,259096.0,1938.48,7.046615732,13.28285548
12303,1.38,148649.0,1408.42,6.538348145,14.00349468
12304,2.38,263688.0,1857.18,3.872009327,17.51982537
12305,1.91,423947.0,1006.16,1.315350841,17.03184809
12306,1.57,370217.0,2658.5,6.748007294,15.3974708
12307,1.6,218359.0,2367.43,3.366633692,13.46275581
12308,1.61,374339.0,2200.12,2.729419383,13.25869514
12309,1.32,339029.0,2407.92,3.029887885,13.08032096
12310,2.04,271726.0,1114.11,3.42675748,14.50771268
12311,2.57,221569.0,2728.86,2.4350153,13.51688582
12312,1.6,358301.0,2454.51,0.588140083,15.06556122
12313,1.07,328569.0,876.43,6.548880127,14.32976114
12314,1.41,365263.0,1950.86,3.057116511,15.03586486
12315,1.1,228325.0,2372.48,4.945612166,18.03018569
12316,3.03,353501.0,3462.37,5.204147662,15.21825763
12317,0.65,231180.0,1121.51,4.635747872,15.948414
12318,2.8,221188.0,1429.79,5.729466621,17.09293803
12319,1.24,339343.0,1989.69,2.607861967,16.6625886
12320,1.88,102247.0,2055.52,3.826616409,16.03267758
12321,1.11,104300.0,1073.26,3.360455348,16.35256557
12322,2.19,268848.0,2281.13,7.29838338,15.01620526
12323,2.11,267147.0,3465.29,1.932888582,16.26012035
12324,0.99,78065.0,2360.72,3.329937215,16.84883611
12325,2.9,244215.0,4077.51,1.574456829,15.89263253
12326,1.27,237841.0,4118.59,7.704349868,14.15889157
12327,0.65,362999.0,2809.78,6.350571021,17.22919328
12328,1.07,110013.0,2330.28,5.450843484,15.42153642
12329,2.04,408930.0,2469.46,3.022774783,16.5851127
12330,2.09,354462.0,2041.25,6.32493526,15.91249977
12331,1.69,245211.0,2090.36,4.580148806,15.81600861
12332,0.87,135301.0,1204.64,6.838330708,14.1456038
12333,1.66,96176.0,2907.25,4.470911919,11.2583727
12334,2.01,359104.0,2530.1,3.206684732,16.70814831
12335,1.48,87713.0,2786.62,5.455469458,15.17797037
12336,1.35,127721.0,1142.68,6.12161773,14.68664514
12337,1.39,331469.0,994.62,3.745936769,17.32587325
12338,2.09,381828.0,2712.69,3.930575805,18.49509253
12339,0.4,247469.0,1549.07,5.886512917,16.21020794
12340,2.03,141714.0,2647.32,1.854099516,17.09174431
12341,1.2,251953.0,1988.37,4.04892748,16.21442778
12342,0.68,247426.0,1910.47,8.009384879,16.14996692
12343,1.75,366083.0,1828.83,6.096546499,14.87695902
12344,2.08,128404.0,2187.45,2.351329235,16.63465127
12345,1.8,400416.0,1548.56,2.169568864,16.9418592
12346,1.38,78065.0,708.51,2.882975565,15.4020071
12347,2.46,133626.0,871.25,2.361522885,16.57233216
12348,1.6,245893.0,1319.82,2.59487882,16.31264032
12349,1.62,268031.0,2106.56,4.536934541,17.42009637
12350,1.66,122765.0,2051.95,2.870466358,17.89036428
12351,1.37,372495.0,2448.25,2.649211779,12.89385276
12352,1.23,152510.0,2151.0,7.149494913,14.96294642
12353,1.89,235538.0,2461.69,2.33987136,17.64212342
12354,1.6,242767.0,613.89,3.493244347,16.24082104
12355,2.9,360548.0,2134.81,4.976184275,12.28458977
12356,2.03,335794.0,1860.77,5.399833423,13.41991646
12357,1.04,373082.0,4004.87,3.615142919,16.94429334
12358,1.2,81205.0,1811.13,4.793325592,15.07333789
12359,2.8,145759.0,2565.95,1.377632767,12.66135802
12360,2.57,147982.0,1638.78,6.612171245,16.49626373
12361,2.07,362582.0,2231.43,6.520764622,13.80013038
12362,3.7,244852.0,2426.65,3.143527411,15.06450778
12363,0.96,362548.0,2575.92,0.840616853,15.08842635
12364,1.2,125770.0,2508.61,4.556139711,17.1018767
12365,1.28,117565.0,3814.49,3.236644806,15.33987247
12366,0.97,353409.0,2532.5,3.037087374,15.42748064
12367,1.65,219548.0,1172.7,3.149863973,14.85299089
12368,2.09,190428.0,2524.34,1.755270133,17.40976902
12369,1.28,252292.0,1718.52,2.172265339,12.81598131
12370,1.56,349272.0,2079.28,1.645690039,17.25926435
12371,1.63,227419.0,2779.11,5.361136831,15.16705197
12372,1.4,353255.0,1758.52,3.937614282,16.30192766
12373,1.98,348624.0,1778.29,2.108079504,17.03598972
12374,2.64,240816.0,2511.22,3.408831958,17.68261366
12375,1.79,101020.0,2059.83,4.249464551,13.46855393
12376,1.59,135670.0,2394.04,6.413647107,16.71158044
12377,1.92,105495.0,2364.91,4.3019979,15.61594998
12378,1.56,149162.0,1391.74,7.192258018,15.37697042
12379,2.04,251112.0,1871.05,3.427604669,16.39234062
12380,3.47,332000.0,2046.43,1.292853826,14.49065102
12381,1.1,111416.0,1822.9,2.05916443,15.76276228
12382,1.59,150675.0,2095.32,4.798560546,18.09038459
12383,1.87,248850.0,2499.51,3.72078505,15.00512612
12384,1.39,141877.0,2035.46,1.933257552,14.8442864
12385,1.83,254160.0,2203.81,6.772185273,15.91081697
12386,1.45,252747.0,2180.19,3.075355741,16.69888581
12387,1.73,232504.0,2461.99,3.038587761,14.25698004
12388,2.09,271526.0,2667.12,6.27329014,14.92482914
12389,2.77,241357.0,2679.4,3.78175891,12.62778937
12390,2.42,267361.0,1920.19,6.563407616,16.9675189
12391,2.95,387261.0,2278.25,4.593504648,15.70173568
12392,1.97,149345.0,1597.79,3.860032921,16.14735233
12393,1.18,124303.0,1749.17,6.5528226,17.99663189
12394,2.36,165033.0,894.24,5.361714866,15.03055696
12395,2.39,346179.0,3389.04,5.711681091,17.25091409
12396,1.56,260283.0,2486.1,7.176997365,13.63197258
12397,1.51,127862.0,2055.06,4.453900122,16.31356407
12398,1.52,274156.0,1508.26,7.471693359,17.14067543
12399,1.97,332881.0,1027.67,2.111502522,16.64417833
12400,3.62,125486.0,1739.96,5.184899349,17.62744048
12401,1.08,375065.0,2298.97,4.950425507,14.90821922
12402,0.75,366843.0,1250.4,6.311458632,14.97600415
12403,2.19,123184.0,2348.26,7.586453212,17.82360866
12404,2.44,161263.0,4951.7,6.198493569,15.2995913
12405,2.43,377630.0,2548.45,5.341474282,16.53206559
12406,1.88,345743.0,1731.89,3.468039249,12.13659647
12407,1.33,323798.0,613.89,5.135329073,16.49435286
12408,2.01,371890.0,3937.13,1.777441189,15.97829308
12409,2.08,131623.0,1594.55,6.381330825,14.07782252
12410,1.85,274450.0,1984.29,5.297543652,13.01022863
12411,1.17,324442.0,908.47,3.175753264,14.68619878
12412,1.13,361729.0,2597.73,4.75811797,11.63615163
12413,1.8,233451.0,3583.93,5.50759123,14.28918438
12414,0.98,146640.0,2215.11,0.755721035,15.88368873
12415,1.44,154644.0,2719.88,3.370480305,16.51044087
12416,2.28,78065.0,2142.09,3.006965999,11.2583727
12417,2.62,132338.0,2440.76,3.813607304,15.83083722
12418,1.64,349503.0,1583.84,6.963783201,16.36398994
12419,0.88,350245.0,1719.26,5.911346108,16.26087435
12420,1.24,262500.0,2035.32,3.061959916,18.59656584
12421,2.03,117541.0,2546.03,0.758864184,15.28222112
12422,1.21,241210.0,1703.76,6.035624497,15.21384608
12423,2.49,360007.0,2439.06,1.694047524,13.58291089
12424,1.89,229704.0,1064.16,6.708059692,16.60091206
12425,2.83,98636.0,1589.75,5.987801717,16.13059246
12426,1.73,260928.0,1782.36,7.037770299,15.94938986
12427,1.6,359817.0,1403.18,3.860434251,16.45807637
12428,1.93,329379.0,1426.44,4.595200783,15.88921302
12429,2.7,395007.0,4456.41,5.350149219,16.31950802
12430,1.34,129912.0,2783.12,6.003670317,13.57284542
12431,1.59,254604.0,2594.57,4.768987321,12.78911672
12432,2.41,254197.0,629.32,2.685131361,16.54391993
12433,1.27,277800.0,1649.18,6.830961607,15.41452795
12434,1.48,101870.0,1291.81,7.701184273,16.0095083
12435,2.04,246849.0,2140.47,4.045402636,15.60480722
12436,2.8,356026.0,3886.63,6.881454411,16.52460635
12437,1.03,334908.0,1969.6,5.644020423,17.18482948
12438,1.04,338931.0,613.89,3.708721932,16.51331558
12439,1.2,144111.0,3943.0,4.260470696,17.00816766
12440,1.32,367206.0,1979.6,2.573880326,16.46267563
12441,0.89,346386.0,1957.85,4.801531086,12.76560194
12442,0.59,102114.0,2110.48,4.198217633,15.51399604
12443,1.7,141592.0,1288.59,7.717168595,17.80245492
12444,1.88,252145.0,1596.78,4.688423285,16.65688995
12445,1.82,363952.0,4312.04,1.727438835,14.5137044
12446,1.89,78065.0,2272.41,3.765099197,16.59470259
12447,1.49,141893.0,955.3,3.55854457,16.18249901
12448,1.46,341671.0,2483.05,5.538306486,14.18996247
12449,1.26,237168.0,2269.78,4.16581454,13.93706762
12450,1.45,322199.0,2952.64,6.056235756,13.12928193
12451,2.1,117554.0,2032.16,1.443504033,14.56994253
12452,1.1,113419.0,1223.67,7.094005672,15.42492294
12453,2.49,242280.0,2855.18,2.10678159,13.664634
12454,2.15,354547.0,1101.18,2.964957981,16.23055071
12455,1.15,231519.0,895.54,2.641305923,14.686957
12456,1.59,367226.0,900.02,0.737199155,12.19101911
12457,1.55,325695.0,1115.85,2.429688202,14.77159672
12458,1.56,339818.0,884.11,2.684404025,15.11565928
12459,1.77,248119.0,613.89,7.398725213,17.94306015
12460,2.0,367186.0,2596.69,6.034878453,16.15154408
12461,1.57,343249.0,2290.92,0.431376862,15.4693891
12462,2.51,360237.0,3725.46,3.637674234,14.74848019
12463,1.87,358321.0,2359.94,5.018710356,12.25650265
12464,1.38,350985.0,1647.38,5.571801514,14.68034473
12465,1.92,102099.0,2372.71,1.613057124,13.10627495
12466,2.26,338328.0,1698.42,5.298890342,14.54205389
12467,2.23,109921.0,1393.68,2.648857524,12.30257978
12468,0.75,368160.0,1332.04,6.204867044,16.59051724
12469,2.5,383627.0,2617.18,5.90705856,16.21192772
12470,1.33,123456.0,2577.72,6.355307506,15.54517896
12471,2.06,222714.0,2040.92,5.266343163,17.10547659
12472,1.78,147858.0,2548.17,6.746073637,13.69262744
12473,2.0,350830.0,2308.32,5.770288006,13.40732816
12474,2.05,113202.0,2683.03,3.039187948,15.79506889
12475,1.47,78065.0,1406.92,6.787699792,15.80523204
12476,2.67,410733.0,2616.74,1.659287757,16.44616382
12477,2.33,368317.0,1158.02,5.306805521,15.91106975
12478,0.44,317028.0,2609.16,1.130156246,16.55107686
12479,1.9,209935.0,943.51,6.274783721,17.09106399
12480,1.58,345318.0,3572.91,6.774705752,16.55300132
12481,1.29,139683.0,939.5,2.849020614,15.65708958
12482,1.37,279544.0,2240.52,3.486200314,16.10501732
12483,0.83,350882.0,668.16,3.410568364,17.92772249
12484,2.51,332542.0,3034.11,5.055354224,12.82405391
12485,1.37,337049.0,791.68,3.147975629,16.22482999
12486,1.65,355894.0,1857.34,3.003325613,16.0950165
12487,1.56,383306.0,2370.1,6.329187193,14.82958972
12488,2.97,350361.0,1668.28,3.068191201,14.64561996
12489,1.56,365200.0,2585.62,3.816360194,16.01987023
12490,1.64,124133.0,1252.5,6.175911457,15.60802003
12491,3.05,333018.0,3517.86,3.640613762,15.59738356
12492,2.65,330721.0,830.95,4.885615786,13.75030319
12493,3.32,266830.0,2540.11,5.998348217,15.94422642
12494,2.61,250474.0,833.32,5.156225747,17.35465542
12495,1.53,247436.0,2407.67,4.620797442,13.74130113
12496,2.57,116115.0,2086.32,5.631488678,16.66247799
12497,1.32,246989.0,2694.38,0.45742495,12.76358043
12498,2.3,259665.0,1073.05,5.859397966,14.2892951
12499,1.18,360019.0,1979.25,4.937894958,16.01876333
12500,2.79,359914.0,2446.06,5.60783336,17.36081711
12501,1.01,263602.0,2235.67,4.518240281,15.54216065
12502,1.69,344701.0,959.16,0.481038415,15.15626829
12503,1.91,78065.0,2201.6,4.414101218,16.2081487
12504,1.63,136740.0,2286.76,4.948873326,17.04737022
12505,2.52,253044.0,2107.52,5.949456021,11.29344915
12506,1.07,350611.0,3100.77,2.832185559,15.83748352
12507,2.19,244082.0,743.76,6.982652919,17.19357909
12508,1.94,136727.0,1549.79,2.309749317,16.81696318
12509,1.52,342226.0,2413.06,1.145686982,11.2583727
12510,1.96,348477.0,2641.34,4.936401609,14.80183464
12511,1.85,285681.0,2632.05,5.79444604,17.02248017
12512,2.69,355414.0,1678.04,4.924042701,14.54880376
12513,2.56,78065.0,1783.37,6.55459,15.91598117
12514,1.95,254863.0,837.15,3.136443127,16.57009646
12515,2.61,354903.0,2324.42,4.259351321,11.2583727
12516,2.11,240492.0,4124.36,4.924527261,15.85171378
12517,1.66,168300.0,2565.18,7.468902806,15.53186364
12518,1.63,370180.0,2669.97,2.378911406,15.66156569
12519,1.28,210619.0,2422.11,4.355281531,15.75161581
12520,1.35,236828.0,2039.73,3.126406925,16.83180301
12521,1.41,349531.0,1586.19,4.660762399,15.1093822
12522,2.08,359047.0,2191.99,2.138354238,15.31026456
12523,2.97,266481.0,2686.71,3.369068391,13.99556685
12524,1.63,289643.0,1290.86,6.755667339,17.83876467
12525,1.96,369756.0,3298.7,3.824054713,13.9707877
12526,2.37,256626.0,2433.43,5.750497541,17.00458857
12527,2.27,241616.0,1919.19,3.716126384,14.55054836
12528,1.41,379381.0,1935.51,5.614698954,18.13582608
12529,2.12,138354.0,1695.52,0.633778315,15.93622674
12530,0.93,232524.0,1528.29,3.724078276,12.72217313
12531,1.77,125498.0,1814.96,4.898179358,16.81492288
12532,1.94,273079.0,2507.96,6.247203512,16.05024408
12533,2.91,400318.0,2367.3,3.801571918,16.79685193
12534,2.97,363099.0,1720.92,7.042445402,14.93705957
12535,2.26,358564.0,2820.87,3.989505093,13.05352873
12536,3.32,130616.0,2505.63,5.733991358,17.10139712
12537,1.47,145489.0,1924.77,4.092169736,13.99158681
12538,3.58,87920.0,1704.13,6.123864157,12.91543056
12539,1.91,226419.0,2230.4,5.735871898,14.71062834
12540,1.57,381796.0,2722.0,2.545740078,17.02813368
12541,1.67,355426.0,1826.26,2.938316554,16.64277019
12542,1.99,117166.0,1408.67,4.985662956,16.4465842
12543,1.84,149536.0,726.14,4.06101791,17.14134397
12544,1.85,254342.0,3794.25,1.379260295,13.87310226
12545,1.64,257043.0,2202.24,4.304614712,15.26865428
12546,1.73,370164.0,2577.18,4.046652822,13.19744565
12547,3.03,333345.0,1796.9,2.054769526,15.39386492
12548,1.17,353897.0,793.06,2.798450817,15.71350979
12549,2.79,123622.0,1536.75,0.801735184,15.77307166
12550,2.16,289125.0,1667.74,0.795642688,16.43317604
12551,1.39,349535.0,2638.71,5.951620616,15.25426767
12552,2.65,119967.0,2337.58,4.654887823,16.10358189
12553,1.6,325015.0,1420.5,4.064928876,15.61705326
12554,1.98,374379.0,2387.88,4.181060882,16.58736154
12555,2.34,160180.0,1100.86,7.568318017,17.85988174
12556,1.41,360148.0,1940.6,2.133219439,16.88850746
12557,1.3,135180.0,1586.5,2.311088782,14.68134908
12558,0.94,375365.0,2249.59,6.930860105,14.28214882
12559,0.7,346894.0,3595.47,3.862704089,15.72614224
12560,1.52,327555.0,1126.02,3.332909042,15.64128253
12561,1.06,372012.0,1822.82,1.986290466,13.19270715
12562,1.33,344602.0,2355.33,6.223170522,11.48574652
12563,2.44,355901.0,3711.68,1.579485648,17.02540452
12564,1.95,148257.0,2330.98,6.359574066,16.95337205
12565,2.27,212456.0,2298.34,2.438803767,16.31573971
12566,1.79,245730.0,2698.09,6.104664954,17.46072122
12567,1.67,333854.0,2100.13,3.304950948,15.67817117
12568,0.39,374467.0,3358.83,5.985106387,14.3894243
12569,2.99,191871.0,820.96,5.910599413,16.8449688
12570,1.31,348126.0,2363.71,6.884400084,16.1383768
12571,1.1,114724.0,2031.06,4.210199283,15.55004363
12572,1.89,360508.0,2500.01,2.29719684,15.53046463
12573,2.71,251345.0,2205.8,2.721318527,16.59762806
12574,2.78,128859.0,1945.27,2.836055259,13.85252855
12575,1.81,373347.0,1646.49,3.998632857,16.22413159
12576,0.87,237621.0,1369.17,4.644279545,13.84028507
12577,1.16,270533.0,1642.35,3.229939796,15.05439161
12578,2.34,385466.0,2147.81,6.112942038,15.26518705
12579,1.36,469438.0,1887.41,5.390661463,17.19872172
12580,1.56,377386.0,2431.05,3.718613648,12.80298834
12581,2.02,119886.0,1959.6,4.532728236,16.75993549
12582,1.56,357701.0,2547.86,4.443789233,15.66133553
12583,1.62,273670.0,1041.84,6.854908945,16.36156878
12584,1.29,358256.0,1748.53,5.747110085,11.2583727
12585,3.36,143940.0,4549.25,3.151776722,16.27442926
12586,1.33,373588.0,2598.4,5.969403454,15.48518206
12587,1.12,149968.0,2482.36,4.861047567,17.03186114
12588,1.66,257655.0,2411.45,3.955926189,16.64430267
12589,1.55,166548.0,2398.97,5.654884212,15.50057241
12590,1.16,131995.0,1049.38,4.046247842,15.74357109
12591,1.15,367757.0,2290.62,2.424368765,14.72360784
12592,1.12,243862.0,2289.35,2.593193231,13.05041354
12593,1.19,133560.0,2199.85,1.243435153,12.86613073
12594,1.25,119944.0,1721.56,2.969618435,15.29348495
12595,1.84,337889.0,1860.06,6.101991062,17.50670526
12596,1.85,247253.0,1356.21,5.39763009,15.53945309
12597,2.02,367843.0,2870.21,5.308104419,15.98106182
12598,1.5,234343.0,986.94,3.643453337,15.16528966
12599,3.09,345974.0,3709.56,1.505054765,14.96897463
12600,1.68,196853.0,1794.6,7.646746717,17.6162989
12601,2.91,259441.0,826.49,2.166944679,13.43909327
12602,2.57,344724.0,1064.96,0.992694122,15.89347284
12603,1.72,352157.0,2304.44,4.138494832,16.24230356
12604,0.81,383244.0,1740.12,4.793191628,15.05231558
12605,1.09,147254.0,1784.96,6.336191683,15.17475135
12606,1.28,336701.0,2058.09,3.196757809,16.10926021
12607,1.32,241905.0,1588.82,7.241418632,16.15014373
12608,2.54,367214.0,1175.19,1.824490706,13.27284053
12609,2.94,136948.0,1910.05,2.694447376,16.72652002
12610,1.46,329232.0,2518.24,6.334514123,15.08807906
12611,2.11,343659.0,2135.54,2.737163413,14.41328049
12612,2.01,241656.0,4310.22,2.112838779,14.57725859
12613,1.63,358225.0,2341.66,4.008636098,17.34033319
12614,2.71,262876.0,2599.84,6.215856155,13.94389528
12615,2.3,385419.0,2332.62,3.34584939,17.03560881
12616,2.91,250521.0,1170.78,5.951918809,17.24899967
12617,0.58,360036.0,4055.52,1.571084717,16.85504296
12618,2.09,246511.0,2044.33,4.603741814,16.50086507
12619,2.18,344632.0,1303.09,1.814921532,16.07617263
12620,1.45,134225.0,3644.1,6.01134791,16.39617979
12621,2.97,331823.0,1229.35,8.261655294,13.42143471
12622,1.58,121640.0,2495.69,4.940150071,15.83691707
12623,1.82,151122.0,2297.69,1.617048698,16.56357205
12624,1.17,270328.0,2558.18,5.358519874,15.43179736
12625,1.16,332876.0,2693.87,5.421961166,14.89187379
12626,1.1,350677.0,2035.34,0.975929379,13.91639026
12627,1.71,379665.0,1951.35,2.160473753,16.57612159
12628,2.5,244757.0,1500.89,1.11181875,14.9947362
12629,1.51,238144.0,1769.85,2.664045885,16.26155298
12630,0.86,255835.0,2279.16,4.918510552,12.73615373
12631,2.34,249353.0,5006.9,1.234339599,13.63913613
12632,2.72,137858.0,3157.25,0.975792457,14.91408605
12633,2.04,122469.0,1579.41,6.756471465,15.09433202
12634,1.91,332432.0,2136.6,-0.080608245,14.16784123
12635,2.27,218058.0,2067.5,4.205848116,14.76220461
12636,1.76,265833.0,1633.47,2.730497547,13.87813825
12637,2.5,331343.0,1179.53,5.619282205,16.63868294
12638,1.16,360391.0,1920.91,3.385233426,15.82864634
12639,0.7,356398.0,709.31,5.952393843,16.44179244
12640,1.63,257072.0,2505.53,3.115940724,16.47447701
12641,2.64,259107.0,1297.9,7.326725815,17.45831438
12642,1.97,389876.0,2735.13,3.460703082,16.44420375
12643,2.07,255431.0,2179.68,5.038579641,15.26918682
12644,2.73,351016.0,641.15,3.62730635,11.2583727
12645,1.21,81747.0,2371.01,6.470784029,16.44115809
12646,1.77,265702.0,2266.19,6.760894382,18.3425459
12647,1.31,119045.0,1358.2,6.084582034,12.35764188
12648,1.04,378709.0,2135.14,2.803489805,15.84488883
12649,1.18,127376.0,4129.91,2.952950369,15.59000972
12650,1.84,132845.0,768.41,5.072339709,15.99123071
12651,1.58,305821.0,1971.8,3.780602262,15.91344766
12652,2.79,154462.0,2345.93,5.596649377,15.82342427
12653,2.4,371979.0,2320.03,2.163774619,17.2466793
12654,1.87,346743.0,1170.42,5.151734067,17.52630089
12655,2.77,226302.0,901.16,4.781744477,11.621381
12656,2.57,126885.0,752.65,3.362345799,15.05412394
12657,1.53,328969.0,945.76,2.598829195,16.26444805
12658,1.36,244349.0,2728.92,5.395978826,15.97740847
12659,1.34,340306.0,2617.69,1.799217986,16.4736868
12660,2.64,139136.0,2313.48,7.560835622,15.81555903
12661,0.91,364451.0,2769.34,6.414327691,15.46522768
12662,1.16,240119.0,1937.9,5.122064315,15.66820519
12663,1.36,111260.0,1937.61,2.696249229,16.36446257
12664,1.2,118461.0,1606.75,7.058229774,17.21133533
12665,2.03,352235.0,1829.67,1.544057057,16.9309703
12666,2.17,355600.0,1307.0,6.747811366,15.59872514
12667,2.3,230086.0,631.89,2.890605134,17.20864076
12668,1.27,279281.0,1943.13,3.411165392,15.38394075
12669,1.06,309441.0,2299.11,4.205275686,15.94692167
12670,1.03,354310.0,4563.6,5.500593525,14.99733043
12671,1.31,352268.0,2517.0,4.876291096,12.1283714
12672,1.58,349037.0,642.86,3.916696753,16.31603245
12673,1.51,353762.0,2986.31,1.675035902,16.02343043
12674,1.73,353344.0,1758.39,4.518230348,17.71616505
