,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
23683,1.71,153655.0,891.42,2.119378394,15.5471037
23684,1.89,358400.0,767.61,4.430598068,12.0687237
23685,1.72,384591.0,3042.59,1.56795699,15.37085367
23686,1.85,134819.0,1004.49,2.814289936,14.54266983
23687,0.48,357639.0,1908.86,3.751922109,14.60601026
23688,1.97,154504.0,981.48,3.915282181,14.2664634
23689,1.83,366558.0,1830.39,3.359720432,13.14523948
23690,1.27,256374.0,1502.04,4.076089232,12.57506954
23691,3.66,131028.0,873.33,2.781697397,15.2713623
23692,1.61,360034.0,693.7,3.435547513,13.83177023
23693,1.19,354265.0,2631.95,3.958960198,11.2583727
23694,1.49,262540.0,662.64,1.235543229,15.90221613
23695,1.32,371543.0,2029.33,2.686441276,15.10222721
23696,0.9,150118.0,1560.55,3.348277927,13.9936543
23697,2.03,330589.0,1901.2,1.983875577,15.57502705
23698,2.03,137396.0,1082.27,1.876765171,14.07642521
23699,2.32,369231.0,2422.2,4.022080346,17.26743168
23700,0.89,343855.0,1885.14,1.186044565,15.53176828
23701,2.14,137928.0,1935.04,1.367469899,15.59660382
23702,0.72,146950.0,599.41,3.581934698,15.02007855
23703,2.31,361098.0,2563.32,1.698885916,11.9468693
23704,1.55,238275.0,2728.15,2.175847677,13.09477812
23705,2.71,143405.0,1706.65,2.301067242,11.96079658
23706,1.53,366652.0,1286.87,1.513327794,16.08269094
23707,1.6,348175.0,1803.43,2.732864468,14.85855422
23708,1.26,379809.0,1879.31,1.519464395,15.46968914
23709,0.43,260418.0,2689.07,1.851829612,16.19102416
23710,2.67,128255.0,1682.37,1.526631451,14.1755229
23711,1.47,154710.0,1388.33,2.171101792,15.19293689
23712,2.02,141105.0,1159.64,3.293455817,15.49643446
23713,2.12,341670.0,2425.56,1.259267178,14.25072976
23714,2.31,355424.0,1871.93,3.024789592,15.07901789
23715,1.6,369122.0,1880.25,4.124177604,15.17038371
23716,1.69,148402.0,1168.4,2.982857419,14.42995182
23717,1.74,257483.0,2515.75,3.688776197,13.43569021
23718,1.71,239048.0,681.63,1.969451893,16.16966321
23719,1.54,250966.0,762.25,3.604007469,12.74004302
23720,0.88,118689.0,1822.15,3.817309954,12.19741656
23721,2.02,369070.0,2420.13,3.989304463,16.50882589
23722,2.54,129972.0,863.59,1.611014572,15.39802667
23723,1.94,142817.0,1573.35,2.507622377,14.46538192
23724,1.83,150030.0,840.11,2.079235311,15.45645421
23725,1.89,367189.0,2354.33,3.8623341,16.79586393
23726,0.68,152069.0,772.01,3.223943243,15.71796314
23727,0.47,375036.0,901.07,4.062975876,13.40468425
23728,1.7,362269.0,698.74,3.10072244,12.96133447
23729,2.43,369271.0,1433.19,1.855152424,14.53863095
23730,1.75,247407.0,1447.32,3.154450811,17.00472652
23731,2.43,367192.0,1000.17,1.349664712,16.08294782
23732,2.56,217895.0,1123.56,1.51765821,15.13520793
23733,2.69,226484.0,2327.32,0.721009458,15.05113224
23734,1.77,252502.0,1464.27,1.419929754,14.88712781
23735,2.04,135849.0,789.61,2.952189526,17.28972596
23736,2.65,132709.0,2263.97,2.098772761,14.54704989
23737,1.33,389776.0,1440.96,3.262732201,15.39282869
23738,0.5,154264.0,1374.17,2.305730778,17.73027397
23739,4.31,365753.0,1899.51,2.282077483,15.4309572
23740,2.26,250886.0,2422.76,1.103566804,16.54250717
23741,2.43,361168.0,695.76,1.456689622,16.27578992
23742,0.48,250291.0,1645.83,3.66245429,16.38645754
23743,1.62,260137.0,1668.32,3.039238714,13.85258564
23744,1.41,260434.0,889.28,3.863238215,15.10430434
23745,1.41,167376.0,1455.53,2.897025116,16.40174417
23746,0.51,394450.0,1434.28,3.065699859,14.209073
23747,1.13,147363.0,1113.88,1.186215606,15.23806327
23748,1.18,346792.0,2194.58,2.954695715,15.01819312
23749,2.56,125950.0,2238.1,3.225683611,14.88847187
23750,3.34,135016.0,2160.22,2.394454373,15.87830779
23751,1.42,144485.0,1396.27,2.992793803,16.32706912
23752,0.39,376164.0,996.77,3.104217599,17.59893332
23753,2.57,122936.0,1402.95,2.736297568,14.81592095
23754,2.17,371880.0,1460.15,2.069855319,14.63414018
23755,2.29,247677.0,940.4,4.83453542,14.70119054
23756,1.38,146362.0,2608.48,4.379628115,15.41578935
23757,1.86,260778.0,2458.83,0.932981559,11.894462
23758,2.88,353632.0,2214.13,1.888920076,14.99007635
23759,1.98,118455.0,2534.25,2.334844368,15.92955071
23760,1.33,376850.0,2431.12,3.653453243,16.82495394
23761,1.2,398935.0,2455.34,2.497589772,15.7715639
23762,1.36,150025.0,1011.36,1.38074044,16.59122652
23763,2.1,135521.0,1177.04,2.463237887,15.01581041
23764,1.7,401119.0,1928.26,4.548964453,16.10754695
23765,1.7,371289.0,1704.77,2.94412089,13.23980169
23766,2.4,140817.0,1454.04,3.065934561,13.88665372
23767,1.97,356719.0,1598.67,2.081375116,13.87583037
23768,0.46,162371.0,801.28,3.881973369,13.80281733
23769,1.03,142385.0,1660.59,3.956136881,15.13614915
23770,2.02,253990.0,1852.75,0.8140712,13.9014561
23771,0.58,363681.0,2514.97,1.808918314,15.40016945
23772,1.32,136762.0,1137.03,2.37255497,15.20332653
23773,1.04,145347.0,3047.82,3.866630068,15.21920494
23774,1.12,264985.0,1315.43,4.624427089,14.8907196
23775,2.12,360363.0,1642.64,1.158954568,13.17337511
23776,3.0,363631.0,1546.43,1.869903643,15.82122081
23777,1.09,381058.0,1400.98,4.124855809,16.30411377
23778,1.95,355811.0,1912.93,2.02437034,15.76302375
23779,1.76,134867.0,2558.54,2.095344442,13.44156091
23780,0.54,169419.0,2442.9,0.859863209,15.79083963
23781,1.34,348941.0,1860.01,3.274412559,15.45340002
23782,2.42,159008.0,1206.52,4.130385849,14.88881528
23783,1.85,360970.0,889.1,2.615049911,12.60122284
23784,1.57,266069.0,1319.12,2.095637591,13.52802353
23785,0.72,159500.0,868.33,1.985290568,16.21119385
23786,2.7,346015.0,1921.82,1.441474805,14.84139689
23787,2.58,249034.0,1607.31,1.392432865,11.75205982
23788,1.51,154188.0,1050.18,4.030051267,13.67964235
23789,1.9,266887.0,897.71,2.714391675,16.86095053
23790,0.34,150765.0,920.78,2.071621986,15.67469995
23791,1.63,349008.0,2163.58,1.129005747,15.02121667
23792,1.14,355321.0,2303.64,2.751746953,14.67128886
23793,2.47,155312.0,1136.46,1.571844322,15.64187969
23794,1.27,362610.0,1650.17,2.723938214,15.66755847
23795,1.47,360804.0,2739.82,0.565263943,16.04680694
23796,2.41,265173.0,1616.04,1.842511517,14.89622458
23797,1.68,148479.0,1385.63,3.907575407,15.09174905
23798,1.9,333109.0,1102.79,3.472138694,13.24344879
23799,2.89,149666.0,852.62,2.319848624,16.25255652
23800,3.08,352331.0,1998.9,2.368586689,14.36068337
23801,2.49,273563.0,2290.57,3.690648538,14.03704043
23802,1.67,394097.0,1855.21,3.611519997,12.72240381
23803,0.97,247128.0,1335.18,3.953333359,14.63854984
23804,1.83,377678.0,1392.8,2.493517393,14.59781059
23805,1.31,145670.0,2629.47,1.932237836,12.72659607
23806,2.04,365228.0,1439.32,1.927406763,15.57093369
23807,2.25,157180.0,998.35,1.795586541,15.56189207
23808,1.64,373098.0,2497.16,1.399772615,15.73383567
23809,0.51,382182.0,1502.23,4.93924406,15.54920044
23810,1.43,358330.0,2373.45,0.49133555,14.36398788
23811,1.95,377493.0,2582.06,3.853476571,15.44827889
23812,1.99,153140.0,1039.04,2.186642849,15.67993838
23813,1.07,382493.0,1658.15,4.056536129,12.28647293
23814,2.73,119473.0,1678.66,1.029932499,14.47417661
23815,2.24,362834.0,1544.39,2.85102797,12.95809406
23816,1.98,371329.0,2016.88,3.005204238,14.7215143
23817,1.81,374924.0,1579.41,3.609073274,13.49180781
23818,1.8,143566.0,1902.44,1.730138944,15.51826465
23819,1.0,163739.0,875.22,3.015487164,15.13949895
23820,2.6,339086.0,1823.88,2.169901324,15.39983428
23821,1.12,353306.0,900.63,2.134421281,15.76859344
23822,2.39,340377.0,1624.73,0.958973224,14.2897425
23823,2.05,246291.0,788.16,4.684091698,15.69470836
23824,1.91,381055.0,1870.19,2.066105969,15.5739959
23825,1.83,158583.0,1896.11,2.106711895,16.25512527
23826,1.79,144010.0,2946.54,4.61294436,15.13321822
23827,1.44,219891.0,2404.76,3.741432635,12.53257433
23828,1.67,138570.0,2335.36,0.738484712,15.19911693
23829,1.33,342640.0,1629.72,3.837952266,14.73114079
23830,3.24,401119.0,1719.75,1.169221919,17.41685872
23831,2.12,364329.0,1800.13,3.446552298,15.40807931
23832,2.43,380823.0,2587.42,0.534627933,15.08580807
23833,2.96,343677.0,1841.06,2.347851022,15.22994965
23834,1.64,360232.0,2482.33,2.288138334,13.3960288
23835,1.94,375811.0,2205.75,3.265910628,15.4869982
23836,2.44,376336.0,959.73,3.537575964,14.48675883
23837,2.19,151232.0,975.75,1.947728688,17.12976351
23838,2.19,356928.0,1471.42,0.579208646,14.67009245
23839,2.19,269988.0,1311.5,3.217422495,15.86921238
23840,0.87,355750.0,2622.32,1.955645376,14.70168364
23841,0.93,139195.0,2020.88,3.28973861,12.8465609
23842,1.58,374321.0,915.14,1.637546957,15.78542201
23843,2.49,240637.0,1876.38,2.170596871,14.18861971
23844,2.37,250177.0,1699.18,3.907276415,15.60886843
23845,1.54,243823.0,2470.39,3.869892351,14.87215802
23846,1.79,375371.0,2467.09,2.907353077,14.51748904
23847,2.17,366505.0,1694.24,2.041326426,14.85678571
23848,1.16,164669.0,2093.64,2.548216001,16.33154245
23849,1.78,379702.0,1193.62,1.994899337,15.05120229
23850,2.35,361271.0,850.11,3.241620179,16.0697278
23851,2.72,376584.0,2365.15,1.989560017,15.65952647
23852,1.8,383095.0,2056.52,1.459487809,16.22844411
23853,1.49,133460.0,1345.48,2.130276293,15.15764417
23854,2.33,359975.0,1937.11,3.639850467,15.6258275
23855,2.62,145655.0,700.89,1.798203443,13.02266374
23856,2.42,131929.0,2943.63,2.183242229,16.29147932
23857,0.64,401031.0,927.57,4.247906675,15.34198624
23858,1.24,347038.0,1765.45,3.155002583,11.84132528
23859,4.89,372117.0,1534.07,-0.326393035,15.58237621
23860,2.32,134343.0,916.69,4.348590713,15.25944084
23861,1.22,378984.0,901.15,3.125875715,15.52024898
23862,1.57,381932.0,2021.08,3.765638206,15.66932992
23863,1.77,246772.0,1771.52,4.422049784,13.77429005
23864,1.92,379194.0,1926.66,2.092133295,15.50230837
23865,1.3,158016.0,2403.16,4.591544393,15.49259864
23866,2.29,360057.0,1853.18,1.973900888,16.55397535
23867,1.5,234728.0,2336.74,4.438819406,14.95056988
23868,2.19,134897.0,2223.09,1.373505111,15.20293459
23869,3.12,152657.0,2501.21,2.455366234,16.32249451
23870,2.4,365604.0,1558.8,2.305989827,15.46305887
23871,1.89,152613.0,1892.92,2.534688783,15.89688891
23872,0.97,391023.0,1937.65,1.024964153,15.13677601
23873,1.05,383313.0,2852.48,3.561437308,15.18528548
23874,1.55,370504.0,1461.69,2.591714031,13.78624903
23875,1.36,139662.0,1286.4,2.115911097,17.15312722
23876,1.24,385509.0,1483.5,4.242737081,17.38380662
23877,2.7,240693.0,1831.31,0.833679893,15.25453815
23878,1.28,364657.0,2645.55,1.013251539,15.25139894
23879,1.89,356137.0,929.49,1.2708289,13.81689618
23880,1.77,140863.0,1862.85,2.446498428,12.26702081
23881,0.54,373768.0,1518.61,3.754326654,14.98437719
23882,1.49,383935.0,1430.76,2.364985763,16.84277347
23883,1.85,348607.0,1905.21,1.439302871,12.23892693
23884,2.02,356697.0,1441.11,2.909527895,15.38975527
23885,1.35,375874.0,875.22,3.202058331,15.71144771
23886,1.25,173054.0,731.05,3.954612796,15.68213993
23887,1.49,382024.0,1041.83,3.922462368,17.51789613
23888,2.19,245814.0,1561.53,4.778186345,15.22853811
23889,2.25,239739.0,868.36,3.013822989,11.2583727
23890,1.55,362995.0,1027.51,2.565523287,15.80829615
23891,1.95,258750.0,902.79,3.001944865,16.09117842
23892,1.65,158434.0,1908.24,2.109419193,16.20915006
23893,0.19,155635.0,1803.84,3.948162469,13.17224056
23894,3.08,117220.0,1872.44,1.933823277,14.51910293
23895,2.17,379697.0,1523.2,3.34977374,16.60308228
23896,1.57,352079.0,1059.9,0.644986618,16.71150928
23897,1.49,252382.0,2351.44,3.851619971,13.02139336
23898,1.54,162116.0,1747.73,1.624652643,12.87491304
23899,2.88,237002.0,1219.87,1.916868035,12.10457816
23900,1.37,368503.0,1972.51,2.803286486,14.8214293
23901,1.0,369419.0,2308.68,0.251043132,15.71161938
23902,2.56,114947.0,1697.67,1.669090301,15.80317034
23903,2.82,359780.0,2543.84,3.852271349,16.17518435
23904,2.0,251433.0,1924.44,3.655761897,16.59156469
23905,1.0,141305.0,2297.8,1.794066166,14.64230388
23906,2.29,348893.0,1650.59,1.732927748,15.58323581
23907,2.43,259592.0,2610.57,1.781180998,14.27521066
23908,2.15,130012.0,1639.2,3.227793813,16.42417428
23909,1.83,360895.0,742.22,1.347138946,16.70238336
23910,0.9,384301.0,1532.84,2.977666173,16.13165959
23911,2.36,250457.0,2325.1,1.637490027,16.20807864
23912,1.32,170712.0,802.68,2.715643209,16.6976428
23913,3.33,374247.0,1389.97,1.535153331,15.19165349
23914,1.66,343674.0,2420.07,2.146431446,13.28241455
23915,3.32,139768.0,1865.67,1.237987715,15.41581816
23916,2.38,148702.0,1395.46,1.406426604,15.65978834
23917,2.18,263146.0,2273.52,2.208067305,16.73397357
23918,1.58,380643.0,2146.89,3.234169317,13.71634486
23919,1.41,255901.0,1731.87,2.015724559,15.42092089
23920,2.67,139352.0,2687.52,1.384813432,15.64573373
23921,1.9,143221.0,1887.1,2.788437033,12.53392715
23922,1.35,251228.0,1701.46,2.046092792,16.75433178
23923,0.41,272416.0,1864.82,3.961875017,12.95602822
23924,1.55,136905.0,800.04,2.878313002,15.50807451
23925,0.88,349408.0,1474.92,3.841734778,15.40917097
23926,0.77,159050.0,2386.93,3.344534644,15.62713659
23927,3.06,346781.0,2913.3,3.4795705,14.81468135
23928,2.51,350033.0,1210.48,2.072826117,15.82323313
23929,2.76,246464.0,2199.01,4.094134154,15.09478409
23930,2.02,134534.0,1760.52,1.841877118,15.84835464
23931,1.53,121892.0,618.97,2.357979479,11.37765618
23932,1.98,118493.0,2182.26,1.419886971,15.60868048
23933,2.28,238557.0,2464.47,1.8856004,14.10703099
23934,1.89,137958.0,1213.43,4.86074768,11.4011499
23935,1.21,375361.0,2044.91,1.387854844,14.96475237
23936,0.96,380891.0,986.49,2.523633739,16.24705179
23937,1.4,361375.0,1021.33,3.386776232,14.52961189
23938,1.23,345170.0,1228.86,3.680502256,15.82653281
23939,0.49,388303.0,1892.74,2.493181856,13.42375891
23940,1.66,380915.0,2475.19,1.519483042,15.49680135
23941,0.81,363300.0,1140.85,3.887914045,17.45345934
23942,1.89,138702.0,884.96,3.463601469,14.17250944
23943,1.29,262824.0,1400.41,0.48618165,15.23259037
23944,1.89,349439.0,2265.26,1.051792534,15.72105525
23945,2.02,141221.0,1033.91,2.641451442,15.76554747
23946,1.54,366536.0,2818.91,2.069322534,15.20158851
23947,1.2,127629.0,1844.66,3.928524955,14.44629129
23948,1.41,369873.0,1795.69,1.238111742,15.45847771
23949,1.69,339260.0,1657.18,3.169672349,16.84922118
23950,4.94,133031.0,2468.07,3.010394872,15.83742985
23951,2.53,154861.0,2451.81,2.67925952,17.45152487
23952,1.24,134396.0,1589.65,2.261350312,11.71365023
23953,1.37,245161.0,1927.81,1.650522091,12.19328672
23954,1.81,157449.0,1754.42,2.348101556,15.00533231
23955,1.79,361794.0,1957.19,1.784929176,16.16394732
23956,3.19,339070.0,2290.42,3.888632254,11.74771222
23957,2.59,358264.0,2185.37,1.838568398,15.0955383
23958,2.03,142174.0,2592.14,4.706121402,13.15744148
23959,2.25,125327.0,1393.13,3.19298647,15.58663762
23960,2.19,138026.0,2786.45,1.996339027,14.42844818
23961,2.34,374911.0,2132.14,3.604756787,12.11453632
23962,2.66,119723.0,2684.26,3.236009415,13.38443443
23963,1.72,254204.0,1982.18,1.62982525,13.31052115
23964,2.29,346050.0,803.19,1.70563794,11.76378068
23965,2.2,371215.0,720.36,2.225107721,13.44098334
23966,2.64,249203.0,776.41,1.290872611,16.71274507
23967,1.08,176276.0,1450.57,4.271314594,16.4360175
23968,1.36,127821.0,1441.0,3.938576199,16.23663172
23969,1.42,125045.0,1210.87,3.115092923,15.96860985
23970,2.13,250311.0,752.1,2.994894243,15.05167865
23971,1.37,129496.0,918.32,2.439142958,15.06246081
23972,2.38,126182.0,1376.61,2.320573494,14.19583022
23973,0.82,285985.0,1416.15,4.034709585,15.46632221
23974,2.74,124191.0,2237.86,1.78194303,15.35717184
23975,1.43,374294.0,2162.72,1.303533244,15.30438065
23976,1.54,363168.0,1356.91,2.197463088,16.54824664
23977,3.0,348312.0,1708.27,1.470660664,12.11480059
23978,1.53,359055.0,1437.6,1.724488081,16.65388757
23979,1.81,150340.0,1554.41,1.583148046,15.05313555
23980,1.69,149303.0,1600.55,3.788268658,15.83368292
23981,2.15,369870.0,1541.66,0.836843599,16.80558285
23982,2.02,352303.0,1347.98,2.424091052,15.34033545
23983,2.1,346517.0,2460.65,1.898871052,14.44369035
23984,1.72,340054.0,1004.27,3.728008322,14.52719135
23985,0.83,145807.0,2740.72,1.566834238,15.74781463
23986,1.31,387016.0,2059.23,2.861804946,15.51286092
23987,2.04,363750.0,2540.52,2.352169189,15.20929666
23988,2.14,244185.0,2477.74,3.166222653,14.9152911
23989,2.37,235088.0,946.24,2.721659728,13.14685581
23990,2.02,175260.0,1800.74,2.541065967,15.04774177
23991,2.33,237744.0,943.28,4.762219858,15.89546561
23992,1.54,381064.0,2013.54,3.589634662,15.22197514
23993,1.97,141467.0,1299.89,2.285432184,16.20561138
23994,1.77,141115.0,1658.08,1.459409044,15.25062311
23995,1.24,144956.0,1512.02,3.165869662,15.78602706
23996,1.21,162942.0,1579.14,2.658431401,13.06332172
23997,1.01,231888.0,2307.93,1.987685412,11.56818081
23998,1.77,243285.0,2029.29,4.308579523,12.51565351
23999,2.36,263548.0,1347.48,1.535863349,16.27421103
24000,0.85,367579.0,1874.06,3.98728284,15.56445029
24001,1.63,254115.0,1874.15,3.67602985,15.71300159
24002,1.01,162107.0,699.97,1.376918259,15.77924288
24003,1.56,137202.0,1282.02,2.598652387,16.00567555
24004,1.48,164327.0,905.26,3.293376182,16.63123022
24005,1.81,137757.0,1397.85,2.261424625,13.22092316
24006,2.13,120208.0,1560.21,2.158927781,15.29184577
24007,1.91,363111.0,2007.17,3.657688923,15.66470185
24008,2.69,153349.0,1755.24,1.734473009,16.3347075
24009,1.79,137731.0,779.87,2.342056379,14.77026926
24010,1.33,279011.0,2394.17,1.743038115,15.88513055
24011,1.32,348054.0,876.13,1.765520331,15.49674319
24012,0.01,154959.0,1808.84,2.094062086,16.62565525
24013,0.5,124672.0,1537.41,0.85268265,14.44145762
24014,2.23,242440.0,793.67,3.782617918,15.25666247
24015,1.99,358492.0,2121.29,1.228175554,15.46872863
24016,2.07,352018.0,1855.95,3.505748276,15.83169393
24017,2.39,114947.0,1848.64,3.77433016,13.57951698
24018,2.27,361123.0,1534.34,2.472076187,15.94573174
24019,2.53,122707.0,3047.82,2.158902676,11.2583727
24020,5.45,143195.0,1040.99,4.221881343,14.67887141
24021,1.47,381441.0,817.26,2.967542298,13.96971962
24022,0.95,150430.0,1907.5,4.032924979,13.78090245
24023,0.4,148309.0,941.0,2.649175671,15.68790287
24024,5.29,241558.0,3033.49,1.792058304,15.5218422
24025,1.77,129954.0,3039.6,0.406495061,13.58193138
24026,1.47,138186.0,1857.83,0.262120904,11.66947468
24027,0.19,267087.0,2009.05,2.792418845,16.26623229
24028,0.57,148261.0,2988.56,3.543808086,13.56138738
24029,1.46,345171.0,1784.61,3.62012295,14.68041884
24030,2.05,147647.0,1710.17,1.62563631,16.2362179
24031,2.27,138514.0,1704.28,1.862907093,15.33294198
24032,1.31,283582.0,1784.87,2.890237247,16.50508005
24033,1.6,161022.0,2265.11,2.702302254,15.17054772
24034,1.16,351185.0,872.59,1.057280091,15.91475202
24035,0.98,139914.0,1074.6,1.112130202,15.74601799
24036,2.61,360548.0,2306.82,1.970074797,13.45557908
24037,2.76,367557.0,2892.31,2.063930992,15.11955884
24038,1.58,260012.0,870.83,2.066810609,16.36764742
24039,1.75,254807.0,2838.43,3.532866237,15.41962059
24040,1.22,359426.0,1540.89,2.089613507,15.25019843
24041,2.53,340821.0,2675.23,2.483268951,15.57322441
24042,1.48,134332.0,2751.7,4.148008687,13.81910572
24043,1.69,158344.0,2739.47,3.906101499,15.40643057
24044,1.9,154630.0,2373.82,3.75103595,15.6951968
24045,2.32,254025.0,1793.41,2.709792746,16.35569538
24046,1.34,235530.0,2221.26,1.368928581,16.17808702
24047,1.17,381472.0,2440.99,1.907721157,14.16618838
24048,0.61,154489.0,1858.69,1.757493613,12.57909151
24049,0.51,246995.0,693.49,3.783116958,16.26642641
24050,1.33,166336.0,956.18,3.351692713,16.19636566
24051,2.42,137481.0,2393.85,3.224905586,15.23348819
24052,2.47,142892.0,2557.9,3.040807671,14.99214443
24053,1.08,361575.0,818.29,2.244647698,15.10299435
24054,2.92,385791.0,1821.47,2.487225755,16.70126908
24055,2.44,125469.0,2386.42,2.059322333,15.29655134
24056,1.87,256260.0,1852.84,3.621274027,13.66879441
24057,0.64,168519.0,931.12,2.502495736,14.00148521
24058,0.73,245658.0,1723.97,2.272162623,11.81796818
24059,1.45,381451.0,2981.91,2.792419432,15.48424453
24060,2.46,338960.0,1521.41,3.954426679,12.69170852
24061,2.75,368905.0,2467.72,0.903597436,15.09225187
24062,1.87,349215.0,1082.99,1.683974495,13.0055241
24063,1.6,129049.0,953.17,3.065060742,13.19543841
24064,1.98,132808.0,2529.0,2.448863058,15.21608316
24065,2.1,128355.0,783.3,3.358256514,15.00172033
24066,0.31,374782.0,1395.33,4.444049257,16.70306376
24067,1.71,252529.0,1813.06,3.945406451,14.71784756
24068,2.85,348043.0,1380.01,2.181266323,15.17323911
24069,1.35,134869.0,1342.09,2.876521866,15.48985114
24070,1.31,368363.0,2127.94,3.552141534,15.69678575
24071,1.87,131654.0,2034.33,3.231004324,14.87270521
24072,2.08,349855.0,1349.01,1.40779425,16.218345
24073,1.74,130648.0,927.37,2.798402575,15.91510408
24074,2.95,247560.0,1893.9,0.996884215,15.27608325
