,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12034,2.05,412411.0,1865.65,2.041505361,16.05126995
12035,0.96,143219.0,809.1,1.554253976,16.30792159
12036,0.62,132018.0,1228.51,1.2304844,15.22897228
12037,0.68,135085.0,3086.78,1.52613079,18.05836747
12038,3.09,385339.0,2064.89,1.313963299,17.23356384
12039,1.01,223697.0,1530.51,6.470532062,16.95536584
12040,1.48,259544.0,970.97,4.166337143,14.29791806
12041,0.55,355928.0,802.98,3.064113162,15.13273931
12042,1.18,255778.0,1325.56,5.580965498,14.14433649
12043,1.32,361863.0,1240.11,0.498062514,15.39274437
12044,1.54,232628.0,1302.72,3.213905745,17.50824458
12045,1.13,251846.0,1158.09,3.314866876,15.41010376
12046,0.85,140212.0,917.19,4.694004245,16.91055592
12047,0.88,366275.0,744.0,3.280991448,16.76136828
12048,1.16,361731.0,3062.01,3.018893817,13.25452613
12049,3.53,275999.0,1457.45,6.449673821,17.26827171
12050,1.37,131687.0,2217.13,2.45995122,12.3503774
12051,1.61,345443.0,1847.84,7.986046294,17.62117222
12052,1.62,235411.0,1413.83,4.333889539,12.97083922
12053,1.47,144924.0,2037.64,0.776344265,13.42417684
12054,1.28,372146.0,838.42,3.169522766,16.00766859
12055,1.62,357320.0,1939.08,2.482089621,13.01421439
12056,2.65,86365.0,2310.23,3.048230846,17.86104796
12057,0.4,384017.0,2247.68,2.398942147,16.13517782
12058,0.47,374722.0,2340.94,2.292541441,14.83868009
12059,1.54,132366.0,1108.31,2.144578411,16.99709172
12060,0.97,343521.0,2336.69,3.511684164,15.56138246
12061,0.47,372121.0,880.1,1.965579966,17.1957142
12062,0.32,366430.0,741.53,3.110029488,16.16469068
12063,1.59,371842.0,3077.51,3.655111665,12.68351973
12064,1.34,258209.0,2274.71,3.248710578,16.36585783
12065,1.43,357896.0,2318.19,3.453123185,17.36825113
12066,1.37,361846.0,2266.53,4.229718083,15.5406578
12067,2.29,360711.0,997.89,4.331597593,14.42442521
12068,1.25,358486.0,2353.74,1.973966194,15.79728943
12069,1.47,270401.0,2330.3,4.03016108,16.66103186
12070,2.17,235916.0,889.58,0.767348619,13.44549147
12071,2.51,253034.0,2327.49,6.5603965,14.35441392
12072,1.95,160328.0,1958.68,1.289915128,15.96467525
12073,0.53,266448.0,3738.13,6.975896734,16.37873321
12074,1.54,142005.0,1543.12,4.043651265,13.60608103
12075,1.14,261856.0,2287.26,6.314502725,17.94597525
12076,0.84,264892.0,2315.59,4.99197811,16.74774705
12077,0.66,262984.0,2205.71,5.88958744,16.8708258
12078,0.95,147741.0,2146.89,2.221917056,14.215015
12079,0.6,356474.0,1426.64,0.637177076,15.52043536
12080,1.19,377293.0,2277.21,4.052141563,17.69835216
12081,0.49,150311.0,834.61,4.48126197,16.70605614
12082,2.25,374042.0,2036.81,7.865708114,16.74500084
12083,1.89,124398.0,1980.78,2.623313867,16.57221099
12084,1.33,348162.0,2375.78,5.218389096,18.51899148
12085,1.09,240122.0,1687.13,4.451715962,16.76658613
12086,1.63,252343.0,1247.36,1.079146687,15.99060166
12087,0.47,159087.0,1251.38,1.753987232,18.78353278
12088,1.35,253239.0,2506.95,3.681721005,13.80401027
12089,0.63,362284.0,1891.73,6.609127048,16.91434342
12090,1.98,447236.0,1978.23,2.178365963,15.02238823
12091,1.44,247687.0,776.54,5.828740449,16.39267824
12092,1.37,138115.0,1684.32,2.645811001,16.90649257
12093,1.56,139756.0,1190.36,2.439690034,16.40124722
12094,1.53,361099.0,2112.96,4.272187996,13.53197863
12095,1.14,340492.0,1708.53,6.856473538,14.31112878
12096,0.63,369035.0,2706.82,3.685609732,17.33589204
12097,1.49,362009.0,2161.95,1.79232223,14.37603002
12098,1.78,386782.0,1904.02,1.488484333,13.86021038
12099,1.0,342861.0,2299.13,2.645844942,17.06581469
12100,1.36,242805.0,1768.14,2.133326915,18.03848698
12101,1.57,137600.0,1640.75,3.435448858,16.28909696
12102,2.25,390861.0,2229.89,3.547015069,15.64146595
12103,1.17,360505.0,733.7,2.048636657,13.99384247
12104,0.76,357489.0,1588.19,3.826628847,13.01674681
12105,1.44,156048.0,798.35,2.352072229,14.45077048
12106,2.56,274466.0,2382.12,4.538525929,17.67144735
12107,1.6,369864.0,2274.59,0.144610249,15.89024552
12108,0.76,100800.0,2161.5,2.739651197,13.65583139
12109,1.87,371386.0,3116.37,0.956635618,12.40708305
12110,0.47,385499.0,2245.79,2.790346526,17.16077077
12111,0.63,354712.0,777.82,3.367968619,15.9210351
12112,0.91,366718.0,2077.38,1.172578923,12.89560194
12113,2.52,158800.0,657.92,3.547654667,15.31364828
12114,1.11,245344.0,699.4,2.817089069,15.99421436
12115,0.73,151027.0,668.98,1.809643196,15.18727666
12116,1.93,167712.0,1979.09,3.363122814,16.85320446
12117,2.35,135342.0,3963.8,0.590171452,17.98630768
12118,1.33,269161.0,1778.08,1.496649189,12.32757892
12119,1.75,364803.0,2354.5,2.127177482,15.82641186
12120,1.28,249483.0,1400.14,3.914435973,17.45132509
12121,0.55,453403.0,2338.83,4.419139145,15.77340532
12122,1.14,267220.0,2252.9,2.032913165,15.31234343
12123,0.49,373965.0,1556.15,0.815652213,17.16626063
12124,0.52,358019.0,3700.5,4.351601255,16.33860128
12125,0.35,233890.0,1512.13,2.294171509,13.3850024
12126,1.7,361831.0,1977.9,3.856543897,15.36225535
12127,1.11,121475.0,1953.19,5.669653949,16.43252094
12128,0.95,369857.0,834.33,2.39194242,13.10731326
12129,0.73,268449.0,859.36,2.403898733,17.54464188
12130,2.04,373515.0,2888.02,4.92323123,17.00413541
12131,1.95,95095.0,2684.55,0.170657603,13.70082118
12132,1.35,161092.0,2039.24,1.98328919,14.9173581
12133,0.4,378837.0,944.37,2.196659134,14.18866503
12134,0.88,268381.0,2214.49,5.867392692,15.2747214
12135,0.83,136251.0,629.51,2.080689844,15.70494089
12136,1.52,253247.0,2357.66,2.424682686,16.0967813
12137,2.46,319001.0,3486.93,1.725014301,16.46338883
12138,1.91,279251.0,979.19,2.151495768,16.1167321
12139,0.97,227689.0,728.53,2.160500389,14.10615178
12140,2.04,259469.0,2438.65,-0.226376246,15.25248396
12141,0.6,230410.0,2796.74,0.906703212,14.6827577
12142,1.48,366577.0,1705.22,1.036782007,13.45387141
12143,0.51,428962.0,2311.02,3.340279891,13.84636041
12144,0.48,236359.0,2537.43,3.626540915,16.99231388
12145,1.18,262005.0,632.99,0.947887058,15.83350608
12146,0.88,133125.0,1992.8,4.298154422,16.86351147
12147,2.17,347208.0,1498.5,1.575267713,13.40534555
12148,1.78,115764.0,1723.79,2.670304324,13.85074297
12149,1.22,158151.0,2181.68,5.898177311,14.65885107
12150,2.46,417103.0,1363.4,6.451422409,13.88197673
12151,1.51,267191.0,1452.62,3.844324478,14.65480414
12152,1.76,380729.0,2065.77,6.04080068,17.26044888
12153,1.73,437220.0,2200.76,3.460007142,17.32915007
12154,0.68,250100.0,2392.01,1.992886569,16.07098815
12155,0.98,321094.0,1283.7,3.899774195,14.54944318
12156,0.62,131232.0,1580.27,2.004012726,15.68305534
12157,1.69,134125.0,910.17,1.23989249,17.43910124
12158,1.87,247247.0,1332.62,2.009094614,13.73925181
12159,0.5,150265.0,1387.03,3.765468862,15.74644653
12160,0.4,245865.0,2093.51,2.601015822,16.6004601
12161,2.16,380562.0,2398.61,3.564743936,16.27581478
12162,1.17,351886.0,1169.46,0.41043184,13.84680348
12163,2.09,352718.0,1190.28,2.317785631,13.58527102
12164,1.27,373628.0,1445.93,3.208329852,12.54290886
12165,0.74,135223.0,1916.02,1.030983403,15.82906708
12166,1.88,161563.0,1137.03,2.380130088,15.41514641
12167,1.33,367540.0,1914.07,2.927344473,14.22921653
12168,1.11,150390.0,2118.09,3.691516813,17.17548678
12169,1.96,361802.0,2573.37,4.327913378,17.13425184
12170,1.14,143298.0,1127.26,1.647201323,13.11965405
12171,3.4,248849.0,1584.06,4.008280272,17.24438234
12172,1.15,360656.0,1267.18,4.548594197,14.59597718
12173,0.3,386562.0,2294.94,2.424998075,15.37232541
12174,1.3,136136.0,2045.51,3.576746879,17.72018756
12175,1.38,146544.0,937.17,2.870301293,15.7775808
12176,0.86,356690.0,890.65,1.87095633,13.98351552
12177,0.59,150781.0,846.72,3.75774639,18.19144048
12178,1.54,138768.0,1842.5,6.223961531,15.79190476
12179,1.57,137337.0,2145.46,2.569226013,17.26595838
12180,1.25,126261.0,3004.63,-0.254133336,13.41652277
12181,1.55,78065.0,805.87,3.222689858,16.81996821
12182,1.51,247423.0,1917.67,2.590329758,17.14229168
12183,1.77,138441.0,2255.21,2.561898498,16.648977
12184,1.13,162201.0,987.3,1.845756763,17.08421966
12185,0.59,135599.0,3966.14,2.147352379,17.50991512
12186,0.95,241533.0,730.92,1.994426666,15.66442988
12187,0.64,249699.0,2250.56,3.564292594,13.98691556
12188,0.93,156460.0,2472.94,3.408272375,17.291173
12189,0.66,117157.0,1803.93,3.776270167,16.46515135
12190,1.65,260307.0,4124.76,3.110185502,16.61870844
12191,0.78,128664.0,1413.04,2.886673992,15.70015562
12192,1.49,283569.0,1389.81,5.515530771,14.85614609
12193,2.63,158730.0,1155.02,5.009438333,17.03368453
12194,1.12,357436.0,1520.37,5.647634899,16.23955536
12195,2.6,341868.0,1428.51,2.395428745,15.50667957
12196,1.87,264284.0,1394.54,2.258372986,17.27508417
12197,1.37,370726.0,1899.51,2.099891212,16.57382572
12198,0.89,240264.0,684.5,4.322498663,15.01468496
12199,1.67,365555.0,1644.54,1.476844297,14.01183394
12200,1.14,122117.0,3687.78,4.268614155,13.86811366
12201,1.94,182475.0,2144.1,7.162588736,16.82311754
12202,1.87,359285.0,1942.96,1.096590989,16.45302726
12203,1.19,289493.0,2381.66,1.919207345,16.24695439
12204,0.96,366943.0,1617.51,2.939784936,13.84418275
12205,0.79,357674.0,1924.98,2.326039378,14.72683488
12206,1.33,349471.0,766.14,6.599388114,13.02571342
12207,1.97,263823.0,1262.38,3.6669199,15.51333031
12208,0.61,158719.0,1817.88,4.069019147,16.19186022
12209,1.83,80919.0,2309.21,2.103999992,16.7685495
12210,0.42,140522.0,1869.03,2.677236276,15.97056787
12211,1.47,214407.0,782.67,3.633444908,16.0593084
12212,1.64,376326.0,1261.53,0.468443435,15.42780836
12213,2.17,354273.0,724.61,2.792411368,15.17604484
12214,0.35,227735.0,2104.35,2.249180295,15.00922606
12215,3.43,251186.0,2231.18,2.334008096,17.68795341
12216,1.03,405203.0,777.73,0.732805765,15.20150886
12217,1.17,251971.0,1148.1,2.697533923,13.02790855
12218,1.29,262454.0,793.81,4.12268531,12.78214924
12219,0.54,359914.0,2771.4,5.572779043,16.8649025
12220,1.68,252603.0,2510.83,6.096804082,13.43237393
12221,1.2,357092.0,1398.07,2.20855154,13.92973135
12222,1.42,359470.0,2180.1,4.591450497,16.73877925
12223,1.33,373938.0,1363.15,2.57347878,16.06166656
12224,0.69,248392.0,1611.64,1.093745329,17.27361408
12225,2.0,376909.0,938.16,3.51856215,16.17961383
12226,1.22,366892.0,1959.51,1.552392661,13.25487133
12227,3.9,356375.0,3522.2,3.369696508,15.44286012
12228,0.44,244233.0,830.0,2.334012777,14.88399621
12229,1.36,382125.0,2912.95,1.762390086,13.44619523
12230,1.03,133503.0,2606.52,4.63160061,16.14227783
12231,1.03,370492.0,2177.34,1.448318868,15.62446048
12232,1.48,117116.0,1992.8,2.867822155,17.64059182
12233,1.77,349935.0,894.31,3.470195036,16.29929912
12234,0.68,344312.0,2746.26,3.512788974,15.8795445
12235,0.98,374639.0,1924.85,3.817216456,15.63836385
12236,0.93,366377.0,1350.4,2.964491134,12.54133848
12237,1.42,370670.0,1038.99,2.881382423,16.95589615
12238,1.32,237865.0,1602.18,1.412169911,17.03215205
12239,1.41,345564.0,2888.9,3.793810913,13.43518816
12240,0.91,281400.0,894.21,4.594595945,14.19204676
12241,1.07,275213.0,772.07,2.751977598,17.85324653
12242,1.93,367075.0,925.45,0.435815547,15.43298466
12243,0.84,378035.0,2185.52,-0.08453157,14.03263582
12244,0.74,346887.0,1129.12,2.458416691,13.05981739
12245,0.66,141972.0,2189.83,5.00513684,14.31412156
12246,2.17,194284.0,1759.26,3.73493683,15.29192586
12247,2.83,135541.0,1236.18,2.160982664,15.62606155
12248,0.56,242346.0,1522.97,2.277687548,17.35531322
12249,1.38,341009.0,4158.33,2.438967849,17.05710139
12250,1.39,137977.0,771.55,3.333104166,14.5721802
12251,1.52,242594.0,1803.71,0.784303212,13.65437359
12252,0.65,273112.0,2160.57,1.653279128,16.58553555
12253,0.95,141086.0,1867.02,1.913255599,15.60728802
12254,1.37,365322.0,2792.88,2.01426097,13.98526485
12255,2.53,160199.0,2837.9,3.837796761,15.95757125
12256,1.58,257989.0,1832.38,6.687109182,15.78386687
12257,1.24,265077.0,1286.88,3.656209995,13.53788171
12258,1.47,254515.0,1022.96,2.63808493,13.36122015
12259,2.44,303152.0,1230.98,0.704502633,13.56442924
12260,1.83,138174.0,1201.58,3.4210275,15.85731501
12261,0.49,240425.0,2510.64,6.332003421,12.54148041
12262,1.57,129915.0,973.8,5.114522598,15.5977768
12263,1.6,153421.0,706.26,3.723272364,16.77866717
12264,0.77,128402.0,836.74,1.827144408,17.23471009
12265,0.9,367975.0,1132.58,0.557545522,12.82138282
12266,0.94,176617.0,2296.51,3.391412377,14.04025778
12267,1.73,127965.0,1977.97,2.941609181,13.11172491
12268,1.69,177797.0,1810.17,0.349966818,13.07438732
12269,0.39,151897.0,1541.09,1.285912353,16.72059077
12270,1.8,170669.0,1340.04,3.848471698,14.41514861
12271,1.55,257759.0,3898.49,2.85900281,16.6288777
12272,0.82,255124.0,1746.77,3.111003807,14.5298809
12273,0.75,240763.0,1225.27,4.393018058,16.00784391
12274,1.17,349700.0,2326.7,6.055190763,17.05743511
12275,2.26,140542.0,2523.88,4.477016843,15.4235301
12276,0.18,284583.0,2174.43,1.779865296,17.0081217
12277,1.62,135272.0,940.1,2.160719741,16.07912093
12278,1.04,251419.0,1798.49,6.409255536,16.89268698
12279,0.57,352727.0,2317.34,2.366016412,14.01055652
12280,1.42,120829.0,629.67,5.06805226,17.83717107
12281,1.94,127756.0,1534.39,4.628672603,18.03782826
12282,1.53,149194.0,1216.85,6.752536452,17.24025659
12283,1.46,101532.0,1504.22,3.113240916,14.86562149
12284,0.58,127733.0,2488.24,3.080603673,15.57673938
12285,1.02,160548.0,1665.62,3.749007623,13.69663083
12286,1.21,227630.0,1996.36,2.6042129,13.41500966
12287,1.72,272090.0,1605.3,4.591791833,18.24652732
12288,1.05,246069.0,1624.82,3.679614483,15.80094721
12289,0.24,463514.0,659.26,4.348274849,17.31096344
12290,1.33,247665.0,2698.75,3.791186461,14.46505089
12291,1.01,354262.0,2051.6,2.677054242,17.41680709
12292,1.14,362694.0,1510.76,1.859875087,15.53482456
12293,1.67,237044.0,1596.99,2.425664587,17.64567991
12294,0.77,375164.0,4038.52,2.522471833,13.28138764
12295,0.79,105674.0,1473.6,3.950522359,16.74570777
12296,1.85,350819.0,2272.04,1.828447473,17.56437671
12297,0.51,111949.0,2524.86,2.127511112,13.92808098
12298,1.35,377018.0,790.28,1.917525772,18.32251457
12299,1.39,162225.0,2387.8,4.027553574,16.18590518
12300,1.81,142898.0,1931.4,1.442669235,14.3440777
12301,1.28,378311.0,1502.78,3.520280199,19.08972973
12302,1.65,265368.0,2313.76,1.337091334,17.41265723
12303,1.85,370324.0,2377.46,2.939082437,13.70782219
12304,0.58,376122.0,733.89,2.612220077,15.60780206
12305,0.59,359594.0,1265.97,4.729256596,14.171929
12306,3.49,138460.0,2907.94,4.366379304,16.06055716
12307,0.81,129285.0,685.9,6.672918538,13.9270775
12308,0.5,128062.0,772.22,1.15462041,16.16351226
12309,1.44,105920.0,833.18,3.154406634,15.45347287
12310,2.05,135933.0,586.86,2.245783303,14.46317062
12311,0.71,359988.0,1111.08,3.741991771,14.00208956
12312,1.15,237654.0,2219.95,1.67578279,14.40800428
12313,0.48,371942.0,2157.66,6.241302491,16.24797592
12314,0.85,366136.0,963.12,3.088515313,17.53039177
12315,1.98,132188.0,2882.86,5.106276621,16.58525916
12316,1.29,246366.0,917.88,2.6682456,15.55319238
12317,1.43,231966.0,1552.96,3.418447975,13.8311955
12318,0.68,141897.0,2970.31,3.699389049,14.97322085
12319,1.53,232272.0,616.59,4.816447869,15.04149166
12320,1.63,360721.0,2906.14,4.932842849,16.09256015
12321,0.47,244760.0,816.62,2.231640639,12.82410711
12322,0.37,205582.0,1903.83,0.793992282,16.33778512
12323,2.0,135355.0,3754.93,4.884157045,16.42698599
12324,0.96,380356.0,692.83,1.968118388,15.96744027
12325,2.01,144588.0,1013.66,2.940058963,17.13599841
12326,2.74,281485.0,1949.65,5.150611887,16.32271678
12327,1.36,148924.0,3586.61,2.319674197,17.62403931
12328,1.75,262248.0,2345.0,4.227808108,16.72021543
12329,1.55,363971.0,1023.22,0.768544701,11.82784927
12330,2.15,162644.0,1580.7,3.381029306,17.34901194
12331,2.49,125495.0,586.86,3.426647737,13.17420244
12332,0.63,261381.0,2280.61,4.24044869,16.27251854
12333,1.56,355335.0,2026.17,0.903059278,13.23007169
12334,1.75,370315.0,1199.33,3.927598729,16.74296991
12335,1.34,146079.0,2246.62,2.216396796,16.28483514
12336,1.4,256969.0,1316.01,3.018618476,13.60333185
12337,2.97,334816.0,1001.46,3.175412242,16.37089756
12338,1.1,144806.0,1100.74,4.923929725,14.04029121
12339,0.62,163886.0,2183.63,5.06008545,14.6225477
12340,1.12,351328.0,2193.19,-0.326393035,12.42211025
12341,1.38,365078.0,2552.99,1.199535014,16.59262565
12342,1.11,96719.0,2406.83,2.805464581,17.8197092
12343,1.72,365663.0,1838.23,1.323549287,16.91930375
12344,0.95,363768.0,881.34,4.378697272,14.26781502
12345,1.63,240339.0,1861.39,2.254635349,13.87072132
12346,0.54,346974.0,653.79,4.924686601,17.03966192
12347,2.24,149765.0,2232.29,4.400119679,16.89862949
12348,1.76,378916.0,2383.95,2.603489821,17.17983808
12349,0.73,242117.0,2573.8,3.078032438,17.2021389
12350,1.29,371112.0,2787.66,7.249383724,16.23752629
12351,0.71,143545.0,1288.69,3.210971562,18.57268053
12352,0.93,130148.0,2639.44,4.136899347,15.99657911
12353,0.79,361285.0,1531.95,3.732469032,16.67283995
12354,1.73,232489.0,844.74,0.783528433,16.7822676
12355,0.95,260333.0,1620.4,1.081913918,15.42056789
12356,0.64,306252.0,2747.66,0.742531493,16.14133197
12357,1.1,282658.0,822.51,4.644689299,17.19087518
12358,2.35,370258.0,1459.46,4.363271778,17.06423027
12359,1.46,383623.0,2218.36,4.338456638,14.19439241
12360,0.49,322360.0,842.5,4.192095781,16.05061444
12361,0.33,236580.0,1083.79,2.396552808,14.17853153
12362,0.49,244647.0,3112.21,3.225192899,16.23407304
12363,2.97,256527.0,3441.3,2.587459426,17.1674069
12364,1.53,378500.0,999.32,0.586389977,14.52542915
12365,0.49,365332.0,972.63,2.467319269,17.82954717
12366,1.18,340972.0,2165.96,1.594312658,14.85277878
12367,0.54,146004.0,643.15,5.150986009,16.07821308
12368,2.31,259178.0,729.47,3.618051858,14.79047726
12369,2.11,358299.0,1985.6,2.335661419,16.75431902
12370,1.6,370367.0,2200.09,0.815115812,15.67181049
12371,1.19,131474.0,1657.18,2.085863014,16.03621025
12372,1.45,244486.0,2360.9,3.014052279,13.79938481
12373,1.14,146001.0,795.73,0.248076765,13.08838828
12374,1.24,259334.0,2007.08,3.178220759,17.68980649
12375,0.43,141110.0,1437.14,3.543499849,15.91291885
12376,1.18,340050.0,3063.35,4.493663296,15.56367493
12377,0.46,133942.0,813.15,1.550179005,17.74795392
12378,1.66,339799.0,1765.87,3.290824295,15.03447495
12379,1.51,344574.0,607.28,5.311129476,15.71374747
12380,0.92,251630.0,1774.69,4.895336389,13.45838904
12381,1.12,155298.0,1005.44,5.433291752,17.34564734
12382,0.51,159956.0,2307.62,2.377985854,15.33777525
12383,0.8,245021.0,1396.99,0.745420137,14.28630594
12384,1.44,356040.0,1533.26,7.316814693,16.34699059
12385,1.34,354399.0,4327.17,1.175209861,13.36493791
12386,0.89,108435.0,2194.31,2.517328281,15.83549597
12387,0.72,265997.0,775.31,3.320640176,17.35179634
12388,1.4,374665.0,1695.07,6.214245361,13.86439307
12389,0.45,233129.0,1939.47,3.084711551,15.58787124
12390,0.71,122550.0,2268.44,7.725902441,16.49677297
12391,1.33,147593.0,1420.76,5.182032519,16.61108932
12392,1.08,125028.0,846.1,1.762646746,11.69891821
12393,2.2,126234.0,1352.0,5.258310523,16.74320935
12394,1.57,261355.0,1971.9,6.741228543,15.31256631
12395,0.89,237531.0,692.13,1.084371933,17.05397842
12396,0.64,356571.0,1065.99,2.361695039,17.48689048
12397,1.25,143025.0,679.19,2.610663717,16.35459
12398,1.22,253908.0,1734.57,2.18479538,15.65888785
12399,1.46,258415.0,1968.13,3.534974674,15.97782047
12400,0.75,149416.0,1179.41,3.36449561,16.33547405
12401,1.75,386451.0,781.71,3.834794522,17.56117791
12402,1.73,153573.0,1578.01,4.917710651,16.00331767
12403,1.4,142454.0,2586.04,2.891901991,15.67582315
12404,0.36,113846.0,2125.3,1.013366544,15.73669691
12405,1.52,364159.0,2108.56,0.767262701,16.62193517
12406,0.47,363837.0,1293.2,2.686701055,16.81093923
12407,0.49,354054.0,1086.9,7.443363425,15.90568586
12408,1.54,369813.0,788.38,4.210851069,15.56852334
12409,0.85,383616.0,2402.48,2.441642269,17.74641133
12410,0.72,142839.0,702.54,2.185140165,15.32519147
12411,1.6,163574.0,1095.6,4.195679482,12.96214733
12412,1.3,267545.0,1911.9,3.983272541,13.86494214
12413,1.3,151450.0,778.84,3.354012749,13.68744933
12414,1.43,142081.0,2063.25,5.53078782,18.19540301
12415,1.21,260770.0,1127.4,3.623532989,18.22879285
12416,0.7,122394.0,1581.03,2.516573199,16.25740729
12417,0.56,258205.0,1959.15,1.351676062,14.63636666
12418,2.56,103550.0,889.27,4.254986774,15.37072556
12419,1.1,102537.0,1696.31,1.269026073,13.660616
12420,1.26,115955.0,766.68,3.387503601,12.06401269
12421,1.55,278364.0,1728.36,3.069738451,17.04351251
12422,1.59,125047.0,909.45,1.605958692,15.80807263
12423,1.22,137987.0,1595.47,2.998872922,14.3033232
12424,1.41,364020.0,1309.75,2.881192607,17.80294359
12425,0.67,385190.0,1110.85,0.154815835,15.75833271
12426,0.43,347270.0,4151.35,1.810355129,17.21170678
