,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12582,0.53,362541.0,2008.01,4.176085954,13.93084325
12583,1.46,169942.0,2368.66,0.972702848,17.59056786
12584,2.08,134029.0,1000.15,6.571512862,17.35919957
12585,0.93,349328.0,1201.71,4.280479993,16.41790671
12586,1.54,157367.0,769.23,1.472566885,18.38262981
12587,2.76,244749.0,2905.85,1.905654784,16.86078402
12588,1.5,362941.0,3006.0,3.174385013,16.02960645
12589,2.37,371812.0,1827.65,3.461128072,17.26137454
12590,1.68,255122.0,586.86,2.098265467,16.71287265
12591,1.49,149479.0,980.57,2.125724619,15.73349141
12592,3.03,377611.0,1399.9,4.045990212,16.32117613
12593,1.98,168414.0,1394.6,2.824886211,17.76507118
12594,1.82,349670.0,1532.99,5.638764676,16.04839053
12595,1.13,135989.0,764.45,3.015307297,17.78133836
12596,1.06,275099.0,1976.22,1.411879509,17.35791003
12597,1.8,159065.0,956.84,3.960993945,15.70114801
12598,1.66,88033.0,3476.32,5.64931428,15.81459466
12599,0.78,401119.0,3801.78,4.692707277,19.630501
12600,1.57,139904.0,1799.1,2.611864086,16.99191694
12601,1.61,349022.0,1086.78,1.16825073,15.32392629
12602,0.79,176535.0,2266.55,4.32033896,18.21742855
12603,2.24,153235.0,1368.67,3.062251135,13.37488301
12604,0.76,240920.0,1314.7,3.020774439,17.74172011
12605,2.4,134365.0,2755.92,6.17221311,18.00933527
12606,2.69,241728.0,2444.63,3.394146774,15.80287039
12607,0.96,166120.0,3358.86,3.689710108,17.32686888
12608,1.97,260005.0,746.06,4.272184536,18.24674874
12609,1.33,387571.0,2908.0,0.726884005,18.04720679
12610,2.2,120226.0,934.66,3.428666251,16.24105517
12611,1.94,256879.0,1570.58,1.881961139,17.63316993
12612,1.05,273982.0,1804.42,4.404330867,14.33804843
12613,0.61,145139.0,704.1,3.362357918,14.88034536
12614,1.82,259879.0,2595.17,1.100890211,15.85188683
12615,1.68,156584.0,2304.05,2.918904875,13.94605107
12616,1.94,148718.0,592.39,6.248033218,19.24134959
12617,1.26,374797.0,705.93,3.499957383,11.59345038
12618,1.83,192468.0,2136.65,2.938633134,16.46955676
12619,1.07,157533.0,625.63,3.344423915,18.47329703
12620,1.46,332436.0,852.41,3.282556055,15.11292808
12621,0.83,141752.0,2295.28,1.081520725,16.79379358
12622,2.18,364107.0,664.55,1.764483126,15.88588168
12623,1.36,255117.0,1976.03,3.127955906,16.8966501
12624,1.36,383320.0,1322.78,2.63331214,15.9778856
12625,2.12,152549.0,850.64,3.348654816,13.33797024
12626,1.41,391242.0,3220.52,4.00477101,17.10814043
12627,1.23,207323.0,926.7,4.125036183,15.47619698
12628,1.11,130177.0,2309.6,4.280718674,15.29533644
12629,1.31,377017.0,1523.38,1.618050224,16.23190907
12630,2.24,173695.0,1780.06,4.796779145,15.35747054
12631,2.39,348650.0,1621.04,1.105965816,15.63275985
12632,3.31,261297.0,1049.18,2.693069732,17.09339976
12633,0.35,253882.0,963.54,0.036933138,16.56826501
12634,0.94,136271.0,853.6,3.473781045,16.84761234
12635,2.48,180652.0,594.79,3.552071222,16.79059239
12636,1.46,178809.0,2260.93,2.798574381,15.22189233
12637,2.52,143290.0,750.26,3.14646221,16.88308384
12638,1.86,145953.0,868.79,1.989161225,19.42258752
12639,1.01,132007.0,772.96,4.060294503,16.32457328
12640,2.33,147579.0,2284.94,3.119532618,16.64727203
12641,2.29,158769.0,817.79,7.225369143,17.3574353
12642,0.57,161825.0,2450.13,2.410122908,18.03865762
12643,2.06,164223.0,2309.27,4.789313564,18.06717671
12644,1.99,128313.0,1106.28,5.739500599,17.49741665
12645,0.7,174558.0,1471.29,2.359738875,15.92620825
12646,1.0,387013.0,841.27,2.025134236,18.16340755
12647,0.53,136985.0,2488.01,3.758144152,18.18758926
12648,1.72,378104.0,1004.53,4.100175809,11.97037054
12649,1.57,369905.0,774.77,0.416798499,16.32823824
12650,0.88,136649.0,1434.7,1.984525869,17.14730251
12651,2.45,158362.0,3005.16,3.783207626,15.60357204
12652,1.79,167417.0,871.94,1.370789154,14.23108177
12653,0.72,165637.0,3187.31,5.208381965,17.37136347
12654,2.06,158617.0,1701.1,4.451833273,17.91343074
12655,0.69,140461.0,1056.52,2.720609101,15.60592733
12656,2.14,383409.0,1143.44,1.402857467,16.91255496
12657,1.03,276116.0,1832.41,1.544611953,11.2583727
12658,1.03,279695.0,833.17,2.875562923,17.79562858
12659,0.78,152454.0,1070.42,3.893979156,16.73901047
12660,2.18,364556.0,1663.76,0.973171048,16.11380863
12661,1.86,152539.0,2153.83,3.965888105,18.34628606
12662,1.46,154255.0,2714.03,4.82315155,15.52168826
12663,1.18,259765.0,2428.73,5.537422409,15.64378927
12664,0.7,182580.0,746.33,4.653123653,17.56771916
12665,2.47,107339.0,698.89,1.594754257,16.2891146
12666,1.08,353053.0,1810.36,2.778104809,15.31681344
12667,2.53,108000.0,2262.77,1.08489722,16.09910868
12668,1.5,357733.0,1767.66,3.910872043,17.31294725
12669,0.84,285507.0,1513.47,3.502592765,14.58084169
12670,0.76,148419.0,746.49,2.959247763,17.43998439
12671,0.49,168430.0,1101.53,2.176834245,17.83543633
12672,2.13,249776.0,3043.07,-0.021949855,15.46393537
12673,1.59,336655.0,2643.08,4.990734299,15.32426332
12674,1.02,184684.0,1594.7,5.501477626,19.02580448
12675,1.0,143954.0,2220.89,2.475587602,17.77031842
12676,0.98,369073.0,2427.89,4.398929694,17.415323
12677,1.53,375304.0,2401.32,3.92440552,18.39035809
12678,1.09,386828.0,3288.21,5.731707247,17.00774556
12679,2.12,148032.0,2012.03,3.745009339,17.14430549
12680,1.77,128695.0,2832.17,3.062595471,17.38785304
12681,1.28,364902.0,1070.52,5.024537182,16.06527463
12682,1.02,391403.0,1439.41,5.64828171,15.9941408
12683,2.51,361012.0,1209.8,3.837429175,17.40053539
12684,1.14,225168.0,1313.51,5.323641101,13.72663586
12685,2.67,153131.0,796.89,1.833762088,16.30760201
12686,1.61,275356.0,2904.99,0.938735056,17.26576659
12687,1.04,162268.0,1119.08,1.841573397,16.27137651
12688,1.78,364756.0,592.06,3.27336839,16.8230888
12689,1.9,139647.0,586.86,4.301377326,16.88314264
12690,0.62,132121.0,1031.36,4.804388229,17.08300179
12691,1.19,367489.0,1910.72,3.407313226,13.389055
12692,1.54,179417.0,777.84,3.099881288,14.14187671
12693,2.07,132073.0,827.34,5.285345165,15.76300079
12694,0.82,130640.0,1310.77,3.355379411,13.52522784
12695,0.92,163336.0,888.6,5.051346358,18.15729724
12696,1.19,253811.0,1813.7,2.066879248,17.45136457
12697,1.32,158646.0,1581.58,5.928552162,18.65649895
12698,0.6,401119.0,2245.08,5.124149999,18.82698127
12699,0.86,162973.0,1196.93,6.45951714,15.35317756
12700,1.43,288405.0,1405.24,6.124723509,15.93958925
12701,2.84,273034.0,2314.55,4.388100065,13.01379612
12702,0.9,155028.0,3048.71,1.268503836,17.00791156
12703,1.62,347703.0,2023.73,3.556353583,12.82015859
12704,1.99,175756.0,840.94,4.191540692,16.49327855
12705,1.85,243287.0,2164.33,4.983959736,13.87597312
12706,1.09,371434.0,983.61,6.081241985,18.76304364
12707,0.97,156737.0,2689.26,6.143804242,18.63513975
12708,1.53,127305.0,1911.96,1.577580291,15.78616781
12709,1.67,113941.0,2237.12,1.61897906,15.46265451
12710,1.7,139676.0,2357.35,2.152135224,14.2786702
12711,1.49,378125.0,1521.84,2.645437371,18.70317865
12712,1.51,143547.0,787.0,1.51284062,16.75443923
12713,0.88,162393.0,1660.14,1.903486375,15.07983312
12714,2.09,374925.0,1640.1,1.648366962,17.83877612
12715,2.4,119819.0,2114.43,4.771408886,13.0408489
12716,1.6,361935.0,1751.38,0.896885384,17.34429352
12717,1.01,168640.0,1848.81,1.657050526,12.77536531
12718,0.81,150105.0,884.53,6.174038027,15.71557225
12719,1.81,148479.0,2199.09,4.027775424,17.60754614
12720,1.66,175340.0,688.11,1.273580202,17.62279318
12721,0.7,369957.0,1981.97,3.920907086,16.75565993
12722,1.73,101718.0,1124.79,4.342686198,14.27821864
12723,1.63,394072.0,1975.54,3.640650315,16.7766588
12724,1.06,173839.0,816.61,0.718219832,17.42525695
12725,0.69,248420.0,672.24,-0.326393035,11.70387465
12726,1.79,377846.0,1999.83,3.872105622,16.84320001
12727,0.44,245294.0,2838.7,2.907354553,16.34531297
12728,1.43,140681.0,2095.41,4.477116756,15.3256512
12729,2.22,166188.0,830.55,3.614876267,16.47210041
12730,1.58,150247.0,2303.99,3.087765893,17.30170957
12731,1.18,400206.0,3059.2,2.872165806,15.3320114
12732,0.88,170750.0,601.05,6.399867221,16.39685436
12733,1.05,133452.0,777.72,1.720167778,15.77720312
12734,1.58,143581.0,638.17,2.519306751,16.06957455
12735,1.12,135383.0,2285.75,1.722273251,15.99162908
12736,0.64,268595.0,1861.06,2.817456937,11.45907057
12737,0.48,154476.0,1251.68,1.536492827,17.78968443
12738,0.97,276932.0,2378.43,6.305532208,15.70113109
12739,1.36,189826.0,1317.38,2.394133229,18.89596682
12740,1.78,160825.0,2196.74,4.653045478,17.68999841
12741,1.47,155500.0,2358.84,3.574146722,15.84047875
12742,1.18,126574.0,747.69,3.713391463,15.35213372
12743,0.88,260019.0,1357.26,2.579316789,17.193823
12744,1.81,360147.0,984.52,5.537755985,14.53091996
12745,2.0,251638.0,632.13,7.725488274,14.25623357
12746,2.34,266006.0,1276.22,5.20734064,17.0339842
12747,1.73,148599.0,2922.93,4.357985701,17.6230845
12748,0.37,401119.0,1346.38,2.897254942,16.14249156
12749,0.92,150840.0,1625.12,1.997224103,17.87662165
12750,1.43,391837.0,3459.03,3.727636962,15.46067686
12751,0.84,274974.0,625.33,6.494588589,17.52416375
12752,2.2,140537.0,856.87,6.462436733,18.29267189
12753,1.96,126268.0,1067.89,4.867803743,14.55073813
12754,1.16,127484.0,891.79,2.977736934,13.47601796
12755,1.05,155939.0,3020.78,7.315626416,17.52075716
12756,1.01,147540.0,970.05,2.210966362,14.33986247
12757,0.97,266569.0,1634.2,4.194654347,13.39645712
12758,1.08,144279.0,1727.79,2.608473682,14.15514966
12759,0.55,340630.0,1507.26,3.432807984,15.34724814
12760,2.81,170943.0,3327.49,4.846649169,16.19042638
12761,0.58,151615.0,1123.82,2.854649072,18.29364354
12762,0.85,258534.0,799.58,1.489634127,16.11566957
12763,1.53,393659.0,1137.93,3.023575559,15.31407368
12764,1.17,353076.0,1094.16,1.97375068,15.90368199
12765,1.42,366993.0,606.31,5.158572557,18.51591019
12766,1.61,139107.0,2408.09,3.194483388,14.08443564
12767,4.35,379271.0,1101.85,3.571198632,16.87624974
12768,1.46,135027.0,1575.12,2.255036647,15.63994806
12769,1.7,183590.0,922.36,7.939906277,18.5580093
12770,1.64,139876.0,774.12,2.812257144,18.80721298
12771,1.77,247215.0,1559.17,3.694402195,16.5808846
12772,1.15,157087.0,808.0,2.876600943,16.72710778
12773,2.27,160202.0,3260.92,5.491854302,15.85958488
12774,1.96,276235.0,1997.55,3.742894491,16.42015075
12775,0.69,137532.0,1338.77,3.346990325,16.28007377
12776,0.87,385319.0,1134.59,5.478302963,18.18461496
12777,1.62,132064.0,611.38,3.430119189,13.79046702
12778,1.05,385049.0,946.41,2.798441791,14.98225139
12779,0.27,377547.0,2235.09,3.506470195,14.69902698
12780,1.63,321531.0,761.86,1.589680318,15.73408978
12781,1.36,162309.0,786.96,3.345825264,16.45275353
12782,1.56,133425.0,794.72,1.560610223,17.47339998
12783,3.13,383347.0,792.78,2.131209718,16.21359442
12784,1.04,379188.0,922.44,4.123981597,17.44099278
12785,2.7,354777.0,2147.35,3.782414524,16.71674789
12786,0.89,388810.0,763.54,2.604020583,15.72719423
12787,1.98,138445.0,3713.6,3.401573416,17.94681257
12788,1.68,147185.0,3461.13,5.391429524,17.90049309
12789,1.55,250603.0,2449.43,2.155706737,15.7258476
12790,1.17,147052.0,3525.25,1.593367208,16.65567536
12791,1.78,274366.0,2368.08,3.997069544,14.37526518
12792,1.94,164044.0,773.08,2.379849321,19.630501
12793,1.29,131695.0,1299.02,4.477056734,16.90312707
12794,1.84,251172.0,1787.29,1.560267018,17.69733071
12795,2.4,124071.0,785.58,3.909840046,17.55907372
12796,2.29,153112.0,1930.89,5.318231014,16.79201545
12797,1.04,172205.0,2855.2,3.039354846,19.630501
12798,1.71,390052.0,1929.72,2.558976851,15.79192735
12799,1.84,139795.0,780.51,2.785305068,14.28729424
12800,1.34,136816.0,606.7,3.980138809,15.62357377
12801,1.36,152317.0,1680.89,4.270586866,17.80758087
12802,2.54,130039.0,1198.37,4.953455423,16.57419219
12803,1.83,125340.0,1499.18,2.68077455,14.00831179
12804,1.57,119348.0,990.51,3.836286323,17.12310112
12805,1.95,276371.0,2890.32,1.698794816,13.7370926
12806,1.61,361539.0,2736.66,4.584107051,16.63877759
12807,1.17,237578.0,1438.45,1.654660708,14.73361667
12808,0.82,362431.0,1253.71,1.057465359,16.94972192
12809,2.36,255854.0,2163.69,1.469828244,17.07542461
12810,0.81,163516.0,1787.18,1.604682038,16.09470766
12811,0.92,171119.0,1553.39,3.380181572,16.33620418
12812,1.65,264319.0,649.83,3.738213498,16.36067639
12813,2.62,129765.0,2748.89,1.291073218,17.71146684
12814,1.03,238616.0,1558.59,1.851052495,16.98880008
12815,0.93,363133.0,1177.77,3.54154845,15.89473839
12816,1.41,136530.0,1726.56,0.85154095,15.31557367
12817,0.48,80872.0,952.54,2.62597457,18.02559947
12818,1.55,157245.0,1155.91,6.027832719,16.6857588
12819,0.56,373772.0,1264.04,4.170019485,17.97161572
12820,0.49,247678.0,1858.54,3.861045328,13.71748174
12821,1.25,288736.0,841.76,4.415743699,15.7680982
12822,1.44,132677.0,1856.51,1.565037597,16.72021277
12823,0.3,153711.0,1346.0,2.672734414,15.73153344
12824,1.87,380635.0,886.77,4.297079622,16.96571096
12825,1.47,247505.0,1033.55,4.835225235,17.74139512
12826,2.54,150532.0,762.58,4.303522881,16.21744077
12827,0.96,128519.0,589.34,1.384797133,16.63200431
12828,1.26,138373.0,1137.21,6.233584591,16.17465466
12829,0.72,366051.0,735.14,7.200057486,18.80226349
12830,1.82,254702.0,1323.91,3.415220678,19.44889846
12831,0.59,154496.0,2899.78,5.152257748,15.14378477
12832,1.61,374086.0,1834.73,3.854645713,17.74063052
12833,2.09,347771.0,2609.04,2.913489799,15.56307755
12834,1.75,133007.0,1513.25,0.880390985,15.84017935
12835,1.78,253088.0,1787.65,3.832071189,18.32225746
12836,1.12,162985.0,746.14,7.619567723,17.71544129
12837,2.38,147668.0,847.47,3.028597324,19.630501
12838,0.77,364358.0,882.24,2.802867035,17.83362142
12839,1.49,343366.0,958.7,0.051286011,13.65311448
12840,1.16,269030.0,1748.76,2.039554039,15.97294541
12841,0.56,372483.0,1396.34,0.9890892,12.10703738
12842,1.63,372842.0,2484.6,4.808182847,13.82308338
12843,1.52,257665.0,717.89,3.239832738,15.0435891
12844,1.09,159101.0,1646.43,3.675325354,13.70589215
12845,0.98,165789.0,3033.13,5.095246245,18.14213411
12846,1.28,272793.0,1781.6,5.414424793,16.07020066
12847,2.52,343218.0,793.88,0.96354784,14.8348839
12848,1.11,146098.0,2170.27,5.689430967,17.79236859
12849,0.85,165204.0,1557.54,3.942106915,18.72446226
12850,2.34,354327.0,1211.38,6.393985878,16.25156895
12851,2.47,140242.0,800.04,5.915141997,17.81415834
12852,1.67,178423.0,2351.94,4.01979576,17.93282543
12853,1.11,138507.0,1112.9,3.124257774,16.12319992
12854,1.66,177093.0,1954.52,3.859769188,16.94320614
12855,1.3,377539.0,1128.26,3.23085939,15.6410914
12856,2.24,112573.0,586.86,1.372019667,18.32346465
12857,2.21,128272.0,1153.86,3.454537576,16.09720215
12858,1.3,260835.0,2356.44,4.355650203,15.27166171
12859,1.88,358223.0,1075.11,3.150269154,15.77040644
12860,1.37,157017.0,2154.21,4.872147446,14.9812516
12861,1.1,359763.0,1483.99,0.737652662,18.53942768
12862,1.21,163110.0,1607.44,6.271178597,17.91144726
12863,1.41,89530.0,611.64,6.231860315,16.28628253
12864,1.18,156616.0,882.55,5.131582648,17.09647381
12865,0.54,148321.0,1454.98,7.377276734,18.58082579
12866,2.06,351485.0,904.09,3.198203685,15.54405145
12867,0.48,266675.0,2083.37,6.629162311,16.17878195
12868,0.32,153777.0,713.07,1.412024204,16.38417118
12869,1.7,274373.0,1819.59,2.521631484,12.54479469
12870,0.74,165269.0,840.01,2.967655243,17.31104234
12871,2.18,125371.0,1291.57,0.734785126,16.33112084
12872,1.31,179634.0,1140.86,6.259438186,17.46396123
12873,1.61,140447.0,2940.27,3.654944448,16.9337064
12874,1.58,152179.0,799.3,3.6742655,17.52689926
12875,2.07,154443.0,1153.11,3.542773302,17.92955425
12876,1.42,272439.0,951.02,4.466671795,16.86502169
12877,2.34,372781.0,2000.2,2.136016543,15.89367064
12878,1.19,371936.0,724.75,5.542508444,17.19978332
12879,1.41,145052.0,2798.79,1.85478321,16.95864572
12880,1.53,176875.0,844.44,3.781533905,18.19611817
12881,1.53,167137.0,1913.77,3.328283938,14.55228606
12882,1.38,372476.0,875.7,3.171445937,15.6302794
12883,1.99,124360.0,739.5,2.63711611,16.21688476
12884,0.96,174368.0,1268.37,3.123425753,18.14073493
12885,1.86,371271.0,1266.98,2.07460054,12.93561524
12886,1.66,163873.0,586.86,3.538420821,16.75727267
12887,1.12,132458.0,1286.65,3.089482241,14.65269458
12888,1.72,176168.0,1711.54,3.201609261,16.86814342
12889,1.47,141752.0,2224.88,5.462005356,12.58931136
12890,1.03,146695.0,2443.42,0.917395514,15.98116565
12891,1.66,243251.0,1512.42,3.588577732,13.29930965
12892,1.78,390782.0,1037.01,1.887693578,17.23816733
12893,1.34,235662.0,834.34,5.642100324,17.47891451
12894,2.41,140449.0,709.28,3.292301185,15.31928476
12895,1.64,168979.0,1071.55,4.181837245,16.53788003
12896,1.57,136643.0,792.01,0.520818683,15.73869394
12897,1.25,272898.0,824.15,3.591720514,16.16418684
12898,0.68,147941.0,1069.5,2.246956018,16.55251679
12899,0.38,237561.0,3297.55,3.229452154,15.82638345
12900,1.15,157405.0,1785.39,3.121200255,16.58734663
12901,1.42,128846.0,586.86,3.714422766,13.86092534
12902,2.07,360567.0,3481.96,0.691437373,12.06684309
12903,2.58,160723.0,3317.74,6.983624082,18.80535658
12904,1.41,391780.0,3342.13,3.502495183,17.42266733
12905,1.45,398774.0,2385.36,5.836075783,16.31094931
12906,2.21,124348.0,661.88,0.586237331,17.16401474
12907,0.94,401119.0,1310.62,3.733426156,16.64910414
12908,2.32,358607.0,2495.66,2.847230331,17.4274135
12909,1.11,147291.0,2433.42,3.332611052,15.90538461
12910,2.5,263704.0,2313.64,6.538687557,16.50115857
12911,1.39,401119.0,1587.67,4.250168637,17.0013544
12912,1.63,137552.0,3497.29,0.999742599,17.45086101
12913,2.44,254654.0,1168.09,4.439723279,16.59766616
12914,1.25,146050.0,2056.22,5.860566011,17.11400254
12915,1.83,267342.0,697.0,4.208036271,16.82482719
12916,0.59,335934.0,1774.75,5.162434464,18.07980512
12917,0.71,145350.0,3052.21,3.721583166,15.12675124
12918,1.32,264093.0,835.8,4.565225438,18.22543683
12919,1.07,268417.0,2024.79,5.783777498,15.48663388
12920,1.14,170916.0,1092.79,5.789489054,16.08836076
12921,2.41,132123.0,1285.91,2.634180406,17.7264308
12922,2.33,370006.0,3189.72,3.326642392,15.8485239
12923,0.83,131009.0,2508.91,4.403506662,17.33571143
12924,2.42,368932.0,906.66,4.477006087,13.79583227
12925,1.06,391022.0,621.41,3.116734867,16.3302906
12926,1.13,128523.0,588.52,1.726470207,15.68789285
12927,1.59,123936.0,2283.37,4.231931744,16.27961568
12928,0.45,144924.0,1576.98,2.862877305,16.7149628
12929,1.4,157293.0,942.22,3.580593363,16.83490285
12930,1.06,231605.0,586.86,1.827857257,16.17938739
12931,1.04,367555.0,2222.35,4.015094949,16.99908761
12932,1.54,251756.0,1334.13,6.422487178,15.69327622
12933,0.65,378437.0,2504.43,5.424116401,16.89167666
12934,0.7,153329.0,1455.44,3.372415834,15.38275797
12935,1.08,305864.0,2039.38,7.498520233,14.123377
12936,1.02,362827.0,738.21,3.408385828,15.73992844
12937,0.99,370093.0,797.48,3.108645976,15.47108795
12938,0.34,148686.0,654.16,2.879600809,16.48657694
12939,2.33,148073.0,1050.92,0.695632878,17.41599201
12940,2.11,107299.0,1738.85,1.34376021,13.65572038
12941,1.81,159110.0,832.47,3.692207824,18.0194138
12942,1.85,126359.0,1452.41,3.499348271,17.34432263
12943,0.51,165100.0,2077.5,2.66462438,13.02670384
12944,1.89,148058.0,2407.67,2.862947068,17.12348583
12945,1.74,145823.0,1540.72,3.878933451,14.35856876
12946,2.21,156234.0,1663.93,4.891913886,18.38308939
12947,0.45,396693.0,819.8,4.913387964,18.22005503
12948,2.23,138497.0,1309.61,3.075203271,17.25975212
12949,0.96,380347.0,739.56,3.958343446,17.8017524
12950,0.87,122384.0,586.86,1.549177527,18.13704016
12951,1.1,122620.0,929.25,1.321469091,17.75010253
12952,1.87,179302.0,1443.0,1.060539259,14.14481493
12953,1.08,167669.0,2323.59,3.51775453,18.15700826
12954,2.05,252268.0,3082.43,-0.326393035,15.29715656
12955,2.23,157565.0,2358.92,3.006544779,17.9351739
12956,2.39,153349.0,1395.26,5.070934661,17.99373961
12957,1.44,135886.0,3059.01,6.213439813,17.96830071
12958,0.5,363625.0,3276.62,4.320260609,15.82876963
12959,2.58,155504.0,1810.42,3.472218888,16.22819655
12960,0.55,126949.0,1919.56,3.065666306,17.5739008
12961,2.51,168453.0,663.21,5.231476307,18.58681071
12962,1.27,142832.0,724.25,3.848390193,18.3082149
12963,1.09,152707.0,586.86,2.058738043,15.60630107
12964,1.89,145941.0,2515.17,3.906773515,16.5339839
12965,1.4,175004.0,2984.83,1.954293042,16.03251812
12966,1.45,150611.0,912.3,7.457894002,18.74222674
12967,2.29,378181.0,1482.02,0.727510711,14.89633798
12968,1.56,132449.0,1424.05,4.324627156,16.77591911
12969,0.77,154602.0,874.5,3.801087287,18.14195329
12970,1.15,271965.0,775.52,1.38967125,13.7918
12971,0.51,401119.0,2417.63,6.857103857,17.20519088
12972,1.24,361912.0,953.4,2.74433816,16.20554914
12973,1.12,275663.0,2427.29,5.091881006,15.43533457
12974,1.65,120580.0,3051.83,4.387353751,18.55596945
