,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16923,1.14,244028.0,1475.47,1.113756573,13.38396609
16924,2.5,116167.0,842.27,2.017145602,14.8898667
16925,0.78,268170.0,1885.61,4.842239737,16.01311779
16926,1.57,366264.0,2335.44,2.275518188,15.14408146
16927,0.68,168116.0,1115.94,4.616997076,16.61754503
16928,0.76,171682.0,888.02,4.555356329,17.14946238
16929,0.81,256634.0,1837.87,4.01452621,16.47657194
16930,1.59,257693.0,1559.07,2.370668601,14.15930865
16931,0.67,130366.0,737.97,2.034295205,15.95088285
16932,0.81,161067.0,816.05,4.307385404,17.42775675
16933,1.32,351762.0,2259.08,1.585724492,12.90942862
16934,0.83,170742.0,755.13,4.653035166,16.9956489
16935,2.06,344869.0,1940.04,-0.326393035,11.89251648
16936,1.14,255168.0,1124.3,0.502556781,12.87552258
16937,1.81,120407.0,797.05,1.666170816,13.65439146
16938,0.93,122353.0,889.48,1.622836164,14.84840063
16939,0.48,154355.0,641.97,3.824336336,17.064485
16940,1.6,357849.0,2305.11,0.988408241,11.97322786
16941,1.36,373596.0,1958.15,2.082980638,14.83536404
16942,1.76,152519.0,962.92,3.366000105,15.91578163
16943,1.31,254532.0,1559.35,2.864310348,14.35598113
16944,1.26,160607.0,1207.14,4.0804225,17.0252058
16945,1.35,156246.0,1504.21,3.982151143,16.60315745
16946,1.66,254501.0,1440.49,1.493051844,13.16533986
16947,1.35,131429.0,610.52,1.469551498,13.83916305
16948,2.03,134558.0,932.62,0.757375564,12.84554509
16949,2.49,127379.0,790.65,2.989388723,15.39931039
16950,1.38,148815.0,1497.19,3.854848892,16.3746269
16951,2.1,250591.0,1998.25,3.214313571,15.72985267
16952,1.47,364411.0,1861.1,2.869632387,15.73572026
16953,1.99,229505.0,1775.63,0.912964752,13.20956426
16954,1.51,147718.0,818.07,4.184732233,16.65651281
16955,0.49,278601.0,1905.43,3.998493129,16.34312002
16956,1.63,372175.0,2333.32,2.735583253,15.35561852
16957,0.94,284341.0,2399.85,3.805539439,14.94940019
16958,1.65,125786.0,741.3,1.999707195,13.87461478
16959,2.1,137617.0,1000.91,3.787280578,16.02428475
16960,2.0,335185.0,2282.4,0.780235924,13.25146016
16961,1.94,124364.0,999.46,0.301568383,12.08491923
16962,1.64,122674.0,669.53,2.769105591,15.75102033
16963,1.16,381512.0,2378.36,2.989762332,14.29066337
16964,1.96,360448.0,1859.64,1.027198129,13.65917011
16965,1.48,239190.0,1193.54,1.34858086,12.62940568
16966,1.15,129165.0,815.51,3.115357147,15.7368339
16967,1.0,167797.0,1247.26,4.282510271,16.84723401
16968,1.91,338699.0,2580.46,0.817788332,12.01850218
16969,1.05,249798.0,1418.27,1.961275298,13.95464596
16970,0.91,116758.0,619.1,2.757439112,15.31403917
16971,0.86,251136.0,1336.16,1.764401534,13.15900075
16972,2.38,367280.0,2401.13,1.681888887,14.11323167
16973,1.41,251937.0,1864.15,3.031478358,15.43048898
16974,1.01,264512.0,1995.47,4.687677135,16.78746795
16975,0.94,236378.0,1118.39,1.197726452,13.13616062
16976,0.62,377279.0,2198.45,3.153963368,16.10772041
16977,0.8,397610.0,2620.88,2.984069574,15.25241292
16978,1.18,373141.0,2002.56,1.494209683,13.67197697
16979,1.16,260639.0,1427.94,1.903300182,14.02124065
16980,0.88,152559.0,1848.24,4.448830666,17.17373603
16981,2.06,234697.0,1556.85,1.247445351,13.23388032
16982,2.19,227060.0,1644.93,0.593898571,12.67239843
16983,1.31,345070.0,1585.07,0.461179107,11.66012778
16984,0.91,155096.0,1957.32,4.446906002,16.99630315
16985,0.76,249672.0,1323.63,2.730441727,13.71251821
16986,1.04,256406.0,1574.68,3.17795527,15.5005518
16987,0.74,272437.0,1926.59,4.800384321,16.27329452
16988,2.17,144391.0,892.8,1.764879829,15.19439927
16989,2.57,237976.0,1464.79,1.525368574,13.55016527
16990,1.86,244366.0,1839.79,1.646090152,13.93014373
16991,0.96,267204.0,1461.34,3.844235134,16.45175701
16992,0.99,348482.0,2011.89,1.529030813,13.14747406
16993,1.2,151972.0,770.66,4.317034093,16.37387291
16994,1.15,240650.0,1139.29,1.780578561,14.88936748
16995,1.3,268459.0,1474.62,3.907988008,17.10044958
16996,1.19,160700.0,1206.29,4.425700128,16.14240898
16997,1.52,255308.0,2226.99,3.757068404,15.9389051
16998,1.59,246557.0,1280.03,1.232707399,13.71439823
16999,1.81,141008.0,1224.64,3.373517807,16.4220466
17000,2.2,363569.0,1851.73,1.963094366,13.8463499
17001,1.1,158896.0,807.57,4.658294654,16.59481032
17002,1.27,362537.0,1846.76,2.201312378,13.92462794
17003,1.28,401119.0,2541.36,3.182613134,16.05593211
17004,1.12,168278.0,811.1,3.846681758,17.10922364
17005,1.72,246412.0,1328.55,2.186442585,15.28744367
17006,0.35,385655.0,2256.68,3.581714559,16.19517403
17007,1.11,250000.0,1499.19,1.18566098,13.35879234
17008,0.89,277951.0,1926.34,4.136105443,16.8467877
17009,1.77,124996.0,630.29,1.445450408,15.34715929
17010,1.39,150930.0,804.27,3.109519418,16.32488852
17011,1.93,124089.0,703.75,3.638717715,15.42030631
17012,2.32,120065.0,1280.47,2.56041271,15.50510135
17013,1.07,252789.0,1442.94,4.088632081,16.84870715
17014,0.86,251980.0,1850.87,1.566912201,13.98838727
17015,2.19,360488.0,2331.61,1.643743341,15.16093381
17016,1.92,367507.0,1846.36,2.397490972,14.84980107
17017,1.34,245595.0,1427.82,0.784842596,12.42076861
17018,0.56,165222.0,1249.43,3.48727455,16.76503412
17019,2.17,144972.0,792.7,3.128384369,15.92841558
17020,2.07,249316.0,1874.76,3.687445364,15.73222685
17021,1.19,253650.0,2227.53,2.243839047,15.86901022
17022,1.86,240891.0,1487.94,1.926318865,13.9640396
17023,1.78,251462.0,1872.67,4.142328798,16.25562695
17024,0.61,380485.0,2116.48,3.107316321,16.22518399
17025,2.14,138269.0,1448.78,1.567425209,13.34081097
17026,0.87,151257.0,967.12,4.230467378,17.36046464
17027,1.64,122961.0,1353.24,1.773506519,13.88117539
17028,0.7,382840.0,1821.62,0.894313485,13.38530834
17029,1.83,120853.0,805.92,1.28200113,13.46203913
17030,1.85,135542.0,806.29,4.024863126,16.13139276
17031,1.32,131960.0,586.86,2.206348604,15.30928968
17032,1.14,241055.0,1443.49,1.308866872,13.45055916
17033,1.48,126672.0,913.54,2.335876914,15.39658854
17034,1.89,350597.0,1806.91,1.223489574,12.2658801
17035,1.67,245820.0,1071.97,1.655687492,13.57472602
17036,1.4,259629.0,1856.27,3.912060384,16.85174024
17037,1.85,116199.0,660.25,1.330064755,13.44496183
17038,1.07,373682.0,2270.13,3.027650138,15.43421448
17039,1.01,153905.0,811.74,3.690120813,16.69703721
17040,0.83,270620.0,1341.6,4.077800193,16.67116153
17041,0.72,158260.0,1824.3,3.945087817,17.24312418
17042,1.84,118338.0,693.59,1.82775007,13.98570117
17043,1.34,148464.0,658.91,2.929760245,15.74927725
17044,1.34,159572.0,811.81,3.651480051,16.18606702
17045,2.17,369384.0,1807.31,1.654962004,15.03980011
17046,1.66,370209.0,2586.22,3.021744224,15.66604084
17047,1.41,244588.0,1057.9,2.98517573,15.39603669
17048,1.57,249503.0,1325.97,2.007790594,12.95438057
17049,0.96,151393.0,778.21,3.689099779,16.69580963
17050,0.72,160058.0,736.35,4.345509074,17.34045671
17051,1.22,153174.0,824.79,4.717159073,17.22337954
17052,1.99,245617.0,1184.04,2.808673295,15.37504247
17053,0.3,388591.0,2056.4,2.328754336,15.88385926
17054,1.46,140731.0,843.47,2.493833986,14.9167294
17055,1.2,150710.0,790.0,3.685885733,16.27617353
17056,1.43,239477.0,1291.69,1.996301414,13.97123044
17057,1.87,361395.0,2139.52,2.985907049,15.677776
17058,2.05,127921.0,1016.42,2.156146266,14.87086015
17059,1.36,259178.0,1429.56,3.854590567,16.36036248
17060,2.24,149375.0,1318.06,3.789021453,15.06082815
17061,1.52,376939.0,1933.04,1.661819012,13.57596914
17062,1.49,368029.0,2445.66,1.539848067,13.57127712
17063,1.33,353253.0,1916.56,2.411572717,15.63998515
17064,1.25,265575.0,1862.96,4.171459042,16.75609036
17065,2.26,141535.0,1818.16,2.965522846,15.28215327
17066,1.44,144668.0,683.65,3.588072588,16.28621201
17067,1.22,241527.0,1158.6,1.737011148,13.41324536
17068,1.83,241153.0,1191.8,3.00629941,15.28485959
17069,2.22,129870.0,965.39,3.023905714,15.79864499
17070,1.57,136655.0,805.55,1.917532437,15.57429724
17071,1.4,256574.0,1874.47,2.218347342,15.09398722
17072,1.3,361038.0,1850.18,0.333989596,11.44078244
17073,1.99,340050.0,2137.85,1.314935188,12.82155402
17074,0.7,387205.0,2506.5,3.097572844,15.81308403
17075,1.21,146583.0,1081.59,3.923660561,16.23436662
17076,1.02,373645.0,1850.15,1.621774522,13.78654354
17077,1.69,258915.0,1952.45,4.248958049,15.96433466
17078,2.36,342677.0,2145.5,1.16915323,12.81931008
17079,1.63,241077.0,1713.87,3.465877232,15.74534188
17080,0.73,154645.0,884.72,4.476479577,17.13574117
17081,1.61,132874.0,790.11,3.042621335,15.87239171
17082,2.46,133108.0,1583.78,3.083791805,15.40351998
17083,1.53,371374.0,1939.86,1.577487814,13.51771132
17084,2.18,238109.0,1872.47,2.559721327,13.57606248
17085,1.53,134346.0,913.78,2.50529194,14.61072916
17086,1.77,139726.0,768.16,4.334636964,16.7223235
17087,1.58,126126.0,737.94,1.997067435,15.86008262
17088,1.07,252681.0,1786.16,1.769176906,14.82758253
17089,1.65,117521.0,724.58,1.900859085,15.27621793
17090,1.81,127163.0,784.56,1.967030556,14.86639585
17091,1.2,159274.0,1232.0,4.640798935,17.13200171
17092,1.67,246555.0,2216.95,2.860406197,15.30661429
17093,0.56,382806.0,2448.54,3.794310914,16.59918651
17094,1.85,146317.0,674.35,3.209532801,15.99436375
17095,2.08,352831.0,1892.1,1.895115042,14.87004501
17096,2.0,232096.0,1516.01,1.110869999,12.21445665
17097,2.0,134667.0,752.98,2.070960357,15.57266019
17098,0.82,156090.0,956.66,3.692131106,16.84070358
17099,0.53,390190.0,2572.44,3.127219977,15.69994947
17100,1.09,371101.0,2497.69,1.511267835,14.58843915
17101,0.04,285108.0,1820.66,4.506692949,16.95112928
17102,2.33,139127.0,669.99,1.934802937,15.37916283
17103,2.06,236209.0,1242.17,2.720493288,15.68193954
17104,2.31,119932.0,880.94,2.858812854,15.59441691
17105,1.2,356915.0,1835.22,1.192214171,13.16234947
17106,1.43,246892.0,1513.04,3.609117298,15.85516151
17107,1.83,250737.0,1853.27,3.744796905,16.06609191
17108,1.06,370001.0,2320.16,3.02853406,15.83598718
17109,2.62,349125.0,2200.24,1.281425691,13.60928971
17110,1.44,239134.0,1281.25,1.371542397,13.12462349
17111,1.33,249331.0,1462.43,2.262127686,15.39400762
17112,1.4,363071.0,1976.29,0.648372671,13.54956074
17113,0.9,270236.0,2226.5,3.71859348,16.0684634
17114,1.26,155450.0,1273.85,4.356849394,16.98491264
17115,0.97,368628.0,2236.21,3.646164951,16.27585514
17116,0.96,371655.0,2497.68,1.793462003,13.89959504
17117,2.25,348236.0,1846.1,0.687328442,11.76127815
17118,2.34,263274.0,1549.71,3.985872001,15.80325616
17119,2.33,380231.0,2563.05,3.045290821,15.14673905
17120,1.74,125791.0,1142.59,2.842240269,15.63494341
17121,1.08,265201.0,2291.68,4.423675453,16.22083991
17122,1.37,122202.0,599.73,0.978305748,12.8218545
17123,0.84,150591.0,783.68,3.902194399,16.41831095
17124,1.9,132762.0,877.38,3.180763489,16.05465992
17125,1.94,124099.0,651.19,0.823551729,11.81390036
17126,1.05,249741.0,1131.9,1.8762976,13.81020552
17127,1.33,247980.0,1112.81,2.141092441,15.49962472
17128,1.9,356689.0,1986.87,0.869370197,12.84612561
17129,1.21,374852.0,2008.61,1.26974375,13.17790199
17130,0.54,386417.0,1896.78,3.309300953,16.08867187
17131,0.94,151495.0,586.86,3.100579196,16.01211438
17132,0.97,138319.0,1305.95,3.684187442,15.77928131
17133,1.98,363093.0,1961.88,1.877684778,13.32113639
17134,2.07,361695.0,2164.56,3.191309406,15.71539304
17135,0.98,378374.0,1901.71,3.681976093,16.09440869
17136,0.7,136854.0,586.86,1.832541827,13.60749472
17137,0.39,147440.0,1188.93,3.655337087,16.59771337
17138,1.46,356567.0,1941.02,1.995315592,15.60745176
17139,2.16,117634.0,767.85,1.125230283,12.65548235
17140,0.62,151484.0,1153.77,4.260104678,16.96056354
17141,1.74,361048.0,2220.72,2.111148416,13.82843201
17142,1.7,118196.0,619.04,1.853433878,14.91619255
17143,2.0,358465.0,1857.37,1.638020775,13.59163111
17144,0.59,254359.0,1402.68,2.754506655,15.87544608
17145,0.76,371954.0,1973.21,1.425576074,13.86572059
17146,1.58,115531.0,712.87,1.37851687,12.52723128
17147,0.68,371428.0,2372.94,3.028018197,15.78944823
17148,1.38,264033.0,1866.64,4.416852441,16.46093925
17149,2.1,282855.0,2028.91,3.865300967,15.51052298
17150,1.66,254421.0,1853.93,3.495772932,15.74223751
17151,1.14,239866.0,1268.11,1.581896821,13.01581801
17152,1.7,264053.0,1891.45,3.677483438,16.12979284
17153,1.84,133228.0,778.31,2.893642905,15.49720735
17154,1.54,243773.0,1336.5,1.24345774,13.26452383
17155,0.87,154106.0,975.16,3.692603358,15.60336426
17156,0.43,150712.0,1311.3,3.31395299,16.69104153
17157,0.23,254928.0,1265.73,2.150061796,15.86753737
17158,1.02,252661.0,1865.99,2.829563696,15.18112485
17159,0.66,164425.0,761.85,3.764789186,16.80253734
17160,0.33,151213.0,674.17,2.895050882,15.19860174
17161,1.28,122336.0,832.34,1.625283928,13.48744637
17162,0.56,168536.0,906.52,4.199297687,16.74530872
17163,0.54,165232.0,1468.54,4.783502246,16.22269099
17164,1.9,278430.0,2877.73,4.322426372,16.23259328
17165,1.57,267660.0,1834.33,4.184667532,15.6829496
17166,0.82,153298.0,690.64,3.713721702,16.69121839
17167,1.55,126464.0,798.9,1.300335746,12.59437431
17168,1.26,148688.0,886.97,3.893026528,16.58111947
17169,2.31,345494.0,2094.03,1.342777734,14.88589338
17170,1.67,364186.0,1866.57,2.209463331,14.91819208
17171,1.21,367850.0,1814.42,1.427921933,15.24391209
17172,1.96,340674.0,2213.04,0.919173169,12.00749639
17173,2.36,220541.0,1766.28,1.948885,13.39118792
17174,0.85,167134.0,1399.95,4.76674893,17.14140069
17175,0.94,151685.0,980.39,3.865751564,16.53057468
17176,0.79,274090.0,1987.67,4.135768926,16.38438083
17177,1.08,122877.0,801.88,2.720042688,15.46111709
17178,1.7,126181.0,670.93,2.068447048,14.00503762
17179,1.61,246143.0,1209.57,1.77345297,13.25348582
17180,0.86,157248.0,1431.41,4.404815745,17.10090516
17181,1.75,135261.0,1211.73,1.234978319,14.31706732
17182,0.83,163074.0,1819.05,4.441888155,16.40221866
17183,1.19,125639.0,586.86,2.926733072,15.82715652
17184,1.57,147575.0,645.42,2.571338357,16.20824617
17185,1.98,247007.0,1965.95,3.101295993,15.41044558
17186,0.5,365169.0,1877.54,3.467062894,15.76229135
17187,2.07,127578.0,600.53,1.817310438,15.2538615
17188,1.71,127023.0,798.04,0.732268517,12.97992703
17189,0.89,152152.0,830.65,3.01277278,16.20661868
17190,0.91,372138.0,1601.11,1.578265027,13.57909551
17191,1.52,355658.0,2238.29,0.920418526,12.68872081
17192,0.85,353433.0,1870.43,1.911962008,15.49464012
17193,1.24,242749.0,1324.66,2.149924535,13.91371655
17194,1.98,370449.0,2362.66,2.437469539,15.2217721
17195,0.9,384279.0,2369.36,2.968808674,15.5213985
17196,1.7,365553.0,2239.79,1.897243206,13.17596102
17197,0.74,164472.0,703.66,3.418082876,16.73786908
17198,1.63,374649.0,2629.34,1.458049453,13.42064434
17199,1.17,149913.0,592.76,4.244519173,16.60273797
17200,0.66,181720.0,847.51,4.242090855,17.12945342
17201,1.98,352295.0,1852.28,1.08294402,12.41669475
17202,1.41,354837.0,1777.4,1.989614804,15.33602565
17203,1.52,128715.0,711.6,1.932565262,14.40814506
17204,0.86,388520.0,2338.76,2.274183202,15.65828
17205,0.89,271362.0,1547.46,3.379806546,16.37940191
17206,2.18,365745.0,2546.46,1.546788357,15.01278463
17207,2.27,114947.0,710.01,1.558571705,13.66328049
17208,1.15,253980.0,1425.59,1.906852258,13.98450726
17209,0.59,255205.0,1912.62,3.677373432,16.09481236
17210,0.83,145702.0,967.45,4.448134258,17.73027397
17211,1.33,384530.0,2454.14,3.084459338,15.7743822
17212,1.89,237263.0,1616.31,2.724267184,15.17488212
17213,0.52,265157.0,1880.57,3.472734694,15.90528035
17214,1.46,363731.0,2288.0,2.125777198,15.21586879
17215,1.41,369987.0,2316.48,1.822058539,15.10461127
17216,2.28,126372.0,1091.4,2.294438184,15.61068378
17217,1.52,352542.0,2228.87,2.839715898,15.27663327
17218,1.19,163482.0,872.66,3.549423419,16.33730201
17219,1.83,371747.0,2244.01,1.984245309,15.18005822
17220,0.76,376030.0,2501.6,4.138399295,16.48316856
17221,1.45,371015.0,2389.64,3.813408442,16.18872378
17222,2.06,232337.0,1363.46,0.972641324,12.69300451
17223,1.28,129251.0,586.86,2.728951079,15.52195269
17224,1.12,274414.0,1811.06,3.655476403,16.25815238
17225,1.84,370388.0,2234.34,1.994897831,13.5442665
17226,1.17,261813.0,1267.54,2.944203489,16.14874585
17227,1.59,147713.0,728.84,3.090713867,16.00548991
17228,1.51,243189.0,1430.42,3.128998942,15.6056494
17229,1.85,240835.0,1250.18,2.307926265,15.27404196
17230,0.81,170966.0,731.58,3.996839906,17.47938844
17231,2.35,351635.0,2253.51,2.873448371,14.70599324
17232,2.22,356942.0,1817.9,2.002422879,13.86137471
17233,1.42,160229.0,817.85,4.50786215,16.57959476
17234,1.98,359481.0,2438.23,2.96335303,15.55554289
17235,1.58,123954.0,848.15,1.335990514,13.49076609
17236,1.74,349596.0,1905.82,2.286781716,14.78007404
17237,1.34,240459.0,1431.51,1.696374125,14.2383183
17238,2.12,249808.0,1599.36,3.408681025,15.56904787
17239,0.75,141326.0,646.25,1.770755886,13.80394266
17240,0.75,151660.0,586.86,4.401029783,17.52638632
17241,1.6,258075.0,2014.82,3.706152778,16.20712032
17242,1.57,254972.0,1459.3,2.828502902,15.74843562
17243,1.32,137090.0,1253.13,2.896540054,15.96387058
17244,0.68,384280.0,2521.49,3.171883251,15.92953108
17245,0.56,161184.0,773.25,3.496944786,16.84691021
17246,1.68,364410.0,1560.72,1.610217013,14.85405295
17247,1.73,241572.0,1477.83,3.226051268,15.52246821
17248,1.09,375882.0,1886.32,1.667080025,15.67397098
17249,1.0,376138.0,2353.56,3.575080918,16.23089377
17250,0.42,144538.0,1217.1,1.388642448,13.8410963
17251,1.97,239866.0,1406.22,2.383284571,14.41234347
17252,1.07,139588.0,1115.91,2.851085069,14.30370709
17253,0.78,274301.0,1996.64,4.392312939,16.54627781
17254,0.74,276530.0,1831.42,3.856968605,16.46582964
17255,0.78,259152.0,1743.73,3.610646446,15.92225854
17256,1.14,365002.0,2118.48,1.49841711,15.33503294
17257,1.29,143996.0,586.86,2.959521136,16.02925006
17258,1.27,148948.0,1405.88,4.05193458,16.51343217
17259,0.8,145427.0,764.83,2.807532554,16.55130629
17260,1.53,151947.0,734.32,4.506603399,16.61272564
17261,1.41,383264.0,3047.82,3.423591901,16.24475334
17262,1.46,247897.0,1352.6,2.089587785,13.95538444
17263,0.63,387681.0,2578.27,3.526432995,16.23253088
17264,1.29,148108.0,937.14,4.232910288,16.39528946
17265,1.87,140548.0,1250.61,3.63162878,16.20072691
17266,1.28,131428.0,906.14,2.787813736,15.29637085
17267,1.63,355487.0,2212.04,2.247326712,14.04678807
17268,1.21,242030.0,2532.05,1.998841689,14.54189231
17269,1.88,114947.0,1099.89,1.127094632,12.41077275
17270,0.71,168487.0,882.68,4.435335577,17.11255508
17271,1.37,144269.0,745.6,3.27442785,16.73580006
17272,0.71,380320.0,2241.62,3.158707415,15.52902532
17273,1.29,134632.0,736.66,1.909913783,14.05822203
17274,0.45,144680.0,742.07,3.584316764,17.12428587
17275,0.66,151660.0,787.09,3.705882615,16.78233339
17276,1.63,247796.0,1465.53,1.709698295,13.60986641
17277,1.39,135750.0,1334.77,3.701030702,16.12373474
17278,0.95,263598.0,1865.53,3.551699872,15.83208792
17279,0.43,140332.0,586.86,2.112544921,15.40157267
17280,0.69,130819.0,1019.56,1.787473356,13.04953111
17281,0.81,265519.0,1153.73,3.903810039,16.59966496
17282,0.78,376729.0,2215.3,1.359171624,13.70772937
17283,0.62,263302.0,1405.84,2.580922904,15.80366442
17284,1.68,246589.0,1313.79,3.880946533,16.22001461
17285,1.29,374922.0,2225.06,3.067956957,15.69022803
17286,1.34,145004.0,707.18,2.229024435,14.41349624
17287,0.88,383072.0,2405.86,3.169871089,16.05475714
17288,0.48,267408.0,1806.11,4.205240281,15.98495534
17289,0.56,380769.0,2128.81,1.898893254,13.99722664
17290,1.98,357246.0,2326.92,2.057282332,15.35383293
17291,0.97,257485.0,1401.96,1.766313955,14.15885182
17292,1.28,375035.0,2574.42,3.709522425,16.46614674
17293,1.53,136039.0,786.92,3.122489223,16.18705087
17294,1.21,128057.0,746.75,1.316925645,13.61407806
17295,2.08,125280.0,863.46,1.839317209,13.74263655
17296,1.03,259201.0,1562.17,3.140049392,15.88321825
17297,1.2,377250.0,2719.52,3.518531759,15.92398905
17298,1.87,368095.0,1844.97,2.027176722,15.19567665
17299,1.27,366833.0,2281.0,1.934475026,15.68857275
17300,1.17,141068.0,897.73,2.857327,16.08945
17301,0.8,130074.0,663.52,2.570234426,16.23703637
17302,1.21,269403.0,2139.4,3.623002027,15.86761777
17303,1.68,262267.0,1943.48,3.999078477,15.87684097
17304,1.7,233930.0,1302.06,0.512993574,11.73044526
17305,1.84,140227.0,1039.46,3.352350511,15.84983599
17306,1.2,350798.0,1905.4,0.9718866,12.58779167
17307,1.71,134983.0,742.06,2.113036836,15.15254688
17308,1.27,368441.0,1892.7,1.612436409,13.28311411
17309,0.84,374437.0,2415.33,2.032755357,15.19070744
17310,1.3,154085.0,803.79,4.429896103,16.39151447
17311,1.39,152617.0,870.69,3.585689052,16.11816873
17312,1.46,343970.0,2266.78,1.361366147,12.21507755
17313,0.35,283228.0,1343.34,4.288791432,17.27904968
17314,1.81,254624.0,1525.99,3.145622459,15.57771953
17315,0.79,386947.0,2688.75,4.247014272,16.76333179
