,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4153,2.18,361095.0,1046.81,6.353181949,16.49675782
4154,2.33,257510.0,1976.85,5.471108825,17.3182173
4155,0.99,363516.0,710.27,2.628433029,15.58607556
4156,1.78,257323.0,1824.04,3.588678971,16.97841982
4157,3.14,158096.0,1489.51,2.473548941,16.10324079
4158,2.87,436182.0,1894.75,5.886250853,14.59289615
4159,3.39,261333.0,1810.19,5.184882207,16.22688994
4160,1.94,262625.0,1343.56,1.779059148,14.1302473
4161,1.25,155080.0,1692.21,2.650295726,18.18008144
4162,0.87,260101.0,2815.66,4.78421782,16.73835162
4163,2.59,458400.0,2543.7,2.172081743,17.03769302
4164,2.88,262713.0,2226.08,5.592362206,17.64582417
4165,3.28,379015.0,2007.68,3.848974174,16.2784521
4166,3.28,462843.0,1816.59,4.369633298,17.54258269
4167,1.32,230847.0,1141.36,3.429573167,15.940746
4168,3.09,188285.0,1191.66,3.164282653,13.89373986
4169,2.19,354319.0,1615.61,2.141683561,17.10599011
4170,1.34,362104.0,2138.68,3.640409681,16.53396118
4171,2.47,374116.0,3562.38,4.413754596,18.05266764
4172,1.87,258619.0,1287.4,5.276759143,17.07534661
4173,2.45,365525.0,2270.49,0.578605517,15.26315655
4174,2.26,372881.0,2384.72,2.343391326,16.2367493
4175,0.74,379947.0,2207.6,6.989511121,14.0616025
4176,2.19,361838.0,2099.44,2.536432946,16.64274354
4177,2.14,283154.0,2483.63,4.97970334,15.32232788
4178,2.0,123325.0,2369.14,5.262140688,13.73922673
4179,1.12,249739.0,1007.97,3.564539913,14.49967716
4180,1.84,367020.0,2846.28,0.874845915,16.46571808
4181,1.92,382615.0,1543.46,1.666313476,16.44889432
4182,2.18,398222.0,1074.4,1.583857714,11.74531037
4183,1.91,358554.0,1906.61,4.092593423,15.74250526
4184,2.16,374908.0,5006.9,2.731456172,16.60461461
4185,1.76,469061.0,3635.84,4.887574601,12.01861834
4186,0.79,380539.0,1424.25,2.498427773,12.25984023
4187,2.37,252486.0,1947.48,6.710214186,16.45005079
4188,1.04,354244.0,2071.24,3.02389344,16.45768692
4189,1.55,309471.0,1471.38,4.088118933,13.05656305
4190,1.48,267520.0,3562.74,3.111832453,15.15639452
4191,2.38,348077.0,1355.65,2.776852144,15.62781086
4192,2.23,275222.0,3553.2,2.530763476,18.33643114
4193,1.07,384185.0,717.54,6.603782843,13.9311445
4194,1.75,245850.0,922.92,3.997723402,16.49254885
4195,3.02,159272.0,2616.82,1.841484285,15.9406904
4196,1.16,375594.0,2419.64,5.304517664,15.24615444
4197,2.35,266602.0,1637.84,2.660546038,12.58810172
4198,1.95,254869.0,2631.16,4.512407135,16.42906637
4199,1.35,244110.0,1686.15,0.934296062,14.03313
4200,2.0,141888.0,1479.94,6.942592075,13.35907299
4201,1.51,372860.0,1636.49,6.841988155,16.55765875
4202,1.49,267412.0,1788.23,2.381691974,11.9839289
4203,1.71,156123.0,1753.87,2.751211094,16.07232668
4204,2.16,376012.0,2050.93,3.243665671,16.81809176
4205,1.42,160307.0,2356.62,4.303479244,17.34593027
4206,1.61,373563.0,2713.44,4.112250572,15.27155663
4207,1.88,339292.0,3326.91,6.371231223,15.15425641
4208,0.97,349416.0,1566.0,5.294381065,13.0670291
4209,2.97,328779.0,3301.16,4.186393264,15.24068992
4210,3.44,363494.0,1627.66,2.061964207,16.67274927
4211,2.35,429603.0,5006.9,2.17752417,16.21729772
4212,1.41,364900.0,3115.49,2.837187728,17.30404924
4213,2.04,376088.0,1480.14,2.783792359,15.83996344
4214,1.18,136623.0,2197.2,3.401546407,15.55458427
4215,1.54,365435.0,1362.39,7.280889682,12.89112434
4216,1.15,390449.0,1614.44,3.39481278,18.0079188
4217,1.11,359565.0,1867.71,1.843488343,17.46724482
4218,1.55,331531.0,1800.83,3.055534712,13.26821044
4219,2.62,152910.0,1205.08,1.439301593,14.08208641
4220,1.97,273131.0,1832.29,6.153465484,13.75992868
4221,2.58,127673.0,847.85,1.985130937,15.78101491
4222,1.91,374235.0,1148.43,5.156888508,17.85362551
4223,2.7,157970.0,1406.92,2.429122341,17.4052649
4224,1.49,247872.0,1930.79,5.797848794,18.83483368
4225,2.72,459139.0,2978.84,1.697938885,16.85971871
4226,2.6,258701.0,894.53,4.300763182,11.81992547
4227,3.02,257899.0,2149.55,5.133214125,16.52760452
4228,1.92,157045.0,4134.04,0.690348699,16.53478198
4229,0.8,383810.0,1756.97,7.385216936,17.1567822
4230,1.61,164393.0,718.89,7.165056735,16.75432416
4231,1.65,350393.0,1801.73,5.1265916,14.51857732
4232,0.59,157953.0,3910.39,0.875642304,18.33751156
4233,2.16,379312.0,1907.32,1.237817215,15.14118464
4234,1.63,277791.0,4556.08,2.673543151,14.34287488
4235,2.59,396057.0,816.54,4.614860761,15.95460703
4236,1.31,362923.0,871.56,4.896023422,17.39935791
4237,1.97,430555.0,950.65,2.146712161,17.1909715
4238,2.1,310633.0,1992.17,5.749866903,16.42425405
4239,1.54,276668.0,1474.07,2.287105749,16.93762111
4240,1.34,256760.0,1259.0,2.392719272,16.87443508
4241,1.64,269275.0,2362.32,6.39073234,16.59170691
4242,1.31,375722.0,2756.67,6.764085099,12.93067316
4243,1.15,358134.0,3691.37,2.581744485,12.40040947
4244,0.65,165027.0,2010.72,5.901220437,17.01945184
4245,2.29,359880.0,2126.78,0.926974906,15.28970391
4246,2.08,365765.0,3496.93,3.520972856,12.84855269
4247,0.52,130546.0,1985.29,4.338564213,15.35524661
4248,2.9,362563.0,658.72,3.935673502,17.46202212
4249,1.99,401890.0,1156.9,3.232160029,12.79596654
4250,2.08,374171.0,2991.66,3.435287388,13.64479024
4251,1.84,381557.0,1829.2,3.677364965,11.52399888
4252,2.04,270118.0,2072.42,4.877127338,12.26386384
4253,1.59,318872.0,783.85,7.902142599,15.2740986
4254,2.34,352511.0,2171.76,2.581981083,12.96749735
4255,1.38,373171.0,2505.03,2.951423777,17.09596775
4256,0.61,133233.0,4495.64,1.807498009,18.8716284
4257,1.91,374661.0,2137.34,3.847666161,16.30063214
4258,2.58,148081.0,2527.46,6.909856151,18.28839874
4259,1.94,134840.0,1725.29,5.502767334,13.17909086
4260,1.71,129329.0,982.95,2.563030737,17.23165305
4261,1.14,380009.0,1326.22,6.81146037,13.74819208
4262,1.04,129032.0,2141.11,5.387630728,17.5183462
4263,2.38,150695.0,1346.95,5.759047219,11.62490551
4264,1.36,368523.0,3073.19,1.894053543,17.48867016
4265,1.9,259739.0,3126.87,5.460876021,13.31540143
4266,1.92,388269.0,1078.08,2.464290407,13.40833064
4267,1.37,243362.0,2809.98,5.190382668,15.55106243
4268,1.63,123963.0,1419.19,1.567846905,15.78934018
4269,1.94,363871.0,1583.73,2.211122075,12.36089003
4270,0.86,405615.0,2185.15,2.432536781,19.630501
4271,1.99,352729.0,2475.84,2.160995794,14.70979452
4272,1.31,367640.0,1582.75,1.134853791,16.23269462
4273,1.48,389837.0,2064.87,6.462532175,13.9297621
4274,2.05,242845.0,2296.87,1.580791086,13.42925242
4275,1.98,361819.0,1074.56,6.186228672,15.2200733
4276,1.69,143143.0,1897.06,3.480150978,12.99381736
4277,1.51,157688.0,1612.4,3.872432979,12.63491274
4278,1.21,384122.0,1407.56,1.776068933,11.61258799
4279,2.0,359848.0,1767.67,1.975281422,12.40785207
4280,1.85,156547.0,3159.33,2.87854155,13.52732742
4281,2.62,132058.0,1767.74,4.307682095,15.14186677
4282,2.44,376380.0,1123.04,3.169968787,17.49250149
4283,2.57,368886.0,643.24,3.152054144,16.73841224
4284,1.32,375790.0,1314.2,1.107714995,17.0362504
4285,2.24,381921.0,1548.72,4.370261075,15.35706887
4286,1.07,160282.0,2156.93,1.936938969,17.67030249
4287,1.52,172052.0,1944.01,5.631158684,12.3158356
4288,0.85,368287.0,3241.94,2.647506359,17.8782081
4289,0.68,374800.0,2787.39,5.235097007,15.39178087
4290,1.06,373852.0,850.81,5.670186539,16.21814877
4291,2.2,168779.0,2318.95,3.884240422,17.48743533
4292,1.61,367034.0,2637.49,6.288591808,13.81236158
4293,3.73,353882.0,1794.29,1.966699755,16.24103066
4294,1.38,157595.0,2392.08,4.460437972,17.53352398
4295,1.42,369054.0,1564.62,1.460540505,16.07730572
4296,2.45,367234.0,2987.23,2.46404644,16.71213928
4297,1.28,376147.0,1447.48,6.649337847,17.97167374
4298,1.85,174948.0,2450.22,1.42820929,14.67947678
4299,1.82,135899.0,4396.74,5.087310765,13.02300255
4300,1.82,380482.0,2267.19,1.962716585,12.74488995
4301,1.8,264195.0,738.68,3.43510817,14.91536574
4302,2.61,252287.0,1156.64,3.804023569,16.64496566
4303,2.0,148063.0,1162.53,6.588720524,15.9319831
4304,1.5,395752.0,2408.07,5.225895851,12.89181769
4305,1.89,273129.0,2310.66,4.26562516,17.27206734
4306,2.15,358535.0,835.2,4.685538868,17.46025443
4307,1.45,369873.0,2129.56,5.438781767,15.75772286
4308,1.13,469473.0,972.64,7.941925256,15.6108987
4309,2.48,230242.0,4024.28,1.45808334,15.08836518
4310,1.29,364435.0,1316.97,6.413530756,17.58866674
4311,3.04,425683.0,2470.87,7.646076574,14.88055393
4312,1.59,139471.0,1398.28,2.352036323,13.38159087
4313,2.14,151019.0,1811.8,3.89968331,15.36352884
4314,2.14,130378.0,2558.7,1.69485456,12.86661758
4315,2.05,271465.0,1160.16,3.59539892,13.32512235
4316,1.46,363426.0,1645.99,1.27662633,11.2583727
4317,1.57,402880.0,2072.47,2.836511288,15.9827419
4318,1.56,385195.0,1782.95,3.796001719,18.85045386
4319,2.16,371900.0,2202.2,3.562708048,15.86384401
4320,1.55,392235.0,1792.11,3.448408059,17.34960759
4321,4.3,361928.0,1711.55,7.253890307,11.76506951
4322,1.44,264261.0,686.27,7.232081268,17.08022573
4323,1.07,377640.0,3001.6,1.147394503,15.35412165
4324,1.95,374780.0,1340.94,3.821929343,15.38516098
4325,1.79,129357.0,2595.19,3.97390537,16.78053614
4326,0.59,253557.0,1485.42,1.224586741,14.70704736
4327,1.85,261899.0,832.51,1.629048573,16.37733247
4328,2.81,398157.0,2680.74,1.498513914,16.75935413
4329,0.98,253636.0,1494.51,6.161316485,17.36533883
4330,2.0,403103.0,1630.51,7.069262038,17.02914596
4331,1.84,374225.0,2144.34,2.354492294,16.97881586
4332,2.01,367776.0,1828.18,2.538023884,18.30183077
4333,2.5,355788.0,4230.33,2.611599828,16.40667416
4334,2.94,375492.0,1160.18,6.284867373,17.67057255
4335,1.83,367260.0,1678.87,2.212994624,12.1315523
4336,2.11,356942.0,2593.3,2.192239132,13.09160442
4337,1.34,253765.0,2068.57,4.350138115,16.16071693
4338,2.69,361240.0,2679.52,1.102237328,12.64343734
4339,0.96,265566.0,2533.1,4.317249818,17.30127596
4340,1.73,261408.0,2306.79,4.617185502,16.8158529
4341,2.0,171640.0,1653.61,2.361667751,16.92813473
4342,4.59,360682.0,2936.62,7.581651013,15.11975334
4343,1.48,257016.0,2917.41,6.257410492,16.38744233
4344,2.36,154443.0,989.6,3.965362882,17.38893739
4345,2.54,353364.0,1471.15,1.65832899,11.61596769
4346,1.75,343330.0,1757.01,3.965360734,16.77587468
4347,1.51,367554.0,3818.33,4.84478941,17.07566195
4348,1.64,390815.0,1636.53,3.282458457,15.98285819
4349,1.79,146046.0,2351.59,5.952759189,16.43572912
4350,1.81,247401.0,1759.2,2.678852833,16.71245302
4351,2.29,134784.0,1327.21,4.132818996,15.4276415
4352,1.88,360980.0,1458.23,6.053592719,15.6609942
4353,1.69,368435.0,1857.06,5.918891384,11.62897139
4354,2.13,203281.0,2169.28,5.516856354,16.08526768
4355,3.62,379223.0,2506.64,5.375569012,15.82356579
4356,2.15,276039.0,4662.26,1.288695708,16.20688671
4357,1.19,270625.0,2151.38,6.459519326,15.53954245
4358,0.6,265298.0,2254.84,4.932600335,13.07049124
4359,1.71,365995.0,1616.5,2.385620381,11.2583727
4360,1.68,374375.0,1807.03,1.957550092,14.95033601
4361,1.6,383076.0,2251.15,3.235051189,16.15484508
4362,1.37,344377.0,1731.6,5.444132517,14.74300263
4363,2.06,250242.0,2026.56,3.421145236,16.08107919
4364,1.1,356958.0,2231.58,2.352739213,17.34327502
4365,1.72,337295.0,990.7,7.507886154,16.76567749
4366,1.41,256537.0,2764.83,2.028582238,15.60846346
4367,2.91,379921.0,3179.25,2.605145778,13.33422052
4368,1.23,374058.0,1252.87,6.9525701,13.12123994
4369,2.34,383996.0,1310.87,2.663333609,14.10903566
4370,1.26,119217.0,2062.64,0.953908331,16.57661965
4371,1.6,343821.0,1404.86,6.312304896,14.00026653
4372,1.6,379659.0,1313.44,3.978798454,17.90792683
4373,1.94,337987.0,733.85,3.391002503,16.17407465
4374,1.53,124381.0,1885.37,2.756186762,17.43165645
4375,1.08,371888.0,2109.02,2.266505435,15.94442324
4376,0.67,272087.0,1871.35,4.012357112,16.48505074
4377,2.95,380358.0,2572.42,2.029769735,17.79028754
4378,1.62,265785.0,2018.51,3.498588448,16.43814371
4379,2.12,278377.0,2071.12,3.170592696,17.38418923
4380,1.68,356542.0,2515.03,3.203589316,16.96883369
4381,1.8,370829.0,2291.39,2.253165985,17.48365894
4382,2.02,273643.0,2174.05,3.907954742,16.56357572
4383,1.65,364830.0,781.25,2.121876301,16.09056116
4384,1.57,140883.0,1519.8,5.425142704,12.6435121
4385,2.79,255242.0,3163.42,4.435177683,17.0876791
4386,1.64,383152.0,2503.63,3.164025434,17.17597287
4387,1.51,365270.0,1639.73,2.776005379,19.40399341
4388,1.93,132134.0,1258.3,3.533448983,17.12459176
4389,2.08,149675.0,3032.59,7.583982322,16.46743046
4390,1.74,262153.0,4731.02,6.311719264,17.38336194
4391,1.02,389626.0,2143.36,3.350149455,17.35652421
4392,1.27,380815.0,1782.52,4.912308309,17.19520938
4393,2.33,137910.0,2574.94,3.151791613,15.56470436
4394,2.82,351244.0,1495.62,1.817552935,16.6982102
4395,2.34,415075.0,880.46,3.135591437,12.86398413
4396,1.66,145032.0,1276.37,3.724532137,17.35141137
4397,1.69,194420.0,3001.22,4.360286267,16.9292387
4398,2.61,365171.0,1998.18,5.983527321,12.81831829
4399,1.91,252476.0,1504.23,1.667059854,16.02943181
4400,1.08,375172.0,3264.61,4.090036098,14.17911636
4401,2.23,360716.0,1543.78,6.921153095,16.30431581
4402,2.77,258098.0,1918.94,3.183434527,16.59995062
4403,1.22,351927.0,2833.98,1.266202116,16.16773541
4404,1.41,249812.0,796.58,6.080951351,16.80108291
4405,1.74,363487.0,3449.21,3.83340223,12.29424228
4406,1.68,384814.0,2346.45,3.103918624,14.68107897
4407,1.75,354006.0,1728.81,2.265343121,16.23488655
4408,2.77,160172.0,2694.27,2.097167355,17.3853768
4409,1.42,372398.0,900.36,1.983093702,13.27550121
4410,1.84,249057.0,1924.43,3.144089769,15.50507961
4411,0.75,265624.0,1823.48,2.99814014,14.04563725
4412,1.43,447518.0,1933.97,7.668913327,17.44278496
4413,1.56,384001.0,2067.26,1.740050949,16.8868449
4414,1.64,135349.0,2268.06,2.995433561,15.20505255
4415,1.61,360420.0,1257.04,2.508070625,15.24094706
4416,2.68,163429.0,1831.17,5.516051521,15.91238199
4417,2.4,464169.0,2070.37,6.074629035,16.41567581
4418,2.16,168634.0,1164.52,4.302243342,16.3154308
4419,1.85,273020.0,667.9,4.470526548,18.48718107
4420,1.63,338798.0,2622.95,1.389177482,15.96406485
4421,1.07,383220.0,1554.57,5.110320128,18.50201463
4422,1.99,269872.0,1770.33,5.531492606,13.48943789
4423,1.53,257264.0,1632.73,2.385733088,17.72544207
4424,1.48,150855.0,1860.31,0.769195365,17.75666579
4425,1.47,152523.0,1661.93,1.07120855,13.92415691
4426,2.81,386004.0,855.58,5.060164249,16.2460294
4427,1.28,377111.0,3037.77,2.800215283,16.50153979
4428,1.85,264036.0,2382.97,4.188178945,16.72976817
4429,1.21,256733.0,2458.8,1.839016332,13.71158436
4430,2.76,358659.0,2558.85,5.952784943,16.93786859
4431,1.7,383582.0,1947.66,2.652592141,18.09478395
4432,0.89,270834.0,2214.77,3.607701875,17.36699321
4433,1.94,380686.0,2445.47,2.686387352,15.11688873
4434,1.5,143614.0,613.89,2.198880827,11.84927437
4435,2.01,356796.0,2510.03,0.62818724,15.53381209
4436,1.3,337463.0,1458.69,2.779729957,11.86785012
4437,2.94,248492.0,3888.09,3.791414689,15.27068125
4438,1.58,337279.0,975.99,2.507248162,17.29464078
4439,1.85,369934.0,1466.01,6.69339804,16.72672742
4440,1.34,383382.0,1718.37,3.423015484,16.95379366
4441,2.41,368422.0,2968.07,1.907775139,17.2734669
4442,1.91,257218.0,1332.95,3.024069984,17.18860647
4443,1.66,263102.0,1715.34,4.2849165,18.47211706
4444,1.05,382346.0,1206.4,3.445434022,17.16362792
4445,2.21,121265.0,1411.91,6.189901542,13.29050428
4446,1.35,390401.0,1464.67,3.128126464,15.87001147
4447,1.62,262818.0,2280.68,5.682528478,16.04081741
4448,2.0,363375.0,1598.5,4.405799969,18.05525132
4449,2.52,144136.0,2871.16,2.017613539,17.23794387
4450,1.08,115905.0,750.09,2.652588902,16.84390718
4451,1.94,120567.0,1607.62,2.734572439,11.2583727
4452,1.5,341124.0,2929.91,1.509970021,13.99890112
4453,2.02,145142.0,763.64,6.040123407,15.05963703
4454,1.86,352600.0,2661.2,3.801414616,16.54088328
4455,2.34,401319.0,4240.83,2.761862318,14.03971426
4456,0.75,150174.0,1103.67,4.290571245,17.2265444
4457,1.72,365145.0,2155.93,6.243329438,16.50281442
4458,3.15,259755.0,2291.25,2.505623158,16.2716434
4459,2.41,154026.0,713.05,7.428708877,16.07308656
4460,1.75,277631.0,774.81,5.619232947,16.33608458
4461,1.12,397245.0,1865.35,5.615021395,12.9130987
4462,2.33,128605.0,2664.39,5.984807633,15.23946144
4463,2.36,145795.0,2307.92,0.901966354,17.91226766
4464,1.07,351478.0,728.43,1.450999877,12.51347706
4465,1.95,367493.0,2451.66,3.519530029,17.95168512
4466,1.04,252704.0,1097.95,3.102896697,17.75836236
4467,1.05,367369.0,2866.47,5.806890011,16.54492155
4468,1.59,120416.0,2322.05,5.447567461,16.34614785
4469,0.99,266279.0,1977.74,2.979645914,18.31846633
4470,1.15,372764.0,2035.31,1.830189752,16.60257863
4471,2.02,126408.0,1166.33,2.776314163,13.68484586
4472,1.13,370044.0,2111.46,6.930399243,17.13559165
4473,1.37,248773.0,2528.43,6.25915052,16.83572891
4474,1.07,275536.0,2656.57,3.740517946,17.65334496
4475,1.41,252485.0,2019.81,7.382016954,13.59814955
4476,1.89,356404.0,691.22,3.597164566,14.0709963
4477,0.91,374251.0,1835.53,3.477856809,12.69433073
4478,1.93,387028.0,1751.97,6.968287886,16.90084017
4479,1.82,231815.0,1498.22,-0.060995099,15.93570738
4480,1.96,342807.0,2019.43,5.806667575,14.87598397
4481,1.55,149704.0,1461.59,1.793816948,12.95291592
4482,2.72,262812.0,2137.93,5.45639213,13.30746254
4483,2.05,352166.0,1001.4,5.674256366,15.5679456
4484,2.23,389576.0,1903.93,3.032921785,14.59303352
4485,1.74,357870.0,1237.77,0.912071739,14.64643062
4486,2.13,365622.0,1903.68,2.305240735,14.78568285
4487,2.13,168170.0,1542.16,5.87149659,13.91726429
4488,1.18,256515.0,727.8,3.97607455,12.34984424
4489,1.86,162918.0,1826.71,3.123369872,12.97000523
4490,1.41,380217.0,2858.71,3.785329005,13.54093762
4491,1.68,240048.0,1742.39,5.083621863,15.87598094
4492,0.42,148187.0,1454.2,2.182693222,18.12669035
4493,1.62,373796.0,896.69,4.052984199,15.86561123
4494,1.35,121693.0,1979.41,6.066171114,16.32911674
4495,2.53,390955.0,1238.25,0.798346299,12.73388172
4496,1.58,376580.0,1904.58,5.62088541,15.15801319
4497,2.18,267308.0,1714.92,1.928167296,13.34022511
4498,1.52,380728.0,2496.68,4.631565141,17.92002497
4499,3.2,125776.0,1506.98,2.19856337,13.75545556
4500,1.93,374186.0,884.68,4.080380954,16.61560382
4501,1.37,358574.0,1916.01,5.755341709,12.66508194
4502,1.83,422912.0,1342.7,4.539459013,16.53008505
4503,2.24,359126.0,2200.81,4.041060864,15.64576961
4504,2.23,365218.0,2207.32,3.836458474,17.43168839
4505,1.88,376086.0,1471.48,4.444100032,16.91169445
4506,0.92,362570.0,4533.75,4.927811379,15.66735686
4507,1.51,254421.0,1643.57,3.414423133,16.79002664
4508,2.97,375052.0,1263.68,3.820569667,15.76653857
4509,1.71,162057.0,1797.53,6.741078033,15.458684
4510,2.19,386911.0,2428.5,4.912582345,17.34483497
4511,0.65,244686.0,3170.51,2.511842761,15.50383479
4512,2.15,405320.0,1208.42,6.483520348,18.86673722
4513,2.11,356612.0,1714.38,2.243361926,14.90812668
4514,1.98,244437.0,1874.94,2.983293924,15.2984628
4515,1.87,247075.0,1721.52,1.826105879,15.19612269
4516,2.84,252279.0,1219.56,6.244616925,16.84249816
4517,2.29,357195.0,2487.99,2.361452112,11.86606851
4518,2.55,362648.0,2734.3,2.004889863,17.01909495
4519,1.82,361773.0,1398.49,3.150391121,18.57867685
4520,3.64,377511.0,868.55,5.528437118,18.52103518
4521,2.58,396351.0,2358.53,6.249915892,17.80769152
4522,2.02,357442.0,1988.76,6.819425081,16.57477385
4523,2.5,255494.0,2290.06,4.238990439,15.69775386
4524,1.19,366740.0,1399.22,1.673249951,16.86453887
4525,1.24,376742.0,4283.98,5.971537455,16.33149684
4526,0.94,362520.0,854.33,5.140761023,12.04718033
4527,2.36,124871.0,4237.18,5.452041792,16.110957
4528,1.18,399190.0,1433.72,1.628267608,17.42872871
4529,1.96,395785.0,2052.52,6.765209208,15.431866
4530,1.2,376911.0,2732.26,2.610828857,16.31710393
4531,2.25,404842.0,2663.07,4.94550306,16.6339067
4532,1.9,327299.0,1189.54,1.796788575,15.89966436
4533,2.98,241099.0,1864.85,3.52551026,16.49848389
4534,1.72,385026.0,2417.16,3.417450175,13.47503162
4535,1.62,391377.0,2481.13,6.189990572,16.82199204
4536,2.61,347083.0,1115.51,2.515092237,13.13329476
4537,2.98,236736.0,4486.01,5.552633348,14.2619245
4538,2.19,241350.0,1263.2,2.94329245,12.29271674
4539,2.53,350913.0,3498.09,1.19237648,12.37046504
4540,1.04,376462.0,2038.64,0.92287456,17.91370598
4541,0.64,262896.0,2594.56,6.139131201,16.49750474
4542,2.01,375293.0,1886.56,3.131042271,17.09812429
4543,2.32,302079.0,1302.36,1.930550681,11.82387718
4544,1.34,368691.0,1758.1,5.179414589,17.49339523
4545,1.19,125728.0,1328.45,2.98395679,16.78339841
4546,2.24,381843.0,839.91,3.424512571,16.79770029
4547,1.35,396194.0,2647.19,3.235496561,16.63121124
4548,1.61,352412.0,1404.62,3.453631092,15.43167896
4549,1.38,265829.0,1919.03,3.000581281,12.85536412
4550,1.24,133769.0,1927.6,1.837243781,16.03674978
4551,0.87,452441.0,2242.77,2.344750717,13.45890932
4552,2.92,373688.0,1139.56,6.22914326,16.46679911
4553,1.18,342442.0,1863.08,3.127423345,11.93533189
4554,2.15,374085.0,1466.32,4.307827777,14.26563884
4555,1.55,385824.0,1357.66,2.156312808,14.00337191
4556,1.57,148277.0,1939.82,3.055267404,12.86213776
4557,2.14,403229.0,2768.01,2.709927338,15.24463899
4558,2.59,377395.0,3096.01,1.033112591,16.40061613
4559,1.74,346816.0,1478.47,1.125697309,15.85717379
4560,1.97,350410.0,2161.97,1.333124365,16.72889842
4561,1.88,370144.0,1215.54,4.976674176,14.91653503
4562,2.15,144465.0,1810.72,5.78739222,11.33361308
