,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4030,1.87,354137.0,2005.62,5.163030391,14.0368139
4031,0.49,258985.0,1053.98,5.603313609,14.11519621
4032,1.5,153525.0,752.02,2.136046625,14.06530716
4033,1.39,256309.0,2350.27,1.428432797,17.68905226
4034,2.76,263567.0,2371.89,6.431439587,14.12298878
4035,1.06,121997.0,1632.47,7.150990673,16.86959417
4036,1.86,122242.0,976.76,2.540103752,16.53969203
4037,1.18,239585.0,964.84,1.754118951,15.75188062
4038,1.12,253897.0,2048.06,4.882065046,13.86731223
4039,0.8,149102.0,1682.21,4.927026671,15.91036653
4040,0.54,258417.0,1366.05,3.232488578,13.92369995
4041,0.79,375455.0,2000.32,4.326009498,13.70865178
4042,0.63,131707.0,818.88,5.263732865,13.10592097
4043,2.63,234459.0,1958.96,6.571365953,18.44303364
4044,0.74,235730.0,1725.7,1.687844405,13.83869329
4045,2.98,238037.0,2209.04,2.343879604,17.81647334
4046,0.6,245521.0,2174.02,2.429341608,16.22875821
4047,1.33,123004.0,586.86,5.70587203,17.02805475
4048,1.99,225963.0,1082.93,2.088556127,13.5160837
4049,1.37,239518.0,2113.79,3.723930944,13.95238537
4050,1.9,384157.0,729.26,1.691995555,13.69613807
4051,1.65,139846.0,1700.78,7.436967807,16.54660417
4052,1.32,229507.0,873.97,4.503234193,12.09768922
4053,0.59,353089.0,591.23,6.616166292,17.9074794
4054,1.64,245763.0,1164.18,3.378885219,14.68842651
4055,1.37,369362.0,3187.07,5.068311494,13.61321986
4056,1.23,258779.0,1856.03,2.470289265,16.79530898
4057,0.56,162409.0,1052.22,2.485041357,17.18178624
4058,0.95,174572.0,1809.06,6.836289176,14.10681178
4059,2.37,141435.0,1741.73,2.343419352,12.95814387
4060,0.64,373223.0,586.86,7.042704081,15.68847688
4061,3.26,231048.0,1382.53,6.161700647,14.1328056
4062,1.12,369722.0,2042.5,7.228637808,16.89091893
4063,1.17,260188.0,2341.4,2.345377406,13.771228
4064,1.32,370403.0,1587.32,2.958506418,17.25928596
4065,2.78,361391.0,627.01,6.36975409,16.53443562
4066,1.79,136716.0,2102.85,2.796365231,13.30337162
4067,2.08,245778.0,1866.38,3.726800574,12.3815156
4068,1.24,263727.0,660.61,3.073686523,13.20611258
4069,2.24,263233.0,2010.32,2.298358832,15.07958221
4070,1.47,245754.0,3320.68,3.755979028,18.18338956
4071,1.26,254908.0,3103.81,2.154988021,15.92545127
4072,2.42,233533.0,4206.59,4.863495209,17.57118311
4073,1.52,239910.0,1626.46,1.539789444,15.2747336
4074,3.26,148167.0,1952.9,1.210802699,16.0031341
4075,1.54,194349.0,1371.48,5.047433768,15.39434814
4076,1.15,257655.0,869.08,2.129243922,15.99788835
4077,1.24,260144.0,1645.97,3.986224928,15.0902096
4078,2.18,355391.0,827.29,5.170155212,18.31303404
4079,1.29,252264.0,1687.89,1.387015137,16.60852602
4080,1.99,262086.0,1956.27,0.967364056,14.24992231
4081,0.93,227413.0,4728.84,2.327637628,16.37887582
4082,1.59,169210.0,1444.54,7.470117497,14.00061762
4083,1.33,255005.0,1119.29,7.499012743,16.69973027
4084,1.82,247938.0,2386.81,2.056197204,14.13380046
4085,0.34,343324.0,804.11,5.154911446,15.66393043
4086,0.88,262098.0,1860.14,4.071796089,17.31268933
4087,1.92,353860.0,1949.19,6.893356176,17.65253986
4088,2.0,96595.0,2189.37,3.66820282,13.80300976
4089,0.85,124302.0,1110.56,3.483062203,16.41188139
4090,0.97,233660.0,767.57,3.536903637,13.05463368
4091,1.31,241416.0,855.32,2.058597939,14.23785484
4092,0.59,250662.0,1765.61,4.549334714,16.65033457
4093,1.39,362179.0,2243.43,0.896845229,15.8991773
4094,0.54,137298.0,3024.45,5.024713573,16.33824658
4095,1.1,262895.0,807.14,4.244596977,16.94213343
4096,1.15,129640.0,818.85,4.778639255,13.86342226
4097,1.28,133133.0,975.72,2.213821126,16.36415901
4098,1.08,140660.0,922.67,2.090003626,14.66154545
4099,1.83,335993.0,1362.87,2.488597618,15.66151595
4100,1.55,227281.0,1238.95,6.549210446,13.68569915
4101,1.3,367554.0,2092.76,0.710032594,15.24836417
4102,0.7,245452.0,3793.71,5.689974494,18.29770436
4103,1.53,243507.0,1933.62,2.587147605,13.540892
4104,1.55,271631.0,1833.84,6.710336378,14.74408504
4105,2.15,237211.0,1524.94,3.081821149,13.86374609
4106,1.05,225454.0,2386.37,4.89753425,14.15458772
4107,1.69,218368.0,1864.34,2.614668711,15.66681471
4108,1.15,251060.0,848.45,2.513046515,15.21967557
4109,2.62,259532.0,1979.79,2.02429319,16.86030022
4110,1.45,131864.0,1546.15,3.400389651,15.23897156
4111,0.54,268686.0,1052.43,3.489386762,15.33295764
4112,1.01,121238.0,2844.78,4.413789062,15.56387299
4113,2.28,263912.0,974.95,1.491375786,17.0502991
4114,1.01,242374.0,763.57,1.755251335,16.7241984
4115,0.5,231069.0,1507.83,4.864150147,16.33081484
4116,0.56,229610.0,1059.78,4.34249919,17.51348346
4117,1.54,377218.0,803.13,2.65796048,16.45745491
4118,1.74,278629.0,816.88,6.678526163,14.13685787
4119,2.0,238085.0,1072.88,3.467279704,17.56687802
4120,2.06,345177.0,726.88,2.536268012,14.3298667
4121,2.05,119264.0,1327.76,2.357579443,16.26528414
4122,1.89,365793.0,1685.66,5.088895852,12.58387994
4123,1.15,330837.0,1395.99,1.914714847,17.43975899
4124,1.32,142067.0,2126.72,2.590251486,17.24534378
4125,1.08,262193.0,1788.95,1.178243842,17.82701761
4126,0.72,137751.0,1126.71,1.541622635,14.2034409
4127,1.64,185981.0,1659.27,3.816167587,15.40587848
4128,0.39,250752.0,4189.16,5.488594429,16.2710497
4129,1.92,240901.0,687.96,7.445748393,17.4316228
4130,1.09,320150.0,2330.99,2.569293441,11.2583727
4131,1.27,183639.0,1157.56,1.642557643,12.76504818
4132,0.97,255857.0,1019.07,2.252509355,17.00576064
4133,1.05,116284.0,786.42,5.085985892,16.69734586
4134,1.19,379950.0,1678.17,3.541701028,16.00511828
4135,1.62,238986.0,2034.55,1.606643671,17.35961558
4136,2.35,278653.0,1806.15,5.530930806,12.07550532
4137,1.15,257214.0,2296.38,1.290781422,16.66601727
4138,0.81,240843.0,1737.14,5.663319208,16.91666456
4139,1.29,268254.0,1964.8,1.827373736,15.41555164
4140,0.62,365441.0,1239.19,2.313291367,17.39984281
4141,0.83,371663.0,623.44,3.012420119,15.91880623
4142,1.16,380230.0,2700.31,6.157269537,17.30626196
4143,1.11,252701.0,2015.98,2.045367339,12.81046434
4144,1.2,272706.0,5006.9,3.08119058,13.55692101
4145,2.01,251439.0,1143.19,2.157517756,17.83935089
4146,1.25,224491.0,1564.3,2.86656283,15.50847656
4147,1.16,257932.0,1915.86,6.546585796,13.73277259
4148,1.67,264421.0,863.01,2.524771313,16.82517271
4149,0.63,231721.0,1721.1,0.97304841,15.30945189
4150,1.14,264781.0,1703.39,2.866396492,15.20187571
4151,0.71,250521.0,1757.43,2.255468135,15.71068457
4152,0.79,241205.0,1329.95,2.511497388,16.28324254
4153,0.89,263216.0,2063.43,4.379841544,14.99689857
4154,1.85,372802.0,3033.38,3.776862334,13.90023277
4155,0.57,251679.0,906.0,3.670499768,13.10606846
4156,0.89,159196.0,1515.21,0.985010804,16.10427496
4157,1.68,256932.0,1454.75,3.6669313,14.63856482
4158,2.11,357645.0,1182.77,7.885154874,15.77729618
4159,1.96,111670.0,1066.41,7.606372909,15.61823828
4160,2.54,251800.0,1861.36,3.822278811,15.88541581
4161,1.17,150905.0,1824.36,6.770679956,16.42819562
4162,1.84,260214.0,1662.75,8.579391481,16.81085034
4163,0.88,266990.0,2044.53,2.255297048,15.99838203
4164,0.76,223124.0,857.01,1.909142669,13.24726291
4165,1.4,132352.0,2019.79,6.470274554,14.26371507
4166,2.44,157670.0,637.12,5.594708695,16.49121143
4167,1.67,234297.0,3562.43,7.074233837,15.80196533
4168,1.58,271716.0,882.76,2.410153118,15.95132132
4169,0.66,78065.0,1513.11,4.601734735,13.95395474
4170,2.28,240195.0,1836.98,3.943552628,13.42421001
4171,1.12,139712.0,1057.56,4.425470438,14.92255052
4172,1.23,234000.0,1878.39,1.561409426,12.63830473
4173,1.83,247943.0,1323.5,3.35999296,15.21209139
4174,0.73,256138.0,3384.72,6.056884538,18.94595192
4175,1.1,152036.0,1173.47,3.425118174,16.50505748
4176,1.25,128922.0,2410.81,2.495897469,14.40256544
4177,1.12,266177.0,1521.05,6.293800389,16.63525199
4178,1.85,252964.0,872.49,2.484049672,14.60438691
4179,1.11,264041.0,2726.4,4.504159088,15.70427805
4180,1.33,362843.0,930.54,0.885248385,14.83767903
4181,1.39,249665.0,2063.77,1.35998683,15.68384591
4182,1.36,242918.0,1579.36,4.71751244,17.23804244
4183,1.73,364129.0,1060.96,2.50535677,16.98404729
4184,1.19,145798.0,2721.8,4.463430878,13.37672888
4185,2.19,257481.0,920.57,5.950678915,15.950386
4186,1.24,381122.0,3072.94,1.683048561,15.16539665
4187,1.07,251853.0,709.32,3.954350237,13.36962603
4188,1.29,261238.0,1606.06,3.001695024,13.33944112
4189,2.4,258007.0,1396.95,4.278703439,17.48195126
4190,1.41,243442.0,931.35,1.634924911,14.78771415
4191,2.94,328109.0,1825.54,1.849712698,13.32891987
4192,1.09,131406.0,586.86,5.543718582,16.00034979
4193,1.09,236292.0,1287.54,1.457780154,16.92789006
4194,2.86,118838.0,1486.64,3.031789875,15.82584556
4195,0.89,246412.0,1436.59,6.098113647,15.81894746
4196,0.85,263023.0,2830.71,2.970349868,15.1267558
4197,2.6,251639.0,1648.39,2.589100326,12.94646908
4198,2.56,250731.0,3775.9,1.724763567,13.28544993
4199,2.27,328741.0,2500.23,2.875145267,15.52082569
4200,1.09,363505.0,2431.1,2.151755515,13.57503976
4201,2.0,366363.0,2900.84,2.394411716,16.91859645
4202,0.87,348004.0,2820.04,4.220982765,15.66490748
4203,1.46,407525.0,2473.28,2.353797987,15.63736244
4204,1.77,108809.0,1449.03,1.921091235,14.91313968
4205,0.6,120294.0,2173.77,2.846090961,17.06885901
4206,1.1,260635.0,1870.5,4.347504651,15.83559032
4207,1.14,236978.0,1979.86,2.061353753,15.2202089
4208,1.36,355617.0,1475.94,5.207092555,14.54616117
4209,2.47,353364.0,752.36,4.613935308,15.67389905
4210,1.56,218425.0,4276.7,6.696344003,16.5033594
4211,2.04,229568.0,3155.45,6.159121883,15.13371541
4212,1.6,111803.0,2441.58,3.379607108,19.08972973
4213,0.5,217616.0,2283.03,3.324390863,14.03050357
4214,1.56,263001.0,1787.48,4.464016717,15.2202965
4215,0.65,128024.0,2330.84,4.405333236,13.57794185
4216,0.25,329349.0,2592.77,1.37161504,11.94068532
4217,1.51,241971.0,4160.46,1.423856979,16.01469047
4218,1.64,144621.0,1984.81,2.577491112,13.76388147
4219,0.93,243699.0,820.16,1.212141482,14.78782756
4220,1.44,385540.0,1178.11,5.685374235,13.54896884
4221,0.35,375767.0,2286.51,4.673847994,15.34755292
4222,0.97,225818.0,1917.66,5.229217531,14.89522399
4223,2.24,396324.0,3913.49,2.363086104,16.67264917
4224,2.67,252636.0,1946.67,3.640922765,13.74641035
4225,1.21,261710.0,1908.99,5.103583116,16.44263643
4226,1.43,351115.0,689.97,5.801792348,17.36512129
4227,2.79,255648.0,2014.99,4.403573955,14.04846105
4228,2.04,268695.0,1653.05,1.70344878,17.31076474
4229,0.9,235981.0,1340.29,4.82250001,13.76175901
4230,0.55,252857.0,2074.61,2.306099136,13.56015391
4231,1.23,168584.0,789.59,4.598134548,11.60719998
4232,1.02,250037.0,4953.97,4.211021406,17.40383666
4233,1.62,230138.0,710.9,5.041303715,13.80151169
4234,0.93,235759.0,2737.19,6.073857497,15.60706801
4235,2.29,128904.0,2000.95,6.426811405,17.01315743
4236,2.95,231351.0,1008.11,7.030850633,15.79161457
4237,1.05,78065.0,1838.64,3.203425943,14.30493419
4238,2.48,248692.0,1393.87,2.185873162,14.1644567
4239,1.23,251580.0,1116.09,4.406591824,17.06443076
4240,1.36,245547.0,1864.42,2.465157228,16.64060897
4241,1.24,250907.0,2135.55,2.87591658,17.38932826
4242,0.75,238492.0,734.13,2.830687068,15.8837834
4243,1.04,371929.0,1335.25,7.200931363,13.59975854
4244,2.49,119466.0,1986.82,3.240378951,13.54944184
4245,2.48,110802.0,2293.6,5.434946849,15.55219097
4246,2.37,127592.0,2614.74,2.208430163,15.4586778
4247,2.65,258573.0,1806.41,1.868708242,15.79422589
4248,2.08,98961.0,1764.62,5.458140705,17.47423626
4249,1.26,369975.0,1520.13,4.490904871,18.6764858
4250,2.69,259157.0,1479.06,4.798448687,19.08972973
4251,1.73,382793.0,2440.57,5.417603805,16.70906848
4252,1.5,361870.0,920.8,1.507084297,14.14567665
4253,1.32,84429.0,2447.24,3.994082639,16.79996435
4254,2.42,350714.0,1491.35,7.164140033,15.67081918
4255,2.39,238088.0,1246.49,6.13208054,16.26396906
4256,0.71,170952.0,1870.5,1.855268082,17.380345
4257,1.87,256708.0,1959.08,4.462954285,14.2114253
4258,1.44,260983.0,1177.94,1.666465488,16.80746159
4259,2.64,246547.0,2077.08,3.068716142,13.86035177
4260,1.59,150791.0,1768.16,1.898268095,16.8328674
4261,2.57,346572.0,2062.7,3.86794618,13.9339123
4262,2.43,233975.0,1106.08,4.086502091,15.83059818
4263,1.32,235672.0,817.04,2.868257403,12.91233676
4264,3.36,360143.0,2109.66,3.135083139,16.16452761
4265,1.45,204892.0,1198.04,5.567656581,14.02329596
4266,1.48,215821.0,834.3,4.999594313,13.55085235
4267,2.33,274751.0,1238.05,3.48994387,13.89632087
4268,1.47,357760.0,811.6,1.541277565,14.57821184
4269,0.77,145453.0,1372.23,2.281211941,14.48120803
4270,1.35,176885.0,950.3,2.596417742,15.88467019
4271,1.95,245628.0,1463.99,3.153590649,16.28099444
4272,1.25,236912.0,3105.11,5.014134329,14.16442694
4273,1.2,127827.0,1959.73,2.00719684,13.6251469
4274,1.13,134895.0,1812.59,4.660778942,13.97124181
4275,1.51,131143.0,1592.32,3.440058,15.77846675
4276,1.17,130050.0,753.45,4.5386681,16.98193289
4277,1.86,268805.0,2728.93,5.763366872,17.76391421
4278,1.41,135603.0,2186.58,4.490833149,15.57062616
4279,0.99,129415.0,1704.12,7.900556313,17.32722985
4280,1.27,349324.0,1497.06,1.188656836,16.18994874
4281,2.42,376195.0,2089.3,0.696591029,14.25438322
4282,2.5,353592.0,3206.92,3.991445961,14.98416254
4283,1.91,223767.0,2042.35,1.491290165,15.3017393
4284,1.36,246241.0,1660.75,6.263121469,15.50565321
4285,1.51,107567.0,849.8,4.815674043,15.76966187
4286,0.79,238150.0,1037.94,2.414253597,17.43127969
4287,1.18,385998.0,3086.99,3.181992697,17.80587605
4288,1.71,274065.0,2046.72,3.322171091,16.87768139
4289,1.61,251506.0,1301.98,7.579503821,15.81393553
4290,1.31,260928.0,1985.64,2.014409529,16.57324659
4291,1.19,78065.0,3494.7,1.886725743,16.95670071
4292,1.42,375448.0,875.79,4.187403328,13.22150954
4293,1.51,231492.0,1165.81,4.997802015,15.38435684
4294,0.68,149496.0,2025.77,2.118060767,16.76924811
4295,1.0,394860.0,1681.49,2.844774389,16.46301244
4296,1.28,131007.0,1364.51,3.572085463,16.39476475
4297,2.45,254942.0,1433.2,2.87939702,13.85756342
4298,0.85,109280.0,1265.43,3.000710241,16.43231802
4299,0.62,390663.0,883.05,0.409010391,14.14025544
4300,1.67,330923.0,2261.73,4.597260124,13.53311695
4301,1.82,275139.0,1469.59,1.248824162,15.3364558
4302,1.21,275396.0,1962.67,5.061019326,16.10829806
4303,0.58,264279.0,1934.62,2.031105747,16.44809116
4304,1.11,257469.0,1395.36,2.53752818,17.57648529
4305,2.06,332209.0,1830.51,3.569363098,14.65690171
4306,1.04,358478.0,1770.94,4.521735321,15.99144973
4307,1.68,128474.0,1511.66,1.911631679,15.91981746
4308,1.36,363198.0,3655.63,2.530511553,15.71556567
4309,1.46,253042.0,1248.97,3.44053062,16.19949397
4310,2.96,228657.0,1231.55,5.738007706,15.9482491
4311,1.0,139554.0,2973.04,7.063533762,15.65763001
4312,1.04,310599.0,1836.12,2.05488884,15.60564892
4313,1.22,235663.0,1563.48,7.732047926,13.8061493
4314,0.79,276261.0,3815.37,4.324036873,15.26659025
4315,1.14,342905.0,2720.41,1.466254618,13.39106357
4316,1.32,159955.0,1345.85,2.365453304,15.29497876
4317,2.77,111100.0,671.08,2.98191583,16.37734333
4318,1.2,280525.0,1849.33,2.464466539,14.58526362
4319,4.6,154876.0,3319.55,2.314052926,16.53648757
4320,1.48,242263.0,2157.55,2.874860026,16.00239952
4321,1.1,382765.0,1811.2,2.385830618,15.7588746
4322,2.16,250972.0,2484.72,3.573894306,13.32950684
4323,0.97,148282.0,1689.99,2.955627046,14.41301112
4324,0.72,252420.0,1823.72,1.636535136,16.17129159
4325,1.88,252717.0,842.26,5.308978425,13.78562671
4326,1.88,161325.0,3652.5,4.86235836,15.05460452
4327,1.28,112650.0,803.81,2.909132773,13.87749956
4328,1.87,155056.0,2130.65,2.593418712,15.61469332
4329,1.61,267814.0,1875.5,4.926459245,16.01999737
4330,2.04,264896.0,757.95,4.258936156,15.18814559
4331,2.94,361085.0,1593.03,2.743892893,13.04007098
4332,1.23,264323.0,1948.08,2.154741949,15.46776237
4333,2.24,355567.0,4233.13,4.115994359,13.99938052
4334,3.46,252621.0,1494.02,4.681719779,14.01469393
4335,1.47,259407.0,1789.76,1.47775671,13.59234421
4336,2.09,377865.0,1416.43,5.175579757,17.17419636
4337,1.3,367738.0,1615.99,2.203148872,15.46555402
4338,1.5,246877.0,2654.65,1.047626958,16.09075064
4339,1.02,342498.0,1979.95,2.470968313,15.57369755
4340,1.71,254238.0,2113.08,2.458715596,14.36793355
4341,0.88,343346.0,1657.55,1.958760797,12.95229869
4342,2.72,389128.0,3474.77,1.949748249,13.92693647
4343,2.72,275072.0,989.44,4.322046201,17.25504058
4344,1.37,353865.0,1515.44,6.406435569,16.16211953
4345,0.71,282814.0,2097.54,-0.326393035,12.95102212
4346,1.55,367704.0,1965.18,5.241560571,15.60496442
4347,1.33,252078.0,586.86,3.846315986,17.09374909
4348,2.72,141935.0,1577.7,6.890840372,13.99678557
4349,1.99,264109.0,1824.06,1.696272275,14.67680775
4350,2.44,238198.0,2050.06,3.829071963,16.60293844
4351,0.75,347101.0,1018.25,1.266784941,17.36622743
4352,1.93,257499.0,1003.45,4.623116778,15.81126966
4353,1.43,128575.0,3419.88,4.826487926,17.19094933
4354,1.52,243447.0,2099.84,4.016533699,15.64446438
4355,0.8,366177.0,1528.48,4.167257287,16.45264627
4356,1.46,260443.0,1496.84,1.374675247,16.86281789
4357,1.44,304518.0,1033.83,6.636283508,18.74361014
4358,2.63,244581.0,3314.34,5.041709012,15.55797808
4359,1.58,395477.0,874.97,5.713296939,15.81774498
4360,2.54,149771.0,3375.68,6.246467934,16.90984021
4361,2.25,361421.0,2073.25,5.368251017,15.76414198
4362,2.41,96590.0,2539.2,4.739820307,16.84120445
4363,1.64,151062.0,1355.98,4.657643404,13.76614984
4364,1.29,260091.0,839.84,4.729625349,11.71445649
4365,1.36,247517.0,1849.05,2.491279933,15.73150985
4366,1.99,229453.0,946.04,1.459436207,15.44389803
4367,0.48,267697.0,1079.41,5.284013499,17.03368386
4368,0.91,257871.0,2233.32,4.434279938,13.89755603
4369,2.26,359526.0,1090.39,3.279260887,16.57604752
4370,1.68,243920.0,1419.75,1.364170453,12.83028379
4371,0.53,151384.0,674.96,2.198186091,13.35891916
4372,0.96,234968.0,1314.88,2.865971619,16.51064975
4373,1.16,142080.0,1716.01,1.626310113,14.96130119
4374,1.02,325404.0,3294.52,1.249476363,16.76706963
4375,2.05,260389.0,887.02,4.492270095,15.78934845
4376,1.24,360647.0,883.96,2.235745417,16.69585997
4377,1.66,469473.0,4201.61,1.501527957,14.32628929
4378,1.46,118936.0,1603.34,2.245964851,16.89408545
4379,1.98,234344.0,4052.02,4.225919892,14.99562356
4380,0.58,157731.0,1282.4,1.779016176,16.97478258
4381,0.93,253603.0,2383.77,4.231818619,13.35545638
4382,1.51,262507.0,1940.15,3.79586902,18.50332151
4383,1.12,139163.0,3057.9,2.379263064,17.06239408
4384,0.9,247027.0,1761.57,3.237982614,17.63454045
4385,2.24,245490.0,1765.18,1.588811206,13.72435959
4386,1.78,384413.0,2246.08,5.706500257,13.87656522
4387,0.91,146719.0,993.28,5.817352329,16.20882064
4388,1.13,255667.0,1548.04,1.411247878,15.80535698
4389,0.93,113609.0,1567.24,6.707797757,16.03181067
4390,1.96,235351.0,3105.91,3.152090046,16.84914325
4391,1.55,252741.0,1899.4,3.525622446,13.35646249
4392,0.77,314403.0,2168.86,5.619646878,17.94116832
4393,1.0,148434.0,1153.38,4.258071039,15.66646153
4394,3.13,363893.0,1790.26,1.393156519,17.53941474
4395,1.7,374542.0,2367.94,2.909041339,14.03057788
4396,1.21,242754.0,3521.26,3.933014244,15.78429087
4397,1.45,247737.0,877.47,4.266326213,13.86819857
4398,2.34,236071.0,586.86,6.574871228,15.73114733
4399,2.25,274333.0,1864.49,6.391510547,16.69293282
4400,2.49,389346.0,691.08,2.783637954,18.49298944
4401,1.52,249148.0,972.66,4.781771467,18.71749619
4402,1.41,357643.0,820.13,5.914161594,13.85695781
4403,0.58,238199.0,836.64,1.313371365,13.64847547
4404,0.99,146310.0,756.03,4.824559212,15.83483806
4405,2.22,242639.0,1956.05,1.427479999,15.43841786
4406,1.13,234694.0,2181.58,1.368489692,16.90418575
4407,2.01,246239.0,1549.83,5.76877077,14.67809161
4408,1.3,261267.0,1951.79,1.772484155,12.27923642
4409,1.85,144339.0,1723.53,4.795232827,17.18946061
4410,1.12,266043.0,1785.95,1.206797529,16.52386179
4411,1.71,260131.0,892.16,4.070453321,15.80001409
4412,1.25,244279.0,997.71,5.829808169,16.6623147
4413,1.32,219066.0,836.76,2.468807172,13.34788459
4414,1.64,149423.0,1547.68,3.781866328,16.49712517
4415,1.57,109955.0,732.85,6.089656185,16.56982361
4416,1.51,121526.0,2845.06,4.22360282,15.00330584
4417,3.06,355771.0,1681.5,4.890052287,16.26227092
4418,0.51,342209.0,1745.84,5.291138209,16.13875757
4419,1.49,253840.0,3295.87,4.467220933,12.41130759
4420,0.48,256529.0,1083.85,3.551298935,14.66083922
4421,2.47,362647.0,1769.75,7.49182062,17.21680987
4422,1.76,253120.0,1743.47,2.012055791,16.43492958
4423,1.44,248783.0,714.3,3.5416031,16.1433074
4424,1.82,242553.0,1907.94,5.533000855,14.19717245
4425,1.3,266801.0,2337.26,3.261791911,15.91476906
4426,2.03,153779.0,930.07,2.198879755,15.87989805
4427,1.65,147502.0,1912.49,2.267461763,16.27929697
4428,1.23,360972.0,2529.39,2.880302382,14.18054524
4429,1.15,249678.0,3142.14,5.410202356,12.34443618
4430,1.04,257322.0,1524.81,1.765608016,16.18372099
4431,0.53,250946.0,1559.58,6.661264054,16.31410798
4432,1.88,246108.0,3035.56,4.022461405,14.23789675
4433,1.49,226758.0,1941.21,1.686904613,16.7508469
4434,1.47,280368.0,1939.77,2.32415506,17.38445586
4435,1.29,253296.0,1986.08,3.494591294,13.9252052
4436,2.0,355886.0,3323.77,3.781953033,16.26754349
4437,1.29,255436.0,1560.93,2.144735449,16.04641912
4438,0.78,239928.0,1375.39,2.207292921,14.07240543
4439,1.11,332074.0,1796.09,2.575523181,15.42078783
