,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14994,1.67,209381.0,2167.81,7.098109768,19.23157644,1
14995,1.98,398401.0,3499.78,8.210921844,19.630501,2
14996,0.56,233641.0,1237.86,8.027482906,17.11956028,2
14997,1.46,289156.0,2282.97,7.641404965,19.19997624,1
14998,1.92,293598.0,3406.21,7.280476247,16.60597752,1
14999,1.87,191217.0,2406.89,6.338080596,19.630501,2
15000,1.58,230437.0,1477.86,4.552818211,15.48169404,2
15001,2.77,309878.0,3832.34,7.154672761,19.630501,2
15002,2.41,118811.0,2475.08,5.717324701,15.63807817,0
15003,1.39,147275.0,1985.38,7.794239257,17.03098367,1
15004,1.63,392741.0,3033.97,8.210921844,16.58818951,1
15005,3.42,227894.0,2505.13,7.253520839,19.630501,2
15006,1.74,150617.0,2648.92,5.929764431,17.91944338,1
15007,3.42,249347.0,3646.56,7.116221028,17.91655661,1
15008,0.69,180711.0,2066.08,8.210921844,18.25053415,1
15009,2.21,337415.0,3218.03,8.210921844,17.12510479,2
15010,3.01,124938.0,3718.15,5.963270737,18.35600222,1
15011,3.42,123052.0,2897.66,6.178242637,17.44337444,2
15012,1.5,375512.0,2092.22,6.578112616,17.73929109,0
15013,1.92,193626.0,2024.07,8.210921844,17.47941668,1
15014,1.7,205892.0,3762.59,6.019546068,18.88552122,0
15015,1.75,186622.0,3319.12,6.242832668,15.58579602,1
15016,3.14,115079.0,1018.46,6.148028499,18.81854181,2
15017,1.45,398401.0,3832.34,8.210921844,19.630501,1
15018,2.45,395205.0,1933.95,8.160673576,16.78678473,1
15019,2.1,88682.0,3562.85,7.597939911,18.12853014,1
15020,0.6,386214.0,3832.34,8.210921844,17.30817151,1
15021,2.13,240875.0,3389.09,6.374958528,18.98085344,1
15022,2.12,272325.0,1026.07,6.211716112,19.630501,1
15023,2.2,164851.0,1823.44,7.19393612,19.14076252,0
15024,1.63,274810.0,1894.84,7.958697268,16.67566461,2
15025,1.31,78065.0,3262.05,7.64105354,17.08399021,0
15026,1.99,227221.0,3832.34,8.066589266,19.630501,1
15027,2.61,398401.0,2220.18,7.838343751,18.14432536,1
15028,0.71,359324.0,3224.96,8.210921844,17.37453099,2
15029,1.59,335113.0,3178.85,6.234705726,16.64177992,2
15030,1.87,398401.0,3592.6,8.210921844,19.630501,1
15031,2.04,373091.0,1223.86,7.836614595,19.09640811,0
15032,1.84,146031.0,2442.53,7.095544643,19.49672054,1
15033,1.79,142470.0,3832.34,7.053483616,16.79864231,1
15034,1.97,166995.0,3832.34,8.066731091,16.76132743,0
15035,2.73,343768.0,3721.55,5.272420603,17.63465194,2
15036,1.27,134746.0,3220.02,3.555392857,17.93704626,1
15037,3.42,297631.0,1974.32,3.555392857,19.00959635,1
15038,1.35,282470.0,2792.04,7.615248949,18.28952285,0
15039,3.34,213892.0,1021.14,5.432320617,18.86041574,1
15040,3.42,129419.0,1426.05,5.812835463,18.08342123,1
15041,2.03,398401.0,3832.34,7.300551986,19.35411668,2
15042,3.3,193969.0,3832.34,8.210921844,19.630501,0
15043,1.82,190542.0,2384.14,7.907933813,18.76817778,1
15044,1.52,205281.0,3528.2,6.285615614,17.59266038,2
15045,2.5,345919.0,815.95,7.926571317,18.94055324,1
15046,1.51,373886.0,2790.34,6.476427426,19.13294554,0
15047,2.64,205969.0,3134.39,5.878395142,19.630501,2
15048,2.17,278034.0,3214.95,8.210921844,17.58511892,1
15049,2.22,122970.0,3463.2,6.079885518,15.79027142,2
15050,1.59,231392.0,2702.05,6.762416289,19.630501,1
15051,1.64,171127.0,2734.09,7.381973762,19.630501,0
15052,2.91,96259.0,1437.12,7.459423718,17.3957268,1
15053,1.75,78065.0,2985.11,5.821590188,18.77680831,1
15054,2.2,398401.0,3832.34,7.428943768,17.48797869,1
15055,1.8,125756.0,3160.96,5.791397922,18.36658109,0
15056,1.37,260960.0,1344.84,4.140333827,19.630501,0
15057,1.0,134065.0,3114.22,7.371003516,17.39199335,2
15058,3.38,85493.0,2584.76,6.290213102,19.02831861,2
15059,1.48,192019.0,1217.92,4.004279135,19.32272004,2
15060,1.77,149398.0,1982.28,6.637427465,19.630501,0
15061,0.93,398401.0,3832.34,3.555392857,16.44260312,1
15062,2.95,398401.0,2809.98,5.338422275,17.16303219,0
15063,3.21,313331.0,3249.42,7.505604382,17.49393625,0
15064,3.42,151557.0,3703.74,8.210921844,16.95227668,1
15065,2.63,117908.0,1964.39,7.202759415,16.9572993,1
15066,1.61,145696.0,3832.34,8.210921844,19.630501,1
15067,2.59,398401.0,2821.49,6.763083511,19.36528568,0
15068,1.83,199249.0,1664.07,8.210921844,19.630501,0
15069,3.04,349332.0,2711.98,6.561682855,19.23878684,1
15070,1.74,192772.0,1969.47,6.807067745,19.630501,2
15071,1.41,287864.0,1856.88,3.673679965,17.18608866,1
15072,1.67,154053.0,3528.52,7.599459708,17.164207,0
15073,1.76,229258.0,3832.34,6.847299677,16.83879609,2
15074,1.85,132938.0,3195.67,5.524951216,17.52537191,2
15075,1.03,287273.0,2539.38,7.70273859,19.630501,2
15076,1.44,236575.0,889.47,5.1473116,17.61650008,1
15077,1.99,190352.0,3641.99,8.210921844,17.1745902,0
15078,2.5,307331.0,1515.55,5.864423535,17.03817696,1
15079,2.06,162216.0,3832.34,7.815264295,17.27901756,1
15080,1.76,208330.0,3832.34,6.902686751,19.630501,0
15081,1.39,332717.0,1392.61,4.809362175,15.88972968,1
15082,0.74,184387.0,2871.48,6.620757568,19.630501,0
15083,2.16,172374.0,759.21,7.854046934,19.630501,1
15084,0.87,140635.0,2650.86,7.67976431,16.73283036,2
15085,1.96,379546.0,2116.07,8.210921844,18.22210276,1
15086,3.29,153627.0,620.61,3.652414285,19.630501,2
15087,2.15,205177.0,2798.76,6.27435292,16.04053768,1
15088,3.04,216895.0,2870.26,5.87678122,18.39399977,2
15089,1.15,180367.0,3619.17,6.484021733,17.27075469,1
15090,1.95,185429.0,3804.83,6.653099324,19.630501,1
15091,1.93,128652.0,3205.26,6.531150798,17.09908885,0
15092,1.88,189483.0,2855.42,8.210921844,18.05170495,2
15093,1.81,268463.0,1890.71,5.249666034,19.630501,0
15094,2.37,204966.0,3832.34,6.223567515,17.13703048,1
15095,1.46,184841.0,620.61,5.326644307,19.630501,0
15096,2.19,143293.0,3079.06,8.210921844,18.4531797,1
15097,0.62,148363.0,2994.26,4.663040939,15.86514644,1
15098,1.13,224241.0,3537.63,7.752419266,18.71407252,1
15099,2.21,224023.0,2805.51,7.724352669,19.46492603,1
15100,1.97,233936.0,1497.49,7.760899253,19.630501,2
15101,1.67,305608.0,3283.68,6.747192131,17.98114563,1
15102,1.87,187720.0,1400.65,8.210921844,17.08424457,2
15103,2.49,123820.0,3832.34,5.760119381,15.35373116,1
15104,1.68,398401.0,2304.97,7.876648443,17.15481995,0
15105,2.02,317742.0,3085.61,6.757297108,15.47153162,1
15106,1.47,156836.0,2576.18,8.150415851,19.630501,1
15107,3.42,186567.0,3832.34,6.973271846,19.630501,2
15108,2.13,375033.0,3568.6,8.021427778,17.40202192,2
15109,1.61,135308.0,3304.91,5.724193328,19.630501,1
15110,3.4,93278.0,1930.29,5.212358543,17.54174374,1
15111,2.0,206445.0,1815.77,3.820778014,17.32040374,2
15112,2.14,90955.0,2456.84,8.078965383,17.0463354,2
15113,3.22,296606.0,1887.66,7.843555941,19.1452801,0
15114,3.08,351560.0,3344.01,7.324347717,17.07245842,1
15115,1.67,184937.0,1396.79,5.960595177,17.04565101,1
15116,1.26,300123.0,3129.44,5.724153517,17.45566009,1
15117,1.73,200924.0,1661.18,4.751807295,19.3115918,1
15118,0.82,344870.0,3317.72,5.909007204,19.630501,1
15119,1.63,301979.0,3832.34,7.28676742,19.55453593,0
15120,1.48,137545.0,2970.07,7.919780848,17.68579144,1
15121,2.41,158204.0,1010.5,8.210921844,18.00670593,0
15122,1.91,195567.0,3288.9,5.638918997,19.630501,1
15123,1.87,218323.0,2893.61,8.210921844,17.69688616,1
15124,1.27,186043.0,3726.49,7.19221232,19.57674178,1
15125,1.2,288637.0,1170.06,6.971428151,19.630501,1
15126,3.32,152971.0,2193.35,6.935767067,19.630501,1
15127,1.97,398401.0,1282.55,7.323320031,19.630501,1
15128,3.24,381767.0,3334.22,8.210921844,17.44785583,0
15129,2.14,209882.0,3049.32,5.186820485,18.23007692,2
15130,1.99,388733.0,3832.34,5.149576667,17.48216689,0
15131,1.63,398401.0,3219.44,6.617011126,19.6040106,1
15132,0.95,189612.0,1830.22,7.373200339,17.17102778,1
15133,1.99,111923.0,3832.34,6.257685847,17.87119306,1
15134,1.83,174626.0,2189.03,8.0845938,18.89175566,2
15135,0.99,350191.0,3352.85,4.89738043,17.64732647,1
15136,1.9,204412.0,3832.34,8.210921844,19.630501,1
15137,1.77,78065.0,3832.34,8.210921844,18.63626436,0
15138,0.87,398401.0,2833.61,6.553924863,19.630501,2
15139,1.63,396996.0,1879.38,4.602687095,17.61961234,0
15140,1.39,398401.0,3704.89,8.045482053,19.630501,1
15141,1.89,198885.0,2996.52,7.103186048,16.41596238,1
15142,1.64,303892.0,2606.91,6.490494028,17.60355626,2
15143,1.9,178715.0,2674.58,8.118563039,16.05292502,1
15144,1.06,210774.0,625.13,6.259316853,19.630501,0
15145,1.8,398401.0,2926.17,6.567240424,16.61466541,1
15146,2.01,214946.0,3426.08,8.210921844,17.52985429,2
15147,2.79,322239.0,3365.2,7.469573224,19.630501,1
15148,1.03,161006.0,1062.04,6.875438001,19.50881784,2
15149,1.36,132526.0,2570.71,6.300841151,18.89319218,2
15150,2.25,356488.0,3003.2,6.893124065,17.11014734,1
15151,1.02,398401.0,3832.34,5.564713537,19.630501,2
15152,2.65,398401.0,1026.08,5.689014542,19.630501,0
15153,2.2,358367.0,2941.41,6.153635211,17.17912486,1
15154,2.34,236483.0,1530.28,6.904480977,16.75369015,2
15155,2.13,292462.0,3832.34,7.735361518,18.55554303,0
15156,1.61,343710.0,3832.34,7.481188624,16.73286738,1
15157,2.23,273846.0,2783.43,7.500830836,18.15008113,1
15158,1.42,116466.0,2568.02,5.473199983,17.60623627,2
15159,1.1,144857.0,3310.07,7.252353413,19.630501,2
15160,2.02,323815.0,2072.03,5.760395163,19.630501,0
15161,2.27,103031.0,3832.34,8.210921844,18.42178522,1
15162,3.02,197642.0,2681.37,7.978302506,19.630501,1
15163,1.65,189973.0,3832.34,7.880517959,19.630501,2
15164,2.13,180747.0,1495.95,8.210921844,19.630501,2
15165,1.92,285897.0,3139.71,7.664602405,15.97357202,1
15166,2.05,308690.0,3812.84,8.00460224,17.25651362,2
15167,2.11,307914.0,2223.38,7.537491965,19.630501,1
15168,3.42,310670.0,3719.25,6.810254721,19.630501,1
15169,1.64,167966.0,3460.76,6.796917057,19.630501,2
15170,1.35,217402.0,2701.62,8.210921844,19.630501,1
15171,3.41,225191.0,1735.71,7.071300621,19.630501,0
15172,2.42,265530.0,1330.31,7.554736597,17.54505794,1
15173,3.18,237278.0,2286.14,4.766946498,18.45125508,2
15174,1.57,157204.0,3053.51,6.85239463,18.34740883,1
15175,2.41,389167.0,3832.34,7.194593206,16.01264017,1
15176,2.02,162217.0,3832.34,7.02567577,18.25059983,0
15177,1.05,211847.0,3561.81,7.287731324,19.630501,0
15178,1.9,186716.0,3423.17,5.509486166,18.52194152,2
15179,0.96,175078.0,1424.12,7.888781019,16.44503043,1
15180,1.13,118812.0,1900.66,6.677013779,18.93703977,2
15181,1.55,308796.0,2103.43,5.084974055,17.4942014,2
15182,2.11,391223.0,1505.04,8.068894841,18.41043217,1
15183,1.6,261893.0,1464.45,4.565363427,18.87059408,1
15184,2.16,217736.0,2951.97,7.689398822,19.630501,1
15185,3.13,188589.0,3200.94,4.428066181,17.62723735,0
15186,1.34,398401.0,1718.52,5.584851559,17.44003956,2
15187,2.06,208846.0,3268.76,8.210921844,17.51137245,1
15188,1.03,194375.0,3155.06,6.488017081,19.14818164,2
15189,2.16,172110.0,3200.78,7.782324833,17.91843317,1
15190,2.05,398401.0,3832.34,7.867582623,19.630501,0
15191,1.56,285694.0,3333.67,7.365587882,19.630501,0
15192,1.35,194696.0,2972.0,7.953071796,17.10175416,2
15193,1.85,398401.0,3007.19,7.518966622,19.38450321,0
15194,1.95,132535.0,710.73,5.784118023,16.79735581,1
15195,1.65,157520.0,3832.34,6.524028134,19.52766774,1
15196,1.24,398401.0,3137.15,8.210921844,19.50148316,1
15197,2.3,398401.0,3832.34,7.157601758,19.630501,1
15198,1.24,398401.0,3259.67,7.87925229,17.97189639,0
15199,1.58,276922.0,992.29,5.367284489,19.630501,0
15200,1.58,307698.0,3359.14,7.569710221,18.66955554,0
15201,1.8,310722.0,3434.68,5.34715901,19.18245166,2
15202,1.96,290945.0,1323.43,7.832748469,17.51981769,0
15203,1.91,181715.0,2689.56,6.436256598,17.19237611,1
15204,1.8,187881.0,3047.6,5.16367217,19.20787387,1
15205,1.96,398401.0,2743.54,8.210921844,17.80108203,0
15206,1.93,398401.0,2800.12,6.068857434,18.10468988,1
15207,1.77,257629.0,3530.26,6.329357426,15.58868132,0
15208,2.22,321532.0,3832.34,7.816364181,17.9195087,2
15209,1.62,271919.0,3832.34,8.210921844,18.44747422,2
15210,3.42,189460.0,620.61,6.049422514,17.60597661,1
15211,1.59,136812.0,1898.26,6.373007321,17.08039511,0
15212,1.93,148773.0,2687.58,6.715231303,19.630501,0
15213,2.31,375211.0,3742.0,5.631027207,17.15053749,1
15214,1.6,398401.0,1986.9,7.721228207,17.57959592,2
15215,1.66,347972.0,3503.04,5.985967212,15.23588694,1
15216,2.4,98409.0,2261.25,4.96196137,19.630501,0
15217,2.91,398401.0,2229.45,5.587522255,17.0613075,2
15218,2.26,202217.0,3204.57,6.934964425,19.26386437,1
15219,2.03,169382.0,1827.52,8.184762074,17.72968625,1
15220,2.12,211544.0,1524.05,8.210921844,19.1939802,0
15221,2.0,184757.0,3832.34,4.636932238,16.53910221,1
15222,2.31,307025.0,2103.31,6.916096434,19.630501,2
15223,3.42,349566.0,3832.34,6.212609524,17.55146599,0
15224,2.05,155408.0,3561.04,4.174774438,19.58587077,0
15225,0.32,378091.0,2656.48,5.659291755,17.83204956,0
15226,2.03,396401.0,3832.34,5.028636931,14.69784225,1
15227,1.11,361478.0,3653.31,6.272429614,16.58809265,1
15228,2.13,398401.0,2510.29,6.134973201,17.4211647,1
15229,1.56,379972.0,3088.13,8.210921844,19.630501,2
15230,0.55,230977.0,3692.46,8.210921844,17.78296627,1
15231,2.1,199715.0,2063.26,3.999714716,18.98870384,2
15232,1.91,168341.0,3832.34,5.581176716,17.67067827,1
15233,1.85,329967.0,1342.14,6.591826485,17.58102065,1
15234,1.77,376876.0,3828.48,6.304032544,18.30694433,1
15235,1.68,189308.0,3832.34,4.044780647,15.50072433,1
15236,3.42,369544.0,2797.62,4.898795832,16.6357544,0
15237,3.34,398401.0,1368.31,8.172888365,19.62643032,0
15238,1.81,224171.0,873.36,6.223307528,18.30591159,1
15239,2.24,372388.0,3832.34,7.531297409,19.630501,0
15240,2.01,157484.0,620.61,7.498134671,19.05470251,1
15241,1.78,112712.0,3165.59,6.750314587,16.06544004,1
15242,2.37,106419.0,3148.33,7.449009342,18.69061305,1
15243,2.12,268661.0,3832.34,6.751443704,19.630501,1
15244,3.27,204350.0,790.46,7.435731088,19.42059195,2
15245,2.22,207145.0,788.26,7.743194117,19.630501,0
15246,2.02,178838.0,3779.02,6.25871071,18.78165634,1
15247,2.77,267826.0,3481.12,8.210921844,16.16261727,1
15248,1.95,152275.0,2696.35,7.320467631,16.78352232,1
15249,1.76,147249.0,3832.34,7.038267769,19.630501,1
15250,1.23,191364.0,2399.63,8.092853845,18.01512661,2
15251,2.13,190649.0,2281.39,7.225343662,19.630501,0
15252,2.68,398401.0,2746.96,4.780385482,14.7044105,0
15253,3.42,115303.0,3832.34,6.01302082,17.78599937,2
15254,2.33,231131.0,883.18,7.835711093,19.630501,1
15255,1.66,207134.0,2213.73,7.854203319,17.46035148,1
15256,2.23,361370.0,3832.34,6.556461067,18.53155772,2
15257,1.62,187879.0,3457.18,5.820385292,16.41870015,1
15258,1.94,372682.0,3454.47,7.838141959,19.62060724,1
15259,2.33,227412.0,3832.34,7.469181689,19.34195472,0
15260,1.8,315150.0,3389.65,3.947518545,19.630501,1
15261,2.03,218803.0,3634.03,6.032893385,19.57224755,1
15262,1.79,398401.0,2548.82,5.751891764,18.20558636,0
15263,1.63,386536.0,3832.34,5.686477452,17.02971396,0
15264,3.42,138009.0,3609.06,7.620575329,19.630501,1
15265,3.42,398401.0,3533.96,8.210921844,18.4166473,1
15266,1.77,122561.0,3832.34,7.940606809,19.14001439,1
15267,1.77,205557.0,3674.55,8.210921844,17.58139902,0
15268,3.42,162132.0,2592.44,6.457514233,18.88158494,1
15269,1.3,109981.0,2930.46,7.556044258,15.61217645,1
15270,1.22,192033.0,1619.73,7.7126768,17.67548439,1
15271,1.84,228142.0,3206.36,5.065787166,16.13735245,0
15272,2.74,271264.0,1761.98,6.629489172,16.79874529,2
15273,3.42,173313.0,1726.3,6.885625712,17.12166484,2
15274,2.26,255319.0,1489.83,8.210921844,17.34349394,1
15275,2.1,210237.0,3828.65,6.763366263,17.70590469,1
15276,1.79,194827.0,1149.06,4.923113445,17.58031873,1
15277,2.1,126144.0,634.81,6.359586974,16.08076465,1
15278,2.77,196743.0,3832.34,7.932029094,19.630501,1
15279,1.49,217758.0,3832.34,6.431300567,18.14836938,1
15280,2.14,219278.0,2975.56,7.112323087,19.630501,1
15281,3.42,398401.0,3693.1,5.536683799,17.54619753,1
15282,1.9,170427.0,2499.98,7.226428246,19.630501,1
15283,2.38,324239.0,3088.37,6.323091648,15.77747263,1
15284,1.55,131230.0,3412.51,6.964223646,19.630501,2
15285,2.77,218832.0,2972.34,3.555392857,19.630501,1
15286,1.6,219244.0,2752.34,7.748599815,15.89911423,0
15287,1.58,398401.0,1852.78,6.88059147,18.49034677,1
15288,1.42,398401.0,1962.8,7.487995026,17.46486556,0
15289,0.7,288818.0,3832.34,8.089430813,18.98710444,1
15290,1.43,141304.0,3589.94,5.500976524,16.44400271,1
15291,3.42,398401.0,3832.34,3.764525275,18.48919439,1
15292,1.9,398401.0,3582.87,8.129868409,19.32951406,2
15293,1.62,132578.0,1612.17,5.567240026,18.75481952,1
15294,1.36,389684.0,3383.86,4.908169472,16.78170451,0
15295,0.39,398401.0,2342.1,7.390260119,19.58648351,1
15296,1.15,133076.0,3018.16,7.602574936,19.630501,1
15297,1.94,210511.0,3281.78,6.896545531,16.86671666,2
15298,0.72,389098.0,1773.81,8.210921844,17.80333344,1
15299,1.95,398401.0,3696.59,7.069806494,19.630501,2
15300,2.09,302948.0,3832.34,6.042037761,19.630501,2
15301,3.01,367431.0,3832.34,8.210921844,17.56173302,1
15302,1.66,398401.0,2453.84,7.61358438,16.37838372,0
15303,1.69,89723.0,2846.78,5.790768015,17.94529453,2
15304,2.27,195247.0,3015.28,4.598871075,18.51233896,1
15305,2.07,134121.0,2872.31,7.17738423,19.630501,2
15306,0.73,224391.0,2464.32,7.32997492,17.53445531,1
15307,2.82,156419.0,3037.29,5.123355876,17.50825266,1
15308,2.6,120060.0,2007.09,5.025141811,19.4063454,1
15309,1.78,365578.0,2688.38,6.28265508,17.64243995,0
15310,3.26,154350.0,2541.22,6.881195095,19.630501,1
15311,1.75,174955.0,2678.69,7.660232945,17.39624721,2
15312,1.4,331192.0,1970.55,8.210921844,17.35156974,2
15313,3.42,126678.0,1946.82,7.677915521,16.87653781,1
15314,1.92,363580.0,3832.34,4.715453552,17.40352939,1
15315,2.31,323615.0,3832.34,3.963468077,19.20071653,0
15316,1.19,354950.0,3677.76,4.79624148,18.78246896,2
15317,1.57,291065.0,1925.82,5.255710778,19.630501,1
15318,1.53,398401.0,2106.72,6.103015533,19.630501,2
15319,2.63,131564.0,3248.49,6.555914867,19.630501,0
15320,0.47,234354.0,2460.5,7.587635479,19.630501,1
15321,1.91,137754.0,3216.96,6.765314139,19.59979039,2
15322,1.82,176547.0,620.61,5.718704675,19.630501,1
15323,2.83,333037.0,2980.54,8.210921844,19.15211215,2
15324,2.9,156668.0,3832.34,6.771494184,19.45026231,2
15325,1.97,354109.0,1771.12,3.555392857,17.08849634,1
15326,2.26,157759.0,3832.34,6.868011864,19.61240809,0
15327,1.18,307615.0,3832.34,5.90998601,18.08717642,1
15328,1.3,187077.0,3832.34,7.653870417,18.93106414,0
15329,1.94,180375.0,3832.34,5.886187819,19.630501,0
15330,2.0,199926.0,965.0,6.611838723,19.630501,1
15331,2.19,125606.0,2342.45,5.821197428,19.630501,0
15332,1.78,186252.0,3831.29,7.948829109,19.630501,1
15333,1.15,235724.0,2387.82,6.84995868,15.49972474,0
15334,3.42,236678.0,620.61,7.647329558,16.43501229,1
15335,1.41,207182.0,3640.09,7.910232016,18.06647681,2
15336,0.51,398401.0,2634.96,5.817941219,18.26783653,1
15337,2.55,151194.0,1652.42,5.062534737,17.47601161,1
15338,3.42,115506.0,2721.46,6.825443027,16.88434793,0
15339,3.42,149085.0,1166.56,6.955342686,17.09542295,1
15340,0.98,202089.0,3468.17,7.541662341,19.05232332,0
15341,1.3,398401.0,3832.34,7.693045305,15.16548498,0
15342,2.44,167873.0,3832.34,5.85764253,17.77123587,0
15343,1.74,386927.0,2974.19,4.403496521,17.01451913,1
15344,2.28,172918.0,3447.56,6.091265093,17.87819271,1
15345,2.38,377963.0,3498.74,4.503054734,18.28740164,0
15346,2.8,398401.0,2590.17,5.071134622,17.99590444,1
15347,1.98,146685.0,2353.89,4.112033971,17.23915712,1
15348,3.21,137376.0,2313.4,8.210921844,19.57122935,1
15349,1.03,166683.0,2858.77,7.424414706,17.401257,2
15350,3.23,398401.0,3832.34,4.915168301,17.60002019,2
15351,1.9,398401.0,3832.34,8.210921844,19.630501,1
15352,1.6,179665.0,1802.41,5.176936451,19.630501,1
15353,1.32,205574.0,1167.44,8.210921844,17.90712926,2
15354,3.26,177830.0,2692.85,7.345960285,19.630501,2
15355,2.2,164761.0,3832.34,6.397407094,19.51382123,1
15356,1.71,217462.0,1389.16,3.555392857,19.630501,1
15357,2.62,398401.0,3832.34,6.497471033,19.630501,0
15358,1.88,261544.0,2778.14,8.210921844,16.70065041,0
15359,1.85,226941.0,3724.96,7.637710459,19.53652646,1
15360,2.49,398401.0,3299.35,6.456864349,19.630501,2
15361,3.23,281007.0,3832.34,6.137431748,17.09981308,1
15362,1.23,398401.0,3322.58,5.576137622,17.55367488,2
15363,1.58,339309.0,1809.78,7.696408802,17.63173528,1
15364,0.65,178979.0,3656.87,8.120644622,15.85599284,1
15365,1.43,233075.0,3550.02,6.699008605,19.630501,2
15366,1.18,168281.0,2194.98,6.934449753,17.49233775,1
15367,2.0,199773.0,2798.48,6.696634855,17.90340771,1
15368,2.07,224525.0,3768.34,6.145617242,19.630501,0
15369,2.31,203088.0,3418.52,6.124233991,16.61272907,0
15370,1.41,369939.0,1941.83,6.606093117,18.89210387,1
15371,3.14,201318.0,3832.34,3.555392857,15.78252105,1
15372,2.9,221086.0,3047.26,3.735251487,18.53183512,2
15373,2.17,222761.0,2322.97,7.009020922,18.43118193,2
15374,1.58,222418.0,1971.97,7.020632569,19.630501,2
15375,3.17,398401.0,3341.2,4.100624825,18.91599277,1
15376,2.43,398401.0,3832.34,8.210921844,17.51301111,1
15377,2.01,266845.0,2769.83,4.863280024,18.58897898,1
15378,2.04,217454.0,3001.31,7.890873108,19.630501,2
15379,2.57,332180.0,1299.76,4.561719492,17.51662524,0
15380,1.38,398401.0,2239.7,5.222082566,18.65612767,2
15381,1.85,396834.0,3541.87,7.302296695,19.630501,1
15382,1.55,201654.0,1943.43,4.52032645,18.22843648,1
15383,3.41,181745.0,2476.72,7.633287562,18.88406899,1
15384,1.95,224353.0,3832.34,6.240720527,19.630501,1
15385,2.88,398401.0,2770.0,7.635605128,17.19280905,0
15386,3.16,93685.0,3130.23,7.651325205,18.78846272,1
15387,3.14,318944.0,3507.76,6.664525265,17.22141792,2
15388,1.4,188802.0,2601.75,7.941331509,18.99842413,1
