,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12296,0.81,253323.0,1095.28,7.135005523,17.31451542
12297,1.01,149231.0,586.86,3.26304653,18.83067794
12298,0.58,167161.0,2051.45,2.587318473,16.24887455
12299,1.93,378220.0,920.56,2.509962808,15.94896185
12300,1.32,243644.0,2608.47,1.630698233,16.08934039
12301,1.88,378866.0,954.6,3.63596503,13.4403976
12302,0.53,360819.0,1300.09,1.586581411,16.50024646
12303,1.94,250424.0,818.36,6.139226272,13.56310165
12304,1.1,112767.0,1861.18,6.663771035,14.98942738
12305,3.31,272667.0,1441.4,3.716261815,16.18281568
12306,0.94,139176.0,864.47,0.853599668,12.87596567
12307,1.42,378439.0,2383.16,3.309447597,16.4090366
12308,1.44,368590.0,1963.99,5.500476824,16.43173186
12309,1.43,163112.0,1118.38,3.105520143,16.74763896
12310,1.52,151304.0,1534.67,2.947834437,12.57295236
12311,1.19,380023.0,1459.05,1.821762911,16.01340636
12312,1.32,363262.0,1322.36,3.156189847,16.6631378
12313,1.79,384393.0,2366.82,3.794459313,11.69424343
12314,1.74,163793.0,2729.65,2.556052911,14.99529591
12315,1.63,268238.0,2412.54,5.715270248,15.28038905
12316,0.51,265737.0,1767.79,4.852049397,17.44031049
12317,0.48,141623.0,1871.22,1.315258025,17.55460936
12318,1.4,138886.0,1083.67,1.869201674,15.8770455
12319,1.33,148318.0,2294.8,7.928873872,16.16909243
12320,1.84,375058.0,1530.8,3.20993237,16.27233153
12321,2.0,236567.0,1884.77,5.806983283,16.85667317
12322,1.45,317771.0,1708.67,4.985902925,17.43594273
12323,1.68,252436.0,2182.12,1.991687906,16.02855767
12324,1.81,113278.0,1541.87,3.380104716,16.46356008
12325,2.1,132308.0,740.28,5.256012125,16.56000251
12326,1.4,357745.0,1146.92,6.732348424,16.09155425
12327,2.46,168674.0,1903.91,6.744067054,15.43646703
12328,1.54,138255.0,1846.47,5.864804607,14.03527689
12329,2.98,251523.0,2805.85,2.820495243,16.54855036
12330,1.35,377474.0,1834.11,2.725998774,17.11129903
12331,1.07,182146.0,5001.73,2.541399036,17.0761958
12332,1.52,129927.0,1259.06,1.930330477,17.43580145
12333,3.06,393799.0,1796.05,1.932340912,15.74434357
12334,0.6,152299.0,692.9,1.101791469,16.73570153
12335,1.31,372637.0,2009.03,3.777418072,15.40553439
12336,0.77,254830.0,1545.03,2.275083707,13.40116818
12337,0.74,136182.0,1919.98,4.549783494,11.41668292
12338,0.66,262897.0,3001.22,1.735528169,11.97077269
12339,1.7,129275.0,668.74,1.890438614,16.31800618
12340,0.89,232883.0,1660.94,0.285006245,13.43370425
12341,3.1,142811.0,1605.66,5.349869324,16.79397789
12342,1.52,98517.0,2094.62,2.117113145,14.71641662
12343,0.48,251910.0,1805.46,2.123262245,17.4426563
12344,2.18,270077.0,880.44,3.568006204,15.74812019
12345,1.58,346938.0,1848.1,2.823364737,14.01168631
12346,1.56,152582.0,742.93,4.828688494,15.31622857
12347,1.14,249608.0,723.05,4.238593467,15.18496668
12348,1.71,371889.0,2317.52,2.492103793,16.3087541
12349,0.8,142691.0,1145.9,1.749977795,16.56970117
12350,2.82,360784.0,1029.09,2.090759893,16.41543509
12351,1.06,154591.0,910.38,5.873903517,15.67968727
12352,1.73,134982.0,1156.46,6.896603435,11.54264419
12353,1.26,140263.0,656.94,4.044045514,13.7257714
12354,2.46,371655.0,1635.7,5.002286245,12.23001384
12355,1.08,272498.0,1791.65,2.581942169,15.47837789
12356,1.68,266755.0,907.03,0.583579371,15.45447662
12357,3.19,252918.0,908.34,6.999871908,14.02431623
12358,1.31,249289.0,946.3,1.186508911,12.76671827
12359,1.38,179306.0,1532.76,8.579391481,15.66344297
12360,1.65,247507.0,1156.7,5.07982835,15.6892227
12361,3.18,325654.0,1960.88,2.689865591,16.62543247
12362,1.38,308788.0,1787.76,3.365536888,13.51452277
12363,1.74,361558.0,1945.65,3.271761566,13.68472481
12364,1.88,257528.0,1077.3,1.795289295,16.8450199
12365,1.62,257935.0,2016.16,2.828302456,16.11957573
12366,1.97,129102.0,854.07,3.254336239,16.51815301
12367,0.65,359765.0,1075.17,3.522886583,16.63632864
12368,1.2,345606.0,2534.03,1.906325197,15.30066603
12369,1.95,167026.0,4254.21,3.5339807,13.57724915
12370,1.24,358652.0,1930.57,2.080649145,16.56696325
12371,1.43,126459.0,1901.58,2.055536457,17.01241884
12372,1.93,247539.0,1418.63,2.906829166,13.61654439
12373,2.1,141073.0,1237.42,4.503074036,17.58316351
12374,1.5,373873.0,1800.95,1.661929306,15.72114976
12375,1.15,261418.0,2005.82,2.905786172,16.10243089
12376,1.13,371238.0,2222.22,6.668915684,16.43156345
12377,2.43,115155.0,1589.91,4.712995397,14.81109305
12378,2.23,257890.0,1562.38,5.039456257,12.43840612
12379,1.66,158107.0,2349.17,4.791279318,16.714139
12380,1.53,175542.0,2055.59,2.087674973,15.00785442
12381,0.95,128695.0,911.37,2.637726812,15.99668344
12382,1.76,348770.0,815.47,6.429267935,15.22425035
12383,0.59,391154.0,1130.41,7.464333623,16.1169439
12384,2.8,158603.0,1112.06,3.820945267,17.06870424
12385,2.3,242932.0,1403.38,4.095396672,15.6536435
12386,1.37,143073.0,586.86,1.991082678,15.49524606
12387,4.21,266486.0,1899.56,2.877907046,13.24105831
12388,0.71,143238.0,1770.52,2.302754021,17.30112812
12389,0.53,255183.0,2446.95,3.71704915,15.33888492
12390,0.99,269295.0,2141.54,4.225125354,16.34324973
12391,1.08,161651.0,3808.63,4.488359751,14.2542267
12392,3.08,119339.0,586.86,6.260558105,16.49173449
12393,0.7,146613.0,1331.82,2.968190013,15.40210734
12394,1.74,144636.0,1077.54,3.123545439,15.88428665
12395,2.23,143158.0,1742.05,2.157488177,14.71268691
12396,1.45,238536.0,2044.47,4.60756678,11.2583727
12397,1.67,134692.0,1805.59,1.582671647,13.5385938
12398,1.81,380373.0,1942.52,2.1621044,16.97085367
12399,1.88,368877.0,1989.86,4.437653565,16.75324409
12400,1.66,360813.0,1584.08,1.304054392,11.2583727
12401,1.6,239920.0,994.75,1.346251256,15.15947214
12402,2.51,169039.0,715.4,2.948929594,16.79775466
12403,1.33,233601.0,1650.49,4.758127732,15.98867526
12404,0.68,257725.0,1650.06,6.186019875,17.34983468
12405,1.94,366417.0,2735.15,5.672278663,13.34241013
12406,2.11,254718.0,1792.03,0.504707467,16.10537496
12407,1.71,276149.0,1174.51,5.765301168,15.65877414
12408,0.44,403409.0,601.61,6.645968007,16.01158094
12409,1.68,163486.0,1262.53,3.411114448,16.71369844
12410,1.69,117565.0,2249.19,2.345452881,15.11998764
12411,2.87,142673.0,1134.31,4.256265217,12.12010008
12412,1.9,372793.0,3263.6,4.601981611,15.99432185
12413,1.19,241955.0,1846.55,7.366020877,16.60057679
12414,2.69,136166.0,1173.04,6.984731696,16.92615038
12415,1.75,373444.0,1074.38,2.422093129,17.36294763
12416,1.74,159729.0,685.49,5.79024394,16.62280966
12417,0.81,146255.0,1144.65,3.516503838,15.7008065
12418,1.91,386688.0,1845.8,4.876885863,15.55108585
12419,1.39,144696.0,658.42,3.419523237,16.00437174
12420,0.65,259688.0,2755.38,3.376551609,16.59035666
12421,1.95,253368.0,1767.35,4.058813623,15.71770461
12422,1.86,270088.0,849.62,6.383748705,16.74178804
12423,1.21,251368.0,1418.25,3.44718984,14.58966633
12424,1.56,148130.0,3336.84,2.283530202,14.90951368
12425,1.1,162685.0,738.34,2.56916965,16.38168378
12426,1.53,237938.0,1734.64,5.706371522,13.34917545
12427,3.26,356942.0,2067.06,4.444202074,12.26764662
12428,1.76,376170.0,1922.42,1.76632605,12.05302758
12429,1.97,169162.0,586.86,1.814611189,15.8215884
12430,0.75,248600.0,1264.94,1.599870755,11.625245
12431,0.82,162094.0,1096.01,7.632190166,17.22530137
12432,1.73,147567.0,894.68,2.197406746,16.37229673
12433,1.91,158480.0,2056.67,1.958300489,14.94360584
12434,2.52,128497.0,2151.38,2.994446211,13.40519813
12435,0.85,351411.0,1337.4,2.689161419,15.44946419
12436,1.96,248012.0,1376.32,6.305319359,17.22492608
12437,0.85,143061.0,2112.72,3.811978584,17.22165912
12438,1.43,342644.0,1231.18,1.874533666,15.77349024
12439,2.55,379104.0,4323.52,2.630029159,15.64223875
12440,1.65,172586.0,2103.4,7.925801595,17.40027295
12441,1.52,261983.0,1491.87,2.837560062,17.19026137
12442,1.38,270744.0,1617.76,2.327952768,15.82145582
12443,1.57,93241.0,802.98,4.586863629,16.79254255
12444,3.84,231494.0,1805.24,1.518803476,16.1233871
12445,2.29,159921.0,2726.65,6.920911544,14.06967383
12446,2.27,268410.0,1412.88,1.909822934,15.98167147
12447,0.36,238815.0,1688.98,3.313958876,13.2808363
12448,1.41,152293.0,1027.76,2.491767644,13.60748655
12449,1.57,355500.0,1916.95,3.97350584,15.0523169
12450,1.71,145068.0,1159.17,3.713301205,15.45868403
12451,0.41,273051.0,839.9,0.820348235,14.98062129
12452,1.56,358241.0,1834.48,5.918896915,15.57775488
12453,1.54,287472.0,2153.97,7.21843982,16.54145214
12454,0.65,154878.0,1307.67,7.301760513,11.2583727
12455,1.58,249763.0,997.34,6.194971634,16.97767375
12456,1.79,348895.0,1041.16,2.427566615,15.60138905
12457,2.19,288458.0,1832.63,7.250822164,15.6504672
12458,1.08,377598.0,3109.75,6.075921554,16.18022369
12459,1.59,142127.0,2522.84,6.546481789,14.31328104
12460,1.02,128025.0,1990.74,6.154592895,16.09684342
12461,1.72,261941.0,1908.25,2.309835685,16.57849407
12462,3.26,96562.0,735.56,1.104033508,16.74521006
12463,0.88,257811.0,2297.33,2.135736104,15.55880681
12464,2.19,130076.0,1411.99,1.066533321,15.77971783
12465,0.57,351614.0,3443.65,3.695904103,16.48087597
12466,0.87,372787.0,2109.24,4.760945249,16.0059506
12467,1.71,365464.0,1006.43,3.157645048,15.03283957
12468,0.78,264752.0,2016.77,1.08167371,15.70017265
12469,1.24,128874.0,1759.88,3.899394755,13.45286162
12470,1.89,154436.0,903.79,2.890961797,13.65651813
12471,3.08,144659.0,744.76,0.940126103,12.20904896
12472,0.72,140095.0,1153.07,1.686161459,15.21364389
12473,1.26,255144.0,1431.74,2.990625293,16.20351594
12474,0.33,245880.0,1663.92,1.204304373,16.32169613
12475,1.96,258722.0,2355.22,2.753784637,16.6844769
12476,1.78,157042.0,1782.72,3.978255043,13.17981052
12477,1.27,278498.0,2141.4,7.336450706,17.33926875
12478,0.89,259583.0,818.11,3.344072204,16.37395509
12479,1.91,359107.0,612.65,0.749551026,12.57182951
12480,1.68,270558.0,2056.38,5.749624464,16.33030882
12481,1.83,257046.0,919.18,2.252702123,15.9262411
12482,2.17,264425.0,971.46,4.788703242,16.13196989
12483,1.4,260256.0,1422.03,6.462809129,16.29434391
12484,1.72,367263.0,1442.3,5.777833495,14.99550472
12485,1.25,132565.0,1095.97,4.654074713,14.88287199
12486,2.18,156430.0,1205.42,3.622530474,15.21121644
12487,0.14,146234.0,863.04,3.794969385,16.73103929
12488,0.98,160837.0,1854.7,2.349105793,16.47064977
12489,1.55,158700.0,2126.34,1.831101644,15.70024103
12490,0.8,258853.0,1175.94,2.742648184,17.00545996
12491,0.61,353992.0,1257.46,4.957885437,16.72050478
12492,0.97,174138.0,1748.34,1.447741003,16.21830136
12493,3.4,262337.0,2111.6,4.972061644,16.92525638
12494,0.81,251669.0,1112.69,2.483102203,18.08947899
12495,2.09,116985.0,2085.88,1.68362455,14.89740015
12496,1.11,266244.0,2123.16,5.298918267,15.25183619
12497,1.47,167087.0,864.08,4.470863058,16.96460292
12498,1.99,148838.0,1865.85,6.123144573,17.09273311
12499,2.11,245071.0,1020.96,2.401914387,16.97620754
12500,1.71,246181.0,1782.14,4.818952117,16.60187718
12501,4.24,136302.0,4366.8,6.078979196,15.35689458
12502,1.9,155680.0,1363.33,4.017316481,15.47297844
12503,0.66,259705.0,2335.6,1.90228311,16.56063988
12504,1.91,147870.0,1381.54,8.29890783,12.85034869
12505,0.75,383963.0,749.28,6.358370135,15.29565558
12506,1.88,142085.0,1737.93,5.723229791,17.72538652
12507,0.63,256173.0,969.29,7.097665498,16.81920941
12508,1.34,153893.0,2678.44,0.422544485,14.23185142
12509,1.41,136950.0,2782.51,7.132665202,16.18132923
12510,1.93,368895.0,1205.04,2.72504551,15.56118437
12511,1.65,143857.0,597.36,2.390296692,16.57215826
12512,1.65,240406.0,2244.67,3.670984923,17.52779472
12513,0.97,269438.0,3864.76,1.975155451,16.41199635
12514,0.54,141337.0,1621.81,4.007410078,16.82930373
12515,1.74,245028.0,696.17,2.507296777,16.95404255
12516,2.5,164040.0,978.32,7.817797132,15.81615981
12517,1.17,127470.0,1309.75,2.600597227,13.61598226
12518,1.31,371779.0,2161.94,1.418563495,12.20385467
12519,1.24,120853.0,1558.6,5.674904457,16.79156943
12520,0.84,340897.0,2124.81,2.685246994,16.03429796
12521,0.57,127115.0,1864.67,2.613616631,17.00999514
12522,1.4,370331.0,2262.32,2.307975935,16.11411771
12523,1.34,345892.0,586.86,3.578252775,12.85375449
12524,3.09,155597.0,1830.05,2.896901327,14.04807996
12525,1.1,359867.0,1900.68,1.389018948,17.36596531
12526,3.49,128841.0,2082.45,3.487984112,16.74039726
12527,1.54,172333.0,1679.38,0.656010754,16.45272862
12528,1.29,237817.0,2201.06,7.747091497,15.1229417
12529,1.36,249664.0,1167.38,0.365050061,16.42365393
12530,0.56,136508.0,691.56,4.11329829,16.72593302
12531,2.51,294211.0,1847.73,5.975906453,17.03209697
12532,1.27,154213.0,1353.45,1.041639519,16.31874328
12533,2.3,146116.0,3520.49,3.965126149,16.4669687
12534,2.6,260348.0,2421.25,3.95830777,15.3603264
12535,1.43,257233.0,1320.26,1.521227236,16.97109909
12536,1.33,395884.0,1621.78,2.445189625,15.5149541
12537,2.03,257531.0,2598.52,1.486140113,15.2673835
12538,2.03,125727.0,4149.97,2.030649861,13.55712161
12539,1.92,159936.0,1230.75,1.772020232,15.38388013
12540,2.2,373096.0,2516.26,0.921071449,16.21700176
12541,0.51,378775.0,1874.66,3.531897367,11.66961561
12542,2.1,247318.0,1645.4,1.249913606,17.13899072
12543,3.08,259201.0,2280.08,1.279654639,17.04045586
12544,3.07,129209.0,1569.94,4.114658398,15.09371463
12545,2.39,162706.0,1478.79,0.512028119,15.18264166
12546,1.09,146289.0,1591.82,2.853815951,16.99500961
12547,2.34,174743.0,1467.4,5.798804601,17.63005171
12548,2.08,85411.0,1485.56,5.027516597,14.22640104
12549,1.38,149151.0,2718.48,1.510348769,15.05766761
12550,1.62,146004.0,1941.61,2.109562656,13.54521206
12551,1.21,154308.0,618.62,6.51808004,16.75781822
12552,1.85,152649.0,1820.51,6.972118849,15.96542586
12553,2.54,265891.0,2156.45,1.772179431,15.8547906
12554,1.09,133659.0,2512.47,1.725283588,15.51709112
12555,0.61,137529.0,986.84,3.058919203,16.09753376
12556,2.11,156089.0,1229.19,4.521213138,17.25617491
12557,1.59,246767.0,846.01,1.665139523,11.2583727
12558,1.52,161349.0,1256.66,6.916805964,15.15331787
12559,0.62,151965.0,1918.18,4.01108127,16.74093382
12560,2.63,226861.0,894.53,1.727530892,15.52194012
12561,0.58,390884.0,2031.19,1.602574895,13.11817263
12562,1.23,267656.0,1132.16,0.677748614,16.50572066
12563,1.83,154637.0,1309.36,5.860244783,15.60237287
12564,1.64,246200.0,1299.65,6.232601427,15.76583231
12565,1.78,146474.0,1713.73,2.566409575,17.04397425
12566,1.38,135634.0,2487.65,4.739882342,16.76240828
12567,1.97,190843.0,2160.39,1.057755117,13.86050722
12568,1.65,275777.0,1602.97,4.024226821,15.60117092
12569,0.35,386383.0,1959.43,3.309358303,16.87067502
12570,0.63,255305.0,1894.29,1.527305409,15.01058076
12571,1.37,278429.0,1806.62,6.721830043,16.81351017
12572,0.61,347992.0,1667.24,0.719187376,15.97118159
12573,1.27,177707.0,696.37,2.714096265,16.20840211
12574,0.42,259222.0,1479.85,3.83281511,14.06432515
12575,2.69,144773.0,2059.41,7.21625419,15.3407155
12576,1.52,167209.0,1557.42,7.179739756,14.21516551
12577,2.59,261367.0,2409.77,0.082210849,14.84289815
12578,1.71,150240.0,3031.95,5.472782176,16.28780192
12579,3.67,245141.0,1788.46,2.914591124,15.70424433
12580,1.33,223455.0,2315.1,1.531558691,15.29671067
12581,2.14,156753.0,1973.45,2.373284771,17.31525468
12582,2.05,261172.0,1608.02,7.174907293,15.76082681
12583,1.44,130606.0,2485.06,1.969107368,16.44632309
12584,2.12,242666.0,894.86,4.9801906,15.47318607
12585,1.6,251170.0,1276.36,6.670829907,15.21823027
12586,1.35,247779.0,1487.54,1.741275033,16.20256894
12587,1.87,133360.0,707.64,5.800397567,15.22035724
12588,0.77,147542.0,2351.58,8.010989525,17.03064292
12589,1.67,244441.0,858.69,6.294304656,16.29718545
12590,2.52,262518.0,2436.41,4.071333942,13.66972849
12591,0.88,159433.0,692.37,1.967437111,12.69660225
12592,1.45,425398.0,1851.39,2.3443144,17.74322198
12593,1.33,150213.0,823.83,1.838825894,17.1316432
12594,1.62,130603.0,1203.04,1.361529704,15.03244066
12595,0.56,156955.0,1571.57,4.110834126,17.9620769
12596,1.64,380534.0,2676.34,2.842994345,15.29740107
12597,1.78,373789.0,2251.75,2.034967248,16.48886588
12598,1.11,159424.0,733.1,3.149907205,14.4104876
12599,2.23,376129.0,1821.42,7.569877413,13.93760775
12600,2.83,263347.0,2605.54,3.195314684,16.98623543
12601,1.42,167391.0,2233.17,6.212073806,12.80234055
12602,2.09,136982.0,1769.11,1.70333068,16.01121381
12603,1.53,146268.0,743.76,7.254923209,16.14540162
12604,0.87,143980.0,633.41,2.634737839,12.96296094
12605,0.53,159539.0,2612.7,4.462273562,18.57735064
12606,2.56,147756.0,1970.98,2.469774258,16.88196386
12607,1.64,183516.0,915.46,3.084916022,15.98275884
12608,1.51,389913.0,1486.53,4.701127647,16.21779686
12609,1.55,314877.0,1263.25,1.521995853,13.86096597
12610,0.98,371139.0,2263.59,4.062917608,15.91710731
12611,1.3,251969.0,974.2,6.102054185,15.7589252
12612,1.88,108802.0,1290.13,6.470056686,14.94839029
12613,1.56,143731.0,2094.65,4.727580106,12.61837868
12614,1.05,85142.0,2054.73,4.877634669,17.03080925
12615,1.04,255082.0,1169.26,2.171835465,15.72480437
12616,1.07,324641.0,1672.45,1.402861435,15.42708562
12617,1.23,355228.0,1926.21,6.328698902,15.73924953
12618,2.36,165226.0,1731.38,8.579391481,13.30794986
12619,1.13,151115.0,2416.08,3.276425133,16.69938674
12620,2.24,379654.0,1219.32,1.870055185,17.57219434
12621,1.86,342692.0,1874.6,2.580655322,16.76524539
12622,1.5,116405.0,1457.33,7.685850318,17.54465356
12623,2.02,132257.0,2041.53,6.795822714,15.47319433
12624,1.95,356111.0,1571.86,2.299655184,16.32918309
12625,0.75,133504.0,1635.85,1.189318054,16.34801659
12626,1.13,271851.0,1724.2,1.249926972,16.91703689
12627,3.5,234932.0,1319.75,0.912687137,16.15070655
12628,1.13,175718.0,644.44,3.93547734,17.42901477
12629,1.2,270326.0,2357.74,6.122160932,15.61430978
12630,1.39,260036.0,2857.79,2.168318071,12.78067705
12631,0.86,125640.0,1672.68,4.995188402,16.29789354
12632,1.68,132625.0,746.73,6.141053405,16.0836899
12633,1.43,113864.0,734.09,4.053914617,16.5443405
12634,1.98,148397.0,713.36,1.917377553,12.38151699
12635,1.73,125573.0,1367.1,1.848085803,17.30896487
12636,0.51,244004.0,2536.17,5.526509424,16.61576704
12637,2.0,144265.0,1745.06,3.007471709,15.39726208
12638,0.4,153574.0,1876.55,3.023996887,17.39141602
12639,0.84,385302.0,4599.98,3.885753433,13.46340198
12640,1.33,156976.0,1018.88,2.239847101,16.63711678
12641,0.85,254491.0,1819.9,2.7705273,16.92852034
12642,2.2,239654.0,1318.24,1.191614046,14.99035077
12643,1.24,160646.0,1982.25,2.881374341,17.0278105
12644,2.5,134538.0,1004.99,3.433990997,16.78872831
12645,0.98,376977.0,1268.2,4.761703462,16.4681689
12646,0.83,269932.0,869.56,5.735672045,16.8655547
12647,0.75,161362.0,1485.49,1.046587832,16.0364105
12648,1.74,313082.0,1917.64,1.933823925,17.49795526
12649,2.38,162783.0,1867.73,2.292864928,17.62268988
12650,1.51,133356.0,1316.92,2.509574549,13.62059152
12651,1.57,378064.0,1598.31,2.040150772,13.53200451
12652,2.77,263720.0,1656.32,2.531217946,16.43421506
12653,1.31,255684.0,2263.16,8.369456939,17.39358981
12654,1.66,151645.0,876.12,1.511044569,16.7963869
12655,1.85,266682.0,2067.95,7.105975523,17.20767838
12656,1.33,393910.0,2530.57,4.11682986,16.65299532
12657,1.64,156435.0,4376.55,1.259798396,13.83612767
12658,1.72,367464.0,992.03,1.842750632,16.93887521
12659,0.78,290895.0,1782.84,6.818316486,16.7423853
12660,1.53,134505.0,586.86,7.97074694,15.03524601
12661,2.07,378771.0,1166.29,2.45746835,16.21289556
12662,0.55,266370.0,2282.7,3.501728584,17.24655633
12663,1.9,137663.0,1731.07,8.142821124,13.73437694
12664,0.68,140874.0,1390.9,4.608151095,16.02865999
12665,1.32,258284.0,1510.38,2.298801039,16.42292916
12666,0.82,355572.0,2071.93,1.896961038,14.83243258
12667,0.83,143190.0,607.77,3.948653964,16.7326912
12668,2.44,149933.0,1716.04,0.840239495,15.85657352
12669,1.4,138245.0,586.86,7.634090979,16.56562939
12670,0.95,267283.0,1652.69,3.101750597,16.91617456
12671,1.76,134142.0,2965.32,2.462573819,17.58707241
12672,1.03,155107.0,1200.18,2.428293177,15.59976247
12673,0.96,143295.0,1667.22,2.116806795,16.37940786
12674,1.8,250013.0,594.71,6.020384829,11.48588988
12675,0.55,264965.0,1537.94,6.431658755,16.26137901
12676,2.21,389004.0,1638.76,3.868682892,15.50273558
12677,1.16,131345.0,594.5,2.31897674,15.71245989
12678,0.86,368319.0,3816.53,3.614372485,16.28086548
12679,0.92,155928.0,1827.6,4.477374874,16.05673685
12680,1.31,131428.0,1789.17,7.015556457,17.69100959
12681,1.61,256900.0,1428.91,3.089454389,16.63023893
12682,1.75,338013.0,1075.02,0.951864436,12.96602796
12683,0.78,147825.0,2273.1,8.461260975,16.88579514
12684,1.52,130104.0,948.57,0.625979657,13.09401586
12685,1.24,433751.0,1039.23,1.646461847,16.54855088
12686,1.01,225377.0,1357.57,2.308897335,15.50492381
12687,1.98,381211.0,1888.5,4.427219792,16.4280684
