,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10262,3.2,246375.0,1905.95,4.51959593,15.74608047
10263,1.35,362472.0,2257.2,1.926861465,15.60201733
10264,2.35,129581.0,769.15,2.438376724,16.04512765
10265,1.43,346033.0,2575.05,5.451614898,16.59085181
10266,1.04,256075.0,1822.01,1.573327889,13.2844165
10267,1.66,261883.0,2104.03,3.450325402,15.92940603
10268,2.35,252180.0,1820.61,2.328528776,15.12119142
10269,2.26,362745.0,2359.06,2.460441332,15.56570497
10270,3.07,133710.0,933.25,2.232292398,15.02599558
10271,2.18,254537.0,1606.92,3.329894302,15.41478011
10272,0.82,282702.0,2389.0,4.977328679,16.26388309
10273,2.33,130668.0,1078.88,3.460983475,15.75161605
10274,1.9,127433.0,595.38,3.364847733,16.09755016
10275,1.28,134225.0,898.38,2.09218951,14.80709488
10276,0.91,148120.0,1421.96,5.909253602,17.29124102
10277,1.1,152137.0,1076.36,5.366361075,16.41034863
10278,1.41,247135.0,2817.8,6.114154968,16.58769084
10279,0.39,264529.0,1252.86,1.717389242,15.31705098
10280,1.48,236850.0,1917.35,5.117238716,16.71805216
10281,1.29,166785.0,779.55,3.462599503,16.29294022
10282,1.55,385129.0,2384.72,3.93798044,16.06394464
10283,1.41,153364.0,1480.35,4.335520083,16.66613286
10284,1.44,244982.0,1123.41,3.615144599,16.14293734
10285,1.63,253072.0,1758.27,2.521562144,15.6717476
10286,2.48,131458.0,1044.57,3.682651077,15.27897044
10287,2.25,246224.0,1577.14,1.578308221,13.86259965
10288,1.18,268810.0,1999.09,3.111584845,15.93073749
10289,1.67,117743.0,937.77,4.624616811,15.98756292
10290,1.98,238418.0,1728.66,5.181639027,15.9506888
10291,1.06,254834.0,3051.52,6.311397247,17.11383413
10292,1.03,379187.0,2872.05,3.122633552,15.31901524
10293,1.54,133983.0,927.19,1.948854362,14.59775194
10294,1.77,102362.0,1039.26,3.141682525,15.1503895
10295,1.55,241245.0,1628.8,1.903985482,13.96018116
10296,1.05,137094.0,667.82,4.272650978,16.2938498
10297,1.61,259327.0,1628.65,2.721727863,15.53347819
10298,1.99,243433.0,1407.62,4.470299744,15.69392827
10299,1.3,133030.0,1523.8,0.894327725,11.73802459
10300,1.0,355133.0,2778.92,4.301479013,16.06399699
10301,1.28,268939.0,2052.96,3.761053665,16.47432042
10302,1.53,348642.0,1653.97,2.684767593,14.15121185
10303,1.24,350867.0,2869.37,6.990599021,17.02334153
10304,2.11,135011.0,946.68,5.814625242,17.2164967
10305,1.05,140235.0,1480.96,3.01312901,15.45625321
10306,1.34,123538.0,854.05,7.106108354,17.40015103
10307,0.88,381157.0,3392.74,4.886441873,15.6450329
10308,1.8,141287.0,1222.72,1.674612661,15.19482276
10309,0.5,271698.0,1425.3,1.152854499,13.43030759
10310,0.91,134363.0,1627.68,4.048852574,17.15133057
10311,1.59,357817.0,2891.49,5.927905258,16.28094156
10312,0.47,382273.0,2675.37,4.300079076,15.70156538
10313,2.8,233565.0,1690.99,1.973095293,15.23226466
10314,0.76,386289.0,2780.25,2.875754912,16.14532013
10315,1.46,371804.0,3131.39,3.644895292,15.69136497
10316,1.35,360260.0,1817.23,1.889158797,13.88667008
10317,1.34,372552.0,2381.81,4.152275042,16.25429178
10318,1.2,263788.0,1606.34,1.820122228,14.4054997
10319,0.97,132100.0,1051.82,3.056713214,15.03219372
10320,1.02,252547.0,1462.7,1.082798786,13.50837119
10321,1.63,247154.0,2011.73,6.453787325,16.90752471
10322,1.68,368849.0,2116.45,3.315632941,15.61797969
10323,1.74,361968.0,2327.81,4.022489132,15.62114056
10324,2.53,134168.0,932.92,2.772086302,15.25371334
10325,0.75,448695.0,3679.54,5.02229272,15.79359743
10326,1.51,172739.0,1164.65,3.448083853,16.14537605
10327,1.23,269673.0,1196.33,2.854991064,14.63513007
10328,0.8,346736.0,1813.33,1.515560935,12.21427945
10329,1.62,143982.0,1898.4,1.550789951,13.65183545
10330,1.37,146049.0,1221.11,2.999184948,15.51755805
10331,1.41,133703.0,1350.11,1.712156694,13.14546677
10332,1.12,154529.0,1316.2,4.968511948,17.23242642
10333,0.75,264501.0,1502.97,3.415164207,15.84993793
10334,1.47,361085.0,2191.65,3.944030027,16.62165248
10335,2.07,137633.0,1812.13,5.208486993,17.61457
10336,1.33,355904.0,1931.95,1.541119664,13.69156253
10337,2.59,142237.0,1139.47,3.071434137,15.42777997
10338,2.19,249167.0,1059.98,1.351560154,13.04289797
10339,1.18,357326.0,1811.13,0.660699962,12.55859644
10340,0.43,379856.0,2081.24,2.780987574,14.20622585
10341,2.58,131824.0,899.02,1.576529526,15.35925668
10342,1.2,149838.0,677.85,1.525910489,14.77944596
10343,2.15,227245.0,1406.89,1.683018371,15.00476658
10344,2.39,132103.0,1028.17,2.85288922,13.71276884
10345,1.42,357000.0,2065.0,1.191633368,13.66729422
10346,0.67,251509.0,1205.25,1.073888877,13.20871206
10347,0.91,348931.0,2661.49,1.811458378,15.52981657
10348,0.89,452934.0,2803.73,2.937563904,14.91604554
10349,1.1,247506.0,1176.23,1.331227669,13.41685044
10350,0.97,382625.0,4150.16,4.776619502,16.72729516
10351,1.17,159746.0,934.37,3.644606865,16.89316086
10352,1.22,360605.0,2759.99,4.230592914,16.25070149
10353,1.35,149036.0,1294.75,3.184586569,16.06609192
10354,0.96,160017.0,1814.77,4.994238573,16.56824464
10355,1.42,372556.0,2986.46,5.933886772,16.70061185
10356,1.09,363809.0,2349.21,1.230024593,13.94938755
10357,1.0,78352.0,1273.99,2.641227887,15.43012532
10358,0.73,161943.0,1115.16,2.945608584,15.63869842
10359,1.01,348411.0,4062.88,7.097027191,16.95568693
10360,1.92,169803.0,1082.71,5.813468579,17.01525048
10361,1.65,135461.0,715.38,2.281407437,15.44676077
10362,1.39,363359.0,2690.27,3.347418219,15.73717613
10363,1.52,135166.0,1564.59,5.145239739,17.0664963
10364,2.4,220431.0,1299.71,2.037188361,13.75520825
10365,2.27,237826.0,1020.44,1.840164048,13.55427274
10366,1.74,238844.0,1723.21,2.571088293,13.60162746
10367,0.76,267233.0,1770.91,4.337954184,16.88432484
10368,1.03,150627.0,1441.54,5.289934784,15.86687764
10369,1.24,369611.0,1869.11,2.939734145,16.19823423
10370,0.84,264924.0,3062.36,6.525293408,17.25213537
10371,1.8,95390.0,1010.82,4.775555354,16.61442591
10372,1.58,95232.0,712.46,4.206324876,16.24542435
10373,0.82,136270.0,1125.2,5.523863412,18.22614291
10374,1.86,144951.0,875.2,2.839321062,15.55835257
10375,1.14,346358.0,1950.95,0.932510119,12.46083314
10376,2.15,140142.0,1795.96,5.461792802,17.33385407
10377,0.75,156077.0,922.44,3.114987614,16.06431577
10378,1.47,275003.0,2381.27,6.318408779,17.40920536
10379,1.52,342722.0,2205.88,1.660206511,13.73959733
10380,0.82,224984.0,2224.38,6.50667527,16.59184346
10381,2.54,137118.0,2005.77,6.361560868,16.63096296
10382,1.09,355562.0,2980.31,5.526249303,16.45636102
10383,1.16,164744.0,1188.14,3.50089067,16.44490159
10384,0.79,382203.0,2643.01,2.830228786,16.34744922
10385,1.14,422280.0,2145.85,2.218296087,15.13060336
10386,1.52,335994.0,3159.83,6.393986956,16.44550656
10387,0.93,361584.0,1805.5,2.039434412,13.91146257
10388,0.91,257144.0,1837.98,5.168058854,16.92433278
10389,1.63,356340.0,2050.21,1.984772501,13.45021642
10390,1.72,357594.0,2369.94,6.51572416,16.17788268
10391,0.86,365808.0,2425.81,1.343811602,14.06242089
10392,1.47,258339.0,1172.74,2.898952342,15.8931762
10393,2.28,130894.0,1397.19,5.331227825,16.32903892
10394,1.34,369446.0,2008.5,2.204315574,13.49613805
10395,1.29,351625.0,2286.26,2.014828352,13.18194867
10396,1.6,266411.0,2123.14,6.204581564,17.16434455
10397,1.61,263599.0,1742.62,5.900179704,15.92907595
10398,0.67,256576.0,2143.47,7.090767114,18.32155463
10399,0.91,338777.0,2432.5,4.906368515,16.67365135
10400,1.7,370754.0,2314.38,2.691201583,14.84818063
10401,1.88,355604.0,3561.75,6.269960618,16.33097488
10402,0.92,155460.0,2189.87,5.574574144,16.91302835
10403,1.52,117729.0,1263.79,6.668633357,17.1352751
10404,1.21,360630.0,1797.45,1.108144504,13.3350641
10405,2.03,253313.0,2211.87,6.035405575,16.09854176
10406,0.69,357940.0,1816.7,2.018785761,13.24496905
10407,1.34,93236.0,1145.61,2.83346427,15.67276789
10408,2.0,242193.0,908.31,1.486070906,13.77783604
10409,1.05,368803.0,2422.49,2.535566592,15.47188653
10410,0.86,263738.0,1972.04,1.555794722,14.05173723
10411,0.69,168617.0,873.79,5.392637838,16.76390254
10412,1.19,148540.0,1133.4,3.054075891,16.18960932
10413,1.04,373771.0,1802.5,2.658807485,15.33673051
10414,1.15,90825.0,712.41,3.491194066,16.04308576
10415,0.73,245389.0,1757.25,3.866082423,16.19762879
10416,1.55,354082.0,2157.11,1.675469756,14.10135927
10417,2.56,130354.0,1041.72,6.201368152,16.72167144
10418,0.82,387363.0,2360.78,2.431915281,15.44820073
10419,1.37,371515.0,2318.02,2.378124746,15.37169653
10420,1.16,361093.0,2022.31,1.370370609,14.00810035
10421,0.93,160834.0,1190.98,3.207331838,15.45682482
10422,1.6,264242.0,2174.08,5.266851157,16.58508865
10423,1.82,218879.0,1668.97,3.820245085,16.16554544
10424,0.69,364583.0,1870.7,2.063625931,13.32022617
10425,1.36,357102.0,3735.96,5.496987645,17.23153175
10426,0.87,153994.0,1775.97,3.485953394,16.39445643
10427,2.87,349321.0,2716.78,3.501552572,16.09501775
10428,0.73,438927.0,4040.6,2.948055969,15.01610475
10429,1.39,139309.0,1682.24,5.125675894,17.38976247
10430,1.92,265086.0,1541.46,5.511325865,16.59829851
10431,0.62,144689.0,1115.75,2.081912968,14.30246936
10432,1.53,362913.0,1906.17,2.416347769,15.01231462
10433,1.13,371947.0,2929.79,5.928962444,16.18377854
10434,1.2,360371.0,2090.48,3.674955663,16.08663868
10435,1.6,248643.0,1938.07,4.98566622,16.11627402
10436,1.06,237955.0,1996.16,7.606293654,17.57808612
10437,0.63,261958.0,1639.72,1.479037748,13.65612442
10438,1.23,150967.0,761.01,2.828298954,14.71869506
10439,1.96,154757.0,1336.52,5.173832687,16.8824159
10440,1.19,139389.0,835.01,0.582817583,12.0306166
10441,1.04,252949.0,1302.44,1.541948029,13.87467613
10442,1.64,343752.0,1848.87,2.294477765,13.88781052
10443,0.69,397931.0,1957.89,1.081772592,15.029951
10444,0.93,368981.0,1877.59,2.437267256,14.88565708
10445,1.17,340975.0,2231.82,0.558701721,13.41450713
10446,0.51,150251.0,1283.53,2.147630288,14.54878695
10447,1.54,357710.0,2091.69,4.808934038,16.42158193
10448,1.4,365417.0,2436.47,4.066055525,16.38378465
10449,1.51,152792.0,2135.16,6.83149268,17.17091384
10450,1.35,368193.0,2261.56,1.363230001,13.85871427
10451,1.5,117943.0,1369.72,2.442252521,15.71785937
10452,1.27,115353.0,1490.88,2.931587245,15.68382156
10453,1.98,257572.0,2447.78,5.874775129,16.88521327
10454,2.09,271656.0,2701.25,4.58707538,16.36003284
10455,0.68,469473.0,4095.3,4.212969438,15.84473502
10456,1.02,141512.0,750.72,2.729414965,15.4424818
10457,0.97,158577.0,586.86,3.410399678,15.52821379
10458,1.15,411633.0,2450.9,3.430450609,15.6761766
10459,1.43,377580.0,2587.91,1.952563207,14.08456452
10460,0.94,255966.0,1802.4,4.007576637,16.12344619
10461,1.04,233654.0,2609.07,5.919819162,17.05595395
10462,1.46,134553.0,814.2,5.597327222,16.44111308
10463,1.07,386707.0,2281.88,1.47956035,13.35617853
10464,2.08,131706.0,1013.55,3.591062556,15.71707521
10465,0.99,152182.0,1194.81,7.593535922,17.24446853
10466,2.22,131512.0,833.24,2.005007549,15.3326324
10467,1.36,150372.0,1063.26,3.127440878,16.40650599
10468,1.48,267037.0,1761.36,1.472895845,15.43714174
10469,1.23,358733.0,3008.12,2.666454707,15.04052535
10470,1.55,140444.0,1021.82,2.459664499,13.91669927
10471,0.97,372320.0,3955.51,5.6231113,16.4519825
10472,1.11,362374.0,1856.61,2.175889196,13.64430366
10473,2.34,358410.0,3867.24,4.637347308,16.35560319
10474,0.84,273366.0,2085.76,6.683514767,16.49843077
10475,1.61,263671.0,1771.22,1.520470027,14.85588575
10476,0.34,144772.0,741.52,2.853243177,14.44093278
10477,0.58,269062.0,1724.83,3.128370905,14.83425181
10478,0.98,95353.0,941.54,6.656576566,16.86939017
10479,0.7,365057.0,3353.4,3.229543159,15.3210942
10480,1.39,143192.0,1155.79,2.693623984,16.01188923
10481,0.98,360856.0,2132.74,1.800957822,13.95304845
10482,0.57,279287.0,1473.32,3.854319634,16.0669063
10483,1.76,352929.0,1957.35,1.240150665,12.59771566
10484,1.35,163839.0,1151.42,4.477658629,16.86170377
10485,1.04,256440.0,1889.41,4.274328041,16.36366444
10486,0.42,261173.0,1757.66,1.346509432,13.02192113
10487,1.62,241458.0,2381.1,6.125545905,16.07125636
10488,1.3,147601.0,1004.05,3.019142786,14.71608865
10489,0.92,147278.0,972.83,2.874572432,15.94141402
10490,1.22,124943.0,1319.27,6.802359883,17.3756047
10491,2.31,124588.0,1174.76,5.941438619,16.44515581
10492,2.05,133007.0,1101.15,4.319968019,15.87977506
10493,2.2,349375.0,2110.26,2.81411931,15.49527614
10494,1.24,367046.0,2404.89,3.071555181,16.03598243
10495,3.2,251010.0,2137.89,4.23127364,15.89526867
10496,1.34,261216.0,3059.18,5.891213887,16.93273849
10497,0.99,254954.0,2443.96,6.932505574,16.51688948
10498,1.6,263294.0,1754.36,2.586686749,15.66877954
10499,2.24,250003.0,2327.88,4.135565189,15.86763185
10500,2.4,148041.0,1154.2,3.332715343,15.57976081
10501,1.57,266049.0,2072.27,4.567680111,16.55469802
10502,1.42,108860.0,979.45,5.121934114,17.23700146
10503,0.84,169007.0,1630.58,3.975534332,16.58233012
10504,1.42,129058.0,1010.4,3.258451024,16.36997769
10505,1.41,356604.0,2076.82,1.800649857,15.08059403
10506,1.33,382223.0,2720.26,2.882674155,15.65977252
10507,1.15,154386.0,1426.2,5.507016234,16.84904858
10508,1.22,254334.0,1178.86,0.983667316,13.63975701
10509,2.38,86981.0,1267.84,3.018511011,14.07884146
10510,1.26,250218.0,1148.39,2.209734755,13.892739
10511,2.66,133895.0,966.88,2.106733664,14.74480968
10512,0.58,277335.0,1502.94,1.430884604,13.55093866
10513,1.49,146486.0,1433.95,6.343353294,16.62815979
10514,0.55,263567.0,1954.98,4.484181579,17.11252148
10515,0.73,255342.0,1557.26,1.967970179,13.75244202
10516,0.97,271295.0,2530.03,5.722918966,16.14188962
10517,1.66,147463.0,1523.62,6.467995951,16.89225507
10518,1.57,110901.0,787.65,5.408060322,16.78036571
10519,2.29,251543.0,1927.93,5.115033318,16.14733226
10520,0.99,372423.0,2277.29,1.318835459,12.81795695
10521,0.66,163995.0,1469.05,6.360926477,17.90570687
10522,0.38,264426.0,2411.25,5.403686291,16.53162694
10523,1.64,346930.0,3008.9,4.555333166,16.24917468
10524,2.3,323994.0,3361.5,4.469512915,15.96260968
10525,1.11,423239.0,2156.03,2.45542964,14.35408316
10526,0.73,178484.0,1003.05,3.856188062,17.02995455
10527,1.26,265978.0,1692.74,3.519775195,15.60458298
10528,2.09,153531.0,1329.6,2.684156878,15.58922216
10529,1.16,354077.0,3561.43,5.659580251,16.70425914
10530,0.9,150627.0,757.1,4.631767551,17.25833564
10531,1.03,374195.0,3526.8,6.855346146,17.28721285
10532,0.66,267554.0,1603.04,2.057175688,14.24376016
10533,1.5,132209.0,969.63,3.583187264,14.98675025
10534,1.15,250107.0,1281.36,1.881872028,13.44557034
10535,1.28,401546.0,3436.67,4.167496635,15.39279313
10536,1.39,344130.0,2369.95,5.476122066,16.03125542
10537,2.28,146274.0,1217.89,5.930159072,16.12443471
10538,1.28,256130.0,1819.56,2.250270836,16.02045379
10539,1.3,258810.0,1800.78,2.658442526,15.33643481
10540,1.01,367263.0,2064.65,3.420226081,15.64340466
10541,0.62,419633.0,2113.77,3.631023809,16.08195915
10542,0.51,269304.0,1328.79,2.166217537,14.36542387
10543,2.43,344682.0,1629.94,1.697439113,13.05692057
10544,1.16,358310.0,2935.83,4.199602441,16.10292167
10545,0.68,381123.0,2736.45,4.005106599,15.49700936
10546,1.32,252610.0,1929.55,4.855700763,16.1074486
10547,1.38,78065.0,1307.67,3.42578833,14.95843413
10548,0.59,266607.0,1013.71,3.474635826,16.28861451
10549,1.85,353150.0,4427.62,5.811271222,16.59241153
10550,1.45,150452.0,1095.98,5.212106024,16.71290133
10551,1.33,132500.0,917.37,4.948700245,16.5495544
10552,1.46,361355.0,3693.34,5.357943739,15.84442206
10553,1.6,113708.0,843.45,6.207990612,16.72219559
10554,0.8,377768.0,4749.91,5.136369841,16.95652475
10555,0.75,271390.0,1601.15,2.431145408,14.15684698
10556,1.09,153174.0,920.06,3.022114971,16.06556078
10557,2.53,119571.0,1732.72,6.070522782,16.31605443
10558,0.54,260700.0,1079.62,1.929925735,14.55481986
10559,1.66,234201.0,1769.23,2.717381433,15.4968696
10560,3.85,345724.0,2138.98,2.490305261,15.26033132
10561,1.26,356972.0,1822.34,1.798057646,13.19222587
10562,1.39,265498.0,1761.23,3.430851939,15.81317526
10563,1.7,137575.0,1739.11,1.874222452,14.67438814
10564,1.78,339042.0,1942.1,2.599771498,14.63794449
10565,1.41,248854.0,1701.55,3.589971265,15.90545831
10566,1.27,237717.0,2331.14,6.228567426,17.49792267
10567,2.12,125688.0,720.31,2.890306489,14.87443364
10568,1.84,353962.0,2193.97,1.707879678,13.33485092
10569,1.43,401726.0,4924.16,5.173606925,15.83730472
10570,0.81,264409.0,1940.87,3.353754796,16.15247197
10571,1.33,278284.0,1443.11,3.214815019,15.61937018
10572,1.27,243504.0,1191.71,0.99661897,13.66926863
10573,1.69,242489.0,1724.93,2.251609415,15.12654277
10574,2.22,347489.0,2072.26,2.74685372,15.29487479
10575,0.53,133715.0,1771.06,5.03383466,17.55134157
10576,0.99,261971.0,1712.76,3.585933825,16.09642391
10577,1.65,250867.0,1710.49,3.506475703,15.67879968
10578,0.45,245906.0,1151.43,2.164641304,13.316792
10579,0.73,416981.0,3090.42,3.667519418,16.13275692
10580,2.14,247854.0,1839.41,3.58177038,15.70455525
10581,1.36,139102.0,793.69,2.813514541,13.9030188
10582,1.97,224538.0,1705.35,2.374563136,14.91667229
10583,0.95,361055.0,3497.43,6.425705294,16.66119727
10584,1.14,253287.0,1720.61,1.490324205,13.68661549
10585,0.62,251568.0,1400.5,1.227475109,12.9520644
10586,0.88,347007.0,4451.04,6.216527899,16.94940781
10587,1.55,249638.0,1805.35,1.121340143,14.87884103
10588,1.2,126581.0,738.5,6.31168796,17.2649022
10589,0.26,374760.0,1811.24,1.743869863,13.30985578
10590,1.19,151932.0,750.91,4.050855552,16.0255489
10591,1.5,245038.0,1398.01,1.18171997,14.76431893
10592,2.43,249350.0,1690.75,1.439320648,15.53163172
10593,2.63,247648.0,1876.03,1.866012224,13.03450997
10594,1.21,128871.0,2215.72,6.527092991,16.85570236
10595,1.49,247199.0,2244.0,3.082739177,15.19573896
10596,2.06,402514.0,2917.48,3.139530179,15.49626968
10597,0.77,260840.0,1598.96,2.05667061,14.24712798
10598,2.86,261968.0,1754.43,4.072520555,15.81838484
10599,0.83,351885.0,3750.69,4.882800731,15.76902376
10600,1.44,257657.0,1721.3,1.657882321,13.01516628
10601,0.7,278862.0,2133.3,5.032184795,16.38601702
10602,1.24,249090.0,1730.31,3.082723346,15.97529318
10603,2.18,137023.0,1787.74,4.602597753,15.98415672
10604,2.43,347622.0,1915.94,2.36628889,13.9957558
10605,1.55,261383.0,1701.6,2.837555182,15.68075201
10606,1.33,133395.0,844.48,6.643100474,18.16515267
10607,2.41,237890.0,2035.81,2.598819008,14.12460543
10608,1.51,368879.0,2139.48,1.266322204,13.13765891
10609,1.3,258835.0,1668.36,2.722495345,15.35366027
10610,2.01,239588.0,2184.59,5.716000702,15.92790309
10611,1.96,244908.0,1495.19,2.854595916,15.46912005
10612,1.66,139346.0,1881.37,5.306387641,15.82968311
10613,0.76,153548.0,825.41,3.479559022,16.00828287
10614,2.79,350975.0,2250.03,2.517289299,15.82273639
10615,1.73,143373.0,1741.47,5.824155279,16.53077919
10616,0.9,281228.0,2050.19,5.779468653,16.21814971
10617,2.43,137403.0,1814.62,6.353134966,16.73006276
10618,1.27,246190.0,1417.17,1.552477776,11.86701494
10619,1.23,372990.0,3111.36,3.060219506,15.46020837
10620,1.93,250169.0,2556.73,6.03510878,17.18217911
10621,1.32,248359.0,1636.64,1.310530726,12.94847222
10622,0.94,357104.0,1729.71,1.369540074,12.96759158
10623,2.09,233632.0,1407.49,2.631540165,15.33184785
10624,0.77,143689.0,1507.26,4.435079045,16.56987539
10625,1.08,129453.0,1189.7,6.394523129,17.03772809
10626,1.03,156510.0,1240.76,4.013938282,17.12213574
10627,1.57,369456.0,2212.46,1.332810033,15.28478412
10628,2.01,254691.0,1972.32,2.892129154,15.37197293
10629,1.1,379655.0,1809.61,2.307078554,15.6416155
10630,1.59,364564.0,3388.22,5.615034965,15.89464015
10631,0.89,120031.0,1351.9,4.318136448,16.8536102
10632,1.47,356866.0,2552.68,1.634747305,14.38101312
10633,1.82,240180.0,1746.88,0.71828749,12.67648829
10634,1.27,144395.0,1486.81,2.330476533,14.81608902
10635,1.15,134034.0,1118.57,5.288566821,16.77665326
10636,1.75,365492.0,2257.91,2.93955028,15.83024652
10637,0.95,258762.0,1237.59,2.22951258,15.93222226
10638,1.7,137772.0,685.42,1.776074974,14.22439697
10639,0.98,360160.0,1868.23,2.218280308,15.53588882
10640,0.82,148057.0,1063.16,1.90310328,15.62377992
10641,0.91,386869.0,2377.95,2.231065622,15.09393725
10642,1.24,382839.0,2043.58,0.783206903,13.60571458
10643,0.8,271040.0,1940.96,2.235136727,15.27742356
10644,1.02,135070.0,678.43,2.156408799,15.6227667
10645,1.29,251512.0,1474.33,1.304699492,12.91161863
10646,1.34,353997.0,2206.85,0.978455942,14.72601933
10647,1.33,250999.0,1316.58,2.530761071,13.71538374
10648,0.6,376840.0,1980.02,2.921545943,14.8062599
10649,1.66,97047.0,857.31,5.340423264,16.19181193
10650,1.72,223385.0,2244.36,6.30208323,16.87535882
10651,1.99,256546.0,3197.47,6.775902178,17.20150776
10652,1.3,377645.0,2571.29,3.079114325,15.16319129
10653,1.54,152427.0,1729.0,7.448138522,17.68354936
10654,1.65,351114.0,3049.42,3.095560972,15.09006397
10655,1.82,136873.0,2117.46,7.265111615,16.58222746
10656,1.43,126816.0,811.54,4.766260213,16.67878091
10657,1.33,360409.0,3514.74,2.714404988,15.61630128
10658,0.32,269423.0,1473.36,3.471993569,16.07276155
10659,0.88,390570.0,3330.92,3.081061209,15.89020924
