,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3363,1.54,115994.0,1485.75,6.237538205,17.50398863
3364,0.62,104988.0,895.34,3.755002749,17.12774702
3365,3.04,353417.0,2275.08,1.55459399,15.31910029
3366,0.94,153597.0,739.58,5.430198616,15.96320865
3367,1.17,349048.0,3291.11,3.991360439,15.66688666
3368,2.49,334659.0,2107.63,1.852618611,13.576241
3369,1.41,94410.0,832.44,3.117549329,15.58974208
3370,2.91,355958.0,2457.21,1.742245365,14.98764761
3371,2.29,135020.0,1951.76,3.090452821,16.06298527
3372,1.31,270183.0,2485.51,3.911536023,16.53765316
3373,1.96,142457.0,965.56,2.196303871,14.73882186
3374,0.99,270398.0,1794.62,1.811183517,12.78255381
3375,2.21,222185.0,2017.67,5.937789942,16.66662763
3376,0.86,360209.0,1937.85,1.083173412,12.44901537
3377,0.79,155956.0,1961.16,4.172634533,17.21665158
3378,1.58,250240.0,2159.51,4.506949452,16.32888019
3379,2.14,254539.0,2118.08,5.231347464,17.27674048
3380,1.62,255491.0,1668.42,4.997540437,16.40179923
3381,2.58,241337.0,2163.6,5.259274442,16.08785085
3382,0.5,372032.0,4831.29,3.83587169,15.54256366
3383,1.24,266315.0,1571.83,2.623747342,15.62945357
3384,0.41,135047.0,662.25,3.908165114,17.3812908
3385,0.75,268166.0,1831.22,1.83849978,13.64285492
3386,2.46,243586.0,1719.81,1.744575324,15.32986045
3387,2.46,373904.0,3614.72,6.412572731,16.30994785
3388,1.08,376515.0,2313.22,4.360858848,16.04494572
3389,2.06,253787.0,1344.57,2.182934008,15.10172956
3390,2.24,259553.0,2046.14,5.625567814,17.29597418
3391,0.6,357083.0,4622.02,5.14464911,16.20497933
3392,2.42,239330.0,1527.3,2.322220455,15.30568854
3393,0.85,382460.0,2478.38,1.647345985,13.09782667
3394,1.37,252255.0,1438.42,1.25466657,13.27600937
3395,1.38,111008.0,2131.67,7.350747036,18.06304661
3396,2.23,118879.0,1087.57,5.722631953,16.69849498
3397,1.22,153916.0,756.36,3.618094452,15.47329994
3398,1.63,121043.0,1493.35,4.494239448,16.24836913
3399,1.35,366501.0,2483.39,1.770682959,13.48416
3400,0.76,159546.0,1346.95,4.076978574,16.58293098
3401,2.19,228769.0,1857.79,2.87057993,15.50502949
3402,1.35,150174.0,1493.2,3.930081214,16.21269095
3403,0.5,163835.0,1082.15,3.618303817,16.56913809
3404,0.62,371765.0,3970.28,6.243024776,16.62313875
3405,1.23,112536.0,768.9,2.94732414,15.67064159
3406,0.71,388139.0,1784.8,1.03061612,12.34002083
3407,1.68,258589.0,2556.03,6.919187256,17.86685673
3408,0.75,391217.0,1974.7,2.584528226,14.98639741
3409,1.54,136759.0,615.43,1.815785651,13.97608262
3410,1.95,139914.0,1006.99,2.064242281,14.00051234
3411,0.79,256400.0,1061.7,5.114164146,16.16247236
3412,1.68,151459.0,1654.79,6.105324636,16.58075168
3413,1.08,257757.0,2012.97,2.263183603,14.05827533
3414,1.47,263135.0,2169.69,3.901274564,15.15781367
3415,1.41,259273.0,2555.86,3.840457721,16.46773816
3416,1.9,259481.0,2751.2,5.95925941,16.99417054
3417,0.38,121726.0,954.2,4.499640249,16.71882035
3418,1.75,258022.0,2501.22,5.852506669,17.06130121
3419,1.7,349709.0,1843.22,2.398418409,13.47831495
3420,2.6,121501.0,991.24,2.657947808,15.33355205
3421,1.14,266413.0,1490.66,6.3387421,17.16231207
3422,2.26,256686.0,2029.44,3.335361725,16.46514202
3423,0.88,184967.0,1006.74,4.984662917,17.58340248
3424,1.3,249673.0,1978.54,3.768774426,16.1214317
3425,2.17,250463.0,1930.9,5.889593583,15.9392204
3426,2.6,136731.0,976.71,4.357118156,16.77268058
3427,2.57,338308.0,3332.87,5.75322164,16.27637289
3428,0.73,263384.0,2069.62,5.676380389,17.34105223
3429,1.35,378078.0,2403.44,2.326391167,15.45137895
3430,1.54,351113.0,3446.03,5.814373962,16.26244109
3431,1.5,249075.0,2019.29,3.711119991,16.27733447
3432,3.0,109876.0,1248.45,5.385666866,16.50323012
3433,1.49,120591.0,651.81,4.753416695,16.79642881
3434,3.37,361088.0,2301.11,2.830625866,15.03935109
3435,2.74,343315.0,2358.68,1.827524163,15.03861172
3436,3.98,352640.0,2042.33,2.130691793,15.41858068
3437,2.22,248355.0,2369.86,5.651285211,15.81388808
3438,1.76,365367.0,2430.31,3.053530944,15.24406578
3439,1.28,264912.0,1396.06,5.836059649,17.32013233
3440,0.81,367401.0,2265.82,5.442618248,16.54973331
3441,0.64,276788.0,2127.38,5.708464889,16.53844861
3442,2.02,143110.0,1085.09,4.07330163,16.62701107
3443,0.97,158660.0,1492.52,6.302590598,17.63225647
3444,0.76,269771.0,1380.07,0.948518797,13.76890419
3445,1.97,270187.0,2052.5,3.980133978,16.81199162
3446,0.84,355002.0,2188.44,0.9786906,12.53672396
3447,0.46,362501.0,2759.27,2.906138631,15.71014601
3448,0.85,273945.0,2351.64,6.416130073,17.40188981
3449,0.54,123431.0,711.75,3.572076177,15.52372765
3450,1.77,265702.0,2711.89,5.099242222,16.81043973
3451,1.39,266679.0,1762.45,1.858142408,12.85075131
3452,1.18,269363.0,1504.46,1.672286702,13.65103871
3453,2.07,255435.0,1404.53,2.116832292,15.49155949
3454,1.94,259861.0,2172.57,5.559669358,16.81254921
3455,1.55,147253.0,1210.14,0.666671583,12.57086853
3456,1.31,347494.0,3577.9,5.567363823,16.18925229
3457,1.0,377469.0,2499.5,2.756010147,16.14911753
3458,1.02,272541.0,2652.41,7.192611206,18.06733575
3459,2.09,146866.0,2200.92,7.222920871,17.91509731
3460,1.09,354205.0,2229.67,0.639526444,12.68326631
3461,1.2,141712.0,838.25,3.826274382,16.34564341
3462,1.57,78065.0,864.76,6.141511812,16.45186219
3463,2.01,131750.0,1726.99,6.153530483,16.80547396
3464,2.67,214185.0,1481.27,3.186652606,13.88214245
3465,0.55,366460.0,3014.17,2.918771872,15.88393117
3466,1.37,378429.0,1938.2,2.852695451,14.16071966
3467,2.15,137583.0,733.22,2.726481954,15.14160536
3468,2.01,97613.0,1402.24,7.395937932,16.56897393
3469,0.85,375255.0,2477.17,3.27583318,15.77180124
3470,1.15,264010.0,2359.95,3.104001407,15.76885195
3471,2.21,237483.0,2059.33,6.485645588,16.73135039
3472,2.55,348317.0,2077.71,1.901319174,13.03195248
3473,1.33,265225.0,1333.24,1.682639791,15.05057449
3474,1.79,142186.0,667.27,1.548287251,13.04241383
3475,2.78,114014.0,1396.24,6.003991587,16.8757176
3476,1.92,232170.0,2368.08,4.756309214,16.41885282
3477,1.65,260474.0,2557.18,6.082582353,16.85619415
3478,1.32,336801.0,3301.14,4.963366211,16.10237964
3479,1.99,231093.0,2033.23,4.567550143,15.90411473
3480,0.96,360411.0,2443.85,2.66833833,15.53452217
3481,1.97,152252.0,1599.35,5.748810728,16.9730307
3482,0.63,266874.0,1810.04,3.997503934,16.63645289
3483,1.48,264982.0,1658.01,2.311344292,15.53799768
3484,0.93,225015.0,2443.22,6.498717316,17.02482825
3485,0.99,106319.0,1050.94,5.603739388,16.55413872
3486,2.46,246771.0,2479.17,5.911658713,17.00060466
3487,1.59,261359.0,2107.87,5.710592265,16.59654217
3488,1.05,360687.0,2352.16,1.053750663,13.22275253
3489,2.75,93984.0,918.81,2.627693927,15.32431292
3490,1.28,362676.0,2615.87,2.497782646,15.13312718
3491,1.2,131183.0,887.63,3.111608062,15.96167898
3492,1.27,151944.0,1476.39,2.143554384,15.47289874
3493,2.07,137604.0,901.6,2.654594359,15.21482115
3494,1.3,137197.0,1844.34,7.100926332,18.11466115
3495,1.67,252566.0,2095.83,5.427515995,16.75768245
3496,1.32,358020.0,2374.3,5.395961213,16.01209287
3497,0.97,169636.0,1887.49,5.847100852,16.95270457
3498,2.22,234402.0,1617.94,1.71520353,14.95862016
3499,0.65,145174.0,1254.81,4.368962921,17.00695038
3500,2.2,107247.0,731.04,5.277644012,16.08706809
3501,3.61,366248.0,2404.58,2.457718015,14.98054373
3502,2.41,246096.0,2131.69,2.189109276,13.64010842
3503,1.43,232681.0,3559.96,6.45005478,17.12014226
3504,1.52,258285.0,1697.58,4.108999087,17.35005539
3505,1.18,357853.0,2254.29,2.586327994,15.43058846
3506,1.29,102141.0,891.76,7.105453805,17.94003259
3507,1.05,349466.0,2686.57,1.252845768,13.26997293
3508,2.13,378481.0,2259.9,3.690913197,15.46014091
3509,1.45,241128.0,2511.33,7.465825545,16.81480781
3510,0.99,384338.0,2536.47,2.968914471,15.85434646
3511,1.98,247112.0,1414.67,1.889106562,13.90665271
3512,2.3,131492.0,797.86,3.101807058,14.85589761
3513,1.99,241263.0,2327.18,5.197628387,16.83095453
3514,0.68,264493.0,1736.38,3.44647066,15.6470398
3515,1.56,350525.0,3204.48,2.451155232,14.12002761
3516,1.31,251893.0,1715.15,-0.048624403,12.63090786
3517,1.82,139483.0,1273.1,6.544037467,17.00109849
3518,1.82,354815.0,3733.75,3.13752012,15.3633304
3519,0.84,160284.0,1206.75,3.638069187,14.92784428
3520,1.87,116239.0,658.01,2.971901538,15.05418629
3521,1.45,272573.0,1830.37,3.224964418,15.5142596
3522,1.59,135876.0,1208.92,5.542094097,16.69155136
3523,1.71,266493.0,1078.75,1.923645231,15.56802735
3524,0.83,374644.0,2454.17,3.025958292,15.97331375
3525,1.7,116705.0,1344.24,5.637358185,16.82434817
3526,0.71,275182.0,1564.46,2.887598984,16.08630759
3527,0.57,388400.0,2413.12,3.872930556,16.33395103
3528,0.72,151329.0,844.01,1.374146834,13.69111211
3529,1.01,372468.0,1695.15,1.362464656,13.12604042
3530,1.21,138600.0,807.0,2.690911417,14.26922853
3531,1.15,264202.0,1425.69,2.754965319,15.64576323
3532,1.41,364818.0,2080.87,1.19516471,13.01068455
3533,2.66,135858.0,979.74,4.736236436,16.19797938
3534,2.43,127278.0,699.18,4.093485535,16.09856261
3535,1.03,374486.0,3394.79,5.557592395,15.98424819
3536,2.44,242716.0,2410.02,5.127965728,15.92180898
3537,0.48,276990.0,1946.35,4.101076878,16.34914415
3538,2.82,356068.0,2029.3,3.220033561,15.10457285
3539,0.58,263552.0,1992.06,4.339629306,16.34166698
3540,1.57,237303.0,1516.7,0.935750596,12.59258736
3541,1.29,263564.0,1745.68,1.62766412,14.0920548
3542,2.07,111826.0,1849.57,5.709353185,16.23617972
3543,1.24,372119.0,2297.71,1.943027433,15.38926717
3544,2.38,332313.0,1974.6,3.298644132,15.12450999
3545,1.48,231723.0,2349.99,6.090063826,17.17169271
3546,1.99,250489.0,2097.89,3.11959345,16.22707158
3547,1.5,267793.0,2545.46,4.997045011,16.42053006
3548,1.43,152711.0,1681.64,6.408781301,17.48082849
3549,0.43,122828.0,635.26,3.408960397,16.2733224
3550,1.21,360425.0,2336.3,1.3875405,13.91850073
3551,1.49,255897.0,1053.55,0.998278837,13.03848986
3552,2.05,245582.0,1885.85,2.833080385,15.54136892
3553,1.05,138843.0,1967.51,6.051593893,17.82797143
3554,0.71,375494.0,3966.12,6.068576374,16.88384909
3555,0.61,119853.0,983.5,4.615319562,17.30139738
3556,1.06,257175.0,1398.3,2.040842675,13.43485818
3557,0.84,365882.0,1815.79,1.150967626,13.26558207
3558,1.5,263457.0,1585.68,5.692078998,17.01381895
3559,0.76,125283.0,827.68,5.651116379,16.90729226
3560,1.17,356497.0,3601.05,2.16516844,14.97294285
3561,0.57,190290.0,947.54,2.186034656,15.79150755
3562,1.39,340796.0,3785.85,3.996453316,15.64666351
3563,1.18,252752.0,2442.2,6.816116242,17.43496648
3564,1.16,349717.0,1559.94,2.59909717,15.67497892
3565,1.72,247713.0,1852.6,4.262996561,16.07634354
3566,1.21,114610.0,2214.23,6.280687416,16.81643549
3567,1.69,359752.0,1904.63,1.978489344,13.41677429
3568,1.55,251257.0,1681.21,1.877629057,12.80982932
3569,2.34,121847.0,2044.95,5.695998894,17.46071129
3570,2.45,227274.0,1471.18,2.764589334,15.49865211
3571,1.03,360440.0,1778.06,2.011491551,13.33649892
3572,0.63,383079.0,2673.85,2.130524788,13.48744048
3573,1.0,381932.0,2362.99,3.201626879,15.70896632
3574,1.18,253896.0,964.97,2.438550439,13.68817183
3575,2.12,237519.0,1242.66,2.362385866,14.6117502
3576,2.41,135940.0,1545.22,5.823632412,16.06988309
3577,1.24,134433.0,845.55,6.747522548,18.0626433
3578,0.75,148763.0,1035.39,3.809696059,17.00325916
3579,0.89,145776.0,1123.62,5.809003653,17.17953142
3580,2.26,363413.0,2775.86,3.980172816,16.29047397
3581,0.48,144609.0,871.84,2.061414056,15.00946792
3582,0.48,370463.0,2256.12,3.792343231,16.4100319
3583,0.82,377946.0,2559.53,1.971028311,12.704816
3584,0.75,359740.0,1969.3,1.625015658,12.97318441
3585,1.29,264730.0,2326.79,6.222976437,17.44006417
3586,1.8,135041.0,1238.16,5.89079918,17.04735414
3587,1.88,253317.0,2258.88,4.738281661,16.04626593
3588,2.33,136445.0,919.04,7.157070804,17.79944378
3589,2.55,364750.0,4675.74,5.984858507,16.11150597
3590,1.44,237508.0,3265.5,6.470523208,16.89114345
3591,0.86,157358.0,927.74,3.781423906,16.36338025
3592,0.87,158801.0,929.52,7.003330036,18.35586578
3593,1.84,134909.0,1802.01,7.028081378,17.50451142
3594,1.25,107652.0,900.53,6.055499208,17.64273323
3595,2.27,366287.0,2901.01,5.458028393,16.05150432
3596,0.7,159742.0,1701.16,6.85833164,17.41909923
3597,0.79,273214.0,2093.68,3.141948199,16.21519
3598,1.72,348366.0,3063.82,4.983406965,16.63357322
3599,0.88,351901.0,2329.84,2.328318815,15.90999905
3600,0.74,376180.0,2730.58,3.929257002,16.60424535
3601,2.44,343189.0,2136.2,3.330398851,15.53327949
3602,1.21,145884.0,1282.81,3.187461122,16.43164053
3603,1.79,255648.0,3674.22,6.495221132,17.29470211
3604,0.9,386280.0,2705.63,2.739602465,15.5154145
3605,1.46,250229.0,1512.03,1.491151909,14.10314589
3606,0.35,289256.0,1652.65,4.415551036,16.40280234
3607,0.74,377912.0,2179.43,4.432727912,16.51193789
3608,1.14,161089.0,973.19,2.801100246,15.68275627
3609,1.42,140686.0,1898.69,5.775910711,16.85198266
3610,0.68,266259.0,1527.69,3.621657272,17.04295038
3611,2.96,241155.0,1888.45,5.796968909,16.96638762
3612,1.07,267644.0,2070.01,6.223809814,17.22295234
3613,0.97,354411.0,2241.56,1.580715041,14.77782952
3614,2.32,240643.0,1760.29,2.465259971,15.46858202
3615,1.2,266762.0,2470.37,6.502089258,17.14309822
3616,0.47,275668.0,2070.48,4.306194429,16.20774538
3617,2.69,99234.0,1470.82,4.288767202,16.43490861
3618,0.53,283394.0,2358.33,4.084634429,15.92493009
3619,1.37,136435.0,766.42,3.23278239,15.94757856
3620,2.14,120285.0,981.45,5.65299561,16.66229162
3621,2.03,244498.0,2206.18,7.054793865,17.80627347
3622,1.46,152372.0,998.28,2.629924562,15.1445008
3623,2.38,239518.0,1920.98,5.765337297,16.2279689
3624,1.07,369009.0,1933.83,2.169118577,13.12795197
3625,2.42,253073.0,1689.05,3.658584718,15.80197386
3626,1.12,384320.0,2125.72,1.452018324,13.16291813
3627,1.37,254728.0,2329.62,5.959242694,16.74441877
3628,1.43,268698.0,2102.72,5.224073945,16.34108708
3629,1.53,268676.0,1962.4,6.343032311,16.42919653
3630,1.09,364010.0,3460.74,5.737798055,17.46894956
3631,1.47,245912.0,2631.81,5.458290005,16.71297777
3632,1.77,132875.0,639.43,3.317247579,15.67987212
3633,1.53,254076.0,2485.61,3.787040368,16.13949734
3634,0.93,271502.0,1489.48,3.535116999,16.22225433
3635,1.4,78065.0,1604.51,3.727976753,14.36293301
3636,1.24,129468.0,1672.92,5.007208929,16.46277703
3637,0.71,243494.0,4800.01,5.531152109,17.03327013
3638,1.02,357932.0,3254.18,2.897243861,15.54552953
3639,0.83,275353.0,2348.42,6.366497664,18.03312533
3640,2.26,133575.0,1653.17,6.746524722,17.20027739
3641,1.5,272038.0,1618.0,3.362507335,15.39127657
3642,1.93,247041.0,1905.21,3.623374394,15.30445343
3643,0.64,381473.0,2501.41,4.182748252,16.28559655
3644,1.89,258082.0,1579.95,2.997392464,14.53233961
3645,2.58,112618.0,1159.8,6.134474852,16.74672314
3646,2.18,257032.0,2262.53,6.044657351,16.61428644
3647,1.41,152033.0,1501.59,7.399588744,17.92644067
3648,1.85,372128.0,4636.73,6.665862215,16.42751048
3649,2.18,131357.0,1084.4,5.932508665,17.2458768
3650,2.11,253297.0,2422.94,6.224540146,17.11385028
3651,1.36,256991.0,3080.46,7.349719419,18.64228664
3652,1.52,261498.0,1525.06,1.331567229,14.01610086
3653,1.99,262623.0,2320.39,6.083121596,16.11092665
3654,1.17,266395.0,1935.3,1.659143578,12.9233173
3655,2.11,377636.0,4449.71,5.683369336,16.40577017
3656,2.63,122668.0,948.17,5.922058904,16.53037828
3657,1.49,357804.0,3266.2,5.436024431,15.75562981
3658,1.61,369036.0,2817.22,5.54696893,16.98032656
3659,0.96,261028.0,1440.81,5.383797986,16.07504743
3660,1.38,136844.0,986.62,6.96569527,17.58428333
3661,0.68,353468.0,2300.62,3.792879829,15.32569
3662,1.65,248715.0,1157.62,1.479103406,13.89430855
3663,2.16,237837.0,1487.7,2.418840732,15.33376618
3664,0.5,382763.0,2059.3,1.473340739,13.6207641
3665,2.86,137525.0,783.4,2.782783705,15.20742059
3666,0.38,400328.0,4355.37,4.816425403,16.84375925
3667,1.73,251769.0,2322.24,4.421688002,16.5450992
3668,2.47,362912.0,2166.75,3.931141864,15.74023379
3669,1.77,362249.0,2538.91,3.41191709,15.79818434
3670,0.53,169755.0,768.46,4.184373784,15.89080776
3671,0.88,185265.0,1694.77,4.431418283,16.26021922
3672,1.16,242464.0,1608.23,0.606087446,13.11277977
3673,1.42,342926.0,1931.57,2.846634958,15.17899379
3674,1.51,144352.0,795.79,2.031739829,13.64558943
3675,1.71,135136.0,1785.78,5.882748677,17.35446294
3676,1.26,148677.0,1709.41,5.77184859,16.71204265
3677,1.18,145640.0,758.21,6.813629021,17.79083366
3678,1.53,119897.0,1604.58,6.969442575,17.04044079
3679,1.84,258109.0,2112.51,3.423353248,15.84423801
3680,2.1,128236.0,659.81,0.270340976,13.05905598
3681,0.62,370611.0,2505.51,1.498686392,13.91741935
3682,2.12,126137.0,1484.9,6.769138487,17.43553202
3683,1.22,366476.0,2609.59,1.058869698,13.32444552
3684,0.45,270677.0,2327.8,2.462631396,15.1180045
3685,0.83,271833.0,1899.45,3.194184771,15.96897932
3686,0.94,176545.0,1611.45,5.616048808,17.98366946
3687,1.07,363274.0,3488.5,7.393446009,17.32265988
3688,2.27,236382.0,3392.03,5.392795966,16.56633836
3689,1.79,241564.0,2558.15,5.710952756,16.3498751
3690,0.75,360361.0,1578.77,3.784141053,15.78898954
3691,0.65,368897.0,2860.43,2.809471788,15.91657805
3692,0.58,410038.0,4489.12,3.695932486,15.75217422
3693,1.82,259951.0,1599.05,2.790162648,15.08297422
3694,2.5,232524.0,1820.26,2.952313104,14.44910869
3695,0.74,138054.0,807.12,4.28439975,16.50462035
3696,2.95,124097.0,1018.11,5.253899352,17.09132711
3697,1.02,155230.0,1666.3,7.142859263,18.63200642
3698,1.55,139306.0,843.54,2.30831048,13.49637091
3699,1.98,127317.0,718.68,2.798382706,14.95431924
3700,1.77,141392.0,961.78,6.399748108,17.54255513
3701,0.57,216950.0,4233.29,5.871163955,16.81738182
3702,1.33,251106.0,2442.57,6.197285979,16.50712149
3703,1.18,153982.0,1280.58,7.152561904,17.63979073
3704,2.42,149441.0,1337.67,4.569082998,16.38838017
3705,2.51,115322.0,904.67,6.470858982,17.0392178
3706,2.5,132653.0,1110.03,3.36505637,16.23488413
3707,0.76,390581.0,2535.07,4.047292101,15.88493543
3708,4.11,105989.0,1485.57,5.882175919,18.07981622
3709,1.79,347301.0,2296.85,3.397899642,15.73892998
3710,1.74,244814.0,2485.26,6.58285957,17.23472936
3711,0.75,376122.0,3414.44,4.642188197,16.5027083
3712,1.52,130459.0,1105.49,5.423944115,16.67973945
3713,0.75,262721.0,2303.69,3.814686605,16.46293517
3714,1.72,151468.0,1667.65,0.552409288,12.9131735
3715,1.84,255034.0,1851.82,2.417941375,14.55254145
3716,0.92,157446.0,947.31,4.333414262,16.84801849
3717,1.75,146290.0,1454.92,3.906002528,16.92157802
3718,1.49,255881.0,1310.04,2.916239924,15.43313747
3719,1.23,269067.0,2207.05,6.320622278,17.2562174
3720,1.66,265152.0,1925.67,5.316331553,17.1438615
3721,0.58,281451.0,1855.79,5.287961848,17.58067383
3722,1.73,261531.0,2178.66,3.787153666,15.69193251
3723,0.75,174662.0,1876.78,6.640753933,17.82736021
3724,1.46,353047.0,1894.68,2.002716138,13.77571014
3725,2.28,348735.0,2399.18,0.637202618,13.45885545
3726,3.23,368185.0,2340.41,2.320649297,15.24723187
3727,1.84,141634.0,2115.54,6.377796803,17.17704654
3728,1.91,249231.0,1579.14,2.89262828,14.99993964
3729,0.99,110192.0,834.28,1.303178322,13.09847455
3730,1.37,138082.0,798.35,5.233561192,16.78274107
3731,2.31,337630.0,3491.6,5.448425807,16.46797462
3732,2.26,252254.0,1506.14,2.824777308,15.03061472
3733,1.29,369170.0,2121.83,2.444566297,14.0996115
3734,2.14,157691.0,814.29,5.604809153,17.53841823
3735,0.68,379380.0,3620.38,6.195282236,17.08046956
3736,2.46,105274.0,939.85,5.576055987,16.29141429
3737,1.43,106719.0,782.03,6.646009907,17.41155628
3738,1.4,148558.0,1010.62,3.12845268,14.00042841
3739,1.34,244874.0,1306.11,1.192359897,12.69444665
3740,1.47,365017.0,2096.65,1.523922342,12.13734922
3741,1.64,138669.0,896.39,2.257843324,14.14000456
3742,0.57,339154.0,4017.24,2.674741794,15.85964707
3743,0.66,253785.0,1036.33,1.058666257,12.63109071
3744,0.62,287566.0,2985.48,6.67959529,17.41592375
3745,0.81,382028.0,3063.95,5.935152977,17.03424606
3746,1.61,268477.0,2425.22,5.88899246,17.17150651
3747,1.79,363221.0,2069.83,2.421626756,15.50563109
3748,2.5,96065.0,1425.95,6.271802298,16.21229648
3749,1.66,243683.0,1850.01,1.127081676,12.88003161
3750,1.32,362809.0,2358.08,2.303373515,13.80709415
3751,0.27,281905.0,2323.1,3.423103719,15.89247027
3752,2.17,139766.0,1032.83,5.667294106,16.35388078
3753,2.29,145041.0,1505.07,3.461098158,16.23679691
3754,1.76,112053.0,777.21,2.939879286,15.3059414
3755,2.41,246862.0,1781.0,4.479999347,16.22538551
3756,1.89,258598.0,2563.31,3.949835953,15.96224314
3757,1.13,276825.0,1805.06,3.560312963,15.20711013
3758,1.89,87853.0,924.71,2.323582065,14.25957982
3759,1.03,96578.0,655.58,2.739547877,15.5658816
3760,0.91,241388.0,4651.81,5.527604742,16.23555798
3761,1.4,244258.0,1513.54,3.383030231,15.37568863
3762,1.64,119408.0,864.01,2.096553606,14.28840842
3763,0.81,172402.0,1354.99,7.05201327,17.77880727
3764,0.98,249669.0,2986.04,6.369061957,16.97782039
3765,2.2,347010.0,2128.96,3.071541535,14.43426716
3766,1.23,251437.0,950.24,3.145507908,15.69075828
3767,1.62,356437.0,2334.94,1.987404497,13.01710154
3768,1.33,367256.0,2254.66,3.453099718,15.4972615
3769,1.82,343082.0,2466.99,3.847608477,15.69297312
3770,1.84,137077.0,842.38,2.3114563,14.76416097
3771,0.52,171493.0,1409.31,7.069816556,17.07106386
