,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12594,2.38,243081.0,1756.04,3.314832028,15.44279356
12595,2.62,79772.0,1299.03,6.284612559,17.24745748
12596,0.8,271628.0,1882.42,3.409079495,16.6984936
12597,2.04,237632.0,940.64,1.108693399,13.65485863
12598,1.73,345922.0,2290.16,3.073732408,15.86854891
12599,1.1,356863.0,3561.77,5.478606221,16.20604848
12600,1.29,147652.0,1273.17,0.951731376,14.27721595
12601,0.85,277446.0,1902.4,4.846830983,16.54689241
12602,0.77,190514.0,943.51,4.227561315,16.8894597
12603,1.9,353820.0,2136.57,3.508411449,15.59540689
12604,0.53,274262.0,2164.79,2.987491801,15.41616237
12605,0.53,291975.0,3812.82,5.202114258,17.52983531
12606,1.87,127016.0,1699.74,4.521583952,16.64386751
12607,1.26,264649.0,1272.29,2.40960604,14.27380491
12608,2.12,251935.0,1032.08,1.031831723,12.54770764
12609,1.73,361602.0,2302.45,3.113999252,15.45474394
12610,1.77,118517.0,632.02,1.812210934,13.73127991
12611,1.86,235609.0,1075.17,1.374567741,12.84716707
12612,1.99,79772.0,1042.73,2.488935447,13.95862975
12613,1.55,366321.0,3232.62,4.9075413,17.55726563
12614,3.69,368928.0,2573.68,2.191343332,14.85270988
12615,1.46,111136.0,1459.96,1.137393932,13.34298985
12616,1.64,140223.0,2449.64,6.578879206,17.76491043
12617,0.98,159936.0,840.86,3.471698365,15.7671186
12618,1.32,259284.0,1826.17,3.554678352,16.7193387
12619,1.66,254872.0,1691.86,3.865337696,16.10337137
12620,1.68,246189.0,1654.28,3.931328148,16.13467446
12621,0.7,377037.0,4041.34,5.310431447,17.04702253
12622,2.17,327146.0,1853.53,2.006776238,13.44825999
12623,1.2,258989.0,1375.12,1.263155655,13.78179465
12624,1.13,356687.0,3606.59,6.310050971,16.59045915
12625,1.67,369082.0,2159.65,1.664894126,13.58926454
12626,0.98,152368.0,873.66,1.976251201,15.62949573
12627,1.0,154588.0,1275.27,2.673109326,16.0054072
12628,1.14,244817.0,1773.38,1.920280681,13.83350193
12629,1.48,258077.0,1463.46,2.553147071,15.0964097
12630,1.26,147483.0,1997.44,5.150931202,16.95920304
12631,1.36,242495.0,2320.43,6.538477999,17.17461297
12632,0.93,151067.0,688.92,3.244237267,16.14183241
12633,0.86,389909.0,3087.57,6.975464436,17.50260483
12634,2.54,360824.0,2572.15,1.268729904,13.79791626
12635,1.74,355035.0,2550.15,3.720247938,15.24034018
12636,2.01,365501.0,2394.78,2.371376979,14.33524201
12637,0.86,383999.0,3463.07,3.305609892,15.50951163
12638,0.73,381235.0,3582.42,3.835729416,16.71292787
12639,1.91,136909.0,1085.77,3.252797645,16.33865943
12640,1.17,112279.0,697.49,1.1447388,15.14471561
12641,0.49,263838.0,1711.63,1.859612447,13.54734536
12642,1.58,249809.0,1672.2,2.154933114,15.49808837
12643,2.17,139793.0,995.63,2.840597772,16.13211298
12644,2.39,236824.0,1728.82,1.608836455,13.21190931
12645,2.47,137061.0,822.8,2.931897295,15.66884235
12646,3.54,356059.0,2304.25,1.363209928,13.1299109
12647,1.59,250016.0,3952.89,4.380170782,17.16741348
12648,1.78,241452.0,1863.91,3.2046554,15.55701054
12649,2.81,123233.0,1755.43,5.831432631,16.53243006
12650,1.9,235581.0,1092.16,0.961835929,12.27510521
12651,1.02,364164.0,3118.11,4.219279799,15.97767566
12652,1.65,240396.0,1553.17,0.604487574,13.17175442
12653,1.13,372173.0,3575.97,5.135469791,16.25321199
12654,0.94,246933.0,1190.84,0.421106454,12.80135195
12655,0.91,199636.0,1162.81,4.086689135,17.00149595
12656,1.18,265499.0,2075.66,6.851221124,17.81901525
12657,1.44,159443.0,1759.29,4.087907469,17.84727486
12658,2.04,126654.0,1420.99,2.246411061,14.99346885
12659,2.39,125042.0,1015.1,3.103266826,15.66239859
12660,1.77,243147.0,1341.17,0.705812646,12.51391031
12661,0.94,274819.0,2629.42,5.787113569,17.00653203
12662,2.69,233394.0,1226.27,3.750651714,15.93211294
12663,0.97,371336.0,3221.73,3.796264993,15.53388395
12664,2.67,141188.0,982.5,3.230758911,15.91664552
12665,2.2,236727.0,1526.9,1.119737643,12.99758046
12666,1.15,148630.0,1827.97,6.501509688,18.35975049
12667,0.81,399744.0,2747.97,5.953876517,17.03787672
12668,2.04,135359.0,944.51,1.434804313,13.48225563
12669,1.35,266633.0,1780.71,3.0468859,15.99441323
12670,1.53,364679.0,2237.31,1.823265125,13.63381492
12671,2.59,357038.0,1845.91,0.873575661,13.52762986
12672,1.39,136394.0,1011.17,1.421515032,13.6271002
12673,1.26,369213.0,1916.75,2.571156936,13.728984
12674,2.06,352495.0,2479.06,4.45580875,15.27633903
12675,1.76,241491.0,1714.63,4.219798599,16.33736651
12676,2.03,120427.0,699.89,1.358440803,14.78602813
12677,1.97,139603.0,750.46,4.560470678,16.11722806
12678,1.21,139207.0,1027.56,3.796476627,16.27756233
12679,1.52,264444.0,2425.54,5.711125965,17.02558731
12680,1.06,134939.0,1063.44,1.333542033,14.29099774
12681,3.29,353240.0,2475.51,1.064132775,12.48418956
12682,2.25,344606.0,3377.3,3.496481222,16.05724774
12683,1.84,153720.0,1360.54,5.645684035,17.539284
12684,1.94,248724.0,2631.9,4.347611327,16.06511729
12685,2.3,349194.0,3615.86,3.316056434,16.46284007
12686,2.37,345477.0,2160.51,2.40512995,15.33730557
12687,0.77,377434.0,5006.9,4.41689863,16.76610992
12688,2.19,232550.0,1281.69,1.458433758,13.14001594
12689,1.53,367649.0,1889.97,2.362088925,15.9140763
12690,2.23,112240.0,809.13,3.759818215,16.38387164
12691,0.52,380222.0,2701.79,3.649389508,15.97104461
12692,1.65,264133.0,1734.29,4.100873823,16.69121463
12693,1.48,358715.0,2328.19,0.087066968,14.59117201
12694,1.52,252493.0,2264.57,4.218537278,17.19251684
12695,2.02,235107.0,1725.25,4.285763172,15.62658135
12696,1.62,131004.0,1596.71,5.460542697,17.35255482
12697,2.83,106069.0,847.59,4.950362975,17.30678555
12698,1.73,248516.0,1030.08,1.503103664,15.06771627
12699,1.35,138333.0,1152.97,6.803084079,18.63183567
12700,3.7,359470.0,3113.21,2.204185043,15.11747456
12701,2.26,241133.0,2157.62,4.714522367,15.62561662
12702,0.8,382742.0,2202.61,0.754041496,13.13128378
12703,0.86,146852.0,648.57,4.019489653,16.68650037
12704,2.08,230608.0,1385.74,2.318174466,15.08046185
12705,1.3,343701.0,3747.3,5.301193454,16.23251978
12706,1.38,253639.0,2190.54,3.602616604,15.10035521
12707,0.92,194034.0,698.42,3.659492298,16.56526023
12708,1.27,252973.0,2930.27,6.89216398,16.97549773
12709,1.03,258250.0,1911.1,2.622614111,15.18096293
12710,3.18,356337.0,2062.96,1.965760964,15.07337358
12711,0.12,287410.0,2057.6,4.193060854,17.19086868
12712,2.07,363583.0,2965.17,4.322713892,16.22905849
12713,1.63,352513.0,2135.71,1.776781249,14.08176487
12714,1.67,341716.0,1868.47,0.942543537,11.85953393
12715,1.6,242411.0,1403.31,3.758298334,15.66295631
12716,1.66,245899.0,1731.18,1.546793269,14.81110105
12717,1.07,380812.0,1946.06,2.433287107,15.60340848
12718,0.85,391441.0,3110.26,4.020422538,16.7824242
12719,1.76,134318.0,670.45,3.433241564,15.61981026
12720,1.53,136846.0,1340.05,3.796873454,15.82631479
12721,1.5,253336.0,1770.74,1.540018062,13.08954356
12722,0.78,141895.0,693.98,1.624164773,13.79082659
12723,1.36,248926.0,2450.73,4.75835338,16.42619598
12724,0.73,387096.0,3381.67,5.973575623,17.14873354
12725,0.39,269134.0,1313.14,1.334413885,14.60958848
12726,0.75,391534.0,3560.09,5.840973994,16.48799869
12727,1.52,364403.0,2330.51,3.426204908,16.17145081
12728,3.03,350591.0,2376.37,1.236087716,12.739189
12729,1.61,359632.0,2048.27,4.704778198,15.90539444
12730,1.51,257589.0,1920.03,3.62675326,16.42696222
12731,2.24,124352.0,1409.6,1.231394325,13.18862684
12732,1.55,266079.0,1163.18,1.467112458,15.29112954
12733,1.9,137728.0,781.39,3.11549179,16.09461664
12734,1.38,268573.0,2478.74,5.680325602,17.00095322
12735,2.43,131241.0,905.0,2.23949987,14.11088789
12736,1.6,351891.0,3379.84,4.21729526,15.55899485
12737,0.63,118928.0,982.42,4.85774745,17.9550485
12738,1.8,137095.0,1130.07,5.266489552,17.34637628
12739,1.82,251187.0,1364.49,2.535658037,15.45644894
12740,1.01,259184.0,1680.11,2.435549136,15.89446862
12741,1.86,251792.0,1489.67,2.163619412,15.85213843
12742,1.55,264853.0,2318.63,5.551010234,17.08801233
12743,0.81,364517.0,2262.27,0.665307843,12.29462737
12744,2.43,356175.0,1957.78,4.017934026,15.43128281
12745,0.78,142813.0,1219.25,4.157773091,16.38307739
12746,1.31,259160.0,1681.89,3.400971238,15.71555914
12747,2.57,351105.0,2520.52,1.367392187,12.26840171
12748,1.22,359825.0,1896.3,1.570990447,13.72354566
12749,1.36,136633.0,1102.41,1.001095511,12.65637256
12750,1.42,173673.0,1814.59,5.070995774,16.49483733
12751,1.22,148143.0,718.15,3.46801584,16.94106122
12752,1.39,267412.0,2109.33,5.333813158,16.75989244
12753,1.67,141344.0,799.47,1.095382422,13.0747385
12754,1.3,341311.0,1585.8,0.724209623,12.45717937
12755,1.71,370091.0,2522.9,4.47339209,16.96266872
12756,0.98,274929.0,1731.79,3.526291234,16.07172843
12757,1.88,146485.0,1835.48,6.689990547,17.25844136
12758,0.97,372267.0,2023.73,3.240354388,16.37050548
12759,0.62,271228.0,3970.5,3.996428689,17.89532345
12760,2.04,156420.0,1870.14,6.584612562,17.8289783
12761,1.6,253775.0,1390.05,2.597252588,15.61341511
12762,2.15,123020.0,1318.16,3.03340622,15.31770674
12763,0.79,247023.0,1703.86,0.997487901,13.65434377
12764,2.53,79772.0,807.15,2.988626554,15.44409703
12765,0.68,400606.0,2438.81,2.234743601,14.17430057
12766,1.43,278082.0,1997.12,5.076584674,16.84605642
12767,1.37,286996.0,3339.19,5.588693935,18.01721995
12768,0.72,277417.0,3540.26,5.964234587,17.69377974
12769,1.58,362708.0,1849.83,0.812071896,13.62456604
12770,1.55,360608.0,3408.68,5.360080218,16.38124883
12771,1.32,345393.0,1776.49,-0.004370834,11.63366399
12772,1.78,242425.0,1993.85,2.295400635,15.91380267
12773,0.63,126571.0,1402.02,3.169142371,16.33345327
12774,1.39,247966.0,840.12,0.779186084,12.49532435
12775,1.48,251664.0,1917.85,3.849915683,16.64164345
12776,1.16,144253.0,1119.08,1.267849708,13.14876117
12777,1.62,358559.0,2528.58,1.834961897,14.05390295
12778,1.99,232283.0,1723.96,1.781024449,14.73500266
12779,0.9,163720.0,1820.35,3.911631648,16.45438685
12780,0.78,380051.0,2477.22,3.032580688,15.19333904
12781,1.42,256720.0,1093.05,2.886071326,15.20322956
12782,0.82,372414.0,3397.7,5.329223232,15.96941591
12783,1.23,241705.0,2334.65,4.610151653,16.72912547
12784,2.13,234047.0,1306.4,1.728834236,15.19451611
12785,1.73,243009.0,1300.64,0.636784976,14.62055342
12786,0.48,265993.0,1410.14,1.445784105,13.99365382
12787,1.41,256321.0,1725.97,3.026951444,15.84356481
12788,1.41,350319.0,3732.29,4.966492591,16.62865372
12789,1.91,244547.0,2405.61,6.134189637,16.64497744
12790,1.88,247039.0,2358.46,3.460389626,15.60202264
12791,1.56,251052.0,1777.97,3.610476762,15.98600561
12792,1.03,371189.0,2472.89,4.114325193,16.07835061
12793,1.82,128073.0,1264.27,1.189268076,13.46070681
12794,1.23,374394.0,1688.04,1.746734318,15.26567525
12795,1.91,356032.0,1803.99,0.746310651,12.85599098
12796,2.35,331492.0,2294.49,1.85319182,13.46027463
12797,1.23,141714.0,1104.99,3.139739884,16.19053548
12798,1.85,246010.0,1562.92,2.914123233,15.94731663
12799,1.33,362674.0,3288.88,5.149744495,16.36786474
12800,1.89,237416.0,1352.16,0.805478375,11.87713182
12801,1.65,134679.0,1202.79,2.259492477,15.32603486
12802,0.96,233581.0,1425.64,4.819448589,17.8458347
12803,2.17,363991.0,1970.62,2.895596301,15.3661032
12804,2.06,116933.0,894.43,4.454129824,16.99257082
12805,1.35,139669.0,776.95,1.915126393,13.55308066
12806,0.47,153871.0,1326.39,2.905859563,16.07464092
12807,1.8,263076.0,2308.84,4.646394854,16.90628399
12808,1.13,381796.0,3608.67,7.136655505,16.85723398
12809,1.91,352971.0,2121.07,1.448155447,13.30657502
12810,1.85,351726.0,2583.11,3.335984728,15.13714537
12811,1.45,355143.0,1845.22,2.65232117,14.13199646
12812,1.38,147663.0,1764.42,4.811070592,17.36912277
12813,1.1,159409.0,1419.25,4.444674954,16.33049492
12814,0.77,394546.0,3676.91,6.242951257,17.25751386
12815,1.54,243834.0,1750.06,3.645555052,15.91337224
12816,1.49,133706.0,654.48,1.429903067,15.20736413
12817,1.36,135988.0,1436.95,0.622695944,13.28461401
12818,1.53,262803.0,1710.01,4.241203397,16.77725304
12819,0.74,388594.0,2472.98,2.940533663,15.8451082
12820,1.03,228131.0,997.84,3.892896997,15.937657
12821,1.96,249536.0,2167.41,5.112638778,16.55115739
12822,1.38,363207.0,3198.31,3.547796141,15.66576758
12823,0.67,361637.0,3342.82,4.562587485,16.16045358
12824,0.41,386422.0,2571.15,3.574432302,15.61150983
12825,1.33,249347.0,1763.08,0.006853486,13.10991214
12826,1.15,143419.0,1136.04,3.610557612,15.87031889
12827,0.86,276923.0,2339.57,3.920674228,16.38924259
12828,2.26,336586.0,2219.76,1.191378751,13.61470566
12829,1.36,369191.0,1600.62,1.319132411,14.610067
12830,1.6,258176.0,2224.8,2.57659163,15.67011901
12831,1.98,122523.0,727.06,2.981079862,14.38538859
12832,1.5,241939.0,1968.16,5.142644703,16.86212012
12833,0.65,167718.0,1281.77,2.970378214,16.70048919
12834,0.66,130261.0,644.98,2.932187406,15.24423297
12835,1.35,160431.0,1216.47,3.647293881,16.47667748
12836,1.64,350596.0,3521.33,4.740916853,16.11965276
12837,1.47,253254.0,2439.12,6.479748114,17.57763074
12838,1.01,253177.0,1400.71,0.370474358,12.17131909
12839,0.69,406781.0,2710.57,3.018414653,15.81631075
12840,1.79,116300.0,1107.27,2.846253674,15.71460515
12841,0.72,283329.0,2510.55,4.017849629,16.85668325
12842,1.07,251803.0,1333.62,0.73478037,12.9665934
12843,0.65,386159.0,3457.11,6.237514009,16.68578741
12844,0.41,258971.0,1262.67,1.185239383,12.85045987
12845,1.18,379075.0,1923.54,3.262994075,15.91044144
12846,1.29,253875.0,4050.97,4.003809318,17.20748029
12847,1.92,140455.0,989.4,3.243889216,15.96142411
12848,1.73,248145.0,1601.76,1.806914714,13.77474909
12849,2.42,353644.0,1872.61,2.45633729,15.30245204
12850,1.51,367034.0,1861.36,2.016862455,13.92903073
12851,1.31,380570.0,2311.0,2.74945306,16.69620695
12852,0.69,153486.0,1125.57,6.32586464,18.06128203
12853,1.93,339278.0,2093.69,0.656332773,12.4997295
12854,1.08,374914.0,3280.97,5.423617722,17.36662635
12855,1.5,141502.0,1164.65,4.117883237,16.59698267
12856,2.34,114982.0,928.69,1.091316035,12.97626749
12857,1.53,136931.0,1241.6,1.460284891,13.57348636
12858,0.78,148192.0,840.71,3.986907925,16.63158524
12859,0.8,154958.0,857.19,4.200872884,16.97057817
12860,1.41,363004.0,3361.29,4.945812625,17.1586735
12861,1.7,252458.0,1836.81,1.603274612,13.95825926
12862,1.79,125342.0,697.37,1.717297656,13.53094914
12863,0.37,394920.0,2098.57,3.530933723,16.15852404
12864,1.65,242984.0,2698.54,5.052121267,17.05348911
12865,2.35,118182.0,911.1,2.667950728,14.16989286
12866,1.26,147099.0,806.99,2.500468477,14.68526785
12867,0.8,159229.0,1638.97,3.740907125,16.31823853
12868,0.69,394177.0,3840.74,4.475051729,17.30165445
12869,0.71,149728.0,1267.09,5.594401237,17.52281399
12870,0.73,158365.0,1040.19,4.064295948,16.21584486
12871,1.89,132911.0,1478.01,5.388004076,17.11482257
12872,1.95,137654.0,1671.07,7.405107134,18.45704586
12873,0.96,175053.0,731.87,3.259832718,15.72534986
12874,1.61,254594.0,1308.74,0.692392933,12.13985599
12875,1.79,238763.0,1275.59,1.058488397,12.24844623
12876,2.86,360105.0,2257.07,3.347951243,15.34709569
12877,1.87,139944.0,1584.5,5.409865045,16.66268828
12878,1.71,267765.0,2519.82,4.675743813,16.15450238
12879,1.42,355651.0,2413.86,5.076146063,16.4864832
12880,1.03,154487.0,1833.25,5.068054411,16.62921728
12881,1.94,239368.0,1194.23,1.829515856,13.63396788
12882,2.46,128235.0,1071.18,3.447900833,15.84682512
12883,2.03,256545.0,2144.03,2.273871646,15.48029673
12884,1.36,377943.0,2592.13,3.425231968,16.17759977
12885,1.88,128549.0,757.47,1.111573667,13.19959659
12886,1.26,376425.0,2459.19,4.445633853,16.14272561
12887,1.63,248846.0,2236.95,4.916062787,17.00682551
12888,3.02,118764.0,1542.81,3.38515072,16.20899834
12889,1.69,364337.0,1906.99,3.063994582,15.38972241
12890,2.12,254049.0,2318.77,3.778824291,15.53600812
12891,1.7,364762.0,2165.49,2.441598494,15.37191131
12892,0.91,113866.0,723.3,6.259946696,17.53805028
12893,2.48,129307.0,827.51,3.061743795,15.47386962
12894,0.83,352988.0,3328.66,3.357853109,15.21105862
12895,2.72,93257.0,763.35,2.013700462,14.99000067
12896,1.77,143631.0,772.42,1.594120308,15.08769385
12897,1.34,352624.0,1874.55,2.814691943,15.50286284
12898,1.68,252581.0,1121.27,2.727739524,15.77903997
12899,1.52,259010.0,1845.0,5.003327634,18.50452921
12900,1.97,244689.0,2351.27,4.647874869,16.4863388
12901,1.77,373329.0,2477.39,1.868001789,13.88189483
12902,0.75,390304.0,2280.66,2.991212997,15.17112565
12903,2.87,129563.0,1521.45,5.011313232,16.02017435
12904,1.77,364688.0,3509.1,5.402666831,16.30865267
12905,1.64,262356.0,1748.64,3.469946096,16.313697
12906,0.59,248924.0,1721.03,2.001067676,13.68133594
12907,1.78,255243.0,1557.49,2.034393682,15.0083743
12908,3.7,362614.0,2367.48,1.937918504,14.83804295
12909,2.46,156024.0,2145.62,4.927634381,17.63603897
12910,1.71,251772.0,1656.63,3.07836655,15.71252835
12911,2.64,134025.0,1156.67,5.025176208,16.61972209
12912,1.12,143450.0,638.68,2.583676507,15.33499397
12913,1.1,172699.0,3182.78,5.568038078,19.09148734
12914,1.75,353577.0,1904.63,1.119379003,13.26061588
12915,1.25,361236.0,3229.73,5.772626995,16.94381073
12916,1.33,215215.0,1775.34,4.615806242,17.30420006
12917,1.65,354903.0,2132.72,2.342227507,14.85472378
12918,1.93,341665.0,1343.58,2.037399235,12.87009122
12919,1.45,156067.0,1097.98,5.145473026,16.76567497
12920,2.14,354439.0,2105.96,3.050752196,15.01597014
12921,1.96,357006.0,2174.52,3.042493751,15.1251596
12922,3.17,363829.0,2762.06,1.853376628,14.9636399
12923,1.07,272026.0,2700.57,5.329191667,16.80405161
12924,0.4,261964.0,913.68,1.240049848,13.46740669
12925,1.02,270659.0,2111.21,4.380611389,17.75914136
12926,1.64,379426.0,3434.61,4.235765082,16.37791724
12927,3.03,357936.0,2335.21,2.776061746,14.91676808
12928,0.71,282292.0,2562.65,5.28426754,17.18653373
12929,0.58,391190.0,3958.45,4.339615781,17.36784006
12930,1.79,131618.0,1835.08,4.405205237,15.86754916
12931,1.31,249325.0,1374.51,1.021600942,13.76683495
12932,1.28,365332.0,3641.71,5.922190323,16.55857249
12933,1.01,367674.0,3809.59,6.753822359,16.85420738
12934,2.15,357749.0,2452.94,2.492860256,15.03661362
12935,2.77,79772.0,1585.93,3.553720366,17.06100303
12936,2.2,327631.0,1725.42,1.396802049,12.0300491
12937,2.7,369244.0,2189.23,1.991500499,15.36095722
12938,0.96,271361.0,1837.66,4.11647308,16.38841907
12939,1.02,356581.0,3763.03,7.008092313,17.01214008
12940,1.09,154821.0,828.27,3.538983669,16.52076965
12941,2.89,135801.0,852.24,3.581427669,15.98891409
12942,1.94,257482.0,2466.59,5.012535605,16.42363789
12943,0.92,257126.0,1070.72,1.75690519,14.11357279
12944,1.76,260610.0,1834.77,3.280440786,15.68087375
12945,1.17,273451.0,2294.94,4.582166667,16.14505569
12946,1.63,149492.0,1147.64,3.358572111,16.04844661
12947,1.39,367682.0,1879.31,1.045107889,14.49374101
12948,2.22,129249.0,1103.41,1.247434316,13.46084376
12949,2.82,119361.0,983.39,4.152777836,16.48130038
12950,0.72,382763.0,1807.91,2.791226968,13.95253893
12951,1.14,264038.0,1541.08,0.975670418,12.94390974
12952,2.83,349227.0,2203.87,1.797337077,13.13223651
12953,1.44,146327.0,1958.21,5.925504112,17.96981463
12954,1.52,262729.0,2145.08,5.913736228,16.90514328
12955,0.79,146920.0,1683.5,1.135133957,14.61996107
12956,3.06,134224.0,1019.95,4.50893933,15.85491929
12957,1.15,169432.0,1356.47,7.329447404,18.59646327
12958,2.21,244638.0,1261.97,1.325108127,13.65129602
12959,2.19,358645.0,1895.32,2.515011005,14.47858577
12960,2.3,127781.0,1794.51,1.669597708,14.71665858
12961,1.97,257925.0,2264.23,2.460802337,15.28645249
12962,1.83,254481.0,1833.97,2.888761198,15.74756981
12963,2.44,125419.0,596.79,2.887627453,15.49329512
12964,2.18,133511.0,1091.32,5.55194708,16.46290051
12965,1.66,133694.0,692.6,4.994508471,16.67058296
12966,1.06,256973.0,1992.03,4.809955403,16.19512886
12967,0.83,358293.0,1628.37,0.394887721,11.77184715
12968,1.96,364374.0,2262.37,3.618991024,15.82735293
12969,1.29,266010.0,3374.74,7.905297243,18.35437235
12970,1.03,355541.0,1821.24,0.86546031,13.80439035
12971,1.2,341194.0,3454.6,5.113601727,16.49433308
12972,2.17,360455.0,2359.66,4.139186979,15.82767261
12973,1.68,260674.0,2416.8,5.66124594,16.97833161
12974,1.17,269552.0,1892.95,2.986920576,16.42819989
12975,1.37,250624.0,1285.74,2.4278965,13.53635418
12976,1.42,258953.0,1531.47,0.807472369,12.67722936
12977,1.26,359283.0,1978.45,0.793922966,12.22886124
12978,2.1,236602.0,1448.81,1.18485016,14.11729214
12979,0.63,385584.0,3361.43,3.303021252,16.68404535
12980,0.69,376086.0,2540.64,4.394875847,16.03467503
12981,2.97,352291.0,1777.32,1.238412849,13.04905138
12982,2.18,237289.0,1736.39,2.575160502,15.88326157
12983,1.79,241340.0,1261.24,3.626747053,15.85643444
12984,1.55,145574.0,1190.18,5.298206381,16.65198775
12985,2.32,87340.0,838.42,3.739959593,16.16352257
