,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4311,1.33,261757.0,1356.44,4.273828678,17.97397839
4312,1.55,132962.0,2197.45,4.574780484,16.11797854
4313,1.66,128190.0,3755.07,3.319031312,13.52601474
4314,1.77,239136.0,712.19,1.376713381,16.19060871
4315,1.43,353834.0,880.57,1.598395838,16.74217447
4316,1.21,354038.0,1942.12,4.327486849,16.09294435
4317,0.64,376584.0,1509.29,6.002007939,17.62069094
4318,1.25,122278.0,1043.51,6.438634639,16.05005656
4319,1.07,142758.0,824.83,4.406294532,15.29536313
4320,2.01,253930.0,1946.83,5.100168861,15.53448259
4321,0.72,377648.0,682.4,5.267267086,13.9496845
4322,1.73,263353.0,2319.83,1.253777186,15.51973723
4323,1.48,367148.0,3129.68,1.181633742,14.02732025
4324,3.45,349576.0,4762.62,5.820522234,13.49594158
4325,1.71,260796.0,993.81,4.559413034,16.88949834
4326,0.6,148850.0,3712.14,3.949050421,15.82370968
4327,1.05,160987.0,1560.01,4.892407095,13.78634009
4328,1.65,359650.0,730.28,3.457301344,15.58271664
4329,1.85,253417.0,747.34,7.027600306,18.5714887
4330,0.79,135648.0,1494.95,6.923806774,13.81837225
4331,1.53,257188.0,2133.15,2.981831659,12.59957458
4332,1.84,118456.0,867.73,4.898042269,16.60692862
4333,1.12,138127.0,2214.76,4.380149513,16.60556136
4334,1.14,141809.0,1811.3,3.310805395,14.95615603
4335,2.01,357144.0,849.2,3.54628876,13.44098017
4336,0.92,138485.0,822.45,4.443707604,18.03972352
4337,2.76,129068.0,586.86,5.974241203,15.90613376
4338,1.86,231538.0,1299.08,5.453026949,13.30652562
4339,0.79,262592.0,784.84,4.130212973,15.49281055
4340,1.08,136615.0,993.11,3.084613495,17.15912155
4341,1.06,226602.0,887.16,4.36338961,13.86644014
4342,1.58,256252.0,1663.7,4.247287126,15.96896243
4343,0.81,145745.0,1507.68,4.698459466,13.98989754
4344,1.49,259342.0,3299.71,6.25468926,14.28024959
4345,1.81,127925.0,1751.09,1.529052722,15.15391479
4346,0.99,147612.0,622.38,4.452563174,17.8212825
4347,1.28,432467.0,1904.92,3.923044071,17.11640222
4348,1.48,264436.0,1519.66,3.541207509,17.31889231
4349,1.83,136260.0,592.72,3.461975597,16.93592437
4350,1.13,365834.0,972.54,3.490110908,15.29054094
4351,1.3,148117.0,707.71,0.350015812,17.05342343
4352,1.83,155406.0,1518.25,4.669293984,17.26297276
4353,1.43,134089.0,1094.22,3.487323509,15.23487507
4354,1.16,238169.0,979.33,1.561908029,16.97058504
4355,1.24,132045.0,1192.5,4.410356584,18.50001266
4356,1.2,158430.0,1840.14,2.476054518,17.199135
4357,1.72,255183.0,3522.65,6.768962202,14.27336511
4358,3.06,256470.0,1201.49,6.335250931,16.51291994
4359,1.14,156378.0,1105.2,4.557516674,12.25489056
4360,1.35,138288.0,719.2,4.794196442,14.01495403
4361,1.84,253285.0,1767.14,6.691075116,15.63198418
4362,1.19,344808.0,1707.56,5.299793071,14.74809267
4363,1.37,162181.0,3481.74,3.471232343,14.56404658
4364,1.45,344733.0,730.29,3.518954225,17.57852377
4365,2.72,263128.0,657.66,2.98493152,19.04584989
4366,0.96,157760.0,1611.3,4.977581781,17.7446008
4367,2.07,253660.0,972.52,3.608650203,13.35048527
4368,1.5,452906.0,2108.88,5.933314721,17.20236614
4369,1.33,138089.0,1900.36,4.100298719,13.94497087
4370,0.86,279623.0,1793.5,3.392943927,15.71350052
4371,1.53,116592.0,3993.52,4.239528139,13.17880961
4372,1.32,342566.0,2028.66,1.619905729,17.32989329
4373,1.31,148288.0,1408.8,4.428243352,17.17237476
4374,1.97,252990.0,1816.53,6.358680424,13.70042276
4375,1.29,378160.0,641.4,2.870602194,16.425833
4376,1.89,362975.0,2213.94,5.200374424,12.46531004
4377,1.43,260148.0,1219.66,1.572095469,14.98690039
4378,1.62,126081.0,1667.63,3.78072381,14.1994454
4379,1.66,261740.0,2342.24,2.739005853,16.55022643
4380,1.56,148160.0,774.53,5.676687938,17.37516713
4381,1.4,247803.0,915.31,3.483158337,17.17752359
4382,1.73,256138.0,586.86,3.340220343,15.99959241
4383,0.59,270767.0,1461.29,3.928608975,16.78793259
4384,0.91,258941.0,818.12,5.986141942,13.61034651
4385,2.14,246966.0,2217.14,3.566369333,12.72669998
4386,1.79,150629.0,1091.63,6.181691578,15.57530276
4387,1.63,423576.0,1751.87,1.904275848,15.47359378
4388,1.43,365070.0,1248.4,1.291388685,15.95658144
4389,1.07,271014.0,1206.09,4.378811114,15.31135159
4390,0.83,151234.0,629.87,2.257769902,15.82767801
4391,0.56,148722.0,1403.71,3.885978115,16.72299131
4392,1.13,125949.0,1428.32,6.705184259,15.30197973
4393,1.21,144517.0,1757.52,4.488360294,16.69471341
4394,1.8,259368.0,915.87,3.497635676,15.36984578
4395,1.63,240365.0,964.44,3.948554014,13.66144055
4396,0.53,140577.0,654.3,5.335391795,16.20200184
4397,1.74,144547.0,4839.28,3.665082902,17.65561865
4398,1.17,143692.0,837.8,5.434720643,17.3127048
4399,0.8,160361.0,2094.65,3.024199646,13.6632059
4400,1.69,132412.0,1907.79,1.551534214,12.92224086
4401,1.12,343668.0,1843.4,4.361976677,16.71006413
4402,1.78,114744.0,1986.16,3.412092567,17.10345732
4403,1.8,127200.0,643.26,3.685605334,16.57076846
4404,1.47,254019.0,2111.15,3.510816356,18.87200103
4405,0.92,119399.0,1383.57,1.352634769,16.26131081
4406,1.06,158901.0,1653.55,3.429241613,15.01948685
4407,1.75,141358.0,766.88,2.747816095,16.68266884
4408,0.77,128718.0,2152.17,0.952683534,16.72973162
4409,1.16,140886.0,760.23,6.246480281,18.63929974
4410,1.73,378693.0,586.86,3.711746579,16.33636453
4411,1.12,160903.0,1190.19,4.880227384,16.83272767
4412,1.41,240546.0,1820.2,5.425917807,16.64287268
4413,1.1,174364.0,1837.93,3.111520785,14.76066784
4414,0.67,369690.0,3423.25,4.200205132,18.03123187
4415,1.52,129480.0,1220.63,5.253847542,17.51741401
4416,1.72,124825.0,1492.69,4.535976057,12.07191097
4417,0.69,370408.0,3773.98,4.384870896,13.72019491
4418,1.86,365021.0,1843.67,3.435169427,15.49468144
4419,1.62,143518.0,908.28,5.712423183,18.01346708
4420,0.9,122992.0,873.17,3.653290299,16.34658939
4421,1.1,139659.0,1428.81,1.370225022,14.17339551
4422,1.0,117227.0,3496.24,3.970742711,12.90915005
4423,2.06,136827.0,1945.32,4.907373862,14.00454986
4424,3.03,271901.0,1700.39,4.879028213,15.59334896
4425,1.65,143888.0,586.86,6.949066694,15.53035619
4426,2.0,124080.0,1733.78,2.925848661,13.17490376
4427,1.22,264756.0,1090.44,3.502971859,17.3726747
4428,1.22,133342.0,821.86,1.204772044,16.15044736
4429,0.74,150738.0,627.78,4.179984431,16.66938162
4430,1.11,152465.0,1776.11,2.774646899,14.09133406
4431,1.83,147898.0,815.45,2.99581206,13.71123668
4432,1.55,147402.0,1028.68,3.355055694,12.81627932
4433,1.41,130413.0,755.22,3.425236557,15.12951791
4434,2.48,113506.0,3146.36,6.387495895,15.57108041
4435,1.0,257563.0,586.86,3.375087165,15.2812989
4436,0.81,137144.0,1570.06,2.429747496,18.9002434
4437,1.19,146676.0,725.92,5.116077154,15.99831163
4438,0.79,373019.0,1399.19,1.875881421,15.29283521
4439,1.22,260812.0,1635.24,3.665639632,15.5109109
4440,1.25,362539.0,715.76,1.837005495,16.42240606
4441,1.42,248230.0,589.25,2.852012749,13.81791709
4442,2.03,362048.0,1671.75,3.072720712,15.61539725
4443,2.28,120921.0,1797.25,3.45848518,16.30409142
4444,1.46,131228.0,1172.41,3.68956774,14.96534884
4445,2.48,161543.0,3204.26,4.9249928,17.75334147
4446,1.48,123176.0,586.86,5.387034511,18.48280242
4447,1.34,250804.0,3156.2,1.352296749,14.07635702
4448,1.92,256371.0,2584.33,3.825986319,13.68542625
4449,0.44,134911.0,634.94,1.179679476,15.42143147
4450,0.52,157893.0,842.77,4.379845337,15.3171261
4451,0.89,152693.0,3076.6,1.93873696,16.15976581
4452,1.73,357208.0,1735.08,3.443380384,14.07312513
4453,0.58,367831.0,1318.03,3.68175183,17.07007152
4454,1.15,340042.0,1584.39,3.138806442,15.72554246
4455,1.1,250187.0,1762.52,3.734024133,15.52984174
4456,1.45,268247.0,1233.38,1.453043948,15.64306601
4457,1.47,137217.0,1527.66,5.707074109,18.37247005
4458,1.55,257814.0,3749.5,4.236327092,15.92986777
4459,1.16,144747.0,1136.17,1.086096487,15.98784539
4460,1.55,143575.0,1371.65,2.161889085,17.73055835
4461,1.54,151027.0,1187.43,2.182652125,17.37091807
4462,1.35,135738.0,900.56,4.305868686,18.51933002
4463,1.25,367850.0,3628.06,1.570758211,17.25634072
4464,0.47,244192.0,1829.13,2.798229826,16.73975698
4465,1.33,146645.0,734.31,3.052851316,15.51140853
4466,1.37,134891.0,1285.91,3.897681841,15.55275826
4467,1.35,125027.0,894.79,6.146044692,15.58018775
4468,1.43,362357.0,1964.91,3.826905001,13.34573195
4469,1.44,371613.0,2528.08,1.749416366,16.13769151
4470,1.96,167671.0,1821.96,4.31160322,13.64992129
4471,2.35,131424.0,786.84,5.64581048,13.55561343
4472,1.13,248885.0,997.81,2.776633591,12.69448844
4473,1.38,258688.0,2128.01,5.44965926,12.41369421
4474,1.46,139013.0,1849.03,2.451950981,15.27070015
4475,1.11,253743.0,1149.61,6.569204934,17.16133477
4476,0.89,257866.0,1376.52,1.467027807,16.02572386
4477,1.28,370631.0,1390.05,2.274946874,16.91721478
4478,1.1,143260.0,1765.38,1.851072552,13.63124552
4479,2.68,351833.0,1603.17,3.302256701,15.46194056
4480,0.83,154603.0,1267.49,1.394064199,15.34225064
4481,1.74,133361.0,1824.93,5.197737575,17.43609916
4482,2.28,360430.0,2218.91,2.363679929,12.91063694
4483,1.4,258633.0,1859.75,2.104009548,15.7375795
4484,1.23,255868.0,932.77,5.547123548,15.36854598
4485,1.5,143015.0,1213.36,2.802087102,15.34298232
4486,1.49,156391.0,754.17,3.312667297,12.93914895
4487,1.57,254869.0,1164.43,4.279833476,16.6865601
4488,1.73,132721.0,869.96,3.608447954,15.4618426
4489,1.26,168782.0,1810.59,4.765524442,12.96723918
4490,1.42,141122.0,1930.98,7.644143736,14.69704938
4491,1.29,258688.0,1494.67,2.266859854,15.09853203
4492,0.53,154901.0,1096.98,4.065312849,17.4203855
4493,1.64,248228.0,1605.3,2.399036768,15.24768688
4494,1.42,136520.0,905.78,3.006544474,16.21818976
4495,1.0,276005.0,1738.21,3.843394602,13.4949677
4496,1.88,370666.0,1541.1,5.344996769,13.28727966
4497,2.38,349907.0,2572.65,3.165929114,14.67263357
4498,1.73,126162.0,629.34,3.077202698,13.63465027
4499,1.29,153739.0,1706.86,2.169327821,15.67015254
4500,0.66,130539.0,873.83,4.913015138,19.51216993
4501,0.73,147370.0,805.15,6.579665882,12.51102935
4502,1.06,422102.0,1666.96,3.225139754,15.69391049
4503,1.88,137640.0,2467.67,1.882479324,15.61713654
4504,1.44,139850.0,1249.46,1.892899597,16.59909078
4505,1.45,354851.0,3185.12,2.403613886,14.69325378
4506,1.32,134355.0,3339.28,4.274654561,15.45184626
4507,1.67,261246.0,1502.63,3.93810418,15.19516083
4508,0.89,150006.0,865.79,4.668463666,18.35281937
4509,1.63,237274.0,1191.31,4.380401511,17.52765785
4510,1.5,129979.0,804.42,2.902425235,16.86534655
4511,0.56,140568.0,1986.68,3.889792375,17.17470005
4512,0.91,256918.0,3095.03,5.899030375,13.24912933
4513,2.14,238199.0,666.11,5.967548716,13.06025165
4514,0.83,163824.0,3437.0,3.773314267,15.68463966
4515,1.36,259470.0,2525.25,1.125219696,17.31379554
4516,1.67,122345.0,3075.83,3.245403255,15.53835168
4517,0.95,141105.0,1025.98,1.098941165,13.63484339
4518,1.14,149221.0,702.75,1.799486952,18.16281191
4519,1.54,149957.0,1491.08,3.576570523,13.4782659
4520,0.8,139243.0,1064.87,2.296014925,16.93414785
4521,0.93,141246.0,2197.47,3.454075344,15.88500321
4522,1.52,343123.0,1543.09,1.527716111,15.29181283
4523,1.3,147100.0,3104.91,5.832030792,12.56081751
4524,1.76,140999.0,3024.88,3.097586917,12.91524747
4525,2.17,137606.0,1665.19,2.80717576,14.04236526
4526,1.23,149070.0,1621.97,4.806825882,16.41928329
4527,0.87,139055.0,1926.48,2.68073331,13.29111729
4528,1.49,140421.0,1151.31,5.164126932,15.28091408
4529,1.19,116363.0,1618.66,3.456439673,16.64301204
4530,0.61,271298.0,1365.54,3.139365124,16.80076299
4531,0.98,370435.0,1280.35,1.06733977,15.89471688
4532,1.69,141491.0,879.37,4.392524834,13.23312358
4533,2.08,269142.0,586.86,4.540241984,16.19427076
4534,0.94,244879.0,1269.32,6.385757466,15.86745352
4535,1.37,364247.0,2547.52,7.45043848,18.15986484
4536,2.41,163996.0,1522.94,4.770183904,17.62606321
4537,1.02,376108.0,3199.03,3.45912492,15.58133958
4538,0.94,251826.0,586.86,2.823831541,16.51726193
4539,2.62,469473.0,1651.07,3.999093973,17.29137359
4540,1.35,251511.0,3633.5,3.990205972,16.85032641
4541,2.28,153795.0,1715.9,5.391774253,16.74531277
4542,1.34,149964.0,3538.36,3.593343023,17.60032844
4543,1.55,126614.0,586.86,2.091267588,14.36808936
4544,0.91,137998.0,4915.59,2.416527763,16.56616809
4545,1.46,120233.0,1642.69,3.544828688,18.02226646
4546,1.01,133214.0,1006.54,3.88182975,16.2902008
4547,1.49,136784.0,593.71,2.145807397,14.92674521
4548,2.11,131170.0,625.29,0.894843943,14.8799114
4549,0.8,250909.0,1209.04,7.323661328,16.57512009
4550,1.45,152423.0,1128.84,1.283212869,15.52445084
4551,1.34,128329.0,1831.31,4.146696071,16.79608105
4552,1.64,126731.0,800.41,2.317055167,15.50001125
4553,2.42,133856.0,860.14,2.873508849,17.29211149
4554,1.06,159631.0,823.1,4.577123242,13.4798983
4555,2.58,153903.0,775.38,3.854690094,16.84334173
4556,1.59,147664.0,1665.57,3.524985848,18.16536337
4557,1.54,128831.0,1435.62,6.798897754,15.53128627
4558,1.84,232653.0,2547.43,3.545063684,13.1073505
4559,0.66,127261.0,2322.92,2.717046534,13.06286662
4560,1.38,135024.0,1243.12,2.723624277,13.32888084
4561,0.9,130409.0,1558.2,4.765847031,16.55256695
4562,1.47,142036.0,1722.31,3.830755703,14.68718673
4563,1.84,349826.0,3419.95,1.718015894,16.87074794
4564,2.27,163670.0,2223.1,3.613492726,14.92924031
4565,3.14,142818.0,1095.46,2.438539382,13.39719586
4566,1.2,122776.0,1940.42,3.547939776,14.26843471
4567,0.68,238572.0,736.16,1.739962773,16.99280093
4568,2.01,119225.0,1357.9,7.176117407,13.75585992
4569,1.76,155378.0,1041.15,3.778780925,15.34348462
4570,1.5,132564.0,629.15,2.079175573,14.04122274
4571,1.1,371721.0,2222.55,1.936401091,14.04325202
4572,0.87,234659.0,3360.24,5.667361645,13.78475003
4573,1.72,126584.0,3434.39,3.45301792,17.40461317
4574,2.14,122276.0,885.78,1.725323938,14.34397779
4575,1.82,128268.0,1090.09,3.790551842,15.23686173
4576,1.45,152512.0,1196.65,6.069596207,15.37356054
4577,1.71,248924.0,1029.24,3.788115042,14.12147363
4578,1.43,130084.0,1557.37,4.584130717,16.20595299
4579,0.73,149071.0,1835.65,3.867655202,15.61591811
4580,1.31,243735.0,2421.08,2.888401949,16.16304475
4581,1.56,135111.0,664.94,2.381540934,14.29919132
4582,1.21,266944.0,1363.59,6.10163147,16.75328318
4583,1.85,259962.0,586.86,6.586238088,13.6204716
4584,1.2,140176.0,1909.59,1.954571041,17.74338588
4585,1.38,145249.0,821.01,3.45509738,16.14559306
4586,1.41,262499.0,1349.56,2.847686769,15.77947409
4587,1.49,143426.0,2122.87,4.823819649,16.63794703
4588,0.63,168619.0,586.86,4.026036537,16.87439691
4589,1.37,132697.0,4170.25,3.422428481,16.38959441
4590,0.79,138917.0,3349.73,2.844747081,13.64768017
4591,1.02,353348.0,2471.22,4.048381135,18.27155543
4592,1.3,257688.0,657.05,4.524180798,17.26888122
4593,1.08,370309.0,1024.3,0.875773559,13.78350793
4594,1.53,161172.0,3979.03,3.457129494,16.0323537
4595,0.7,387382.0,860.5,1.606197063,17.1499267
4596,1.02,155741.0,3747.53,2.79525753,13.57871104
4597,3.34,159918.0,690.14,5.299395845,16.21124247
4598,1.21,142213.0,841.2,3.693408588,15.59330177
4599,2.81,373507.0,4857.82,3.080898715,15.64389204
4600,1.52,226903.0,5006.9,5.335899467,12.26346638
4601,1.94,455221.0,802.23,4.663327039,16.47327022
4602,1.72,370988.0,3454.84,4.39669777,15.96534779
4603,1.36,260102.0,1845.87,1.786437913,15.8824079
4604,0.53,242014.0,755.64,5.287613145,15.52497067
4605,2.65,147453.0,1311.17,4.08518463,15.28007412
4606,1.43,238642.0,1671.51,3.167012136,14.00174893
4607,1.77,170933.0,2923.69,4.327190428,13.85297556
4608,1.81,147552.0,1686.28,2.112723838,16.80489722
4609,1.4,361219.0,2201.13,2.724376864,13.8496553
4610,1.08,137135.0,3389.49,1.545477864,12.58902825
4611,1.12,364181.0,1131.53,4.026969757,15.98517537
4612,2.3,132418.0,1653.98,2.040956192,15.24210261
4613,1.16,259404.0,3429.88,2.905986683,13.43191483
4614,2.7,135974.0,2004.99,2.595455383,17.39478892
4615,1.37,144530.0,1775.4,4.573220145,13.39995106
4616,1.74,373904.0,730.48,5.846403264,13.870083
4617,1.58,262820.0,2371.7,4.285352799,16.5741031
4618,1.37,145355.0,2251.21,4.432097657,15.82545295
4619,1.98,121886.0,586.86,2.23123118,13.53815499
4620,0.6,149316.0,1230.29,4.359345777,17.03174233
4621,1.22,122303.0,785.78,6.047213621,17.58737875
4622,1.82,140816.0,741.07,2.056307565,13.13977163
4623,0.62,257810.0,796.88,3.529447079,15.33631001
4624,1.19,383263.0,3371.61,3.011705182,13.44141665
4625,3.41,246045.0,3192.14,5.682379429,16.54645916
4626,1.25,261179.0,647.26,2.574963285,16.05731845
4627,0.82,127426.0,792.48,3.961048596,17.1125912
4628,0.98,146395.0,1591.38,3.449369343,15.69610684
4629,0.62,136324.0,1876.03,3.748578935,16.20602736
4630,1.7,376634.0,1308.61,2.773623805,12.63725853
4631,1.65,375855.0,1704.65,2.747690162,15.86436473
4632,1.11,356439.0,1048.31,3.087914275,14.00395023
4633,1.74,139166.0,586.86,2.710893024,13.79038912
4634,1.32,136397.0,791.62,6.103575495,17.81439017
4635,2.41,127579.0,753.84,1.972932543,16.72143156
4636,1.33,262593.0,1332.41,6.897603035,15.66632243
4637,2.48,126621.0,3504.13,4.336995037,11.86893562
4638,0.7,288701.0,2006.63,4.867285355,16.36880384
4639,1.83,266021.0,2088.15,2.049031268,14.4729002
4640,0.9,148893.0,2304.5,5.707901098,13.37184378
4641,1.96,144956.0,1941.51,1.782516778,13.54426238
4642,1.17,384063.0,1752.1,3.762243189,16.52887511
4643,1.33,137733.0,1347.53,2.229140568,15.27445963
4644,1.6,151538.0,3019.72,4.634243329,15.43352815
4645,0.9,136099.0,1213.1,1.396912767,16.50089471
4646,1.11,132322.0,2027.97,4.72796122,19.00317964
4647,1.29,364079.0,2092.57,5.74363956,19.02929846
4648,1.48,162236.0,1234.98,5.887782156,17.95845537
4649,1.09,294986.0,3283.19,5.785029326,13.18241747
4650,0.75,382686.0,3903.17,4.159882673,17.5040836
4651,0.95,257815.0,1172.72,3.27479036,15.58685012
4652,1.04,133076.0,1175.09,3.830723958,15.65904131
4653,1.41,251664.0,684.72,3.751835498,15.98635105
4654,1.68,131214.0,2214.74,3.189793059,17.37199605
4655,0.6,253067.0,1413.17,2.826623534,15.18211535
4656,1.35,356676.0,751.68,4.072050393,14.25760846
4657,0.39,256266.0,2279.64,1.964285865,16.15056147
4658,1.64,377564.0,1806.58,1.742450291,16.41565575
4659,1.88,147539.0,1185.32,3.276021996,16.07188814
4660,0.48,273916.0,1167.09,4.067383964,14.55056844
4661,1.77,359000.0,2614.24,2.326253475,13.79316969
4662,2.12,382099.0,1709.15,3.648638531,13.68051256
4663,2.02,351838.0,1918.44,3.075040145,15.14400842
4664,0.69,372538.0,1105.64,1.017101826,18.25011247
4665,1.51,363511.0,1038.83,3.650360618,13.64927123
4666,1.39,268187.0,1763.83,3.781150519,15.62213894
4667,1.39,140236.0,643.37,2.94405629,17.23050507
4668,1.57,153994.0,1309.14,2.567658555,14.5116136
4669,1.46,280667.0,927.05,4.749812245,16.14323077
4670,2.28,144964.0,1787.9,3.038848589,16.97351994
4671,1.03,144570.0,1093.31,3.152375255,15.71996143
4672,1.43,366433.0,1107.12,3.069824748,15.95253473
4673,2.38,246700.0,1859.43,2.699876998,16.18607013
4674,1.47,158394.0,1078.28,4.698265413,14.04442287
4675,1.4,249533.0,691.75,4.249072817,15.09001218
4676,1.32,149078.0,1496.83,7.352502447,16.45871961
4677,1.39,156694.0,1715.77,6.497813486,17.95197036
4678,0.56,141475.0,1552.07,3.076508563,14.18186401
4679,0.83,125533.0,862.42,4.440280147,14.47029623
4680,1.27,235171.0,3355.66,1.676248255,13.60418754
4681,0.96,125634.0,1018.25,1.892055767,13.43316408
4682,1.63,205686.0,1270.94,2.269504529,15.37774885
4683,1.71,125090.0,1215.17,3.013665685,14.90294164
4684,0.98,394733.0,586.86,4.383989576,14.21290916
4685,1.68,376790.0,2209.28,3.344123945,17.20051605
4686,1.71,144069.0,1426.24,2.08851046,14.24688994
4687,1.01,378444.0,2062.12,4.383217996,14.04428732
4688,0.58,371954.0,586.86,1.218486518,18.23273152
4689,1.45,133732.0,2450.0,0.693117875,16.27734948
4690,0.55,252404.0,1163.44,4.560614857,16.39634807
4691,1.34,266887.0,2061.7,7.860538147,16.8996346
4692,1.57,152207.0,1313.98,3.469058942,13.73536844
4693,1.23,261622.0,1232.19,3.630897024,16.85559999
4694,0.65,136705.0,3363.99,5.36758883,13.50162329
4695,1.38,273831.0,1933.56,1.105763935,13.43160253
4696,0.94,250526.0,3912.67,2.932947871,12.5110143
4697,1.77,240247.0,651.73,4.290331838,17.38562666
4698,1.41,405579.0,1502.86,3.960379614,16.43049903
4699,2.43,371524.0,1939.71,5.002226499,16.57811521
4700,1.48,242880.0,1162.8,4.461557808,16.20997278
4701,0.77,242431.0,1139.14,2.233413459,13.30497016
4702,0.41,166124.0,1582.14,2.100485324,15.15157462
4703,1.1,147170.0,832.54,1.854054956,13.70721684
4704,1.32,152340.0,1007.55,2.298842499,18.69396909
4705,1.34,267613.0,1536.04,3.068077841,16.75707392
4706,1.42,147919.0,1041.66,1.979684148,17.44230319
4707,1.38,149879.0,1099.91,6.66669177,15.72428841
4708,1.62,264216.0,639.7,4.107143543,15.72514982
4709,1.82,233040.0,1814.97,3.890337622,14.73551359
4710,1.6,146043.0,591.4,6.78306537,15.74499575
4711,1.71,246863.0,602.1,1.50458456,13.47123211
4712,1.2,262614.0,818.13,2.819927076,16.26918622
4713,1.45,142161.0,1817.22,4.538031842,14.07756687
4714,2.65,147868.0,705.5,1.52760199,17.97612045
4715,1.71,234379.0,3799.1,5.008734602,12.27582719
4716,1.92,145460.0,1705.53,4.819827999,14.06941684
4717,2.55,183061.0,1723.0,3.471041506,15.81040304
4718,1.16,146880.0,698.98,4.333133813,13.49597741
4719,1.25,129610.0,3044.46,0.547668452,13.58522891
4720,1.27,264286.0,3500.05,2.992880513,15.41727363
