,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11208,0.52,258836.0,1604.8,3.541023952,15.82476815
11209,1.33,270360.0,2061.99,6.930996763,17.20663448
11210,1.28,232101.0,1983.98,6.756491617,17.20030067
11211,1.36,266140.0,1049.72,1.830600431,13.63701934
11212,1.96,244176.0,2080.54,5.446379354,16.95888936
11213,1.82,359817.0,3395.56,2.642680749,15.2304798
11214,3.23,353495.0,2260.48,0.746805633,13.2678791
11215,0.63,381617.0,2250.76,3.454120773,15.50806091
11216,1.49,257581.0,2889.36,6.329170445,17.24196586
11217,1.13,155507.0,977.85,3.353980823,16.6830459
11218,2.63,142790.0,1465.06,6.314032077,16.67846952
11219,1.99,241965.0,1785.07,3.793454511,16.65488717
11220,1.12,90702.0,737.18,6.651341532,17.15279326
11221,1.21,145282.0,1645.05,7.357657321,16.77960307
11222,1.39,109186.0,925.27,4.177745096,16.03048551
11223,1.42,388307.0,1811.65,1.636529436,13.59469078
11224,1.73,238929.0,1717.02,4.577505389,16.10694628
11225,1.38,162571.0,1411.51,5.013932881,17.13645931
11226,2.45,153394.0,1422.17,4.352243093,16.41817844
11227,2.03,142323.0,1384.46,5.368484163,16.34457242
11228,1.8,351547.0,1942.9,1.619262622,13.24409079
11229,1.97,238406.0,2561.77,6.31643088,16.25255086
11230,2.58,127045.0,1083.83,3.441861082,16.40652647
11231,1.03,357129.0,3646.88,2.734650821,15.06184662
11232,1.17,366677.0,2391.16,2.611052007,15.42657875
11233,3.18,356064.0,2530.01,3.014951714,14.39852682
11234,1.28,235573.0,1404.82,1.006679361,12.64616222
11235,2.87,266088.0,3210.77,5.628428614,16.20536443
11236,2.0,255768.0,1690.33,2.833353123,14.23981281
11237,0.8,149069.0,997.89,6.308898464,17.45721453
11238,1.5,359232.0,1708.95,1.268030666,13.25739343
11239,2.22,259820.0,2129.8,6.56418457,17.36408579
11240,2.35,120406.0,807.23,2.288943583,14.26557267
11241,1.03,260275.0,3070.77,6.564373842,17.19466923
11242,1.77,254274.0,2089.27,4.8160807,16.0596505
11243,1.27,388983.0,2463.76,3.352157324,15.56337222
11244,0.95,248150.0,3470.74,7.456506378,17.21723443
11245,1.33,371140.0,2466.77,4.749113653,16.07009937
11246,1.39,141327.0,908.96,4.02051056,15.99943217
11247,0.77,106173.0,1236.42,1.698252335,14.15078392
11248,2.02,251167.0,1604.13,2.37545948,15.457338
11249,3.95,236132.0,1437.32,2.26361076,14.99471857
11250,0.72,378547.0,3339.31,6.725736526,17.76489568
11251,0.67,140174.0,864.62,3.750302711,16.16953423
11252,3.78,336839.0,1951.05,4.027655157,15.19629055
11253,0.57,375370.0,3522.78,6.66315794,17.35288126
11254,1.42,269933.0,1903.67,6.342405473,16.89358845
11255,1.18,227361.0,2851.9,6.636639354,16.60842803
11256,0.33,378166.0,2223.75,3.191653026,16.20237139
11257,3.19,359337.0,2441.34,3.321588272,15.33370665
11258,1.32,128470.0,868.1,6.523341646,16.05359659
11259,2.36,352206.0,2283.74,1.878153309,15.53395953
11260,1.48,245985.0,1726.63,2.126132781,13.3699312
11261,3.89,358761.0,2047.17,2.481903693,15.48200289
11262,0.66,373536.0,2290.08,4.919748944,15.65162392
11263,1.3,362571.0,1724.5,0.653938152,14.64861531
11264,1.24,375668.0,4277.84,5.388306151,17.02160342
11265,1.99,354095.0,1972.81,1.479353313,12.98730109
11266,1.65,251488.0,1941.78,4.963614104,16.07779116
11267,1.56,144654.0,1824.95,7.032023659,16.60361158
11268,1.41,137689.0,773.28,2.131965438,13.81527591
11269,1.34,266629.0,1419.91,1.962768963,14.66435493
11270,1.05,374008.0,2344.44,2.574913418,14.0875738
11271,2.51,137736.0,818.89,3.471327227,16.04189699
11272,2.09,358707.0,1865.81,2.319863319,15.80078346
11273,1.34,349407.0,1937.18,1.249330625,13.0919321
11274,1.49,93415.0,682.74,3.181578479,14.47954163
11275,1.01,256088.0,1623.47,0.5078235,12.82086302
11276,1.64,243863.0,1824.52,1.699696539,14.10587384
11277,0.27,267277.0,1444.78,3.180425676,15.44393357
11278,1.91,251504.0,1902.85,7.229840406,16.40614536
11279,1.36,257657.0,1642.23,2.046391613,13.92689861
11280,1.14,359859.0,1978.56,1.239480741,13.92367837
11281,2.34,130360.0,1058.55,1.508800368,15.69678412
11282,2.12,254235.0,2002.03,6.217759543,16.45550863
11283,2.63,261767.0,1734.57,6.086702053,16.94189895
11284,1.56,134753.0,735.37,1.753155866,15.56514439
11285,2.71,240804.0,1366.65,1.343665463,13.37910187
11286,1.65,240844.0,1626.66,2.824122545,14.29531313
11287,1.76,351663.0,2921.51,4.35363648,15.549874
11288,1.78,264088.0,2719.5,4.629132509,16.44573899
11289,2.11,140416.0,1496.56,3.756325834,15.49388364
11290,1.16,362739.0,2093.19,1.173895361,14.25319627
11291,1.28,359274.0,1975.42,2.054251534,13.60139038
11292,2.19,237488.0,2056.6,4.545439777,15.73599648
11293,1.19,144239.0,2001.82,7.780095645,16.97397415
11294,1.32,92472.0,618.07,3.452288837,16.07693472
11295,1.08,148623.0,814.95,0.778063243,13.72471993
11296,1.28,130370.0,780.02,2.141008272,13.48205315
11297,2.31,242411.0,1698.29,2.711733179,15.39108866
11298,1.78,255168.0,2037.56,4.639435474,16.099939
11299,1.33,378220.0,1935.32,2.061195433,15.96493656
11300,1.21,262300.0,1415.94,2.315912304,13.47273306
11301,1.23,259312.0,2070.8,3.82376321,16.62373613
11302,1.48,341802.0,2839.31,4.351597927,16.17690877
11303,1.3,139524.0,754.45,1.112788737,12.66809899
11304,1.51,155633.0,2007.29,7.334200149,17.21999438
11305,1.71,243951.0,1498.69,2.116022399,14.04675272
11306,1.24,258210.0,1528.24,1.667367005,14.05083944
11307,0.62,266450.0,1900.81,4.667059084,16.70246369
11308,0.48,388868.0,3232.27,4.081323561,16.46184161
11309,2.29,125565.0,888.45,2.988727334,15.25548448
11310,0.54,137143.0,805.07,3.922121002,16.01325157
11311,1.22,377195.0,2265.19,1.105658231,13.98847332
11312,1.26,146736.0,1060.18,6.372531537,16.66826708
11313,2.15,242053.0,1643.66,2.349364891,15.23634979
11314,1.21,153828.0,822.06,3.154311727,16.26332201
11315,1.03,253564.0,1376.88,2.233164574,13.95721797
11316,3.5,373607.0,2496.76,2.507164567,15.11081606
11317,1.49,378388.0,1765.53,1.991896696,14.80107312
11318,2.26,349385.0,2059.54,3.075404172,15.34348511
11319,1.42,365757.0,2261.43,3.001216604,15.88294643
11320,2.72,122531.0,1759.34,1.244769643,13.02577262
11321,1.72,369607.0,2153.56,3.548547349,15.63669226
11322,2.29,128931.0,733.44,3.077777797,15.25799255
11323,1.27,347148.0,2030.83,1.198774673,13.72814092
11324,1.96,249931.0,2952.23,6.276854254,17.33577647
11325,0.75,168670.0,939.79,3.60070249,16.15175043
11326,0.79,370169.0,2496.45,0.814893362,13.60728108
11327,1.95,176190.0,1245.55,3.416107725,14.60789495
11328,0.95,367087.0,1537.73,1.7058565,15.313406
11329,1.27,354044.0,1574.75,2.001512654,13.16635926
11330,1.3,255261.0,1546.23,1.980596454,13.67367422
11331,0.68,138992.0,1207.67,1.30572258,12.90163447
11332,1.67,245417.0,1797.98,0.871787484,14.58333836
11333,1.16,388889.0,3559.06,4.249760572,16.89864479
11334,1.25,261740.0,1739.75,1.558171083,13.82172377
11335,1.25,137378.0,2292.43,3.830925786,15.89590655
11336,2.81,136600.0,860.79,2.79999636,15.29009561
11337,2.01,347032.0,2245.25,1.138065959,12.02893181
11338,2.36,243782.0,1875.68,2.970587926,15.86403363
11339,1.49,135376.0,1012.83,4.177483453,17.02134186
11340,1.22,356763.0,1688.76,1.010244144,13.63005172
11341,2.22,154361.0,1972.71,5.183892139,17.22664711
11342,1.73,124650.0,837.35,2.647077369,15.57132039
11343,0.7,266155.0,1848.28,5.264197859,17.20908018
11344,2.15,262117.0,1524.58,4.05403019,16.10617031
11345,1.2,261125.0,1702.02,1.454866442,14.89677096
11346,2.02,123082.0,1239.73,5.559474893,17.39782748
11347,1.22,123787.0,960.98,2.454459639,15.3565895
11348,1.67,356430.0,1937.07,2.343716605,13.46730234
11349,2.43,340530.0,1816.54,2.643003723,15.32334419
11350,2.11,253799.0,1874.38,3.984379746,16.64278815
11351,0.8,155235.0,2052.22,7.64708475,17.67309002
11352,1.96,365550.0,2188.54,3.643440797,15.96951362
11353,1.21,272705.0,3091.23,6.20588483,17.26321346
11354,1.31,259991.0,1826.84,4.42885499,17.07035136
11355,1.73,254298.0,1700.57,1.399089179,14.26807574
11356,1.3,104479.0,1333.1,2.40858358,13.71978107
11357,1.29,370652.0,3239.04,3.312847479,15.62691969
11358,1.18,258741.0,1380.98,1.291856183,13.80883164
11359,0.89,365409.0,1906.57,1.165018728,13.00442315
11360,1.71,254028.0,1870.33,2.342661846,15.59450595
11361,1.87,336380.0,1425.95,0.320451685,12.56712616
11362,2.38,357691.0,1878.63,2.178554746,15.87341139
11363,1.15,381267.0,1979.24,2.150640438,15.48086815
11364,1.05,366341.0,2775.91,3.654549665,16.04836308
11365,2.19,116491.0,912.82,2.473378811,14.82440381
11366,1.28,138877.0,1737.1,5.834835331,16.95964827
11367,1.43,241714.0,1215.61,1.950932832,15.13411907
11368,1.47,381497.0,2381.41,3.678026087,16.15907227
11369,2.23,153996.0,1888.04,6.11662736,17.67112999
11370,2.11,95754.0,1442.91,3.26608807,14.60685835
11371,1.27,361873.0,1966.29,1.122599527,12.4900474
11372,2.82,126273.0,963.54,3.068248515,15.53533858
11373,0.84,157270.0,822.96,4.147869292,16.24427234
11374,1.19,379595.0,3505.62,3.8229797,15.9102921
11375,0.41,360973.0,1864.42,1.625028066,14.43289926
11376,0.55,142101.0,1342.91,6.194685046,17.26478697
11377,1.29,148767.0,795.31,2.82970452,16.40468628
11378,0.93,161030.0,766.02,3.744469229,16.44042175
11379,4.05,358631.0,2158.42,3.070803296,14.84900976
11380,0.7,375979.0,2261.23,2.510318563,15.35762433
11381,2.28,252162.0,1943.77,2.753385808,15.53522701
11382,0.67,277524.0,1932.06,3.045296658,15.48381298
11383,1.22,106774.0,755.0,7.28097764,16.83627463
11384,2.75,112699.0,1052.06,3.946313299,15.94961784
11385,1.07,364023.0,2151.99,1.783158335,14.13915635
11386,1.78,122142.0,898.49,5.196799893,16.57350669
11387,0.69,263919.0,1194.23,2.833495061,16.24078407
11388,3.14,254193.0,1636.42,3.455575443,15.59930391
11389,1.43,246967.0,1910.27,6.918549026,17.35021375
11390,1.42,244932.0,1065.44,0.69171667,12.22630647
11391,1.06,271175.0,1515.95,2.911269134,14.84504798
11392,1.89,339924.0,2058.68,1.889011756,13.03616211
11393,0.59,359760.0,1588.05,0.850033563,12.17813194
11394,0.86,155966.0,1436.42,3.6966281,16.4169913
11395,2.3,125900.0,1045.0,4.492630511,17.51570474
11396,1.2,365567.0,3925.57,5.742926218,16.9197873
11397,1.0,366750.0,1886.94,1.055549929,12.73989266
11398,2.59,359652.0,1979.74,4.020207574,16.14787278
11399,1.07,143711.0,701.84,0.754582188,13.10136678
11400,2.39,225515.0,973.29,3.727706923,15.60793003
11401,2.98,109636.0,764.93,2.744905599,15.16522231
11402,1.21,137951.0,817.3,5.55738005,17.30990109
11403,1.17,345866.0,2744.4,4.439975445,15.79070395
11404,1.71,368306.0,1863.87,1.309013987,13.58194945
11405,0.97,236793.0,1288.51,1.471393015,12.83820618
11406,1.51,245311.0,788.95,2.022670602,14.7408311
11407,1.21,262484.0,1803.93,1.726053618,13.66370745
11408,0.76,260975.0,2038.66,4.478477487,16.2753545
11409,1.18,137007.0,751.09,2.93233846,16.41482251
11410,1.73,249563.0,2603.18,6.558404571,16.858216
11411,2.71,135739.0,1119.1,3.52066245,15.4301848
11412,0.62,342347.0,4424.98,4.792486767,15.84248375
11413,1.68,149306.0,702.61,2.882193615,15.84524669
11414,0.49,167626.0,1292.32,4.422924851,16.87362023
11415,0.52,386269.0,1922.91,0.580234928,12.94918918
11416,1.0,246370.0,1250.82,2.292906898,13.62813192
11417,1.17,144143.0,613.11,4.250841268,17.17121451
11418,1.58,125940.0,625.34,1.808749567,15.13084596
11419,1.85,349873.0,2102.27,2.742393149,15.23591491
11420,1.34,125556.0,1378.94,6.399638738,16.61771112
11421,1.0,132574.0,807.19,5.183694013,17.93112741
11422,1.06,120971.0,586.86,1.813587414,13.89226939
11423,1.1,131003.0,764.4,6.731643006,17.77768617
11424,0.68,293300.0,2045.76,4.673221361,16.61194709
11425,2.12,242520.0,1296.44,1.904213437,14.29732202
11426,1.53,357143.0,2257.53,2.055681497,15.06027536
11427,1.62,364522.0,2424.28,2.512714507,15.30540358
11428,1.38,367552.0,2128.24,1.302259104,12.89023797
11429,1.91,269976.0,2522.82,6.033708157,16.67938347
11430,0.78,136616.0,610.4,3.012209525,16.17418476
11431,1.7,233223.0,1510.33,2.870161845,13.46234535
11432,1.39,152176.0,1540.7,5.311720751,16.64199
11433,1.2,367647.0,1867.81,1.997339714,13.99579254
11434,1.32,268907.0,2624.78,6.492199797,17.02948319
11435,2.33,231034.0,1663.91,0.803085705,11.92250631
11436,2.13,87565.0,1264.38,3.557794321,14.68689215
11437,0.53,264476.0,1402.43,3.412168683,16.08234632
11438,2.06,123833.0,832.57,2.198189977,13.35116794
11439,1.36,246107.0,1215.68,1.461649464,13.37178528
11440,1.4,356447.0,2211.02,3.199008099,15.61443218
11441,2.65,116139.0,987.46,4.927609107,15.62829585
11442,0.35,397072.0,2469.77,4.361138403,16.82394388
11443,1.62,145426.0,907.36,2.966020097,15.52416615
11444,1.37,120919.0,1434.94,6.543104871,16.85683703
11445,1.58,246726.0,3568.87,5.650922363,16.47533852
11446,2.39,236427.0,1870.04,3.159724611,15.76774162
11447,1.06,267887.0,1526.39,2.210315196,14.2605137
11448,1.69,247983.0,1757.02,3.746393334,16.46591033
11449,0.51,361366.0,1953.82,1.863913685,13.02520607
11450,0.78,137674.0,785.23,2.29929307,15.36917581
11451,1.41,141924.0,1437.53,5.869107437,16.69629176
11452,2.86,339452.0,1898.34,1.722177145,15.27816185
11453,2.55,247851.0,2109.93,5.183089945,15.73375299
11454,1.76,254504.0,1677.9,2.574066361,15.43402531
11455,2.3,242136.0,1417.56,2.45152932,15.5897702
11456,3.51,365134.0,2292.32,3.009289451,15.16715236
11457,1.32,370286.0,2343.2,4.23993881,16.6941121
11458,1.54,244938.0,1314.13,2.08932266,15.15988483
11459,1.07,364119.0,2057.1,1.29180564,13.80296417
11460,1.1,381535.0,1988.25,2.947618422,15.47553511
11461,0.94,161601.0,1139.4,4.255471307,16.76374801
11462,0.61,279334.0,1550.34,3.942287832,16.55357551
11463,2.21,129396.0,1700.83,4.432258723,16.65273975
11464,2.09,251809.0,1847.35,2.947155436,15.0435197
11465,1.48,260729.0,1334.75,3.080671935,15.26552791
11466,1.66,361871.0,1876.54,1.778760598,14.30465105
11467,1.09,378316.0,2496.06,3.308258458,16.00104426
11468,0.78,266137.0,2389.36,5.296670294,17.92766866
11469,1.88,123283.0,879.07,3.312425837,16.50037382
11470,1.51,98029.0,710.15,3.112202599,14.03945316
11471,1.09,257374.0,1636.63,2.382522999,13.77850581
11472,2.25,133508.0,915.03,2.548411019,12.86417183
11473,0.52,272501.0,1502.3,4.007068908,16.0034736
11474,0.56,265410.0,1617.66,2.206030915,15.82184644
11475,0.66,170086.0,871.73,3.338390719,16.77432071
11476,0.85,355012.0,3216.45,5.942210669,16.86594501
11477,0.52,361017.0,3395.02,7.022354088,17.02772727
11478,1.32,358537.0,1995.85,1.654931842,14.7316338
11479,1.53,356506.0,1747.07,1.961123202,14.80637087
11480,1.07,143647.0,874.69,6.119184369,16.86688921
11481,1.27,135637.0,835.37,3.470755474,16.49779914
11482,1.24,145803.0,2277.86,5.353094363,16.8683149
11483,1.29,357078.0,2159.03,2.064490919,13.25383187
11484,1.24,141432.0,631.11,4.92368067,16.40103044
11485,1.27,257336.0,1631.86,3.21387691,15.45403055
11486,1.08,251382.0,1413.68,0.64298206,12.76905071
11487,1.82,253846.0,1997.4,6.506587964,17.27183386
11488,2.67,125096.0,906.19,3.063291101,15.45620402
11489,0.42,281782.0,2003.82,5.522710541,16.51909029
11490,1.87,242115.0,1306.91,1.714345016,13.85942728
11491,1.52,258406.0,1716.2,3.340963493,15.52064325
11492,1.13,264633.0,1067.74,3.016570388,15.25359563
11493,2.02,118858.0,913.66,6.390983306,16.85053712
11494,1.44,264559.0,1856.64,6.056484281,16.65326719
11495,0.55,368375.0,1791.25,1.561644257,13.00328088
11496,1.34,370101.0,3509.59,5.840544894,16.60453286
11497,0.86,393839.0,1918.72,1.664961735,13.8452562
11498,2.24,112279.0,725.46,5.422605638,15.86415025
11499,1.12,145939.0,1269.97,4.21192178,16.94502847
11500,1.08,368186.0,2128.07,2.582115718,15.73254025
11501,1.9,241974.0,1774.02,1.498557161,15.61283047
11502,2.42,134441.0,1066.83,4.274171693,16.46303655
11503,1.62,143070.0,1577.22,3.15192568,15.81420581
11504,0.59,386769.0,2837.75,5.842830866,15.92914445
11505,2.04,239878.0,1141.67,1.69025951,13.82458041
11506,2.51,255486.0,2006.77,5.579432177,16.26301763
11507,1.08,140915.0,942.2,6.472215129,17.47295633
11508,1.84,134399.0,956.95,3.709645379,16.78299153
11509,0.61,367906.0,2448.38,3.645977442,15.61865783
11510,1.2,365051.0,2032.47,1.945854614,13.3275962
11511,0.81,268828.0,1625.11,3.720506485,15.64124046
11512,0.76,368347.0,4271.19,4.71929133,17.06504127
11513,1.8,365323.0,2101.0,2.599027041,15.01916888
11514,0.79,372914.0,2184.0,3.991418749,16.18247746
11515,0.8,384441.0,2967.26,4.669158393,16.41583986
11516,1.23,367770.0,1812.01,1.689737888,13.84141179
11517,1.96,266276.0,1692.14,3.009620127,14.98498192
11518,0.61,280329.0,1592.06,4.618145483,16.95289037
11519,2.25,238417.0,1443.49,2.101722619,14.83566875
11520,0.76,360953.0,2377.04,1.213882368,11.58906537
11521,1.17,251538.0,2545.61,5.687200775,17.07107053
11522,2.18,131433.0,1328.1,5.381867877,17.27426293
11523,1.5,348970.0,1787.79,1.345514579,13.56936459
11524,2.41,217712.0,2341.43,3.473657862,16.18628289
11525,2.31,266025.0,1895.39,5.243124525,16.15861529
11526,0.56,363243.0,2340.52,2.025602309,13.80171194
11527,0.9,351737.0,2995.4,6.599391545,17.24195864
11528,2.09,265357.0,1638.57,3.80855405,15.7093985
11529,2.8,249972.0,1652.59,5.72379731,16.12112796
11530,1.74,133324.0,793.16,1.219196118,13.89302022
11531,0.6,139262.0,708.57,1.809515135,15.22442085
11532,1.2,351376.0,3046.94,4.494262977,15.91860944
11533,1.09,347607.0,2817.41,3.110501432,15.17122517
11534,0.66,367797.0,3496.32,4.810035475,16.66525854
11535,1.15,357804.0,2315.99,1.193859778,12.66256736
11536,1.09,367559.0,2038.21,0.524427471,11.72917216
11537,1.63,133081.0,918.3,3.742163041,16.316675
11538,0.63,368677.0,1620.91,1.499753117,15.22260517
11539,1.46,358093.0,1815.79,0.883829063,13.03150591
11540,0.59,145401.0,1142.69,2.888891567,15.84094844
11541,2.61,240933.0,2483.37,5.777151907,16.54754984
11542,1.36,359014.0,2329.69,5.764471427,16.62297343
11543,1.86,244539.0,1280.45,1.618493085,14.64993228
11544,2.01,362844.0,2667.71,5.33279512,16.72187678
11545,2.32,99182.0,889.0,2.913880832,13.86823991
11546,0.76,146452.0,909.1,2.846318355,16.19439507
11547,1.49,124880.0,1319.45,5.430262871,17.01045065
11548,3.04,134230.0,1175.88,3.616387341,15.86504837
11549,1.54,383707.0,2375.92,3.959392695,16.49220352
11550,3.13,337054.0,1922.6,1.865605965,12.83444697
11551,1.09,362089.0,1743.53,1.704844573,13.39407295
11552,1.21,393686.0,3371.55,4.350798933,16.26615618
11553,1.22,115503.0,586.86,3.788829422,15.99506414
11554,1.56,137404.0,1915.47,6.764593396,16.75997416
11555,1.42,244162.0,1734.32,2.382606005,14.13808085
11556,1.25,374529.0,2285.97,3.459089076,15.30769868
11557,1.33,134736.0,691.95,3.258806763,15.37405132
11558,0.56,267225.0,1433.22,2.99581869,16.20532219
11559,1.68,150718.0,911.2,2.815347401,15.52939775
11560,0.77,369644.0,3082.62,7.023153039,17.60040532
11561,1.57,129333.0,932.79,0.994625728,13.34772704
11562,0.88,151073.0,1411.09,2.762638893,16.28553191
11563,1.12,143293.0,1045.16,6.274668949,17.41293515
11564,1.9,253706.0,1474.63,2.374984914,15.74054258
11565,0.89,362575.0,4181.89,4.405327306,16.16743552
11566,2.18,380074.0,2303.92,5.603150608,16.27440002
11567,0.69,271721.0,1239.21,1.678487798,12.85410049
11568,0.93,160105.0,761.49,3.070438956,16.65545815
11569,1.88,251552.0,1515.7,2.618338899,14.31904199
11570,1.75,354821.0,1836.64,1.341090968,13.38953035
11571,1.23,256023.0,1088.52,3.417052234,14.82358207
11572,2.46,382943.0,3266.1,5.950446385,16.9105429
11573,0.79,192752.0,1173.21,4.347786259,17.37148563
11574,0.44,379133.0,2476.58,5.13334631,17.29031333
11575,1.66,111966.0,660.73,1.498813611,13.18940701
11576,0.73,147614.0,1253.46,3.995019535,16.41349601
11577,1.35,381545.0,1304.43,2.185818741,13.92275455
11578,1.48,240234.0,1524.16,2.332089358,14.08477053
11579,3.59,358312.0,2199.16,3.164474973,15.25170173
11580,2.59,82800.0,1096.14,2.687131712,15.78721669
11581,2.17,148339.0,1044.89,5.29577286,16.57220704
11582,1.45,263115.0,2141.79,5.907261113,17.52139895
11583,1.58,366305.0,2325.67,2.823817073,14.50601531
11584,0.85,159811.0,756.91,4.521000174,17.44575887
11585,1.63,355278.0,1843.38,1.060554761,14.08892417
11586,1.22,370257.0,2235.23,2.32854317,13.17665214
11587,2.41,238577.0,2338.44,5.275229271,16.29618705
11588,1.63,362483.0,1832.43,3.560632688,15.67965741
11589,3.17,228342.0,2052.52,5.846519975,16.82261164
11590,2.69,109658.0,1462.25,2.924505374,16.28861054
11591,1.18,359773.0,2295.8,4.656620785,15.62854208
11592,2.04,230553.0,1619.97,0.118461363,12.07011864
11593,0.64,254269.0,1373.69,1.296011608,13.89312683
11594,1.85,248812.0,1798.54,3.251348655,15.71084742
11595,2.16,239977.0,1206.47,2.868447432,15.33344025
11596,1.44,262801.0,2425.68,7.095140843,16.63114932
11597,1.89,240604.0,1244.48,0.885950592,13.27197822
11598,0.87,378068.0,2402.64,1.352955935,13.02281352
11599,1.49,243477.0,1379.25,2.093745041,12.5528793
