,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12120,1.23,146871.0,1011.53,5.531996087,14.8326881
12121,1.89,141859.0,980.64,5.784086074,17.60262006
12122,1.08,167126.0,1383.34,4.49383555,15.55587571
12123,1.05,259808.0,1552.28,1.316634349,16.74208013
12124,0.96,167507.0,984.25,5.13700244,17.13267452
12125,1.73,118630.0,784.74,5.653549286,13.50122409
12126,1.96,110560.0,896.38,1.098510788,12.89058068
12127,1.33,154190.0,770.21,3.944078333,17.84431426
12128,1.21,144409.0,1908.53,4.715563994,15.84410171
12129,1.29,237161.0,770.02,1.375564657,14.82302618
12130,0.69,238820.0,1126.44,3.219656491,13.4547345
12131,0.7,143748.0,686.08,6.018406883,14.87072097
12132,1.02,355683.0,1897.75,0.916253523,16.48016725
12133,2.79,138901.0,602.63,4.175687034,16.7079236
12134,1.39,252214.0,937.65,2.909452596,14.83708266
12135,1.3,253065.0,1521.51,2.836847007,17.52018671
12136,0.97,134148.0,1320.43,2.28325374,14.9366198
12137,1.57,154963.0,1333.98,3.980613766,13.44574034
12138,2.06,141439.0,1179.58,5.199723834,15.60636797
12139,1.98,146098.0,1578.11,2.312423012,16.09238026
12140,1.58,143779.0,2506.27,6.387622368,14.35493956
12141,1.94,133133.0,1063.39,5.8793534,16.12006909
12142,1.29,167081.0,1954.78,3.192131035,17.50294433
12143,1.2,246063.0,1405.65,5.834345969,14.96967913
12144,1.03,146068.0,1334.96,1.650760192,15.99868425
12145,1.4,144791.0,1836.59,5.504055241,16.20941261
12146,1.4,141363.0,689.43,4.01720189,15.46894555
12147,1.0,255093.0,1497.26,5.759845704,16.44643539
12148,0.78,152915.0,2757.13,6.358160117,16.77693277
12149,1.85,257833.0,1081.77,6.714048977,16.34039507
12150,0.84,165143.0,1340.35,1.425575236,15.75622043
12151,1.89,116862.0,2416.39,0.899051436,15.60021263
12152,2.91,245630.0,911.65,4.750444855,13.17918268
12153,0.94,134020.0,2282.11,4.367709895,15.51561833
12154,1.18,349512.0,1792.87,5.36387609,14.87488808
12155,2.18,137414.0,1140.13,2.460402529,16.71244431
12156,1.1,156510.0,1548.53,5.396988965,15.71257535
12157,0.47,175626.0,1181.47,3.778446868,16.08948033
12158,1.75,126114.0,2088.13,2.935451501,14.64032492
12159,1.07,252391.0,791.05,5.10282526,14.79469991
12160,1.7,109166.0,804.23,1.557723335,15.21367188
12161,1.22,411871.0,1015.23,6.461966307,16.8665759
12162,2.27,152485.0,742.36,6.307238031,17.34650479
12163,1.39,154694.0,1464.28,6.159999868,15.43086397
12164,1.32,148001.0,832.29,4.293829009,15.81283634
12165,0.34,437120.0,1405.62,5.999756662,14.49894347
12166,1.3,79772.0,2170.54,5.056574283,16.01648949
12167,1.79,248180.0,1877.47,5.83868754,14.95412902
12168,0.41,368317.0,721.17,3.414638871,14.53747093
12169,0.83,359681.0,756.9,3.547642821,16.74811479
12170,0.61,134531.0,718.41,3.636092757,16.66814804
12171,1.38,322321.0,1275.21,3.216670766,14.98729074
12172,1.17,372678.0,1645.05,2.879015302,16.75165319
12173,1.11,137641.0,1564.92,3.286654611,15.94342381
12174,0.78,132018.0,1349.32,4.664031643,17.36016193
12175,2.25,154367.0,958.18,3.170793104,15.15965642
12176,1.22,142884.0,773.99,3.038277262,15.35681439
12177,0.69,175687.0,4393.45,2.81774846,16.10183932
12178,2.61,142860.0,1322.06,0.901555715,15.33047096
12179,1.77,377011.0,2510.11,3.014605621,15.31783867
12180,1.17,346887.0,2559.45,4.376321029,13.72276395
12181,1.09,124636.0,1419.98,3.906407269,12.5082609
12182,1.33,338287.0,586.86,4.867608893,11.74940066
12183,1.34,153273.0,775.0,2.974572755,15.28835865
12184,1.48,257778.0,777.3,1.706572201,13.49138813
12185,2.72,141130.0,1571.92,5.917059273,15.39171718
12186,0.85,128055.0,796.57,3.088773732,15.2839741
12187,0.41,137519.0,2615.54,5.243752503,15.80634306
12188,0.99,133003.0,1058.32,4.623735347,16.00380876
12189,1.15,127133.0,1727.17,5.659048705,16.92062531
12190,0.82,136718.0,3231.81,2.932829671,13.71032169
12191,2.3,360355.0,586.86,3.146323289,14.87645365
12192,2.01,143852.0,1284.67,2.701528296,13.82685796
12193,1.26,136125.0,1056.9,3.648963634,14.40554955
12194,1.53,153283.0,1573.67,1.41702347,15.1645441
12195,1.75,360334.0,1012.64,7.024980397,16.19858398
12196,1.18,132759.0,2330.3,3.102487096,13.22277914
12197,1.18,125953.0,4310.4,3.110367777,15.16691223
12198,1.72,150120.0,1286.05,6.737317149,13.71644258
12199,1.59,136329.0,4465.79,3.985247989,15.37485577
12200,1.58,153894.0,2183.74,7.338169283,16.74264306
12201,1.36,141179.0,1278.32,6.577588255,17.88778028
12202,2.35,143718.0,3811.5,3.779300323,17.36590634
12203,2.01,401033.0,4034.11,2.763469303,15.13456384
12204,1.99,379791.0,2438.8,4.066958302,13.91638784
12205,1.11,147811.0,2669.96,4.55377464,17.08462609
12206,0.45,135365.0,2298.74,1.290847286,13.40869792
12207,1.03,150684.0,1693.73,3.188599882,13.56624186
12208,2.0,147895.0,728.22,4.364178697,16.3229177
12209,1.32,150611.0,1042.69,2.534336698,16.28209319
12210,1.56,153100.0,1544.55,2.149520827,16.19351975
12211,2.57,152763.0,1258.77,6.147636234,12.65899437
12212,1.13,243006.0,1325.43,6.149183805,15.53073309
12213,2.04,139078.0,2593.04,4.575790273,15.13337407
12214,1.72,242339.0,834.61,4.220669339,12.91294775
12215,1.4,153972.0,1579.74,3.824814288,12.87203588
12216,1.41,356174.0,1893.57,3.871330541,12.65945128
12217,1.53,246792.0,2734.88,3.338027986,15.72180235
12218,1.62,137643.0,3995.06,3.411699099,15.45458205
12219,1.84,144972.0,2161.42,3.799147665,14.78005562
12220,1.9,254533.0,2442.57,2.247107554,16.18549411
12221,1.49,128759.0,888.74,2.426940334,16.77577087
12222,0.77,137851.0,766.79,2.623431272,15.59958469
12223,0.97,153033.0,2017.65,7.471629675,15.47249518
12224,1.21,135223.0,2285.15,5.210568423,17.57038402
12225,2.67,134678.0,801.99,5.037508385,17.26194931
12226,1.65,135147.0,1923.47,4.772881727,15.73969445
12227,1.32,156581.0,2643.83,4.836319322,13.20575908
12228,0.6,245757.0,1430.07,6.176908123,14.04682568
12229,1.13,136192.0,711.46,5.701581198,15.37995663
12230,1.7,147147.0,1248.66,4.693342347,15.35035164
12231,1.61,136096.0,1770.24,1.727730717,13.66846424
12232,1.43,365429.0,799.59,3.065763079,15.10626908
12233,1.74,371786.0,1067.83,5.505003468,16.45924324
12234,1.48,360600.0,1338.55,6.335904392,16.29349624
12235,1.65,159665.0,1957.63,6.017023724,19.58476303
12236,1.08,356198.0,3651.83,4.334442157,13.95339115
12237,2.07,450382.0,1354.95,6.148058642,16.66354732
12238,0.69,120788.0,1666.44,4.215831776,16.19703907
12239,1.22,134947.0,2648.43,5.255514246,17.11017369
12240,1.2,159537.0,4447.76,4.42439022,16.77549088
12241,1.41,251027.0,1615.13,6.705387237,15.9866828
12242,1.58,131034.0,922.54,6.395001757,16.28664849
12243,1.5,370427.0,2562.03,1.921937858,16.25528105
12244,1.81,408557.0,698.7,4.048092101,15.16296577
12245,1.38,108828.0,749.0,2.554256371,15.60150751
12246,1.6,161715.0,1277.69,5.246139511,15.89138725
12247,1.36,376376.0,1957.52,2.023624373,15.30962786
12248,0.74,159139.0,713.18,7.538416706,16.60646261
12249,2.78,354705.0,4255.58,5.864478879,15.35292653
12250,1.45,255809.0,2258.54,6.144421079,15.14929344
12251,1.51,158194.0,972.57,6.142331359,15.11229638
12252,2.06,146188.0,1925.05,3.048739,17.3410898
12253,1.23,127764.0,2676.61,3.278283665,15.63488204
12254,1.48,156140.0,1761.85,1.235170801,15.84932281
12255,1.49,133985.0,1299.21,4.668965002,13.65144078
12256,0.66,130367.0,1543.47,3.724897546,15.28544044
12257,0.6,127168.0,1405.67,3.855154282,15.79956043
12258,1.65,127969.0,2039.18,2.052224699,14.58568877
12259,1.37,126958.0,689.23,5.681745387,15.62626713
12260,1.53,149934.0,1767.21,2.254790679,13.47996453
12261,1.85,150493.0,1312.12,3.817522708,13.40325519
12262,0.7,172679.0,879.63,4.214727103,15.37858143
12263,0.58,138904.0,701.38,5.609668814,17.48306387
12264,1.49,269541.0,2167.76,4.166822649,13.56465409
12265,2.05,235085.0,1846.67,3.833960122,16.68373699
12266,1.84,242755.0,1873.83,1.201505918,15.00572725
12267,4.71,126584.0,1458.36,3.332836449,15.27266441
12268,0.88,241270.0,623.81,1.86737044,16.03780652
12269,1.62,244111.0,1818.01,3.489560495,13.62507149
12270,2.22,233609.0,613.39,1.729774405,16.10426993
12271,0.67,151814.0,975.19,3.436388912,15.53366756
12272,1.57,256456.0,735.68,6.673660263,16.83590522
12273,1.14,141484.0,609.87,1.322266567,15.08510226
12274,1.26,342714.0,1903.9,4.370971208,14.64442984
12275,1.52,368486.0,1694.22,5.944134399,17.20853157
12276,1.29,142217.0,1966.68,5.048118002,17.93929097
12277,1.17,144062.0,789.58,6.640999369,13.45036733
12278,1.04,145127.0,1933.66,3.705219155,13.18417871
12279,0.58,144384.0,1751.81,1.991637982,15.56401877
12280,0.68,360018.0,2185.58,5.402504962,14.81662906
12281,1.11,376532.0,1286.98,3.978928073,12.95910152
12282,1.23,163624.0,1813.18,2.067834597,17.09847212
12283,0.6,135070.0,1789.72,6.430229297,15.42221302
12284,2.07,131176.0,709.06,2.927902018,15.02040793
12285,1.06,370906.0,1351.35,3.083161949,15.13414717
12286,1.51,371537.0,1569.82,5.415585628,14.85277688
12287,1.68,140836.0,1253.87,5.051238116,16.4331486
12288,1.25,139953.0,842.35,3.514749767,15.6943342
12289,1.18,155771.0,664.97,3.034925862,13.04951813
12290,1.6,134485.0,1390.57,1.904941934,14.67138778
12291,1.03,153201.0,866.6,4.401948756,15.31657661
12292,0.51,142674.0,1975.16,3.67006047,15.8214175
12293,2.67,136227.0,918.13,2.173707449,15.27701776
12294,2.65,123505.0,1898.71,6.5121578,13.69958726
12295,0.61,141913.0,904.92,1.849859766,16.3630618
12296,0.95,131021.0,1667.53,5.139418795,13.67913584
12297,0.74,256398.0,4542.49,4.317009246,13.90982268
12298,1.44,359862.0,2549.84,5.643825693,15.20403747
12299,1.36,148309.0,586.86,5.035452291,15.05462615
12300,1.68,340229.0,1422.15,4.707605716,16.12031787
12301,1.83,267190.0,1996.48,5.336736556,15.72705563
12302,1.1,148191.0,1621.5,5.485750797,15.36155684
12303,1.24,260457.0,2002.93,5.975334286,15.03536462
12304,0.96,376376.0,759.17,3.287144904,16.85335251
12305,1.86,356734.0,1346.09,4.779456635,15.39562499
12306,1.98,138495.0,1609.64,5.402420521,16.88117111
12307,0.41,155215.0,2557.74,6.196142364,15.97183207
12308,3.69,159886.0,1413.44,5.145358793,15.45276856
12309,2.42,388971.0,3550.95,1.621830574,12.72168836
12310,1.5,367883.0,4071.08,7.130443932,14.13897676
12311,1.31,374788.0,1231.0,4.601569669,17.03158475
12312,1.61,152460.0,2492.83,4.629166451,16.32977433
12313,0.9,432838.0,1917.04,2.943216496,13.84803647
12314,0.56,127949.0,3809.52,3.787845266,15.72250557
12315,0.45,122569.0,945.32,3.823287758,17.55514538
12316,1.31,137919.0,1640.84,0.891934941,15.06945326
12317,0.85,136745.0,798.71,4.034972738,13.289913
12318,1.05,119776.0,1529.14,4.541414296,15.83927141
12319,1.44,144581.0,1560.45,3.968241616,15.19907776
12320,1.17,137661.0,1340.94,7.595363985,17.57212103
12321,1.81,121710.0,2479.8,3.75760359,15.79057659
12322,1.49,128117.0,586.86,7.026512496,15.84588796
12323,3.87,125373.0,1352.53,5.289700963,14.71524728
12324,1.94,126192.0,1333.78,1.310642058,12.52071623
12325,1.62,142811.0,914.51,2.249016665,16.50357681
12326,1.17,148677.0,1566.49,2.919174267,14.89290915
12327,1.02,120046.0,1474.29,4.264773335,15.20881681
12328,0.93,163444.0,1403.33,2.175230248,16.48257486
12329,1.27,340228.0,3256.1,2.606671189,15.45978309
12330,1.59,302771.0,2563.94,1.401533681,16.31506759
12331,1.93,146789.0,779.06,8.097968436,15.21310385
12332,0.91,130638.0,865.06,5.880559653,17.45336411
12333,0.71,234978.0,4749.92,2.20188281,15.43094744
12334,0.74,367076.0,820.75,3.214602878,15.74892227
12335,2.33,253060.0,1594.95,6.028249814,17.40960266
12336,0.59,148187.0,801.69,5.589587246,13.35359497
12337,1.89,244765.0,1547.94,2.573907127,13.49285455
12338,0.73,247893.0,924.31,3.287893284,17.2054157
12339,1.49,140322.0,642.91,4.656451808,15.71741409
12340,1.19,355509.0,1136.3,5.611058163,16.58189759
12341,1.04,120643.0,1441.21,4.693916356,13.84713238
12342,0.76,364393.0,1408.94,5.09102753,17.17758206
12343,1.7,126287.0,1544.89,3.190266458,14.80380329
12344,1.19,165419.0,1504.14,3.057808474,15.78690167
12345,1.14,141245.0,4451.66,6.40210463,15.14360861
12346,0.49,158423.0,3726.76,4.302718912,17.50075125
12347,3.37,164551.0,1825.74,4.116389575,15.0635022
12348,2.03,152978.0,694.94,3.376870228,16.24091503
12349,2.39,349338.0,1152.99,4.464867777,11.35871412
12350,0.6,150058.0,989.04,6.483990508,16.44026346
12351,2.34,246523.0,751.22,3.858862416,17.03055249
12352,2.66,146561.0,598.95,2.884173029,17.40367051
12353,1.33,131640.0,904.19,6.00435888,15.85205418
12354,1.85,127849.0,876.33,5.804775335,13.98847624
12355,0.33,354762.0,957.27,1.32559065,16.37910445
12356,1.31,351693.0,1014.06,5.349304771,15.65549358
12357,2.2,130797.0,892.55,6.430588037,16.04593727
12358,0.97,378224.0,920.01,3.2999873,16.34552576
12359,0.83,156103.0,1325.76,4.398230937,15.3920742
12360,2.01,121615.0,1619.05,4.274698248,15.01692637
12361,1.69,79772.0,1444.51,2.517810705,15.2507825
12362,1.92,347807.0,754.5,5.978488482,15.48371042
12363,2.32,121766.0,1091.24,6.957070662,13.58429621
12364,1.2,113481.0,744.82,1.477809919,16.34584017
12365,0.58,272131.0,2433.04,4.391573448,15.32671224
12366,1.09,169215.0,586.86,5.372653115,15.97187421
12367,1.31,143895.0,856.65,1.550196148,13.6052407
12368,0.86,154815.0,1368.18,1.257851179,12.98662052
12369,1.52,166911.0,2316.11,2.715647726,16.39055611
12370,1.09,132070.0,868.94,1.867593362,16.89174964
12371,0.73,145250.0,723.69,3.455188843,15.33262299
12372,1.72,156516.0,1470.83,6.474750662,15.79609887
12373,1.95,141846.0,1748.31,2.321018636,13.67698046
12374,1.5,252295.0,2284.21,4.365239148,17.50488441
12375,2.25,141944.0,3907.61,3.744805961,15.38507366
12376,2.65,131977.0,1138.81,4.087058656,11.73023899
12377,1.51,353296.0,1345.27,3.80737629,16.73791448
12378,1.29,133650.0,1271.48,5.446101279,15.25497817
12379,2.56,143177.0,600.9,4.448751522,16.32236159
12380,0.61,146029.0,1934.54,3.093009668,13.89364552
12381,1.35,145964.0,1392.41,3.928482109,14.91058067
12382,1.56,197659.0,4212.19,3.653745962,15.51990729
12383,1.63,146354.0,752.66,5.360165908,16.47212339
12384,1.35,379210.0,932.49,2.022259643,15.012285
12385,1.24,158971.0,635.84,3.739375732,15.82051353
12386,1.03,150448.0,1615.61,3.778593783,15.37113271
12387,2.42,127476.0,890.06,4.453831904,16.26122289
12388,1.52,363948.0,1345.93,4.915904178,17.47602921
12389,1.31,370670.0,987.44,1.924807134,16.2335069
12390,2.54,124510.0,1302.86,5.1948099,14.89400651
12391,1.37,130702.0,1106.11,3.946836661,16.22101157
12392,1.31,151553.0,769.29,6.603452021,15.53660151
12393,1.2,128114.0,1081.14,3.445349615,13.76215562
12394,2.08,148876.0,645.28,6.300875903,17.09285349
12395,1.51,374587.0,1896.9,2.720744404,15.5115265
12396,1.35,142764.0,1211.13,3.204506075,17.07060871
12397,0.81,352749.0,3992.83,3.124491751,16.18788341
12398,0.13,146394.0,909.48,2.795956302,15.93833052
12399,2.52,269507.0,951.79,4.777965757,16.21930557
12400,1.28,141732.0,1875.16,7.366424153,15.33312754
12401,1.02,155338.0,2139.08,4.013790985,14.01648795
12402,1.08,147104.0,1472.08,3.531724041,17.24071616
12403,0.68,340524.0,2572.07,5.865482195,13.92065748
12404,0.54,137050.0,858.8,5.672423353,16.12067123
12405,1.41,155319.0,866.79,7.300875233,18.97197151
12406,1.39,114645.0,1702.44,7.106341248,17.0258831
12407,2.01,149015.0,724.7,3.728578316,16.67170199
12408,2.43,150244.0,1495.97,5.844570469,16.2158204
12409,1.62,157898.0,786.15,5.852486755,15.49536964
12410,2.03,380461.0,898.21,8.2391883,16.87146986
12411,1.25,177254.0,1513.45,7.058040296,13.8066181
12412,0.91,134071.0,1257.03,3.50395015,17.19292939
12413,1.34,147905.0,1816.6,3.550693809,15.00726511
12414,1.29,258515.0,2077.46,7.04541037,15.47944414
12415,1.63,247969.0,1800.92,4.110900471,14.37031037
12416,2.85,118760.0,672.47,2.689684409,13.03932851
12417,0.49,126397.0,2329.01,3.130958822,15.01287933
12418,0.73,162609.0,866.05,6.090689941,15.08636747
12419,1.65,358738.0,1751.26,5.945994305,15.37996353
12420,1.07,256705.0,1723.24,6.996645953,16.21549668
12421,1.61,255208.0,4329.95,3.960068279,13.34261746
12422,1.85,141586.0,1117.71,1.377692065,15.03685485
12423,2.46,253799.0,1188.46,5.972005706,17.17211306
12424,1.37,143665.0,1716.68,3.511390209,17.27950473
12425,1.49,153561.0,856.36,3.204538228,16.79260083
12426,1.3,361705.0,1277.46,3.562907106,15.990567
12427,1.03,342283.0,3381.03,0.958059947,12.38034568
12428,0.92,127412.0,1796.91,3.962414909,15.22682681
12429,0.71,254591.0,1685.78,3.527394886,15.55694054
12430,1.09,139552.0,860.44,3.328643095,13.56013967
12431,0.76,127813.0,586.86,3.063655167,14.92650541
12432,1.46,369157.0,1736.69,3.407535734,15.66077205
12433,0.61,134966.0,1112.73,5.766951449,13.64615337
12434,1.34,170095.0,637.81,4.712713627,15.60871176
12435,0.78,153199.0,823.03,5.77099812,15.00467881
12436,1.53,127366.0,2033.3,3.998587738,12.33574677
12437,1.33,366142.0,1399.81,1.94252861,15.83202318
12438,1.25,161878.0,907.89,1.813627637,15.55356074
12439,1.23,248308.0,1288.56,5.657758915,15.08079733
12440,1.3,145395.0,676.49,4.474776988,16.3249153
12441,1.22,162888.0,3312.21,3.560077332,12.10177781
12442,1.23,378758.0,811.01,3.069669014,15.48689047
12443,2.06,132105.0,1018.22,1.900914041,15.48421564
12444,1.0,121482.0,3849.9,5.722452367,15.37069479
12445,1.6,155306.0,807.23,0.447342238,14.91707511
12446,1.63,154987.0,4556.04,0.917503917,12.98619088
12447,1.62,140542.0,1815.51,2.94114507,15.55832443
12448,1.56,148912.0,631.77,3.007229514,15.052985
12449,1.5,132889.0,805.93,1.047910961,14.78671854
12450,1.77,367704.0,1639.36,4.021573144,15.46374769
12451,1.24,145714.0,1759.42,6.384895106,15.98769223
12452,0.92,132919.0,1833.43,4.982921012,14.95174872
12453,1.12,159471.0,1621.37,6.6050425,13.33968674
12454,1.96,123848.0,665.34,3.515447247,16.99706357
12455,1.92,141667.0,1590.74,4.306898335,16.84990105
12456,1.06,91460.0,1569.15,1.908547951,15.50006569
12457,2.51,374417.0,4681.25,6.644464722,15.92929131
12458,1.64,239740.0,2293.53,3.732883159,15.37084712
12459,0.75,166910.0,753.05,4.11650549,16.04639689
12460,1.36,127806.0,1795.28,5.450180822,11.87417161
12461,1.64,140988.0,1842.2,4.699240525,15.14893489
12462,1.25,154705.0,1011.47,3.447683375,16.01382826
12463,1.05,128209.0,851.38,6.937640383,13.64646027
12464,1.37,111170.0,682.47,3.522594764,13.86501694
12465,0.33,359238.0,1861.34,6.704963858,17.2796528
12466,0.4,152658.0,1316.62,2.833628518,18.03153279
12467,0.77,260669.0,813.86,4.131305487,15.14338021
12468,0.99,265821.0,2404.13,6.050517666,17.13356069
12469,2.83,141212.0,941.08,4.38003933,16.35697366
12470,1.83,354195.0,2631.27,5.187910677,15.54216567
12471,1.14,225714.0,604.04,4.25975668,15.58950997
12472,0.4,259215.0,1876.72,4.122412698,13.82318288
12473,2.96,140925.0,3842.37,1.91009192,15.62375898
12474,1.59,367576.0,801.53,4.963433059,16.93409267
12475,1.51,137492.0,842.91,1.551697086,14.26089405
12476,1.21,361770.0,1054.36,0.17856523,11.95071796
12477,1.05,144985.0,4373.52,4.466444263,16.88401296
12478,2.53,443192.0,1351.64,3.05431386,16.40404662
12479,1.26,353443.0,865.94,3.834783834,15.04690537
12480,1.07,242737.0,1951.34,3.816016765,15.26009689
12481,0.81,344171.0,1214.45,5.197875112,15.76353762
12482,2.23,138983.0,2052.9,1.003798855,13.68493011
12483,1.69,355397.0,1290.3,3.712196325,12.37557372
12484,1.38,374890.0,1409.43,3.660198399,16.19025187
12485,1.54,368544.0,3297.61,1.965265313,16.694984
12486,0.29,149910.0,2589.55,7.032329524,16.08967338
12487,1.54,248391.0,1759.58,4.253202844,15.17642803
12488,2.09,244020.0,1849.1,5.619367793,14.10980977
12489,0.99,140717.0,806.89,2.507221334,15.07008053
12490,1.41,365553.0,4100.8,3.548367275,15.93502244
12491,0.96,240031.0,1653.84,4.125059402,17.31173703
12492,1.25,262630.0,1647.02,2.170508923,17.50340423
12493,1.85,139092.0,743.98,3.147367481,15.81884258
12494,1.15,375157.0,1338.28,2.758875975,14.93029956
12495,1.84,359217.0,861.76,5.566345778,13.31136626
12496,1.5,137181.0,1866.69,2.754068652,15.28299202
12497,0.76,113118.0,747.45,1.592699577,16.99965024
12498,1.83,138194.0,2535.61,6.299812228,16.53637664
12499,0.87,364462.0,1533.26,3.566650329,15.14854801
12500,0.92,365681.0,714.65,4.994319654,14.91894236
12501,2.05,130426.0,1105.28,6.597632066,15.78076884
12502,1.28,151641.0,1281.34,7.562097505,16.30736625
12503,1.21,145317.0,1954.73,7.74874482,15.83033472
12504,1.18,381312.0,759.66,0.453355084,15.60191572
12505,1.36,266597.0,1027.06,4.543763504,17.02887799
12506,2.08,281748.0,1617.41,1.505567268,13.45514322
12507,0.61,334475.0,639.49,3.989647012,15.49228496
12508,0.99,139957.0,3998.14,4.662689731,19.08678031
12509,1.6,154272.0,942.41,5.673212223,13.22929257
12510,0.8,385036.0,3819.56,2.117853654,17.23899272
12511,0.47,264288.0,1794.61,3.278763687,13.8113305
