,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9486,0.49,274121.0,1900.39,2.844704568,15.76695637
9487,0.88,165051.0,1859.78,6.385080689,17.46153671
9488,1.95,121607.0,1288.69,3.514642263,17.19871278
9489,1.91,130441.0,1443.22,6.071140784,16.27373965
9490,1.01,265236.0,1350.7,1.734405027,13.64859316
9491,1.11,372045.0,1911.29,2.882036831,15.62692029
9492,1.74,359481.0,3643.4,5.138118705,16.68276064
9493,0.35,132089.0,1127.97,2.57528119,15.25279058
9494,0.56,282167.0,1807.92,3.660762185,16.39500503
9495,1.19,366313.0,2385.72,3.359551641,15.47428265
9496,0.99,375185.0,3883.29,4.953341514,16.04218627
9497,3.57,374006.0,2691.73,2.871972945,14.95521895
9498,1.25,258306.0,2261.71,5.475544832,17.00387495
9499,0.68,154363.0,1259.18,1.938979938,15.38323156
9500,1.7,120207.0,1691.63,5.101170754,18.04359908
9501,1.86,132557.0,878.89,1.186593271,13.34130213
9502,4.24,343101.0,2193.14,0.9644376,13.12829022
9503,1.05,168462.0,1266.81,7.059714191,18.23873972
9504,1.3,341124.0,3757.91,5.185292278,16.05876318
9505,0.55,258517.0,1180.15,1.728814133,13.70630881
9506,1.94,347779.0,2205.04,0.997579686,12.34054841
9507,1.74,252468.0,1711.01,5.374686299,16.35990852
9508,1.84,246123.0,1449.75,2.852597368,15.13664593
9509,1.61,260607.0,1883.23,3.31646369,15.64054959
9510,1.71,133080.0,1500.44,6.611505857,16.666383
9511,2.26,134246.0,962.37,3.976539146,16.63778586
9512,0.87,380385.0,1895.76,1.632064755,13.97165095
9513,2.05,107981.0,1064.5,4.250879566,16.44617451
9514,0.33,170345.0,1532.76,4.313479292,17.17927592
9515,2.97,353952.0,2539.69,2.715681911,15.50496922
9516,0.67,155312.0,1463.14,4.115594047,17.49084992
9517,2.54,135042.0,916.59,5.089573741,16.50752391
9518,1.74,400381.0,3744.29,4.973476073,16.30942368
9519,2.91,120127.0,807.27,3.950811868,16.09725373
9520,1.7,127956.0,1208.92,6.465235278,17.65434477
9521,1.91,259093.0,1859.73,3.65804089,15.92743993
9522,1.71,240100.0,2227.85,6.690537922,16.41731918
9523,1.0,147243.0,1405.32,1.629452729,13.33507342
9524,0.6,284337.0,1891.78,4.74534724,17.04367796
9525,2.03,356015.0,1836.07,1.599163243,14.69657055
9526,1.66,114072.0,938.42,4.024903872,15.359077
9527,1.69,361327.0,2789.52,2.92104261,15.45389902
9528,2.66,239464.0,1531.03,1.673406295,13.21560519
9529,2.36,364815.0,1999.21,2.710085922,15.43967886
9530,0.6,137058.0,1198.82,5.461619207,17.63466896
9531,1.88,137765.0,847.32,3.271327516,15.80071554
9532,1.68,134499.0,1927.55,7.235938839,18.41602697
9533,1.2,370647.0,3592.35,5.65417604,17.74542702
9534,0.99,380411.0,2277.79,1.669902498,15.03052627
9535,0.36,154677.0,1254.54,4.357888272,17.10015709
9536,1.91,252668.0,2266.43,5.658676098,17.16850087
9537,1.12,244370.0,1549.12,1.356162927,13.70481428
9538,2.26,250475.0,1331.02,2.087653587,14.69974861
9539,1.62,238433.0,2512.32,5.811034229,16.91587969
9540,0.79,146537.0,1558.55,6.207018636,17.50805277
9541,1.16,153343.0,1573.12,1.169614352,13.67105665
9542,1.59,253697.0,1255.94,2.836245495,13.92844201
9543,1.42,138080.0,934.27,2.019043376,15.96151368
9544,1.92,144082.0,1879.3,6.172472299,17.33601118
9545,2.92,136564.0,934.79,1.982020624,14.94849629
9546,1.31,366369.0,2140.23,1.502324689,15.07313104
9547,1.24,350179.0,2194.37,1.314431622,12.3553984
9548,1.89,126298.0,1259.59,4.816059811,15.82994227
9549,0.78,373667.0,3460.85,5.980699318,16.58630656
9550,1.15,254307.0,1211.99,0.394453997,11.72942903
9551,0.63,275145.0,1809.45,2.193941425,15.71541443
9552,1.6,252883.0,1600.29,1.183756792,13.39445944
9553,1.74,354266.0,1676.53,1.385159943,13.12296295
9554,0.95,382123.0,2338.84,1.040050067,13.65586205
9555,1.99,238766.0,1606.61,1.810943627,14.81019533
9556,2.6,243595.0,1129.0,3.310016478,15.87008627
9557,0.96,375202.0,3609.02,5.567300738,16.55820427
9558,1.88,125191.0,1590.98,5.598735163,17.29576824
9559,0.78,245554.0,1495.14,0.375699836,13.58285369
9560,1.5,370069.0,3269.44,3.716112359,15.25109822
9561,0.79,378144.0,3856.22,4.769058349,15.9205835
9562,1.08,246514.0,3322.59,4.219638024,17.13832112
9563,0.63,270353.0,1987.94,4.929475602,17.23533081
9564,1.11,157773.0,1546.9,2.372474929,15.16623203
9565,0.94,147548.0,1497.07,1.295219655,14.09499336
9566,2.24,237461.0,1525.3,2.117345273,13.70070296
9567,1.22,143079.0,1128.86,2.901064749,15.78500276
9568,0.68,271167.0,1514.91,1.685528093,15.04397251
9569,1.7,133164.0,1120.54,5.321948032,16.33946959
9570,0.67,386657.0,2417.23,3.708151452,16.22442491
9571,1.5,147005.0,1417.46,6.225291678,17.60032289
9572,2.08,349140.0,2321.04,2.444713891,15.46369713
9573,2.34,123763.0,846.71,4.660939211,16.46267717
9574,3.1,233721.0,2249.47,3.624082808,15.19357862
9575,0.75,150449.0,1099.63,5.563130396,18.23470309
9576,0.97,155340.0,2551.96,6.526075131,18.55029486
9577,1.81,260149.0,1838.0,1.552675088,14.28657547
9578,1.51,266232.0,1898.95,5.149501767,16.80176626
9579,1.44,250618.0,2372.75,5.197051968,16.83821871
9580,1.85,129177.0,1420.56,1.869961091,15.50833025
9581,1.94,128168.0,881.57,3.113038452,16.22615725
9582,0.54,178194.0,1727.81,3.741907464,16.59698678
9583,1.86,133689.0,753.25,4.681175617,15.59238534
9584,0.82,267021.0,3924.64,6.839988903,18.08484775
9585,1.71,255062.0,1448.59,3.623890899,15.6343783
9586,0.91,264857.0,1453.86,1.709607289,13.81379405
9587,2.24,243330.0,3146.8,6.18630469,16.88331521
9588,1.93,371270.0,3110.18,3.484301244,16.03829473
9589,1.93,366001.0,2285.94,3.194713937,15.1018821
9590,2.88,242105.0,1683.01,3.413387843,14.95169238
9591,1.28,151348.0,1126.44,3.494030534,15.76971803
9592,2.84,359366.0,1956.45,1.062773296,12.21275345
9593,0.73,172599.0,1213.36,3.416530468,16.10714785
9594,2.25,362305.0,2583.77,2.268595523,15.75446094
9595,2.71,130950.0,1024.12,2.237472107,13.92911569
9596,2.08,131150.0,1837.78,0.745317988,13.28728755
9597,0.31,279139.0,1582.81,2.906204687,15.64719824
9598,1.73,246933.0,1489.54,1.639883021,15.32999602
9599,2.7,359817.0,2248.95,2.283695193,15.32502947
9600,2.19,236143.0,1678.87,5.43367689,16.66813603
9601,1.4,261914.0,1888.85,5.677269247,16.4699473
9602,2.79,135780.0,1704.11,3.582550351,16.06052101
9603,1.37,148572.0,1743.26,6.110496372,17.82896595
9604,1.26,373171.0,3501.32,6.671399882,17.76410883
9605,1.08,151522.0,1531.37,3.102513361,15.53873008
9606,0.86,161590.0,766.09,3.335343335,16.18235805
9607,2.55,350689.0,2477.51,4.036995974,16.16205459
9608,1.21,142008.0,1302.61,3.063387533,16.13775146
9609,1.41,128680.0,1008.51,1.384108067,14.67210804
9610,1.01,159725.0,1458.16,4.363416989,16.58292998
9611,1.8,144623.0,1498.25,4.818694417,18.1118877
9612,1.82,345212.0,2044.6,1.841510946,14.91884688
9613,2.48,250619.0,1690.59,4.255396797,15.38234075
9614,2.38,139113.0,1397.16,3.27719843,15.37196301
9615,1.39,146138.0,806.62,2.062752202,15.38469839
9616,1.68,352388.0,2382.43,3.086175565,15.6923393
9617,1.72,126017.0,800.55,1.855332947,13.95801733
9618,1.13,257193.0,3433.05,6.546303809,18.14284902
9619,1.34,378728.0,2163.03,3.078461606,15.16150427
9620,1.65,365737.0,1784.76,2.649678875,15.75231109
9621,0.87,375097.0,3312.78,4.136248051,15.3993239
9622,1.92,132146.0,1534.67,6.016813943,18.29600063
9623,1.5,125947.0,681.31,1.513353768,14.8058707
9624,1.85,130561.0,1237.47,2.814434314,15.30581775
9625,0.94,253142.0,1825.07,3.55147377,15.96238043
9626,0.83,170226.0,1641.96,4.762388041,17.09767509
9627,2.85,125044.0,942.02,1.33972969,13.62913048
9628,0.98,150101.0,867.75,2.978620626,15.25644188
9629,0.68,267872.0,1766.8,4.536319564,16.79318785
9630,0.93,146709.0,1283.26,6.944613583,18.47753735
9631,1.02,377575.0,1970.15,2.426864735,13.79356576
9632,1.02,366974.0,3697.46,5.296555215,16.44236293
9633,1.44,360666.0,2156.28,1.474318428,13.58479998
9634,1.26,148464.0,622.84,2.493737381,15.61232329
9635,1.82,343879.0,2120.21,1.380016325,13.07449633
9636,2.01,141473.0,810.41,3.811413818,16.4052705
9637,2.21,137243.0,910.65,3.631099599,16.15326449
9638,1.17,153696.0,737.99,2.476102187,15.52704827
9639,1.56,129682.0,1323.08,2.680628252,13.85515115
9640,2.18,240629.0,2044.67,6.280964388,17.46474967
9641,1.56,238457.0,1816.64,1.529231329,13.51318929
9642,1.04,133468.0,1039.16,2.220436174,15.05996408
9643,0.79,381933.0,3151.29,3.60697226,16.4924842
9644,1.08,350382.0,2212.63,2.165253573,13.15327688
9645,0.38,384469.0,1949.97,1.347347402,14.91558762
9646,2.55,123098.0,733.21,2.679526495,15.61554051
9647,0.7,280866.0,2570.77,5.291954797,16.57087561
9648,1.33,372088.0,2384.05,3.132630613,15.27676909
9649,1.82,266989.0,1805.11,2.108460298,15.64727443
9650,2.35,256758.0,1599.04,3.655370815,16.11995153
9651,0.76,163712.0,1303.82,3.525160524,16.63780289
9652,1.66,129013.0,1551.16,5.630172025,18.01040759
9653,1.36,152982.0,1717.52,5.490068286,16.8509541
9654,1.12,156295.0,1147.87,7.074558189,18.97739296
9655,1.94,255553.0,1669.83,5.066560733,16.24652072
9656,0.53,156452.0,832.05,3.949171871,16.42005971
9657,1.52,369710.0,2000.86,2.993594735,14.30451433
9658,0.63,385196.0,2452.42,4.568109544,16.5247741
9659,2.1,250661.0,1662.3,3.564497395,16.13946532
9660,1.43,238640.0,1188.81,0.33907344,11.76841616
9661,1.32,377091.0,1983.02,1.317559934,15.05618039
9662,2.49,359399.0,3093.65,6.012951253,16.49081744
9663,1.1,267968.0,1664.62,4.872028544,16.77071249
9664,1.22,370387.0,1770.36,1.191881592,12.497851
9665,1.01,146894.0,1435.26,5.475714398,17.75561103
9666,0.85,276690.0,2313.25,5.221385358,17.03611205
9667,0.78,368696.0,1949.15,1.12519357,12.55095872
9668,0.82,157962.0,1408.47,3.39925247,16.39180869
9669,1.53,372386.0,2469.37,3.53315096,16.21967579
9670,1.83,136165.0,849.1,1.985110164,15.65325495
9671,1.89,367978.0,2738.42,2.990668946,15.35401124
9672,1.2,367300.0,1989.89,1.477896645,13.44561889
9673,0.88,144327.0,1314.49,2.90772015,15.55980845
9674,0.71,266537.0,1985.76,4.524606437,16.6348971
9675,1.78,261388.0,1766.02,2.3545392,15.6497799
9676,0.81,157560.0,1602.02,3.421518509,17.01957631
9677,1.36,375220.0,3755.86,4.844371368,16.54021695
9678,3.71,349407.0,1735.26,1.583427662,13.35304835
9679,1.67,249978.0,1728.36,3.581792288,15.63190982
9680,1.26,365302.0,2726.93,3.289365226,15.66079567
9681,2.53,352819.0,2355.08,2.813432471,14.60543952
9682,1.36,133172.0,736.63,1.520042065,13.68426579
9683,2.14,249005.0,1724.55,2.666520868,15.22867367
9684,1.48,127489.0,811.63,3.370516693,15.95544518
9685,1.12,378785.0,3688.29,6.402158815,17.22918984
9686,0.53,363016.0,2169.09,1.575187555,13.45623087
9687,4.38,363981.0,2582.61,2.434460909,15.14813359
9688,0.52,130950.0,1198.91,2.821653835,16.21849086
9689,0.66,269951.0,1757.81,3.581168708,16.35165828
9690,1.94,247730.0,1741.63,2.064464622,14.6676057
9691,0.39,380931.0,1959.57,2.369608053,13.8569041
9692,1.73,252575.0,1785.09,3.699695346,15.76760771
9693,1.54,253560.0,1831.65,2.79109595,15.52648526
9694,1.0,366094.0,3400.02,6.598935868,17.15197169
9695,1.82,239746.0,2637.66,5.681610021,16.96706987
9696,1.4,152029.0,1847.74,6.867575858,18.99776256
9697,1.84,139437.0,670.08,3.429498281,15.4638249
9698,0.85,358419.0,2096.17,2.489793974,13.63788618
9699,1.51,370560.0,2317.75,3.457257129,15.92042031
9700,2.14,241861.0,1526.69,1.755147112,15.29165176
9701,1.45,146107.0,854.43,3.637816846,16.1938049
9702,1.07,383861.0,2511.55,2.815872182,15.82710921
9703,1.27,367001.0,4514.34,3.099294567,15.62404919
9704,1.2,359168.0,2294.6,1.431345483,13.08812765
9705,1.91,143817.0,1748.31,4.050805819,16.03080423
9706,0.8,258295.0,1864.79,2.339701571,14.80746042
9707,1.42,143869.0,890.28,2.275656609,14.7509067
9708,1.35,136655.0,1451.58,0.273446048,13.22853602
9709,2.07,347052.0,1618.92,1.905031752,15.2442812
9710,0.9,150602.0,1138.72,3.03332242,16.54662759
9711,1.7,263168.0,2436.16,5.323610571,16.63090645
9712,0.85,272281.0,2656.08,4.078094778,18.07494349
9713,0.56,274554.0,1324.91,0.768325959,13.68711636
9714,2.39,127893.0,1144.92,3.620300115,15.74224604
9715,0.97,153961.0,1778.27,6.292084261,17.58785364
9716,3.27,241246.0,1795.8,2.167008484,14.69890755
9717,0.68,161631.0,938.73,3.350630659,16.05130099
9718,0.9,399674.0,3660.79,4.434147498,17.93146897
9719,0.8,263552.0,1384.26,1.215686617,13.82620044
9720,1.38,357825.0,1941.88,4.718673175,15.63109137
9721,1.59,144807.0,1261.86,6.058485998,16.62745767
9722,1.87,245919.0,1768.96,1.643476375,14.7987002
9723,1.72,364626.0,1830.41,1.031219192,14.68266054
9724,1.53,260820.0,1415.47,3.31208299,15.50219956
9725,1.65,128679.0,803.31,2.119854456,14.86129435
9726,1.75,131492.0,672.26,2.915476882,16.02137535
9727,1.03,342939.0,3687.44,6.997077817,17.36330352
9728,1.42,254343.0,2103.88,3.689186498,16.31161824
9729,2.32,131128.0,1038.36,5.328050692,16.6748187
9730,1.62,134648.0,769.74,3.355736375,14.97210574
9731,1.42,174712.0,2233.34,4.350994105,18.8966052
9732,1.2,275188.0,2401.5,6.930205314,18.50448473
9733,1.25,359121.0,2359.39,3.815392073,15.29538227
9734,1.83,365049.0,2234.37,1.675896694,13.22185578
9735,0.76,150866.0,1285.53,5.665469529,18.00636142
9736,1.57,260311.0,1461.42,0.73258752,13.31200832
9737,0.5,273606.0,1867.66,3.476959328,16.3123063
9738,1.11,259793.0,1916.13,5.440949372,16.81492684
9739,1.76,345516.0,3320.07,3.814789184,15.8809471
9740,2.52,135401.0,1141.18,5.302287987,17.85562732
9741,1.17,267710.0,3297.05,7.824864161,18.40884429
9742,0.69,166834.0,825.68,3.719957872,16.76813673
9743,1.45,371232.0,2109.25,2.732069211,15.49415593
9744,0.84,137417.0,621.76,3.414528427,16.5723134
9745,1.59,249239.0,2417.49,6.359999014,18.09471181
9746,2.89,343649.0,2189.39,3.410352469,15.64114271
9747,1.79,341449.0,2158.46,4.489156855,16.3244947
9748,2.03,139866.0,654.31,2.206371678,15.37299632
9749,1.89,244683.0,1416.17,2.468174995,15.52136017
9750,0.57,151804.0,1371.38,3.644176945,16.24594328
9751,1.53,139008.0,1474.29,5.3050622,16.70793646
9752,1.62,252408.0,1388.71,2.521625167,15.19163926
9753,1.34,262771.0,1930.71,1.369143564,15.304578
9754,0.65,356225.0,2235.49,0.006931577,13.48133406
9755,1.5,361382.0,2195.08,2.708346246,15.62026834
9756,1.85,242527.0,1931.1,3.052354832,15.57471127
9757,1.61,248402.0,1844.29,3.643322346,15.34724814
9758,0.73,154964.0,1284.86,2.601957448,15.9623532
9759,0.62,364219.0,2435.43,1.16722856,13.24022988
9760,0.78,359449.0,2014.09,0.407325709,14.12672543
9761,0.75,390202.0,2688.02,1.818291696,15.13595197
9762,0.73,143667.0,1197.29,2.215743239,14.28741433
9763,2.76,357406.0,2236.46,2.411319257,15.49374823
9764,1.6,249494.0,1403.21,0.823063622,13.58823901
9765,2.06,237543.0,1336.19,2.20680696,15.2456989
9766,0.92,383657.0,2482.36,2.491196506,15.62431027
9767,0.98,236120.0,3204.79,6.337311928,17.29173034
9768,1.09,273084.0,3142.19,4.053119125,16.3011486
9769,1.31,279383.0,2441.38,4.434240229,18.61073104
9770,0.34,247667.0,1159.75,1.754366116,13.08534535
9771,1.78,249541.0,1502.87,2.790352875,15.6622176
9772,1.92,248773.0,1649.26,2.965640852,15.22042068
9773,2.28,246586.0,1266.7,0.575973277,12.47257083
9774,0.64,167497.0,1668.57,6.283881716,17.88060399
9775,1.4,150566.0,889.81,4.236816635,17.09799663
9776,2.34,135400.0,1504.32,3.465864215,15.23058781
9777,3.88,353569.0,2179.94,2.073560102,14.85842842
9778,2.16,130486.0,1921.02,4.367437154,16.39373265
9779,1.38,357431.0,1579.91,1.00170135,13.25687096
9780,1.44,138688.0,878.41,3.44621986,16.21806031
9781,2.19,364117.0,3446.11,3.956656611,16.24133765
9782,1.36,144766.0,706.82,1.121851145,13.54498556
9783,1.16,258156.0,1845.6,1.660759128,14.75500607
9784,2.55,229976.0,1775.9,1.565482699,13.24208661
9785,0.44,367167.0,1867.97,1.227995795,13.34028071
9786,2.38,115608.0,901.83,4.807711334,16.40950691
9787,1.74,250365.0,2420.0,5.859298165,16.56042228
9788,0.75,386137.0,2245.0,1.36284965,13.83121968
9789,1.43,143856.0,840.2,1.832964021,15.19381444
9790,0.74,383575.0,4044.86,6.822557479,17.84461488
9791,1.18,364926.0,1871.48,1.716702377,13.35111992
9792,0.72,361821.0,2282.92,0.613527405,11.92880867
9793,0.81,358171.0,3659.06,5.323750683,16.17707228
9794,1.01,157639.0,1681.08,3.639993826,16.30431487
9795,1.75,240904.0,1168.49,2.859436035,14.43348252
9796,3.48,130610.0,640.84,3.56403011,17.00658273
9797,1.62,132133.0,1183.61,1.21258375,14.59633067
9798,0.54,148206.0,739.32,2.476944918,15.67848529
9799,2.04,247147.0,1913.43,3.453426216,15.76366419
9800,2.53,247436.0,1806.32,4.114190571,16.22007087
9801,1.32,380686.0,2298.52,3.535595506,16.58765762
9802,1.73,253772.0,2483.25,5.388474147,16.309203
9803,2.02,239669.0,1685.7,1.648897158,13.26306338
9804,1.87,346061.0,1418.98,1.131727883,12.0072148
9805,0.82,387901.0,1974.17,3.164120338,15.96819703
9806,0.95,369291.0,1845.19,1.61363718,13.70354806
9807,0.69,147241.0,1567.15,3.175812877,16.06754616
9808,1.69,263224.0,1327.44,3.492988583,14.580591
9809,1.81,142560.0,869.73,3.171547963,16.01497748
9810,1.12,139717.0,1091.28,0.818923681,12.6701855
9811,1.39,254966.0,3218.84,6.601290778,17.12595635
9812,1.46,360731.0,1883.46,0.905920965,12.13015453
9813,1.82,254867.0,1921.55,4.354245486,15.87594647
9814,1.67,130628.0,1397.19,1.769259332,15.09627231
9815,2.07,150598.0,1529.74,4.242566517,16.8140003
9816,0.61,353468.0,2310.3,0.237028809,13.21752219
9817,0.64,155508.0,1220.0,3.372668308,16.70837736
9818,3.0,355991.0,2294.45,2.836634179,15.44669189
9819,2.04,353137.0,3217.21,5.718626703,16.35760647
9820,1.03,270573.0,3431.16,6.388840917,17.41668239
9821,1.53,253205.0,2535.56,6.76924813,17.90921205
9822,1.61,251962.0,2459.54,3.609249211,16.61543304
9823,1.79,151795.0,2462.19,6.109628561,18.46416764
9824,0.89,362585.0,2468.47,0.915123654,12.40192394
9825,0.96,167148.0,2112.87,2.88586033,17.51198494
9826,2.35,129971.0,1144.9,4.021729516,15.57744777
9827,2.01,140971.0,1660.55,5.965810861,17.31855637
9828,0.83,161106.0,876.75,3.415508052,17.49759826
9829,0.8,361775.0,2031.68,1.087360706,13.32038477
9830,1.22,219821.0,2328.79,5.778446536,16.66661901
9831,0.64,364890.0,2467.52,2.124264713,13.54971718
9832,1.28,156772.0,1871.4,3.346946982,15.56335219
9833,0.8,388417.0,1923.15,1.393901878,15.19328859
9834,1.75,138540.0,1440.68,5.354277551,17.58788439
9835,0.86,368428.0,2442.01,1.339605165,14.70055252
9836,0.87,280178.0,2468.51,7.557095046,17.85617259
9837,0.47,165480.0,993.25,3.329957057,17.10695976
9838,2.51,127520.0,1542.11,3.60507996,16.00311883
9839,1.36,142754.0,856.15,2.922020109,15.15078682
9840,1.56,145926.0,1664.9,3.058322736,16.10182578
9841,2.45,129386.0,1547.71,1.485220008,14.34053294
9842,1.58,251942.0,2508.32,6.4090176,17.65956404
9843,0.64,172761.0,1318.95,6.400079714,18.43619376
9844,1.13,160522.0,1473.27,3.305737543,16.01757527
9845,1.86,350922.0,2208.57,1.813907117,12.99709406
9846,2.15,238295.0,2234.19,4.112849245,15.52156644
9847,1.56,138757.0,2025.51,5.881212388,17.73394585
9848,1.93,258410.0,1964.81,4.648014626,15.67659291
9849,2.12,246809.0,3343.07,5.994630248,16.70198972
9850,1.45,252434.0,2031.67,3.588539721,16.1048279
9851,1.66,240702.0,1586.21,0.874227785,12.99971988
9852,1.55,142198.0,1436.86,1.525487473,13.86922894
9853,1.64,151300.0,1580.99,4.851424622,16.89536131
9854,1.81,252537.0,1516.69,4.250486901,15.96471162
9855,1.36,141973.0,1350.68,1.967814435,13.83618302
9856,0.99,147143.0,1702.58,6.785156905,18.06769254
9857,1.45,359473.0,1781.34,1.668951821,13.30864781
9858,1.39,147371.0,903.81,5.609909257,17.22301744
9859,0.65,278824.0,1714.7,3.345140721,15.593237
9860,1.52,364698.0,2138.22,1.295932267,13.20596306
9861,0.62,270104.0,1609.65,2.303064969,13.64192524
9862,0.92,394107.0,2490.67,4.113300406,15.96737972
9863,1.44,143286.0,1668.08,5.973241593,17.21889754
9864,2.01,147015.0,1276.57,3.705578724,15.88227476
9865,1.25,249559.0,1609.9,0.825315659,13.18063324
9866,0.9,251806.0,1499.86,1.178876124,14.65066782
9867,2.32,234622.0,1709.28,2.009003951,13.28589746
9868,2.23,234957.0,2028.4,2.102637117,15.4709086
9869,2.17,253366.0,1494.3,2.076400124,15.24169784
9870,0.92,389190.0,2245.75,3.242452825,15.42149542
9871,1.51,247041.0,1812.2,1.03764408,12.92795959
9872,1.95,143470.0,1078.04,2.700803244,15.57843629
9873,1.3,364928.0,2217.77,0.333014897,12.67258276
9874,1.34,261326.0,1948.05,2.83268734,15.94311641
9875,1.6,365904.0,2300.9,3.284933276,15.79081083
9876,0.61,136665.0,1159.31,2.047442362,15.11959971
9877,1.21,352890.0,3312.64,3.511572134,15.84097637
9878,0.54,281392.0,1419.67,1.538300155,13.5804684
9879,1.98,256597.0,2331.1,3.172146664,17.35837119
9880,0.93,146304.0,1502.32,2.053056135,14.83365237
9881,1.95,124959.0,825.32,1.650748302,14.99645255
9882,2.08,239042.0,1487.18,1.362772471,13.45096614
9883,1.98,253019.0,2261.79,6.181430089,17.06876047
9884,1.57,239529.0,730.76,1.550572104,13.30994978
9885,2.15,132781.0,1571.43,3.484563126,17.09358278
9886,1.77,134984.0,891.13,3.156401564,15.45043163
9887,1.52,153505.0,2508.36,7.784263302,19.59939843
9888,1.94,248754.0,1205.71,2.922412898,15.42835805
9889,0.53,379831.0,2228.04,2.55859324,15.53399038
9890,1.24,266832.0,1994.82,4.440235971,16.72296107
9891,0.9,257723.0,1277.54,1.214337834,13.65156548
9892,1.26,372129.0,1994.73,2.365792224,15.11506579
9893,1.83,122773.0,1337.79,3.757934004,15.76718213
9894,1.82,250452.0,1894.75,4.932991277,15.52894206
9895,1.76,145919.0,1428.08,3.362900107,17.62554935
