,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17762,1.3,360935.0,3481.97,5.392668903,15.67074518,0
17763,2.25,240341.0,2292.85,4.366529956,16.47988249,2
17764,2.39,163791.0,1689.06,5.273348581,15.36714821,2
17765,2.02,415167.0,3712.27,4.892983549,15.87814938,1
17766,0.34,360375.0,3573.46,5.118918048,16.38198165,0
17767,2.1,352731.0,3573.09,4.75283431,15.65883792,1
17768,2.11,217837.0,2356.0,4.199507614,15.6699547,1
17769,1.25,247623.0,2497.25,6.726655196,18.17908094,1
17770,0.83,458775.0,4052.05,4.860257942,15.59615716,0
17771,0.77,362368.0,3427.47,4.10167038,15.13973061,0
17772,2.34,102356.0,996.35,4.456272649,15.87775415,2
17773,0.92,389126.0,3826.56,6.087194508,18.02017627,0
17774,2.91,360090.0,3449.2,3.668917832,15.1684242,2
17775,2.15,265095.0,2146.85,4.379870568,15.77498693,2
17776,2.17,124760.0,1088.5,5.557467011,16.40508007,2
17777,0.77,256112.0,2775.58,6.598661955,17.08038186,0
17778,2.66,236868.0,2542.55,4.687012247,16.03584714,2
17779,0.97,279773.0,3786.13,6.017515965,18.27641671,0
17780,0.98,277233.0,2754.64,6.835323965,17.53943829,0
17781,2.19,369588.0,3419.87,4.553779412,15.26321014,2
17782,2.38,346335.0,3569.1,5.079807597,15.66132509,2
17783,3.18,262884.0,2332.1,4.841691024,14.35050725,2
17784,0.6,357940.0,3269.29,5.56279898,17.00503182,0
17785,1.57,113340.0,2429.82,4.380781004,15.85287709,1
17786,2.73,132090.0,1456.1,6.494854358,16.99580627,2
17787,1.64,161825.0,1220.44,5.77934643,17.42149605,1
17788,2.66,152556.0,1409.21,5.951489338,16.6719916,2
17789,0.83,159958.0,1874.92,8.001290739,19.40841327,1
17790,0.66,360424.0,3553.74,5.136789725,15.64136496,0
17791,2.55,134334.0,1087.24,4.605793788,14.44226028,2
17792,1.84,335909.0,3270.31,4.065619164,14.81229224,1
17793,2.62,131898.0,1124.96,4.650419248,16.19410567,2
17794,1.76,378125.0,3516.8,6.124779993,16.27663007,1
17795,0.92,256741.0,2542.06,5.801830496,17.27918244,1
17796,2.25,232198.0,2339.6,4.690879265,16.05090036,1
17797,1.43,146103.0,1363.38,5.656223093,18.3922156,1
17798,2.61,237181.0,3149.24,4.14490231,14.98958613,2
17799,2.57,125419.0,1070.16,7.494064574,19.06481149,1
17800,1.79,118215.0,1019.32,4.952040362,15.89602244,1
17801,0.9,398558.0,3709.6,5.545557843,15.13784904,1
17802,2.0,255958.0,1993.89,4.145958545,16.13867881,1
17803,1.14,258967.0,3470.52,5.923864526,18.05807833,1
17804,1.53,266132.0,2844.08,6.10529884,16.81394505,1
17805,2.31,375637.0,3460.54,4.32991092,15.64398404,2
17806,1.83,155439.0,1766.37,5.772465816,18.25053483,1
17807,1.57,248628.0,2594.5,5.772443922,17.68246062,1
17808,2.57,346144.0,3493.07,4.487140842,15.74061819,2
17809,0.8,272871.0,2611.0,6.757560929,17.06019371,0
17810,1.52,266114.0,2677.49,5.785115286,16.14925729,1
17811,1.63,247268.0,2451.59,6.37857962,16.50173256,1
17812,1.82,142927.0,1507.13,6.242610114,17.13631332,1
17813,1.98,149037.0,1389.19,4.602144744,14.71358555,2
17814,2.41,114813.0,1758.86,6.730299387,17.78337778,2
17815,1.68,249003.0,2453.19,6.625951796,15.38529395,1
17816,0.67,144983.0,1169.07,6.785228868,18.26772893,0
17817,0.9,291612.0,2593.16,6.757675937,17.83610467,0
17818,0.64,421635.0,3986.86,5.369715172,17.12390614,0
17819,0.75,386592.0,3883.32,5.528227614,17.88378128,0
17820,1.35,257344.0,2324.54,6.454150706,17.19244379,1
17821,1.71,136620.0,1791.27,5.860784536,17.20973075,2
17822,2.01,97556.0,2328.84,4.33334842,15.69349242,1
17823,2.79,236807.0,1963.52,5.377897527,14.85064348,2
17824,2.88,151217.0,1770.1,5.926077527,17.57928466,2
17825,1.24,149002.0,1442.62,6.329580438,18.51171958,1
17826,1.58,273473.0,2436.7,6.285138785,17.04259655,1
17827,2.2,380512.0,3602.31,3.796231131,15.09844863,1
17828,1.42,352254.0,3385.1,5.639134657,16.49627059,1
17829,1.65,110351.0,2157.3,5.850167238,16.17372421,1
17830,2.83,238586.0,3369.9,4.199180849,15.48564239,2
17831,2.88,230007.0,3339.72,3.775237943,15.52402933,2
17832,0.76,347864.0,3689.75,4.283293012,15.13980196,0
17833,2.74,139742.0,1444.37,6.137462051,16.21916661,1
17834,1.84,125862.0,1086.53,5.474748055,16.27278571,1
17835,1.46,273012.0,2711.35,6.589099981,17.83954967,1
17836,1.65,250702.0,2595.26,5.873752221,15.57184915,1
17837,1.64,315771.0,3557.05,4.37646099,16.37126518,1
17838,1.07,366076.0,4042.01,4.376922957,15.38013524,1
17839,2.9,119275.0,996.35,3.751871233,15.32155743,2
17840,2.52,245273.0,2285.13,4.322293868,16.46482061,2
17841,1.7,347919.0,3287.67,3.919072678,15.7794851,1
17842,2.65,129985.0,2340.82,5.172564321,15.85437292,2
17843,1.17,375259.0,3761.33,5.799932752,16.98684356,1
17844,1.47,256350.0,2202.79,4.92777263,15.47496649,1
17845,1.81,249599.0,2221.53,5.9154953,15.48004846,1
17846,0.76,449159.0,3611.66,4.631898681,15.99428493,0
17847,1.74,284876.0,2542.67,5.517937389,16.25612394,1
17848,2.7,113390.0,1175.25,3.505740585,15.51593813,2
17849,1.18,162614.0,1687.72,6.050506091,16.84569923,1
17850,0.82,245912.0,2278.07,5.842548713,17.59864567,0
17851,1.81,263692.0,3535.12,5.219754852,15.45919243,2
17852,1.51,247399.0,2410.53,4.489646659,16.57417044,1
17853,2.32,151498.0,1105.34,4.852505589,17.03211051,2
17854,1.09,260037.0,3724.16,6.212755122,17.42419006,0
17855,2.45,236200.0,2273.52,4.416883528,15.97610529,2
17856,1.67,100802.0,1011.52,5.50861493,18.309872,1
17857,1.58,127638.0,2504.27,6.492711885,17.43865197,1
17858,1.73,229044.0,2216.44,5.864564429,16.62637664,2
17859,0.54,374618.0,3632.66,4.929146597,16.50916126,0
17860,1.62,115402.0,1717.87,5.991095478,17.02463337,1
17861,2.14,230608.0,2271.41,5.608262004,16.51169656,1
17862,1.51,149202.0,1917.6,6.91793397,17.62538232,1
17863,0.92,382905.0,3644.91,4.418456746,15.34240426,1
17864,1.62,250559.0,2295.22,6.203900284,18.37256686,1
17865,2.0,227747.0,2364.69,4.923861982,16.56458997,1
17866,1.48,236890.0,2504.67,5.911116822,16.93079183,1
17867,1.55,156908.0,1837.72,6.152100777,17.99179713,1
17868,1.61,235036.0,2425.01,4.485109502,16.37058972,1
17869,1.09,259839.0,2364.0,4.189133525,15.24929556,1
17870,2.22,148156.0,1575.27,5.10091737,15.08852572,1
17871,0.65,380000.0,3738.75,4.817531903,14.87655852,1
17872,1.41,355272.0,3686.53,5.2088808,16.19186599,1
17873,1.37,143245.0,1806.9,6.173864468,17.43621553,1
17874,0.61,380629.0,4686.08,5.921374882,15.48743082,0
17875,1.53,374001.0,3661.43,4.991072824,16.0479286,1
17876,1.63,287462.0,2566.52,7.164428643,17.59676638,1
17877,0.97,148635.0,1417.7,7.633072871,17.7656983,0
17878,0.58,145042.0,1393.67,7.058016152,19.630501,0
17879,2.24,344281.0,3455.14,4.421624872,15.51056727,1
17880,1.64,469473.0,3372.44,5.021080663,15.94299433,2
17881,1.79,177844.0,996.35,7.310606036,18.38222846,1
17882,1.77,154921.0,1451.61,7.981142884,18.44734763,1
17883,1.67,149266.0,1795.86,6.512701165,17.82060138,1
17884,1.16,177061.0,1416.23,6.884337995,18.14403253,1
17885,1.88,267449.0,2173.47,4.798824215,15.20479018,2
17886,1.59,149629.0,1567.99,6.850526194,17.5445019,1
17887,1.88,132387.0,1505.85,6.420185658,18.26222534,1
17888,1.66,263417.0,2667.25,5.717871682,17.29611401,1
17889,1.09,366451.0,3358.43,5.011429459,15.9490233,0
17890,1.93,133274.0,1906.97,6.619887484,18.16300902,1
17891,0.61,330334.0,3895.45,4.06442441,15.7108227,0
17892,0.78,275304.0,2548.62,6.937845064,17.42648468,0
17893,0.98,381343.0,3632.9,6.099708442,17.17039196,0
17894,0.88,287096.0,2474.49,6.067089375,17.59355535,1
17895,2.97,116871.0,1140.79,4.474923176,15.47985553,2
17896,0.65,397762.0,3632.44,6.757202834,16.70993711,0
17897,2.69,255161.0,2328.92,4.309659847,16.08926737,2
17898,1.98,111338.0,1590.63,5.986797542,17.02872831,1
17899,2.25,239529.0,2458.78,4.197999464,17.20664504,1
17900,3.09,107826.0,996.35,6.329828327,16.87113903,2
17901,0.86,291655.0,2524.9,6.000375849,16.46739202,1
17902,1.09,375096.0,3749.66,5.30979608,16.90822149,1
17903,3.22,137058.0,1199.85,3.943398415,16.47724066,2
17904,1.14,121573.0,1557.26,6.74150381,19.28329966,1
17905,1.63,96248.0,996.35,5.651054109,16.96663822,1
17906,1.71,224175.0,2382.24,4.895803703,15.01156011,1
17907,0.75,389939.0,3607.91,4.755986437,16.62655388,0
17908,0.88,403899.0,3667.72,5.821150538,15.59625349,0
17909,2.77,150641.0,1437.0,4.745086815,16.06493622,2
17910,2.65,245742.0,3511.45,4.121927527,17.15070448,2
17911,0.82,136015.0,1600.2,6.621937992,18.74664262,1
17912,0.8,413857.0,4741.97,5.894543607,15.55815484,1
17913,1.07,181166.0,1930.02,8.009609956,18.17893611,0
17914,1.6,340681.0,3356.2,5.750662472,15.72543098,1
17915,2.38,132066.0,1740.14,4.783301437,15.26036939,2
17916,1.05,155362.0,2053.37,6.869697985,19.36847942,0
17917,1.64,147207.0,1181.53,5.98187816,19.03189321,1
17918,1.73,247251.0,2200.47,5.171017223,15.87402365,1
17919,1.57,142814.0,1516.16,6.106771557,17.6886396,1
17920,1.63,246897.0,2455.95,5.960824878,16.90022296,1
17921,1.4,380632.0,3518.92,5.044697644,15.2259782,1
17922,0.96,164256.0,2397.12,6.539755367,17.62842703,0
17923,2.42,248253.0,2526.67,4.47969986,15.77892173,1
17924,2.61,387621.0,3519.86,3.802591182,15.51164312,2
17925,2.48,238493.0,2457.01,5.327392325,16.92967637,1
17926,1.6,227210.0,2276.76,4.179464172,15.16054851,2
17927,2.21,125032.0,1269.87,4.812766687,16.81824273,1
17928,2.79,376721.0,3322.03,4.487827252,15.62739769,2
17929,2.12,359788.0,3440.66,4.668715479,15.25022384,1
17930,1.03,126084.0,1248.06,6.153659233,18.80580994,1
17931,2.78,112987.0,1230.93,4.496266427,15.41139641,2
17932,1.77,153784.0,1267.83,6.346854606,18.40492303,1
17933,0.76,134827.0,2215.46,6.496826371,17.91390577,0
17934,1.26,140966.0,1630.28,8.524066757,19.5774509,1
17935,2.58,106198.0,1488.54,3.974710289,16.12260067,2
17936,2.62,334713.0,3407.31,4.209795911,16.09900303,2
17937,2.47,400875.0,4570.09,4.12162263,14.55338967,1
17938,2.67,331243.0,3575.29,4.343740701,14.95489702,2
17939,3.29,364060.0,3219.82,4.57285908,15.77000316,2
17940,1.58,264015.0,2468.17,3.995928197,16.63487573,1
17941,2.71,139106.0,1571.93,6.172473477,15.71347535,2
17942,2.5,262204.0,2428.46,4.938092926,15.87448287,1
17943,2.42,469473.0,3797.73,4.807252932,15.54761431,2
17944,1.2,126926.0,1621.04,6.335313395,16.74041539,1
17945,1.92,148549.0,1433.97,5.288465428,17.24631447,1
17946,0.94,388648.0,4043.51,5.924325756,16.18670825,1
17947,2.55,399097.0,3709.68,3.74813964,15.16831082,1
17948,2.51,234782.0,2183.01,4.130928788,15.64081907,1
17949,1.67,163353.0,1552.65,4.760393419,15.10822643,2
17950,1.34,273698.0,2449.21,6.180972955,17.54308123,1
17951,1.0,280685.0,2508.73,6.587702996,17.08414162,1
17952,1.85,264377.0,2211.85,5.544774624,16.6926919,1
17953,1.42,375229.0,3558.81,4.04657951,15.75081649,1
17954,1.0,164560.0,1504.79,6.823988681,17.79704346,1
17955,2.44,131810.0,2053.4,4.128657701,15.14669896,2
17956,1.74,151637.0,1431.83,6.607906145,18.26825927,1
17957,0.98,263142.0,2665.56,6.586536758,17.44087325,1
17958,0.83,387552.0,3543.99,3.881207912,14.81931795,1
17959,1.14,148680.0,1577.02,6.446400631,18.26624457,1
17960,1.9,248109.0,2554.07,5.143484552,15.62393268,1
17961,2.55,171000.0,1329.97,4.509748253,15.76828084,2
17962,0.91,275180.0,2331.92,6.529460654,17.3553068,0
17963,0.48,283078.0,2935.66,6.320738963,17.6101673,0
17964,1.51,153469.0,2128.31,6.005213265,17.46713013,1
17965,2.42,330608.0,3528.61,4.357173235,15.84642913,1
17966,1.19,255813.0,3767.98,5.731094699,15.76497104,1
17967,0.97,256032.0,2694.61,5.836386647,16.7628277,1
17968,0.75,360503.0,3682.4,6.637767382,17.18146897,0
17969,2.6,139364.0,1044.7,5.529621104,16.44186759,2
17970,1.22,170961.0,1492.49,6.576932532,17.32257978,1
17971,1.05,123955.0,1642.99,6.403379781,18.54290199,1
17972,0.8,376565.0,4385.91,5.803198226,15.49305312,0
17973,0.88,168559.0,1426.64,7.717556336,18.5238508,0
17974,0.58,283904.0,2417.77,6.741862293,18.66427103,1
17975,1.92,265186.0,2705.59,5.985706166,17.45270666,1
17976,1.33,406346.0,3399.7,5.994724559,16.35938907,1
17977,2.89,246367.0,2104.88,5.391295026,15.68630651,2
17978,0.95,242395.0,2797.33,6.762929945,17.57699922,0
17979,0.95,178594.0,1524.2,8.178625415,18.64388593,0
17980,1.75,257115.0,2442.64,5.686883382,17.05497436,1
17981,1.13,138679.0,1781.52,6.687674444,16.37775731,1
17982,2.82,244129.0,2610.63,4.749200933,14.96199361,2
17983,1.35,143577.0,1547.93,5.578764616,16.91334368,1
17984,0.82,153870.0,1445.63,7.718925621,19.48629092,0
17985,1.03,340426.0,3517.0,5.86934597,16.73493351,1
17986,1.66,229395.0,1318.8,5.731915982,17.43610361,1
17987,2.87,98875.0,1312.01,4.241911567,14.75618081,2
17988,1.78,254261.0,2588.37,4.649871262,16.22975348,1
17989,1.32,360904.0,3467.72,5.5508075,15.16059851,1
17990,1.21,378528.0,3980.39,6.134370212,17.10528934,0
17991,1.67,151937.0,1537.18,6.47137347,17.14714724,1
17992,1.5,278710.0,2513.8,6.223682646,17.8349775,1
17993,0.53,361430.0,4592.22,4.221084038,15.56584682,0
17994,1.96,385573.0,3766.34,5.02347854,16.3355905,1
17995,2.23,112118.0,1753.23,4.928461815,17.35073097,2
17996,1.09,372007.0,3406.06,4.469279692,14.50787301,1
17997,1.16,127957.0,2605.0,6.73202565,19.56824235,1
17998,0.49,260681.0,2468.33,7.139517796,18.00432225,1
17999,2.24,144704.0,1588.4,4.894408367,16.07781462,2
18000,1.63,149820.0,1412.64,6.088283961,19.15873892,1
18001,1.09,273572.0,2710.26,4.284829124,16.34223529,1
18002,1.52,325966.0,3684.83,4.651586743,15.27226292,1
18003,1.04,360293.0,3537.57,5.377838685,17.10920583,0
18004,1.15,242134.0,2671.79,6.672803182,17.31275518,1
18005,2.95,79772.0,1160.24,4.790113748,15.39900395,2
18006,0.66,140974.0,1397.52,7.901351365,17.25119585,0
18007,1.32,385590.0,3478.33,5.764163798,16.47878379,1
18008,1.76,250975.0,2547.28,5.713684412,15.98765931,1
18009,0.92,389131.0,3727.59,6.028357722,16.10261082,0
18010,1.37,229294.0,2405.89,5.482694434,15.74730279,1
18011,1.07,118017.0,1083.85,6.945622164,19.06657845,1
18012,0.62,361057.0,4065.63,5.726716021,16.18450079,0
18013,0.66,240675.0,2445.45,4.819980263,17.68616798,1
18014,1.83,137697.0,1871.44,6.943386338,17.68934307,1
18015,0.99,269543.0,2463.85,6.658843644,18.90933862,1
18016,1.77,282586.0,2839.82,5.560477014,17.19528767,1
18017,2.34,238315.0,2517.46,5.11167503,16.9638192,1
18018,0.79,355452.0,3671.19,5.772855323,15.85427009,0
18019,1.11,244968.0,2535.65,6.249590367,18.91379992,0
18020,2.42,275389.0,3485.11,4.152003698,15.27494636,1
18021,1.71,260877.0,2741.11,5.659563058,16.07202802,1
18022,1.23,341251.0,3179.13,4.59856635,16.06162498,1
18023,2.24,218620.0,2237.96,5.990341955,15.59992406,2
18024,2.08,383518.0,3560.9,4.840947927,15.64664188,1
18025,1.41,218508.0,2382.8,6.257069201,16.78187938,1
18026,0.68,141523.0,1544.58,8.031510331,18.96958431,0
18027,1.86,259712.0,2246.75,6.148770546,16.90547418,1
18028,1.2,238023.0,2391.36,5.656296481,18.94224232,1
18029,2.11,380122.0,3569.35,4.521875195,16.26053425,2
18030,2.85,318303.0,3333.25,4.576750413,15.21679354,2
18031,2.31,150549.0,1694.99,5.559967205,17.12324098,1
18032,2.7,131459.0,1306.98,7.872214429,19.42211368,1
18033,0.94,147140.0,1930.17,6.676372233,18.73014194,1
18034,0.87,379671.0,3707.43,5.891250202,16.15566198,1
18035,1.34,365485.0,3524.11,6.020282098,16.34159416,1
18036,1.17,351190.0,3702.81,3.665198158,15.9103435,1
18037,1.65,144223.0,1839.93,6.247556585,17.27528487,1
18038,0.95,285162.0,2518.45,6.934731564,17.85253427,1
18039,1.54,237317.0,2455.34,4.809716666,15.39143053,1
18040,0.65,467994.0,4316.38,4.891539917,17.02624087,0
18041,0.61,382516.0,3795.05,6.322721293,16.93292149,0
18042,0.6,366783.0,3828.61,4.594166908,14.89516025,0
18043,1.13,371627.0,3888.02,4.899021118,14.93642878,1
18044,2.53,223835.0,2158.17,5.079937995,15.72954963,2
18045,0.69,383270.0,4898.86,6.294292005,17.00004855,0
18046,2.28,116096.0,1647.6,6.046408366,15.87118516,2
18047,1.67,164123.0,1407.4,6.903515815,17.74181013,1
18048,1.22,150189.0,1516.89,7.932534434,18.76861325,1
18049,2.26,116081.0,1116.42,5.80569614,17.3454691,1
18050,1.42,247031.0,2226.03,4.951715351,15.97756009,1
18051,1.31,270370.0,3631.57,6.113845517,17.3787349,1
18052,2.47,218814.0,2245.68,3.989901581,15.4369453,2
18053,2.41,256773.0,2454.66,4.747512081,15.45874033,2
18054,1.72,244493.0,2431.9,6.595447977,17.741013,1
18055,0.86,183581.0,1196.51,6.817851216,18.29160333,1
18056,0.96,260059.0,2441.73,5.833984456,15.96366092,1
18057,1.71,348424.0,3388.33,5.516775251,15.60237996,1
18058,1.65,245648.0,2233.86,6.16026033,17.74345624,1
18059,1.67,113529.0,1604.92,6.16609015,16.09026313,2
18060,2.82,135290.0,1233.36,4.392820678,15.34187433,2
18061,1.89,246280.0,1355.58,5.874462156,15.69429493,2
18062,0.88,129281.0,1281.28,8.183354096,18.02865874,0
18063,1.63,256398.0,2635.15,6.392363975,17.17748211,1
18064,1.6,254595.0,3392.87,5.426071192,16.15798306,1
18065,1.31,151631.0,2042.57,6.592009037,18.19059388,1
18066,1.76,244515.0,2435.83,5.666697982,17.90190948,1
18067,1.79,161814.0,1286.07,6.389922614,18.34409893,1
18068,1.32,169302.0,1550.17,8.08833361,19.61046465,1
18069,2.78,116619.0,996.35,4.224859534,15.95349978,2
18070,2.76,355797.0,3444.64,4.902152722,15.79811308,1
18071,3.13,139840.0,996.35,4.155633023,16.1948516,2
18072,0.86,159595.0,1563.86,8.111116761,19.29375748,1
18073,2.81,352598.0,3144.32,4.373405411,15.41284361,2
18074,0.77,381686.0,3678.08,4.343165607,16.64056542,0
18075,2.24,380124.0,3354.19,3.60933187,14.80115255,2
18076,1.41,358096.0,3699.49,3.961015773,16.70164484,1
18077,2.82,222511.0,2122.13,4.102976626,15.55414864,1
18078,1.49,276717.0,2593.69,5.783290505,16.79549089,1
18079,1.86,232062.0,2308.25,4.395357411,16.4386374,1
18080,1.01,106750.0,1597.87,6.072694131,19.01230639,1
18081,0.91,282353.0,5006.9,6.487139562,17.27914517,0
18082,2.75,133866.0,2404.78,4.823920801,16.02371518,2
18083,0.92,361959.0,3397.1,5.733010011,16.14336246,0
18084,1.53,132227.0,1550.06,7.626969874,18.55681547,1
18085,1.27,149296.0,2391.68,6.225426663,17.16198471,1
18086,2.09,329099.0,3345.0,3.645535659,15.44891661,1
18087,1.32,255211.0,2544.11,6.050548451,16.93654064,1
18088,2.14,244537.0,2305.87,4.106227339,16.18283295,1
18089,0.88,401693.0,3562.98,6.281547856,17.87155474,0
18090,1.1,362323.0,3677.54,4.83452474,16.31410074,0
18091,1.63,252819.0,2844.27,5.766017299,16.82281908,1
18092,0.93,266793.0,2577.17,5.833104674,17.00619968,1
18093,0.73,397580.0,3762.81,6.359376898,17.90475042,0
18094,1.16,361182.0,3723.38,5.463775999,16.3607165,1
18095,1.24,246941.0,2354.57,5.985240339,17.97440909,1
18096,1.06,404158.0,3642.65,5.835959606,17.01128389,0
18097,3.03,115757.0,1127.69,6.100323774,17.74290795,2
18098,3.04,122766.0,1242.0,4.644244472,16.00718889,2
18099,1.84,150333.0,1403.61,7.115223184,17.98504624,1
18100,1.91,236079.0,2416.27,4.770908468,16.35862587,1
18101,0.63,352193.0,3477.55,5.261703434,15.79149937,1
18102,0.62,423907.0,5006.9,4.662707729,15.63123766,0
18103,0.62,143665.0,1488.01,5.73882405,18.44290018,1
18104,1.05,240919.0,3533.27,4.953169925,16.69768912,1
18105,2.72,127937.0,1164.55,6.17682522,16.10317955,2
18106,1.37,229662.0,2155.07,5.474206951,16.93679611,1
18107,1.29,162569.0,1406.42,6.55325471,16.75141196,1
18108,2.24,160127.0,2222.12,6.22756582,16.82686187,1
18109,1.49,222867.0,2428.35,5.701919141,16.33870737,1
18110,3.42,348081.0,3681.82,3.829465337,15.54047388,2
18111,0.58,270391.0,2280.55,6.562458896,19.15911961,0
18112,0.79,385196.0,3670.9,4.33233576,16.67941048,0
18113,2.22,100053.0,996.35,4.632454947,15.20593295,2
18114,1.85,241681.0,2520.48,5.382554596,15.98827889,1
18115,1.19,237361.0,2308.49,5.366364178,16.74639812,1
18116,2.64,131762.0,1846.99,6.773805582,18.41026568,1
18117,1.09,262829.0,2604.45,6.567487089,17.47144099,0
18118,2.14,156697.0,1565.72,5.981108891,17.05436198,2
18119,2.52,120447.0,1711.01,5.177306246,16.4447474,2
18120,1.42,250616.0,2370.62,5.458717772,16.98039566,1
18121,0.75,272153.0,2828.19,6.424099873,18.8302856,0
18122,1.5,245999.0,2573.02,5.297822541,16.62083916,1
18123,1.06,392355.0,3622.07,5.45742564,15.95853654,0
18124,2.52,252183.0,2558.71,4.54834919,16.90367722,2
18125,1.02,246946.0,2350.29,5.785065441,17.25809563,1
18126,1.0,382556.0,3233.84,5.42106704,16.23122312,0
18127,2.08,146663.0,1621.68,6.352806375,16.66442343,2
18128,1.73,149669.0,1771.82,6.843627296,18.08219461,1
18129,2.76,262974.0,2678.82,5.244026275,17.95841845,1
18130,1.83,99527.0,1524.11,5.522998482,15.82733204,1
18131,1.38,244333.0,2656.53,6.365384289,17.80790393,1
18132,2.74,224495.0,3723.37,5.099711737,15.92250569,2
18133,1.86,268493.0,2499.83,6.040568315,17.05867608,1
18134,2.54,424951.0,3422.4,4.508114834,15.4075563,2
18135,1.5,266129.0,1505.49,6.72030531,17.94611779,1
18136,1.97,121442.0,1653.84,5.743044596,15.73951225,1
18137,1.43,224038.0,2536.41,3.791659876,16.09409438,1
18138,1.79,252610.0,2590.96,4.880189712,16.61264079,1
18139,1.19,266940.0,3682.09,6.174373192,15.92263632,1
18140,0.56,390680.0,4283.49,5.939322078,17.45041547,0
18141,0.8,420172.0,3688.66,4.559298744,16.16966661,0
18142,1.66,223219.0,3665.34,5.364603611,16.05291911,1
18143,2.52,237939.0,3296.04,3.859555191,15.45967398,2
18144,1.57,263730.0,2137.12,6.049832445,17.37710027,1
18145,1.71,92956.0,1283.62,5.512035673,16.56017504,1
18146,1.33,231446.0,2645.2,5.975380993,17.53104567,1
18147,0.71,237328.0,2343.59,6.661224118,17.828767,0
18148,2.53,313823.0,3361.4,4.296798552,14.95198956,2
18149,0.84,469473.0,4630.89,4.551823837,15.32838194,0
18150,2.23,423987.0,4248.64,5.053482257,16.28560474,1
18151,0.46,247382.0,2620.41,5.996076351,16.86762173,0
18152,0.59,398849.0,3622.06,4.500596644,16.47586119,1
18153,2.57,350233.0,3522.76,4.043705934,15.94723075,2
