,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18893,2.9,304597.0,2025.57,4.576136292,16.03141917,2
18894,3.04,378052.0,3077.58,5.959349324,15.75184695,2
18895,2.34,373602.0,2826.45,6.584055061,16.33863504,2
18896,1.66,99850.0,1315.6,6.455457159,16.27637132,1
18897,2.38,361455.0,3832.34,4.676044953,15.83026668,2
18898,1.78,261067.0,1870.6,6.05612144,17.35406062,1
18899,1.83,358888.0,3333.44,5.011719503,16.31546456,2
18900,1.81,144822.0,1256.27,7.430614575,17.62624158,1
18901,1.45,97411.0,704.15,7.829010363,18.15501833,1
18902,2.26,283351.0,2169.91,5.195875519,16.67773435,1
18903,1.68,122009.0,959.73,5.295375554,16.63366028,1
18904,1.85,263401.0,1736.34,5.829979682,16.80393372,1
18905,2.58,142538.0,1422.07,5.65826782,16.60095558,2
18906,1.19,348290.0,2797.96,5.670340052,16.33553688,1
18907,1.94,264018.0,2958.29,5.024425734,15.67734088,2
18908,1.57,265007.0,1845.0,6.176456815,16.73490617,1
18909,0.98,147565.0,1788.99,7.58642561,19.17041024,1
18910,1.18,272751.0,2858.85,6.865953621,17.77146521,1
18911,0.9,294717.0,3046.35,6.828096466,17.76409169,0
18912,2.55,362867.0,2906.98,5.24736598,16.21534959,2
18913,1.62,245721.0,2963.13,4.879417342,15.92947044,1
18914,3.18,398401.0,2826.21,5.054025596,15.458522,2
18915,1.85,257881.0,2358.34,5.021764942,15.95706145,1
18916,2.14,231187.0,2345.61,6.153241537,16.58886135,1
18917,0.82,248455.0,2674.63,6.263314496,17.27930338,0
18918,1.24,147042.0,909.94,8.015219158,18.36941434,1
18919,1.12,104663.0,850.1,7.548223911,17.6968482,1
18920,1.0,252740.0,3283.6,5.59224589,16.98538617,1
18921,1.38,279299.0,1692.07,7.102001752,17.43585127,1
18922,2.06,238574.0,2427.69,5.526191716,16.74195644,1
18923,2.44,358915.0,2730.17,3.555392857,15.40093336,2
18924,0.97,148674.0,842.61,7.568864583,18.59595466,1
18925,1.94,332894.0,3330.36,4.193240707,16.09907406,2
18926,0.83,149998.0,1120.5,8.104217399,17.86893038,1
18927,0.86,143411.0,1211.58,7.73577061,19.32863497,1
18928,2.7,326812.0,3637.69,3.606958743,15.15511749,2
18929,1.03,274047.0,2690.8,6.159454951,17.2916049,0
18930,1.3,120254.0,1087.22,6.509886358,18.05398294,1
18931,2.04,276164.0,2214.69,6.313686911,16.82983558,1
18932,1.46,151605.0,899.93,5.256003073,17.00931663,1
18933,1.15,273220.0,1654.81,5.43406178,16.81209801,1
18934,2.79,271017.0,2472.55,4.373866577,15.8297251,2
18935,1.94,116866.0,716.53,6.641011533,17.84565468,1
18936,1.77,254416.0,1920.18,7.034599357,16.7161279,0
18937,1.89,123519.0,914.63,4.440243091,16.17500536,1
18938,1.02,282579.0,2459.55,6.867467117,17.65743789,0
18939,3.09,349116.0,3151.73,4.988886785,16.51366304,2
18940,1.74,237350.0,1827.9,6.282360823,16.46170411,1
18941,2.57,285106.0,2854.62,5.356810583,15.35176361,2
18942,0.77,174642.0,1012.52,7.702133862,18.71282506,0
18943,2.37,147604.0,861.3,6.891490517,16.62494868,2
18944,1.88,118104.0,1711.74,6.721965134,17.63259072,1
18945,2.52,235665.0,2579.46,3.924837729,15.2021503,2
18946,0.79,254636.0,2433.01,5.609974411,17.04983853,1
18947,1.81,245881.0,987.6,4.382868698,16.10537501,1
18948,1.25,279233.0,2647.52,6.377803866,18.09444898,1
18949,2.73,253141.0,1758.66,5.303994585,15.48962012,2
18950,0.76,257152.0,2611.17,6.615537947,18.39912166,0
18951,1.35,172573.0,1599.59,7.03683061,18.25227674,1
18952,1.87,262295.0,2198.48,5.252954776,17.58679213,1
18953,2.85,147956.0,1414.02,6.564760727,17.40586267,2
18954,1.02,265009.0,2430.16,6.724475602,17.66469669,1
18955,1.54,237116.0,2908.5,6.785566067,16.85491162,1
18956,2.01,230571.0,1232.8,3.690182496,15.11848878,1
18957,1.85,120634.0,1429.28,5.817757357,14.98736772,1
18958,1.97,119416.0,915.19,7.672510179,17.85560395,1
18959,1.76,273611.0,2299.5,7.043956231,17.68910207,1
18960,1.03,286510.0,2300.69,8.210921844,17.70522848,0
18961,1.56,176789.0,1228.78,6.741832085,19.18369574,1
18962,0.72,269552.0,2105.72,6.318887008,17.8859169,1
18963,2.03,240923.0,1283.43,7.049838566,17.93643745,2
18964,1.44,159359.0,1492.57,8.210921844,18.58713676,1
18965,0.77,372864.0,3403.27,5.921158823,16.83653013,0
18966,1.72,268964.0,2475.97,6.133342572,17.9320848,1
18967,1.99,352953.0,3628.37,6.16796154,17.00729317,1
18968,0.86,258871.0,2307.71,7.133976278,18.17579415,0
18969,1.45,100430.0,790.47,4.911852163,16.54852813,1
18970,1.51,230006.0,2359.55,6.125913743,17.28555493,1
18971,1.71,246723.0,3086.4,4.724842807,16.5451479,1
18972,2.39,132344.0,1057.01,7.791902185,18.74625828,1
18973,1.07,117104.0,620.61,7.297870185,18.50497814,0
18974,2.16,312104.0,3464.16,4.376506257,16.79527216,2
18975,2.01,159691.0,1342.16,6.30875777,15.57075184,1
18976,2.7,361572.0,3153.86,4.450037161,16.58563231,2
18977,1.72,251172.0,2085.64,6.456758602,16.22777112,2
18978,1.01,366115.0,3722.06,5.727156334,16.51084539,1
18979,1.89,243123.0,2064.67,4.005362396,15.85652006,1
18980,2.04,157493.0,1393.24,6.008731364,16.52927526,2
18981,2.52,267479.0,2447.04,6.278725507,16.81920498,2
18982,3.01,225684.0,2319.51,5.288954602,15.83071412,2
18983,2.64,132109.0,1354.82,4.733593205,15.47214473,2
18984,0.65,129673.0,1176.55,6.444450043,17.71282723,1
18985,0.76,284352.0,2371.67,7.479578782,18.15801226,0
18986,1.06,243979.0,2513.38,7.253354719,17.67314964,0
18987,1.41,229397.0,2226.95,4.736830819,15.8101417,1
18988,2.79,251597.0,1774.08,5.254709612,15.9316813,2
18989,2.3,368385.0,2709.01,5.318931258,15.91439023,2
18990,1.35,156937.0,780.33,7.580587822,18.01722151,1
18991,2.89,354693.0,2418.1,3.735509184,15.39899736,2
18992,0.95,367405.0,3066.93,5.600778019,17.2503049,0
18993,1.85,129521.0,1142.76,6.829373295,17.96098615,1
18994,0.71,265282.0,1431.56,6.136899576,18.6178355,0
18995,2.84,236183.0,2325.12,4.952768434,15.09431981,2
18996,1.35,156827.0,1244.16,7.567312083,18.11061067,1
18997,2.8,262971.0,1172.51,4.330483823,16.13965826,2
18998,3.2,232718.0,2309.74,3.900081951,15.83080114,2
18999,0.87,385009.0,3111.59,5.732681042,16.80487525,1
19000,2.57,393276.0,3347.75,5.564179614,16.46646203,2
19001,1.65,268410.0,2102.8,5.24878452,16.82146152,1
19002,1.83,255337.0,2127.77,3.713426912,15.47980217,1
19003,2.15,147070.0,1425.34,5.589596145,16.75788418,1
19004,0.92,139830.0,1165.96,6.82417549,17.55315832,1
19005,2.45,342629.0,2717.39,5.354758342,16.56324749,2
19006,1.46,232298.0,3113.69,7.397957608,17.6338476,1
19007,3.13,247002.0,1025.86,4.450859627,16.15997231,2
19008,1.05,263010.0,3657.14,4.82117085,17.24306586,1
19009,0.95,270637.0,1417.64,6.548302601,19.62367235,0
19010,1.42,191248.0,1018.15,6.946083466,19.58784896,1
19011,2.04,131233.0,957.78,6.367536241,17.71992257,1
19012,2.72,164091.0,2060.15,7.905517161,18.65883398,2
19013,1.48,266543.0,2846.48,5.734131643,16.68580361,1
19014,2.32,384186.0,3437.15,5.408156086,16.5160706,2
19015,1.54,157779.0,1388.81,7.342330394,18.20969386,1
19016,1.06,153740.0,1763.87,8.025924911,17.97862476,1
19017,2.59,374013.0,3319.12,4.488520867,15.84639293,2
19018,1.83,267751.0,1868.46,5.988047802,15.56457104,1
19019,2.5,374945.0,3157.84,4.563978633,15.64373648,2
19020,1.1,119753.0,890.14,6.932881292,16.32361868,1
19021,1.59,258860.0,1321.88,6.18374713,16.61683119,1
19022,1.93,355269.0,2720.71,5.870012277,16.36182384,1
19023,1.7,149978.0,1717.66,8.057074307,18.52749314,1
19024,2.27,250647.0,3412.98,5.758762552,15.90708821,2
19025,2.94,157183.0,1030.83,5.392481649,15.94890902,2
19026,1.22,368076.0,2896.4,6.393462768,16.92325348,1
19027,2.61,157025.0,1392.18,6.872118454,17.70678084,2
19028,2.61,367593.0,3025.56,3.78811942,15.29828485,2
19029,1.5,271415.0,2860.4,5.862775666,15.94067586,1
19030,1.92,239382.0,2109.38,5.129816885,16.61119485,2
19031,2.19,355911.0,3571.04,4.580736037,15.96464074,2
19032,1.44,260909.0,1976.03,6.274731564,18.15509973,0
19033,1.78,265222.0,1677.01,7.397089229,18.02749239,1
19034,1.45,279100.0,2730.26,3.974002709,17.70653941,1
19035,3.0,142204.0,796.37,5.626551619,15.65913056,2
19036,1.16,134976.0,1615.33,6.986398082,18.02903549,1
19037,1.08,180943.0,660.33,7.274540587,17.69967578,1
19038,1.31,159630.0,1346.84,7.420914309,18.14634462,1
19039,2.09,258752.0,2774.7,5.351417764,15.96632666,1
19040,0.55,267711.0,2429.2,6.735415106,17.09570429,0
19041,1.43,159639.0,1073.18,7.082438527,18.31082607,1
19042,0.87,80830.0,788.58,7.886677433,18.58245779,1
19043,1.05,282900.0,1420.44,7.048650892,18.01988574,1
19044,1.15,175345.0,1180.53,7.007578126,18.9285808,0
19045,1.19,160550.0,1504.95,6.240703866,17.76122015,1
19046,1.29,272134.0,2514.73,6.189241024,17.84891979,1
19047,2.64,123312.0,1018.96,4.785177298,15.56652439,2
19048,1.55,272682.0,1588.17,7.609305852,18.35833191,1
19049,2.05,398401.0,3438.34,4.973361939,15.6651064,2
19050,2.71,259110.0,2245.79,4.869006858,16.60600096,2
19051,2.71,179254.0,1223.32,7.19918289,17.9437335,2
19052,2.01,111633.0,1150.78,6.389490689,17.5906921,1
19053,2.64,269975.0,2198.99,5.560632098,16.74054375,2
19054,0.45,191917.0,1904.57,7.969108452,19.55314373,1
19055,2.11,240700.0,2052.1,6.34722927,17.3516596,1
19056,2.3,264819.0,1017.56,5.890285466,15.90781671,2
19057,1.58,387899.0,3431.72,5.987160634,16.62170096,1
19058,0.96,283783.0,2945.06,6.119361429,15.96536734,1
19059,2.03,130083.0,2111.61,7.545472887,17.68123745,1
19060,2.17,377835.0,3140.81,3.712091436,16.10649699,2
19061,0.88,278596.0,1240.71,7.560991691,17.38847165,0
19062,1.68,337400.0,2340.25,5.645529132,16.03893103,1
19063,1.29,143533.0,692.05,7.26601489,18.31221193,0
19064,0.99,261569.0,3039.01,4.753599067,16.38476327,1
19065,1.02,398401.0,3183.53,6.002752164,16.9155191,0
19066,2.62,362216.0,2724.06,4.420376786,15.93203987,2
19067,1.87,123423.0,1024.56,7.524309184,18.32413473,1
19068,3.29,120299.0,787.62,6.753955347,17.63771362,2
19069,1.06,166331.0,1250.34,8.210921844,19.20119416,1
19070,1.63,129090.0,1127.68,6.125349947,17.76994039,2
19071,1.54,323705.0,2325.35,5.790882698,17.15750061,1
19072,2.44,378340.0,2911.53,5.040625642,16.31880603,2
19073,1.84,258535.0,2381.78,6.917014537,17.75888583,1
19074,0.9,284395.0,3457.23,6.048306435,16.99969895,1
19075,1.01,281041.0,2619.04,5.713859129,17.08510398,1
19076,1.86,136798.0,1125.34,6.354423791,18.68508403,1
19077,1.21,134961.0,688.77,8.210921844,18.39714034,1
19078,2.32,360961.0,3380.75,4.357347233,15.63976619,2
19079,2.57,356681.0,3103.68,5.528052153,16.19183027,2
19080,0.7,276631.0,2817.16,6.418948191,17.92497445,0
19081,1.18,277857.0,865.97,7.271584273,18.18398092,1
19082,1.92,136378.0,806.18,4.108094494,16.42679425,2
19083,2.06,370281.0,3314.83,5.892757982,16.80548157,1
19084,2.5,339363.0,2933.48,5.207373041,16.14506431,2
19085,0.88,293538.0,2226.47,6.298036628,17.34107982,1
19086,2.99,283844.0,2219.96,5.60236367,15.71653667,2
19087,0.91,144939.0,1223.0,8.210921844,18.23663152,1
19088,1.24,263225.0,2837.93,6.945067914,17.06992123,0
19089,2.6,345478.0,2931.38,3.573577393,15.5371436,2
19090,1.17,346872.0,2667.97,6.647781687,16.73120125,1
19091,1.89,236708.0,1720.09,5.683271117,17.12523196,1
19092,1.8,114179.0,913.58,7.603983167,17.78266238,1
19093,1.59,115994.0,1155.26,7.444897702,18.39914458,1
19094,1.21,133449.0,860.91,8.014685768,17.89875018,1
19095,1.42,163405.0,2017.8,7.17275234,17.81474634,1
19096,1.04,266293.0,2924.42,6.090202959,17.02360697,0
19097,1.23,123251.0,1152.65,7.228504508,17.59662123,1
19098,0.81,287271.0,2532.55,6.321241457,17.10144133,1
19099,1.73,255189.0,2526.64,5.626622037,16.63626267,1
19100,2.34,258124.0,2274.37,5.820336319,16.03118822,2
19101,2.94,254883.0,2331.98,4.72740175,15.93927441,2
19102,2.83,243609.0,2647.9,3.587766631,16.09590834,2
19103,0.45,167887.0,2495.99,7.459371572,17.80926912,0
19104,2.37,148830.0,1106.53,8.210921844,18.1426669,2
19105,1.59,328098.0,3460.26,5.276820057,15.91296642,1
19106,1.66,145293.0,900.33,4.885607753,16.53535103,1
19107,3.0,228126.0,2397.26,4.491413683,15.42474197,2
19108,1.25,164613.0,1145.06,5.986543388,16.6378965,1
19109,0.93,263098.0,2595.66,7.040063603,17.98370507,1
19110,1.76,261446.0,2375.38,5.53609759,16.68587674,1
19111,1.65,210733.0,2558.86,6.484135542,16.87142475,1
19112,1.72,290897.0,2746.72,4.292219714,15.59613184,2
19113,1.9,256616.0,1688.63,4.514309603,15.51376793,2
19114,2.01,398401.0,3221.17,5.959011587,16.85427958,2
19115,2.2,319900.0,2300.57,5.346224584,16.60321124,2
19116,1.57,238294.0,3010.32,5.510801271,16.95993762,1
19117,1.51,230288.0,2055.89,5.19547357,17.12909701,1
19118,1.6,252168.0,2647.44,6.625047933,16.77533594,1
19119,0.88,180342.0,991.78,7.298557744,17.30861944,0
19120,1.88,137045.0,1238.38,5.800936191,17.7753111,1
19121,2.58,155179.0,1036.61,6.49352387,16.54321362,2
19122,2.15,355196.0,3405.36,4.706224159,16.01752806,2
19123,2.18,115943.0,1327.11,5.217992022,16.8238882,2
19124,1.25,372046.0,2715.67,5.236574625,15.81793375,0
19125,1.17,125821.0,2068.02,5.818206824,16.48236867,1
19126,1.96,118189.0,1314.22,6.659209833,17.69162799,1
19127,1.31,152879.0,638.55,7.030160089,17.57770399,1
19128,1.96,153347.0,2299.08,6.404940126,17.14692446,1
19129,3.02,245390.0,2546.65,5.121979856,15.87063857,2
19130,0.84,395047.0,3100.65,5.46050428,16.74086446,0
19131,2.03,237277.0,735.3,6.541807568,18.02929717,1
19132,1.05,252901.0,1677.57,5.080638793,17.03607345,0
19133,1.89,165307.0,1257.35,7.223445947,18.31385123,2
19134,2.32,279033.0,3561.46,5.848244455,16.22325103,2
19135,0.97,128651.0,1064.37,6.682295796,16.03568607,0
19136,1.32,237845.0,2185.61,5.956170871,17.23324961,1
19137,0.5,117366.0,916.1,6.368889296,17.15510563,0
19138,1.43,286208.0,2412.89,5.344035145,17.02179963,1
19139,1.39,257620.0,3405.43,6.035903552,16.95663549,1
19140,0.91,282094.0,2856.14,5.59314767,16.88543743,1
19141,1.5,142790.0,1663.49,7.585870779,17.55776591,1
19142,0.92,250739.0,1551.51,7.45395867,18.61674763,1
19143,3.08,135330.0,2116.4,6.00336264,16.35367964,2
19144,2.63,356815.0,2654.26,4.904051249,15.49481506,2
19145,1.01,118871.0,1343.49,5.941331022,17.76749808,1
19146,0.93,138742.0,1171.23,6.283765279,18.0638332,0
19147,1.08,362275.0,3660.35,5.381049472,16.93994399,1
19148,0.87,371797.0,3636.72,6.574288181,16.9537714,1
19149,1.63,105039.0,712.05,7.261523688,17.65158492,1
19150,1.83,220968.0,1865.74,4.619798258,15.93965505,1
19151,1.72,109784.0,1070.95,6.407677443,16.89362228,1
19152,2.96,268416.0,2126.41,5.644563693,15.64025592,2
19153,2.02,334574.0,2872.4,5.514546661,15.61879713,2
19154,1.67,247301.0,2629.47,5.524917661,15.84481459,1
19155,1.53,146424.0,1482.11,7.408088425,18.75784269,1
19156,2.66,375984.0,3254.87,4.723935386,16.13970291,2
19157,2.49,346126.0,3198.78,5.385889283,15.60266475,1
19158,2.47,359271.0,2929.47,5.812070915,15.95471715,2
19159,2.21,372046.0,2817.33,4.698688468,15.86012626,1
19160,1.67,150811.0,1363.11,7.961293182,18.32675856,1
19161,1.42,264289.0,2154.03,6.455280907,17.36391006,1
19162,2.78,241895.0,2830.67,4.158175686,16.00361376,2
19163,0.98,166168.0,860.91,8.210921844,18.7598902,0
19164,1.03,98079.0,745.3,7.626102221,17.93110074,1
19165,1.46,137498.0,971.1,7.482736197,19.39332687,1
19166,1.85,275289.0,2582.65,5.878678132,16.10747623,2
19167,1.86,170368.0,1083.62,7.295007037,17.96412447,1
19168,1.89,155535.0,888.56,7.881672472,19.44213413,1
19169,2.02,362287.0,2553.83,5.221806115,15.77088747,1
19170,1.7,261185.0,2722.08,4.471893939,15.79177892,1
19171,1.81,105808.0,930.17,5.23750753,15.61253226,1
19172,2.53,125053.0,1661.04,6.46161244,15.81712898,2
19173,2.36,343778.0,2991.56,4.888597779,16.19373642,2
19174,1.89,357378.0,3403.7,5.37501205,16.22404137,1
19175,2.49,156656.0,1078.26,6.453016197,18.66131333,2
19176,1.5,318653.0,2529.98,5.181871651,17.17730813,1
19177,2.11,272455.0,1999.94,4.902388336,15.31500598,2
19178,0.9,268354.0,3100.17,6.658625752,17.1710959,1
19179,1.69,107660.0,672.5,7.665337615,18.47265691,1
19180,2.49,262139.0,2041.65,6.264565823,16.12698511,2
19181,0.99,383295.0,3450.56,6.376894326,16.89980417,1
19182,1.61,158363.0,2077.9,7.574488839,18.24024386,1
19183,2.06,269218.0,2320.8,5.839302864,16.01256295,2
19184,1.25,166850.0,1330.01,7.366273895,18.73722123,1
19185,1.36,125004.0,1148.6,8.210921844,18.69547739,1
19186,2.45,265058.0,2588.02,4.998963098,17.5149566,2
19187,2.15,388882.0,3080.16,5.140862398,16.90291397,1
19188,1.18,139665.0,1922.37,5.967245949,17.12612406,1
19189,3.0,248039.0,2182.17,5.2287166,16.19848547,2
19190,2.24,243517.0,2074.86,6.008462262,17.00406609,2
19191,1.13,159271.0,1054.61,7.600758188,18.33265737,1
19192,1.91,296457.0,2600.86,6.891443455,17.02572653,1
19193,2.23,363567.0,3273.39,5.792420985,16.0335422,2
19194,1.74,154587.0,1264.25,6.355249593,18.32661223,2
19195,1.01,261410.0,2454.73,6.67149646,17.57685823,0
19196,2.18,248201.0,2254.36,6.207633889,17.12332663,2
19197,0.68,155373.0,1908.1,7.497633259,19.630501,0
19198,1.95,254721.0,2835.91,5.206847668,16.24371469,2
19199,1.9,282502.0,1651.08,6.554150116,16.48021525,1
19200,0.71,159794.0,1933.77,6.936098162,18.78034396,0
19201,0.65,140720.0,1279.35,6.341094407,18.00758136,1
19202,1.77,161292.0,844.25,7.382809159,17.89952763,1
19203,2.08,287563.0,2498.28,5.96082459,17.40833441,2
19204,1.9,363771.0,2999.68,4.251146696,16.8854345,1
19205,1.41,107977.0,965.43,7.439976998,19.54717517,1
19206,2.33,146263.0,1490.6,5.474684266,16.14151794,2
19207,2.15,268974.0,1846.23,4.317163786,15.54588804,2
19208,3.08,256532.0,3005.0,6.225021736,16.06496973,2
19209,2.48,268429.0,913.19,5.755909754,16.76748772,2
19210,1.53,268714.0,2117.8,6.22001501,16.99245487,1
19211,1.07,267457.0,2154.4,7.292644984,16.69357122,0
19212,2.93,234770.0,3073.46,3.746915606,15.57601408,2
19213,1.79,398401.0,3624.86,5.376264992,15.25804988,2
19214,1.1,190521.0,2246.13,7.928403212,19.39843056,1
19215,1.33,360916.0,2885.29,5.628864692,16.67657549,1
19216,0.96,267492.0,2728.44,7.956533016,16.99918183,0
19217,2.79,271099.0,2127.16,4.935584561,15.91672757,2
19218,2.42,369831.0,2971.0,6.550448911,15.41167566,2
19219,1.77,248480.0,1575.23,6.334201238,16.98454138,1
19220,1.99,392798.0,3683.25,4.66340556,16.71633151,2
19221,1.94,256677.0,2271.91,5.14696255,15.49106295,2
19222,2.43,341313.0,3233.26,6.083399126,16.13582179,2
19223,2.83,130972.0,1156.06,6.184760551,15.48788061,2
19224,1.89,178200.0,1076.22,7.186235853,17.68407866,1
19225,1.35,156565.0,1656.94,8.210921844,18.53383037,1
19226,1.93,141961.0,1185.77,7.727427137,17.07982209,1
19227,1.22,121555.0,1263.31,7.078779633,17.04351023,1
19228,2.28,270611.0,2409.74,5.861803032,15.76506221,2
19229,1.56,139572.0,732.16,6.725849414,18.33183983,1
19230,1.65,137917.0,1226.83,6.503040383,15.52852371,1
19231,0.68,269006.0,2331.84,6.439998518,17.44788852,1
19232,2.52,227529.0,2124.57,5.495009822,16.37945723,1
19233,1.91,147337.0,665.92,5.343034601,16.44540137,2
19234,2.22,160086.0,740.33,6.721703462,17.27447263,1
19235,2.16,284567.0,2364.11,5.340244325,15.92333017,1
19236,3.24,352292.0,2994.03,4.491230085,16.12979237,2
19237,1.32,265265.0,2100.66,7.330013584,17.99509492,1
19238,1.97,248761.0,2864.63,4.344041942,15.92270483,2
19239,1.81,271860.0,1564.63,7.420881383,17.84947128,1
19240,1.6,124624.0,1424.11,7.227194221,17.83764095,1
19241,2.11,131665.0,634.16,6.544122276,17.97061952,1
19242,1.66,348831.0,3001.37,4.97616441,17.21857826,1
19243,1.55,152298.0,1174.69,5.031169149,16.7638302,1
19244,2.46,327604.0,2853.31,4.596657478,16.46879114,2
19245,1.3,380903.0,2900.42,6.183560099,16.20307577,1
19246,1.76,261810.0,2052.16,5.769899606,17.56739806,1
19247,1.59,262416.0,2391.38,6.493929922,16.53599666,1
19248,1.98,112598.0,1294.5,4.390328956,14.88744913,2
19249,1.42,96294.0,946.63,4.775286409,15.58932623,1
19250,2.93,375288.0,2586.66,6.330753017,15.6551093,2
19251,2.63,281665.0,3163.45,6.131253547,17.70344873,2
19252,1.08,263323.0,2857.78,6.928942703,17.03424093,1
19253,1.01,252612.0,1870.06,5.937168622,17.10389414,1
19254,1.1,181667.0,1738.14,7.353767022,17.35701114,1
19255,1.77,174718.0,1521.11,6.05828712,16.68019401,2
19256,1.84,270448.0,2206.2,5.621616609,18.08458392,1
19257,0.84,284471.0,2207.99,7.149692989,18.65636217,1
19258,1.49,126923.0,1159.88,7.326141358,17.99705367,1
19259,1.5,106307.0,796.79,6.586030186,17.89229483,1
19260,3.01,281508.0,3226.27,5.181366116,16.50470072,2
19261,2.0,131368.0,1976.72,3.567791673,16.97483671,1
19262,1.51,182412.0,1342.98,7.959658055,19.50951617,1
19263,2.26,176538.0,1262.36,5.885215335,16.50123469,2
19264,1.04,286094.0,2531.25,7.019657229,17.80788545,1
19265,1.14,207957.0,2054.08,6.536235071,16.75529373,1
19266,2.39,383809.0,3255.42,4.930209671,16.17740721,2
19267,1.93,312534.0,2901.15,4.74418238,16.84747687,1
19268,1.77,291657.0,2339.41,6.209211059,16.75560865,1
19269,2.12,88365.0,1477.57,4.216179437,16.03011054,1
19270,1.83,344641.0,3080.87,6.312176276,17.23560463,1
19271,1.87,255360.0,2474.99,6.285133328,17.14082143,1
19272,1.4,166947.0,1427.61,8.210921844,17.99843198,1
19273,1.41,363533.0,3022.37,4.418686071,16.23117078,2
19274,1.76,273986.0,2538.21,6.10436491,16.56492836,1
19275,1.19,135678.0,1537.14,7.675394061,18.72494696,0
19276,1.78,133536.0,1047.46,6.936729803,17.99699205,1
19277,1.25,162367.0,1118.15,7.89343694,18.11853447,1
19278,2.61,378143.0,3041.85,4.766611632,15.94696513,2
19279,2.61,98315.0,1263.82,6.25192235,17.86119636,2
19280,1.22,365829.0,3707.76,5.993978661,16.97130355,1
19281,1.27,172730.0,1397.47,8.210921844,19.46463621,0
19282,2.16,167451.0,1351.04,7.516570051,18.42328984,2
19283,1.79,146813.0,1214.18,7.822319497,17.94228975,1
19284,2.09,351258.0,3463.38,5.807836149,15.82077645,1
