,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3912,0.8,376898.0,2778.72,4.090268274,17.29016779
3913,1.32,241012.0,1358.7,1.775956974,15.82280049
3914,0.76,353757.0,1824.11,4.150418807,14.13985866
3915,1.23,364346.0,1837.44,1.92142844,15.13689252
3916,1.21,244857.0,1974.93,2.855566676,12.8607557
3917,0.67,331309.0,652.79,0.971539389,14.59325871
3918,0.41,380128.0,952.36,3.63766152,13.48969728
3919,1.53,220658.0,1298.9,1.4990472,12.84108759
3920,1.34,134649.0,1324.3,2.274938698,14.30331655
3921,1.17,114947.0,872.72,1.320497251,16.53974424
3922,0.99,355544.0,1449.88,2.996523496,14.36339088
3923,0.78,348853.0,1185.22,1.498026669,16.87945309
3924,2.06,139276.0,1273.69,2.336337452,17.38599415
3925,1.45,251609.0,799.02,3.891875267,15.30981479
3926,0.78,226062.0,2638.16,2.703825779,13.59705656
3927,2.37,238543.0,1828.14,1.550844228,15.22965005
3928,1.43,253788.0,2425.22,0.709421552,15.10538433
3929,1.47,144722.0,1443.64,4.423974611,15.62438324
3930,1.25,379858.0,1521.81,2.80607859,16.39686949
3931,0.99,256786.0,1901.26,2.157118672,15.93353662
3932,0.6,128229.0,853.3,2.000285981,14.29675125
3933,0.87,156288.0,2161.69,4.63988663,17.05987899
3934,1.14,243082.0,1797.94,3.686293721,15.36485939
3935,2.05,140393.0,1111.45,1.337334189,15.32060448
3936,1.0,369543.0,1688.53,0.63975573,15.53864368
3937,0.66,354518.0,1862.57,1.162001444,15.86347733
3938,1.26,350855.0,1377.22,4.744422372,14.2005291
3939,1.73,118515.0,2075.06,0.729951802,16.06507496
3940,1.87,382896.0,2495.47,2.322672649,13.83919761
3941,1.02,249081.0,1737.07,1.554609625,16.22663713
3942,1.16,239902.0,1801.11,1.246442695,15.75724871
3943,0.7,158412.0,1109.28,4.049588509,14.51171666
3944,1.7,250761.0,783.74,1.510488537,14.69941028
3945,1.86,357505.0,1342.76,4.164491439,14.35180511
3946,0.52,132617.0,2144.3,3.313538746,17.68275055
3947,3.56,347619.0,1559.24,1.77635455,15.53622348
3948,0.86,353661.0,930.47,1.089982732,15.28033295
3949,1.6,121192.0,760.54,4.768710412,13.42587805
3950,0.12,268047.0,1840.56,1.816380427,14.16104729
3951,0.98,347970.0,930.04,2.953085769,16.01271677
3952,0.91,387634.0,2493.35,3.349945178,15.46918411
3953,1.42,128348.0,932.0,2.148486566,16.80732368
3954,1.46,343702.0,2500.77,2.00552649,16.35802296
3955,1.41,130362.0,1178.13,2.290520297,14.05876486
3956,1.09,341198.0,1443.48,4.109341062,16.29604683
3957,1.17,270451.0,2324.39,1.767829093,16.59975007
3958,1.28,114947.0,1774.97,3.49752315,16.34564286
3959,1.45,342483.0,747.11,1.34431005,15.31720199
3960,1.14,353467.0,1598.29,1.711492195,16.28133171
3961,3.7,242394.0,2380.28,1.693292464,13.63238288
3962,2.11,332823.0,1016.02,1.463810908,11.2583727
3963,1.96,125269.0,1766.67,2.40140622,13.0552396
3964,1.2,351157.0,2061.29,4.459992091,15.9689273
3965,1.95,114947.0,890.16,2.563079357,15.47086606
3966,1.45,370326.0,1075.05,3.944698633,16.3145874
3967,0.7,353239.0,892.99,1.91001586,11.93366802
3968,1.55,339635.0,2527.23,1.767615889,15.84454271
3969,1.53,377607.0,944.17,2.593718887,15.71891139
3970,1.69,329440.0,1395.11,1.880450129,14.23447989
3971,1.96,351620.0,1710.08,4.72398944,12.74367461
3972,1.23,267596.0,1832.39,2.215008551,13.70844279
3973,1.63,338439.0,1908.65,1.61784489,12.3171437
3974,1.02,370353.0,817.21,2.406422709,12.7855214
3975,1.66,352605.0,2383.57,3.436903401,15.53795368
3976,0.88,122276.0,1310.88,1.157987309,15.21106716
3977,1.66,351317.0,1281.73,4.604669866,15.74657795
3978,0.7,230524.0,884.25,2.769163854,11.2583727
3979,0.72,128989.0,1685.89,1.447910093,16.87045078
3980,1.59,349961.0,2841.53,0.933713191,14.62669834
3981,1.83,360495.0,1732.88,0.890107507,13.17644046
3982,1.91,116032.0,2301.45,1.900263916,14.93517186
3983,0.0,397014.0,2239.08,4.68166059,15.54955938
3984,2.06,342795.0,1943.46,3.056619926,11.65722501
3985,1.62,356046.0,1102.01,3.56316511,13.85735664
3986,1.4,230705.0,2755.13,1.691915596,15.99133684
3987,1.68,248450.0,1000.09,1.900411908,16.1025298
3988,0.95,354912.0,2547.98,1.885195426,13.17976094
3989,1.99,157574.0,1779.4,2.416886362,15.61624778
3990,0.0,160182.0,1003.64,4.257231581,17.14312487
3991,1.95,381180.0,1762.19,3.876621834,16.57950349
3992,1.82,155085.0,2340.55,1.738423951,17.73027397
3993,1.4,152392.0,1450.75,3.090782512,17.2330484
3994,1.36,116272.0,2281.82,2.459652407,14.45892924
3995,0.92,120923.0,1882.58,2.824961207,16.31959705
3996,1.42,235195.0,850.38,1.198065087,13.73687203
3997,0.83,336258.0,2179.88,1.655335617,13.86434568
3998,1.66,237551.0,1381.53,1.895663878,14.81470071
3999,0.8,364376.0,716.06,2.871763651,14.18425927
4000,1.69,114947.0,2546.88,2.301641839,13.88397352
4001,1.74,228623.0,1164.87,1.942839963,13.36389036
4002,0.81,243296.0,2414.62,3.916721985,14.69882057
4003,2.01,351218.0,1857.64,1.006837906,13.39066121
4004,1.15,355325.0,742.6,1.818355852,13.35672622
4005,1.55,232484.0,2353.09,1.468406432,14.00633498
4006,1.38,353465.0,2631.15,2.169565065,13.72733397
4007,1.72,361107.0,2355.57,3.66896748,15.81543749
4008,2.04,351017.0,793.79,1.679502682,15.68258404
4009,0.6,254501.0,1508.03,1.716598611,15.69942672
4010,0.91,131688.0,2430.49,2.297088525,13.11435663
4011,0.28,379847.0,2031.24,1.018402918,15.27046155
4012,1.78,345587.0,1289.28,2.44704998,15.51233165
4013,1.8,125777.0,1848.08,1.465846519,12.87674017
4014,1.26,338490.0,1645.04,1.480805853,15.58156206
4015,0.81,373525.0,1997.17,1.193940645,15.3323388
4016,1.79,357704.0,1887.19,-0.213587987,16.04047272
4017,0.88,133177.0,741.24,4.014555256,17.36277453
4018,1.68,354641.0,2279.62,3.700127265,12.55977203
4019,1.87,249888.0,925.11,2.049951169,14.50533851
4020,1.1,347546.0,832.81,2.329361257,12.93653402
4021,1.02,364596.0,1918.48,2.195324195,16.25876979
4022,1.38,370593.0,2385.17,1.958304602,13.33221502
4023,2.07,114947.0,2252.68,1.571598039,15.79118808
4024,1.45,141618.0,740.58,3.831110313,14.61313116
4025,1.99,247319.0,1594.55,1.150256348,15.46822186
4026,0.74,136835.0,2187.01,0.657375613,16.0355125
4027,0.41,393226.0,2748.78,4.438541041,13.73195217
4028,1.13,362002.0,1976.24,1.77516245,13.0700228
4029,0.93,342375.0,2368.78,0.676116506,12.37310735
4030,1.77,361676.0,1868.87,2.310942128,11.54131584
4031,0.85,235649.0,810.33,4.468682756,15.31652358
4032,1.5,362047.0,1361.35,1.653284196,16.62371765
4033,1.95,352171.0,1829.56,1.588849326,14.95392711
4034,1.83,345684.0,2110.18,2.693651098,12.82552553
4035,2.19,349390.0,1526.77,1.644830657,13.0551154
4036,1.55,235601.0,1935.24,1.075348677,15.42470943
4037,2.37,124284.0,797.43,2.583122092,16.13466539
4038,0.59,372182.0,1812.14,3.657439685,17.67649846
4039,2.24,136596.0,1465.94,1.743507548,15.83946141
4040,1.46,136134.0,1013.13,3.153400839,14.10309027
4041,0.73,341123.0,2595.84,1.513325459,16.35461349
4042,1.81,346136.0,2832.94,1.860034464,14.44630085
4043,2.13,361124.0,1959.88,2.426863531,15.72294111
4044,2.09,325576.0,1425.1,1.443427696,11.2583727
4045,0.82,366089.0,1963.0,1.950190764,13.40290848
4046,1.38,244891.0,1321.36,1.300904941,14.90006098
4047,0.65,352922.0,2369.18,0.171938207,16.36777089
4048,0.63,266863.0,2010.16,2.343833388,13.11995524
4049,2.48,232696.0,2357.18,3.042456461,16.23152558
4050,1.3,356440.0,1017.28,3.251448707,16.04370008
4051,1.63,255455.0,606.08,1.554577498,14.93734345
4052,1.49,347467.0,2437.11,3.725545499,14.68902293
4053,0.95,394070.0,1539.52,1.993808883,17.46789698
4054,1.75,143745.0,1852.12,4.305763787,13.48519434
4055,1.31,224439.0,1214.4,2.169922848,13.41756013
4056,1.08,243142.0,1536.49,4.142712759,13.9962207
4057,0.84,373696.0,1828.25,1.806857032,13.41050737
4058,1.09,130129.0,2671.07,1.653515527,14.41467164
4059,1.6,153868.0,872.82,2.011979901,16.21739139
4060,1.32,358531.0,2066.31,1.810107672,16.0742714
4061,1.27,382295.0,832.42,2.421156039,13.46835712
4062,1.29,355961.0,1110.31,4.916526859,17.31815916
4063,1.82,337227.0,1362.72,1.798541113,16.38233393
4064,1.68,371163.0,1993.46,2.459256961,17.53163899
4065,0.54,330426.0,1501.45,1.781430553,16.73568217
4066,1.45,371962.0,1275.43,2.310545101,16.05226392
4067,1.23,336332.0,2302.1,0.667107688,13.2621263
4068,1.91,352833.0,2123.15,1.460339602,12.3673374
4069,0.65,362731.0,2027.74,3.871002011,17.05111373
4070,1.12,249749.0,1901.59,1.365106819,16.26318344
4071,1.86,147202.0,1862.0,4.224681603,16.75673792
4072,0.61,252386.0,1332.46,3.082299974,15.15834353
4073,1.29,260656.0,1620.22,1.752519646,13.84199548
4074,0.82,256160.0,882.06,1.507838549,16.74605852
4075,1.99,139644.0,1547.52,1.633854374,16.43528781
4076,0.74,131465.0,2055.09,1.671120223,13.72992134
4077,0.79,365348.0,845.2,4.74883853,14.84999984
4078,0.91,363641.0,1631.79,1.57114513,13.34722107
4079,1.8,346023.0,1774.88,2.08389696,12.90591436
4080,1.17,345961.0,2425.05,2.169127096,12.99887348
4081,0.85,362221.0,1895.27,3.40178716,15.81714215
4082,3.61,131092.0,1796.89,4.234316441,17.61315859
4083,1.22,352823.0,2380.36,2.885695216,13.27190511
4084,5.14,377751.0,1968.92,1.192858858,14.94705417
4085,1.5,136569.0,965.87,4.270519599,15.95593021
4086,0.53,135376.0,751.83,2.342496749,16.77400646
4087,0.68,350221.0,1980.6,2.953058098,11.46750833
4088,1.64,347827.0,1912.18,3.122247382,15.93680171
4089,1.34,125820.0,1724.18,2.964632714,12.98879525
4090,0.92,258233.0,899.79,2.748128175,13.05795626
4091,1.4,128987.0,1833.27,2.605024999,14.14844492
4092,2.67,357958.0,3047.82,2.454169869,17.4574121
4093,1.26,385955.0,1630.96,2.821139476,13.97928208
4094,0.45,378311.0,1953.34,2.090418194,13.50079581
4095,1.03,356650.0,2827.23,2.948512641,16.22056067
4096,2.19,232471.0,1887.41,2.239277327,16.4601588
4097,1.72,245895.0,1019.15,4.901470529,17.38731075
4098,1.4,136965.0,2615.61,2.397039905,15.70653197
4099,1.06,370811.0,1838.85,2.840899136,14.53311092
4100,2.63,238451.0,619.54,4.333408442,16.08313943
4101,0.85,148548.0,1815.57,2.586397057,16.1982347
4102,0.27,372651.0,731.96,3.581430014,16.85172969
4103,1.68,218481.0,1571.35,1.883878815,14.7972921
4104,0.82,383489.0,898.79,1.899838034,12.5693932
4105,1.18,371174.0,2168.49,3.194613984,15.63246504
4106,1.5,354899.0,843.65,4.191699516,16.23074769
4107,1.77,234420.0,2502.57,3.338057037,11.43129987
4108,1.08,371121.0,2328.88,4.475195007,16.78738065
4109,1.37,140356.0,1565.05,3.189535784,16.52882866
4110,1.31,336635.0,1951.37,3.024237539,16.06745276
4111,1.37,367829.0,637.12,1.670332507,16.52933329
4112,0.32,127290.0,1916.6,2.054009141,16.40455194
4113,0.88,143206.0,2621.18,4.770594205,13.10168865
4114,0.49,345567.0,1533.41,3.174801663,12.55998541
4115,1.36,335714.0,2356.66,3.285811181,12.91757819
4116,0.73,356115.0,826.39,1.648545221,17.317074
4117,0.89,370584.0,1325.78,3.154454514,15.75375488
4118,0.03,370015.0,1610.57,3.060033743,14.36741694
4119,1.49,130650.0,1385.21,1.752148558,16.6817041
4120,1.26,347419.0,2493.2,2.283261511,15.39899077
4121,0.29,124037.0,1098.28,2.09819949,11.70283665
4122,1.0,262811.0,1972.84,2.467306059,15.9458981
4123,0.9,364193.0,1887.45,2.357000159,13.63021385
4124,1.84,135272.0,2360.79,3.661113716,16.69968772
4125,2.06,151412.0,1926.74,2.1298295,15.779801
4126,1.45,139823.0,1525.81,3.203893156,16.81077974
4127,1.05,273977.0,1746.05,2.630110263,14.25769327
4128,0.88,131280.0,728.26,2.176782775,16.85687063
4129,1.26,150922.0,1518.68,1.831682043,13.42921076
4130,0.47,244306.0,1135.18,1.555463455,14.08172666
4131,1.43,250094.0,1930.45,2.850917304,12.97116249
4132,1.1,250719.0,1255.59,2.246160198,15.85373302
4133,2.29,357284.0,2089.71,3.689874616,16.38705039
4134,1.88,370932.0,1828.81,3.842601074,16.2720986
4135,2.1,143596.0,724.23,2.301098586,13.99127708
4136,0.95,349322.0,2540.29,2.811877273,15.87779404
4137,1.99,127939.0,833.18,3.523813637,13.55652761
4138,1.45,144829.0,2330.47,2.663155722,13.81182054
4139,0.49,358152.0,1558.18,2.517716387,16.6820972
4140,1.53,362979.0,2269.54,1.84574851,14.90412424
4141,1.09,237111.0,1902.79,4.514136633,16.76504221
4142,0.16,379597.0,2649.37,2.637208536,15.80156719
4143,0.9,257471.0,2326.29,1.387395008,14.29009905
4144,1.8,260602.0,1801.34,1.298779248,15.32524994
4145,1.24,360530.0,1834.32,2.068459581,15.88918108
4146,1.51,120571.0,1744.51,2.953453222,13.36756606
4147,1.59,334385.0,614.71,0.749222292,11.96855605
4148,1.58,114947.0,862.99,2.631579275,16.62973975
4149,1.97,340999.0,3028.02,1.338493508,15.70485759
4150,0.89,362117.0,944.3,1.843552918,15.75545326
4151,1.22,355960.0,1986.21,1.725765548,16.78821768
4152,2.44,133355.0,766.63,2.11463344,15.67218413
4153,0.31,364406.0,1829.65,1.485070444,11.2583727
4154,1.51,352563.0,972.73,1.744864407,16.84307386
4155,2.19,145518.0,1944.73,2.627863601,16.13500551
4156,1.25,376058.0,1818.61,4.116190138,16.53590497
4157,1.74,344319.0,2445.07,1.920649497,14.69083197
4158,1.06,349162.0,1763.62,1.669008886,16.70321183
4159,1.52,253225.0,2414.83,0.897209579,14.62196129
4160,2.82,114947.0,1307.0,0.456386392,14.15265095
4161,1.17,365031.0,1053.85,3.106725693,13.90889313
4162,0.0,350985.0,1350.0,1.347733147,13.92117669
4163,1.84,358568.0,1460.6,3.755857436,15.02910647
4164,0.8,364645.0,1722.33,0.98783529,15.59989186
4165,1.47,351365.0,2403.42,1.081044242,13.08544336
4166,1.33,370638.0,2705.49,2.454463293,14.95107915
4167,1.63,340929.0,1477.69,1.424180358,11.89868064
4168,1.77,380460.0,2414.14,2.167109032,13.75894213
4169,2.01,242694.0,1807.74,4.671886401,15.0510903
4170,1.44,358171.0,1632.6,3.528131095,13.64280468
4171,0.75,133925.0,1918.38,4.563594365,15.08619354
4172,0.84,134062.0,1718.13,4.289993236,15.26205807
4173,2.47,336916.0,933.44,2.008475061,13.21894561
4174,2.38,129191.0,837.61,2.105734062,16.02137002
4175,0.6,362508.0,2442.61,2.416225371,16.58645138
4176,1.26,352004.0,1256.81,2.559139751,13.19651176
4177,0.4,351051.0,1464.66,1.738792051,11.6559303
4178,1.1,240061.0,1337.1,3.661152438,16.19414756
4179,3.97,120856.0,902.92,2.33069841,16.07444188
4180,0.74,368905.0,1255.61,2.011004463,17.35868463
4181,2.21,340249.0,2300.0,4.41305147,12.69901337
4182,2.44,119067.0,2525.05,2.265444855,14.91957757
4183,1.07,371847.0,2243.23,4.539160536,17.24147284
4184,1.69,357450.0,1675.39,0.252653541,14.47241624
4185,1.44,334673.0,1026.05,2.567388502,14.96176832
4186,0.9,354503.0,1764.78,2.594719478,16.59487782
4187,0.83,379091.0,757.22,1.262746601,16.2158664
4188,0.98,340343.0,1411.02,2.861379582,16.51007537
4189,1.8,154468.0,959.45,2.220548537,17.68531401
4190,1.75,256226.0,1915.2,4.40265653,16.47965029
4191,1.06,148904.0,1855.43,2.19441768,16.59853677
4192,1.83,268112.0,1327.7,1.339511146,15.13683388
4193,1.57,328485.0,1835.52,3.903970405,12.05929434
4194,0.91,147337.0,936.47,0.931105625,17.33165165
4195,1.83,159221.0,1927.98,1.179516849,14.08898547
4196,2.22,344652.0,2470.11,3.993880325,12.86074437
4197,1.23,353720.0,2360.33,4.739270211,13.6776759
4198,1.04,360957.0,1924.4,3.534589852,13.86983934
4199,4.06,342823.0,624.2,4.509157403,13.34258128
4200,1.58,255305.0,2545.67,1.224927799,13.14991721
4201,0.0,372787.0,1842.92,3.852050047,17.35648068
4202,0.87,351057.0,2029.41,2.867874689,13.01089837
4203,1.41,157115.0,1774.88,3.19598934,13.83662604
4204,1.2,364026.0,1932.42,4.917968711,16.36153429
4205,0.39,377944.0,1937.72,1.050382507,16.12336108
4206,1.79,124071.0,873.7,1.253834691,13.46823265
4207,0.98,255811.0,1620.45,2.144825378,15.14264956
4208,0.85,142310.0,1216.85,1.090385167,15.66788096
4209,2.68,234585.0,1419.72,1.770495226,12.10767403
4210,1.58,374486.0,1543.59,4.685235107,16.67922317
4211,2.14,373535.0,967.64,2.101087021,14.85157234
4212,1.27,358965.0,1456.41,1.77232092,11.2583727
4213,1.47,154812.0,2346.19,2.066554327,13.94501741
4214,0.26,281081.0,945.51,2.716163409,17.73027397
4215,0.54,155643.0,1717.71,4.007744488,17.56497787
4216,1.94,355915.0,1799.26,2.323185705,15.51585629
4217,0.99,349956.0,914.41,2.174260062,15.59325402
4218,1.64,259563.0,2119.16,1.596671573,16.1457645
4219,1.34,384103.0,2999.87,2.836182447,16.22930134
4220,0.98,259820.0,2151.45,1.92983339,15.95813199
4221,0.8,141233.0,822.47,1.785360926,15.70336881
4222,1.42,240320.0,1264.93,1.910269888,13.70658183
4223,0.75,230672.0,1761.86,2.80140836,16.1502639
4224,0.82,352571.0,2754.43,2.668442471,14.13465788
4225,1.18,352363.0,1261.14,3.970619661,14.26963448
4226,1.83,356063.0,1529.02,3.057819974,13.29235754
4227,0.66,364954.0,1880.12,3.047789022,17.73027397
4228,0.96,357925.0,1834.62,1.631066591,13.22917952
4229,1.62,353436.0,1244.57,3.528644634,15.74861915
4230,1.69,366257.0,1242.88,2.242769288,13.74545492
4231,2.08,350481.0,2041.19,1.240894186,14.70158202
4232,1.25,123025.0,747.1,4.847787763,17.02975365
4233,2.14,235452.0,1779.33,1.791184766,13.52505513
4234,1.91,352050.0,1581.47,3.56785075,15.279221
4235,2.31,234563.0,1467.23,4.878307129,15.12845836
4236,1.41,148336.0,1173.4,1.636718239,15.61994336
4237,1.22,384109.0,2488.79,2.959101686,13.48560401
4238,1.67,123014.0,1915.14,0.989494815,11.98510468
4239,1.72,375507.0,1718.66,2.346758134,13.81713944
4240,0.95,237757.0,2467.3,3.825346517,15.77562726
4241,1.27,346282.0,952.77,2.317615281,14.85484365
4242,2.39,126969.0,1788.43,2.065757442,16.63255936
4243,1.37,359644.0,2474.53,1.890149307,15.51587671
4244,0.34,146058.0,660.65,4.106858953,17.73027397
4245,0.52,243390.0,3047.82,2.45294455,15.93432098
4246,1.02,116699.0,1149.93,2.163509923,16.30834544
4247,0.8,377444.0,1966.28,-0.326393035,14.80406172
4248,1.95,338229.0,1067.47,2.971602161,15.27432813
4249,1.56,365657.0,1885.23,2.33471934,15.78878159
4250,1.45,372215.0,2614.97,2.23224384,13.94768898
4251,1.21,228790.0,1940.45,1.583935831,15.78747814
4252,2.48,361219.0,1597.11,3.963518392,16.84108883
4253,1.03,254537.0,1860.31,1.734790597,16.33343152
4254,2.24,369572.0,2409.98,0.702535696,14.23217504
4255,1.03,150932.0,1651.06,3.871613584,16.36251161
4256,1.44,255226.0,1084.41,3.137107957,15.03594253
4257,1.8,351327.0,1891.34,3.778876589,15.1884964
4258,1.03,335032.0,1609.75,3.991552441,15.70187439
4259,0.83,365905.0,827.41,2.53846505,16.98423587
4260,1.18,359085.0,2194.86,2.090237461,12.85629695
4261,1.77,235808.0,2586.51,1.300633117,14.51869492
4262,0.77,354285.0,990.31,2.940467449,15.57348295
4263,0.95,353832.0,1999.07,4.407654864,15.35089132
4264,1.73,353086.0,1819.77,2.007334801,17.50183628
4265,0.72,139002.0,1695.93,1.283630354,16.44399455
4266,0.98,265908.0,885.56,1.470267556,15.74978887
4267,0.29,156453.0,1424.01,2.047235727,16.06731474
4268,0.78,339287.0,1998.45,2.173688838,14.82935552
4269,2.49,344828.0,2025.4,1.069216986,15.93139803
4270,0.77,238575.0,2682.31,3.194418439,14.31105077
4271,0.11,265603.0,1579.85,0.800865513,15.14341059
4272,0.39,349731.0,1617.61,2.192134846,15.76670664
4273,0.73,141551.0,806.16,2.979264048,16.89411766
4274,1.39,374658.0,3030.79,3.713545065,15.78237966
4275,1.12,367181.0,903.37,4.750769185,13.94203481
4276,0.61,152542.0,657.93,3.456970462,16.40377107
4277,2.22,232344.0,1133.05,1.346924959,16.16745966
4278,0.74,245728.0,1319.58,2.58753002,17.49302723
4279,0.44,238863.0,711.79,2.587532346,15.01860142
4280,1.0,353688.0,2558.58,4.93924406,16.02407491
4281,1.42,361177.0,1830.49,1.785624143,16.4662235
4282,1.88,327573.0,1862.72,2.337422532,15.39007029
4283,1.29,354054.0,2053.66,1.798437526,13.14369984
4284,1.44,245242.0,2047.65,1.90915016,13.56154824
4285,0.71,376809.0,1603.02,2.220797911,16.67949997
4286,1.15,249408.0,1526.97,1.722456036,13.63805669
4287,1.16,364451.0,765.74,1.94946999,15.83128212
4288,1.39,342205.0,632.29,1.772985706,16.45408935
4289,0.53,374041.0,3047.82,2.275523178,15.7531712
4290,1.1,342797.0,1856.09,1.454684422,13.40693211
4291,2.09,266335.0,1694.7,2.529452595,15.64810499
4292,1.21,332613.0,2679.09,3.891852112,15.84438814
4293,0.72,353446.0,1338.58,1.777827596,13.90193813
4294,1.87,244361.0,1939.69,1.760679757,12.97874613
4295,1.43,376669.0,2111.75,3.110894287,15.44793685
4296,0.25,239682.0,1350.29,2.033478476,15.97675288
4297,1.43,265006.0,865.61,4.372044577,13.94021161
4298,1.34,249507.0,2463.49,0.978660027,12.52960633
4299,2.1,233614.0,1415.38,1.9705956,12.99912098
4300,2.06,258027.0,2355.37,2.342966373,16.0641785
4301,1.39,265293.0,2059.18,4.479218781,17.0186764
4302,2.03,219984.0,1678.46,1.515592014,15.93180228
4303,1.48,129482.0,2673.87,2.379634954,15.82823017
4304,1.29,128564.0,784.79,2.586219158,15.07137985
4305,0.66,363763.0,1911.02,3.66479526,13.25291317
4306,2.26,114947.0,898.76,2.669248234,13.81139596
4307,2.38,122423.0,985.99,2.968905358,15.81911089
4308,1.88,128617.0,1736.36,3.437713119,14.92432059
4309,1.0,362933.0,1351.99,1.265804876,15.94040388
4310,1.28,348415.0,2301.19,2.525936675,17.33990525
4311,1.59,343696.0,1426.71,2.416306204,16.85678958
4312,1.25,348347.0,944.6,1.562496127,13.43393687
4313,1.22,359301.0,1322.77,2.634329186,16.35126719
4314,1.91,142467.0,2969.38,4.455248842,14.22544327
4315,1.74,242543.0,1567.2,1.767322204,15.48205107
4316,1.26,352859.0,2248.86,-0.062805062,15.14464347
4317,2.24,326667.0,1945.37,1.229956316,14.1951069
4318,2.54,352105.0,1842.65,1.972331948,16.37394442
4319,1.47,362426.0,1965.03,2.310179625,15.44397043
4320,0.78,372192.0,939.38,3.142677305,17.06839713
4321,1.51,131303.0,2373.89,2.554167567,17.50756721
4322,1.86,340720.0,870.2,1.093067343,12.5449221
