,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11082,2.34,139315.0,1975.83,4.695777929,17.17338549
11083,1.68,355889.0,3214.6,6.55719756,16.91216107
11084,1.06,266400.0,1920.42,4.67279334,16.33922878
11085,0.96,246843.0,1215.85,2.516102811,15.9937554
11086,1.58,144430.0,894.21,1.116561405,13.29351851
11087,1.42,149436.0,927.78,4.739823861,16.26400599
11088,1.15,128970.0,781.24,2.752377132,15.06600446
11089,3.16,340946.0,2049.74,2.454138836,15.11632229
11090,2.55,150090.0,960.35,3.149819944,15.10042736
11091,1.44,263448.0,1518.56,2.317563548,12.81102381
11092,0.89,157945.0,1982.15,8.073963005,18.90752811
11093,1.39,368736.0,2684.92,3.265271197,15.22064037
11094,1.35,261397.0,1738.43,1.092308259,13.06768968
11095,2.39,130428.0,715.83,3.892343462,15.7189585
11096,1.12,263518.0,2210.82,6.30006847,17.97806916
11097,1.83,241977.0,2562.46,5.975213771,16.92337144
11098,2.97,131522.0,1087.02,6.31663969,17.13123648
11099,1.84,366097.0,2441.4,1.761572244,15.55280141
11100,0.95,145351.0,884.62,6.88253427,17.83107167
11101,1.54,112779.0,1259.97,6.874196947,17.19695702
11102,3.0,127185.0,1089.25,3.814425284,15.64619817
11103,1.41,249953.0,2500.82,6.958589425,17.49283419
11104,2.45,117228.0,831.33,2.817726269,15.0023132
11105,1.27,129402.0,908.39,0.939839686,12.78462636
11106,2.33,141920.0,1512.29,3.141585868,15.9177624
11107,0.96,149654.0,798.19,3.415829044,16.28441686
11108,0.84,355875.0,2321.46,5.861975116,17.01904927
11109,0.49,145843.0,738.86,2.826320337,15.54539215
11110,0.79,167919.0,1408.99,8.579391481,18.36167364
11111,2.06,241405.0,988.81,1.378173522,12.78498559
11112,2.61,119205.0,1035.84,2.672009519,13.46510135
11113,1.34,148090.0,773.24,3.171333251,14.74014398
11114,0.74,154698.0,1433.95,4.03559528,17.17166197
11115,1.73,131763.0,621.21,2.260674985,13.36783101
11116,0.79,371685.0,2684.52,3.191118806,15.46235908
11117,0.88,268706.0,1750.25,6.786590361,18.08477422
11118,1.74,141294.0,737.91,5.343023099,16.20318326
11119,1.59,368300.0,1999.06,2.874021707,15.4353406
11120,0.91,274062.0,1705.17,3.259147241,15.41985976
11121,1.1,265409.0,1677.2,2.703424531,15.54830627
11122,1.02,149949.0,896.15,7.179674675,18.04632975
11123,2.0,261660.0,2222.69,6.521225368,17.46874127
11124,1.75,338515.0,1972.38,4.513498974,15.88153028
11125,1.77,245934.0,1152.08,1.753696311,13.1282979
11126,1.34,146283.0,1558.88,3.165848085,16.24969194
11127,2.1,143966.0,1709.07,1.87159785,14.82923784
11128,1.35,157995.0,1531.22,6.242086706,17.55347123
11129,2.05,236013.0,1958.49,6.525037822,17.46921842
11130,2.69,128104.0,913.66,2.328569922,15.10629279
11131,1.2,157498.0,1662.91,4.098928346,16.15835276
11132,0.84,268545.0,2305.92,7.2748726,18.03003303
11133,2.0,257553.0,1817.83,4.59506088,16.50295129
11134,1.22,255646.0,1979.47,2.627550608,13.32413621
11135,0.91,267799.0,1709.39,4.25950579,16.9465354
11136,1.56,264720.0,2494.5,6.35930344,16.98062648
11137,1.1,153534.0,896.63,3.16522876,15.87835748
11138,1.29,154163.0,2051.89,7.224768635,18.25438496
11139,1.54,260143.0,3552.04,6.750607389,17.38728382
11140,0.98,370028.0,2585.93,2.177090447,13.94575335
11141,1.18,259801.0,992.81,2.73938408,13.98079994
11142,1.38,279328.0,2242.45,3.011207062,16.03130491
11143,1.36,240415.0,1190.78,1.658087986,12.96099512
11144,0.9,261483.0,1630.8,2.276684101,15.56782772
11145,2.48,239867.0,2376.45,6.73546033,16.81959881
11146,2.56,346731.0,3666.07,5.453900284,15.78508278
11147,2.2,337665.0,3234.08,5.083294289,16.33668978
11148,0.87,257924.0,1657.72,0.85459798,12.63270078
11149,2.35,146298.0,1122.31,4.708375911,16.78450076
11150,1.36,280125.0,3098.03,6.302641389,16.73513265
11151,1.95,125641.0,1010.62,5.795747557,16.3433918
11152,1.89,355372.0,2170.97,3.593688147,15.70239375
11153,1.29,363793.0,2569.82,4.141415423,15.99068599
11154,1.58,278045.0,2191.08,7.217489042,17.72023833
11155,0.79,255709.0,2081.58,5.024829041,16.96329795
11156,1.12,364515.0,2220.77,6.316257606,16.88166145
11157,1.75,126974.0,1524.22,7.148847352,17.88008001
11158,1.83,356120.0,2173.12,3.063164241,15.92565254
11159,0.7,120003.0,815.54,2.541290995,14.14238909
11160,1.45,243704.0,1484.07,2.846130887,14.1152096
11161,1.14,375691.0,2123.27,2.779348328,15.88436203
11162,2.03,238100.0,1605.89,4.3609426,16.3715111
11163,1.67,241234.0,1688.42,1.335862743,12.59928643
11164,0.82,285648.0,2602.23,5.891723827,16.65766324
11165,2.1,124344.0,982.67,2.057832777,12.30972162
11166,0.94,368349.0,2248.7,6.676809171,17.05690355
11167,1.33,369429.0,2106.64,2.123505144,13.57257003
11168,0.77,165398.0,932.46,2.780807488,14.54521166
11169,1.84,357846.0,3510.2,6.61397859,17.15621493
11170,1.6,107800.0,1140.61,7.007211185,17.86235561
11171,0.99,268592.0,1929.68,3.153686891,16.14228798
11172,1.81,261686.0,1564.9,3.178262936,15.57381724
11173,0.77,275816.0,1799.04,4.271391783,16.56459828
11174,2.83,132614.0,1682.42,6.133421331,16.66375625
11175,0.61,273832.0,1834.63,3.796882065,16.27535894
11176,2.15,352054.0,2153.04,1.793293213,14.2651637
11177,1.06,343938.0,3668.68,5.297155937,16.29216092
11178,1.46,257738.0,1542.67,1.566662785,13.19265539
11179,1.85,145870.0,1519.68,5.162816696,16.58433646
11180,2.88,238268.0,1453.85,2.53343735,15.04584805
11181,1.32,263848.0,3814.96,7.960450213,17.40043867
11182,0.89,365911.0,1893.23,3.418608235,15.78399925
11183,1.77,374522.0,2356.18,3.160219018,15.74361817
11184,0.47,273422.0,1815.16,3.169064872,16.13610853
11185,2.73,364103.0,3404.83,4.975931096,15.49968257
11186,1.54,143417.0,1755.96,7.202135949,17.75489913
11187,1.74,234103.0,1468.92,3.181601335,14.40102217
11188,1.21,265874.0,1832.12,2.47813203,15.46172698
11189,0.97,363986.0,3032.19,6.352586196,17.16709963
11190,1.23,376112.0,1791.65,2.067611892,13.50960611
11191,1.07,362257.0,3476.71,3.341992029,15.81148123
11192,1.26,355982.0,2197.72,2.198462721,12.8272063
11193,1.97,355278.0,1983.36,2.111579785,13.18263493
11194,2.13,140791.0,995.61,3.989825748,16.79776039
11195,0.9,277580.0,2325.71,4.529745136,16.46050775
11196,1.68,236704.0,2110.0,6.185259485,17.02630038
11197,2.0,364393.0,2116.24,1.973010461,13.02422213
11198,1.15,369034.0,3632.84,6.450457352,17.600319
11199,1.91,151237.0,1102.59,6.38131031,17.16474056
11200,1.56,144960.0,895.84,5.799009952,17.14404747
11201,1.37,253709.0,1567.48,2.389959942,15.03734206
11202,2.37,239830.0,2300.07,5.93918579,16.5919391
11203,1.49,353262.0,1991.11,2.717615348,15.56990963
11204,0.91,376991.0,2145.69,2.001596532,13.27837788
11205,1.25,158216.0,1300.6,3.91794039,16.04594588
11206,1.49,358454.0,2540.71,4.297013241,17.17071901
11207,1.19,139892.0,1316.42,6.768818339,18.30126187
11208,2.03,250407.0,1881.08,5.17247211,15.70134287
11209,2.1,141461.0,1280.81,4.71877787,16.9572375
11210,1.1,269877.0,2190.42,4.792371231,16.23804007
11211,0.86,375531.0,4707.7,3.359529773,15.25438298
11212,1.15,158231.0,1039.33,3.571150555,15.44882624
11213,1.99,124555.0,823.35,0.897998945,12.70100947
11214,2.51,240933.0,2093.67,6.452412639,16.81904697
11215,1.18,331243.0,2524.53,5.42689173,16.37165449
11216,1.95,372869.0,2559.59,4.797270455,15.81444444
11217,0.84,168889.0,1467.55,3.679223226,16.16069568
11218,2.31,138400.0,1874.83,3.35666965,15.50695797
11219,2.04,241707.0,1681.1,5.518362246,16.6551024
11220,0.9,144624.0,2123.85,3.982920703,16.39819112
11221,1.8,250205.0,1998.43,5.513925835,16.36478855
11222,0.9,384843.0,3379.95,6.606764306,17.71092841
11223,1.0,369877.0,1993.67,1.865436203,13.59461698
11224,1.9,269823.0,1725.89,2.555488631,16.77535341
11225,2.21,133426.0,1163.37,2.841033559,14.53545019
11226,2.17,247227.0,1842.15,4.510307011,16.39728415
11227,1.33,276548.0,1918.36,3.801269022,14.19943483
11228,1.95,249972.0,1947.11,6.271690595,17.12743886
11229,1.36,145309.0,901.6,5.485077768,16.97119299
11230,1.01,252200.0,1983.94,0.500359053,12.63057416
11231,0.83,265761.0,1302.91,1.81187059,14.52283431
11232,0.95,174516.0,1559.19,7.04750133,17.32083762
11233,1.84,370010.0,2229.49,3.37985533,14.81020927
11234,1.34,344560.0,2096.93,3.27622026,15.54665775
11235,1.93,270654.0,2594.3,3.938554322,16.05930544
11236,1.99,253270.0,2165.99,6.472867382,17.05794275
11237,2.08,249910.0,1659.5,2.74010122,13.92497397
11238,1.04,151657.0,1212.15,2.851377664,15.09745562
11239,2.82,130694.0,1726.03,4.756778664,16.80706568
11240,1.94,153701.0,1152.58,4.195511282,16.36427489
11241,1.12,156423.0,1477.09,2.794784127,15.22295252
11242,1.63,252955.0,2055.46,4.794761723,16.16914438
11243,1.94,340377.0,2031.6,2.566323573,12.95492942
11244,1.21,253449.0,2086.91,2.733089732,15.49726787
11245,1.9,261700.0,2303.84,6.566451093,16.37772139
11246,1.83,334208.0,2029.63,1.455627656,14.86049994
11247,0.68,156129.0,680.76,2.42434413,13.32883914
11248,2.26,370439.0,4021.19,6.072526926,16.16802468
11249,1.3,145952.0,779.97,3.001563694,15.8147715
11250,0.79,157641.0,1442.96,5.043527922,16.87454751
11251,1.32,144415.0,795.95,2.357632543,15.10557532
11252,1.62,358369.0,3478.07,5.907587837,16.75063336
11253,1.81,243298.0,2372.91,5.975993773,16.6945818
11254,0.84,381709.0,3613.47,5.294156928,16.29806469
11255,0.8,381662.0,2564.39,2.722421067,14.05539021
11256,1.48,127368.0,1260.97,3.632226788,17.35151685
11257,1.24,265489.0,1463.93,3.501412808,14.66617214
11258,2.19,251312.0,1771.6,5.650179968,16.87886291
11259,1.41,248853.0,1592.25,1.682635556,13.0812333
11260,1.5,257026.0,1842.24,3.870846625,15.72530713
11261,1.64,271213.0,2276.92,4.181674824,16.00018619
11262,1.72,353898.0,1947.81,1.746659287,14.75309028
11263,0.63,271873.0,2026.27,4.152301669,16.11233944
11264,1.52,251030.0,1380.08,1.629159831,13.39295664
11265,1.2,261511.0,1640.33,3.116606254,15.2737946
11266,1.12,365060.0,2476.02,3.730020576,16.66700258
11267,0.79,262988.0,1723.98,5.557375614,16.90924119
11268,1.84,260633.0,1597.66,3.995172336,16.22515845
11269,1.8,258973.0,2355.25,5.357847648,17.35792753
11270,2.01,247013.0,1767.62,2.695663071,15.4670076
11271,1.97,244967.0,1881.6,6.978736649,17.00147776
11272,1.83,243653.0,2143.06,2.368143214,13.85665603
11273,0.82,265965.0,1560.11,5.216753371,16.77523776
11274,1.65,135274.0,1581.19,6.736219971,17.1986098
11275,1.29,370915.0,2244.83,2.558865217,13.60231751
11276,2.65,154565.0,2157.7,3.448841146,15.74217525
11277,1.39,274177.0,1346.96,3.202690309,14.9965977
11278,2.28,141328.0,1089.22,4.764273696,16.64433413
11279,1.52,361138.0,2266.81,2.041238843,13.45255798
11280,2.51,136762.0,1015.44,2.973125411,15.78034703
11281,1.9,221716.0,2541.42,6.092193507,17.54985386
11282,2.32,263343.0,1901.22,5.14636954,16.88953509
11283,2.61,247713.0,2185.47,4.122577329,15.32625271
11284,2.13,249508.0,2386.83,5.170716657,15.67702977
11285,1.0,286005.0,1524.53,3.048583487,15.35055544
11286,0.39,389198.0,2536.07,3.430620744,15.89194429
11287,0.9,263879.0,2005.6,2.047923563,13.77843263
11288,1.82,246815.0,1559.38,3.053296424,15.48929736
11289,0.7,371960.0,2116.08,1.970467505,15.34467244
11290,1.02,383045.0,2619.05,6.045515438,17.07164102
11291,0.61,162094.0,1134.59,3.987823981,16.51401229
11292,0.36,380889.0,2868.22,3.447519042,16.51062462
11293,1.87,361961.0,2580.31,4.978026608,16.12785074
11294,1.13,154875.0,984.89,2.985678341,15.60244484
11295,1.45,159036.0,877.15,6.431805637,17.68379625
11296,1.39,374837.0,2312.95,2.407260427,15.39463537
11297,1.33,253386.0,1352.39,1.362149317,12.82653823
11298,1.87,125842.0,1244.72,1.845758691,13.46012452
11299,0.91,365273.0,2426.67,5.09872083,16.31836094
11300,1.13,247142.0,2553.18,6.831983572,17.94230631
11301,1.55,248240.0,2921.71,5.468126117,16.61991442
11302,0.97,355219.0,1909.0,0.058577197,12.18893572
11303,1.59,246328.0,1808.54,2.201140732,13.91953777
11304,1.91,227690.0,2340.34,6.098692837,16.76822751
11305,1.52,136511.0,1359.59,1.913993234,13.5047111
11306,1.3,374422.0,2710.89,3.159005885,14.47147197
11307,1.57,357475.0,2438.04,1.681650253,15.06956487
11308,1.57,155201.0,1928.26,4.813012072,16.90310197
11309,1.43,241960.0,2306.54,6.39291863,16.89038486
11310,1.08,281192.0,2176.01,4.535149452,16.76034578
11311,2.22,132934.0,919.18,3.730124433,16.28903581
11312,0.74,369913.0,2406.56,2.63362102,13.2908364
11313,1.78,241446.0,2332.18,6.590444463,17.25122044
11314,1.54,133553.0,996.64,7.253715908,18.32698753
11315,1.72,224209.0,2186.87,6.899383081,17.14398851
11316,1.15,384550.0,2358.25,2.081266054,13.86882282
11317,1.56,257026.0,2363.09,4.169345443,16.59785451
11318,1.83,138101.0,991.91,6.832805489,17.96552581
11319,0.44,280509.0,1899.77,4.57590039,16.48310594
11320,0.63,271976.0,1800.94,3.419984773,15.91887115
11321,1.18,266847.0,2500.51,4.214643105,16.69698188
11322,1.09,156108.0,1998.35,6.783950205,17.2559367
11323,2.4,144016.0,1658.78,5.513180416,16.82588145
11324,1.08,366240.0,3586.73,5.96466339,16.5560619
11325,1.6,265799.0,1807.37,2.744621857,14.16544591
11326,1.89,240278.0,1345.84,2.105017257,13.76736412
11327,1.88,126840.0,1635.84,2.397983401,13.73886536
11328,2.13,236152.0,1844.6,5.042399963,16.7543327
11329,1.41,272247.0,1552.04,3.174480341,13.99319888
11330,2.73,132978.0,1236.68,4.972147465,16.38615445
11331,1.23,245163.0,2172.63,5.378724453,16.60696984
11332,2.03,247060.0,1938.37,4.396683099,16.03161302
11333,0.31,275422.0,1490.03,3.968090782,16.34921953
11334,1.13,375533.0,2558.32,3.205121342,15.45827645
11335,2.13,130455.0,1487.16,5.357469647,16.91270829
11336,1.03,154285.0,1306.7,4.20012102,16.09152409
11337,1.08,366711.0,1881.3,1.132263352,12.9041405
11338,1.33,142736.0,1391.75,3.59695873,16.65197043
11339,2.45,365584.0,1926.14,3.004733633,15.55820361
11340,2.64,129741.0,718.92,1.739085064,14.84553847
11341,1.61,353848.0,2275.63,1.979954904,13.22833658
11342,1.64,354794.0,2460.11,5.64180706,16.134852
11343,2.89,115282.0,1858.58,6.186030916,16.60484005
11344,1.32,151110.0,1688.17,6.112127411,16.94823177
11345,2.04,251670.0,2486.13,6.657539097,18.08267732
11346,0.81,150904.0,1849.89,4.053322102,16.45273176
11347,0.66,138494.0,642.46,3.495131375,16.23154229
11348,1.74,377355.0,2252.7,2.74933131,15.83152484
11349,2.57,140310.0,1721.29,5.320116589,17.4132953
11350,0.73,377092.0,2041.03,0.733445886,12.92031418
11351,1.52,350650.0,2187.58,1.440285178,14.07076367
11352,1.58,361186.0,2060.05,2.180181581,13.6972444
11353,1.35,262996.0,2548.64,6.111112262,16.56813229
11354,0.63,381053.0,2261.88,1.111786766,13.29269181
11355,2.29,234911.0,2597.23,5.02725077,16.32691221
11356,0.73,156082.0,1123.78,4.216830691,16.53089052
11357,0.65,381994.0,2455.97,3.158208514,15.66910409
11358,1.18,171648.0,1001.03,5.94984024,17.14029256
11359,2.13,246917.0,1040.56,1.515426165,13.06119482
11360,1.6,371119.0,1774.47,2.799321558,13.71615358
11361,0.55,141019.0,1570.04,0.983928837,13.1413188
11362,0.96,355320.0,2104.84,2.163653179,12.90744514
11363,1.3,146376.0,1634.75,5.053658212,17.29179656
11364,2.21,365377.0,2157.0,3.521824285,15.63777306
11365,2.8,269657.0,2573.95,6.320569649,17.03446182
11366,0.72,362288.0,2497.5,5.273469586,15.93797784
11367,0.79,386462.0,2240.2,1.331756661,13.8112861
11368,1.14,371949.0,1777.36,2.593132521,13.64976149
11369,2.21,234794.0,2326.89,5.443363468,16.63418928
11370,0.74,376480.0,2096.63,2.847918751,16.046054
11371,0.85,381789.0,3508.13,7.103432749,17.54878119
11372,2.96,146884.0,959.9,6.030747125,17.09472407
11373,2.09,150653.0,1679.98,5.786219726,17.02389249
11374,1.13,375075.0,2385.5,2.134198863,13.63585883
11375,0.52,367959.0,1691.43,1.748631121,13.42117985
11376,1.42,369063.0,3462.36,5.511434431,16.65189223
11377,2.18,240981.0,1637.85,4.496367914,16.42505264
11378,1.86,334359.0,2416.1,3.525283095,16.96902837
11379,1.43,258241.0,1467.86,3.133775895,15.51001291
11380,2.57,130299.0,875.11,2.689592134,14.22038133
11381,0.99,366578.0,2896.76,4.855913183,16.67336873
11382,1.85,353658.0,2149.8,3.334844431,14.58046826
11383,1.71,144814.0,1463.12,3.170859967,14.33058318
11384,1.69,358667.0,2287.09,2.291376929,13.2746417
11385,1.37,140821.0,613.89,2.402436583,13.83143527
11386,2.12,253362.0,1972.34,3.000676167,15.50512577
11387,2.19,248077.0,2316.02,4.050224724,15.95021938
11388,0.87,359483.0,2625.34,2.337549828,13.49008705
11389,2.22,375365.0,2258.14,3.217812729,15.4499749
11390,1.63,269876.0,1963.6,2.834761853,15.29499955
11391,1.1,256425.0,1513.76,0.649153953,12.66597264
11392,1.87,250881.0,1429.01,3.339570279,15.38549419
11393,1.88,127500.0,1357.54,6.645539729,17.93765715
11394,2.51,125813.0,1651.33,2.848193875,14.2689108
11395,1.59,134806.0,1878.41,6.802794265,17.40332656
11396,2.26,257184.0,2177.25,4.573861524,16.32634325
11397,0.69,371216.0,4272.62,3.30521175,15.47401215
11398,1.04,364831.0,4091.32,2.394924407,15.63159505
11399,1.18,362261.0,3656.7,5.963676592,16.87620318
11400,2.06,127626.0,1433.01,3.948114977,15.8504508
11401,1.11,244597.0,1312.89,3.312394475,15.94100156
11402,1.49,259588.0,2421.5,7.852696135,17.95187385
11403,2.1,133198.0,750.43,3.570847407,15.63157752
11404,1.61,240980.0,1393.07,0.898347058,11.94815627
11405,1.66,253677.0,1330.68,1.908002047,13.46437442
11406,1.0,363252.0,3563.82,6.243044318,17.33960724
11407,0.63,170496.0,1088.89,3.787450856,17.04672459
11408,2.04,338761.0,2336.26,3.737377157,15.66630911
11409,1.26,150447.0,906.84,4.00169774,16.39903508
11410,4.13,374744.0,2680.68,3.34175919,15.14114871
11411,1.66,267220.0,1762.39,2.650929166,14.11159878
11412,1.49,364287.0,1923.74,1.897541059,13.41696665
11413,1.5,374119.0,1994.6,1.026420527,13.49209845
11414,1.86,357662.0,1858.54,2.008039279,13.98726323
11415,1.41,154373.0,1444.77,2.434912487,13.89509623
11416,1.13,375260.0,3167.05,3.340710818,16.04162104
11417,2.61,131082.0,854.48,2.669965252,15.06000894
11418,1.51,139803.0,640.44,2.643533743,14.1164878
11419,0.51,285339.0,1794.66,4.813485242,17.1306887
11420,0.8,360886.0,3453.36,6.47040516,17.03885743
11421,0.5,376444.0,2425.33,3.593095303,15.94204207
11422,0.78,391251.0,2430.79,5.598203629,16.43040601
11423,2.4,143308.0,912.1,2.902490509,15.58414401
11424,0.75,373553.0,4730.67,4.926041572,15.91328212
11425,0.99,377786.0,2167.44,1.652399146,13.72389606
11426,1.87,350701.0,2126.52,2.264344975,13.49820552
11427,1.24,350969.0,2295.88,5.319028381,16.82606162
11428,0.53,137074.0,1479.62,1.136735332,13.65580504
11429,0.7,365151.0,2554.9,4.750296403,16.18663073
11430,1.36,143500.0,856.38,3.576805145,16.05098884
11431,1.5,360357.0,2579.07,1.534228596,15.09539036
11432,1.25,374199.0,1802.46,1.409231431,13.29240169
11433,0.96,155221.0,1120.52,5.513318473,17.05323333
11434,0.42,276950.0,1741.68,3.928619688,16.78282641
11435,1.13,157874.0,694.19,1.993693937,13.89246448
11436,0.65,377940.0,2670.44,6.370312634,16.88120686
11437,0.79,268419.0,1986.59,2.164794897,13.78247777
11438,0.64,144401.0,930.09,2.797675089,14.33189687
11439,1.22,138134.0,1605.2,2.798497515,14.99795916
11440,1.01,159202.0,844.28,3.474563539,15.62952544
11441,1.49,364921.0,2237.01,2.395359789,14.22002204
11442,1.53,146644.0,1743.78,6.09731178,16.65738929
11443,1.73,248724.0,1391.23,1.800035732,12.80964298
11444,1.11,374787.0,3299.67,5.209656976,17.01825186
11445,1.3,357406.0,2615.92,1.331809935,12.84799973
11446,1.66,260969.0,2194.97,4.857084833,16.72975321
11447,2.26,235662.0,1701.29,6.297166092,16.86540046
11448,2.29,369521.0,2399.12,2.867240132,15.04526261
11449,0.58,271903.0,1976.63,2.901012808,16.0380409
11450,2.79,142441.0,864.28,6.163340199,17.11500612
11451,1.14,159590.0,1590.56,4.718755317,17.05041148
11452,1.35,331169.0,3424.4,4.658349227,15.16888357
11453,1.35,261558.0,2211.87,3.450165719,16.04706968
11454,0.81,373683.0,3696.08,6.201038993,16.89401269
11455,2.7,138587.0,802.81,6.025164788,16.51123554
11456,2.1,132631.0,875.23,5.068447522,16.25272105
11457,0.82,378550.0,3674.14,6.86404624,17.10936929
11458,1.79,146976.0,2217.21,3.021441481,16.04722197
11459,0.91,177080.0,1705.13,6.829453326,18.52908343
11460,1.17,271909.0,2220.91,4.106401393,16.21184005
11461,0.92,242902.0,1970.37,4.95084024,16.83864673
11462,1.29,350695.0,2760.07,3.01287842,15.68446985
11463,2.24,139878.0,1216.72,4.551659982,16.08052361
11464,0.99,259947.0,1960.15,2.035295265,13.78495165
11465,1.59,131614.0,1664.14,1.090295592,12.76259358
11466,0.42,388959.0,2610.75,4.186938677,16.13081453
11467,1.02,361773.0,3548.59,5.905557027,16.55017203
11468,1.27,256443.0,1854.27,1.605064714,14.74196806
11469,3.69,353525.0,3379.64,5.82612245,15.91768363
11470,1.78,353653.0,2324.48,1.700839013,13.06669168
11471,2.14,136044.0,875.13,5.774054101,16.57362126
11472,1.91,246701.0,2062.43,5.835946308,17.01181718
11473,1.09,362176.0,2414.89,2.728497449,15.74060118
11474,1.15,149371.0,1006.85,6.837478305,17.61409186
