,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10107,2.32,233671.0,2294.47,2.344541909,16.10409996
10108,1.32,153905.0,2660.04,5.082837323,17.15095246
10109,0.96,225878.0,975.99,5.003613969,14.5121091
10110,1.31,260571.0,1324.56,3.599588943,16.39912854
10111,0.76,246033.0,2682.47,4.086223031,15.00845531
10112,1.58,357416.0,1528.14,5.125889668,13.49064272
10113,1.63,245164.0,647.55,1.874033531,15.87769959
10114,0.44,111983.0,1759.07,2.060939849,16.30592834
10115,0.55,158514.0,1292.67,2.508379358,14.46381204
10116,1.1,163858.0,1141.18,3.96524884,17.67044031
10117,1.05,148605.0,748.73,2.330699758,15.85884223
10118,0.59,374372.0,1857.52,6.671551696,15.40075103
10119,1.87,142235.0,2322.66,4.308851192,16.10146204
10120,0.54,153680.0,838.16,7.294531848,15.12865861
10121,0.78,364605.0,2002.01,3.537585937,16.33334828
10122,1.31,112841.0,2104.11,3.339827225,16.52242643
10123,0.84,362019.0,2281.93,1.494925644,15.47107465
10124,1.5,255797.0,2052.97,6.261921886,13.17856576
10125,1.04,212231.0,2766.91,2.244037965,13.81299829
10126,1.86,124344.0,1532.12,6.957441689,14.38365977
10127,0.44,145626.0,586.86,6.462632704,15.765917
10128,1.91,181361.0,3424.2,3.785141909,17.05173517
10129,1.41,141400.0,960.21,4.880335481,17.07438102
10130,0.54,153313.0,1820.59,2.350995379,15.15945634
10131,0.72,136462.0,2023.98,5.364857189,13.45344116
10132,1.63,256901.0,3437.49,5.955118487,17.70538238
10133,1.84,117677.0,1820.06,1.05671536,11.78312717
10134,1.1,145971.0,1292.24,5.849615055,13.92753041
10135,1.66,376531.0,2495.85,2.073382264,14.49438894
10136,1.73,141055.0,1362.1,6.56670362,16.29638803
10137,0.89,134382.0,1920.25,1.36600168,12.00936022
10138,1.66,366477.0,1585.4,2.699890329,11.83709695
10139,1.73,154382.0,1702.7,1.436682017,14.66771541
10140,0.65,142142.0,2933.74,1.631582397,14.71385387
10141,0.72,115202.0,1169.45,0.593384178,15.34038987
10142,1.93,255663.0,1791.02,6.130267997,13.16181967
10143,1.77,165399.0,2369.74,2.336136935,16.94969786
10144,1.76,355887.0,1692.67,4.219006103,14.9760803
10145,1.21,246807.0,679.61,4.896280934,12.62302739
10146,0.66,379812.0,2202.56,6.287236142,14.83369632
10147,1.11,264355.0,1168.2,1.234986844,15.86258826
10148,1.15,349577.0,1363.58,2.985796558,14.88214003
10149,0.93,264184.0,1885.92,2.255241651,16.05834658
10150,2.42,346446.0,1171.74,6.04465367,14.65754871
10151,2.02,151519.0,1578.48,5.769698092,14.89924712
10152,0.59,154393.0,2460.6,6.807219038,16.7854642
10153,0.39,172334.0,3511.91,7.68844427,16.51187468
10154,0.98,278151.0,777.58,6.519648067,16.38634893
10155,2.08,256457.0,923.34,6.206498815,15.88089406
10156,2.03,115231.0,2301.78,6.069366268,15.28032681
10157,1.29,265535.0,1601.73,4.803102315,15.68288449
10158,1.33,165464.0,774.03,2.620380091,15.87882104
10159,1.63,114453.0,1418.38,3.995407949,16.37185367
10160,0.58,371059.0,1742.1,2.461539558,15.40064517
10161,1.92,141161.0,2263.06,1.227162737,16.95195211
10162,1.41,351621.0,870.92,1.393480307,16.89140598
10163,2.5,168424.0,3265.62,7.149755062,17.45536995
10164,1.2,146237.0,1591.0,4.752765735,17.00348607
10165,1.15,257870.0,1131.0,1.614549233,14.65685858
10166,1.06,133651.0,1214.43,4.89252572,15.2714285
10167,1.46,332368.0,1494.41,0.552449622,15.63701984
10168,0.52,142080.0,2595.99,0.422599737,16.42004571
10169,3.13,368059.0,1819.54,4.507849724,14.91390548
10170,2.66,159609.0,1166.1,2.300225127,15.5266534
10171,0.41,165902.0,681.83,2.236957833,15.65200943
10172,0.56,277557.0,1027.64,4.287041421,16.87439339
10173,2.22,142755.0,654.03,2.80393003,14.0717806
10174,0.69,137127.0,586.86,6.774444868,15.80120873
10175,1.22,262275.0,1961.18,1.677405764,15.33908476
10176,0.57,261468.0,1569.14,2.376786613,16.6773572
10177,0.72,390735.0,1285.74,6.408681136,13.50162692
10178,1.12,361365.0,2475.08,4.530845031,15.40302432
10179,0.46,159647.0,783.03,7.444282939,17.27808836
10180,2.59,119276.0,2473.94,3.843045581,16.2514464
10181,0.66,388876.0,2324.43,1.536130634,14.82624208
10182,2.92,397040.0,2187.27,5.875672889,14.05970071
10183,0.77,273936.0,1919.37,6.817425041,14.97956039
10184,1.43,346149.0,923.55,1.332487676,16.16314757
10185,1.24,128258.0,982.8,1.92054437,15.15633131
10186,1.22,258732.0,1363.85,2.073365592,16.76405742
10187,0.59,280182.0,749.52,4.119569042,15.71961524
10188,2.94,231580.0,1905.7,2.236216728,16.24203327
10189,1.5,143286.0,2368.04,1.754139194,17.16927355
10190,1.34,87064.0,1203.57,1.036483372,15.01849191
10191,1.48,268851.0,2414.14,0.57099585,14.68337256
10192,2.11,361830.0,2311.54,1.136713752,18.02648574
10193,1.12,142151.0,827.46,3.412494187,17.00899141
10194,0.45,235611.0,2034.57,1.272783178,12.777561
10195,2.31,236028.0,1468.84,0.870520571,12.89034523
10196,1.1,239588.0,3357.17,4.089858763,14.98530656
10197,1.49,122563.0,2143.52,3.052836268,14.29536521
10198,1.15,117034.0,1825.57,6.590313638,13.44758026
10199,1.6,142864.0,1704.63,0.273534409,16.62573212
10200,1.63,125812.0,1413.8,2.149996827,13.0529447
10201,1.14,145003.0,2583.35,6.224360064,16.47909081
10202,1.29,348299.0,882.76,2.196063926,16.22110378
10203,0.88,241918.0,2529.58,-0.065066272,14.88442842
10204,3.72,364849.0,2610.63,2.749551127,16.85835764
10205,3.29,220924.0,2352.22,1.280690982,15.79931433
10206,0.84,337033.0,3222.04,1.884016853,15.54716377
10207,1.68,214358.0,1945.55,5.258519077,15.98161032
10208,2.03,133548.0,1232.52,1.53443515,16.22333401
10209,0.78,163615.0,1111.02,2.069074911,16.80303181
10210,0.69,252327.0,604.08,6.697151675,14.77499004
10211,0.66,389716.0,719.6,7.025169776,16.62869481
10212,0.86,123582.0,1275.83,0.903908439,16.65116681
10213,1.34,135231.0,1320.81,5.452253491,15.33526034
10214,1.55,233297.0,1340.69,3.294382621,16.20839903
10215,1.79,160918.0,1422.71,6.256620446,17.51513353
10216,1.35,335481.0,1606.66,3.799125343,14.1307897
10217,1.88,364634.0,1411.32,0.518558162,14.24414823
10218,0.86,141389.0,1264.95,5.26316799,15.58336034
10219,1.28,159633.0,1006.95,3.744199141,15.61147748
10220,1.14,353430.0,2759.9,4.744144549,17.10526985
10221,0.9,145432.0,1062.01,3.729314025,17.0243786
10222,1.44,147236.0,2694.18,4.459765642,17.38122227
10223,1.32,351475.0,1538.21,1.021878249,11.51057374
10224,1.33,352934.0,1257.38,5.852531068,14.42377111
10225,0.96,127994.0,3832.34,6.179976255,16.79614537
10226,2.95,252664.0,1452.28,4.470140118,15.14131599
10227,2.72,230906.0,2449.3,0.579563562,16.65323147
10228,0.72,115017.0,1829.24,6.075485622,16.86042556
10229,0.79,360424.0,1905.36,0.023745369,13.61348407
10230,0.88,305172.0,2343.93,2.321507797,14.35601009
10231,1.91,348302.0,1643.72,3.749946405,11.68992242
10232,1.06,334338.0,2260.25,0.634031166,15.02402841
10233,0.77,160381.0,989.7,1.168241047,15.75608686
10234,1.84,353726.0,1411.1,2.66278557,17.22489682
10235,1.68,263113.0,1521.24,2.481957169,12.89647407
10236,1.71,272561.0,2347.42,7.214256379,15.4825427
10237,1.39,237475.0,946.58,1.034487641,15.8041922
10238,1.62,248279.0,1002.08,5.87036886,15.43025543
10239,0.47,143055.0,652.35,4.35292568,15.73169799
10240,1.82,263884.0,1831.05,1.440946525,12.62435531
10241,0.57,232006.0,3223.53,3.458085181,17.11726779
10242,2.47,242424.0,1788.12,4.518888717,15.31929616
10243,1.28,365565.0,1154.72,1.647128786,14.89966458
10244,0.54,154890.0,1284.45,2.365770297,16.84511908
10245,1.56,387337.0,2758.54,6.995177476,16.76313772
10246,0.69,283227.0,1835.16,5.511155287,16.38180483
10247,1.65,374559.0,846.39,2.067757927,17.13108084
10248,0.95,114492.0,782.42,6.910582379,15.24231385
10249,1.81,144448.0,1721.98,6.447663914,14.93584375
10250,1.06,135530.0,586.86,1.227473724,15.5917459
10251,1.65,275522.0,1713.21,2.244136786,15.96821283
10252,1.16,373540.0,1859.86,6.30844668,16.35649526
10253,0.42,350683.0,1431.51,0.625176748,15.22428962
10254,2.07,365413.0,2470.2,1.01037076,15.9595725
10255,1.44,152445.0,1682.75,7.878745793,12.46283131
10256,1.7,78065.0,815.23,0.595471687,13.34157622
10257,0.7,254615.0,1360.96,0.760816796,15.66901416
10258,0.35,241697.0,2005.19,4.750851758,13.96588551
10259,0.51,392974.0,1335.51,4.213291945,18.97279453
10260,2.63,349158.0,818.78,5.849272628,16.09202117
10261,0.71,342370.0,3675.91,4.752893664,15.69155387
10262,0.88,151439.0,1299.57,2.138829462,16.80553133
10263,2.18,266786.0,586.86,6.868885685,15.59626985
10264,0.84,173665.0,1000.3,4.829058187,19.49006179
10265,3.25,251230.0,2530.34,1.489485887,16.12468511
10266,0.66,389273.0,2175.76,5.465684399,16.956161
10267,1.82,122381.0,2127.3,5.634155287,15.3421611
10268,0.74,151105.0,884.01,1.37146173,15.22626421
10269,0.85,140971.0,1154.78,2.823283814,15.51715564
10270,0.8,361750.0,2578.11,1.506034122,14.49088463
10271,0.93,164685.0,1193.73,1.696988452,15.47592489
10272,1.39,335012.0,1564.06,2.937588376,12.56424171
10273,1.42,171463.0,1195.45,1.456714791,16.86722724
10274,2.91,367084.0,1749.64,0.132684697,14.85652043
10275,0.67,174354.0,2093.82,6.088968765,17.31664048
10276,0.94,158690.0,1251.54,8.152111781,18.22629192
10277,1.42,375092.0,1358.15,1.334484624,16.04826257
10278,1.6,266177.0,964.35,1.693699186,12.25403518
10279,0.46,366922.0,2340.38,2.860829303,14.72933304
10280,1.23,143228.0,1598.07,0.104184245,14.86444065
10281,0.86,157564.0,1300.24,6.383818659,16.38006958
10282,2.0,142553.0,2363.93,1.477575232,15.42467925
10283,2.46,348051.0,2104.35,2.145067119,15.25854965
10284,1.2,355890.0,2045.44,5.223776267,15.52087276
10285,1.44,248143.0,1658.13,2.178603891,15.70809383
10286,0.89,141729.0,1520.47,3.209224931,16.52609984
10287,0.97,241671.0,2179.85,4.400532918,15.07468394
10288,0.8,356683.0,2514.93,1.394697228,15.85345534
10289,0.8,381909.0,1167.72,1.991584499,15.71590298
10290,2.59,260798.0,2614.25,3.818602955,15.16011435
10291,0.57,333744.0,1211.89,2.477646771,15.15763393
10292,1.11,248481.0,1890.29,-0.270480888,15.84486673
10293,1.22,268042.0,1716.99,6.800089704,19.630501
10294,0.64,165302.0,586.86,7.583805861,15.74525288
10295,4.02,260058.0,3392.76,5.093379688,16.22602398
10296,0.78,218808.0,956.24,4.676511692,15.47047998
10297,1.11,126079.0,672.41,6.313881637,15.35205534
10298,1.0,153325.0,1776.9,3.867573498,15.22015152
10299,2.27,145883.0,1540.72,0.738765664,15.57489662
10300,1.75,363637.0,3423.49,4.150016523,15.66455035
10301,1.39,353442.0,1635.91,0.964304605,14.86028953
10302,1.43,237580.0,964.52,3.338305201,13.41057363
10303,2.64,265487.0,1193.41,4.259917466,17.06989097
10304,0.61,126209.0,1937.12,0.153359892,14.70197658
10305,3.38,140196.0,1758.69,4.819687823,15.62280119
10306,2.68,244738.0,1704.07,1.916938433,16.58515161
10307,1.5,363438.0,2396.46,2.208644242,15.43580479
10308,1.61,159191.0,2816.02,4.605626569,17.16736722
10309,0.39,390704.0,971.34,4.478922795,16.33396618
10310,0.92,252885.0,2267.57,5.279097718,15.15039877
10311,0.89,242335.0,2099.1,3.679892777,15.23169352
10312,0.98,361009.0,1201.04,3.055912053,16.13891482
10313,0.99,345509.0,1539.41,1.697208231,15.41083164
10314,1.67,119994.0,2250.89,-0.326393035,14.45582731
10315,0.8,152268.0,2636.1,6.377446774,18.96691042
10316,1.48,383652.0,2062.52,3.384893697,18.48829782
10317,1.04,242534.0,2049.19,1.490119894,14.26078207
10318,2.73,391002.0,667.77,3.135730965,15.61620479
10319,0.93,247831.0,2584.78,1.008540153,15.80380726
10320,1.34,152307.0,1893.61,5.08768947,15.15058731
10321,3.23,363078.0,1938.06,-0.073986946,16.37211696
10322,0.82,257507.0,2402.55,2.583990618,15.66188747
10323,0.99,332162.0,1176.72,4.144794837,16.66766418
10324,1.33,141253.0,1368.75,5.246566354,15.20895779
10325,0.67,321665.0,1203.83,2.653176554,14.53070724
10326,3.93,129494.0,1491.76,7.349014412,16.1741657
10327,1.54,157575.0,751.22,5.615763995,15.94881661
10328,1.79,347561.0,2477.67,1.81799029,15.12043958
10329,0.51,168587.0,1472.01,8.210921844,17.60876004
10330,0.98,276487.0,1625.89,6.922495631,15.31037888
10331,1.66,246414.0,1523.05,1.974152241,15.66427773
10332,0.47,357575.0,2048.73,5.080814705,15.71016929
10333,2.0,239918.0,902.62,0.332409148,12.26510876
10334,0.71,154474.0,2309.74,5.73153842,16.07428429
10335,2.61,124067.0,2924.85,5.63094455,16.34432295
10336,1.09,137288.0,751.57,1.607468151,16.26030003
10337,1.19,260078.0,2768.3,4.111995467,15.81845995
10338,0.79,363855.0,2360.53,6.059713462,15.62676506
10339,1.5,137591.0,1051.25,5.79574211,17.29417174
10340,0.73,159015.0,1361.54,3.326465437,15.79608493
10341,1.59,251358.0,951.66,0.700787549,15.54776081
10342,0.4,156103.0,2495.61,3.302336366,13.602928
10343,2.51,245379.0,1333.73,0.383719928,14.2641714
10344,2.02,148944.0,1575.59,2.360043826,15.84668012
10345,1.47,376155.0,1831.19,1.060082677,17.20043058
10346,2.86,265201.0,2346.43,1.471568205,16.14992567
10347,1.02,344737.0,1905.25,4.249846776,14.90510989
10348,1.88,120975.0,2109.53,5.117855996,15.3328993
10349,0.75,371618.0,2065.36,0.793399532,13.69821359
10350,1.32,153115.0,1439.59,7.452569752,17.57313811
10351,1.89,149143.0,1527.61,5.258700189,16.77814087
10352,1.21,267735.0,2256.08,3.886018601,17.97592518
10353,0.83,152052.0,2053.14,4.827576448,14.65665958
10354,1.33,363208.0,2125.08,-0.055968573,14.82835471
10355,1.28,371385.0,2391.26,1.568377657,15.16728423
10356,1.73,151393.0,2327.94,0.465489432,14.88678434
10357,1.33,366119.0,1362.4,0.523322295,16.35818925
10358,1.36,362843.0,1417.73,1.368636008,16.66112611
10359,0.39,143762.0,712.54,7.081546393,16.28004372
10360,0.81,370746.0,1323.35,3.006257771,16.35435007
10361,0.54,372768.0,1416.58,1.825447076,15.58357624
10362,1.06,163100.0,1195.17,7.558865417,17.09330013
10363,1.41,124542.0,1980.21,1.559855002,14.87435688
10364,1.51,118268.0,2711.87,4.93842277,15.1983195
10365,0.88,327464.0,2150.09,3.738079806,16.8612821
10366,1.43,243383.0,1549.28,2.808135956,14.72135075
10367,0.7,339818.0,1715.1,3.457920561,12.71897768
10368,1.74,242466.0,2979.29,5.295900486,13.40502825
10369,0.58,259907.0,2973.49,3.65393339,14.93516962
10370,1.42,148438.0,1033.0,0.611350338,15.46165678
10371,1.05,124517.0,982.48,0.45948016,11.87586797
10372,1.25,241573.0,1316.39,0.810378423,14.46807955
10373,2.47,128327.0,1307.65,1.574780623,15.26770529
10374,2.48,267010.0,1833.46,2.064546953,16.19099791
10375,1.14,232701.0,2745.43,4.792422053,14.56221939
10376,1.7,393357.0,1921.34,0.438898903,15.37215189
10377,2.57,133535.0,1255.88,5.27256971,16.04341957
10378,1.52,184768.0,1903.87,4.377374006,17.03441354
10379,3.0,372642.0,2195.69,0.686041417,14.25626297
10380,1.1,252213.0,2197.34,2.303440278,14.89886499
10381,1.27,272635.0,2326.55,2.85492781,15.96396041
10382,1.54,261153.0,941.4,5.52541282,15.54348636
10383,1.8,244563.0,2010.41,1.975257577,14.60543543
10384,1.0,377268.0,1851.96,6.750325509,15.94611794
10385,0.93,251256.0,2412.61,0.911690783,15.15386742
10386,1.38,352587.0,1876.12,4.065769666,14.945066
10387,2.92,343637.0,1039.05,2.395380344,15.23186607
10388,1.59,244408.0,2046.68,7.283437615,14.63646592
10389,0.52,264085.0,2995.13,4.422099641,15.3241906
10390,0.66,150316.0,3335.82,1.773451265,16.95762279
10391,2.46,152051.0,1849.19,2.707750809,12.20193002
10392,1.26,265556.0,1399.91,3.378789097,16.42056121
10393,0.67,134068.0,1914.43,1.203160091,15.60124624
10394,2.28,267697.0,1813.17,4.520651372,16.2016139
10395,1.34,351438.0,936.29,1.977494783,14.81604665
10396,0.46,282144.0,2284.42,6.637842441,15.59534086
10397,1.88,169227.0,1513.36,5.213315378,11.47055247
10398,1.09,347784.0,995.23,0.470793792,12.29388848
10399,2.23,268946.0,2316.19,6.763511271,14.3319779
10400,1.54,251035.0,1475.67,0.13022432,14.54780897
10401,2.03,146247.0,849.64,0.779573597,15.69964855
10402,1.01,382188.0,1936.04,1.628297678,17.12648755
10403,1.4,370677.0,1950.16,6.814272944,15.69325687
10404,0.49,179128.0,694.49,8.155512632,17.0216841
10405,2.25,227604.0,796.91,6.387985261,15.50699985
10406,1.7,126966.0,2375.75,5.567968253,15.74495483
10407,3.0,242394.0,897.33,6.81052953,17.38882018
10408,1.35,350527.0,1879.58,5.667081388,16.26219463
10409,1.24,120388.0,2059.55,2.106596945,15.11054615
10410,1.25,143345.0,1622.69,3.042233296,16.51988826
10411,2.6,241832.0,1906.13,2.886109716,15.72069789
10412,0.83,255119.0,1104.33,7.033726645,14.9125406
10413,0.59,340719.0,2159.69,1.172121626,15.24024147
10414,1.85,342389.0,2715.44,2.019987325,15.18486253
10415,1.19,367971.0,2139.23,2.143084105,14.65777402
10416,2.38,360256.0,1949.23,0.221749039,15.16312343
10417,1.09,237872.0,2272.97,4.127328186,15.34284247
10418,2.8,243861.0,2162.7,-0.326393035,14.68770162
10419,0.16,339933.0,2467.86,3.7085052,16.33037217
10420,1.08,385242.0,1711.27,1.074451902,14.89103626
10421,0.97,182392.0,1265.27,7.147338046,16.3854469
10422,1.52,157469.0,889.38,6.457235396,18.80924091
10423,1.02,256270.0,1677.31,0.428856919,15.04618733
10424,1.92,265785.0,2438.02,6.134227069,15.42013484
10425,0.57,247092.0,1101.19,5.819670784,16.72947578
10426,0.73,246989.0,1951.09,2.790803577,15.62362704
10427,2.72,159055.0,586.86,4.665396095,14.90231149
10428,1.95,147591.0,1333.76,2.665097129,16.6566583
10429,2.19,245025.0,1366.95,3.888504948,15.22358551
10430,1.29,371153.0,914.71,3.906857044,15.90247844
10431,2.29,332834.0,1845.49,1.599455964,14.93922379
10432,1.86,377222.0,2158.77,1.597684027,15.30001898
10433,1.83,158139.0,2142.53,7.796252284,17.00543471
10434,1.26,292336.0,751.16,6.180259754,16.13831372
10435,1.49,356191.0,2454.37,4.28161669,12.93944919
10436,0.72,132713.0,1748.02,5.990639769,12.06725158
10437,2.24,243098.0,1849.79,-0.326393035,12.20854297
10438,1.7,165552.0,2461.69,6.590898764,16.52466694
10439,1.8,340898.0,2412.76,1.262600392,12.30103834
10440,1.44,377752.0,1175.44,1.095210381,17.94632413
10441,1.0,260054.0,586.86,3.709425215,14.61069377
10442,0.97,263691.0,2794.39,5.710616873,13.47489094
10443,2.33,158048.0,2616.44,2.8045238,15.90015928
10444,2.43,370799.0,1296.93,5.405421966,16.39150786
10445,1.15,381326.0,759.96,3.509309372,15.11474018
10446,0.63,138903.0,3195.81,1.434940583,15.71616974
10447,1.34,147824.0,813.22,5.926791134,16.11971591
10448,0.64,364020.0,1213.69,6.108609314,15.29025073
10449,1.86,297334.0,1936.55,5.71897371,15.39762763
10450,0.93,356884.0,2237.37,3.58011313,15.21945474
10451,0.55,139299.0,1489.87,4.371314443,15.01564049
10452,1.72,252834.0,2180.68,0.869277063,11.46278046
10453,0.61,261099.0,1214.33,1.298740492,14.7516902
10454,3.14,336394.0,1872.93,2.904260052,14.71489897
10455,1.51,362724.0,2559.83,5.299978636,15.43522789
10456,0.62,254988.0,1513.43,4.953210463,15.26387795
10457,1.34,381129.0,1689.0,5.792467567,14.34101804
10458,2.77,251837.0,1552.76,2.967647503,15.77113834
10459,1.54,339969.0,1987.72,0.673090173,13.06211191
10460,0.96,157023.0,823.41,3.745409922,15.16344401
10461,1.44,155966.0,657.61,6.246707016,16.33529642
10462,0.79,138339.0,1964.32,5.832932706,15.31267581
10463,1.33,252245.0,1933.47,7.048853822,18.5050979
10464,1.93,129546.0,1901.75,1.643257924,16.7074664
10465,1.19,379126.0,2871.46,6.291984481,15.00630331
10466,1.61,346734.0,1941.8,0.341103174,12.56137664
10467,1.16,343998.0,2269.97,5.741706566,16.06062893
10468,0.79,282945.0,2558.62,6.314084258,15.08496183
10469,1.22,338213.0,2133.22,3.226520396,16.74279307
10470,0.7,165011.0,1000.61,4.40180653,15.59599082
10471,3.03,264658.0,2389.2,6.450234462,15.40146484
10472,0.72,176517.0,586.86,4.096467165,16.97770486
10473,1.35,254731.0,1608.53,6.097406494,12.36150575
10474,1.12,386608.0,1570.26,0.678724683,15.97673882
10475,0.87,261740.0,1832.57,4.616320241,15.99955552
10476,3.08,246066.0,3031.58,-0.187584015,11.60214543
10477,1.99,262043.0,1899.3,3.768041049,16.19759724
10478,1.06,352534.0,988.14,6.527084714,16.51133178
10479,0.76,269667.0,2294.05,4.721137514,16.1086386
10480,1.27,91280.0,2450.27,0.746558128,14.69065544
10481,0.64,383582.0,1280.29,7.7390759,17.71838409
10482,1.09,230139.0,2353.49,2.971588578,17.03564755
10483,0.62,351782.0,2577.62,1.366041653,14.7221298
10484,1.94,138879.0,1382.97,3.609013326,15.00659132
10485,2.04,381242.0,2346.51,5.172612998,16.11937203
10486,1.31,329536.0,1763.26,3.485199895,15.12787343
10487,0.89,341753.0,659.05,3.874920774,14.43881411
10488,2.2,246878.0,2654.62,1.865447011,11.46126668
10489,0.68,137936.0,2133.35,7.733799928,17.09450426
10490,0.93,276608.0,2151.25,3.780157901,15.13019016
10491,1.11,383158.0,617.63,4.238191835,16.36407635
10492,1.87,262744.0,2491.43,1.300331112,15.14152195
10493,1.88,129031.0,1285.68,1.295160193,15.56889437
10494,0.46,303271.0,1969.03,6.588758818,15.57763107
10495,1.15,119735.0,2083.45,5.179713041,13.09358307
10496,2.3,270141.0,1743.65,2.948835251,16.8316461
10497,1.43,339998.0,2593.17,5.11806308,14.58450637
10498,1.33,142253.0,2156.17,5.277049051,15.45619271
10499,0.85,368706.0,1154.44,7.215476122,12.8641235
10500,1.18,357643.0,739.79,3.591578861,16.3332287
10501,2.12,124398.0,2743.68,5.127838915,15.23077524
10502,1.88,251055.0,2021.47,1.143439696,17.81532694
10503,1.38,144859.0,2585.13,6.773364799,16.4943782
10504,0.89,350603.0,733.57,-0.326393035,14.60144704
10505,1.5,360991.0,1545.28,0.943029494,15.21972988
10506,1.98,335807.0,2593.95,5.325012602,13.09292038
