,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10637,0.81,357738.0,1824.68,1.566715006,12.82923165
10638,1.78,243876.0,1234.99,2.445454352,13.83122459
10639,0.91,160129.0,1147.46,7.520751451,18.84194332
10640,0.75,282687.0,2279.05,6.26301617,18.48516141
10641,1.91,243571.0,1282.6,2.158354441,14.92046946
10642,2.43,135548.0,1090.16,7.265669506,17.27727984
10643,1.59,150267.0,1121.21,6.960227095,17.40620365
10644,1.86,363116.0,2156.51,3.061265064,15.71846424
10645,0.91,373381.0,2447.19,2.862987131,15.9973386
10646,0.6,166182.0,1351.09,5.640077468,17.04628
10647,2.07,363942.0,2381.43,4.06917068,16.21138519
10648,1.54,144620.0,683.6,3.278816438,16.28037805
10649,1.67,350156.0,3126.47,4.705603816,16.08072117
10650,1.54,131655.0,1288.61,6.298130416,16.83603132
10651,1.24,141392.0,1110.89,2.0840612,15.26316345
10652,1.77,258849.0,2112.8,3.22543623,15.2805571
10653,1.72,240376.0,1075.06,1.697300682,15.16360206
10654,1.83,146509.0,1075.12,6.867597951,17.2170481
10655,1.51,219961.0,1709.69,4.740851436,15.74381808
10656,0.85,281603.0,1495.94,2.175131869,15.75692493
10657,0.6,148866.0,856.55,5.798125328,17.20867337
10658,0.73,258882.0,1606.95,3.664202552,15.84844906
10659,0.57,174386.0,1452.6,5.575232996,17.60573263
10660,1.53,257198.0,1694.27,3.557562832,15.97598777
10661,1.41,244189.0,1490.85,3.803669337,16.09620659
10662,1.26,140707.0,838.09,3.523372388,16.22316588
10663,1.92,343840.0,1868.52,1.979746476,14.67095794
10664,1.24,267518.0,1561.41,1.282438923,13.85226649
10665,1.0,366479.0,2237.36,4.904284733,16.07030976
10666,2.41,372077.0,2935.63,4.384503265,16.1780264
10667,1.44,235936.0,2123.91,2.144175601,14.30898308
10668,1.15,389070.0,2295.57,2.300330952,15.61129276
10669,2.37,239968.0,1640.81,4.933441432,16.60546549
10670,0.83,159119.0,1106.58,4.232041204,16.60591269
10671,1.58,135734.0,727.54,1.870090783,13.89463527
10672,1.14,135154.0,1474.77,3.050346072,16.27230781
10673,2.56,350106.0,2566.71,2.973067903,15.72480867
10674,1.58,243649.0,1809.67,4.925283347,17.35505626
10675,1.06,151367.0,600.9,3.258206239,15.79158344
10676,1.59,352866.0,1505.89,1.403428975,13.13446079
10677,1.05,270936.0,3357.9,5.752739531,16.45732097
10678,1.72,364155.0,2172.77,3.362026861,15.67553755
10679,1.08,285518.0,2933.88,2.269899005,15.20931679
10680,1.78,141621.0,1575.55,4.217444167,16.90495018
10681,1.2,273071.0,1773.58,1.747431775,13.27820507
10682,1.94,337697.0,1804.35,1.279989023,11.73254111
10683,1.9,246696.0,1447.35,3.038197073,15.29544134
10684,2.36,243722.0,1831.9,4.850371833,16.14195724
10685,1.04,261362.0,1657.69,1.564759691,14.62622402
10686,1.54,361858.0,1819.16,1.793592897,14.99253111
10687,1.2,123605.0,822.63,6.803065497,17.72695242
10688,1.95,251536.0,1506.53,4.18588054,15.60314127
10689,1.33,254185.0,1702.45,4.318667323,17.01119619
10690,0.65,344791.0,1769.42,1.172510409,11.52024516
10691,1.23,263465.0,1127.38,2.94440755,15.71185855
10692,1.75,263075.0,2297.08,7.290648945,17.85522529
10693,2.55,268588.0,1858.23,3.521256127,15.95290969
10694,0.6,326258.0,2280.33,3.140004991,15.93515485
10695,1.15,269033.0,2261.77,5.279096427,17.06411871
10696,1.79,279814.0,3592.81,5.813314772,16.3324448
10697,0.7,161889.0,1771.23,5.217915165,16.48940467
10698,0.96,360931.0,2013.61,1.787147043,11.88863861
10699,1.38,156507.0,1107.89,1.25995683,13.37861148
10700,1.84,126909.0,678.1,2.87127894,14.7773452
10701,1.06,156241.0,660.01,3.109318816,15.87132404
10702,3.0,351193.0,2294.75,4.722741055,15.9538978
10703,0.59,395473.0,2229.49,3.946562171,16.45532083
10704,1.96,237142.0,1397.0,2.321081506,15.30484155
10705,0.59,388190.0,2227.62,2.506765692,15.28865135
10706,1.15,147501.0,1100.15,2.41088399,15.52924111
10707,0.43,367273.0,2532.94,1.610586956,12.41998092
10708,1.71,257169.0,2099.64,2.464706247,15.7838629
10709,2.23,321719.0,2563.21,5.984575825,16.44485597
10710,0.95,273482.0,2205.56,5.103002279,17.15366677
10711,1.99,130636.0,1768.46,1.315062458,13.52036487
10712,2.72,151361.0,1349.55,4.085670697,16.56627756
10713,0.98,142798.0,1023.15,4.078238565,15.56145485
10714,1.3,359283.0,1885.94,1.211264481,13.12404119
10715,1.54,251354.0,2473.56,6.573324317,17.29135128
10716,1.53,151809.0,1610.55,6.059290396,18.22513741
10717,1.92,351843.0,2674.68,3.045526756,15.55728197
10718,1.67,154516.0,1389.91,6.365333423,17.19259243
10719,0.77,377239.0,1814.47,1.34325776,12.66124358
10720,2.16,364180.0,2965.44,5.325088122,16.34180535
10721,1.23,111992.0,985.06,7.027934241,18.21654223
10722,1.56,145631.0,846.88,2.247147148,15.42284424
10723,1.67,240541.0,1403.58,1.65139581,13.76922499
10724,3.42,361639.0,2332.62,2.131244004,15.01993475
10725,0.87,158774.0,1398.11,4.381479729,16.50517776
10726,1.47,248678.0,2416.58,5.527531194,16.17590995
10727,2.3,337753.0,1712.59,2.835814941,15.75024871
10728,1.3,154706.0,916.76,6.304658767,17.31570221
10729,1.65,255746.0,1637.65,5.326717271,16.30711115
10730,1.1,146396.0,1015.09,2.102545163,13.51087406
10731,1.56,360614.0,2209.93,2.849962424,15.39332393
10732,1.54,146880.0,1317.43,6.05689046,17.49539768
10733,0.57,257073.0,1327.96,1.995633908,13.54772738
10734,2.67,234632.0,1812.25,3.631654372,15.42046859
10735,1.7,249081.0,1600.82,5.256349865,16.98749733
10736,1.37,266386.0,1326.29,2.64739727,15.79570821
10737,1.46,370689.0,1957.98,2.376216355,13.64993794
10738,1.21,374294.0,2408.66,1.992355093,15.36394464
10739,1.67,252694.0,1346.03,1.573405687,15.0986357
10740,0.47,161707.0,1005.71,3.986432573,16.94140828
10741,2.1,257165.0,1903.62,4.971853523,16.22992966
10742,1.64,122908.0,2358.88,6.631694215,18.50009196
10743,0.74,154783.0,769.86,1.241735094,13.30768417
10744,1.25,138145.0,1032.54,3.376036091,15.83366222
10745,1.59,245007.0,2423.64,7.234979473,18.8155108
10746,2.67,252119.0,2257.18,2.780908479,15.67987704
10747,2.16,229370.0,1284.55,2.526500114,13.00559449
10748,1.07,261182.0,1772.9,1.685069554,12.64956755
10749,1.66,255050.0,1522.79,1.83960747,15.23956747
10750,0.69,152591.0,995.81,6.554501836,17.42122146
10751,0.77,377454.0,2635.55,6.384375516,16.75474808
10752,2.34,119565.0,927.43,5.881425252,17.44880204
10753,1.73,249214.0,1793.36,3.974023914,16.29107235
10754,2.83,261878.0,3344.44,2.934682551,15.26721883
10755,1.17,135227.0,1082.22,2.864428624,15.0639372
10756,1.73,263060.0,2124.76,5.189610928,17.8231924
10757,1.28,376144.0,2001.83,3.043523324,15.23974642
10758,1.44,127922.0,858.18,4.212972358,16.24612847
10759,4.22,241589.0,1858.48,3.436312506,15.23735251
10760,1.98,128493.0,776.17,3.389831078,15.62870402
10761,1.01,355486.0,1972.24,1.095836405,12.61380802
10762,1.75,245448.0,2387.16,6.487499158,17.55995054
10763,1.08,143322.0,868.85,3.894490117,15.74888579
10764,1.68,129227.0,800.38,1.880331637,14.06899507
10765,1.99,139565.0,1402.88,7.219684305,18.59912315
10766,2.9,345010.0,2071.14,2.97351633,14.84717717
10767,2.85,136017.0,826.59,2.799078533,15.73423646
10768,2.09,234589.0,1717.19,2.657769968,14.07667977
10769,1.76,135185.0,1346.99,2.407936043,15.1720275
10770,1.65,364744.0,2304.39,2.241362546,14.80948749
10771,1.46,252499.0,2454.89,5.577166992,17.11953495
10772,1.84,137694.0,1326.62,7.257245791,19.15618511
10773,0.45,272907.0,1821.27,1.736733897,15.21710781
10774,1.24,360664.0,2253.27,1.466359564,13.17867221
10775,1.68,127044.0,1000.53,5.650000869,17.23027664
10776,1.26,254381.0,1516.4,2.127059321,13.18039437
10777,2.16,126764.0,903.22,0.787268683,12.3213019
10778,1.04,157993.0,1216.41,5.563874428,17.18023087
10779,1.53,359186.0,2895.37,6.39605171,17.40344707
10780,2.86,359975.0,2581.12,6.399377596,16.46538852
10781,1.27,374525.0,1920.25,1.608353787,13.7150752
10782,1.97,235371.0,2285.34,3.327975907,15.43282157
10783,1.6,253306.0,2853.21,6.424670328,17.8046727
10784,2.98,217589.0,1196.86,2.421418151,13.25612446
10785,1.64,142939.0,1360.63,2.717243109,15.08037021
10786,1.57,255103.0,1803.47,5.529957104,15.70246416
10787,1.45,253819.0,1700.69,4.929750518,15.91914954
10788,1.22,147299.0,1461.38,2.758460815,15.63728869
10789,1.25,265304.0,1958.17,1.449791113,14.70139788
10790,1.9,136976.0,1139.36,1.604195251,14.55152309
10791,1.6,126127.0,1475.51,1.626369743,13.28142062
10792,2.59,146606.0,1115.96,6.004187569,17.08816903
10793,1.64,130267.0,665.48,1.561684404,13.64797374
10794,1.34,123962.0,810.27,5.81205565,16.71807338
10795,1.43,236842.0,1864.27,3.836962486,16.24170112
10796,0.68,380338.0,2371.82,4.048564578,16.16460608
10797,1.04,261211.0,2011.49,2.254213868,15.55654966
10798,0.9,166403.0,1562.72,6.057604816,16.90031936
10799,0.69,362400.0,1759.61,0.741947969,12.77046704
10800,2.45,356261.0,1781.43,2.675166371,15.70552612
10801,0.89,247330.0,1382.37,0.690862687,12.89413396
10802,1.59,358356.0,2621.78,5.92359242,17.03182408
10803,2.21,375088.0,2353.93,3.059385983,15.47553922
10804,2.24,250587.0,1406.31,2.517043756,15.22491921
10805,1.03,268670.0,1349.37,2.094051448,15.27167637
10806,3.17,345507.0,2146.17,3.156953219,16.02927253
10807,1.75,357801.0,1833.58,1.798383254,13.51445189
10808,0.49,131613.0,930.35,1.872207508,15.23453742
10809,1.15,123530.0,650.31,4.585009686,15.77379189
10810,1.09,390891.0,3061.26,5.216785593,15.87785214
10811,0.65,159327.0,1240.23,4.821821145,17.12781455
10812,0.67,368655.0,2105.72,0.944618514,13.55115881
10813,1.51,272580.0,2511.17,2.928900386,14.94999819
10814,0.38,369357.0,2270.95,3.110028972,15.6496376
10815,1.74,254753.0,1557.84,5.240039027,17.01347893
10816,1.05,270898.0,1855.62,2.433168468,15.64462799
10817,2.69,353405.0,3129.0,3.403114121,15.84720992
10818,1.4,239183.0,1264.67,3.518396448,16.56503807
10819,2.72,258073.0,2165.33,6.649857247,16.79004211
10820,1.2,258040.0,1718.15,2.281091766,15.6195779
10821,0.78,257625.0,1873.86,4.643664455,16.41848836
10822,0.66,353464.0,2306.18,1.544944583,12.73079826
10823,1.47,359480.0,2211.23,1.733937761,12.8363914
10824,1.09,131636.0,761.1,3.219727117,15.40248603
10825,1.17,370462.0,1892.97,1.477907763,12.70116273
10826,2.63,370623.0,3055.88,4.553529112,16.17955225
10827,0.48,357061.0,2466.93,1.548802304,12.953112
10828,2.89,254147.0,1877.57,5.080912632,16.28386896
10829,2.16,119282.0,1673.56,3.820199312,15.62441333
10830,2.6,125166.0,801.01,2.513946206,15.77443635
10831,1.75,364105.0,1967.31,1.702615456,13.77254541
10832,1.44,142991.0,1003.24,5.942212982,16.71882447
10833,1.81,244212.0,1255.09,1.574023265,12.70879964
10834,1.9,251001.0,2508.09,6.297869652,17.35184224
10835,2.73,229848.0,1509.72,5.445566154,16.11521902
10836,2.01,139745.0,1248.22,5.997279381,17.69009675
10837,0.93,371436.0,2519.69,3.3126334,15.73037417
10838,2.47,155861.0,1169.79,4.674063387,16.40356072
10839,2.9,241426.0,2304.29,4.236886953,15.39588458
10840,0.47,388634.0,2578.03,4.096033837,16.64448854
10841,1.12,155361.0,1294.26,6.964210569,17.85969804
10842,0.66,355751.0,2199.36,0.859765664,12.30069699
10843,0.68,368309.0,1952.42,1.007035246,12.77681518
10844,0.67,375891.0,2280.36,3.587896973,15.85488252
10845,2.53,127010.0,1172.48,3.25038846,15.44281399
10846,0.43,263046.0,1074.24,2.501613829,13.35395676
10847,2.98,256427.0,2342.06,3.868972664,15.17593721
10848,3.46,110286.0,900.2,3.151938694,15.857663
10849,1.81,249754.0,1753.86,1.441320686,15.15521724
10850,2.33,129768.0,916.27,4.378979183,16.22590282
10851,2.17,341929.0,2688.11,6.200422176,16.48323533
10852,2.58,106806.0,783.93,5.453351434,16.34034008
10853,0.88,374341.0,1809.13,0.102166259,12.26137812
10854,0.53,274464.0,2354.58,4.812774997,16.86391971
10855,1.51,134193.0,1532.35,0.485189448,13.92530034
10856,0.76,386783.0,2353.98,2.130024435,15.56521379
10857,1.34,266018.0,2367.48,6.215277813,17.1857121
10858,0.74,145603.0,780.19,3.89878682,16.15747947
10859,0.57,376245.0,2092.93,1.194639255,13.77518642
10860,1.67,139952.0,1545.54,6.817150829,17.73832647
10861,1.47,132991.0,1129.98,1.794942747,13.21390284
10862,1.23,362057.0,2327.45,1.554808847,15.2206549
10863,2.51,139010.0,984.32,5.766157157,17.02252039
10864,3.12,130004.0,1140.2,6.429833118,17.90162789
10865,2.04,334369.0,2542.85,1.444949893,15.39600158
10866,1.86,125411.0,1583.58,0.966979831,12.01974528
10867,2.3,351960.0,2236.81,5.601474021,16.72202668
10868,2.76,361396.0,3198.71,5.231327,17.48516486
10869,2.36,128551.0,1715.0,3.419620275,16.19557192
10870,1.13,132902.0,683.31,4.273146815,16.93027083
10871,1.54,141517.0,1156.06,6.087003138,17.25871076
10872,0.76,163988.0,1394.94,3.826272503,16.91049442
10873,0.72,370393.0,3161.61,6.060241764,16.6619293
10874,2.5,251567.0,2277.69,3.118942207,15.21305045
10875,1.27,145329.0,1281.49,2.022781543,13.01587582
10876,3.63,353453.0,2473.63,1.851479148,14.92642205
10877,1.27,226685.0,1268.03,3.774430891,16.2049534
10878,0.3,155298.0,942.35,2.462264601,15.66773169
10879,0.75,271668.0,1514.4,2.952761378,16.28869338
10880,1.52,136407.0,742.03,2.639606555,15.18123044
10881,0.61,150871.0,1326.0,1.091086487,13.51012407
10882,0.65,152440.0,743.52,3.16674906,16.55097769
10883,1.23,143489.0,918.54,3.030974604,16.38817869
10884,2.07,128631.0,946.45,4.447692514,15.89508895
10885,1.66,247738.0,1690.11,3.418691594,15.82332973
10886,3.25,229746.0,1175.8,4.542406902,15.08437373
10887,0.65,395943.0,2283.2,2.013569883,15.81359083
10888,1.18,378745.0,2690.19,1.808717421,13.72381653
10889,2.34,129189.0,1005.86,1.89759249,13.84969795
10890,1.33,127070.0,1280.04,3.095947589,16.64689133
10891,2.14,246487.0,1538.91,3.983708324,15.40532202
10892,1.51,144451.0,1205.96,3.355418929,16.24268303
10893,2.85,247816.0,1606.42,5.053095921,16.56393741
10894,2.11,269408.0,2746.73,5.10258568,16.99068939
10895,1.17,263658.0,1572.57,2.832515792,15.95679735
10896,0.58,264083.0,1863.29,1.033869265,13.26368366
10897,0.48,384237.0,2277.91,3.483657172,16.63252375
10898,2.57,242509.0,2421.2,4.516756308,16.46998329
10899,2.22,237552.0,1942.64,3.898756021,15.69796615
10900,2.48,242633.0,1814.84,3.265081522,15.33238339
10901,1.96,235915.0,1428.74,1.918941461,13.07565135
10902,1.75,255169.0,1908.79,3.509555548,15.49725298
10903,1.61,248856.0,961.41,2.175340155,13.33709928
10904,0.45,368658.0,2360.99,2.792585736,15.45669597
10905,3.36,330406.0,1995.28,4.881398728,15.65473192
10906,0.98,379224.0,2284.04,3.010759372,15.35779814
10907,1.43,255105.0,1495.31,6.618553974,17.59243683
10908,1.71,247930.0,1504.08,1.383923251,13.2605024
10909,1.77,355093.0,1952.81,1.803666447,13.04757043
10910,1.65,244421.0,1380.33,3.38565881,15.41053231
10911,1.93,254606.0,1802.57,3.707297881,15.85764788
10912,1.22,272116.0,2980.97,6.417497052,17.50847755
10913,1.12,148433.0,1206.91,3.478830113,15.81414208
10914,0.78,272198.0,1825.61,5.121647673,16.31085953
10915,1.7,241296.0,1677.14,2.083618282,14.64881003
10916,2.85,131729.0,1664.0,3.993785598,15.87062264
10917,2.4,240683.0,1466.52,5.312382901,16.82198684
10918,1.44,141698.0,900.86,5.139867291,16.99100648
10919,0.67,373409.0,1801.44,2.716809414,15.32227399
10920,2.6,138531.0,919.94,4.13942228,16.67871213
10921,2.05,147832.0,1785.11,1.936372297,14.49980336
10922,0.92,387605.0,2279.05,2.2293043,13.51383859
10923,1.0,368058.0,2263.4,0.956434475,13.40338075
10924,2.83,113544.0,886.01,7.136910061,17.72113489
10925,1.24,130745.0,750.05,6.960524001,18.39341937
10926,1.72,129280.0,1199.3,6.548310006,17.52991912
10927,0.87,147133.0,952.17,4.60864894,17.49377095
10928,1.14,359147.0,2490.97,3.139218639,15.32884508
10929,2.59,352577.0,2300.86,3.795262049,15.38527033
10930,2.31,266751.0,2321.64,6.084893955,16.44667144
10931,0.8,360325.0,1998.9,1.127726722,12.15107458
10932,2.15,250248.0,1408.0,2.029897834,15.40214779
10933,0.94,258214.0,1692.05,5.608983829,16.46389192
10934,1.97,252610.0,2053.15,5.051064172,16.8986872
10935,1.21,267280.0,2527.91,6.931466856,17.93248477
10936,1.94,216966.0,2392.79,2.545206433,15.12646403
10937,1.66,128671.0,722.01,2.789800482,15.22394734
10938,1.31,127531.0,726.41,1.569594708,14.00149672
10939,2.94,153784.0,1759.12,4.086127774,16.61530368
10940,1.13,270294.0,1815.35,6.601076698,17.54555953
10941,1.01,276313.0,1562.15,1.839432609,13.98733882
10942,1.55,141014.0,1450.54,7.297147632,17.92768047
10943,1.2,379041.0,2928.58,3.507896425,15.55844367
10944,1.32,259611.0,1854.17,2.301733487,15.5909535
10945,1.61,138588.0,848.56,5.293170557,16.99842532
10946,1.56,136940.0,1534.36,6.971848272,18.71852899
10947,1.38,257870.0,1878.26,2.116304481,15.69338602
10948,3.65,341902.0,2293.9,3.363335067,15.42357117
10949,1.34,127097.0,1154.87,3.411660049,15.57586977
10950,0.45,386946.0,2583.35,1.611495969,15.46041137
10951,1.47,365017.0,2050.09,2.160382892,13.40193438
10952,2.71,242235.0,1481.0,2.367898784,14.77399505
10953,1.02,139606.0,1221.67,3.485175853,16.96154625
10954,1.26,372985.0,2301.38,3.596732389,15.8890948
10955,2.78,341470.0,2401.01,2.731733492,15.20141415
10956,1.05,360106.0,2188.41,0.839914811,11.92834072
10957,1.59,257103.0,1575.79,2.232112832,14.51870405
10958,2.15,238679.0,1606.66,4.446027834,16.41172859
10959,1.13,124178.0,859.46,8.210921844,18.59054979
10960,0.73,320118.0,2565.43,6.450252383,17.40451189
10961,1.15,112480.0,874.52,5.021804832,17.3597217
10962,2.64,353448.0,2755.05,4.85489029,15.48777972
10963,0.74,374600.0,2294.01,2.311886599,14.65550879
10964,1.24,375541.0,1794.69,1.649772864,13.44452667
10965,1.35,254817.0,1822.82,2.011707466,15.31866075
10966,2.84,240667.0,1634.2,5.791983413,16.45811855
10967,1.73,254808.0,1170.93,1.258077867,14.79456426
10968,1.48,358938.0,2199.45,2.886311335,15.73708717
10969,2.29,141246.0,1815.76,4.425085455,18.4361198
10970,1.19,145848.0,649.44,2.300266013,15.04657462
10971,2.61,254437.0,2291.61,4.378847684,16.70839656
10972,0.62,160156.0,1180.48,4.051874608,16.93663926
10973,3.24,332451.0,2231.67,4.071134636,15.78418936
10974,2.73,127340.0,802.77,3.235129393,15.42923588
10975,1.36,249217.0,1525.0,3.395388795,16.21798225
10976,1.32,143017.0,886.97,2.160035048,14.14163049
10977,1.4,129343.0,851.75,1.758327509,13.25141567
10978,2.64,236115.0,1557.78,2.594715542,15.4939821
10979,0.68,151926.0,737.89,3.312522945,15.71599543
10980,1.77,271315.0,3378.72,5.394921852,18.77966463
10981,1.41,242666.0,2466.57,2.298383071,13.13161786
10982,2.76,336886.0,2229.22,1.759502777,15.43652786
10983,1.22,368848.0,1938.93,2.462938748,16.30392723
10984,3.39,108288.0,1369.71,6.108010486,17.14073485
10985,0.91,189693.0,1358.35,2.079233639,15.16815143
10986,0.77,261134.0,1891.75,3.75478442,16.31980975
10987,1.5,118477.0,1143.07,2.246173935,15.27856186
10988,1.02,151170.0,1380.11,5.595018973,17.59569769
10989,0.9,158980.0,632.29,4.076516724,16.557181
10990,1.27,127091.0,1283.12,1.896268196,13.51638095
10991,1.1,143332.0,1625.85,2.22744718,15.53937705
10992,1.5,265376.0,2266.77,7.036542379,18.03984868
10993,1.41,259930.0,1305.09,1.654694617,14.9520001
10994,1.78,233637.0,1588.62,4.456438493,16.23958812
10995,1.3,135598.0,1000.86,2.943257168,16.3207441
10996,3.31,148666.0,1721.24,5.429355364,17.08254798
10997,1.52,260146.0,2914.79,7.024068263,17.31817298
10998,1.75,148866.0,1371.11,6.346620665,18.78171571
10999,1.22,383319.0,2066.79,1.685345188,13.66587354
11000,0.65,372808.0,2195.83,2.623783843,13.60224117
11001,0.76,367328.0,1973.95,1.105514708,13.04434754
11002,1.89,260133.0,2129.78,5.077850921,16.95498794
11003,0.62,372527.0,1846.05,1.318115426,13.28219385
11004,1.9,128728.0,1504.43,5.525701438,16.88900335
11005,1.27,379514.0,1848.4,2.772073704,15.13222112
11006,1.73,128072.0,1422.92,6.627417012,18.7157267
11007,0.86,373487.0,1452.48,1.340130916,12.11222145
11008,1.08,278189.0,2799.66,1.742767321,13.03404098
11009,1.95,347966.0,2227.73,2.548476249,15.12213441
11010,1.52,365483.0,3089.5,3.00530039,15.25213963
11011,1.81,136750.0,1039.08,2.184991067,15.26940643
11012,1.4,119140.0,750.51,6.84328262,17.31099358
11013,0.61,381716.0,3535.65,4.90645697,16.75010022
11014,1.66,264204.0,2221.57,6.805160573,18.0857199
11015,1.1,267764.0,2283.87,7.743144763,18.26675391
11016,1.6,132937.0,890.34,5.831855765,17.28320672
11017,0.84,157634.0,1649.86,3.167691456,16.03329297
11018,0.63,153641.0,1094.84,4.270093367,16.60423644
11019,1.25,135655.0,640.56,2.951378821,15.34300114
11020,2.01,115755.0,651.36,4.983488689,16.57685865
11021,0.75,372341.0,1863.17,1.266626552,13.30876774
11022,1.85,162832.0,1103.5,2.632095769,17.95154952
11023,1.76,255116.0,2331.18,6.535985537,17.09551756
11024,0.69,162724.0,989.45,3.652386822,16.83080138
11025,1.49,248704.0,1593.2,1.646739493,14.73427594
11026,0.83,149529.0,834.28,4.936587399,16.22723044
11027,1.73,255179.0,1647.27,1.535277955,15.2299611
11028,1.57,124568.0,636.46,1.108712344,14.12950493
