,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10963,1.4,357585.0,1319.11,4.451700142,12.50534487
10964,0.65,253238.0,2428.68,7.081034474,18.0876893
10965,1.23,147361.0,4118.44,2.192560559,17.04183125
10966,1.59,356707.0,950.3,1.323756877,16.81476692
10967,1.57,344954.0,690.16,3.966369905,14.44591968
10968,0.81,238616.0,1420.74,3.524793825,15.05474113
10969,0.74,349433.0,4611.21,1.628527689,16.31810555
10970,1.31,429673.0,2722.63,4.678679477,13.91885103
10971,0.69,367714.0,1441.3,0.437440648,15.19499962
10972,1.04,242480.0,1775.93,6.757849141,12.95362648
10973,1.12,350100.0,2696.78,2.88867716,15.58175715
10974,0.23,114293.0,3870.37,6.017393192,16.62204505
10975,0.71,96276.0,806.22,1.517218961,15.31428109
10976,1.56,239786.0,2518.12,6.420988576,15.11204662
10977,3.77,353773.0,2827.19,7.247368543,13.86112365
10978,0.78,79772.0,1535.79,6.605825872,17.69028776
10979,1.25,372485.0,1581.03,2.091348037,17.04520186
10980,0.59,132773.0,4433.17,7.244618144,13.37335898
10981,1.42,250005.0,945.59,7.237267429,16.29466027
10982,1.08,240363.0,1534.55,1.576647199,16.97637428
10983,1.37,243647.0,3695.98,5.346631619,16.29365506
10984,0.65,245756.0,1008.15,7.109629882,17.32957726
10985,0.4,253548.0,3741.31,2.531991747,16.36754746
10986,1.4,367511.0,4658.21,6.79745121,16.01232592
10987,0.67,234553.0,1411.39,2.185051887,15.86880152
10988,1.62,392323.0,2847.64,2.058366501,13.88722999
10989,1.32,391975.0,826.51,3.207885923,16.80524729
10990,1.72,150127.0,5006.9,7.145276273,17.46859934
10991,1.26,148422.0,1743.58,1.688764696,14.84654718
10992,0.96,244148.0,4872.94,4.046205451,13.18797161
10993,1.48,122692.0,1229.83,5.941259222,17.38138503
10994,2.2,117109.0,2554.0,3.473802919,15.65923579
10995,1.81,255911.0,2416.79,4.350441704,16.22937372
10996,0.96,247447.0,822.21,5.695522842,17.82260491
10997,0.57,117640.0,2790.72,1.294678235,16.65946568
10998,1.29,362744.0,1258.79,5.981755058,14.25699371
10999,1.72,251670.0,5006.9,5.664796287,16.55114658
11000,0.47,397641.0,1982.42,6.031919852,15.79597851
11001,0.97,370499.0,1522.03,2.755687951,16.36306356
11002,1.08,357119.0,2772.73,3.490938874,15.13448703
11003,0.98,148313.0,2352.42,4.481187156,15.54768811
11004,2.76,233636.0,2235.4,1.964941101,16.36318542
11005,0.73,373142.0,1899.47,2.81959353,16.88519411
11006,1.26,256451.0,1853.26,4.079201742,17.84305783
11007,1.75,246382.0,1505.18,6.283108415,17.65258901
11008,1.53,89754.0,1527.79,3.98943371,13.38510292
11009,0.97,340138.0,2636.1,1.224996048,15.08893096
11010,0.9,388497.0,1719.03,6.456918032,15.17465799
11011,1.2,369489.0,1598.88,5.58140825,14.1705403
11012,2.43,375584.0,1879.13,4.340669009,17.52157177
11013,0.82,240311.0,2408.61,2.679968061,15.83325116
11014,0.71,261701.0,1845.17,3.531089514,13.57153625
11015,1.0,259493.0,2299.43,3.121863668,16.75400492
11016,1.33,358158.0,2411.73,4.625221963,16.51541446
11017,1.22,361936.0,2510.19,6.334316876,15.51361719
11018,1.2,166163.0,1066.93,5.146422305,14.05823605
11019,1.4,126131.0,1717.64,1.063772975,16.1853024
11020,0.83,346012.0,2457.67,1.020830503,15.4766559
11021,3.5,369184.0,1990.52,6.422144277,18.19725321
11022,0.77,137408.0,1833.84,5.274269185,18.4617833
11023,0.35,389587.0,3598.28,8.304021908,17.1042082
11024,0.42,151859.0,998.35,4.071287593,14.04073339
11025,2.08,380531.0,1980.13,1.071931057,11.2583727
11026,2.3,173191.0,1559.45,6.03157019,18.55225249
11027,1.86,359817.0,4632.78,5.431921953,17.1871108
11028,0.77,357842.0,3934.63,1.681427553,19.01477977
11029,1.26,138908.0,812.52,2.302330549,14.84901336
11030,0.39,138302.0,4475.13,5.048259074,15.50359495
11031,1.33,145674.0,3943.32,4.024368646,18.35884075
11032,1.25,266953.0,1626.42,3.144624237,17.12627046
11033,0.72,115039.0,2553.81,8.162421462,15.35421968
11034,0.52,369684.0,2320.92,5.34584385,18.69050361
11035,1.89,161763.0,2374.01,2.417742246,16.71970288
11036,1.93,134356.0,1740.3,3.732305903,15.04425595
11037,1.25,233124.0,2521.89,5.572320544,17.64735722
11038,2.57,80287.0,1845.54,1.993357195,12.92886468
11039,1.27,358630.0,1480.54,7.312912379,16.54704534
11040,0.69,380791.0,3823.11,6.123258627,17.84452505
11041,1.16,349070.0,803.99,5.508706323,18.01893229
11042,2.99,240729.0,3500.29,4.400175266,15.57020453
11043,1.44,118235.0,3572.79,3.84284946,13.84006105
11044,1.18,365967.0,1695.61,1.172372179,15.76600394
11045,1.43,328425.0,4353.51,4.510288558,16.46403277
11046,0.82,135887.0,892.36,3.379511094,15.04538416
11047,0.95,469473.0,2236.6,1.859184223,17.21506359
11048,2.38,80020.0,617.69,1.657272117,15.40817422
11049,1.06,340406.0,1527.91,5.463827408,11.2583727
11050,1.27,145422.0,1156.47,4.492123853,15.70214343
11051,1.37,373714.0,1806.98,4.425888434,16.50983735
11052,1.1,374004.0,5006.9,2.680268532,18.2108194
11053,3.33,349483.0,1675.13,4.991964915,16.36495635
11054,1.86,351078.0,4283.64,3.406816048,16.1693881
11055,1.74,359391.0,1509.51,7.424322975,16.56117812
11056,1.02,129836.0,1087.98,5.204811036,16.11464198
11057,1.52,258059.0,1638.39,7.164578033,17.99189052
11058,0.62,358500.0,3279.52,3.065738061,13.68681021
11059,1.25,121724.0,1154.16,6.642482759,16.97997171
11060,1.08,235633.0,3616.23,6.226767175,14.99823873
11061,2.34,332288.0,968.93,3.005420797,15.95918626
11062,1.18,235384.0,1399.19,3.173608274,13.41540436
11063,1.21,140743.0,794.02,2.365190924,16.07075201
11064,2.62,374200.0,5006.9,1.984162135,13.96654699
11065,0.62,79772.0,1060.73,3.46007273,12.06689639
11066,0.71,369394.0,3532.74,6.19692382,12.08984528
11067,1.38,121986.0,2287.77,7.316645572,16.53123915
11068,3.8,227014.0,1081.88,0.718946565,15.08164746
11069,0.63,235197.0,2601.0,5.17574655,15.63841949
11070,2.56,386465.0,2730.49,3.447520088,16.35519401
11071,1.46,262722.0,2597.75,6.946436238,16.59064312
11072,1.07,144323.0,2532.7,4.704315968,13.78369178
11073,0.45,229886.0,1741.34,2.499183202,15.26726334
11074,0.93,461567.0,5006.9,4.321494475,16.46683411
11075,0.79,236450.0,1021.57,3.0756964,15.73694212
11076,1.81,102414.0,743.59,3.286584268,13.3420334
11077,0.65,376938.0,2692.28,3.835913506,14.12109953
11078,0.84,341078.0,3919.03,3.348098774,18.49450647
11079,1.28,348403.0,2778.37,5.228687711,17.43309698
11080,1.41,371348.0,1628.08,5.774816607,14.02959688
11081,1.56,148229.0,1925.9,7.959746341,15.58418023
11082,0.71,370751.0,967.14,2.538852498,15.60470774
11083,1.1,138547.0,711.69,5.291766643,16.82089742
11084,1.41,126178.0,3972.16,3.046299255,15.38156835
11085,1.89,378303.0,4566.43,5.528397756,13.77669929
11086,1.91,366538.0,951.33,6.611249317,16.47995629
11087,0.65,359971.0,1034.2,2.185342549,16.06822698
11088,1.32,167592.0,4365.66,5.941843418,16.44570127
11089,0.89,131794.0,1261.63,1.864116125,16.2447367
11090,0.38,346963.0,4184.15,5.353151559,13.23881237
11091,0.97,239944.0,3232.7,7.093398961,17.11119078
11092,0.73,264930.0,1570.86,6.561811784,16.6015318
11093,1.12,355167.0,5006.9,2.707053604,12.45548762
11094,0.88,250311.0,1174.95,4.401329626,15.385023
11095,0.83,220025.0,1630.71,4.316919739,15.07838666
11096,1.61,234695.0,688.81,6.384643717,13.17635711
11097,0.7,380930.0,1752.87,5.979043,17.03341422
11098,0.69,247009.0,1802.01,4.974651184,14.00078679
11099,1.41,337596.0,3880.79,2.278178202,13.625906
11100,1.11,378033.0,1446.58,3.217562608,17.47217565
11101,0.69,237111.0,1143.09,4.706454823,16.53437503
11102,1.98,363269.0,1232.69,4.573088865,17.23104806
11103,2.17,371931.0,2534.37,1.251537914,17.07265297
11104,2.14,134540.0,682.55,0.911981683,18.58060223
11105,1.58,357919.0,1252.54,4.515087507,13.43416202
11106,0.82,133580.0,1298.11,6.145695044,13.99404969
11107,1.77,250352.0,3974.37,2.867273528,16.63586647
11108,4.19,355629.0,3941.98,1.872639377,13.68032998
11109,1.22,252614.0,1708.03,2.332434908,15.74322931
11110,0.88,385611.0,1590.17,2.380304643,15.81348477
11111,1.1,261458.0,2025.73,4.54293012,15.24231199
11112,1.23,244934.0,961.18,6.503090142,13.98545626
11113,2.51,363230.0,2392.5,2.210074268,16.96622509
11114,0.67,136286.0,1458.6,3.064011248,15.43289848
11115,3.32,125468.0,1942.99,6.242192312,16.07098498
11116,0.52,364319.0,2277.4,3.082102541,17.58574179
11117,1.92,260994.0,833.08,3.056021505,14.34396137
11118,1.1,376643.0,2669.57,2.30037239,13.92693743
11119,1.22,374740.0,2589.13,2.269253677,15.476576
11120,0.58,79772.0,3535.36,4.185113198,14.99180411
11121,0.96,257689.0,952.35,6.583577269,14.96383733
11122,0.98,169956.0,3990.03,6.998990113,16.1742269
11123,2.9,133016.0,3523.44,2.618319936,16.0654158
11124,0.62,385569.0,1995.32,7.208721839,13.71701817
11125,1.62,136573.0,1240.9,4.697492004,15.94217591
11126,0.99,212255.0,2609.36,1.773748468,17.73027914
11127,2.26,446512.0,4502.3,5.26460468,16.42211011
11128,1.08,363729.0,1253.2,4.030953628,15.0438513
11129,0.62,363942.0,1684.9,4.648424398,16.10487884
11130,0.51,144422.0,1517.78,5.583368425,15.18001876
11131,1.85,268751.0,1021.67,6.471587469,14.6931422
11132,0.91,121164.0,753.06,1.621803445,13.68829609
11133,0.64,264319.0,1577.01,2.901876804,16.47989506
11134,0.57,243933.0,1681.24,4.929429294,16.39973789
11135,3.46,367173.0,2583.2,4.699097379,19.630501
11136,1.24,228977.0,1516.85,7.56440038,18.42206003
11137,1.34,365313.0,4964.88,6.860756106,16.3269881
11138,0.66,118073.0,5006.9,3.014876342,12.38456364
11139,1.68,149680.0,2418.18,7.005719512,15.99026955
11140,1.86,353980.0,1476.53,3.833259109,15.87676234
11141,1.92,253305.0,4978.3,4.964640783,14.44264855
11142,0.68,180736.0,3426.57,5.475772538,16.58421663
11143,2.59,364329.0,1546.27,3.37547469,13.50718742
11144,1.4,352351.0,1760.28,4.440419933,15.64560074
11145,1.92,255281.0,976.75,2.573522365,17.38895659
11146,1.27,159257.0,3436.63,6.890656381,14.49527382
11147,3.58,367844.0,1424.28,2.046640583,16.06091779
11148,0.8,148274.0,1550.65,1.642634077,16.05362632
11149,1.02,351723.0,2379.41,1.162552964,15.87206935
11150,1.14,159159.0,3690.76,6.785155011,17.96235322
11151,1.15,365895.0,2159.95,2.492197966,13.62167642
11152,1.06,249083.0,3194.82,2.186802948,16.71976371
11153,0.73,259860.0,1754.84,4.816094878,17.22001787
11154,0.73,127290.0,1307.67,4.235850392,13.19811685
11155,0.65,264400.0,1554.23,3.174306038,16.74312067
11156,1.03,260157.0,1963.87,3.282886676,14.39386069
11157,0.65,364056.0,2450.14,2.32197149,17.40173833
11158,1.1,139056.0,1573.58,5.863424449,15.49505718
11159,0.93,372575.0,2456.54,1.373248731,12.89616672
11160,1.15,359270.0,1308.82,1.950185771,15.32229446
11161,1.33,361406.0,1582.68,5.761149406,15.78818369
11162,1.57,343149.0,1912.13,1.282418119,15.25062803
11163,0.96,162676.0,5006.9,2.135698225,16.25341643
11164,1.13,361955.0,1948.93,0.772109778,12.73102522
11165,0.73,247392.0,5006.9,6.085661254,13.89661073
11166,0.58,149504.0,1296.67,1.587029949,16.0392331
11167,0.35,345807.0,2451.97,1.335078471,15.15016131
11168,0.91,139616.0,1794.28,6.558177463,16.11037895
11169,2.81,347401.0,4099.72,5.109778345,11.2583727
11170,0.52,265354.0,2521.91,6.277603673,17.02969953
11171,1.17,258355.0,3609.8,6.791301994,18.97301332
11172,1.07,357483.0,965.88,2.661329025,15.62013029
11173,0.92,140179.0,766.08,5.30302636,16.54152812
11174,0.95,257322.0,1130.58,2.110666014,13.81774834
11175,1.33,344643.0,1897.49,2.439803609,16.63329543
11176,0.61,160224.0,4707.86,3.51282678,16.55051582
11177,2.41,235408.0,5006.9,0.483719938,14.59507035
11178,2.16,146828.0,1644.9,3.281050591,17.36434551
11179,1.15,370279.0,2685.82,2.21755768,14.10825438
11180,1.43,225006.0,3697.09,2.176529437,15.95860284
11181,0.5,360893.0,979.17,6.880106161,11.2583727
11182,1.17,372392.0,1563.04,6.239635267,15.06561938
11183,0.66,354394.0,3723.76,1.594580064,15.64964549
11184,0.68,242718.0,662.62,6.030600547,15.42857653
11185,1.45,117824.0,1263.2,5.677208039,16.14353374
11186,1.26,144665.0,708.28,3.442069325,15.63773645
11187,1.12,367650.0,1412.78,2.824767942,13.75317205
11188,0.93,374277.0,4680.72,7.303221968,15.35154337
11189,3.44,250394.0,1549.4,2.45709673,15.946999
11190,1.8,250220.0,700.54,1.885318477,15.94179763
11191,1.33,382035.0,1684.19,3.880526954,17.0171967
11192,1.44,253278.0,1333.47,5.905848479,16.33888707
11193,0.68,146069.0,1102.2,2.731546373,15.11887378
11194,1.54,245004.0,1686.56,4.50373837,13.58508404
11195,1.29,165064.0,4337.3,3.523266229,15.328287
11196,2.82,367412.0,4592.46,4.084493577,15.78889326
11197,1.5,154679.0,5006.9,2.381133713,17.91685832
11198,0.78,128092.0,3081.63,1.797036707,14.05194309
11199,1.83,227215.0,982.67,1.050266918,14.649453
11200,2.34,237785.0,1500.62,2.762392459,13.84128771
11201,1.05,156728.0,3725.65,2.65983719,16.50523606
11202,0.48,130086.0,1758.68,2.773551262,15.6674691
11203,3.87,357706.0,3787.74,1.857643298,15.21098199
11204,2.9,158446.0,2498.59,3.070399275,16.3744277
11205,1.75,126292.0,2320.84,2.917279983,13.58501709
11206,1.6,371336.0,1134.71,5.304809053,13.28405053
11207,1.11,372616.0,2357.96,0.765351878,16.52125841
11208,2.6,246972.0,1065.38,3.385684581,17.29446093
11209,1.32,244922.0,3789.8,6.992190827,17.74199286
11210,1.87,129730.0,923.06,5.371126687,13.33932203
11211,1.23,396433.0,1900.23,6.177757875,15.91460955
11212,1.13,349989.0,3774.78,3.321345417,15.24746916
11213,1.33,164824.0,4006.83,2.333956404,15.63058169
11214,0.43,141442.0,3559.85,3.804989469,15.7777848
11215,1.41,254831.0,3777.1,6.933363594,17.64831509
11216,1.78,337206.0,753.08,2.559067566,14.69452503
11217,3.33,243449.0,3117.24,2.361692754,16.3845995
11218,1.56,343781.0,3678.84,4.674622976,11.89254395
11219,1.03,148321.0,966.49,6.822706705,17.96050811
11220,2.66,352909.0,1958.5,4.808546262,15.79644235
11221,0.78,169021.0,1066.81,4.022938329,13.72767561
11222,1.15,261815.0,2810.07,2.536581415,16.75668177
11223,1.13,351609.0,1899.81,1.345316494,16.6712978
11224,1.81,235512.0,1466.54,3.033640183,15.21660718
11225,2.27,143791.0,3407.29,8.266591578,15.13832526
11226,0.51,255694.0,990.57,1.59705546,17.33225719
11227,3.55,230416.0,1201.5,3.381543382,13.8317933
11228,1.25,141805.0,4451.18,3.312881937,15.07657425
11229,1.75,166805.0,5006.9,5.889117288,16.2019306
11230,0.99,270441.0,4245.84,2.532817347,16.61421829
11231,0.63,242309.0,2393.28,4.732944978,16.34254598
11232,1.13,350494.0,1915.11,5.462761242,17.22266642
11233,1.15,108623.0,1519.11,1.916394835,14.13735718
11234,1.28,263695.0,1410.26,8.248934925,17.45566945
11235,0.89,359282.0,1786.73,0.084149151,15.59348437
11236,1.32,110197.0,2306.65,4.057771695,17.7854305
11237,2.12,144329.0,870.07,0.848480729,12.59168588
11238,1.64,317798.0,3543.08,1.315674161,14.83920747
11239,1.42,223047.0,822.05,2.23378837,15.58518567
11240,1.25,227700.0,4695.6,0.734005704,15.18200027
11241,0.78,339897.0,841.36,5.218356821,16.32426861
11242,3.99,340942.0,4222.36,3.273500041,12.51459212
11243,0.97,133041.0,899.04,1.686492646,16.41043328
11244,1.44,348748.0,943.75,5.290562168,14.79610692
11245,0.7,126798.0,1571.83,2.417526086,16.76366941
11246,1.17,359090.0,3819.75,6.995823677,17.0926805
11247,0.67,376130.0,4159.32,2.358798049,15.72880504
11248,1.64,122074.0,3552.05,4.078957272,14.60113685
11249,1.0,117150.0,1560.78,2.256424436,16.34995061
11250,0.63,126849.0,1067.68,4.025840307,15.96130668
11251,1.89,240212.0,1548.87,2.574915268,15.57677134
11252,0.91,141436.0,1298.64,4.347455844,16.48749361
11253,1.16,387064.0,4079.24,3.162584671,13.98617218
11254,1.76,352082.0,1284.23,6.253787364,15.75465608
11255,1.18,359281.0,1043.76,2.188999891,12.76070229
11256,1.2,123092.0,2617.88,4.863698169,16.79888247
11257,0.9,375246.0,2809.17,5.666133582,17.08919183
11258,0.76,123105.0,1062.59,2.282808826,16.4840954
11259,0.69,140015.0,1304.07,5.636687465,14.09708739
11260,1.04,340057.0,4982.21,3.145605608,15.15584249
11261,0.87,322964.0,2572.66,6.791203039,15.06739204
11262,0.85,272883.0,1250.89,6.21910049,15.92200592
11263,1.12,242772.0,1948.23,7.053872848,15.44141375
11264,1.65,356599.0,4174.76,6.338633938,13.95721052
11265,1.74,258573.0,2590.68,1.591730379,17.10236561
11266,0.64,351671.0,906.57,6.336909489,16.52987291
11267,0.88,370826.0,4796.79,0.842357074,17.03863684
11268,1.53,154512.0,1002.65,1.756501099,16.20399637
11269,1.2,148258.0,4038.44,7.551148946,16.07863661
11270,1.37,252756.0,3625.59,6.104253538,18.12773705
11271,1.73,253937.0,2138.74,1.307270378,16.29527074
11272,1.74,189690.0,2590.41,3.043698386,13.94248448
11273,1.01,338276.0,1837.91,3.609904322,15.65673937
11274,0.83,356691.0,2293.53,5.141394229,17.13584629
11275,1.21,229695.0,3617.47,2.790768475,14.82276128
11276,1.4,249242.0,4578.28,5.104732998,17.34356535
11277,1.31,357411.0,1601.16,3.601347581,15.16023748
11278,0.7,259038.0,2287.06,4.527176821,13.75693002
11279,0.62,150887.0,1395.09,1.727903649,16.10255515
11280,0.9,347018.0,3431.02,2.59217724,15.91813088
11281,1.47,125596.0,4664.06,6.19200947,17.32773454
11282,0.71,164173.0,1120.54,5.625400071,14.71619922
11283,0.6,370060.0,1566.54,1.090283954,13.40978572
11284,1.86,121608.0,1103.05,2.514176316,16.49717059
11285,2.51,364952.0,1574.46,0.926957861,15.26456103
11286,1.01,145674.0,4655.1,2.133534277,13.66704664
11287,0.61,417937.0,1672.64,2.58566287,16.43477185
11288,2.42,345100.0,3662.47,5.615078695,18.26525968
11289,1.39,116888.0,661.0,5.470156646,13.51527901
11290,1.22,125078.0,1213.09,5.160260309,15.16658676
11291,1.71,267858.0,1941.07,6.870946411,15.32905696
11292,0.84,130748.0,2539.08,1.411002805,13.25167487
11293,0.52,357295.0,2001.03,3.406230546,17.10105544
11294,0.66,253526.0,5006.9,6.942300904,16.32870738
11295,0.73,79772.0,2410.7,3.93497567,15.38924596
11296,1.14,135265.0,753.51,5.698999138,15.4019395
11297,0.58,109402.0,3770.52,1.813304104,15.53543447
11298,1.28,362340.0,2825.47,6.729075181,14.02511666
11299,1.92,134298.0,3624.49,4.208134622,12.43030454
11300,0.6,123329.0,2396.91,1.736885735,14.32063442
11301,0.36,139543.0,1454.75,6.742314797,16.77287848
11302,0.89,336961.0,4694.69,2.401577815,14.63559542
11303,0.72,125493.0,1613.4,1.800159019,15.51372052
11304,0.75,132974.0,2512.63,5.653609193,15.0501999
11305,2.34,244528.0,1136.91,1.256513005,15.69618627
11306,1.23,134150.0,3101.34,5.766416707,17.92453817
11307,0.87,240466.0,1740.76,5.116623788,15.52504613
11308,2.26,210626.0,1641.87,1.343756801,15.10927229
11309,2.25,79772.0,1403.23,3.464347239,15.85299537
11310,1.27,230833.0,2389.78,5.505583249,16.38320735
11311,0.97,247492.0,2049.96,1.035096529,15.0503644
11312,1.54,119579.0,830.1,6.805335287,13.09801631
11313,0.77,270033.0,1529.98,6.131073264,18.62792534
11314,1.05,138712.0,3843.9,4.149427714,16.27466561
11315,2.55,132570.0,2033.13,1.199124604,17.02034274
11316,0.68,259770.0,2407.48,7.129720209,18.27565939
11317,1.06,235720.0,1897.56,3.027044623,12.40044238
11318,0.76,267265.0,4337.2,1.621824444,17.45677241
11319,1.94,235808.0,1567.36,1.633456909,15.83529633
11320,0.96,147977.0,714.5,1.675779714,16.55161159
11321,0.86,138189.0,879.73,5.306516572,17.90462997
11322,1.39,200286.0,3964.21,4.655174622,14.64790413
11323,1.19,353054.0,1018.89,2.274410765,12.05392623
11324,3.19,248550.0,1940.93,2.093607557,15.59439829
11325,1.57,158148.0,2241.08,5.791416037,15.81592725
11326,1.19,365948.0,2532.4,3.552115752,18.71597221
11327,1.22,254832.0,1288.08,3.112924065,13.07525933
11328,1.32,142765.0,1224.24,1.756648391,13.60919367
11329,2.1,116848.0,2478.59,4.759228153,14.45406033
11330,1.67,265951.0,2572.93,2.971967383,12.26276894
11331,0.86,265818.0,5006.9,6.12076714,16.06190213
11332,0.44,371547.0,1584.89,2.577847932,15.40385749
11333,1.03,235256.0,4144.11,6.269328352,15.02323084
11334,1.17,238490.0,1333.8,3.953116803,13.41492533
11335,1.24,364785.0,1607.14,6.853397463,15.20328804
11336,0.88,240891.0,1521.35,7.036571382,15.39182774
11337,1.62,115306.0,1147.71,5.287568722,15.49198424
11338,2.59,378707.0,3858.26,4.364305608,16.65390118
11339,1.45,144702.0,673.26,5.384413449,18.07393331
11340,0.91,141402.0,4147.39,5.768631931,15.26579935
11341,1.27,352344.0,4584.89,2.355549477,15.3181119
11342,0.81,370195.0,3869.22,2.342224373,14.25446075
11343,1.1,281694.0,3567.95,2.061657117,16.71143558
11344,1.56,264946.0,1255.36,1.862757672,15.09484407
11345,0.38,257185.0,4079.22,4.27307303,15.88927836
11346,1.27,238512.0,3220.76,2.393290666,13.40652849
11347,1.39,367878.0,739.95,0.808877052,15.35909382
11348,1.22,139854.0,1331.52,2.22209188,14.14744775
11349,1.17,251187.0,889.68,3.276865642,13.56003193
11350,0.9,233137.0,861.29,5.933692881,16.78253031
11351,2.15,156155.0,3823.44,4.523072426,18.36945186
11352,0.6,385017.0,1586.2,5.554241961,17.71705419
11353,0.34,371023.0,1576.4,1.359466693,16.85627914
11354,0.98,146004.0,1245.22,5.06636958,17.63435086
11355,0.75,394976.0,3569.36,4.565224237,17.79642704
11356,1.48,137457.0,1467.87,2.278377071,15.29581778
