,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11771,1.54,254688.0,2306.29,5.044670191,16.26640342
11772,1.66,358478.0,2278.31,2.886156681,15.00359626
11773,1.7,242266.0,1276.05,1.646346956,13.65664997
11774,1.21,371358.0,2113.06,2.952154404,15.21471802
11775,0.82,136389.0,818.06,1.933643421,15.33905965
11776,0.6,364533.0,2000.82,0.871128657,13.50817746
11777,0.76,153313.0,1093.26,1.640709395,13.66504211
11778,2.82,356023.0,2885.32,2.611832658,15.6427542
11779,0.59,253523.0,1380.8,1.246059075,12.99758731
11780,0.54,249219.0,1686.9,1.090145355,12.7640814
11781,1.78,140738.0,1027.97,5.695214531,17.31960176
11782,0.68,375080.0,1850.19,1.96582546,15.93797869
11783,2.05,356292.0,2786.27,5.097591329,15.7859242
11784,1.89,130784.0,1918.9,4.037504656,16.8114688
11785,1.74,245488.0,1586.07,5.980757092,16.52397515
11786,1.13,132549.0,1171.27,5.834244236,17.4454861
11787,3.17,354182.0,3162.32,2.00101913,13.50102694
11788,1.06,365124.0,2270.93,1.728976238,13.86939716
11789,1.75,266031.0,1882.42,2.274324553,15.17186673
11790,2.24,342692.0,2894.81,6.075860342,15.65855478
11791,1.59,266955.0,2733.01,5.410463871,17.62384363
11792,0.41,381632.0,2840.12,3.925841874,16.43727747
11793,1.49,248418.0,1871.33,4.785412607,16.23712762
11794,1.84,124290.0,1016.1,1.665464671,13.86469951
11795,0.81,172078.0,1596.77,4.55564974,18.41928567
11796,0.51,373780.0,2141.67,3.759787842,16.48810574
11797,1.08,153284.0,1610.98,5.44846156,16.48417061
11798,1.16,136174.0,673.24,1.931297638,14.04043374
11799,1.59,236261.0,1644.22,0.35517422,11.76430366
11800,1.6,131539.0,716.69,3.213157402,15.58409017
11801,1.28,372735.0,3128.67,3.175758287,14.9560388
11802,0.51,369737.0,2929.96,5.338088221,18.03172938
11803,1.3,146034.0,820.2,4.320078823,16.35136702
11804,0.93,345720.0,1467.28,0.262378086,12.59306768
11805,1.09,369104.0,2235.51,1.583499466,13.54297861
11806,1.85,260432.0,1872.0,4.850156237,16.65972544
11807,0.71,267046.0,2096.45,2.081335264,15.53775687
11808,1.37,255949.0,1336.85,2.595868978,14.69174683
11809,2.29,237168.0,1712.64,2.122255859,15.01699354
11810,1.52,272956.0,2173.75,4.097890114,16.59982119
11811,0.71,165008.0,1502.89,3.68195145,16.82758333
11812,1.64,125981.0,586.86,2.70266191,14.91594584
11813,1.3,256827.0,1490.82,1.554900009,14.91578743
11814,1.22,388211.0,2563.67,4.491657625,15.98363007
11815,1.35,308459.0,2694.75,6.010659007,16.8362195
11816,1.64,152446.0,1815.19,6.08124607,16.86994304
11817,1.24,380079.0,2291.59,1.759365508,14.00089017
11818,2.6,124805.0,1080.25,4.97630621,16.35337668
11819,0.71,273634.0,2331.39,4.06260557,17.06585607
11820,1.18,374903.0,2947.77,6.700457207,18.00784245
11821,1.46,247596.0,1549.64,3.250682433,15.19570706
11822,1.3,137573.0,1289.69,4.77226393,16.73653937
11823,0.8,277682.0,1902.42,5.220127762,17.35267536
11824,1.66,135279.0,1280.78,6.819762518,17.75024294
11825,1.41,262013.0,2277.07,4.558432919,17.81410993
11826,1.65,246662.0,2495.59,4.551841495,17.77330363
11827,1.77,148889.0,1932.49,4.272555257,17.24620206
11828,1.69,249293.0,1812.45,3.032195052,16.38055037
11829,1.75,145405.0,1279.43,2.313265273,16.27989015
11830,1.32,136482.0,1417.55,5.918246718,16.90275247
11831,1.61,350520.0,1991.71,0.142629841,12.09286692
11832,1.69,351006.0,1723.92,1.549784543,13.46778425
11833,1.08,365677.0,3171.05,5.156129247,16.05485975
11834,1.92,261892.0,2445.79,5.246837088,16.70209939
11835,1.58,369187.0,1820.8,1.874699681,13.5903411
11836,1.44,155707.0,1418.18,3.012760712,14.43533219
11837,1.76,241356.0,1309.49,1.563768702,12.77954428
11838,0.87,380316.0,2643.94,3.852983842,16.29883041
11839,1.88,129710.0,1196.02,5.656227939,16.68422556
11840,1.69,352516.0,1643.51,2.448777285,14.76131148
11841,1.45,269565.0,2991.62,4.281468163,17.436045
11842,1.28,144078.0,857.27,2.620010836,15.31430512
11843,1.37,245381.0,1415.53,1.164032503,13.33337939
11844,1.08,273521.0,1848.21,5.349295463,16.46763294
11845,1.06,373832.0,2434.2,1.879249843,13.15372983
11846,1.52,364532.0,2091.42,1.858335561,13.87448555
11847,0.88,153626.0,1329.21,2.041557236,13.61323079
11848,1.73,129094.0,730.07,3.510666837,15.46785703
11849,1.81,253796.0,1500.01,2.06723354,13.87855592
11850,1.68,132762.0,1377.66,4.552064339,15.92134827
11851,1.88,118318.0,984.06,3.026269824,15.07793571
11852,4.19,355169.0,3283.53,1.632058877,13.83695289
11853,1.01,262552.0,1717.22,4.301625217,16.69144186
11854,2.58,355367.0,2600.73,2.686725438,14.68340236
11855,1.65,149483.0,979.4,2.702577916,15.06314029
11856,1.96,264623.0,1758.15,6.065716123,16.71284618
11857,1.08,144353.0,1267.14,2.231083086,14.46764813
11858,1.58,246574.0,1793.16,1.88437,14.69459461
11859,1.51,243823.0,2325.78,6.436093555,17.34323276
11860,1.06,143294.0,762.66,4.462695006,16.74620462
11861,0.68,373961.0,2171.56,1.811632219,15.40443458
11862,0.46,375243.0,2380.51,4.288193351,16.81273053
11863,2.85,373401.0,3417.87,2.086321901,15.24516964
11864,1.63,258320.0,1730.34,4.844994279,16.77467449
11865,1.96,250920.0,2338.3,3.488912747,16.04866695
11866,1.71,262392.0,1391.61,3.560532649,15.59003492
11867,1.06,362662.0,2234.59,2.331305061,15.43614901
11868,0.96,373714.0,2331.33,1.36191919,13.19363745
11869,0.69,151846.0,1214.32,4.330236712,16.97884265
11870,1.8,257600.0,2469.55,7.137276331,17.30295219
11871,1.81,141989.0,1434.98,3.875731956,15.85918125
11872,1.65,128323.0,1029.68,1.139232023,14.00298133
11873,0.99,385044.0,2228.92,2.699857548,16.05466607
11874,1.4,237880.0,1667.44,3.086974429,15.85784964
11875,0.71,267851.0,1371.85,1.823800108,13.7042316
11876,0.98,372301.0,3397.61,3.756462975,16.19259587
11877,1.4,161294.0,1935.17,6.928603386,17.43480518
11878,1.65,242468.0,1751.83,4.504584725,16.23629155
11879,0.51,390007.0,2602.97,3.957145475,16.51029573
11880,1.73,256122.0,2118.51,4.778737354,15.74098399
11881,1.95,236500.0,1699.61,1.162205281,13.42833853
11882,1.55,368567.0,1975.42,3.183074583,15.7263858
11883,0.57,263961.0,1613.98,2.901240233,15.27126457
11884,1.91,247872.0,1587.8,3.399102735,15.85795326
11885,1.11,253972.0,1472.39,3.313230841,15.49995375
11886,0.7,324694.0,2449.54,5.448829863,16.51603721
11887,1.67,344164.0,2442.24,4.991758886,16.68626679
11888,0.89,384817.0,2870.24,5.852382714,16.40858426
11889,1.27,350292.0,2522.36,3.375110175,15.41677
11890,0.82,259167.0,1691.08,2.508863304,14.11227829
11891,0.86,372037.0,1885.63,2.450583858,13.36640241
11892,2.1,260310.0,2334.3,4.882159201,16.49203514
11893,0.81,377379.0,2268.59,1.582177447,12.87983365
11894,1.14,249187.0,2082.57,3.569263061,15.79659691
11895,0.41,284991.0,1814.82,2.822748461,15.91033935
11896,1.55,363882.0,3058.29,5.553265734,17.15242192
11897,1.32,366248.0,1934.41,2.232184306,13.73217956
11898,1.44,158864.0,2200.46,4.83767603,17.8765067
11899,1.88,254829.0,1795.58,4.964627873,16.02095721
11900,1.63,146398.0,1269.34,3.039488029,15.89424672
11901,1.4,259582.0,2990.82,4.908115774,16.75086907
11902,2.11,234286.0,1863.53,3.269822569,15.26644357
11903,0.81,383497.0,2220.31,1.926849879,13.74964237
11904,1.41,139010.0,757.59,2.957056525,15.45197786
11905,1.14,259787.0,1772.87,1.845739826,15.27425571
11906,1.83,128455.0,2092.5,5.709442391,16.48715431
11907,1.08,144693.0,979.21,3.05724126,14.55506007
11908,1.55,162882.0,1774.47,5.877106197,16.84631579
11909,0.75,367212.0,2635.08,6.126292083,17.02932081
11910,1.48,146743.0,1098.05,2.979031351,15.76322149
11911,1.83,355674.0,1789.8,1.222627369,13.5040608
11912,0.78,145537.0,1226.64,3.145824288,15.82181713
11913,1.14,148370.0,785.25,6.9720317,19.31725639
11914,0.73,167489.0,1316.64,4.165107343,16.57277234
11915,1.57,131635.0,680.28,4.405784536,16.27134861
11916,1.19,363947.0,2549.52,2.611504524,15.20807655
11917,1.32,120880.0,824.11,6.546858032,18.07616681
11918,1.99,150683.0,1412.57,7.183515921,18.3141756
11919,1.68,262322.0,2307.07,6.489648985,17.29573757
11920,0.6,273724.0,1847.23,3.637249116,15.8023259
11921,0.88,174362.0,1158.1,4.138430111,16.50040396
11922,1.85,353756.0,2217.97,3.223948749,15.09832488
11923,1.16,263187.0,1924.97,1.759038396,13.97430364
11924,1.38,359058.0,1732.92,0.294543058,13.98891309
11925,0.68,362555.0,3348.36,1.601748555,13.58122452
11926,1.3,238438.0,1155.15,1.435409326,13.24985126
11927,1.43,275663.0,2401.34,4.586396261,16.67233268
11928,1.59,146813.0,1837.02,6.059717262,16.54274296
11929,1.9,357039.0,2448.46,1.513122969,15.00742987
11930,0.47,138815.0,1296.16,1.85083868,15.47025949
11931,1.15,129092.0,1441.63,2.676733422,15.59121582
11932,0.6,386140.0,2870.02,4.989890576,17.01997469
11933,0.54,258539.0,1678.36,3.872705901,16.29283407
11934,0.45,169875.0,1277.27,4.280567195,17.20624224
11935,2.0,241523.0,1186.77,1.75950248,13.57820344
11936,1.42,267421.0,2364.34,6.703949095,18.00909297
11937,0.95,155220.0,1471.64,6.667802311,17.6689421
11938,0.76,142973.0,1015.33,3.841050776,16.41748359
11939,1.27,155305.0,1433.64,2.868037052,15.68345008
11940,2.38,227093.0,1901.16,5.336473352,15.80599646
11941,0.91,389357.0,3094.05,1.963613719,15.55883727
11942,0.86,353011.0,2253.64,0.879730702,11.68086858
11943,0.85,155560.0,1044.16,3.879455847,17.27660366
11944,0.55,401119.0,3631.17,5.029029444,17.03205006
11945,1.24,364139.0,3672.97,2.987688553,15.54950824
11946,1.25,269128.0,1743.87,2.891229475,16.17760046
11947,1.24,142924.0,980.61,3.536448223,16.12998261
11948,3.68,355406.0,2523.38,2.741196275,15.25620051
11949,0.76,150697.0,1143.09,1.471068023,15.07346895
11950,2.07,144239.0,1231.64,1.478145309,13.17768472
11951,1.03,377846.0,2668.05,2.159060542,14.35565341
11952,1.83,373379.0,3607.37,4.172247034,16.75932446
11953,1.38,124674.0,1183.09,5.4572475,16.39867672
11954,1.04,116972.0,664.95,4.776262534,15.98290878
11955,1.53,142537.0,1165.66,5.493335944,16.99115002
11956,0.75,371584.0,2829.08,1.50571421,13.35286926
11957,0.75,165790.0,958.18,3.211762571,16.82093527
11958,0.99,105815.0,1159.21,6.12705689,17.0844238
11959,0.84,139351.0,960.5,2.244908984,15.27231799
11960,0.98,145582.0,1358.18,3.953961733,16.78198989
11961,1.42,130466.0,810.24,6.41294337,17.98880356
11962,1.64,250358.0,2562.99,5.759051809,17.61122184
11963,1.85,125369.0,731.42,5.908788977,15.76762986
11964,1.23,258705.0,1530.72,3.379235913,16.47122939
11965,0.84,373717.0,3046.32,6.64767546,16.95211891
11966,2.78,354316.0,1981.26,3.634240748,14.82605567
11967,1.36,364703.0,2317.69,2.571075704,15.27427845
11968,0.83,169504.0,1255.55,4.438772824,17.10570019
11969,1.3,138558.0,1395.98,3.768849141,16.21245964
11970,1.4,349403.0,2569.47,3.077890995,15.48619954
11971,0.7,378367.0,2777.49,3.418014869,15.37681837
11972,1.22,383683.0,2722.32,2.957129178,15.26510624
11973,1.85,251849.0,1514.54,1.005800748,14.7282219
11974,1.43,262130.0,1933.73,4.935900414,17.18470517
11975,2.4,236978.0,1999.84,4.974690994,15.72851097
11976,1.39,146984.0,1096.4,4.423694398,16.85243036
11977,1.83,365682.0,2576.74,2.386618593,15.31859476
11978,2.37,342344.0,2359.76,2.39194437,15.49486952
11979,1.76,145463.0,1250.71,3.455828543,16.39459559
11980,1.71,136968.0,861.37,2.89515401,15.64462401
11981,2.2,139140.0,1083.54,5.238923388,19.30890817
11982,1.12,133287.0,1523.18,5.337205019,16.91968915
11983,2.59,348155.0,2310.17,2.773581726,14.10019288
11984,1.04,168055.0,1763.88,5.22454793,17.20648205
11985,1.28,372320.0,2888.03,2.853903523,16.07016581
11986,0.73,248259.0,1180.04,0.9204899,12.27644531
11987,1.51,245943.0,875.18,1.579039848,13.90621055
11988,0.98,354338.0,2910.63,5.629500165,16.13132843
11989,1.07,257164.0,1925.51,4.430652216,16.66958224
11990,2.02,247949.0,1496.89,1.504290128,14.80263125
11991,1.21,362795.0,1966.19,2.99886441,15.39271651
11992,1.54,358612.0,2424.15,2.186584476,14.74148416
11993,0.79,282293.0,1490.16,2.644846857,15.61796783
11994,0.62,389133.0,2598.89,4.074985422,15.99204345
11995,1.93,229223.0,1726.28,4.389906506,15.73064305
11996,1.61,259497.0,2456.35,6.595162259,17.25369197
11997,1.55,269923.0,2120.44,3.973596572,16.41907622
11998,1.38,367458.0,2642.45,4.546907689,15.63616571
11999,0.39,391778.0,2824.44,4.264788496,16.73777355
12000,0.78,362676.0,3109.61,5.584265822,16.8075783
12001,1.21,152392.0,1041.79,3.132040106,15.88527801
12002,0.85,376431.0,2870.25,5.51340872,16.72172736
12003,1.13,144887.0,1195.38,4.437359189,16.83305911
12004,1.28,143319.0,1001.8,2.208976584,15.65465471
12005,1.23,139398.0,937.26,2.773702165,16.04943241
12006,1.77,253483.0,2364.17,5.14765906,17.07688307
12007,1.33,147809.0,1009.15,3.363165524,16.18245068
12008,0.96,139413.0,697.0,5.43267009,16.86070318
12009,1.83,126920.0,803.94,2.972084588,15.37967575
12010,1.22,145902.0,1453.54,7.261780144,17.83936988
12011,2.03,247366.0,1733.67,2.606295002,14.88736815
12012,1.3,143376.0,990.34,2.020282861,15.96281099
12013,0.86,269966.0,2095.91,3.659069494,16.22556987
12014,0.87,149322.0,1430.71,4.254383123,16.53999429
12015,2.12,352063.0,3216.33,5.385904206,15.95925721
12016,1.07,254112.0,1838.61,2.887941224,15.61547326
12017,1.14,265889.0,2212.39,3.936185061,16.48338932
12018,1.16,153955.0,1064.83,2.889049034,15.84132088
12019,1.3,363923.0,2440.92,0.586733925,12.14427195
12020,1.18,140898.0,1209.32,2.912773375,16.19687043
12021,1.45,149462.0,1342.69,3.258406094,15.51209025
12022,0.61,167009.0,1590.05,5.706544364,16.8020328
12023,1.93,160758.0,1846.02,6.991393457,16.89524478
12024,1.91,353763.0,2078.13,2.69289985,15.992057
12025,0.55,358696.0,2138.1,2.237550317,13.22034883
12026,0.61,145870.0,1357.64,3.808233721,17.1971553
12027,2.61,134672.0,1525.2,4.749613442,15.99188232
12028,0.43,264810.0,1418.56,1.854071292,13.70270356
12029,1.81,129830.0,1205.61,4.284237477,16.11701188
12030,1.56,249781.0,1145.41,1.606703409,13.54643486
12031,1.87,120689.0,1502.09,1.59431793,14.4046053
12032,2.12,120805.0,1236.35,3.23789659,14.59057292
12033,1.68,246326.0,1319.16,1.469942201,14.01913328
12034,0.88,278448.0,1996.18,4.275732303,16.64848588
12035,1.11,370210.0,2613.11,4.700969198,15.83951632
12036,1.3,262098.0,1876.25,5.208946518,16.87291087
12037,1.86,135203.0,1275.11,3.268924242,15.28859077
12038,1.13,370127.0,2917.84,5.787626035,16.22895907
12039,0.63,361199.0,2388.03,1.629811954,14.75501791
12040,0.64,136076.0,939.03,1.059182757,12.72648272
12041,0.7,276853.0,1529.57,3.719910277,17.01742499
12042,1.11,147932.0,905.25,4.171126055,16.62037033
12043,1.63,364992.0,2308.75,1.420051947,13.56446996
12044,1.72,266309.0,2271.83,6.311687487,17.25505119
12045,0.92,139989.0,990.63,2.698710939,15.72995565
12046,1.34,364756.0,2173.88,1.674227681,13.95739608
12047,2.15,363055.0,2564.58,2.97719971,14.36630221
12048,1.46,381911.0,3321.94,4.579719938,15.93459844
12049,0.8,149986.0,834.42,1.024607294,12.64156064
12050,1.78,290875.0,2480.2,6.090439952,16.22162622
12051,0.67,379907.0,3265.0,3.990766452,17.05809239
12052,1.79,260434.0,2115.95,4.147870657,17.29733937
12053,1.88,261563.0,1446.2,3.684477578,15.61515508
12054,1.76,248594.0,1501.47,2.433804202,14.24645869
12055,1.74,117070.0,586.86,5.315001612,16.78673907
12056,1.72,124748.0,1358.97,7.46385293,19.11655365
12057,1.27,383442.0,2250.73,3.228730014,16.08783525
12058,0.55,368949.0,2251.3,3.247407776,15.85027973
12059,1.34,135025.0,956.11,3.184776151,16.47873587
12060,1.86,256534.0,2087.17,2.556797286,14.55951337
12061,1.35,246395.0,2389.17,6.418059114,17.66310431
12062,1.71,111179.0,770.19,3.254868764,15.3836073
12063,0.83,171128.0,1844.97,4.823034919,17.65839016
12064,1.55,235623.0,2226.17,6.39438482,17.69611877
12065,0.87,257700.0,1430.02,1.916365181,14.92237988
12066,1.74,252646.0,1864.11,0.726564394,12.13308899
12067,1.46,132815.0,749.78,1.495967151,13.22705533
12068,1.9,248659.0,2342.66,5.557741432,19.2253435
12069,1.66,244052.0,1381.16,1.861844798,13.39078473
12070,1.41,125035.0,1385.79,1.768598673,13.66153458
12071,1.33,369493.0,3037.54,3.264245126,15.77663339
12072,1.45,266940.0,1849.69,4.75999078,16.90229112
12073,1.67,135582.0,714.45,4.710924461,16.49628002
12074,0.76,375029.0,2999.85,5.969436572,16.75497908
12075,1.4,138973.0,1579.48,2.586178444,15.79192317
12076,1.59,143189.0,1679.49,3.669810209,15.77975699
12077,1.35,382567.0,2151.3,2.435192535,14.03053985
12078,0.92,161416.0,1183.81,3.176389772,17.33378177
12079,1.76,260683.0,1925.83,4.745618621,16.81461437
12080,1.05,386847.0,2654.91,3.709407051,15.8916877
12081,0.7,379495.0,2483.16,3.141884284,15.66078772
12082,0.56,378761.0,2420.77,2.527185601,15.43056041
12083,1.83,254036.0,2091.66,2.807074879,15.92804402
12084,1.76,356057.0,2376.97,1.530349705,12.88125388
12085,1.7,157659.0,1976.73,6.334895932,17.67074128
12086,0.79,136507.0,1759.06,5.293628619,16.98289589
12087,1.01,264133.0,1738.73,3.514584009,16.35532344
12088,1.22,363074.0,2437.1,6.195981445,16.39383139
12089,1.89,356656.0,2129.94,1.395849758,14.11994885
12090,1.89,131538.0,1678.67,1.277306512,13.64336326
12091,0.67,170882.0,1551.95,4.412099376,16.58660479
12092,2.63,248050.0,2281.42,5.447579327,16.82474148
12093,1.48,258958.0,1584.34,4.396388966,16.69981111
12094,0.91,355586.0,1973.99,0.045302272,12.88383472
12095,1.66,266053.0,2134.67,4.871241957,16.95164827
12096,1.27,139272.0,1067.74,2.551887399,16.0997994
12097,0.58,371173.0,1915.56,1.854205137,14.93412717
12098,0.67,158831.0,982.31,5.108869662,17.10916379
12099,0.46,365213.0,2279.83,6.097400619,16.92719896
12100,1.74,145153.0,1470.79,6.30348793,17.3915946
12101,1.12,363854.0,2181.67,1.783964845,13.55333227
12102,1.21,367203.0,2207.0,1.853995754,12.94787663
12103,0.64,152862.0,1212.48,1.021236603,13.12563039
12104,1.17,118052.0,881.31,3.836879898,16.14834484
12105,1.98,124834.0,1270.51,6.35939871,17.74913274
12106,2.15,241521.0,2143.32,4.900336527,16.02441859
12107,2.01,253447.0,2078.32,2.605621518,15.23277944
12108,3.92,358023.0,2606.96,2.349211142,13.80195544
12109,1.22,270185.0,1603.35,2.268142445,14.30555547
12110,0.58,139937.0,1100.24,2.324551086,15.33146326
12111,1.59,124978.0,734.53,6.473685202,16.90114769
12112,1.2,148666.0,1193.23,4.145649696,16.51081483
12113,1.77,266317.0,2125.06,6.324750462,17.11588583
12114,1.98,264346.0,3033.55,7.034735343,17.30430254
12115,0.8,140702.0,889.61,5.401151653,17.23860436
12116,1.24,134972.0,1083.41,2.228956931,15.02121091
12117,0.46,139696.0,1018.27,1.743811993,13.68972356
12118,1.14,156440.0,1055.69,3.967266012,16.79120887
12119,0.56,263615.0,1680.08,2.029866975,13.30356778
12120,2.24,363432.0,2542.82,3.150713693,15.29151298
12121,0.94,281404.0,2244.53,5.123801239,17.18894903
12122,1.16,144927.0,1254.08,3.240231736,14.60654343
12123,2.27,248575.0,2407.78,4.656319515,15.55630377
12124,2.53,358740.0,2983.61,4.728183606,15.92549627
12125,1.65,124759.0,1387.81,5.749005406,17.63173883
12126,0.77,244912.0,1478.36,0.802927807,12.26810241
12127,1.62,251942.0,3115.17,5.53814003,17.40782711
12128,1.66,259429.0,1462.34,2.029828988,14.05653621
12129,1.38,354641.0,1861.3,2.543565125,14.8626814
12130,1.25,356593.0,2424.35,1.839366889,12.84238711
12131,1.67,127759.0,1420.04,3.587198489,16.04078134
12132,0.55,387531.0,1881.54,1.764229966,14.24225766
12133,1.33,254270.0,1781.36,2.045250941,13.65892671
12134,1.5,158380.0,986.05,3.697024446,16.26640364
12135,1.19,160937.0,1066.92,2.980167278,16.01280147
12136,0.9,163972.0,931.65,4.715393674,16.86499894
12137,1.35,150817.0,1509.52,4.36921237,16.25829686
12138,1.82,243182.0,1089.5,1.948750899,13.48985896
12139,1.85,247596.0,1871.13,4.060889987,15.96899929
12140,1.98,126539.0,696.91,1.945329457,15.34602591
12141,2.51,231764.0,1647.99,4.424009011,15.44785164
12142,0.55,150325.0,762.92,1.534399596,13.87862955
12143,3.17,139186.0,1807.08,6.261638104,16.84356324
12144,0.53,265840.0,1904.82,3.733316812,16.39136072
12145,3.04,233641.0,1392.69,5.350237281,15.58789739
12146,1.77,148880.0,1288.83,4.927696054,17.12764788
12147,1.68,263444.0,1819.25,4.567482531,16.27241031
12148,0.86,276130.0,2310.61,5.286201067,16.44712219
12149,1.63,132169.0,966.17,1.423839069,13.44818184
12150,1.18,153366.0,680.08,4.729101286,16.49192388
12151,0.62,373251.0,1866.02,1.23481454,12.97747244
12152,1.56,237134.0,1365.7,1.59604294,12.94164374
12153,1.22,138656.0,1371.19,5.980963981,16.73338295
12154,1.3,141747.0,1303.97,4.15313353,16.16068833
12155,0.66,157318.0,1252.54,2.925908911,16.35124444
12156,1.18,264320.0,1886.4,3.785820393,15.84777261
12157,2.04,262932.0,2274.67,5.932371032,17.20165224
12158,3.54,358913.0,2477.06,2.412682623,15.52056007
12159,1.37,140892.0,1248.48,2.038389633,13.81111992
12160,1.59,119384.0,859.62,1.691122263,13.37456503
12161,0.45,279298.0,2025.59,4.00001997,15.96949626
12162,1.14,372757.0,2867.88,1.864812297,13.56564924
12163,1.77,240527.0,1798.42,0.84456438,13.20817904
