,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8724,1.38,144402.0,1892.95,7.108911339,17.1835133
8725,0.76,275742.0,1919.06,2.949485198,14.23739776
8726,1.41,134625.0,1755.13,5.910952667,16.8282418
8727,3.14,365206.0,3588.57,2.918835439,15.53532747
8728,1.42,117749.0,954.39,5.961514595,16.85210227
8729,2.22,233514.0,1274.91,2.273848777,13.78480878
8730,1.77,244617.0,1640.76,2.457305039,15.09672363
8731,1.5,118034.0,1508.46,6.650789583,17.59419301
8732,1.83,254264.0,2114.59,1.924139651,15.12753293
8733,1.35,356686.0,2178.07,2.225616466,13.39333334
8734,1.51,126464.0,921.87,7.452264123,18.22572279
8735,1.7,139775.0,931.67,1.956957327,13.75895733
8736,1.9,366230.0,1903.04,3.36058452,15.95066635
8737,1.44,171791.0,1664.32,8.211204797,17.69484724
8738,2.15,245236.0,1846.57,2.719501715,15.3617649
8739,0.89,140627.0,1171.77,3.225696977,15.57155143
8740,1.0,255449.0,1258.87,0.89633405,13.55170694
8741,2.91,224961.0,1970.9,4.256915925,15.24349389
8742,2.53,233634.0,1792.46,1.919849159,13.66755016
8743,1.88,239332.0,1330.74,1.685600096,14.54762022
8744,1.72,230812.0,1493.12,1.082081829,12.3327611
8745,1.86,142950.0,1000.94,1.911881382,13.7636787
8746,1.94,247660.0,2092.65,4.930448256,16.71485873
8747,1.77,268978.0,1860.29,5.52615407,17.06324349
8748,1.0,368089.0,2323.58,3.604804102,15.48239597
8749,2.31,359724.0,3000.31,4.870627453,15.93941962
8750,1.96,117127.0,804.14,6.330393262,16.63228155
8751,0.76,154996.0,1569.93,3.771592194,15.99447051
8752,1.28,373234.0,1557.74,1.397061447,13.07651019
8753,1.4,263614.0,1986.43,6.776228931,17.33304019
8754,1.18,359238.0,2693.05,6.179623456,17.22425203
8755,0.97,375272.0,2099.65,0.543263683,13.09553513
8756,1.46,112799.0,1216.55,6.361646631,17.34739819
8757,2.33,140951.0,674.65,3.581386211,14.52308688
8758,1.93,264806.0,2918.77,6.082978803,16.93270216
8759,2.11,131329.0,788.67,4.763789362,16.74243807
8760,2.25,236161.0,939.57,2.188334895,13.03152727
8761,1.11,275042.0,2564.98,6.69195574,17.89253867
8762,1.5,240130.0,1588.87,1.940351774,13.89143531
8763,0.98,276621.0,3166.65,6.915398781,18.03517558
8764,1.96,142920.0,1667.33,4.995636904,17.2593142
8765,0.94,372151.0,1955.32,1.83605078,13.31018
8766,1.33,128445.0,897.16,2.386487206,13.60869592
8767,2.0,255700.0,2591.54,6.649350419,16.2894855
8768,0.71,286885.0,2457.81,5.857552365,16.85196431
8769,1.2,261890.0,2512.46,6.647808221,17.86080237
8770,1.22,256245.0,2935.81,6.909692066,17.27434254
8771,0.47,400745.0,3603.85,4.564934729,16.07786348
8772,0.65,378788.0,4054.48,5.218824538,16.93488732
8773,2.51,95694.0,1476.21,3.180140428,15.85849402
8774,0.69,368921.0,3632.73,3.962281861,15.51203268
8775,1.81,131801.0,932.12,0.731608693,13.26459578
8776,0.64,157910.0,1563.88,3.195452356,16.05558976
8777,1.11,387944.0,4206.19,6.083976107,17.1485171
8778,1.81,243646.0,1233.81,1.977359323,13.4693511
8779,1.22,136210.0,791.71,5.886215806,16.76441725
8780,0.9,389767.0,2451.01,6.814473936,16.8890288
8781,2.06,136756.0,2254.03,7.311214884,17.51878524
8782,3.43,344309.0,2283.73,1.491222843,12.96455332
8783,1.04,154366.0,1309.94,6.052376269,16.82316813
8784,1.22,347857.0,2977.16,5.599590457,16.09614101
8785,1.49,356658.0,1419.73,1.146548327,12.40521644
8786,1.16,370675.0,2250.6,2.909916589,16.1770628
8787,1.86,152396.0,1771.94,6.810168227,17.7553538
8788,1.84,130442.0,1065.31,5.785085008,17.5231911
8789,0.44,175465.0,997.73,4.446410385,17.10212379
8790,2.22,149068.0,1531.92,6.294700503,16.3364488
8791,1.55,147032.0,2551.46,6.394816514,17.59221611
8792,0.88,160186.0,1461.95,6.926690845,17.60404983
8793,2.08,250137.0,1685.84,5.85310653,16.64745145
8794,0.91,399873.0,2259.14,2.98866191,15.19531167
8795,1.05,372005.0,2256.2,1.734843325,13.32625356
8796,1.77,131863.0,1937.85,2.519119968,13.88061909
8797,0.65,366457.0,2807.92,3.294576362,15.58290496
8798,1.34,261965.0,1902.2,6.680595555,17.92190602
8799,1.64,126093.0,1119.5,1.998185419,14.27938278
8800,2.36,99510.0,1576.59,1.609990198,13.26029358
8801,1.99,254053.0,2050.76,2.646945219,14.43368913
8802,1.72,355407.0,1884.74,1.140562447,12.32773445
8803,1.18,392771.0,3736.51,7.033667619,17.87964089
8804,0.97,137290.0,1870.23,6.569222506,18.36403878
8805,1.01,162183.0,1326.53,5.179277456,16.87907823
8806,0.97,145058.0,1610.97,3.419503193,16.45214815
8807,1.5,135610.0,2099.82,0.679087466,12.68448276
8808,0.85,378674.0,2116.47,2.094725664,14.20493345
8809,2.23,125898.0,1207.24,5.757463126,16.44811934
8810,1.9,88623.0,926.31,7.032197401,17.33021847
8811,1.79,234836.0,1744.74,5.08446054,15.92239902
8812,1.86,267071.0,2195.79,4.79533641,16.42071323
8813,1.9,250111.0,2192.6,6.017681988,16.88238953
8814,0.85,159226.0,1704.75,6.28934666,17.20549821
8815,1.98,249992.0,2285.05,6.638652976,17.31088485
8816,1.34,364998.0,2144.57,1.697638353,13.44660948
8817,1.81,256727.0,1759.72,2.560734287,14.67104268
8818,1.55,122495.0,1268.88,5.862660434,16.40764908
8819,1.27,241243.0,1830.72,5.758196136,16.67243555
8820,0.83,361588.0,2354.37,1.030572908,11.73758921
8821,2.49,237083.0,1346.34,5.211337741,15.70861274
8822,2.38,247629.0,2059.15,6.260387105,16.44772908
8823,0.51,154300.0,975.08,4.357166673,17.45039783
8824,2.06,142681.0,1759.51,7.144905633,17.82072326
8825,1.65,144642.0,2223.97,6.651547815,17.60999809
8826,2.04,365634.0,2586.59,4.277141943,15.71302172
8827,0.45,174510.0,888.65,3.952022693,16.81536811
8828,1.7,261756.0,2154.73,5.923738616,16.81790268
8829,1.1,369049.0,2339.68,2.597986003,15.5926817
8830,1.76,131094.0,1922.35,1.481041256,13.36593337
8831,0.91,389122.0,2444.44,4.096356452,16.85245612
8832,1.06,388920.0,3151.49,6.887183671,17.4538796
8833,1.86,133700.0,1027.14,6.015089894,17.1115287
8834,0.96,263033.0,2270.9,6.246642529,17.16406513
8835,1.87,239846.0,1364.96,1.388498681,12.97183975
8836,1.52,242322.0,3714.29,7.622390391,17.55376948
8837,2.27,239290.0,1684.26,2.934337717,15.25337718
8838,0.97,271662.0,2279.36,3.302574013,15.96736117
8839,1.49,264230.0,1527.86,4.314110333,16.21531638
8840,0.36,381316.0,3326.54,3.924844699,16.04216395
8841,0.87,132618.0,1701.72,2.138186036,14.32788835
8842,1.67,359567.0,2072.96,1.285327012,13.27211855
8843,1.01,356743.0,2358.56,1.909124744,13.38434217
8844,1.76,128112.0,860.12,2.008034664,14.6548404
8845,2.23,111731.0,2082.64,3.118924619,15.77517988
8846,1.82,355036.0,2225.05,1.799802046,12.8807935
8847,1.64,253023.0,1887.51,5.298169682,16.4769788
8848,1.45,247285.0,1528.92,2.354123977,15.30838041
8849,0.86,373725.0,3284.94,3.672695933,15.45364208
8850,1.52,233577.0,2103.87,5.030753621,16.26814451
8851,1.8,150460.0,2262.85,6.841477697,18.23448945
8852,1.48,157891.0,1917.85,5.622523544,16.23033018
8853,2.62,360178.0,2263.92,2.984532268,15.04211777
8854,2.34,230911.0,1471.07,5.707798385,16.03733435
8855,0.49,161321.0,786.62,1.993984881,13.89968458
8856,2.26,140607.0,1556.97,1.735472411,14.01036243
8857,0.93,289080.0,2645.54,7.152413738,18.44531618
8858,0.64,348808.0,3386.27,6.811509168,16.91537971
8859,0.73,163854.0,1932.32,3.592401022,16.0477411
8860,2.1,140714.0,1548.05,5.179270855,16.07634289
8861,2.37,360944.0,3224.97,4.805145728,15.42407261
8862,1.51,360855.0,2112.83,1.67964207,13.60212188
8863,1.05,148479.0,882.34,4.525800944,16.71433389
8864,1.48,262956.0,2138.74,4.734622128,16.37362931
8865,1.73,149280.0,1917.4,6.831915859,17.78906396
8866,0.59,365342.0,1818.07,1.651982867,13.32161172
8867,0.88,370696.0,2651.02,3.75829298,15.71280037
8868,0.5,163774.0,1488.19,4.600221706,17.06224383
8869,1.67,227039.0,1901.06,4.891051176,16.55641248
8870,2.28,249479.0,1561.85,5.97030426,16.56481553
8871,1.57,340579.0,2582.57,5.198077603,16.39245966
8872,3.04,82551.0,1973.9,2.084110219,15.89239917
8873,0.5,359378.0,3812.05,6.206700392,16.89843334
8874,0.9,373796.0,2333.88,1.867469334,13.59798638
8875,0.86,353162.0,2187.91,1.406813449,12.44280524
8876,0.51,162760.0,613.89,5.974264231,17.51409863
8877,1.2,369529.0,4123.94,6.339199949,16.93565452
8878,1.76,249779.0,1183.07,1.899925889,13.54623212
8879,0.64,158665.0,1701.31,4.511357837,16.90221517
8880,1.41,359376.0,2049.01,1.742169099,12.9736604
8881,2.02,107715.0,1638.96,0.941903634,12.73068012
8882,2.11,368509.0,1897.37,2.581110817,15.54360567
8883,0.88,279810.0,2183.07,5.220845243,16.99651751
8884,1.07,364595.0,1552.32,0.096110983,11.56747017
8885,1.83,357127.0,2305.71,2.063166219,13.8543867
8886,1.77,241422.0,1499.84,4.608530524,16.64851844
8887,0.92,124319.0,1421.33,7.514415048,17.29487778
8888,1.93,256123.0,1697.49,2.863227443,14.30258867
8889,1.65,243751.0,1660.8,3.917216116,16.00621871
8890,2.53,343761.0,2268.67,2.802091207,15.66047999
8891,4.09,354850.0,2215.47,2.75796175,15.43809322
8892,1.96,352203.0,3060.52,2.580520823,15.85000491
8893,1.21,361619.0,2073.16,4.105385473,16.13489532
8894,2.19,261785.0,2490.96,4.323984058,16.1414603
8895,1.69,247391.0,1439.35,2.734208128,13.98849602
8896,0.99,146151.0,980.43,2.326531617,15.57156986
8897,0.64,287719.0,2423.35,3.98764316,16.59715503
8898,2.7,111907.0,841.32,3.447373321,14.88713342
8899,1.55,322821.0,2589.94,4.682919052,17.08650919
8900,1.6,165418.0,1808.02,5.619339256,15.75004939
8901,1.57,144618.0,1838.36,7.776865126,17.42475431
8902,1.27,350320.0,3646.14,6.039548585,16.29360072
8903,1.42,378860.0,2471.63,2.827905666,14.7686965
8904,1.51,344026.0,2509.92,3.344853066,15.64601324
8905,1.26,250150.0,3220.54,5.634070349,16.98934596
8906,1.55,248620.0,1424.38,2.796656836,13.60653525
8907,0.7,262878.0,1808.24,1.994750674,13.39014238
8908,1.62,253625.0,868.5,1.703578316,14.82013644
8909,1.03,364428.0,3696.53,3.459969039,15.58723797
8910,2.36,258860.0,2428.51,5.345692276,16.1325176
8911,1.17,263635.0,3498.35,6.535765447,16.65851961
8912,1.82,343599.0,2237.57,2.182812265,12.65896872
8913,1.02,275495.0,1979.07,4.619815233,15.86355727
8914,1.59,244354.0,3047.52,6.703712574,16.3768878
8915,0.85,268918.0,3690.39,7.808000198,18.28944095
8916,1.01,254085.0,1269.14,1.61389642,12.89115294
8917,1.31,342148.0,3087.91,5.284314843,16.29934089
8918,1.49,378774.0,3300.58,6.182398239,16.97511717
8919,1.03,382654.0,4295.56,5.657632028,16.35755433
8920,1.11,110642.0,1802.01,6.49734479,17.26482605
8921,2.87,118476.0,916.47,3.39779354,16.15929715
8922,2.47,104228.0,1888.78,3.219021394,16.1820391
8923,1.47,249356.0,2152.72,5.446198735,17.02768096
8924,2.14,357177.0,3229.46,4.892309844,16.13971437
8925,0.56,354084.0,3934.05,3.052551146,15.66699324
8926,1.36,263557.0,2259.72,6.307253362,17.80130501
8927,0.8,364032.0,3476.27,6.761820404,17.41603718
8928,1.7,361083.0,1696.41,2.332084319,13.77045906
8929,1.24,147599.0,698.79,2.588304873,13.32403246
8930,2.09,126855.0,772.78,4.787778045,17.09101364
8931,0.93,138202.0,656.77,3.580659365,16.47556948
8932,0.75,278756.0,2059.05,2.905358087,14.69211611
8933,0.9,133849.0,1208.84,6.451841841,16.86211476
8934,1.25,360837.0,2002.35,1.743172583,13.16034235
8935,0.82,274379.0,2041.11,5.04052479,16.7685418
8936,1.41,136291.0,810.73,2.824927244,16.09722481
8937,1.05,361606.0,4480.92,2.494595958,14.78199503
8938,1.55,126147.0,809.43,1.151360887,12.9666324
8939,0.7,175495.0,1029.18,5.59310929,17.12702531
8940,0.65,289263.0,2334.89,6.415654792,17.97192733
8941,0.67,390260.0,3485.24,7.295665266,17.34865916
8942,2.46,225981.0,1378.89,4.739547498,16.09275283
8943,1.67,244879.0,2389.38,6.292039758,17.20101832
8944,0.61,274565.0,1940.01,3.431116208,15.51179751
8945,0.78,154640.0,1379.88,5.738394842,16.9618596
8946,1.22,263824.0,2077.03,5.592300598,17.0170609
8947,1.15,262643.0,1632.65,1.795268425,13.95393931
8948,1.74,364057.0,2292.08,1.533844601,13.59266705
8949,1.83,132869.0,1626.81,6.570952403,17.21139472
8950,2.17,242488.0,1388.97,2.78700819,15.19176714
8951,1.98,237475.0,1518.65,2.03133281,13.55563627
8952,1.69,250539.0,1981.07,5.529557545,16.13403673
8953,0.36,159044.0,803.99,3.208530523,16.10183746
8954,0.89,375677.0,3003.3,6.443470318,17.06500169
8955,1.26,133023.0,1180.19,2.121805273,13.88335267
8956,1.3,261276.0,2604.46,6.485186817,17.55661524
8957,2.52,342782.0,3175.22,4.263961035,15.04925772
8958,0.84,171481.0,2023.54,4.66658221,17.74636948
8959,1.13,350595.0,3852.57,6.245324201,16.8268559
8960,1.46,127990.0,985.29,4.520766061,16.93870128
8961,1.1,366146.0,2432.75,3.012797287,14.22156681
8962,1.9,113638.0,613.89,1.525476626,13.37129159
8963,0.83,131433.0,733.79,5.598874907,16.40477137
8964,0.56,382934.0,3812.48,6.357746364,16.95843005
8965,2.11,139645.0,949.62,5.208312854,16.63053641
8966,2.11,148881.0,1716.69,6.326282571,17.28246867
8967,2.16,144952.0,1646.55,5.213993968,16.58802057
8968,2.09,149848.0,2555.3,7.20520591,18.10399536
8969,1.1,269465.0,2305.67,5.172295443,16.22329734
8970,1.98,225681.0,1551.03,2.908386179,14.54284989
8971,1.43,367127.0,2301.67,2.323196154,13.83955146
8972,2.55,296168.0,2365.71,6.490027962,16.49797437
8973,1.89,126301.0,1007.99,2.276565012,14.09183057
8974,3.11,242437.0,1972.9,3.652515232,14.82676715
8975,1.19,257837.0,2002.18,1.128069696,13.95195166
8976,1.73,133798.0,847.75,6.673924913,16.94558801
8977,1.8,149923.0,1609.58,6.302675026,17.45412066
8978,1.05,378402.0,2735.56,6.684461467,16.92024926
8979,2.69,357387.0,3328.54,5.45006365,17.01342457
8980,1.03,391931.0,2670.23,2.969445766,15.13935585
8981,2.83,361140.0,2831.71,5.672521262,15.83890282
8982,0.77,262596.0,2745.03,6.532679069,17.88532892
8983,0.8,153572.0,814.79,2.723152671,14.44201007
8984,1.26,328914.0,2824.76,4.73710872,15.85572084
8985,1.97,235837.0,1549.16,2.080116716,13.7089637
8986,1.55,253296.0,1540.16,3.328762236,15.72749337
8987,1.38,135039.0,764.36,2.397389333,14.05742343
8988,0.78,393097.0,2668.06,2.668754479,16.09933114
8989,1.86,238232.0,1715.15,1.767556986,13.32864744
8990,2.08,262528.0,1623.06,4.256537831,16.65607164
8991,0.97,169525.0,1737.08,5.531772348,16.5371572
8992,1.56,265335.0,1950.14,4.383079558,16.12890889
8993,1.01,365436.0,2380.71,2.298926702,13.71519522
8994,2.34,258300.0,1969.65,4.093742235,15.18393839
8995,1.63,253339.0,1638.17,4.47591884,16.99924115
8996,1.69,353673.0,1920.72,1.577605062,13.04022368
8997,1.91,129869.0,863.46,1.373935771,13.31495367
8998,1.77,346214.0,2404.09,2.901168161,15.59195633
8999,1.33,254440.0,3485.01,6.074222885,17.60309328
9000,1.33,258146.0,2459.48,6.417330614,17.23726529
9001,1.7,240977.0,2267.95,6.574995536,17.35917354
9002,1.88,349523.0,2389.96,3.020149363,15.90407871
9003,1.83,135212.0,774.33,1.524667007,13.08873309
9004,2.02,255697.0,2865.12,5.292301344,17.1798914
9005,1.7,138371.0,2358.89,4.585201365,16.90481097
9006,2.11,349533.0,2804.79,3.101284042,15.31603085
9007,1.76,254655.0,1995.08,6.17993239,17.26838192
9008,0.95,371450.0,3732.99,4.916137195,16.02964273
9009,0.14,152793.0,1908.15,1.596832563,13.83698411
9010,1.63,123479.0,998.16,6.554240089,17.35199702
9011,1.16,358606.0,3338.41,6.256490701,17.22475162
9012,0.87,391074.0,4418.63,3.859273925,16.05303799
9013,2.27,264123.0,2200.3,4.503911291,16.10065173
9014,1.07,384574.0,3625.05,6.096079627,16.55106734
9015,0.72,177420.0,788.86,3.962936024,16.85224917
9016,0.93,188997.0,1399.4,1.530099765,13.78781944
9017,1.3,372332.0,2715.02,5.941151856,16.8361078
9018,1.64,243171.0,2294.57,3.856750397,15.76127971
9019,1.2,272329.0,1905.39,5.089419153,16.87859664
9020,1.39,361462.0,1912.34,0.858393853,12.62891326
9021,2.18,85498.0,644.81,2.090315686,13.64903316
9022,1.35,368327.0,3367.03,6.136176054,16.69698888
9023,1.92,257063.0,1494.0,2.974729976,15.55452487
9024,1.02,260995.0,2525.19,5.628025677,16.52979426
9025,2.46,115359.0,1927.56,2.914173018,15.99908319
9026,1.81,361448.0,2398.04,2.373877259,13.64739693
9027,1.82,348722.0,2187.5,1.813914159,13.55659406
9028,1.67,246981.0,2040.08,5.36603471,16.39015663
9029,0.9,127593.0,791.36,3.682539739,17.32527854
9030,1.72,249632.0,1909.83,5.768661986,16.76447757
9031,2.2,243816.0,1751.76,5.551765492,16.7926022
9032,1.47,255500.0,1658.45,4.572475688,16.77430202
9033,2.26,133749.0,1115.08,2.711829831,15.3906826
9034,1.63,250718.0,1962.69,6.314742941,16.28990434
9035,0.88,363802.0,2024.72,2.32626765,13.15197648
9036,2.92,337349.0,3286.97,4.114459252,15.71682133
9037,1.09,263325.0,2167.3,3.83392791,16.29481749
9038,0.66,183132.0,787.72,4.111136234,15.80971642
9039,1.12,124407.0,1180.38,7.245080878,17.60474074
9040,0.93,281166.0,2328.02,2.929947046,15.86150765
9041,2.82,354711.0,3596.89,5.943223782,16.78698836
9042,1.2,177324.0,1640.38,6.399584811,17.75150189
9043,1.88,155365.0,1625.77,6.816930562,16.67264124
9044,0.93,279992.0,2743.54,6.760214768,18.37520121
9045,0.7,279268.0,1669.25,2.462856464,14.89409598
9046,2.31,276996.0,2444.14,5.796532571,16.24060103
9047,2.7,96519.0,1899.37,2.098529376,15.58100435
9048,1.59,256671.0,1579.13,1.79001827,13.43827103
9049,0.66,165743.0,1397.33,3.204973501,16.11042519
9050,1.36,366737.0,1817.44,2.434425785,13.80293499
9051,1.39,256578.0,1942.64,2.008052337,13.95702103
9052,1.42,266343.0,2440.96,3.373058484,15.34954862
9053,0.68,264063.0,1894.74,4.912869424,16.93987343
9054,2.19,245636.0,1660.38,1.663099266,13.45680896
9055,1.55,255549.0,2245.93,6.002591226,16.93136966
9056,1.2,134930.0,1521.85,1.528270204,13.96762871
9057,2.45,237849.0,1602.24,4.548102455,16.24461497
9058,3.6,349733.0,1789.09,2.63728354,15.09151045
9059,2.06,240644.0,1894.69,1.741554193,14.0577688
9060,1.67,138095.0,871.67,2.456074521,12.99802842
9061,2.0,243778.0,1669.38,1.422632772,12.98191096
9062,1.3,379205.0,2213.86,1.623807812,13.64882028
9063,1.71,262349.0,2083.69,6.282320584,16.91303945
9064,1.53,136644.0,2057.67,5.710322551,16.63445545
9065,1.84,233572.0,2431.82,6.901853059,17.76926339
9066,1.19,362154.0,2508.75,3.34394359,15.86544224
9067,1.34,142126.0,1033.67,4.415905643,16.85609846
9068,1.11,372574.0,3671.27,6.218940805,16.67333732
9069,2.64,128497.0,925.48,3.038550197,15.05063846
9070,2.1,248998.0,1882.97,3.158601315,15.68978508
9071,2.65,114323.0,849.29,3.724074147,16.18478538
9072,0.94,376496.0,3699.05,6.42083494,17.65392668
9073,2.25,250143.0,1683.59,3.967804287,16.02592386
9074,1.72,252969.0,2190.18,2.511460189,15.87463553
9075,1.43,231833.0,2770.46,7.419197336,17.78397223
9076,1.85,244406.0,1967.09,5.429769689,16.93254724
9077,0.86,148005.0,1316.53,3.369868559,15.85028753
9078,1.5,147211.0,897.3,0.634343481,12.04729058
9079,0.73,371099.0,3673.82,2.682744561,15.1610047
9080,1.59,132523.0,1018.3,6.156791835,17.50776066
9081,0.82,158804.0,875.5,3.694152655,16.22609884
9082,0.74,192822.0,1061.89,6.468809795,17.44452279
9083,0.8,147984.0,757.35,6.619473817,17.5216381
9084,1.92,143228.0,1309.82,6.342957496,17.35883269
9085,1.27,140390.0,630.93,3.731503479,16.00114281
9086,1.08,384126.0,2356.61,3.071431285,15.73166994
9087,2.43,245919.0,2000.39,4.240794284,16.1818691
9088,1.24,273993.0,2369.34,4.544255896,15.99759372
9089,0.51,172815.0,835.48,6.571355998,17.83251786
9090,1.33,366106.0,3029.62,6.859555686,17.97168214
9091,0.88,115303.0,1794.88,7.386700714,19.17745729
9092,1.5,275030.0,2318.67,6.833321018,16.68530284
9093,1.05,361402.0,2226.48,1.503555207,12.85147285
9094,2.05,96781.0,784.14,5.994884479,17.36564856
9095,0.66,187443.0,754.22,3.987908781,16.20409056
9096,1.33,376691.0,2375.21,4.600901515,15.91937236
9097,2.97,356655.0,2085.13,2.790257005,14.37969552
9098,1.85,362086.0,1933.37,2.928659137,15.45906936
9099,2.38,117670.0,845.7,6.140514687,16.67690003
9100,1.64,268346.0,2254.51,5.275283955,16.46058827
9101,0.36,375422.0,4040.74,4.640936153,16.49804098
9102,0.75,283824.0,2000.63,4.100441475,16.18111959
9103,1.34,142289.0,1810.27,0.885488481,14.07443916
9104,2.36,238636.0,1367.84,2.52071901,14.92787179
9105,2.44,121288.0,1354.83,1.451644354,13.21353068
9106,0.19,331263.0,4371.04,6.022264826,16.74677275
9107,1.82,259825.0,2430.17,4.974161273,16.3211737
9108,2.34,135310.0,899.74,2.632203285,15.15464218
9109,2.33,127877.0,1594.14,1.89336205,13.79850644
9110,1.98,119851.0,946.51,4.854720194,16.35397545
9111,2.24,343796.0,2159.38,1.904066041,15.28976893
9112,1.2,255909.0,2681.5,7.170975207,17.85641725
9113,1.11,282949.0,2590.36,6.116663834,17.30791357
9114,0.71,362501.0,2296.47,1.205922739,12.73687098
9115,0.91,266597.0,2107.25,2.6630087,15.30784128
9116,0.76,371759.0,2394.78,3.656372131,16.58264387
9117,2.59,353071.0,2498.67,0.880968888,12.81353527
9118,0.65,165556.0,863.94,4.682008331,17.05733975
9119,2.37,267380.0,2478.01,5.06224357,16.55830633
9120,1.36,356011.0,3599.27,2.702595483,15.4000487
9121,4.53,359969.0,1954.46,2.868755867,14.50702452
9122,1.62,114795.0,997.96,7.051814836,18.99325254
9123,0.99,266597.0,2654.02,5.894149952,17.47409219
9124,1.07,92494.0,788.22,6.585495724,17.15059226
9125,1.45,244611.0,1607.75,0.721767796,12.47994984
9126,1.99,345600.0,2219.03,2.030689589,13.95340291
9127,1.31,319314.0,3237.19,6.428671167,16.66881671
9128,2.44,134761.0,793.64,2.889030316,15.48296728
9129,0.69,365207.0,3416.72,1.525161724,12.93771837
9130,1.89,255341.0,2353.47,6.313163285,17.20818235
9131,1.78,82609.0,816.94,6.756660064,18.33049842
9132,1.04,146438.0,736.63,4.882837806,15.77904184
9133,0.73,361711.0,1853.21,0.975789642,12.94260232
