,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8094,0.64,261905.0,1233.38,0.754358616,12.61744701
8095,1.37,371872.0,2133.51,1.698670065,13.42855955
8096,1.38,246557.0,1167.17,0.893132057,13.27653173
8097,0.77,160405.0,744.71,3.044416391,16.46890048
8098,1.43,123347.0,802.57,3.379530036,16.16950762
8099,1.97,355968.0,3081.27,4.372671961,16.90426421
8100,1.56,243363.0,1848.68,2.614348696,15.94792239
8101,2.79,236289.0,1383.9,3.352991191,16.08004099
8102,1.12,258948.0,1797.22,3.526631331,15.36838541
8103,1.53,362704.0,3045.73,5.509869009,16.90678627
8104,2.51,121507.0,886.71,1.157009246,13.10763727
8105,1.82,241765.0,1040.86,2.142764685,14.01712585
8106,0.87,153792.0,898.2,3.114539569,15.95715899
8107,0.42,161490.0,799.5,3.746696176,16.37144425
8108,1.64,235166.0,2291.63,5.01136335,16.1729752
8109,0.52,175478.0,1607.05,4.950604759,17.27384935
8110,1.2,384151.0,2432.93,3.747439079,16.08679976
8111,1.77,243216.0,1487.46,1.186514466,13.10236015
8112,1.66,357615.0,2709.13,4.554602315,16.66853524
8113,1.5,125403.0,1019.02,0.642072057,14.17165809
8114,1.93,139352.0,1293.27,6.912859361,16.74457787
8115,1.29,363051.0,1980.46,1.266118619,13.03707862
8116,1.43,258448.0,1885.81,3.483353071,15.807318
8117,0.88,162832.0,670.04,2.589587298,15.38438882
8118,1.24,384653.0,2467.47,2.629392337,15.96545724
8119,2.95,116769.0,958.4,2.245244693,13.86400562
8120,3.07,249553.0,1841.85,3.41910183,15.82179764
8121,0.78,152322.0,997.15,2.762302613,15.22905825
8122,1.47,253095.0,1628.66,3.06957851,16.19835317
8123,1.21,253779.0,862.06,2.535644846,15.38525771
8124,1.19,135322.0,658.6,3.230257959,15.94870567
8125,1.17,152443.0,695.32,3.805850215,15.97577278
8126,0.4,359201.0,1547.47,-0.001955889,13.98996045
8127,0.86,158023.0,825.37,1.165136067,13.57395248
8128,1.26,136443.0,932.04,3.020333986,16.08097202
8129,0.8,154668.0,807.57,2.744967785,15.50985154
8130,1.9,148359.0,788.41,2.745789718,14.69866347
8131,0.47,130771.0,917.85,1.296213692,13.96524733
8132,1.14,255309.0,1332.05,2.186675338,13.3805743
8133,1.16,353577.0,1910.08,3.260634685,15.76519824
8134,1.68,242569.0,1710.71,2.67036177,15.5016247
8135,2.51,278498.0,2405.11,5.830821947,15.85928536
8136,1.49,358889.0,2441.25,4.852529051,16.47422205
8137,1.43,266631.0,1983.49,2.613855785,15.52875673
8138,0.69,153461.0,1197.72,4.238439317,17.14076086
8139,1.07,375547.0,2260.5,2.310677984,14.1432855
8140,1.13,134431.0,586.86,1.814725974,15.64035427
8141,1.14,152016.0,1404.73,4.323300572,17.16021507
8142,0.85,263650.0,1759.28,0.618727428,12.71547665
8143,1.36,150225.0,1066.17,2.329336177,15.49546643
8144,2.03,263601.0,2223.05,6.179582509,16.58758106
8145,0.92,357730.0,1791.83,1.258974521,13.0004159
8146,1.62,154244.0,1132.13,1.637158323,15.29180392
8147,2.5,120938.0,853.17,4.165662823,16.9822311
8148,0.39,362015.0,2163.55,1.06058713,12.82307825
8149,1.2,150325.0,650.39,2.275486879,15.51050941
8150,1.94,266565.0,1382.47,3.223750357,15.14580993
8151,1.87,251521.0,1856.37,2.462914091,15.49855128
8152,1.59,135778.0,930.84,1.553502031,14.20159996
8153,1.36,146274.0,859.55,1.785698148,15.1789459
8154,2.4,129045.0,834.55,2.888319598,15.07211334
8155,1.59,259670.0,1942.62,4.64688384,15.90604564
8156,1.23,261630.0,1794.31,3.097749816,16.02360023
8157,1.26,354321.0,1847.32,1.292441531,14.74913871
8158,1.2,371124.0,2757.83,0.942878087,13.71281407
8159,1.93,242236.0,1322.93,2.57765367,15.01933688
8160,1.92,343910.0,2188.53,2.085493363,15.31899442
8161,0.71,111620.0,901.87,1.122662989,13.47481249
8162,1.6,249474.0,1751.78,2.287458756,15.45410585
8163,1.7,257371.0,2333.7,6.242777054,17.55456357
8164,0.86,159905.0,955.83,3.544076803,16.19706124
8165,1.6,144384.0,804.12,1.298682224,13.19775566
8166,3.0,331799.0,3062.23,5.028559013,16.5023011
8167,1.67,368273.0,1623.92,1.979967836,14.17072121
8168,1.97,257482.0,2214.17,3.273990088,15.78024992
8169,1.52,227218.0,2060.35,6.379236057,16.69577198
8170,1.4,140158.0,1057.52,2.751589361,15.69963264
8171,2.41,240294.0,1015.54,2.157239274,14.0601881
8172,2.37,267242.0,2127.08,5.4391343,16.60262207
8173,1.05,137018.0,648.73,2.857446323,15.57006362
8174,0.74,148720.0,940.37,1.639296727,14.87672366
8175,2.13,234848.0,1167.52,2.612865062,14.68875725
8176,2.02,364574.0,2112.0,3.345858017,15.71849128
8177,1.63,245646.0,1287.01,1.55644353,15.03788416
8178,1.83,242989.0,2175.48,4.750166773,16.27040875
8179,1.68,158298.0,1385.04,6.688598494,17.48904145
8180,1.02,369236.0,3125.41,6.457452087,16.72034322
8181,0.56,154892.0,830.76,3.18227767,16.28207489
8182,1.64,134320.0,794.85,4.038938181,16.9370943
8183,1.06,147467.0,998.24,3.917686632,15.87324825
8184,1.02,352135.0,1843.06,5.670707104,16.40492857
8185,1.49,255631.0,1221.88,3.585170764,15.62469319
8186,1.76,257397.0,1330.36,2.11891818,14.95314446
8187,2.0,249843.0,1377.79,2.155055828,15.16284606
8188,1.79,141278.0,975.4,2.176947657,15.39541347
8189,0.3,183328.0,782.71,3.109032815,15.57459985
8190,0.68,364970.0,2400.35,0.886795523,13.20453797
8191,1.92,247388.0,1730.89,2.584488559,15.01442308
8192,1.01,161475.0,897.38,2.782917859,15.42605578
8193,1.0,167474.0,1241.69,4.003141388,16.54982709
8194,0.94,380709.0,3018.35,5.438107382,15.93705531
8195,1.76,260825.0,1799.55,5.583315859,16.74794085
8196,1.72,364984.0,2511.13,5.188907634,16.56636191
8197,1.84,369320.0,2649.89,5.920645986,17.82550537
8198,1.12,381443.0,2363.18,1.989507914,15.46555581
8199,2.05,134579.0,1226.96,3.968590436,15.77684519
8200,0.88,262577.0,919.94,0.344974516,13.65690354
8201,0.9,380349.0,3135.92,3.802158316,16.24011205
8202,1.25,239867.0,1669.19,1.697589347,13.63019667
8203,0.79,268458.0,1875.15,1.339520509,13.16367267
8204,1.13,146618.0,645.16,1.750059882,15.26481698
8205,0.9,274272.0,2348.12,5.345146332,17.29631721
8206,2.63,240663.0,1005.78,4.310161695,15.86948262
8207,1.44,135015.0,777.08,5.788046198,17.03496518
8208,0.56,161755.0,954.3,3.0327233,16.70973629
8209,1.93,370053.0,3273.9,4.771647746,16.14798877
8210,1.42,253933.0,1756.69,3.32880083,16.09664598
8211,1.4,131823.0,828.52,7.206196221,17.54822572
8212,1.16,141999.0,586.86,2.37023337,15.28212761
8213,2.84,125699.0,918.46,1.768941844,15.04328392
8214,1.58,146042.0,811.11,1.908043046,13.74155213
8215,1.66,260691.0,2617.31,6.120168692,16.64156093
8216,1.35,140064.0,795.34,2.578801872,15.40035586
8217,1.58,120834.0,730.8,0.712586752,12.88350055
8218,1.89,252715.0,1688.78,6.478600571,16.86729053
8219,1.41,270053.0,1872.53,3.131610394,15.92575766
8220,1.98,149425.0,1102.72,5.226082988,17.29162077
8221,1.1,255199.0,1348.46,2.12503409,14.2576266
8222,2.01,231444.0,1719.65,2.836768245,14.17902773
8223,1.74,153456.0,1776.65,6.226950878,17.6280504
8224,1.65,352106.0,1926.61,2.821521165,15.21259882
8225,1.59,251370.0,1939.1,5.653079014,16.41285215
8226,1.78,236437.0,1446.8,2.159359799,13.81015881
8227,2.45,244880.0,1491.48,1.786644461,13.76453747
8228,0.73,267491.0,1446.83,2.301644987,15.16861519
8229,1.09,371846.0,2162.64,1.316774441,13.50974397
8230,1.98,350934.0,2611.77,4.802960828,15.65184639
8231,1.74,249442.0,1807.12,2.087029875,15.08504098
8232,1.47,142096.0,792.71,1.733663306,13.37672081
8233,1.46,256074.0,1378.13,1.295943385,13.401316
8234,1.68,263587.0,1778.0,5.488671968,17.22347453
8235,1.81,152630.0,1015.97,6.945494322,18.86869134
8236,2.42,339648.0,2960.08,4.943618035,16.2130148
8237,1.69,360408.0,2500.0,1.001034767,11.94580683
8238,1.29,374626.0,2696.59,2.755873216,16.05287216
8239,1.32,147999.0,827.83,2.513391184,15.66941646
8240,1.71,239480.0,1323.66,3.449451306,15.43537247
8241,1.85,140567.0,1214.74,5.968522271,17.78223324
8242,1.9,337752.0,1840.13,0.336467476,12.48481281
8243,0.78,265184.0,1282.84,1.960184408,13.91929721
8244,1.45,376797.0,1955.28,2.588655369,15.29131074
8245,1.77,236474.0,1939.25,3.19425957,16.4393207
8246,1.87,232333.0,1776.43,2.609416998,15.34362568
8247,1.64,161758.0,1780.32,5.1513851,16.18855407
8248,2.88,137924.0,1166.57,6.060191892,16.53701263
8249,0.88,364634.0,1860.59,1.719737747,14.12931222
8250,1.85,140138.0,859.85,2.970083725,15.06894549
8251,1.82,135591.0,998.78,2.689879615,15.54397178
8252,1.28,263910.0,1832.53,6.019374579,16.56307684
8253,1.75,262652.0,1912.49,6.521195129,16.10695283
8254,0.65,271867.0,1276.92,3.174023793,16.20785008
8255,1.6,254360.0,1225.27,2.237277772,14.01500829
8256,1.72,258830.0,1924.26,3.067183187,15.94864718
8257,0.48,264687.0,2062.59,7.01459043,17.9271078
8258,1.93,239218.0,1670.43,5.755864922,16.7243127
8259,1.6,248138.0,2135.79,3.611419933,16.53006462
8260,1.01,166532.0,1801.26,4.450080063,16.82349064
8261,2.29,344666.0,2031.15,2.816516279,15.36296613
8262,1.23,365433.0,2729.68,1.7704328,15.57336162
8263,1.01,250786.0,1452.29,1.279679725,12.48599826
8264,1.32,131660.0,765.99,2.723894025,15.00456393
8265,1.97,235598.0,2326.48,5.322409596,16.58313
8266,0.5,162956.0,820.1,3.848901399,16.64833872
8267,1.38,360688.0,2094.08,1.204074091,13.90246789
8268,2.73,369560.0,2346.73,2.917769738,15.02288654
8269,1.26,156225.0,1097.19,3.278702919,15.28288269
8270,2.13,249855.0,1653.95,3.21017479,15.52615116
8271,1.36,136736.0,742.97,2.867411876,14.25101375
8272,0.81,164369.0,730.94,1.431097408,13.84664358
8273,1.92,364267.0,2262.1,3.138582615,15.89181952
8274,1.51,359264.0,1760.1,1.365530763,14.71958793
8275,0.89,271521.0,1868.21,2.928724614,15.79944867
8276,1.5,367850.0,1845.49,2.038697734,14.6613965
8277,0.97,163657.0,804.99,3.209395731,15.81834061
8278,1.3,359416.0,2428.39,1.699018895,12.70772992
8279,1.94,131334.0,863.49,6.282768483,15.89786507
8280,1.66,250381.0,1258.74,2.137040927,13.70237475
8281,0.69,154420.0,717.84,1.696601323,13.88115114
8282,0.7,386166.0,3100.43,5.076929977,16.93914139
8283,1.36,373747.0,2239.38,3.206913912,15.21316545
8284,1.96,357514.0,2331.86,4.572011645,16.17073748
8285,1.82,353521.0,3138.61,5.9903966,17.65012845
8286,1.14,354075.0,2842.55,3.064008186,16.23646909
8287,3.87,354132.0,1950.84,2.443910126,14.8222965
8288,1.45,237034.0,1359.12,6.661456014,17.0025732
8289,2.27,151204.0,1155.25,4.912545277,16.90006285
8290,0.85,154087.0,1413.96,5.31322359,16.68829358
8291,0.75,147786.0,871.3,2.202541368,15.51393095
8292,1.64,367083.0,2217.21,2.592243315,15.81507518
8293,1.37,152570.0,1155.59,7.664348229,18.65231659
8294,1.06,269082.0,1764.06,1.517929865,15.44874217
8295,1.52,161873.0,1492.05,4.346862072,15.92813496
8296,1.74,126674.0,1038.44,1.337813206,13.31064985
8297,1.58,254708.0,1925.84,6.188587693,16.0613592
8298,1.44,144371.0,908.69,1.249927322,13.26425665
8299,1.81,244655.0,1752.45,1.754252519,13.11667732
8300,2.36,372824.0,2598.98,3.507947867,15.80577262
8301,1.55,149039.0,1036.9,1.56725549,14.85912842
8302,1.72,115172.0,1090.31,1.282021305,13.37847838
8303,0.48,150058.0,836.88,3.437049256,16.70161531
8304,0.67,165381.0,1193.05,3.924085842,16.49303662
8305,1.22,114619.0,829.96,6.69179402,16.72558483
8306,1.16,249461.0,1242.03,1.613686299,13.36273937
8307,1.28,330212.0,2116.6,5.144954941,17.05917848
8308,1.5,361497.0,1873.05,2.258726754,14.98279775
8309,1.6,355158.0,2611.97,2.691482532,15.79584614
8310,1.44,373245.0,2325.98,3.805374198,16.0024446
8311,1.62,146760.0,1700.17,4.714127247,16.27919172
8312,1.76,234860.0,1248.19,3.517534527,15.96488855
8313,0.92,371014.0,2295.18,1.326963235,13.01382954
8314,1.52,262281.0,1896.34,3.04047522,15.86012202
8315,1.55,250968.0,2250.73,5.079285463,16.7189245
8316,0.66,158479.0,1493.13,5.002498426,17.38989028
8317,2.04,267800.0,2520.23,4.059026967,16.9690491
8318,1.25,256805.0,1873.01,3.565106014,16.28646673
8319,1.3,277915.0,1600.56,3.040184887,15.85983003
8320,1.35,266682.0,1838.34,3.702759894,15.38035132
8321,1.66,236636.0,1080.38,0.753374391,13.20056464
8322,0.67,263901.0,1411.8,1.47465971,15.2160689
8323,1.18,348483.0,2807.6,6.768588244,17.25625897
8324,1.57,263093.0,2037.95,7.119555061,17.61279154
8325,0.54,148956.0,640.18,1.502515952,13.85222696
8326,2.38,234155.0,1532.66,3.294765358,15.61664054
8327,0.81,171153.0,1517.25,4.654341488,16.61611871
8328,2.08,252252.0,1475.87,4.082991558,15.80447296
8329,0.92,266005.0,1772.48,4.168304111,17.12534055
8330,0.97,274227.0,2501.59,3.857890908,16.6516924
8331,0.96,265951.0,2066.74,4.13285177,15.90481006
8332,1.8,225163.0,1932.29,3.358694046,15.44129131
8333,0.98,151771.0,1146.53,6.550698294,17.69428303
8334,2.27,156411.0,826.96,4.600546108,16.29107908
8335,1.52,138928.0,727.88,2.401647804,14.35880044
8336,1.6,364867.0,1904.79,2.149761078,14.7574352
8337,0.63,282959.0,1958.02,4.99798024,16.64239504
8338,1.22,258114.0,1144.34,3.208872497,16.03591766
8339,0.61,256950.0,1836.43,2.302372994,13.49990269
8340,2.07,124326.0,1651.84,6.425171956,17.07180724
8341,1.21,149681.0,968.92,4.740016842,17.43695257
8342,1.63,361851.0,2361.91,2.9878468,15.8697419
8343,0.43,285554.0,1809.18,5.184027871,16.86712607
8344,1.78,370497.0,2468.13,3.085010874,15.93378753
8345,1.35,266472.0,1173.26,1.482044391,13.68346124
8346,1.69,139792.0,1122.95,3.510199377,16.13756827
8347,1.81,250676.0,1190.09,1.884317523,15.81772794
8348,0.61,379135.0,2312.68,3.00209731,16.23521089
8349,0.54,164571.0,1017.46,4.552899516,17.53560065
8350,1.72,256285.0,1483.39,3.272814684,15.75487171
8351,1.78,135459.0,964.83,3.00284932,15.87927371
8352,0.53,284367.0,1715.43,2.958532317,15.59416035
8353,1.61,140313.0,775.7,3.199880689,15.88426947
8354,1.13,354290.0,2190.84,2.877758721,16.07716223
8355,1.87,150283.0,1129.33,4.329490565,15.68090404
8356,1.7,262211.0,2240.25,5.741012323,16.37828115
8357,1.95,228705.0,1450.5,1.38763373,12.94074786
8358,1.58,160514.0,1248.83,6.453280855,17.48810855
8359,0.83,153590.0,776.63,4.801241458,17.80191001
8360,1.3,249662.0,1310.38,1.625117862,14.84168895
8361,1.96,243652.0,1531.6,3.176660492,15.17015663
8362,1.93,253359.0,1501.58,2.794668693,14.96328054
8363,1.08,133560.0,639.01,2.961510205,15.54785126
8364,1.12,382402.0,2872.45,5.715974224,16.83795162
8365,1.46,124639.0,834.04,3.435118991,16.19986253
8366,1.0,370231.0,2257.68,1.998918915,13.14762912
8367,0.88,152520.0,892.23,2.206365893,15.09622174
8368,1.74,363233.0,2244.28,3.464002327,15.71424831
8369,1.1,157998.0,1365.82,5.82127324,16.49828979
8370,0.62,153552.0,1185.12,2.140074803,13.99052321
8371,1.6,253610.0,2722.96,6.71428766,16.75972748
8372,2.71,133613.0,911.43,2.875773295,14.85423165
8373,1.39,225511.0,2294.67,5.669848907,16.41567315
8374,1.85,131431.0,657.12,1.670852944,14.02733695
8375,2.71,366119.0,2228.26,2.467334851,14.83640977
8376,1.14,251910.0,1236.17,1.519362987,13.37142591
8377,1.49,362598.0,3634.43,4.531250781,15.96974288
8378,1.59,348175.0,2207.81,0.861173805,12.88719623
8379,1.69,244471.0,1342.77,1.711852523,15.13118619
8380,1.44,149637.0,1336.24,5.781843846,17.39331614
8381,1.88,353609.0,2209.69,2.732012189,15.87623798
8382,0.3,157516.0,1300.12,4.025474581,17.10002509
8383,1.16,356004.0,2294.45,0.076550794,12.98522959
8384,1.67,136804.0,773.21,4.874434727,16.76165722
8385,1.57,241892.0,1532.81,2.391556977,13.85365638
8386,1.27,261587.0,1176.08,1.655238965,13.63731008
8387,2.77,381147.0,2470.1,4.941328259,16.36266563
8388,2.61,266517.0,1366.19,4.570824033,15.83902406
8389,1.15,124254.0,825.69,1.959016901,15.21567475
8390,1.78,133255.0,975.53,1.76430458,13.7282243
8391,2.48,242965.0,2574.16,5.128460438,15.44011697
8392,1.69,367623.0,2221.7,3.443848828,15.61536266
8393,1.64,350844.0,2393.82,4.831714525,16.34292985
8394,2.32,344724.0,1932.42,2.780426029,15.53791983
8395,1.85,247255.0,1775.74,2.436821504,14.86618134
8396,0.63,141513.0,726.7,2.000033193,13.99227894
8397,1.55,254299.0,1295.76,1.47687185,13.72630249
8398,0.65,388466.0,2297.58,3.2941393,16.42939167
8399,1.51,136042.0,1451.14,7.113404434,17.83581203
8400,1.28,157444.0,804.69,4.463205217,16.69345564
8401,1.79,139067.0,1010.59,5.909866031,17.08096235
8402,1.79,150343.0,1109.49,4.462952494,17.70824545
8403,2.56,252584.0,1561.23,4.889595179,16.40361628
8404,1.1,151197.0,1133.14,3.371732752,16.24434393
8405,0.44,155709.0,844.52,5.099369419,16.67722236
8406,1.15,140933.0,656.77,2.002585993,15.56524499
8407,1.72,114874.0,711.25,1.005197617,12.8822078
8408,0.7,362270.0,2168.31,1.541059751,13.11143073
8409,1.62,358047.0,1618.45,1.615527321,13.4989472
8410,0.86,252515.0,1211.73,1.973535558,13.93580384
8411,1.56,240726.0,1309.39,1.661362273,13.60160863
8412,1.81,239787.0,3068.31,4.726150318,17.01510988
8413,1.67,241496.0,1715.81,5.402058346,16.21111547
8414,0.86,161218.0,1328.74,3.794008923,16.04928942
8415,1.53,255296.0,1868.37,4.149516558,15.55377723
8416,1.48,242840.0,1643.82,1.616270503,15.13151402
8417,2.03,246659.0,2379.1,4.380400877,15.85170496
8418,1.51,371481.0,2369.15,2.056202444,15.03058223
8419,1.99,240564.0,1284.16,1.316429937,14.71515667
8420,2.04,339631.0,2240.01,1.649210099,13.1995674
8421,0.87,148472.0,912.63,4.310246558,16.92327328
8422,1.32,254715.0,1445.89,2.12674678,13.4463843
8423,1.33,244372.0,1428.62,1.043429581,12.89825166
8424,1.82,140506.0,2347.05,7.152998651,17.2964066
8425,1.39,232281.0,2949.8,5.059460234,16.10008826
8426,1.2,339644.0,3677.79,5.102007367,17.10147225
8427,1.74,241256.0,1395.64,3.794880687,16.06461914
8428,2.6,239784.0,1282.8,2.439877798,14.43663992
8429,0.8,292601.0,2166.49,4.801950031,17.17184243
8430,0.91,143239.0,911.19,1.894919216,13.61548703
8431,1.91,243301.0,2679.49,5.054993698,17.32441625
8432,1.59,258085.0,1782.01,2.997925981,15.89023923
8433,1.85,256249.0,1901.5,4.307957306,16.73008922
8434,1.22,138438.0,741.28,2.696924183,15.53614999
8435,1.7,252099.0,1373.18,1.233204932,13.13001689
8436,1.73,148399.0,1544.71,6.030926948,17.50877866
8437,1.84,376552.0,2981.22,5.210872351,16.41436438
8438,0.32,154548.0,796.83,2.572727134,15.36956503
8439,1.51,131769.0,1334.27,2.261359106,14.827177
8440,1.96,239300.0,1778.52,0.682994033,13.84067696
8441,0.91,267233.0,1184.72,3.037397804,16.08336787
8442,1.76,156498.0,1877.79,4.818497023,16.88465163
8443,1.74,270634.0,2707.94,7.330939161,17.18420313
8444,1.52,140423.0,678.05,2.068138212,15.14788934
8445,2.18,138483.0,768.44,2.811123662,14.86061265
8446,0.63,383290.0,2480.14,3.811878043,15.65752395
8447,1.55,361590.0,1949.74,4.651092301,16.02029385
8448,1.33,113310.0,791.97,1.818281673,13.78295288
8449,1.57,261021.0,1518.33,2.462799209,14.3107213
8450,0.83,262988.0,1421.34,1.347367309,13.50381594
8451,2.2,256615.0,2784.62,5.577281634,17.00340329
8452,1.65,239202.0,1311.48,1.518292668,13.22664493
8453,1.32,382046.0,2097.49,3.800318618,16.40843971
8454,3.31,362461.0,2795.06,3.348410103,15.2887525
8455,1.32,123145.0,668.27,1.567679927,13.28211122
8456,1.07,80225.0,735.58,2.409737477,15.23227929
8457,1.53,244389.0,1885.62,5.276032143,16.42818061
8458,1.78,352600.0,2389.34,3.311584547,15.50160619
8459,1.89,133726.0,885.81,3.867388779,16.37206349
8460,1.31,144271.0,635.72,3.020152521,15.90356522
8461,1.58,263527.0,2319.63,5.433189417,15.80786631
8462,1.53,240062.0,1609.1,2.939320712,15.27215752
8463,0.74,151847.0,828.4,2.950271818,16.35548566
8464,3.61,357146.0,2904.66,3.702883183,15.28787882
8465,2.21,354727.0,2288.81,1.663044201,12.34463088
8466,1.71,137075.0,979.05,6.075587846,16.75379104
8467,0.84,382531.0,2234.55,1.690685794,14.21784042
8468,1.9,234916.0,1388.19,2.92320487,15.80405607
8469,1.53,147869.0,961.38,3.893729754,16.19872062
8470,0.9,384022.0,2627.48,4.586413683,16.66373871
8471,0.42,170256.0,649.99,3.405406448,17.08205355
8472,2.05,364810.0,3099.17,4.559348623,15.6104103
8473,2.15,129270.0,863.87,2.029376825,15.46354464
8474,3.9,364382.0,2602.57,3.000733609,15.43157463
8475,1.62,258185.0,1346.55,2.578417647,13.90278918
8476,1.12,262407.0,2592.0,5.122827921,17.19532629
8477,2.99,243132.0,1328.79,2.905466979,14.96973313
8478,1.64,369910.0,2285.14,1.909227388,15.12955887
8479,1.36,123623.0,722.86,5.183800719,17.86600855
8480,1.77,133079.0,748.16,2.306811481,13.9964861
8481,1.44,143789.0,1000.05,3.994057325,16.46938764
8482,1.81,350582.0,1826.61,2.751221152,16.11943655
8483,1.33,247168.0,1444.64,1.487408131,13.080077
8484,2.48,234513.0,1869.14,4.644106974,16.67950569
8485,1.31,261574.0,1193.91,1.034992084,12.60322155
8486,1.57,349839.0,1946.28,1.527787409,15.01112353
8487,0.64,258073.0,1818.57,3.286953802,16.15615034
8488,2.82,126093.0,859.66,2.307783229,14.84974324
8489,0.49,257138.0,1495.76,0.234514085,14.13972191
8490,0.8,281514.0,1977.86,4.972824389,16.53210191
8491,1.89,253910.0,1411.46,1.59596053,13.42481967
8492,1.89,248314.0,1898.41,1.869994375,15.2744146
8493,2.15,238898.0,1654.54,3.136375788,15.45196735
8494,0.85,170341.0,1395.14,6.454880892,17.83142967
8495,1.53,260575.0,1711.16,2.070069658,15.50310643
8496,2.07,263828.0,1868.58,4.939073353,16.60359252
8497,1.58,256437.0,2368.34,4.964048602,15.6968016
8498,0.91,157322.0,739.15,3.212044348,16.81778355
8499,1.08,372184.0,1982.74,1.432300635,13.38576021
8500,1.6,356535.0,2426.89,1.594090261,13.46655642
8501,1.96,250523.0,2035.6,4.533181832,15.93009998
8502,1.83,361966.0,2686.76,3.210873411,15.24961762
8503,1.83,251019.0,1118.83,1.709066948,15.396306
