,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19520,0.38,210934.0,2218.32,4.858233792,16.39615915,1
19521,1.01,406016.0,996.35,7.238124436,17.55265779,1
19522,0.7,138228.0,3192.95,8.573100382,19.630501,2
19523,1.93,243312.0,2931.67,4.477095966,16.51316843,2
19524,0.87,123528.0,2388.95,5.893008375,18.37415571,1
19525,1.99,289300.0,2650.45,7.681665579,16.27961327,1
19526,1.38,179391.0,1835.19,5.219981558,15.4605774,1
19527,2.2,419688.0,2276.18,5.707447635,19.630501,2
19528,1.94,79772.0,2031.92,7.136344924,18.07466498,1
19529,1.3,308714.0,3664.74,7.118034725,19.630501,1
19530,1.59,241764.0,1312.79,7.426936104,15.69061557,1
19531,1.05,183019.0,3971.87,7.057432853,17.77500424,2
19532,0.87,189710.0,2588.83,3.87069127,17.22482438,2
19533,2.02,171826.0,2987.59,6.917221348,17.12539545,0
19534,1.0,91786.0,3943.48,6.981040651,17.47017062,2
19535,0.68,81520.0,3727.49,6.671852128,19.630501,1
19536,1.23,175356.0,996.35,7.759120149,17.3299996,0
19537,1.33,149685.0,2346.78,6.424354382,19.31286095,0
19538,1.11,157140.0,1790.29,6.209883462,18.83920592,1
19539,1.13,469473.0,2723.26,5.986271083,17.06830882,1
19540,0.94,221081.0,996.35,5.509623576,16.8075862,2
19541,1.49,469473.0,1928.05,6.540988926,17.90957449,2
19542,0.2,151743.0,2947.39,7.761635635,17.76685611,0
19543,1.97,285553.0,2316.33,5.763235082,19.630501,1
19544,0.4,127436.0,2914.61,6.241373851,16.99170949,1
19545,1.92,126207.0,3411.2,7.093089711,16.21123538,2
19546,1.63,270193.0,1426.36,5.853394846,16.1668702,0
19547,1.35,145149.0,2321.57,5.44344251,18.04841994,1
19548,1.61,310307.0,3193.11,6.776364676,15.62974347,0
19549,1.38,159543.0,3473.74,6.183037734,15.61101567,1
19550,1.21,140243.0,2878.59,7.002631443,14.80320841,1
19551,0.2,324230.0,2266.15,6.670600246,19.34481993,1
19552,2.0,405535.0,2098.19,4.938228012,16.94428439,2
19553,0.91,194523.0,996.35,5.868416741,14.35050725,1
19554,0.44,279356.0,2339.3,5.735204576,15.1398848,2
19555,1.55,115041.0,996.35,4.509407487,16.33665812,0
19556,1.27,296671.0,3748.2,6.725135781,16.19720488,1
19557,1.06,146707.0,2435.04,6.845192809,17.5980654,2
19558,1.93,178781.0,2901.31,6.323833416,18.78621096,1
19559,1.38,283535.0,2291.03,6.913762639,18.96011277,0
19560,1.28,115001.0,996.35,7.055455363,18.02582343,1
19561,1.71,299652.0,3346.49,7.37590561,16.43734203,2
19562,1.24,122480.0,2421.33,6.380089817,17.31466072,1
19563,1.16,423369.0,2241.51,5.686961093,15.38004134,1
19564,0.21,221813.0,4646.46,6.37231164,15.51572945,1
19565,0.9,238492.0,4395.92,6.934285044,16.84730847,1
19566,0.69,102120.0,3684.19,7.357117847,15.36175635,0
19567,0.88,300891.0,2438.18,5.827890152,16.91936229,0
19568,1.13,182923.0,3318.64,5.898051062,18.10348181,2
19569,1.22,171964.0,2936.26,4.706322168,18.33713241,0
19570,1.69,166740.0,1457.25,5.174093291,15.50364533,1
19571,1.09,177855.0,2291.58,4.681727409,18.66988387,1
19572,0.37,121002.0,3569.66,7.373828428,17.44999584,0
19573,1.04,235232.0,2586.09,7.877777147,17.4902965,2
19574,1.65,308480.0,1443.37,4.983295536,19.27526953,1
19575,1.47,145781.0,2212.98,6.126865347,16.37849386,2
19576,0.2,79772.0,2561.51,7.082740103,19.630501,2
19577,0.24,200196.0,1585.95,7.432510762,17.5081734,1
19578,1.79,87695.0,3245.73,6.882440271,15.68624864,1
19579,1.65,90396.0,2046.1,6.327349951,18.14213698,0
19580,0.2,269581.0,3448.17,5.520115004,19.15086525,1
19581,1.37,104206.0,3939.45,8.579391481,19.01242599,2
19582,1.47,260198.0,2153.85,7.480736929,18.22038717,1
19583,1.46,124987.0,1305.34,6.560238989,16.14107311,1
19584,0.86,89646.0,996.35,6.565046741,19.630501,2
19585,1.34,98419.0,2282.95,7.314245142,17.49840665,0
19586,1.41,128552.0,3172.99,7.559594562,17.61177629,1
19587,1.94,160859.0,2403.78,7.619373821,15.41040627,1
19588,1.4,107599.0,3293.87,4.288014611,18.21355682,1
19589,0.62,468821.0,2096.84,7.323819489,17.52966227,1
19590,0.48,174363.0,2024.32,6.474025544,17.96401969,0
19591,1.03,183268.0,2124.68,6.961428001,16.75167112,2
19592,1.07,469473.0,2186.73,6.566937257,18.47100024,0
19593,1.18,345237.0,3815.48,5.739675646,16.88405062,1
19594,1.51,166828.0,2572.31,6.405144947,15.73089263,1
19595,0.92,196027.0,2765.27,6.73062983,16.66696554,2
19596,0.2,185021.0,1217.18,4.482633493,17.73061029,2
19597,1.19,198259.0,1972.21,5.726127294,15.85150697,0
19598,1.27,103321.0,1895.34,6.775043987,19.630501,2
19599,0.2,98004.0,2604.58,5.030053527,19.630501,2
19600,2.02,170275.0,4343.68,5.338253445,17.40724112,2
19601,0.55,156403.0,2024.45,6.412995365,16.76894843,1
19602,0.6,182105.0,2806.09,7.394256292,15.96114528,1
19603,1.64,87851.0,2023.43,5.734205036,16.78251063,2
19604,1.03,126979.0,2650.98,6.05543241,17.87730384,1
19605,0.2,195277.0,3710.88,5.617036459,18.21079662,1
19606,1.34,218498.0,3489.59,7.53466636,19.630501,1
19607,1.48,227200.0,3323.56,5.623058776,18.18185805,1
19608,0.2,126124.0,3937.73,5.622218357,19.07226521,2
19609,1.66,121559.0,1776.71,7.277475961,17.89965053,2
19610,1.95,97948.0,996.35,6.876373078,16.15935528,0
19611,1.4,142827.0,2262.57,4.250928232,18.25559797,1
19612,1.74,197613.0,996.35,8.489044565,18.7380821,2
19613,1.03,79772.0,2872.48,5.67234074,19.55228671,2
19614,1.23,119533.0,1911.67,6.733756748,17.56227587,0
19615,1.15,114480.0,2609.15,7.891781481,19.23682815,2
19616,0.2,149897.0,2968.41,8.060294806,18.78890232,1
19617,0.52,317399.0,3493.6,8.393895008,18.5140478,2
19618,1.29,93168.0,2286.87,7.803062479,19.630501,0
19619,1.52,204883.0,2557.18,6.70518569,17.89654276,0
19620,2.63,393118.0,2070.43,6.603224198,15.8384511,2
19621,1.01,276579.0,2417.49,6.423429882,16.02462891,1
19622,0.84,249385.0,3855.8,6.60723282,18.297118,1
19623,1.63,91792.0,3591.85,6.305477712,18.33813285,0
19624,1.61,240914.0,3105.28,4.90529508,17.76809198,1
19625,1.58,79772.0,3151.65,6.318245222,17.6531032,0
19626,0.72,197861.0,3359.51,5.782026302,14.39164354,2
19627,1.76,138825.0,3053.21,5.662483674,16.00774098,1
19628,1.29,121526.0,3155.57,4.580275086,15.9113923,2
19629,1.61,196695.0,2878.13,7.156454566,17.03081303,1
19630,2.18,85175.0,2368.69,5.470207699,17.92512282,2
19631,1.85,365899.0,3649.34,7.335215341,19.630501,2
19632,1.72,147974.0,3258.0,7.475401412,16.41305992,1
19633,0.2,165329.0,3697.56,7.052137791,19.09692067,1
19634,1.09,92567.0,1217.02,6.255729208,18.40509919,1
19635,1.18,212457.0,1732.77,7.11645134,17.77738136,0
19636,1.51,151557.0,3245.58,6.531890744,19.45430549,1
19637,0.83,88660.0,2561.6,5.37675847,17.70205392,1
19638,1.4,110095.0,3361.62,6.651783275,17.71551684,2
19639,2.53,141940.0,1753.01,6.352316303,16.59560084,2
19640,1.04,346500.0,3315.68,6.990570939,18.90388361,0
19641,1.77,430450.0,1826.56,7.357554855,17.6303836,2
19642,1.37,192862.0,2506.69,7.798730962,18.2578516,1
19643,1.33,179343.0,3526.96,7.356954747,16.3937477,0
19644,0.2,161830.0,2511.35,6.054381478,19.630501,1
19645,1.13,224704.0,3941.32,8.354548008,16.37755886,1
19646,0.2,149963.0,1571.64,6.369188985,15.22789067,1
19647,0.29,212788.0,2061.69,7.540868202,15.78611621,2
19648,1.02,79772.0,1204.51,6.363934352,18.03510587,0
19649,1.82,439442.0,1829.87,5.936779407,17.2794423,1
19650,1.56,106685.0,3666.21,5.887232159,15.28613458,1
19651,1.68,263759.0,1261.97,5.725986087,15.1498627,0
19652,0.2,100260.0,3057.89,7.547856373,18.99664139,2
19653,1.81,163353.0,1918.9,8.579391481,18.65228227,1
19654,1.72,181255.0,3382.19,7.049616491,16.20569113,0
19655,1.46,155999.0,3201.4,6.84539085,17.06634257,0
19656,1.39,102130.0,2716.1,5.851892249,15.30577954,1
19657,1.42,84683.0,2709.48,6.667942481,17.5437087,2
19658,0.54,149605.0,1103.96,7.316983117,17.09398681,2
19659,2.34,302634.0,3590.29,8.177447481,17.78880945,0
19660,0.81,129424.0,1894.81,6.176251797,16.32444898,2
19661,1.47,309101.0,2733.09,4.545389761,19.630501,1
19662,1.18,123828.0,996.35,6.483861554,16.48012072,1
19663,0.93,199691.0,2226.82,6.598818995,16.64361963,1
19664,1.73,108741.0,2157.25,6.474542525,19.43228662,2
19665,1.44,228127.0,3627.49,5.99776916,17.55289259,2
19666,0.7,379580.0,1734.14,5.512148971,17.00428773,1
19667,1.38,310436.0,2099.15,7.114569094,19.06474887,1
19668,1.1,319199.0,4894.79,6.486867028,19.60494266,0
19669,1.72,302439.0,2226.22,6.626996767,19.630501,0
19670,1.64,318392.0,2169.17,5.459196637,19.630501,2
19671,1.13,271686.0,2773.46,5.735758461,18.5880033,0
19672,0.2,206783.0,996.35,7.193540878,19.18301601,0
19673,1.68,330204.0,3531.52,4.71030923,17.36568296,2
19674,1.54,79772.0,3300.19,6.84488112,19.630501,2
19675,1.46,370805.0,1928.15,4.22689314,18.01569633,1
19676,0.79,157030.0,1930.79,5.039421585,19.630501,1
19677,0.2,207063.0,1998.11,6.955055234,17.14374476,1
19678,1.47,139097.0,3987.76,5.840210149,18.93722687,2
19679,2.03,98527.0,3833.81,8.579391481,18.71379996,1
19680,1.27,183670.0,1101.36,5.304056089,17.99188827,1
19681,1.63,169067.0,3095.25,4.699492072,18.15006707,2
19682,1.28,171834.0,1947.17,5.513085996,18.32044135,1
19683,1.09,118242.0,3464.94,5.869106147,18.17612601,2
19684,1.55,299078.0,3739.33,6.218435739,18.18670818,1
19685,1.09,331999.0,4087.62,7.985604345,18.1834725,1
19686,1.02,223845.0,1015.45,5.599624009,14.79033343,0
19687,0.26,282241.0,2934.02,6.634061312,17.22942649,0
19688,0.96,304036.0,2987.05,6.989238695,18.32107029,1
19689,1.79,153453.0,3211.49,6.786851106,16.01349964,0
19690,0.2,160505.0,5006.9,6.423788252,17.4660165,1
19691,3.21,138630.0,2445.32,7.836980871,19.37637198,2
19692,0.47,196369.0,2103.11,5.193199044,16.36293588,2
19693,1.27,96561.0,3460.25,6.300953755,16.16586354,2
19694,1.59,314078.0,3365.33,6.4848347,14.93198495,1
19695,1.91,201142.0,2588.38,6.084394157,16.68950962,0
19696,0.37,446460.0,2979.04,5.355483498,15.77170183,1
19697,1.59,157986.0,2516.92,4.603156945,17.04741628,1
19698,0.92,183103.0,2587.33,6.336708859,16.87043091,0
19699,1.67,123137.0,3081.7,5.568234859,17.17467838,1
19700,1.18,141841.0,2675.29,7.346912924,19.41996932,1
19701,0.92,125101.0,2053.28,4.313110186,18.48272459,0
19702,1.16,112003.0,3794.8,6.236200904,17.2318432,1
19703,0.99,86536.0,4061.42,7.003021937,16.61149765,2
19704,2.84,402399.0,3701.02,7.372142687,16.84015597,1
19705,0.88,198818.0,2732.79,6.943595609,15.38260396,1
19706,1.04,79772.0,1676.87,8.162774527,18.27187739,1
19707,0.9,400733.0,1622.66,4.971977525,19.630501,1
19708,1.3,111707.0,2033.91,6.33542138,19.00147725,1
19709,0.23,186001.0,4374.87,6.022783663,16.3585126,1
19710,1.75,300006.0,3336.09,7.044029693,15.40560994,0
19711,1.5,269489.0,2625.62,6.98195703,16.54033784,1
19712,0.66,101360.0,3260.02,4.916860358,18.14002012,1
19713,1.06,384391.0,2625.9,7.624030629,18.46885953,1
19714,2.0,285266.0,2463.36,5.655611339,18.8678433,1
19715,1.14,80231.0,1838.09,7.892506382,17.56631601,0
19716,2.52,463427.0,4270.78,5.309789675,16.24350969,1
19717,2.13,191720.0,996.35,4.545119195,17.40252823,2
19718,1.25,228503.0,1781.93,7.230517294,19.630501,2
19719,0.24,246374.0,3605.11,6.320090228,17.68378269,0
19720,1.5,393677.0,1985.22,8.579391481,16.12380027,2
19721,1.06,138299.0,1874.1,6.899254898,16.4453193,0
19722,1.23,123901.0,1818.35,8.560164407,17.62707367,0
19723,1.33,137469.0,1891.02,6.736747191,15.2812913,0
19724,1.43,310018.0,2440.59,7.201254595,16.18172053,2
19725,1.35,200560.0,5006.9,5.371551992,17.66391033,2
19726,1.38,92808.0,3340.47,6.788284463,17.5892264,2
19727,0.78,186749.0,3921.8,5.702085121,17.17180695,1
19728,0.54,127082.0,3289.42,5.109730936,18.88835531,0
19729,0.71,158447.0,3578.58,4.407463377,17.01840036,0
19730,1.09,119904.0,996.35,5.85844908,17.97892637,2
19731,2.01,285465.0,3106.12,7.186361691,18.47447447,0
19732,1.23,131713.0,2442.3,6.343664769,18.11457353,2
19733,2.03,288523.0,1835.38,5.409158715,14.84688181,1
19734,0.36,97931.0,2379.82,5.21550627,17.07526869,1
19735,0.27,102369.0,3157.37,6.033437526,18.09404422,2
19736,0.66,444744.0,3542.53,6.245831517,17.75009033,1
19737,2.45,154990.0,2282.88,4.917992246,16.78175077,2
19738,0.26,249604.0,2005.25,6.773650275,17.09634663,0
19739,1.4,207740.0,3326.12,6.734097574,19.630501,2
19740,0.47,289655.0,2412.01,5.485259786,16.75095876,2
19741,0.2,124477.0,1972.58,6.436677789,15.86945102,2
19742,1.27,125597.0,1927.67,7.148285613,17.99599126,0
19743,1.35,187888.0,1849.98,4.407718603,16.80529574,2
19744,0.99,133695.0,2178.85,6.555775978,18.99771217,1
19745,1.69,307945.0,4127.3,5.764204541,18.28373747,0
19746,1.7,81579.0,3003.02,6.75221213,17.39779086,2
19747,1.09,416212.0,3274.85,5.981246641,18.13522921,0
19748,1.31,212422.0,1113.77,4.941473058,18.06205692,1
19749,2.28,245135.0,3376.79,6.241401975,17.16508467,0
19750,1.52,125067.0,2761.8,4.676449341,16.744402,1
19751,1.16,205134.0,1608.65,3.493523153,17.13049342,1
19752,1.46,145097.0,2105.36,5.452148973,18.73898998,2
19753,1.68,160736.0,1263.13,5.754549512,17.40285342,0
19754,1.17,92132.0,2039.45,6.038262043,16.8878636,0
19755,1.06,190634.0,3824.17,6.563641484,14.35050725,1
19756,1.55,186862.0,996.35,5.996663119,17.86535408,0
19757,1.7,100403.0,2008.21,5.648616616,18.31420216,2
19758,0.79,290561.0,2010.84,5.713228093,19.630501,2
19759,1.65,214137.0,3835.51,6.992419104,18.40341069,0
19760,1.68,168710.0,2064.61,6.986571274,17.51874574,2
19761,0.82,154809.0,4263.06,8.579391481,16.8691618,0
19762,0.2,280684.0,1229.96,6.306068736,15.94958541,2
19763,1.67,164542.0,2160.34,7.217851366,16.86413151,2
19764,1.47,198976.0,1685.42,5.937802154,19.0836114,2
19765,1.01,186637.0,1189.03,6.371252548,15.04750102,2
19766,1.69,138385.0,4155.76,4.591461231,19.630501,1
19767,0.2,79772.0,1102.55,6.248371961,17.36927814,0
19768,2.47,91313.0,3629.27,6.132498843,17.16109485,1
19769,1.31,308412.0,2700.97,5.266668064,15.62711033,1
19770,0.51,201764.0,4416.28,6.072694729,15.9489801,1
19771,1.63,207503.0,3702.64,6.967968179,19.24605298,2
19772,2.67,469473.0,3076.21,7.515742507,16.64592298,1
19773,1.05,255445.0,1488.26,7.138944389,16.4234687,1
19774,1.06,79772.0,2162.85,5.230385605,17.29684695,0
19775,0.36,94905.0,2915.5,8.579391481,17.94153946,2
19776,1.56,171856.0,2567.97,7.044805481,15.27911293,0
19777,1.43,82944.0,3175.62,6.327586669,17.48158393,2
19778,0.89,79772.0,1733.27,7.21335347,18.01944644,2
19779,1.14,404758.0,2216.71,6.773597434,19.630501,0
19780,0.99,166886.0,3576.68,6.71300945,17.57794104,0
19781,0.32,196909.0,1155.39,4.54812557,17.33514615,1
19782,1.41,159682.0,3377.01,6.799372377,19.18735626,1
19783,0.94,225787.0,1898.74,5.321743136,18.72838914,2
19784,0.98,181770.0,1812.14,6.956898753,16.59838199,2
19785,1.06,226896.0,3846.84,7.165032416,17.87931536,0
19786,2.26,165527.0,3118.9,6.570837209,16.84171011,0
19787,2.56,411734.0,2397.96,6.853904894,17.05533723,2
19788,1.16,264072.0,3451.66,8.579391481,15.91869437,1
19789,1.15,446124.0,3936.84,6.036262714,16.10223335,1
19790,1.1,231164.0,2322.08,8.579391481,19.630501,1
19791,0.99,79772.0,2045.23,6.226474981,17.04056512,1
19792,0.62,323718.0,1799.12,7.034763287,14.66426444,0
19793,0.91,206042.0,3168.55,4.832842477,18.07235206,0
19794,0.2,175671.0,2487.2,5.207852436,18.11921128,0
19795,1.73,373803.0,2497.0,6.300908756,17.62031875,1
19796,0.98,79772.0,3137.02,7.187424638,19.50290226,1
19797,1.19,212604.0,996.35,7.426255036,18.62546999,1
19798,2.48,288204.0,3482.41,5.513551856,19.630501,1
19799,0.22,161169.0,1704.84,4.718012657,19.16953242,2
19800,1.83,171995.0,2835.12,4.860923633,17.59360425,2
19801,1.34,255399.0,3296.34,6.047044991,19.630501,1
19802,1.66,188863.0,2085.18,6.213861931,19.25664665,1
19803,1.29,325614.0,3278.24,7.421626364,17.91701668,2
19804,1.16,382014.0,1849.34,6.930688088,15.53149935,1
19805,2.36,130160.0,3421.33,6.095661171,16.32085253,0
19806,1.35,291193.0,3431.82,8.579391481,16.55897049,1
19807,1.93,275309.0,2290.74,7.912088058,19.630501,2
19808,1.37,240137.0,1105.74,4.678071472,16.80568183,2
19809,2.3,436146.0,996.35,8.579391481,17.6112487,0
19810,1.84,138985.0,2523.1,8.179552695,15.30951504,2
19811,3.03,166382.0,2326.06,5.669351299,17.12627808,2
19812,1.11,218781.0,2051.37,5.305995757,17.50223345,2
19813,1.02,178643.0,2209.3,7.385942561,18.28914867,2
19814,1.13,212110.0,2705.21,7.901174101,19.630501,1
19815,0.93,124957.0,3742.47,6.351616224,14.45424309,0
19816,0.28,320038.0,3549.86,7.717652104,15.45294344,1
19817,1.22,469473.0,1808.48,4.586108755,16.46918409,2
19818,2.01,218848.0,996.35,6.168895085,16.86832664,1
19819,0.93,121028.0,2018.78,6.676014692,19.1997548,1
19820,0.79,179620.0,2575.53,5.807793784,17.85009471,0
19821,1.01,89004.0,2150.21,5.89622203,18.76785102,1
19822,2.46,145048.0,3148.48,6.217403968,18.54663848,1
19823,0.84,396614.0,1462.65,7.464675528,17.11676029,2
19824,1.17,405748.0,2292.0,6.40165948,16.37096043,1
19825,1.4,254107.0,3239.11,5.512518971,16.88663637,2
19826,1.52,216761.0,3650.3,5.930058543,15.9794904,1
19827,0.83,122302.0,3662.38,6.816801608,18.09660274,1
19828,1.69,178684.0,2509.13,3.476828632,17.60712261,0
19829,1.39,140315.0,1668.52,6.146707084,17.703586,2
19830,1.33,271154.0,3615.24,6.588151257,16.16767097,2
19831,1.33,469473.0,1751.66,6.430209633,16.32095828,2
19832,0.49,264516.0,3371.97,5.755572246,17.28112536,2
19833,1.99,318413.0,2548.63,6.0404844,18.06257124,0
19834,1.12,274774.0,1362.42,4.06940951,17.77026156,1
19835,0.4,240647.0,3658.6,5.222077596,17.66368379,0
19836,0.2,274907.0,2985.27,6.136374368,17.91134331,1
19837,1.35,469473.0,2390.83,4.551356321,19.630501,0
19838,1.66,79772.0,2193.93,8.362432316,16.64978792,2
19839,0.85,303889.0,3016.77,4.367751057,17.87693937,1
19840,1.55,312023.0,2999.2,6.167138733,18.82013739,2
19841,2.91,101852.0,2170.67,8.579391481,16.29120017,1
19842,2.4,114878.0,3663.13,5.68436921,19.630501,1
19843,1.59,301690.0,1330.0,7.26271329,16.8990051,1
19844,1.38,156045.0,2343.22,5.254013979,17.69720227,1
19845,2.09,174144.0,3203.44,6.979967962,17.57830169,1
19846,0.8,223803.0,3373.88,6.411515846,19.630501,0
19847,0.32,341248.0,1955.19,6.678910566,17.89159897,2
19848,0.37,127138.0,2250.54,6.905214152,16.636847,0
19849,0.89,160979.0,1903.86,5.332923515,16.84375962,2
19850,1.82,394635.0,1966.81,6.807712006,18.36568416,0
19851,0.7,237089.0,996.35,5.580223563,18.36714705,1
19852,1.2,469473.0,3639.5,5.311020283,18.09433317,1
19853,0.74,281521.0,1919.69,4.31159531,17.42901324,1
19854,1.49,290946.0,1633.35,5.903897795,17.25805286,1
19855,1.16,266492.0,3647.01,8.579391481,16.54737465,0
19856,0.29,173945.0,1973.18,7.218323185,16.40765751,1
19857,1.42,97949.0,1495.66,5.591516913,15.69930263,0
19858,1.6,124931.0,3259.61,4.549204704,18.24169961,1
19859,0.92,236599.0,2703.86,6.051527057,19.630501,2
19860,0.27,210979.0,2614.74,5.319958931,17.48363295,1
19861,1.53,179650.0,1926.93,5.381042164,17.46216148,2
19862,1.45,287759.0,3763.87,4.053592191,17.11491317,0
19863,1.3,384026.0,2286.74,4.73803479,17.23075184,1
19864,0.2,309656.0,4473.47,5.523340119,16.70072123,2
19865,3.01,116507.0,3990.64,5.680157941,15.81744182,0
19866,1.95,238515.0,3469.91,6.108440325,18.79678332,0
19867,1.24,125244.0,3151.64,6.942428168,19.630501,0
19868,0.37,103627.0,2304.93,6.109000418,19.0541388,0
19869,2.77,215924.0,1922.43,5.228394479,16.1612654,2
19870,1.44,271568.0,1741.8,6.523743296,16.02980905,1
19871,1.97,92238.0,1845.61,4.264528042,17.0026842,2
19872,0.2,138770.0,996.35,7.41360141,17.38069854,1
19873,1.66,79772.0,1440.15,7.280238971,14.35050725,1
19874,1.88,387743.0,1156.3,6.062763278,15.51477534,0
19875,1.35,220049.0,1875.54,5.077574924,18.63906453,0
19876,1.52,316413.0,3373.02,6.699948113,15.81102298,2
19877,1.99,375618.0,3719.02,5.949961361,15.9483486,1
19878,1.96,215505.0,3978.91,6.078144848,19.40068772,1
19879,1.07,288595.0,3681.94,5.446638225,15.52913733,0
19880,2.3,274734.0,2013.99,5.076334173,16.25759988,1
19881,1.12,109936.0,4129.26,6.568415197,16.29555896,1
19882,1.12,118075.0,4223.45,4.004061431,18.27247176,1
19883,1.48,83481.0,2425.24,8.203048877,16.50984274,1
19884,1.01,115266.0,3707.79,5.837981905,17.56006068,1
19885,1.14,96678.0,2163.76,8.579391481,16.32716971,1
19886,1.03,98125.0,2062.97,6.017115122,18.80566037,1
19887,1.41,205635.0,3202.93,7.635474217,17.72176231,0
19888,2.43,243005.0,2933.55,6.04084132,18.17916529,1
19889,0.85,192194.0,3218.12,5.718919322,18.85460141,1
19890,0.52,113702.0,1747.17,7.924745548,16.94542344,2
19891,0.2,236205.0,2974.97,5.692221081,18.99789515,2
19892,0.96,193608.0,1878.99,7.419285952,16.17205486,0
19893,1.0,213635.0,1763.84,5.114718521,17.30473143,2
19894,1.33,242373.0,1969.0,7.02629459,16.34945003,0
19895,1.42,154631.0,2078.03,7.190639367,16.29173713,0
19896,2.61,184716.0,3177.16,8.579391481,14.94013989,2
19897,1.8,305732.0,3825.71,5.089027862,18.01831126,0
19898,2.22,360886.0,1989.27,6.262772966,17.55926863,0
19899,1.36,133762.0,3251.68,5.442969444,18.47720265,1
19900,1.61,251308.0,3017.99,6.861966905,16.96174884,1
19901,0.2,105365.0,2433.17,4.846310459,17.14297873,0
19902,0.96,210942.0,1764.8,7.428424231,15.8817459,2
19903,3.0,276257.0,3316.83,6.91916016,18.37211836,0
19904,1.13,85889.0,2041.47,6.017042712,16.75598741,1
19905,1.45,111354.0,1757.59,7.753595193,16.89836521,2
19906,1.31,118821.0,3854.98,8.446230043,16.7280377,1
19907,1.41,434942.0,1894.92,6.571028202,18.3811666,0
19908,1.89,310847.0,3347.07,7.397052214,19.630501,1
19909,1.9,192622.0,1696.13,6.668416093,18.38047505,2
19910,0.94,183256.0,2012.6,7.059106906,18.93557282,0
19911,1.3,104953.0,2469.24,5.119257989,18.98840016,0
19912,1.47,422350.0,2763.13,5.141622368,19.630501,1
19913,1.06,297812.0,2663.83,5.576543923,17.4737466,1
19914,0.62,133055.0,1762.34,6.486530035,19.630501,1
