,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9652,3.08,243543.0,928.64,5.621595276,18.19875338
9653,1.55,136072.0,586.86,3.725332888,15.89893217
9654,1.89,235117.0,1288.12,0.067286944,13.06892404
9655,2.96,247658.0,3208.62,1.478400261,13.63406089
9656,1.2,366131.0,2265.74,1.883717797,17.79968691
9657,1.65,230471.0,2983.77,6.885290712,12.82548921
9658,1.35,247882.0,1057.03,2.771606373,16.48948049
9659,1.88,132548.0,2208.3,1.736045922,12.84626604
9660,1.74,366699.0,801.74,5.677845608,17.13107601
9661,0.46,274006.0,1770.99,4.151373525,17.57034251
9662,2.81,229752.0,850.41,1.661637193,13.5205076
9663,1.71,151234.0,952.79,1.640674953,16.67671897
9664,0.87,346307.0,760.74,0.795093381,12.80703499
9665,3.04,254224.0,734.58,0.439556853,13.24787753
9666,3.43,123719.0,1696.8,-0.015616605,14.17463485
9667,1.69,253790.0,665.28,0.686424062,15.4692298
9668,2.62,131677.0,1480.78,0.74112252,15.26790242
9669,1.4,239779.0,1112.3,3.68012327,18.78379074
9670,1.85,229240.0,2967.38,0.565630274,11.97561819
9671,1.2,389621.0,1410.55,6.540686935,16.61486738
9672,1.19,257703.0,1800.05,2.67802633,15.14458346
9673,1.78,355055.0,809.62,2.167397585,17.35296532
9674,2.37,150332.0,1419.95,3.687584117,15.20859354
9675,1.34,231365.0,2395.18,0.422842308,11.68318604
9676,1.04,366276.0,2223.52,6.136120117,15.99658882
9677,1.25,119994.0,1200.52,2.8566975,17.06457772
9678,2.5,261363.0,1727.3,1.644868565,14.15480153
9679,1.11,247887.0,912.55,3.1944795,13.80477029
9680,1.83,131592.0,1105.04,6.209892842,16.09527233
9681,2.06,238540.0,790.53,1.167652288,13.61004899
9682,2.48,257293.0,1849.31,3.897457634,16.89441013
9683,1.54,268562.0,907.52,4.18174922,15.24820956
9684,2.64,247182.0,586.86,2.705007722,16.2208364
9685,1.17,243686.0,762.17,1.768656732,17.56298537
9686,1.78,141885.0,677.85,6.069906857,16.14026106
9687,0.85,142906.0,859.14,1.103389754,16.47064008
9688,2.79,250001.0,1673.82,1.72472484,16.3609814
9689,1.53,253132.0,742.63,4.247735911,15.64560515
9690,1.26,229162.0,2052.32,1.670384687,13.07535603
9691,1.96,351901.0,1697.64,0.008072177,13.64566593
9692,1.22,151717.0,3365.19,3.959552072,15.77029437
9693,1.77,370441.0,2000.99,3.475961508,16.91560748
9694,1.18,258766.0,1698.3,4.665506159,15.53015202
9695,1.21,289534.0,2679.12,0.978630897,11.35495503
9696,1.26,185229.0,1691.61,0.831699889,17.08469072
9697,2.04,147685.0,620.02,4.03341734,17.42089283
9698,0.83,252877.0,897.09,1.652123706,15.62198313
9699,2.35,373951.0,2262.76,2.137319897,17.03573626
9700,1.99,253742.0,2954.81,0.821886977,15.63123681
9701,0.67,131443.0,2580.23,1.458419782,16.85183818
9702,1.42,145012.0,1063.98,1.900094033,17.02150976
9703,1.58,257948.0,619.57,2.041139664,14.85517889
9704,1.76,255168.0,1556.94,6.906698048,17.89698333
9705,1.17,126789.0,675.57,3.604630929,15.74514969
9706,1.61,140653.0,2282.36,2.461191251,14.17274181
9707,2.0,165006.0,944.63,3.739520508,19.20374221
9708,1.95,268823.0,1576.16,3.002122805,13.68934116
9709,1.81,205464.0,1246.34,2.640405385,17.90474638
9710,0.42,366501.0,2999.63,1.834362871,17.18102127
9711,1.82,232817.0,3175.07,1.199781777,13.2036216
9712,2.41,361060.0,1387.74,1.993114973,13.11412661
9713,2.24,261646.0,1157.03,1.057786946,17.76090767
9714,2.47,257985.0,3453.58,1.329977478,14.76883796
9715,1.32,364195.0,2605.1,2.712751069,15.33672396
9716,2.54,246399.0,743.52,0.03662766,15.13991828
9717,1.3,349159.0,586.86,5.657706608,15.03267232
9718,1.09,227507.0,1403.53,1.426749438,13.1616678
9719,1.52,90753.0,892.45,1.404270796,14.93659648
9720,2.85,242392.0,746.73,2.643053334,14.59661806
9721,2.76,243522.0,816.09,1.720672497,15.44075595
9722,0.63,361733.0,880.82,1.353843308,12.92524124
9723,1.46,274841.0,1230.1,0.809191062,16.43489193
9724,0.86,240772.0,2180.16,0.847405186,15.50994175
9725,2.19,362876.0,1275.73,2.074150844,13.31497352
9726,1.17,133348.0,586.86,0.700012597,15.09802272
9727,1.1,234334.0,2206.69,1.148555548,13.1926902
9728,1.36,136568.0,1561.5,2.206918866,13.29351427
9729,0.64,152941.0,1862.34,1.311460854,15.35276852
9730,1.25,254399.0,1379.62,2.570591328,15.2470027
9731,2.06,248288.0,711.42,3.094777197,16.51359928
9732,2.45,253158.0,723.87,1.69929951,17.27579421
9733,2.22,370706.0,1954.61,3.090393678,15.04244791
9734,2.36,250848.0,645.09,1.067928923,16.55540907
9735,1.66,251379.0,2022.75,5.053270513,16.55861105
9736,0.58,264952.0,1792.48,3.666190111,16.69682595
9737,2.28,244145.0,780.6,3.360238809,14.04024794
9738,1.95,136924.0,1207.46,7.429408844,14.25255724
9739,0.94,97850.0,818.18,6.145635334,16.55911558
9740,2.05,263199.0,2130.12,2.394377814,13.41549303
9741,0.88,367207.0,3016.71,3.284630558,13.07634265
9742,1.5,265672.0,2326.89,4.01593156,17.12801121
9743,0.81,277482.0,2303.8,3.807467576,16.9784893
9744,0.79,361777.0,1885.34,0.725496687,12.69754228
9745,0.98,238616.0,1120.44,3.401950736,16.48277663
9746,0.66,253350.0,2361.05,3.953265998,16.9872351
9747,1.51,103863.0,1583.41,1.246037887,16.82888058
9748,1.25,244815.0,1440.34,2.373180404,15.70497992
9749,0.95,253109.0,740.53,4.605427436,14.59497509
9750,2.03,252720.0,2539.14,3.175914517,15.98776453
9751,1.68,150453.0,1807.6,1.898823039,14.90041397
9752,0.66,367049.0,1859.48,3.710145645,15.93960835
9753,1.14,349471.0,864.89,4.215378052,16.5349922
9754,1.43,276307.0,1473.06,3.165511131,15.93053392
9755,1.72,343018.0,1837.79,2.878541798,17.58953427
9756,2.13,257318.0,958.43,1.1227045,15.68911093
9757,1.13,236289.0,707.35,2.368254871,16.43654314
9758,2.3,267528.0,2536.4,5.497849702,16.74509909
9759,1.8,345183.0,3269.73,5.56719869,15.43385732
9760,1.03,275150.0,2923.09,3.527493063,17.13994099
9761,1.2,367493.0,738.15,0.59576803,13.03619379
9762,1.28,347852.0,2721.98,0.240208838,15.47526921
9763,2.4,272759.0,1509.66,1.400588705,16.54976438
9764,1.18,133727.0,1340.29,3.799757275,16.91068435
9765,2.17,258979.0,689.65,5.466067554,14.47191172
9766,1.89,151164.0,873.45,3.49036746,16.91765526
9767,2.5,136026.0,903.4,4.389908605,13.83339415
9768,0.67,152203.0,1904.0,1.22362055,16.35552834
9769,1.9,341378.0,1050.26,-0.157225081,12.4688116
9770,1.91,230107.0,2447.97,3.467556398,16.62700968
9771,2.41,250929.0,2980.79,3.802739214,17.55517068
9772,1.75,266355.0,785.76,0.362787738,16.26823928
9773,1.0,224062.0,1794.3,7.178400181,17.43529514
9774,0.65,273974.0,1320.23,3.328972599,14.09736327
9775,2.14,269723.0,2583.4,5.039059687,15.26397783
9776,1.69,256447.0,2090.08,3.14014739,14.98166306
9777,1.34,249150.0,1926.38,-0.326393035,15.49777251
9778,0.76,260187.0,1070.39,6.247224527,17.6851514
9779,3.19,238300.0,1385.84,4.434203606,16.77083567
9780,0.39,361254.0,3025.62,1.166531088,14.94601731
9781,0.47,377450.0,1642.56,1.255571914,15.25387516
9782,2.12,363454.0,3095.99,3.19042342,16.7602412
9783,2.51,262162.0,1715.57,1.563663315,13.61894721
9784,1.18,240334.0,2220.05,3.367883522,17.76061564
9785,1.98,389849.0,2422.99,3.410769571,14.08134391
9786,2.45,255883.0,1434.22,3.152935712,13.60451291
9787,2.61,372936.0,1384.18,0.056646299,15.90671964
9788,1.21,230694.0,794.18,1.490430087,13.05964658
9789,2.12,243624.0,2013.17,6.494328105,14.81744368
9790,1.17,263966.0,812.65,3.579065228,16.9062063
9791,0.74,127058.0,716.5,7.206285141,15.61340325
9792,1.16,245176.0,959.05,3.506677751,16.6299773
9793,1.28,236603.0,586.86,2.768661957,15.4355393
9794,1.23,244737.0,2381.67,3.214981058,15.50357258
9795,0.99,248424.0,2584.69,2.221637133,15.42105883
9796,0.89,122730.0,1790.83,2.291358594,13.27031075
9797,1.1,122385.0,702.23,3.486204465,13.9065242
9798,1.3,130903.0,614.84,1.584580839,15.40675047
9799,0.65,247767.0,1236.97,4.224542668,16.67847691
9800,1.82,276544.0,819.61,1.345183648,15.39175588
9801,1.1,239705.0,908.2,3.08144625,17.44319494
9802,2.18,245314.0,1543.57,2.20402222,16.10372146
9803,3.19,239344.0,2729.35,0.538879659,15.45687461
9804,1.48,112490.0,674.77,1.384924128,11.93145258
9805,1.85,238795.0,967.23,6.455980795,16.7341323
9806,0.98,244519.0,1777.72,1.000892182,16.89378769
9807,1.59,272930.0,1032.04,6.693918008,14.14544096
9808,3.07,249124.0,1052.54,1.504133903,15.58808563
9809,0.9,252927.0,1467.51,2.477083357,17.2074151
9810,2.04,239016.0,1389.08,4.783288644,15.79173135
9811,2.15,131867.0,3079.03,2.579704786,15.30777263
9812,1.55,271481.0,1204.05,5.788999352,16.50472628
9813,1.23,150789.0,2447.26,2.793899354,16.58348303
9814,2.14,246843.0,695.13,3.046165235,12.99924238
9815,1.53,104556.0,2489.89,3.904220182,16.62179694
9816,0.92,132744.0,3132.5,1.451385803,17.0022789
9817,1.32,357147.0,805.74,4.179051949,13.38411284
9818,1.22,258305.0,1676.97,1.566313847,15.30706619
9819,2.08,242872.0,860.02,1.109869704,13.81494141
9820,2.32,129625.0,2295.72,1.270947663,14.96370725
9821,1.55,256576.0,1311.54,4.406011871,13.32685348
9822,0.55,238223.0,2200.09,1.428661652,15.81666462
9823,0.59,260476.0,2845.57,5.801443103,13.53161509
9824,2.04,151873.0,1417.64,2.853135712,13.98826937
9825,2.44,137104.0,1456.72,4.433855386,16.04509111
9826,2.65,364153.0,2585.09,5.805952565,16.30439277
9827,1.76,230376.0,586.86,1.051255534,13.79983857
9828,0.78,163610.0,863.47,1.930455068,16.73901762
9829,1.74,140335.0,1632.09,1.63851242,13.60558222
9830,1.82,242872.0,1228.08,3.271389984,15.78826689
9831,0.83,267200.0,1563.1,3.80126545,15.95799148
9832,1.25,243725.0,860.84,-0.183965248,15.21905714
9833,2.12,356432.0,1812.85,5.750101411,15.39120676
9834,2.28,248908.0,3234.11,5.27231098,16.14971176
9835,1.25,239900.0,1634.94,0.822379193,13.39376948
9836,1.73,254025.0,1430.0,4.442909615,13.85022743
9837,0.99,272040.0,2178.63,1.8810586,12.91261584
9838,0.93,230793.0,2598.96,0.546782427,13.38752913
9839,0.44,360330.0,982.73,1.660431738,15.50546296
9840,2.51,259683.0,1917.76,0.510531567,17.80515899
9841,1.93,282317.0,1215.93,7.18150511,16.78809387
9842,1.07,116890.0,782.28,1.012695852,16.23345738
9843,1.83,245300.0,842.58,2.37321191,16.20945143
9844,1.74,251781.0,1970.33,5.612205597,17.00756521
9845,1.35,372028.0,2303.46,0.575496178,13.83439849
9846,1.87,343981.0,765.08,2.134092864,16.01672003
9847,2.84,342615.0,1617.81,2.166257165,15.69428841
9848,1.9,331332.0,841.33,0.084884829,15.32032325
9849,1.08,364930.0,2221.23,2.88445085,16.75911023
9850,0.89,121772.0,2012.11,2.829315598,15.91210343
9851,0.61,249383.0,1853.4,0.636166575,12.55209187
9852,2.3,267030.0,1053.95,2.045475825,16.54464008
9853,2.16,130214.0,1359.57,5.400782884,16.60721542
9854,3.0,268416.0,2212.97,1.196401367,17.28251283
9855,1.34,251811.0,1879.4,0.184047525,15.55291722
9856,2.36,232701.0,760.87,0.966643539,16.78493369
9857,1.89,273582.0,729.69,3.075439051,13.75575447
9858,3.54,264201.0,1421.33,3.069094168,15.48315105
9859,0.98,232079.0,2308.8,1.755255797,14.62785265
9860,2.35,334169.0,939.23,6.680581119,15.96715005
9861,1.7,237118.0,1249.36,1.709389185,18.37447887
9862,1.86,262060.0,2404.81,4.334023723,13.36309362
9863,1.19,141016.0,1530.96,0.347941043,14.94551862
9864,2.42,144150.0,1543.3,1.131460661,16.0934042
9865,2.4,245402.0,586.86,1.361296851,17.42984825
9866,1.58,126536.0,822.69,3.633381085,16.27637376
9867,0.79,258427.0,1672.1,3.801676607,17.69289048
9868,1.27,115974.0,828.37,2.641324914,14.23441706
9869,0.98,267861.0,2264.54,3.37950289,13.04683032
9870,2.1,242557.0,898.71,1.503658617,14.83038754
9871,1.85,253865.0,1143.44,6.060691732,11.68350218
9872,1.09,263072.0,1153.59,2.884929505,13.61426407
9873,1.19,161438.0,2510.6,1.693939312,15.43933022
9874,1.21,237365.0,1270.1,2.203578481,15.33665169
9875,1.18,245792.0,1717.19,1.225971019,14.71065618
9876,1.51,137148.0,820.99,5.763980348,13.56758289
9877,1.6,116465.0,2139.17,1.277995251,14.59837056
9878,1.45,138288.0,979.53,3.314148734,14.49151611
9879,1.79,241131.0,1270.05,2.473814332,15.60016482
9880,1.78,230642.0,1174.62,1.800560808,16.98456572
9881,2.06,261708.0,1752.94,3.396490095,16.18941362
9882,0.6,137242.0,654.54,6.434224291,17.95301552
9883,0.97,121548.0,660.99,0.712489721,15.21565047
9884,0.84,360616.0,1973.17,1.05546492,15.35161784
9885,1.68,269366.0,854.47,1.274642649,16.63765429
9886,2.22,230362.0,1397.45,4.182895029,15.91183229
9887,1.09,361930.0,1236.13,0.689727863,14.19316996
9888,2.23,251854.0,1812.69,6.733582317,13.43567524
9889,1.22,223670.0,975.46,1.200023415,13.66619662
9890,1.39,250410.0,2487.24,1.387133291,16.30002602
9891,2.64,362172.0,1602.9,0.4322594,16.2234784
9892,0.66,240650.0,1586.06,1.199997445,14.05712681
9893,4.1,252728.0,666.58,0.638971193,14.96217496
9894,0.92,364073.0,1302.87,0.245141945,13.50096228
9895,1.59,103846.0,2714.25,0.096907571,15.36337059
9896,1.94,249688.0,3025.07,2.41029972,17.03417739
9897,1.76,150768.0,586.86,0.772206084,14.93776207
9898,1.13,240424.0,902.81,1.491378043,17.19950694
9899,1.81,173588.0,2172.5,4.299191444,17.00558677
9900,2.2,146137.0,941.39,3.91255194,15.29972409
9901,1.9,349101.0,1606.36,1.505167829,15.06524957
9902,0.52,244409.0,3080.77,3.276575749,15.57839654
9903,1.34,152640.0,846.46,1.881568143,13.92111178
9904,1.77,251048.0,1316.43,5.343746209,13.3786509
9905,0.58,259033.0,664.72,1.842835271,14.11170991
9906,2.48,123129.0,981.19,2.787399552,17.67199017
9907,0.88,267180.0,828.36,2.12867135,16.78391756
9908,2.38,378945.0,651.91,0.839293628,13.88063338
9909,1.51,250759.0,1392.91,2.086394719,12.81020982
9910,1.66,254619.0,1544.05,2.718054247,16.03012684
9911,1.76,237152.0,2287.48,1.735332464,12.72223736
9912,1.37,241963.0,815.06,1.565762908,16.07187649
9913,1.75,119613.0,1071.66,1.442254074,13.1941954
9914,2.51,235100.0,1929.95,-0.326393035,15.36937019
9915,1.72,257384.0,2295.74,3.85370078,13.70392827
9916,0.62,262445.0,586.86,1.509204602,16.4919386
9917,3.1,134605.0,3513.48,2.288450257,13.4648248
9918,1.91,366175.0,2697.41,4.595645615,13.29794629
9919,2.07,255036.0,932.19,2.284029184,17.02771187
9920,1.75,148842.0,1229.22,2.225432219,13.26734562
9921,1.75,228609.0,2439.88,1.039003188,15.16085291
9922,0.82,135049.0,860.4,0.327751941,15.48299609
9923,1.99,133764.0,2502.33,1.937249229,16.43646048
9924,1.85,261360.0,719.85,0.509721761,15.80153957
9925,2.63,353887.0,3007.1,1.312662927,14.97046988
9926,1.39,150037.0,1470.01,2.458712036,17.59480493
9927,1.61,346938.0,586.86,0.690361217,15.69425191
9928,1.64,267394.0,1660.31,1.708744656,14.30028007
9929,0.83,346398.0,930.31,1.535251925,16.10215894
9930,1.97,377688.0,1974.81,6.836182572,17.88868211
9931,1.97,147187.0,3832.34,6.563312848,17.22730908
9932,1.19,264641.0,739.32,8.210921844,17.26619568
9933,0.94,259640.0,3039.22,1.881667201,13.34256452
9934,1.76,351161.0,786.84,3.371699389,11.74430434
9935,0.73,126066.0,2544.14,1.731627666,16.47120864
9936,2.32,247878.0,1059.23,0.827764275,16.7160685
9937,1.37,236337.0,1834.07,0.845851482,16.34841878
9938,3.15,242438.0,1664.66,3.014286657,17.51223683
9939,1.11,239946.0,3428.1,0.94010845,12.6593363
9940,1.0,274133.0,1638.04,3.635119406,17.12652532
9941,2.16,252504.0,2114.72,1.420755011,15.95543618
9942,2.07,376361.0,2358.74,2.008598975,16.06099018
9943,2.42,265339.0,1724.6,1.261248374,17.56973329
9944,0.65,243963.0,1019.36,6.43530305,17.12386293
9945,1.17,255788.0,653.52,2.898632896,13.66438321
9946,0.95,349977.0,1215.64,2.230357086,16.40756507
9947,2.3,248342.0,1476.32,1.578288478,16.6666405
9948,1.1,383559.0,1964.73,1.392893321,15.67275315
9949,1.53,121084.0,1153.63,2.547193388,17.69250681
9950,1.78,240569.0,604.55,5.034163167,15.62316513
9951,1.84,133632.0,2301.52,2.780170989,16.342166
9952,1.0,251010.0,3078.54,1.625245674,12.82028784
9953,2.04,138957.0,1374.62,0.906533649,17.17490816
9954,2.17,234699.0,775.74,1.232308967,15.04472983
9955,1.66,383684.0,744.46,4.180593899,18.27333429
9956,1.9,115076.0,708.66,2.083174593,16.96573804
9957,2.07,265139.0,1954.1,5.563058314,15.18480519
9958,0.98,286058.0,1954.69,0.771410584,14.56394844
9959,2.19,267668.0,964.26,1.912243567,13.80272692
9960,2.17,252429.0,1571.67,3.189116087,16.10453549
9961,1.28,281478.0,1912.31,1.169318928,12.0571152
9962,0.95,233280.0,3459.07,0.768996449,16.50385273
9963,1.92,141940.0,1514.27,1.172816306,16.99701902
9964,1.76,276227.0,887.53,1.672334652,14.20316678
9965,1.95,111537.0,1798.38,0.27165031,14.9861085
9966,0.98,178832.0,787.5,1.837258649,18.55209263
9967,1.04,255927.0,872.89,2.646478029,15.73668495
9968,2.11,235684.0,1551.88,-0.178777273,11.47078268
9969,0.65,274944.0,1847.24,3.375605896,16.02573692
9970,1.53,239840.0,2805.41,2.760433244,16.47231512
9971,2.77,246473.0,1405.11,0.395692324,16.27415902
9972,0.93,237633.0,863.55,0.630520462,13.17827234
9973,1.25,124626.0,703.08,3.636202048,17.11690814
9974,1.9,132518.0,2462.22,3.144591213,14.5143037
9975,1.83,130889.0,2251.03,0.197293434,14.60333608
9976,1.22,255650.0,830.55,6.242907183,15.42164563
9977,1.56,257982.0,1816.41,1.43362718,16.8592332
9978,2.36,240644.0,2401.34,5.453938693,16.01881101
9979,1.51,249896.0,1140.15,4.472590544,13.23236837
9980,0.9,165175.0,1802.28,4.380538997,13.26628461
9981,0.59,247401.0,789.34,1.588896826,17.27376387
9982,1.46,147546.0,2478.79,0.716807663,13.14682194
9983,1.03,367190.0,883.08,3.994988403,15.99661477
9984,1.51,233926.0,586.86,0.220785415,15.17316083
9985,2.24,276588.0,751.69,0.833896059,15.34905101
9986,2.9,125620.0,795.86,1.503733448,17.11917542
9987,0.91,131261.0,929.49,1.764179245,18.87577049
9988,2.72,260829.0,1487.91,6.193118745,16.98255294
9989,0.87,135927.0,2439.06,-0.326393035,12.33892642
9990,1.92,341950.0,2644.24,1.65683432,13.61274633
9991,2.1,104399.0,777.36,0.761188778,14.97437508
9992,1.14,151049.0,1291.72,5.232585977,14.08365495
9993,2.53,107068.0,747.04,2.316616782,16.51399925
9994,1.03,269315.0,3186.17,2.707988981,14.3267868
9995,0.91,262888.0,1761.11,4.043188744,16.22256746
9996,1.83,365899.0,992.07,0.947149409,17.04155288
9997,1.86,145293.0,1127.81,4.493657144,15.29870034
9998,0.6,145962.0,2245.93,2.276683335,16.48516377
9999,1.21,115341.0,2157.91,1.967822163,16.05430442
10000,2.26,337794.0,971.33,1.306519806,15.95568121
10001,1.37,138009.0,3113.49,2.054923663,16.8907642
10002,2.86,171944.0,712.44,4.05689232,16.85078642
10003,2.51,314768.0,732.5,3.800450618,15.92691184
10004,1.09,110650.0,736.58,2.054601147,13.29535703
10005,2.14,252760.0,1757.85,3.98917796,15.93391066
10006,1.05,261683.0,1279.53,6.917242449,13.91327032
10007,0.91,352379.0,664.07,3.68101049,14.30136814
10008,0.93,226321.0,1834.07,3.163969251,16.74205705
10009,2.19,247064.0,2308.04,0.99148527,16.65758887
10010,2.17,112516.0,731.68,3.754880283,15.16991265
10011,1.26,238690.0,2267.05,5.181452071,16.04184324
10012,3.62,361211.0,3548.05,1.420681971,15.91590055
10013,1.78,370621.0,1919.39,2.57577984,14.78435575
10014,3.74,245979.0,823.97,2.13445325,13.78184211
10015,1.04,354049.0,1529.0,1.395912509,16.12276792
10016,1.27,384223.0,1547.49,4.120243788,17.02768183
10017,2.61,277987.0,616.56,6.87535138,17.04289917
10018,1.59,236722.0,818.47,2.20563107,12.36447028
10019,1.95,163220.0,1018.28,0.763738405,17.4943375
10020,1.56,351522.0,872.75,5.783176341,17.27156892
10021,1.91,250490.0,1615.32,4.707411132,13.55480011
10022,1.67,245973.0,1802.84,0.339791641,12.94339087
10023,1.15,274648.0,2128.49,6.016109022,16.33958457
10024,0.95,229779.0,2669.06,1.641716509,16.19605558
10025,1.67,330502.0,1852.55,2.567697163,15.97132105
10026,2.4,250290.0,2613.04,2.836533406,12.8147613
10027,1.51,256952.0,1980.17,1.614746729,15.75984261
10028,1.08,135797.0,2163.43,1.316336531,15.81711215
10029,1.75,254873.0,1707.06,6.430162902,16.96798176
10030,2.5,146165.0,2238.8,6.149970952,14.88710656
10031,1.69,238825.0,1461.51,3.107524647,15.87320804
10032,1.34,370348.0,2410.22,3.077220881,15.14102809
10033,0.63,266480.0,785.82,2.365806244,16.37184448
10034,1.12,248260.0,1254.1,3.604002791,16.05649946
10035,1.06,256647.0,676.99,1.755905257,15.71636151
10036,1.0,239256.0,2225.03,4.529084802,15.12481213
10037,1.34,110785.0,1705.63,4.199936561,16.57258542
10038,1.65,276508.0,1333.7,3.967775877,17.49737403
10039,1.95,266451.0,1560.89,2.398268565,16.51875345
10040,2.39,138850.0,2505.51,1.504642067,14.19897887
10041,0.67,337875.0,952.13,1.323287561,16.20236634
10042,0.61,248534.0,1691.04,4.566670557,12.1751703
10043,1.94,133463.0,866.33,1.92448653,16.07981872
10044,2.0,240847.0,3130.03,3.992314976,17.39102506
10045,1.73,255000.0,2162.42,2.64355458,19.07155524
10046,2.02,256625.0,1383.39,3.490440326,11.82658291
10047,1.75,395164.0,3379.35,2.676843727,14.61177904
10048,1.33,242750.0,3427.92,3.690944014,13.55688425
10049,1.76,210697.0,885.06,0.892025865,14.86309165
10050,1.4,129259.0,1358.0,2.114671376,16.82041456
10051,1.3,253130.0,1048.15,2.323452657,15.79011202
10052,2.69,147660.0,839.88,3.229500352,16.47742126
10053,0.72,327506.0,2313.68,6.056406809,16.59305042
10054,1.51,117079.0,1036.82,3.114427143,17.70802283
10055,1.72,147645.0,884.51,1.804974728,17.09844688
10056,1.3,269447.0,768.06,1.014335526,15.01735434
10057,2.35,345974.0,3104.41,1.027280195,14.2177201
10058,1.43,263973.0,3168.2,4.352183005,15.0690473
10059,2.45,255432.0,1296.74,1.3438887,16.62860145
10060,1.56,122192.0,1391.63,0.775759828,16.36947149
10061,1.12,239693.0,2287.79,0.073389715,14.97768784
