,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11832,1.35,244560.0,1196.64,3.466637966,16.19908793
11833,1.41,390854.0,1067.22,1.171272098,16.01842099
11834,1.39,247893.0,2079.74,4.870175054,15.49466878
11835,0.68,386892.0,2620.72,6.292398298,13.98930965
11836,0.78,358637.0,4217.31,4.20584166,16.36404401
11837,0.58,386589.0,1645.18,3.124201221,11.74921685
11838,1.61,240488.0,1790.95,0.71539687,14.66058745
11839,1.27,371334.0,1308.38,2.383139238,16.91568041
11840,2.75,246500.0,872.25,1.661643407,15.14749372
11841,1.65,92848.0,4412.47,6.02459959,16.40941397
11842,1.29,152670.0,2222.24,2.04458271,15.68985772
11843,2.15,269453.0,1995.64,1.807908459,11.679099
11844,2.05,263603.0,1432.39,2.221904007,16.81480604
11845,1.18,381905.0,2461.25,3.187347204,17.10588977
11846,0.9,239357.0,3613.97,3.496177817,15.16967515
11847,0.62,359344.0,4263.48,3.221625913,13.15073647
11848,2.31,253897.0,1687.86,2.620297243,13.95780239
11849,0.57,246567.0,1809.31,6.36209284,16.87028711
11850,2.23,148379.0,1825.72,5.271466605,14.70653285
11851,1.79,128742.0,3478.19,3.038910173,16.73595219
11852,2.53,259637.0,635.33,0.655587959,17.46173055
11853,2.32,166356.0,2290.57,2.389902538,13.94750272
11854,2.44,366998.0,1692.76,2.536982579,16.00496389
11855,0.67,373575.0,1929.33,4.197151767,13.51731437
11856,2.36,382482.0,3270.8,4.007047581,16.63041411
11857,1.76,338550.0,2641.63,1.545464866,12.76356673
11858,1.84,285641.0,784.95,5.912814582,15.93272549
11859,1.94,139538.0,3938.54,2.45342441,15.79890187
11860,1.63,259442.0,1696.56,7.061057207,17.35006855
11861,1.21,263024.0,2635.76,3.432901259,16.85793674
11862,2.01,250572.0,5006.9,4.809381975,17.1149826
11863,2.17,413364.0,1131.68,1.927984169,16.03770069
11864,1.93,265489.0,1934.04,0.427070385,16.74980269
11865,0.84,290490.0,1342.66,0.676407044,17.6167143
11866,1.17,139320.0,3822.07,1.679151744,11.4205838
11867,1.45,265829.0,2690.68,3.90308044,15.65273915
11868,1.43,161023.0,2584.11,2.433184335,17.42343312
11869,1.7,371889.0,1072.59,2.507403038,14.81276267
11870,1.89,249049.0,894.76,1.712387006,15.32708001
11871,0.58,374941.0,2009.84,3.781869634,15.49813903
11872,1.76,395709.0,672.91,4.554287026,13.77684243
11873,1.68,278633.0,1474.9,0.940441355,16.76275216
11874,1.34,265740.0,2562.14,1.343451271,16.22366352
11875,0.75,258209.0,1353.3,1.38769846,16.72846528
11876,0.71,125667.0,591.2,3.37576022,16.54023836
11877,2.46,386399.0,1772.35,1.898164061,16.65553271
11878,0.43,362596.0,1606.26,4.761156152,16.7267838
11879,1.08,350230.0,1884.28,5.771373037,13.95324006
11880,0.72,137001.0,850.81,2.735699208,16.8486367
11881,1.82,240348.0,2365.14,3.634345293,17.41071449
11882,0.73,164687.0,4139.07,2.704479938,14.60193811
11883,1.0,436963.0,2142.78,3.332536601,15.10553496
11884,2.75,378898.0,1049.61,4.109152618,15.39340768
11885,1.72,161112.0,1801.75,2.225561033,17.4409637
11886,0.68,385147.0,1225.34,3.309545213,16.55851214
11887,0.65,249055.0,1852.45,3.358661669,15.97761139
11888,1.87,381261.0,1208.16,7.168781618,13.46041395
11889,0.88,156453.0,715.91,5.587559268,12.65366637
11890,0.59,424943.0,2564.58,4.779787245,14.87447316
11891,1.28,146352.0,2241.68,3.669841372,15.229579
11892,1.34,378316.0,1571.98,5.57712349,15.09849003
11893,3.29,336783.0,2002.85,3.073879083,12.47270457
11894,1.9,248812.0,1617.44,4.220968042,15.56809279
11895,2.1,388071.0,1829.35,0.8895554,15.95663341
11896,0.83,265929.0,2411.98,0.915688185,15.41477129
11897,0.97,130679.0,4626.76,2.700811296,12.00770285
11898,2.17,261458.0,1563.7,3.081633439,15.03262665
11899,1.62,263851.0,665.34,0.98684608,15.4434364
11900,2.29,266562.0,2124.53,4.253170191,12.13992845
11901,0.87,459441.0,4224.69,1.956952576,16.41243903
11902,1.51,382886.0,3545.93,3.499523359,16.84168877
11903,2.09,245849.0,1620.06,2.383763712,17.08310892
11904,1.35,248511.0,933.22,0.724794143,18.11607943
11905,2.48,259168.0,1591.6,2.361135728,15.25249296
11906,1.6,364324.0,1126.09,3.990105333,15.5725992
11907,2.39,164767.0,1241.85,2.524077027,16.14270017
11908,2.08,158355.0,1968.69,2.523150655,16.71368313
11909,0.89,388256.0,5006.9,0.520155198,15.76805231
11910,2.01,249733.0,1129.62,1.799806942,11.80607735
11911,0.93,243065.0,3407.55,0.531442615,17.49642618
11912,2.01,259242.0,2557.91,4.817869395,16.67120061
11913,1.89,151613.0,988.32,6.169756747,16.03559691
11914,0.74,122722.0,1947.15,4.15384716,15.97567264
11915,1.91,261002.0,2196.74,5.104280432,16.94016524
11916,2.07,415608.0,4112.01,0.584212342,16.2565627
11917,2.21,370620.0,2128.27,2.08445062,15.14363789
11918,1.11,163523.0,1302.24,4.636472124,13.96163418
11919,1.95,164444.0,4592.26,2.779365738,15.74734445
11920,0.72,275317.0,1974.6,2.749366718,16.00118372
11921,2.42,377462.0,1838.63,2.64518193,16.71007255
11922,1.09,257199.0,2049.36,0.4073134,16.71909137
11923,1.65,261647.0,3478.93,3.184427151,15.46704797
11924,2.17,373220.0,1829.59,4.723095176,14.59810112
11925,1.52,346640.0,2371.27,2.278210046,16.5503933
11926,1.74,383494.0,903.41,2.040339849,16.1984321
11927,1.15,120389.0,967.77,2.969194156,12.05719226
11928,0.66,149036.0,973.59,6.053211317,16.08502076
11929,2.03,160297.0,2628.69,3.33461831,15.73387683
11930,1.16,390987.0,2733.89,2.227592844,15.66326554
11931,1.62,371287.0,1547.97,1.05802436,18.28223184
11932,0.59,243393.0,751.38,0.840458419,15.1487103
11933,0.92,259943.0,762.77,3.146880446,16.78264118
11934,1.08,259877.0,1160.47,4.479023636,15.84530239
11935,2.41,248526.0,845.5,3.457923818,15.96947299
11936,2.27,158867.0,1726.31,4.802934009,15.87109943
11937,2.5,268688.0,1945.83,2.464121219,16.69340316
11938,2.26,345002.0,735.45,5.095453862,11.94881859
11939,1.77,257311.0,4801.56,1.533670286,12.41725757
11940,1.27,257202.0,3552.93,0.90038247,17.13292191
11941,0.96,133789.0,814.28,3.636432813,13.56461733
11942,0.82,439915.0,2533.78,4.910309348,16.2569931
11943,0.73,122538.0,2106.9,2.627002864,15.4288964
11944,2.28,158430.0,2286.33,1.303486696,15.25953673
11945,2.35,150607.0,3131.17,3.101334618,16.15309722
11946,0.41,272413.0,2636.17,2.917747909,16.31438612
11947,1.37,143228.0,2458.67,4.884903821,12.64769246
11948,0.51,358310.0,1742.8,2.201644958,16.74238542
11949,0.61,131989.0,927.28,1.742259029,15.75000093
11950,2.11,251130.0,2198.37,0.960532012,16.07696904
11951,1.48,244438.0,2477.62,2.578449282,15.70568999
11952,1.76,143182.0,1945.5,3.099007789,16.80342969
11953,0.38,140058.0,1802.13,2.965070826,16.55807091
11954,0.56,347767.0,1471.93,3.125883264,16.24477995
11955,1.79,109035.0,5006.9,-0.326393035,13.35296755
11956,2.14,367098.0,871.11,5.034778296,16.37023459
11957,0.98,238575.0,2621.5,1.570262793,15.46844366
11958,0.57,387269.0,3359.14,4.383255609,16.47431753
11959,1.32,126088.0,911.43,2.667013791,15.33439852
11960,0.57,127647.0,902.08,5.846337269,15.15235694
11961,2.98,430567.0,1018.52,3.593934868,16.39535257
11962,1.78,358548.0,3290.99,6.178992196,16.46086794
11963,0.57,127002.0,2460.92,0.978368818,16.64986485
11964,1.57,266876.0,1098.57,4.126908295,17.37584454
11965,1.98,355221.0,1837.66,4.320659262,15.18755965
11966,1.64,255660.0,2522.47,2.37437398,16.58982114
11967,0.78,418559.0,1999.83,3.914730276,15.02705661
11968,1.61,379419.0,1831.88,1.69953872,15.53161763
11969,1.26,154096.0,2411.48,4.058786332,15.63422217
11970,1.98,252134.0,765.84,3.853299626,14.97207391
11971,1.56,266865.0,2622.3,3.816355587,15.43137464
11972,1.69,239905.0,2507.85,6.68027497,16.34034762
11973,2.31,145411.0,1138.61,1.673050966,15.59721026
11974,1.44,365284.0,1298.86,3.60687979,14.74475548
11975,0.9,249949.0,1619.34,1.569631708,16.52760621
11976,1.37,274841.0,1762.67,2.557879944,16.85693127
11977,1.87,274814.0,2499.62,3.36119172,15.71999693
11978,1.53,164019.0,2491.55,3.091009973,15.56032463
11979,2.42,156286.0,1254.48,3.926150863,13.31628411
11980,2.19,255355.0,2892.65,3.36310277,15.33077206
11981,1.47,269389.0,1970.53,3.526069156,16.74319254
11982,1.28,129392.0,706.25,2.135901122,13.007835
11983,2.51,137945.0,1387.94,3.263249117,16.93488753
11984,1.3,142663.0,2249.79,2.765340668,15.88862424
11985,1.44,469473.0,1813.5,0.608217011,17.1622484
11986,0.64,149810.0,925.66,6.648822051,17.50216942
11987,1.64,391692.0,2711.63,2.039819926,12.08700035
11988,1.23,273964.0,4044.9,5.563546982,17.57192365
11989,1.16,263154.0,811.93,3.134371939,16.20622542
11990,0.51,367343.0,983.08,0.14989679,12.6320092
11991,0.41,369379.0,1753.47,1.225974394,15.46454665
11992,1.11,258558.0,1479.65,2.63612901,15.89938398
11993,2.13,469473.0,5006.9,3.067155797,17.33446648
11994,1.51,223362.0,2130.59,2.847030878,15.12315208
11995,1.32,374913.0,2529.96,5.892566881,15.95498078
11996,1.03,253386.0,1505.86,0.813100402,16.78834744
11997,0.41,166877.0,2318.93,3.558249065,15.18749429
11998,0.5,149629.0,2603.16,8.060385783,15.28733721
11999,1.04,278311.0,2458.41,4.541230567,17.14259596
12000,2.39,252754.0,3287.36,3.729885912,16.95657212
12001,0.95,173660.0,1401.35,2.941838686,15.9231818
12002,1.15,268944.0,1850.31,3.633909482,17.58433561
12003,1.39,262339.0,1332.44,3.123120952,12.38937342
12004,1.41,376914.0,1754.57,3.632478521,15.07651456
12005,1.91,365453.0,900.68,1.0864271,15.92242078
12006,1.42,404431.0,2582.04,3.715626563,15.67633383
12007,2.92,141672.0,1531.3,3.251033017,15.629308
12008,0.85,149138.0,1743.09,0.236144236,16.72206008
12009,0.84,144664.0,1130.55,0.440138279,12.88775447
12010,0.8,267323.0,2395.48,4.560756632,15.44111773
12011,2.37,348787.0,1733.17,2.931570996,15.04785536
12012,0.98,245791.0,1973.24,3.011622734,15.53440114
12013,1.72,165812.0,1278.22,6.724110909,17.02862831
12014,2.02,368888.0,2182.28,4.415882309,16.3772655
12015,1.97,366016.0,1082.55,3.580769997,16.40902495
12016,0.79,368336.0,873.96,1.181115468,16.27209848
12017,2.36,156100.0,787.54,3.815107083,15.58741081
12018,0.92,147070.0,996.22,1.173966297,13.41878551
12019,2.43,147861.0,1632.97,1.834718791,15.2395083
12020,0.61,82257.0,1998.58,3.060850401,12.89668441
12021,1.87,378627.0,3785.61,1.722663045,14.91560122
12022,2.07,187503.0,1605.13,0.754744592,17.30430782
12023,1.1,260803.0,2370.87,2.537394854,13.7148622
12024,0.94,258178.0,1841.7,1.528296471,14.83301031
12025,3.39,389394.0,3726.39,3.598360823,17.88299562
12026,1.51,172879.0,1133.05,1.411297717,13.71095581
12027,1.58,427100.0,1846.31,5.481279692,16.26674742
12028,0.8,197341.0,4721.4,3.522832481,16.58135897
12029,1.47,264236.0,717.22,2.916862911,17.48148294
12030,0.47,279962.0,1871.0,3.007584793,17.09558029
12031,1.05,153709.0,1737.28,2.85969385,13.01148471
12032,1.05,134788.0,1105.94,4.701658796,15.19293803
12033,1.06,382029.0,1803.65,1.375048356,15.91161615
12034,1.48,263336.0,896.36,3.338530289,13.21445505
12035,2.66,257986.0,2001.0,-0.257335161,15.72453163
12036,2.06,371028.0,1186.82,5.720493255,16.49476436
12037,1.07,267866.0,2271.63,0.769903101,12.64310883
12038,1.68,340937.0,586.86,0.716219702,15.7867495
12039,1.24,361788.0,1517.82,6.80160721,16.00618239
12040,0.6,264703.0,586.86,3.054012635,15.62867404
12041,0.98,357020.0,1039.99,5.692941264,16.73120923
12042,1.87,141788.0,1351.32,1.966618037,12.93980531
12043,2.39,362620.0,1661.27,1.03181698,15.47426442
12044,1.52,152612.0,1684.35,4.861657518,16.3767341
12045,1.25,264964.0,4701.69,1.891148743,16.31663875
12046,1.5,144462.0,4921.1,3.845547809,16.92449238
12047,3.19,250331.0,1914.93,1.749769888,11.93455283
12048,1.74,250783.0,1461.61,0.521587885,13.19279551
12049,1.39,375755.0,2850.56,2.785359024,15.52940691
12050,2.04,138855.0,686.36,2.174268064,19.13143906
12051,1.01,445323.0,2276.9,2.162006386,16.995319
12052,1.23,255505.0,3598.78,4.070362514,15.60056289
12053,2.0,194072.0,1893.38,3.54589867,12.56000956
12054,1.83,150131.0,2132.44,5.085313625,17.04588424
12055,0.96,144753.0,2803.73,2.88468968,14.61632378
12056,0.78,384231.0,904.94,1.800726822,15.65822316
12057,1.01,361598.0,2444.44,3.110291985,14.07853796
12058,0.56,249812.0,2797.97,2.875282256,16.44672507
12059,0.81,142597.0,1563.79,2.977961919,16.89003229
12060,3.12,163267.0,2510.79,3.676029331,15.57600636
12061,1.2,360389.0,2271.67,2.094530668,15.56323832
12062,2.05,279019.0,1021.49,2.808329137,17.37129769
12063,1.44,270412.0,3283.21,5.957713251,16.91741711
12064,0.76,127466.0,2227.41,5.667700816,16.63128869
12065,1.23,131155.0,1501.54,5.737217357,15.58149805
12066,0.6,253386.0,2131.86,0.72256889,17.09383353
12067,1.06,221315.0,1412.9,4.653863797,15.28675435
12068,1.22,270198.0,986.53,2.390525419,15.79050747
12069,0.68,382356.0,2725.25,3.291979164,16.89670339
12070,1.6,252910.0,4633.42,1.466339375,13.52912372
12071,1.91,244845.0,3327.45,4.183153253,15.69909608
12072,1.13,383211.0,1554.6,5.311849072,16.73034565
12073,1.61,374147.0,2076.11,5.210132807,15.42906205
12074,1.1,346268.0,2531.07,2.862892514,15.93552367
12075,2.36,265790.0,806.15,2.912250884,13.37258367
12076,0.73,367143.0,3704.36,1.986247049,16.45052694
12077,0.88,448470.0,4459.99,2.790647014,16.74613667
12078,0.43,378491.0,1004.25,0.585716622,13.90636603
12079,0.7,469473.0,1733.62,1.889938936,12.86501952
12080,0.94,382907.0,782.22,5.015502293,16.15829089
12081,1.37,353890.0,4815.35,1.377862085,15.11129114
12082,1.8,163283.0,750.92,2.335122378,12.51930016
12083,2.22,137032.0,848.66,3.274779958,16.49395935
12084,2.35,79772.0,874.59,0.933648393,16.93044402
12085,3.49,406749.0,1562.98,5.568806786,16.27895984
12086,0.88,397499.0,1696.63,3.2941476,16.57343978
12087,1.08,386080.0,1966.52,1.982592777,12.86894857
12088,0.9,469473.0,1483.36,2.875873705,12.38244778
12089,1.69,284398.0,1347.62,4.729143054,16.69680852
12090,1.22,128363.0,1330.52,3.643023231,16.36113003
12091,1.93,364465.0,2262.71,3.347934068,16.31689491
12092,1.42,137538.0,1817.5,1.524715423,14.66755645
12093,0.55,285406.0,1678.26,6.082358765,14.3323057
12094,1.69,150813.0,4182.31,5.678508905,13.14500587
12095,1.19,360188.0,772.24,2.806023563,13.7813994
12096,2.23,156485.0,741.52,2.196132711,13.2921692
12097,1.36,272778.0,1804.2,3.917794121,13.80346681
12098,0.84,355841.0,806.87,1.423285709,15.52016065
12099,1.34,142219.0,1779.63,1.779151923,14.92604692
12100,1.56,375197.0,2666.68,2.897865332,17.18813077
12101,2.26,133393.0,1295.89,3.306683132,16.90197251
12102,1.08,250236.0,2390.62,2.187087067,15.6180205
12103,0.4,264426.0,1589.41,3.097125201,15.85052741
12104,1.53,387135.0,1359.08,1.646017415,16.19765278
12105,2.22,251946.0,2704.65,0.850842341,12.23335857
12106,0.43,399071.0,897.96,1.628862682,12.68369157
12107,2.27,233898.0,1180.9,5.830771947,16.03398508
12108,0.47,266425.0,2575.74,1.679793811,17.92604289
12109,0.31,166946.0,5006.9,2.192305288,13.39510161
12110,0.68,165064.0,865.44,3.263882087,16.92631918
12111,2.24,144188.0,4103.13,4.864806312,16.4628179
12112,0.55,385025.0,1413.63,1.53772176,15.02769311
12113,1.58,422342.0,2042.26,6.202063865,16.03348006
12114,0.8,232369.0,2387.1,2.832260458,13.16782826
12115,1.87,130138.0,2757.11,5.414486851,15.83176976
12116,2.45,445552.0,1257.56,1.74282217,15.43742337
12117,1.58,388706.0,2718.69,1.116050747,16.87057954
12118,2.08,161334.0,709.26,3.405505927,13.58032131
12119,2.42,268249.0,2581.47,3.054566611,16.19628736
12120,1.66,355778.0,3504.13,3.555728792,17.16232502
12121,1.35,205504.0,1241.59,6.256739852,15.98808287
12122,0.77,263881.0,4879.36,1.285917414,17.60427382
12123,2.35,396692.0,860.23,1.03686732,18.06363336
12124,1.7,165591.0,5006.9,2.596758956,12.82053763
12125,1.69,153492.0,2493.39,2.464186913,16.25821418
12126,1.6,277601.0,1068.39,2.051025862,16.45516501
12127,1.01,364445.0,1450.25,0.857132953,15.75708843
12128,1.88,407298.0,912.47,1.919082751,16.29714506
12129,1.08,163891.0,2345.63,2.86435546,15.80291068
12130,2.45,273808.0,1960.41,2.666958835,15.72782923
12131,0.87,387074.0,3689.36,6.365671464,16.65002322
12132,1.98,395233.0,1755.6,4.201600317,13.34109962
12133,1.75,259712.0,1441.46,1.210932843,15.90348099
12134,1.52,258862.0,676.97,1.516713156,16.75130695
12135,1.02,379407.0,1061.05,1.986861259,15.3755588
12136,1.35,171875.0,1903.51,0.591990501,12.22093757
12137,0.87,123215.0,753.57,2.639918912,18.37828913
12138,1.48,397573.0,1031.81,6.082885648,17.28673144
12139,1.75,267183.0,1285.61,3.206795568,15.72698383
12140,1.27,397457.0,2390.07,1.338309232,17.75882711
12141,1.1,386713.0,883.69,5.69351995,12.28032036
12142,0.99,363922.0,722.43,1.220857314,16.03824238
12143,1.09,149980.0,1382.19,1.398305747,15.90793707
12144,2.46,373641.0,820.86,2.317676716,13.85126711
12145,1.92,443159.0,1939.92,5.344899397,16.88734904
12146,1.31,260686.0,1421.17,1.745907516,15.11143224
12147,1.71,259563.0,2307.41,6.888576075,12.91199575
12148,2.07,269139.0,734.16,3.791981665,15.42458464
12149,2.05,241249.0,2296.48,2.666890049,12.39427822
12150,1.4,152713.0,1474.43,1.204205827,16.1813845
12151,1.52,254750.0,2304.18,3.754668108,15.62956953
12152,1.26,268995.0,964.3,0.775379833,15.49615754
12153,2.83,358268.0,1431.62,1.0561326,16.41810965
12154,1.81,258067.0,1783.0,4.718717341,17.29235403
12155,0.78,152367.0,906.55,2.868040051,15.88240166
12156,0.72,246790.0,1911.29,5.10968982,13.9300133
12157,0.93,368872.0,1719.18,3.497179223,17.52466854
12158,0.62,276807.0,807.13,1.950220326,17.16653531
12159,0.96,269517.0,1266.5,0.850411101,15.85473575
12160,1.63,136498.0,2496.78,1.461622545,16.69948321
12161,1.99,370469.0,2191.25,3.374393023,16.89961283
12162,1.22,258760.0,1801.69,0.792483632,15.41976106
12163,1.16,368495.0,865.77,1.429312843,16.93042825
12164,1.09,353750.0,1498.68,2.59459947,11.27805897
12165,1.94,261269.0,1883.31,2.500470286,15.44345423
12166,1.47,134018.0,1441.51,0.999787874,16.43260675
12167,1.66,266154.0,1697.8,2.959203597,15.83919608
12168,3.57,146580.0,1205.75,4.075245082,16.82350623
12169,1.26,454730.0,865.88,1.298486783,16.12290637
12170,3.85,151752.0,1341.9,2.347483103,15.56598542
12171,2.7,264454.0,1409.05,6.800012258,15.57844998
12172,0.95,271402.0,719.76,1.961668248,15.53002378
12173,2.2,368771.0,1035.69,4.961830838,14.94466905
12174,1.78,274211.0,1211.51,2.106841525,16.80507782
12175,2.18,144278.0,1088.15,1.386269099,15.17527053
12176,0.33,208802.0,1908.7,2.43592476,15.5002232
12177,1.8,354530.0,1857.47,2.645772715,15.98559194
12178,3.03,351497.0,3178.68,2.691456089,16.97341421
12179,2.07,353231.0,1128.4,0.983389289,17.35597156
12180,0.8,266369.0,1639.04,3.478698994,16.34549803
12181,3.12,368778.0,4945.93,3.198822585,15.9125776
12182,0.5,433552.0,3313.52,3.066575067,16.12181891
12183,2.28,149226.0,688.74,1.924160551,16.53099869
12184,1.48,127690.0,3359.38,2.070182431,15.72349063
12185,2.02,150949.0,1336.42,4.533122909,16.55872002
12186,2.2,155334.0,2230.73,2.814690602,15.65765864
12187,1.74,377742.0,1850.08,1.193071423,15.10015427
12188,0.76,271330.0,2768.15,2.321509304,16.9408058
12189,0.51,373847.0,1617.86,1.552048457,16.49770933
12190,1.88,140362.0,1685.11,2.081615318,13.90392843
12191,1.87,156001.0,948.89,1.561249637,17.12561734
12192,3.23,152528.0,4330.85,2.715086814,17.12814911
12193,1.02,247478.0,1099.98,1.551198982,16.40059846
12194,0.63,264717.0,1078.99,3.512532539,15.29427123
12195,0.8,262178.0,1793.38,2.597139506,15.45961296
12196,1.09,250932.0,1823.6,5.717061538,16.18640476
12197,1.3,145832.0,1735.31,7.455855886,16.69445333
12198,2.31,262249.0,1524.61,2.042026185,13.08508546
12199,1.04,267598.0,1412.73,1.493564803,16.01086454
12200,0.43,157082.0,2208.32,1.698782538,16.53937211
12201,1.85,372568.0,1599.09,3.113200597,16.55947688
12202,1.32,144546.0,3731.16,2.795057183,12.87745668
12203,2.15,349128.0,1850.64,4.913061665,16.46312289
12204,0.91,235335.0,2255.37,3.188922703,17.74903247
12205,1.03,372242.0,2060.85,3.209887467,12.94348037
12206,1.19,380768.0,1105.84,3.889610194,15.22352649
12207,0.72,380909.0,3250.6,2.529528729,15.72126338
12208,1.52,363042.0,686.23,2.905477606,15.74749257
12209,0.61,150243.0,1712.42,3.819925269,17.11274776
12210,1.46,383476.0,1681.9,2.668195266,16.57220642
12211,2.11,158803.0,1058.48,1.195464846,15.62134894
12212,0.78,348692.0,1297.28,5.053391727,11.9086406
12213,1.8,255823.0,5006.9,2.974283859,15.93403342
12214,0.67,253166.0,865.65,3.081933542,16.08880062
12215,1.15,391103.0,3166.08,1.265399344,16.12926088
12216,1.87,129908.0,1898.2,5.080813001,14.99902348
12217,1.9,256252.0,2279.64,3.061435887,14.43586459
12218,1.7,430278.0,1016.35,4.19511878,13.92879797
12219,1.54,369785.0,1691.73,1.473160186,16.09752259
12220,0.92,350962.0,3551.11,3.90268434,15.87364253
12221,1.9,394203.0,2477.43,1.427853217,16.8028196
12222,2.07,133931.0,3929.08,1.066901014,15.68431947
12223,1.35,88469.0,4140.23,2.358216293,12.87012955
12224,2.08,244673.0,978.98,4.061676645,16.77759662
12225,1.24,260898.0,1987.36,0.505767784,15.58868103
