,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5470,2.26,459379.0,1079.0,4.220894376,17.14745067
5471,1.55,397466.0,2207.74,6.711825721,17.03770778
5472,1.21,137662.0,1119.17,7.23499816,16.95206835
5473,0.92,123217.0,705.23,2.509777529,16.15042732
5474,1.4,271289.0,3083.09,6.173865445,14.24961321
5475,2.39,368923.0,2557.0,3.44336579,16.31786179
5476,0.78,161858.0,1624.21,3.378557123,17.03617518
5477,2.3,394638.0,2822.37,3.806097265,17.48424098
5478,2.16,189969.0,877.99,3.749688112,17.86135725
5479,1.59,411434.0,2119.31,2.069557697,17.52350662
5480,4.04,232884.0,2895.32,2.496916416,16.62750614
5481,1.72,372804.0,748.05,6.029861741,13.80632768
5482,1.78,143850.0,2428.09,3.743935048,16.9272658
5483,0.93,222794.0,777.22,3.719717696,17.72851019
5484,0.83,362562.0,1190.0,1.705775832,15.70946003
5485,0.45,390795.0,1714.42,6.485254896,13.16605637
5486,0.93,136159.0,3328.17,2.288625921,16.61345301
5487,2.37,394748.0,2145.58,6.471233964,15.81081472
5488,1.18,374985.0,2214.19,7.199122371,13.33883324
5489,0.86,376339.0,1510.59,3.199387287,17.04542367
5490,1.55,384962.0,3786.45,3.17472035,14.70084708
5491,2.02,120241.0,2361.53,2.478815808,13.64435725
5492,2.04,148759.0,1069.97,3.025771727,15.93607053
5493,2.13,146551.0,703.56,7.192141764,16.687545
5494,3.91,85422.0,1171.42,4.890129448,15.49640572
5495,1.24,243555.0,940.26,5.592014043,17.75831924
5496,1.85,246263.0,909.14,2.781070118,16.43015817
5497,3.57,227199.0,2701.99,3.961093764,16.57642728
5498,1.89,247411.0,719.8,2.754735454,13.45672776
5499,1.44,143980.0,714.98,3.999369704,16.09319567
5500,1.18,159956.0,4033.62,6.87723331,16.80313643
5501,3.22,166728.0,1095.36,5.848720026,16.24433854
5502,0.58,225077.0,2076.78,0.959993219,16.03312406
5503,1.37,147226.0,2636.7,2.862389008,17.10425325
5504,2.25,122117.0,882.35,7.412915944,13.16781549
5505,2.06,349355.0,4155.28,2.091816078,16.42601744
5506,2.12,137470.0,876.63,3.276918193,15.96452202
5507,2.28,336367.0,1288.08,4.541921122,17.14979859
5508,1.23,368595.0,1570.46,2.793362464,15.67323807
5509,0.71,389747.0,1586.39,5.366036036,15.5089108
5510,3.68,393286.0,1415.0,5.770591319,15.70856702
5511,1.75,142102.0,966.86,5.281915335,17.40224231
5512,1.37,377072.0,2451.78,4.241732954,16.10103712
5513,1.47,287852.0,3098.28,6.450724988,15.98697892
5514,2.2,368686.0,1315.61,5.682643769,17.48439531
5515,2.27,153757.0,2461.92,6.58245048,16.80795497
5516,0.92,165219.0,711.6,5.79153248,15.3505575
5517,1.11,274622.0,1524.68,2.021603396,17.23252521
5518,2.58,172261.0,1766.46,5.500228634,17.54754649
5519,1.24,261209.0,2565.2,3.189467154,13.84022098
5520,1.64,377796.0,2426.24,7.251684426,16.46987009
5521,2.22,374228.0,649.64,3.223076033,15.86470984
5522,2.24,244865.0,942.46,4.00152482,13.28299313
5523,1.4,360056.0,1400.13,6.446733773,12.81837714
5524,1.45,371985.0,1707.5,4.686746809,17.60265433
5525,2.52,150809.0,2257.27,4.278445829,13.62124678
5526,1.72,104385.0,3013.57,3.677531761,18.94937703
5527,1.44,264255.0,982.69,2.252821861,16.08020985
5528,2.71,270197.0,614.24,5.866594901,14.02946554
5529,1.43,261820.0,686.06,5.583981569,13.84008733
5530,0.81,384912.0,1684.65,3.611242505,15.9036349
5531,1.44,119957.0,2752.67,7.69015782,14.94610948
5532,0.9,151817.0,1752.46,7.128666951,16.53413508
5533,0.89,268969.0,770.45,4.524904466,13.18341532
5534,1.12,236426.0,654.2,3.692602335,16.9427027
5535,1.74,377349.0,1086.94,5.065262674,15.98566613
5536,2.66,334278.0,2824.48,3.566900675,15.20945223
5537,1.4,183294.0,680.89,7.026257967,13.9845732
5538,1.1,142669.0,3054.3,2.244798664,15.72500042
5539,1.75,149861.0,2095.54,6.970125108,16.90020694
5540,1.28,276063.0,1452.83,7.182008172,16.72907861
5541,1.05,264909.0,1785.28,4.765695879,17.60026056
5542,0.42,281251.0,1286.87,7.256762166,17.08550244
5543,1.72,295286.0,700.97,4.452748399,16.35430104
5544,2.74,151824.0,1075.35,4.094127467,16.42419517
5545,1.88,257112.0,2262.98,5.238400013,15.9060657
5546,0.61,341995.0,1884.97,0.713272912,16.73320992
5547,1.3,342338.0,2078.82,1.2405515,16.06694866
5548,1.49,386763.0,996.39,4.067482659,16.77640377
5549,1.0,380181.0,1996.89,6.847186785,14.68550849
5550,2.34,150549.0,1429.38,4.650150191,17.30776955
5551,1.53,360683.0,1861.8,3.965433939,15.98623617
5552,3.96,356889.0,1188.06,5.836501341,16.39698278
5553,0.6,146729.0,1179.23,6.595824513,16.325655
5554,0.98,176500.0,1209.62,2.058825892,16.47565086
5555,2.19,315912.0,3325.73,6.9273998,14.35007242
5556,1.37,154087.0,1636.96,5.862289265,16.25881386
5557,0.92,362708.0,2167.02,1.244642697,16.66237364
5558,1.58,136533.0,642.56,3.631623696,15.78604904
5559,1.69,387482.0,4690.3,2.311610232,13.78170211
5560,1.18,373614.0,2062.25,6.055405089,17.63865002
5561,1.28,252796.0,1262.25,1.621505578,17.02333231
5562,1.71,386361.0,2233.88,3.36009273,15.47733127
5563,1.37,156314.0,1197.33,2.449310244,11.59205504
5564,1.89,117185.0,2771.59,6.196805134,13.52350482
5565,2.27,256638.0,1492.05,3.798647048,15.15358651
5566,0.63,154484.0,2288.39,3.512885007,16.73556682
5567,3.37,253843.0,653.65,5.229213304,12.64881514
5568,1.25,267827.0,1255.16,6.439463868,13.5238556
5569,1.69,217357.0,1363.39,7.242744065,15.55742014
5570,2.5,198794.0,657.67,2.11402769,13.22486014
5571,0.9,271954.0,2034.06,6.171507841,15.25247588
5572,0.95,250083.0,4065.41,3.703137917,15.39642211
5573,1.1,271459.0,2073.17,5.010896169,15.81974059
5574,2.01,162777.0,1071.93,5.531236451,17.10990818
5575,1.76,378646.0,1103.26,5.123069094,17.59924817
5576,1.06,458692.0,875.19,6.70271729,15.94790988
5577,0.5,363962.0,1629.72,2.648661871,15.51286023
5578,1.07,241750.0,851.98,5.914791235,17.20970766
5579,1.91,260947.0,1714.18,6.718567078,16.67071573
5580,2.33,249453.0,681.76,6.407595822,15.99492214
5581,0.64,231209.0,738.5,2.848500359,13.38384863
5582,1.18,174998.0,2143.64,7.104160722,16.58477194
5583,1.07,304348.0,4399.29,1.315670081,17.10234023
5584,0.35,438336.0,1570.02,3.728041661,16.50484463
5585,2.01,144606.0,886.98,2.170764959,15.5141879
5586,1.25,291634.0,775.27,3.37805298,17.10799854
5587,1.52,374709.0,1826.13,6.420240265,16.04628218
5588,0.71,263048.0,813.54,5.305773454,16.34652342
5589,2.18,158160.0,1886.92,4.00731166,14.20099673
5590,1.19,350101.0,909.02,5.952345405,16.89829462
5591,0.62,374207.0,740.21,6.41695256,15.77228098
5592,1.81,186138.0,739.87,7.247337644,14.41541904
5593,1.71,258590.0,1382.0,3.567784657,17.08668886
5594,0.98,338373.0,705.3,3.231188855,15.55036807
5595,1.14,166800.0,1849.23,5.565771034,16.79076935
5596,2.4,287055.0,1036.35,5.333358155,17.27318892
5597,0.98,331396.0,1224.48,4.46153472,16.20001234
5598,1.35,366815.0,2256.18,4.505185931,17.19584905
5599,1.47,378999.0,3674.34,5.29067079,16.86901906
5600,0.93,386379.0,1268.69,3.336639371,17.43587394
5601,1.47,94618.0,2252.09,4.245599585,13.71045343
5602,1.04,182515.0,2250.85,4.822854553,15.18570148
5603,1.24,379467.0,3405.2,2.935358871,16.62901025
5604,1.66,268470.0,966.61,7.135696992,16.86781122
5605,0.66,163968.0,2986.52,3.153541091,17.21749147
5606,0.51,275931.0,1953.4,7.254357025,16.53676768
5607,2.21,268443.0,1624.96,1.939538763,16.97912683
5608,2.37,136804.0,1994.46,5.169324518,16.74021103
5609,0.78,228620.0,1002.19,1.931565587,16.76970235
5610,1.09,392394.0,888.41,3.381816872,15.17584195
5611,0.99,345766.0,739.08,4.190478855,16.25607478
5612,1.3,254444.0,1647.95,4.330870626,17.4227044
5613,1.25,252806.0,1374.31,7.43740472,16.38028818
5614,1.84,140178.0,2082.95,6.736741392,12.80126743
5615,3.16,156560.0,2649.59,6.849990235,16.9560471
5616,1.36,354848.0,1498.45,3.679767001,16.63747207
5617,2.88,374566.0,2889.78,6.122309102,16.59597681
5618,1.54,257966.0,975.76,5.273719773,15.72135238
5619,1.23,278103.0,1378.82,4.510354332,13.73987462
5620,1.85,279560.0,687.14,4.497725194,15.59212674
5621,2.17,134602.0,1323.99,2.632002427,16.80198986
5622,1.34,152494.0,2241.15,6.857273018,17.16896611
5623,1.35,145927.0,708.47,4.12209463,16.38908364
5624,1.23,391687.0,1975.86,3.56922433,13.20142795
5625,1.16,387326.0,2336.68,4.554581966,13.90269523
5626,0.62,122865.0,1964.89,2.962694484,14.0680687
5627,1.15,127578.0,614.75,6.774540614,13.65796915
5628,1.56,370129.0,1473.89,6.669475656,16.81801131
5629,0.5,379327.0,2052.99,4.214530618,13.75752931
5630,1.33,144012.0,1973.32,1.583811753,16.59388277
5631,1.42,136579.0,586.86,3.056859855,17.05356408
5632,1.16,392340.0,1097.64,3.49151269,16.31118837
5633,0.62,387050.0,4106.23,6.741352,15.93134526
5634,0.98,362484.0,697.38,1.800554191,16.7307811
5635,0.54,258135.0,1204.99,5.203115335,16.38552395
5636,1.77,178439.0,2350.4,3.277534954,16.05363672
5637,2.04,254764.0,586.86,6.468048638,14.09613905
5638,1.45,233784.0,1727.21,5.711384368,14.59586009
5639,4.18,164528.0,1330.09,2.112312852,13.8661302
5640,0.75,303191.0,2201.44,4.337858287,15.88816676
5641,0.99,243224.0,3168.72,4.801084431,18.29708085
5642,2.41,78065.0,3904.32,3.817339541,15.25620365
5643,1.14,159595.0,1332.21,3.728127817,16.49091849
5644,1.23,370955.0,1939.77,3.753116022,16.06804838
5645,2.33,253305.0,862.16,5.923610226,15.5258597
5646,1.29,265841.0,2253.25,2.904543991,17.65323227
5647,0.9,252053.0,1385.71,6.937032722,15.67330117
5648,2.09,242380.0,1710.22,7.39980852,15.22371045
5649,2.4,389501.0,1283.09,6.23246525,15.46602415
5650,2.66,346084.0,1666.4,3.191028011,16.2939195
5651,0.92,170762.0,1632.48,1.978607142,18.91188028
5652,1.1,262797.0,1556.81,6.615853768,17.82283639
5653,2.21,240593.0,3259.68,3.511767068,15.84836142
5654,0.78,154418.0,3064.48,4.649196962,17.63026171
5655,1.34,386623.0,1856.31,6.176437028,13.92957547
5656,0.73,113717.0,2021.6,2.076582101,16.8875148
5657,2.01,267144.0,797.37,5.197104199,13.44854577
5658,0.68,250989.0,905.73,3.314102003,17.3847911
5659,3.46,311399.0,1379.44,4.419817486,16.49252649
5660,1.39,155650.0,2333.52,4.870156956,16.56102134
5661,1.07,157061.0,835.72,4.989321116,16.07167137
5662,2.97,378376.0,774.97,6.366126541,15.74622812
5663,1.04,372662.0,1878.59,4.50519137,15.43421526
5664,1.03,374951.0,748.57,4.758695412,13.29305287
5665,1.17,141854.0,2006.58,2.74761174,16.1217359
5666,0.68,469473.0,2437.63,0.759872223,15.81049166
5667,1.01,265965.0,3326.71,3.798852545,16.22407737
5668,1.23,380437.0,902.81,3.947261756,14.29122199
5669,2.16,326116.0,1085.97,3.916914407,16.37861638
5670,1.24,268114.0,1984.78,5.921775568,17.37481867
5671,0.62,370368.0,1999.23,5.393759544,16.51218072
5672,1.34,342061.0,1621.87,7.429372961,17.1947176
5673,1.38,263833.0,1600.59,6.668746208,15.41789335
5674,1.53,335430.0,3404.17,6.913651067,13.74315863
5675,2.43,350333.0,1734.37,3.936030052,17.17367611
5676,1.52,257148.0,818.02,3.359863778,17.18110962
5677,1.94,266836.0,2514.2,6.208414705,16.12576303
5678,0.55,158903.0,1746.75,5.398656101,16.07567127
5679,1.02,152700.0,715.27,5.600834957,17.53265522
5680,1.58,355605.0,1023.04,4.060560784,16.52538165
5681,1.6,158014.0,1957.73,3.360737038,17.98801294
5682,1.71,107044.0,931.89,5.034030086,16.01515568
5683,1.87,237782.0,756.94,2.176995475,17.05753751
5684,1.39,152870.0,1270.48,3.580661311,13.52030316
5685,1.02,148575.0,636.36,1.875233916,13.34607426
5686,1.39,367608.0,681.55,6.2236215,16.91470896
5687,1.28,188679.0,2259.76,6.716947329,15.59281175
5688,1.59,125869.0,1814.02,1.764144699,13.09876317
5689,1.38,268286.0,832.73,3.09923727,16.29104269
5690,2.1,366244.0,1418.41,2.50061728,15.91477067
5691,1.01,391777.0,2044.84,5.844485298,15.79878806
5692,2.99,365849.0,1202.5,6.324600017,16.68127511
5693,0.68,252638.0,2202.16,4.145137435,15.22879144
5694,1.12,157778.0,819.04,6.453238592,17.02898178
5695,4.27,273864.0,1717.3,5.847106513,15.91005231
5696,1.69,364415.0,2751.69,1.60550557,17.91045766
5697,0.9,163588.0,1207.06,7.382216576,18.31482714
5698,2.27,450955.0,1331.52,2.79059605,12.38478449
5699,2.09,365222.0,747.26,6.410254788,15.55543573
5700,0.79,154306.0,3439.74,2.708141935,16.61879832
5701,0.51,175583.0,791.95,3.700291116,13.9833123
5702,1.4,98866.0,626.79,7.671218869,16.11465065
5703,1.04,371150.0,1256.08,5.037378353,15.74736492
5704,2.26,278769.0,1892.94,2.612361229,16.69894627
5705,1.06,376561.0,1955.45,6.481397392,17.40006001
5706,0.62,364238.0,1047.97,2.146440399,16.52451412
5707,1.44,140015.0,2683.55,7.508658363,18.25754849
5708,2.33,319735.0,1532.61,6.695438328,17.44491043
5709,1.56,379235.0,1146.93,4.493641394,17.30427572
5710,1.17,368077.0,1491.04,4.268666221,13.96626693
5711,1.03,382231.0,873.75,6.901764964,17.46213812
5712,2.69,359225.0,1265.83,1.746642114,16.6573697
5713,0.84,378113.0,1334.87,6.427094595,15.38703701
5714,1.2,266606.0,1708.98,0.883960588,15.94656406
5715,1.14,154371.0,3264.14,4.035747019,15.56927008
5716,0.85,164691.0,2678.26,5.232010191,16.4742502
5717,1.73,240012.0,1323.57,4.681314486,16.08438066
5718,0.58,359639.0,682.25,2.446874379,15.27581296
5719,2.13,315868.0,2476.57,5.512388256,14.75780628
5720,2.09,157566.0,2438.54,2.689042466,17.15535188
5721,0.95,362205.0,1399.64,5.792174097,16.62292391
5722,1.59,372561.0,3478.82,2.711117811,16.66214287
5723,0.67,147393.0,654.77,4.126173098,15.95329182
5724,0.93,139296.0,875.65,2.97393292,16.27537145
5725,0.56,376029.0,1300.9,4.579775971,15.84821362
5726,0.63,374465.0,2979.19,4.920554964,17.13310257
5727,2.49,373632.0,1298.36,3.508083196,15.92223903
5728,1.21,359194.0,638.52,2.312898419,16.65231281
5729,1.18,152073.0,708.24,5.864494011,15.92057383
5730,1.79,158712.0,1569.09,4.674208532,12.23714525
5731,1.46,384896.0,2867.53,4.643028226,14.10398608
5732,1.96,343878.0,1867.37,7.149959836,16.33899156
5733,0.51,389880.0,868.88,3.660345288,16.31842075
5734,0.83,88113.0,3860.87,3.959965503,16.16521898
5735,1.61,152110.0,1173.46,5.824112027,13.51882399
5736,1.58,377289.0,982.35,6.402691269,16.38844717
5737,1.29,368666.0,1604.19,7.4355244,16.94823534
5738,0.81,275989.0,797.51,4.223111027,16.93004042
5739,0.67,376471.0,1583.43,6.669389899,16.2000734
5740,3.54,147007.0,1474.43,4.047650507,15.27109475
5741,1.09,380791.0,822.55,2.466854856,16.13223589
5742,0.83,277800.0,1305.43,3.084528241,16.04892926
5743,1.52,147572.0,3316.23,7.203213016,16.76446793
5744,0.4,235732.0,1207.6,3.824174444,15.6368745
5745,1.88,277568.0,2070.25,2.18968664,15.9963708
5746,1.2,291951.0,4349.81,2.63816056,16.85143244
5747,0.76,361624.0,1404.97,4.709985394,17.45857554
5748,0.76,374587.0,2028.23,5.29391836,16.94567706
5749,1.72,268626.0,757.96,4.98178904,16.67238423
5750,0.43,157310.0,608.1,3.999388205,15.95733188
5751,2.1,356502.0,3600.27,3.732347816,15.81716563
5752,1.88,205753.0,1477.23,3.677354271,16.72265832
5753,1.3,144966.0,784.08,2.86314252,16.4854837
5754,1.47,172731.0,1730.6,2.715277315,15.38330703
5755,1.37,386135.0,984.65,7.50172021,15.63796275
5756,1.42,136133.0,1993.32,3.561207483,15.77433328
5757,0.94,266150.0,1043.44,3.790015425,16.28765153
5758,1.38,133301.0,1357.76,3.794955735,16.37358666
5759,0.45,255938.0,4029.74,3.649222557,16.15652057
5760,1.04,351303.0,1729.38,7.022286967,16.50697013
5761,1.61,398749.0,2668.61,6.363938939,17.53412131
5762,1.34,371954.0,3008.48,6.157044499,16.88403739
5763,1.06,134556.0,2284.51,2.840435864,16.26384038
5764,2.41,136028.0,663.17,2.384523203,16.49338276
5765,0.62,270407.0,617.77,3.623320975,15.00465251
5766,1.69,156089.0,2156.2,6.600265542,16.03096308
5767,1.16,306499.0,2599.82,2.762272925,16.77865358
5768,0.59,344303.0,2186.05,7.425920535,17.14006398
5769,0.68,128265.0,965.96,3.501632381,16.29214767
5770,1.88,237675.0,1396.99,4.272411739,15.49153745
5771,0.61,394766.0,687.47,5.756291704,16.73598876
5772,1.26,297181.0,1803.93,3.90470917,16.85092748
5773,0.58,381454.0,3456.97,3.532068221,15.50185192
5774,1.18,254670.0,3212.61,3.232495414,17.70988771
5775,0.81,377498.0,1898.28,3.039297844,16.6277419
5776,1.13,125374.0,2498.31,6.348382293,16.05863852
5777,2.38,230021.0,1187.24,4.881915932,16.8038178
5778,2.11,144830.0,854.57,2.018283906,16.88385702
5779,2.41,232569.0,3260.3,5.327578211,15.99697532
5780,2.12,389881.0,3539.5,3.6596437,15.79465475
5781,2.47,281256.0,2982.66,4.140684583,16.33793049
5782,1.03,144312.0,1499.12,3.868264336,16.02473288
5783,0.97,177936.0,1294.56,0.784168844,16.68840004
5784,1.71,293074.0,1137.13,2.971872046,15.71093626
5785,1.41,380418.0,1191.37,2.417046856,16.3549037
5786,2.92,223013.0,821.09,6.362199931,13.04670913
5787,1.77,153315.0,1976.57,5.118095684,16.98336976
5788,1.14,126052.0,720.53,3.075062481,13.75394874
5789,1.1,381909.0,1965.23,2.880565183,16.1405523
5790,1.24,363671.0,3305.65,2.586420162,15.87738096
5791,1.73,393493.0,1137.66,4.591487002,16.17390729
5792,2.67,156374.0,2871.39,2.307098565,17.63605484
5793,1.25,380129.0,586.86,5.540316068,17.10618314
5794,0.79,251300.0,865.13,4.3200433,15.76969721
5795,2.06,253190.0,2393.05,4.653912714,17.56792047
5796,2.11,313793.0,3023.99,3.564983802,13.55830889
5797,0.76,166168.0,1324.61,3.538496522,12.84379299
5798,2.5,259142.0,1258.99,3.175392814,15.58852719
5799,1.12,129910.0,2237.54,2.920638921,16.64408135
5800,0.65,267282.0,1326.76,6.504158752,16.64088486
5801,2.56,288797.0,808.32,6.881981562,14.09963252
5802,0.66,385564.0,3108.1,1.413424014,16.7886882
5803,2.01,374947.0,2398.99,6.082066713,13.24801584
5804,1.39,151169.0,1732.34,7.421066007,17.76465515
5805,0.85,159359.0,3147.92,5.307268106,17.8292813
5806,2.0,155221.0,1849.38,7.96787848,13.55880208
5807,1.32,391559.0,1328.71,6.306536578,16.99173287
5808,2.09,230059.0,2997.79,5.811577916,15.75781591
5809,2.67,283767.0,1852.26,6.125100601,16.42262402
5810,1.65,158035.0,930.93,7.426761023,16.84044713
5811,3.06,372690.0,1845.67,2.200273743,15.10152766
5812,1.21,248585.0,592.51,2.663682347,15.38291738
5813,1.98,157838.0,1975.86,6.969706987,16.99190951
5814,2.01,154489.0,3218.75,5.713124264,13.27190475
5815,1.37,241248.0,2828.26,5.040812185,18.19175772
5816,1.93,219563.0,1251.91,2.348234929,16.47348919
5817,0.79,269031.0,667.21,3.091018929,14.05537225
5818,1.82,104167.0,1091.5,2.024531756,17.17911478
5819,1.74,346637.0,1849.87,3.309303756,16.77965257
5820,1.48,131734.0,1667.84,2.330670339,13.41223888
5821,1.38,144364.0,703.76,2.933270686,16.69457124
5822,0.48,255247.0,800.61,2.979103694,16.91674938
5823,1.27,111846.0,2580.66,3.969935313,16.50637478
5824,0.53,212420.0,1595.89,6.48470597,12.38303373
5825,0.36,163130.0,2539.17,5.519520013,13.21065239
5826,1.48,131818.0,625.78,5.71390257,16.47728656
5827,2.39,110142.0,2573.37,5.695719635,17.63024241
5828,1.96,137935.0,1967.2,3.147309616,16.32834964
5829,3.27,253813.0,2259.02,6.221869154,15.81460379
5830,0.76,347009.0,1006.67,4.04555903,15.55089455
5831,0.98,260407.0,3265.48,6.903933496,16.06908035
5832,0.71,268601.0,2599.62,5.276872612,16.83956524
5833,1.16,187233.0,994.13,6.667932135,15.68556976
5834,1.17,384528.0,1360.72,2.899479952,16.48502493
5835,0.41,384863.0,1308.1,3.670034,13.0852741
5836,4.11,140776.0,2223.24,7.043269543,15.51143293
5837,2.53,151059.0,2424.61,6.554659117,15.29792796
5838,1.55,301771.0,1811.38,7.088695045,17.14647112
5839,1.46,315395.0,586.86,4.538577047,17.44284401
5840,0.61,270251.0,685.37,4.949625001,16.04767579
5841,1.26,390091.0,952.0,2.723549381,17.27608958
5842,1.38,335865.0,2131.01,5.170173684,16.00923944
5843,1.76,370987.0,752.22,3.722599776,14.61030168
5844,0.96,284432.0,2123.47,4.994868842,12.45613418
5845,1.75,84547.0,2775.96,2.829735556,16.00345139
5846,1.92,246101.0,1151.94,6.055588654,17.06164051
5847,0.91,252601.0,1218.51,4.312694458,16.13606893
5848,1.43,142275.0,2783.21,2.262280383,13.92785606
5849,1.69,121417.0,2931.06,3.004324008,17.60903429
5850,1.27,380627.0,733.07,5.87765844,17.74186635
5851,1.1,257600.0,915.23,4.416033692,12.72819623
5852,2.22,132488.0,971.81,7.175093887,15.25069453
5853,1.53,319182.0,1658.35,6.514468109,15.85124048
5854,1.41,142807.0,3306.68,3.438964029,13.80034711
5855,2.5,131072.0,4298.0,3.386318531,14.81548448
5856,1.12,365828.0,1852.1,2.283361864,15.98832811
5857,2.18,131586.0,586.86,4.40841814,16.89201418
5858,1.3,121294.0,586.86,3.494784575,16.01035068
5859,1.46,385502.0,1013.41,7.001263447,16.98749185
5860,1.08,389819.0,2055.63,2.377619659,16.66780451
5861,1.04,168144.0,808.22,6.515554586,16.99472616
5862,2.04,208206.0,2171.03,5.417600996,15.86539122
5863,2.97,315254.0,1641.6,5.671695208,15.50104187
5864,1.92,349114.0,1436.28,2.658135122,17.30600493
5865,2.61,347094.0,2402.33,4.11872648,17.04024308
5866,2.49,273718.0,1721.33,3.123355478,17.50384706
5867,1.11,361576.0,792.3,2.185280482,16.73514126
5868,1.48,149704.0,707.48,5.039047766,13.04175071
5869,1.57,160241.0,1668.04,7.206956579,17.1588449
5870,1.33,261674.0,785.9,3.407179558,13.68429589
5871,1.08,170534.0,2356.94,6.525971038,15.99060364
5872,0.95,342479.0,1820.7,6.481168072,17.87997914
5873,1.03,369212.0,2260.02,1.211750103,13.88904048
5874,0.85,153831.0,1038.54,6.335950437,16.73389661
5875,1.31,264578.0,1425.44,3.644791486,16.78941055
5876,1.12,245459.0,2346.65,3.020769188,14.08082964
5877,1.85,275142.0,3015.8,3.558828659,13.78647571
5878,2.06,302827.0,1527.4,1.292885298,16.63171293
5879,0.92,373593.0,854.58,6.542169627,16.3059947
5880,2.8,137316.0,1758.83,7.111613722,16.89746249
