,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9845,0.91,128197.0,1180.44,2.097884438,18.0178526
9846,1.52,154283.0,3506.14,2.722568455,14.72686451
9847,1.83,354922.0,2658.97,3.866763218,16.48447891
9848,1.78,140965.0,874.16,6.591845472,16.10403004
9849,3.74,127669.0,1588.43,2.647151645,15.86736111
9850,1.23,177885.0,1937.93,3.912766492,16.02104384
9851,2.5,141916.0,793.72,3.82399037,11.70675432
9852,1.37,370101.0,2019.57,2.487669538,14.83470579
9853,0.8,388122.0,4006.02,0.748005925,13.40069055
9854,1.07,159963.0,2278.54,5.378160228,16.47940247
9855,1.13,144901.0,1128.35,3.552328067,15.71529497
9856,0.63,384677.0,1580.17,4.493874562,14.87710502
9857,1.5,157281.0,1207.17,3.369330459,13.40667475
9858,0.84,261054.0,1262.83,3.582473555,16.6503366
9859,2.05,159406.0,2469.44,2.459522844,13.28368081
9860,1.4,260100.0,797.92,3.289575672,18.89694884
9861,0.85,359786.0,1540.43,4.021002844,15.12981541
9862,0.91,281471.0,2869.37,2.649988492,16.3852648
9863,0.69,148569.0,2240.97,0.949044624,15.69430035
9864,0.75,156536.0,806.49,3.781310939,16.26688783
9865,0.66,379879.0,2667.7,1.72420627,14.45488633
9866,1.92,369041.0,1456.18,1.675223077,12.75315454
9867,1.73,372272.0,1217.08,2.624970524,16.14753655
9868,0.34,383636.0,2124.15,2.703652529,14.34507756
9869,2.07,172929.0,1599.37,3.270310655,17.88710048
9870,2.34,165653.0,1871.74,4.090207589,16.65076783
9871,2.37,164669.0,2791.85,3.026010702,15.06951176
9872,1.02,381367.0,3279.49,3.730053901,15.00595711
9873,0.51,401814.0,2586.11,2.516412823,14.00811553
9874,1.05,167879.0,1367.45,4.284337658,19.02085761
9875,0.54,178440.0,898.62,5.034132,14.36483108
9876,0.74,172528.0,1874.82,4.281737808,18.82294052
9877,2.5,129778.0,1538.17,3.70145275,15.11658555
9878,0.59,363851.0,936.19,1.413046681,16.07181215
9879,1.4,150650.0,2143.32,3.415517882,14.35466322
9880,1.52,124370.0,2440.33,3.007982806,16.37907254
9881,0.75,250832.0,1934.08,1.277169789,15.25415046
9882,2.3,395738.0,4084.79,2.143548305,16.60023434
9883,1.47,147307.0,791.59,3.764322163,17.61176165
9884,0.74,274015.0,1335.98,2.386401491,17.32921787
9885,0.97,252271.0,3618.98,0.928414924,16.57793849
9886,1.61,170677.0,1031.81,4.939796972,16.59059853
9887,0.86,240199.0,1519.99,2.943996875,16.23701911
9888,1.25,369208.0,1351.4,3.228511368,14.92275702
9889,0.67,355717.0,1084.9,3.249648066,12.01175206
9890,1.07,355866.0,1805.19,3.969893145,16.68205636
9891,2.49,363158.0,777.6,3.266924092,16.01260097
9892,0.89,169417.0,785.82,7.598080759,17.64297799
9893,1.01,136303.0,2571.75,5.743495795,16.41053749
9894,1.08,452277.0,3556.81,1.37252309,14.69162446
9895,0.67,171901.0,1910.05,2.485675828,15.65779342
9896,1.18,186606.0,2255.43,5.256512789,15.66722686
9897,0.79,256321.0,2586.66,1.479500682,15.08085628
9898,1.87,444804.0,1642.03,3.108313888,16.01973512
9899,0.9,384609.0,1368.13,3.674784522,15.40556617
9900,2.42,172146.0,2442.57,3.780923876,15.55979289
9901,1.11,353041.0,1979.38,3.380344168,15.12330827
9902,0.4,147645.0,899.13,3.208334707,16.01334297
9903,1.01,371697.0,1990.52,3.329015205,15.65658944
9904,0.7,168771.0,1081.0,3.496049835,17.7237824
9905,0.97,262823.0,1781.01,1.903216974,18.38455519
9906,1.33,147443.0,2696.95,2.659270854,16.23513004
9907,0.88,266336.0,4089.66,2.813105233,14.48274897
9908,1.11,129989.0,909.72,3.299395397,17.07397007
9909,0.18,391219.0,1754.64,5.310797091,16.8995924
9910,0.62,158289.0,1534.49,3.098131626,17.95397478
9911,0.99,396198.0,2523.6,3.18071445,14.81098928
9912,1.07,370302.0,965.76,2.669721259,17.35993375
9913,0.61,144277.0,1934.15,4.592530149,15.70561387
9914,0.73,403801.0,2078.47,3.754309663,16.34485152
9915,1.81,368559.0,1948.46,1.430199629,13.1822613
9916,0.64,144673.0,1487.17,4.099491991,15.98606921
9917,1.37,153149.0,1047.89,1.409166437,16.50306135
9918,2.22,149085.0,1781.98,3.768172443,18.50971528
9919,2.12,160246.0,824.88,3.86023909,16.37627851
9920,2.61,114693.0,1378.75,4.251085036,15.68267887
9921,1.91,136374.0,1816.62,4.252097013,15.46133007
9922,1.61,263815.0,2707.32,1.22308979,11.2583727
9923,0.74,401638.0,3748.53,3.22236693,16.58807544
9924,1.53,156492.0,2376.02,7.67792739,14.89952632
9925,0.86,149131.0,1853.41,0.998391161,16.02306661
9926,1.35,136918.0,1395.33,2.230766833,15.24796962
9927,0.98,143974.0,1876.91,5.150580296,15.88859828
9928,0.93,354423.0,756.64,0.942492116,15.24472804
9929,1.72,382941.0,1893.14,2.757193402,14.67911065
9930,1.76,241284.0,1512.2,1.89999,15.89451359
9931,1.72,148269.0,5006.9,2.133022196,14.6940773
9932,1.34,166656.0,2478.85,4.159552231,17.1865309
9933,0.65,420908.0,1423.6,3.361427801,15.51276652
9934,1.74,231328.0,1921.36,4.625506514,12.79311163
9935,1.68,418950.0,925.68,5.516156495,16.38191835
9936,1.33,171848.0,4811.75,4.817865337,17.98416978
9937,0.94,469473.0,3965.14,0.20105407,16.20186236
9938,1.15,384041.0,1323.68,5.278919944,12.57339209
9939,0.77,359500.0,5006.9,0.738488602,15.37815565
9940,1.7,186291.0,1555.66,1.299733252,15.33957883
9941,1.65,362677.0,811.49,3.170803463,14.48785964
9942,1.81,265346.0,1047.63,6.178077377,15.38760588
9943,0.62,164369.0,718.04,3.817143922,16.70815907
9944,2.08,125071.0,4142.33,6.794693019,15.58566825
9945,1.07,160448.0,2535.28,2.928372769,15.9318202
9946,1.34,363872.0,2157.56,-0.224077604,14.53992727
9947,1.51,258227.0,1631.34,5.831842522,13.76451341
9948,0.94,269791.0,1847.99,1.761376721,14.82950685
9949,0.82,132702.0,2367.38,5.23073228,16.69451142
9950,1.49,245146.0,1835.87,2.186380793,14.98879237
9951,0.74,274029.0,2476.99,3.270124543,15.74478892
9952,1.54,267008.0,2336.63,5.34115207,16.52367506
9953,2.35,183650.0,4087.7,2.457333725,16.44939431
9954,1.62,147293.0,1546.32,4.081719544,16.6394671
9955,1.22,383033.0,4138.07,4.569746223,14.64481596
9956,2.09,149617.0,667.95,2.813679217,15.93450683
9957,1.94,359931.0,1673.49,5.147415981,15.28490576
9958,1.51,135486.0,1595.65,3.890530311,15.30128941
9959,0.61,361256.0,2526.97,-0.238140309,12.71118452
9960,0.5,254984.0,892.18,1.745410732,12.69071363
9961,0.5,146728.0,921.77,4.433178843,16.27139882
9962,1.28,370008.0,1050.28,1.72182401,15.10940432
9963,1.3,382185.0,2899.26,4.057632605,15.78206789
9964,1.45,139005.0,3643.14,7.330021128,13.56372512
9965,0.59,382461.0,1118.36,2.596459374,15.2862955
9966,1.24,343621.0,1894.74,1.03451753,16.22067466
9967,1.8,136462.0,1660.77,3.869341261,18.44268027
9968,0.97,131066.0,1388.59,2.179219475,16.58679174
9969,1.01,150462.0,1496.12,2.657967233,16.79653569
9970,0.66,164337.0,2068.83,2.874321896,16.07097226
9971,1.39,151825.0,3616.9,4.071239791,15.36991493
9972,1.75,108436.0,2429.2,8.073525122,15.16610188
9973,1.33,371096.0,4997.94,1.360879243,16.70902706
9974,1.53,172872.0,1079.43,2.696502283,13.59299612
9975,1.98,241195.0,1418.1,3.739048499,16.40130486
9976,1.23,361041.0,3991.49,3.580957507,14.79826505
9977,0.77,395439.0,1268.58,1.36011344,15.83471026
9978,1.11,271618.0,918.87,5.635120475,13.69981943
9979,0.8,119501.0,878.48,2.366155981,16.5791185
9980,0.99,385613.0,2226.46,1.522286469,17.51786768
9981,1.46,251769.0,1708.04,2.664119099,16.98626517
9982,1.53,339378.0,2382.19,1.921033614,14.92369001
9983,1.09,362827.0,1799.15,4.77482435,15.68906738
9984,2.32,148116.0,839.94,6.371258726,15.61237226
9985,0.89,236300.0,2835.76,3.486019957,15.66776408
9986,1.59,365208.0,2597.4,5.550728334,15.24419896
9987,1.16,280962.0,2819.87,3.248703339,15.22626235
9988,2.94,354846.0,893.03,4.38533481,15.64373319
9989,1.76,377553.0,1057.47,6.775835198,11.5911679
9990,1.16,150455.0,3484.31,4.225860276,13.19493515
9991,1.23,167607.0,938.76,4.508207951,16.43426156
9992,1.6,150524.0,2162.48,2.585333372,16.06683559
9993,0.72,151060.0,3214.06,3.831637145,17.48749442
9994,0.72,154700.0,1559.28,4.607339315,15.84318858
9995,3.58,257839.0,2576.06,5.048042967,14.09969307
9996,1.04,260896.0,2278.05,2.810646004,14.14986578
9997,1.12,129942.0,820.55,5.325892123,14.9383841
9998,1.8,381107.0,2261.24,2.202435435,16.97467521
9999,1.73,383658.0,2088.65,3.395233334,15.23360209
10000,1.86,357762.0,1647.81,1.113874394,15.11124822
10001,1.74,130921.0,691.56,4.209322884,14.03512255
10002,1.51,162075.0,1100.7,4.305588754,16.75119675
10003,1.42,154489.0,943.58,3.775926379,13.3628204
10004,0.61,352863.0,1628.33,2.322811769,14.34333895
10005,0.89,381654.0,853.36,6.480628661,13.36435802
10006,1.11,377191.0,2049.05,1.301327692,16.46958063
10007,0.4,245720.0,1691.83,0.123114612,15.1218472
10008,1.34,366138.0,1440.78,4.0435771,12.50903851
10009,0.94,139618.0,2426.22,0.231615839,14.72951651
10010,1.87,377996.0,2526.04,3.645852255,15.66112885
10011,1.55,152023.0,2031.67,3.821317134,16.54104068
10012,1.24,146475.0,2446.89,2.943130079,11.97064588
10013,1.28,366561.0,800.87,5.588534959,16.72179634
10014,2.28,128261.0,3621.32,2.826309074,15.30678359
10015,0.45,268560.0,781.14,3.320734457,18.15696112
10016,1.96,141509.0,1016.19,1.790912693,16.3105725
10017,1.65,146234.0,1057.07,7.734965621,16.06303563
10018,1.3,261355.0,2593.94,3.902646416,15.20212413
10019,0.98,137089.0,3830.2,2.491990725,13.61017839
10020,2.51,265226.0,1166.64,1.940098947,15.95082251
10021,0.62,396909.0,5006.9,4.245827199,15.70131581
10022,0.9,163317.0,1015.74,3.393184442,16.19106352
10023,0.82,379811.0,1086.58,1.346479269,13.18085323
10024,2.78,382350.0,3492.65,6.150112922,13.97697753
10025,2.2,398020.0,2185.21,3.433440596,13.41715829
10026,1.09,158632.0,3519.15,3.265844331,14.22890619
10027,2.04,356002.0,1895.65,7.1015152,15.94186864
10028,0.77,113842.0,2396.6,1.943622921,14.92373004
10029,0.42,267870.0,670.91,1.356545005,17.25149919
10030,0.32,143561.0,916.51,5.507947143,15.13878642
10031,2.27,359867.0,1875.77,1.957474322,16.03941349
10032,0.95,131081.0,1701.23,2.920747474,12.7515716
10033,2.02,147713.0,1133.69,3.786814083,14.84978771
10034,1.78,381754.0,1031.66,2.510996407,15.51468415
10035,1.77,155455.0,1922.85,2.472267794,15.62532577
10036,0.65,379137.0,1463.94,3.299553292,18.14197919
10037,1.07,138146.0,666.7,4.322767087,16.5111602
10038,0.42,157187.0,3531.34,2.62462433,17.80483345
10039,2.91,261123.0,945.76,3.131620076,13.72966321
10040,1.62,385821.0,1551.76,3.260580366,16.35060778
10041,1.04,276426.0,1535.21,2.533647561,15.94971511
10042,1.44,134526.0,3380.59,3.2492733,15.56318273
10043,1.11,146119.0,2356.81,1.514693818,17.46869377
10044,0.56,157407.0,788.98,2.793235557,13.96441863
10045,0.54,146913.0,753.84,4.034856951,16.61550317
10046,1.59,143871.0,1804.99,5.327167149,15.65627868
10047,1.38,386297.0,1578.41,3.394542808,15.41024148
10048,0.91,167179.0,1935.9,3.325755203,15.50667314
10049,1.48,162884.0,1942.25,3.036817014,15.42587546
10050,1.06,134848.0,1172.42,2.130135705,13.81496622
10051,2.79,145007.0,1235.59,4.230735167,14.05445792
10052,1.09,374244.0,2670.44,0.813429755,14.44156097
10053,0.68,165179.0,2043.98,6.304945077,16.192819
10054,0.82,145537.0,1946.7,1.38771735,15.61930658
10055,1.52,144834.0,2540.18,3.421435172,14.78438767
10056,1.01,171689.0,1873.38,4.018050805,17.51011972
10057,1.41,139691.0,1766.58,2.376964213,15.30070128
10058,1.87,362277.0,1868.43,5.851619108,16.82166278
10059,2.13,155246.0,2727.72,7.481092731,17.49403697
10060,1.01,245029.0,1978.62,3.811942364,15.43192761
10061,1.49,252913.0,2305.43,3.465144446,14.87955936
10062,2.0,272771.0,586.86,3.046319901,15.91197671
10063,1.14,175709.0,1185.53,1.962205589,16.08388996
10064,0.84,79772.0,5006.9,6.470429705,15.69932899
10065,1.21,143995.0,820.09,3.48237225,15.59934783
10066,0.88,143954.0,1661.52,5.274164023,17.2586519
10067,1.21,170402.0,2464.15,4.867766464,15.1494559
10068,0.65,388258.0,923.45,2.020867452,16.8296113
10069,0.59,272014.0,1806.22,4.891135572,15.05299248
10070,1.09,361103.0,2096.16,1.65411548,17.95447728
10071,0.69,158873.0,2370.06,4.369181001,16.85613241
10072,0.98,129625.0,3408.15,2.647598853,11.70323137
10073,0.21,400201.0,999.36,5.400804385,16.39928648
10074,0.71,117760.0,1183.12,3.356416649,15.23575343
10075,1.21,160106.0,1671.76,2.708774649,13.71780301
10076,0.47,350304.0,692.54,2.827385666,12.51646486
10077,1.94,144825.0,641.0,0.683126699,17.64177978
10078,1.49,242946.0,896.12,6.796145665,15.0961538
10079,2.82,368819.0,2605.09,2.517591981,11.2583727
10080,2.08,361366.0,1402.11,6.520526429,15.8184109
10081,2.02,370744.0,2566.76,0.987126044,15.67188551
10082,0.86,360222.0,1948.57,1.233610315,16.44468535
10083,0.97,253628.0,1791.34,3.048129396,15.92121231
10084,1.91,384853.0,2493.18,6.361620836,17.37277373
10085,1.3,145157.0,1962.51,3.308945346,15.96850879
10086,1.33,129858.0,1290.31,7.407391522,15.41000558
10087,1.21,148978.0,1895.29,1.623621429,15.78777604
10088,2.33,365140.0,3321.29,1.757544645,13.52963038
10089,1.32,150643.0,2139.19,1.9742417,16.96022088
10090,0.82,154308.0,1900.87,6.951618325,16.01212209
10091,1.65,138108.0,1134.01,0.674733784,15.92214575
10092,0.19,183836.0,2657.99,3.982669215,14.95148884
10093,0.73,265431.0,1821.09,6.836991159,15.38764064
10094,0.47,138212.0,1951.53,5.334025977,12.78487041
10095,1.25,396848.0,3089.83,4.547204175,15.2131293
10096,0.76,267648.0,2717.26,1.197741737,15.26759793
10097,1.64,154625.0,1571.29,6.425029271,16.22855763
10098,0.82,355631.0,927.96,4.675941557,15.51840506
10099,1.59,147199.0,971.67,1.474391913,16.61253745
10100,2.23,158965.0,1763.65,3.937424548,13.86322958
10101,0.41,139836.0,2346.61,3.056729764,15.81762879
10102,0.54,148535.0,1894.41,4.428361795,17.75260391
10103,1.07,147048.0,1390.7,1.104769534,15.56867991
10104,0.82,250416.0,1799.19,6.846967254,13.35704645
10105,1.59,351150.0,837.28,2.05987102,12.9137651
10106,1.57,153560.0,909.86,2.653149005,15.88281583
10107,0.39,131738.0,4960.76,0.759564413,15.7540067
10108,0.82,142140.0,945.04,2.4578489,15.95318274
10109,1.12,381513.0,1048.48,1.743094393,18.21086868
10110,2.21,166648.0,1267.75,1.912518404,17.66646653
10111,3.12,388084.0,3469.76,2.141667673,15.08598276
10112,1.01,364068.0,2702.46,5.741112567,15.49901401
10113,2.59,153393.0,1930.86,0.152222109,15.0456517
10114,0.99,252953.0,1323.75,2.384302307,16.31741138
10115,1.51,407234.0,2140.0,5.967844171,14.9663968
10116,1.35,248196.0,1575.56,3.055222238,14.5927049
10117,1.09,363984.0,3527.36,2.878081555,16.04650103
10118,1.99,171298.0,2563.21,0.69662578,14.07410526
10119,0.97,182946.0,1900.71,2.32843809,15.34303818
10120,1.73,392673.0,1050.01,2.634174034,16.71986532
10121,1.76,358320.0,1190.66,2.097350809,14.36846737
10122,0.68,348617.0,1001.32,2.970076338,17.29395727
10123,0.42,137619.0,3071.89,4.326185452,15.36009428
10124,1.2,147219.0,814.41,1.564188611,14.26972673
10125,0.98,382125.0,1991.74,4.916743693,14.99403999
10126,0.55,149150.0,1916.74,6.845984928,16.15222226
10127,2.07,141548.0,660.02,4.157832358,15.87458726
10128,1.66,374602.0,795.54,2.20276702,16.16371867
10129,1.72,150513.0,872.61,5.876528791,16.83281484
10130,1.83,132012.0,1699.5,1.858913786,12.38393103
10131,1.86,271705.0,1587.79,0.863760259,13.88396349
10132,3.96,147298.0,1422.97,4.208962938,16.83890136
10133,0.89,356647.0,2631.92,3.154763738,12.86448818
10134,1.07,258315.0,2293.6,0.942376026,16.78548235
10135,1.64,349324.0,4009.84,1.913702057,15.70273947
10136,1.06,137205.0,1517.98,3.408871803,12.73073737
10137,1.01,365427.0,1759.71,3.043733491,15.76627972
10138,0.48,436328.0,1025.55,3.053853982,15.57905623
10139,1.49,159326.0,1376.09,3.949235267,11.89364185
10140,1.17,383537.0,1852.03,1.366872932,15.27625998
10141,0.8,165296.0,607.99,4.713855555,17.24995683
10142,2.13,121918.0,2409.75,1.183373254,17.00591501
10143,2.77,158476.0,682.81,6.792063584,16.23694593
10144,1.6,406650.0,1019.63,0.516893949,15.53283505
10145,0.91,153703.0,2519.46,4.087308567,15.38624556
10146,0.88,149672.0,1700.28,3.328049107,11.2583727
10147,1.94,144662.0,2512.85,-0.103263758,16.87147726
10148,1.29,163701.0,677.04,3.558515749,15.62811721
10149,0.79,453665.0,1664.06,2.186977373,15.3422642
10150,0.94,145841.0,4545.38,1.879405539,16.64841648
10151,0.52,132657.0,1982.12,3.668201297,16.88638723
10152,0.53,156802.0,1885.54,1.762548401,15.94852489
10153,0.56,265374.0,1873.13,2.635603215,14.7741929
10154,2.19,147624.0,2259.38,3.477380486,16.0450283
10155,2.19,366101.0,1591.78,4.963334487,15.94415738
10156,1.3,145567.0,1944.68,1.828147022,15.21283099
10157,1.54,155743.0,2018.93,2.432310815,15.0701498
10158,0.82,158325.0,960.84,5.208287278,13.68226302
10159,1.63,361682.0,1448.66,3.031350242,15.05067129
10160,1.84,121531.0,1011.87,2.55134159,14.44962421
10161,0.97,157663.0,1899.68,7.470938136,15.17326656
10162,1.16,176704.0,873.55,4.596635577,18.58443565
10163,1.16,134829.0,1069.64,7.070674051,16.31482894
10164,2.24,246720.0,1804.86,5.734227761,15.99599173
10165,0.71,371021.0,680.24,3.891809025,17.06773486
10166,1.63,134143.0,1104.71,3.368232727,15.18714964
10167,1.3,133867.0,2037.71,3.452066716,13.51236473
10168,0.98,347888.0,2136.62,1.763655311,15.43516784
10169,1.65,469473.0,1985.34,4.083272531,15.93949102
10170,1.02,146461.0,981.57,1.224995505,15.72450677
10171,0.84,370234.0,2006.78,4.78680161,15.64192276
10172,1.54,250750.0,1728.06,6.983736345,16.69267607
10173,1.8,346897.0,2988.74,1.347683006,17.10898648
10174,2.96,265873.0,872.19,5.614689421,16.90850783
10175,1.06,372692.0,2809.32,3.321616227,15.74608359
10176,0.98,150138.0,826.32,4.486312004,15.98106488
10177,2.06,124768.0,2907.2,2.26506759,15.78860079
10178,0.71,363750.0,2497.57,0.854133459,14.75293033
10179,0.93,377145.0,1876.17,2.382183722,15.03643328
10180,2.74,133926.0,1527.73,6.43584825,15.80559552
10181,2.39,368572.0,1044.43,1.253757965,11.7819604
10182,1.86,148945.0,2187.5,3.445577442,13.54777371
10183,1.08,150111.0,2508.78,2.066964903,17.10477114
10184,2.58,257330.0,1679.01,3.239315769,15.17214183
10185,0.63,146056.0,1417.53,5.265370785,15.84822724
10186,0.97,144083.0,1876.22,3.394968026,15.70878913
10187,0.78,381241.0,2647.66,4.597572889,15.86943122
10188,1.95,159320.0,801.5,3.218889406,17.14150539
10189,0.72,264968.0,1928.15,3.758812279,17.28876198
10190,1.8,172844.0,1122.16,7.836155424,16.26232338
10191,1.23,161718.0,1406.82,3.891547347,18.75207334
10192,1.03,397192.0,1507.33,3.819597718,16.4257838
10193,0.45,234201.0,1933.25,0.856297077,14.55039609
10194,2.43,155409.0,1605.12,4.374650839,15.63133375
10195,1.83,365521.0,1152.89,0.464453754,14.45610715
10196,1.08,400866.0,2267.6,2.152676624,16.41826506
10197,1.17,115897.0,3770.36,4.451732966,15.25103849
10198,1.54,392964.0,2259.98,3.196325031,17.89822087
10199,1.33,139598.0,1140.24,2.968495812,15.33806013
10200,1.04,144156.0,1610.9,7.230680912,13.83200034
10201,2.12,388184.0,2132.38,3.523909682,17.57952237
10202,1.73,270338.0,1060.26,2.928401745,17.61024915
10203,0.5,154595.0,1892.77,-0.326393035,15.4057021
10204,1.14,380234.0,1406.55,6.571816586,12.28429323
10205,0.65,162260.0,824.71,4.401612286,17.38192234
10206,1.48,387823.0,812.8,3.844207089,15.48019322
10207,0.3,374873.0,993.48,4.146346018,17.23034475
10208,0.67,260582.0,929.33,4.496542058,16.88355796
10209,1.73,369137.0,2096.36,2.958163415,14.89824543
10210,1.54,360035.0,699.66,2.115192324,17.94653425
10211,0.96,138354.0,2072.15,6.707545258,15.88652011
10212,0.98,161569.0,2234.61,4.162439338,15.05374309
10213,0.78,270388.0,3647.62,5.248796246,17.08460707
10214,2.07,260016.0,1973.44,2.551021806,16.02247355
10215,1.12,255379.0,1516.8,6.132209608,15.20099645
10216,0.66,207412.0,601.76,3.314541656,15.81299364
10217,1.75,371885.0,1307.86,3.687743136,17.78527672
10218,1.21,127766.0,1075.2,0.960374191,14.32053105
10219,1.68,372765.0,1050.17,3.065501669,16.03350685
10220,0.67,351119.0,2504.17,2.713181578,15.02661019
10221,1.02,156903.0,1712.99,3.935999859,15.64741769
10222,1.45,373661.0,833.59,1.424694441,15.11451611
10223,2.55,370768.0,2315.26,1.359121748,16.75790841
10224,1.31,136264.0,1986.2,5.296796108,14.1781896
10225,1.18,247642.0,2544.29,1.460848493,12.77195249
10226,0.8,178326.0,2495.29,4.892115147,17.62061008
10227,1.26,152554.0,1943.3,2.441596011,14.10911204
10228,0.92,158667.0,2266.47,2.852733445,15.22555572
10229,1.43,361245.0,2694.06,2.458165537,16.94740721
10230,1.1,167514.0,728.47,4.326517933,18.01765977
10231,0.81,371095.0,993.63,3.453795223,14.83404113
10232,1.37,240698.0,1705.82,1.709151038,15.10818494
10233,0.48,153420.0,1445.74,4.841311569,18.00099652
10234,1.68,164927.0,621.72,3.304980518,17.24982433
10235,1.51,157770.0,3886.22,4.803054284,15.57238701
10236,0.42,362481.0,2823.45,-0.326393035,15.48764977
10237,1.75,139352.0,2084.93,6.446981877,15.97426692
10238,0.41,263700.0,2020.81,4.411695518,15.90654526
10239,0.65,250829.0,3878.03,1.224423661,15.63321982
10240,1.03,118098.0,1178.01,3.150467051,15.31618474
10241,2.03,127710.0,1771.94,1.830592195,13.12072854
10242,1.4,121202.0,1642.46,2.051375598,16.08434771
10243,0.4,148736.0,2532.65,3.650703729,15.87843534
10244,1.37,337952.0,1509.73,-0.118426367,15.10454399
10245,1.0,394743.0,1969.88,3.025311372,15.46964908
10246,0.8,252653.0,1862.11,5.498923425,16.26695339
10247,1.41,143757.0,1078.71,3.581229316,15.11828251
10248,0.78,260520.0,1931.59,3.382088617,13.56510436
10249,0.52,369727.0,1470.39,3.601972026,15.52148575
