,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6822,1.18,242888.0,1833.17,5.054175675,17.02275816
6823,2.58,370426.0,2079.83,2.17669171,14.70511127
6824,1.96,239641.0,1629.56,2.743430706,15.72466238
6825,0.91,258813.0,2019.84,1.981570049,14.23639904
6826,2.35,248055.0,1914.37,4.516014136,15.93141694
6827,1.09,155471.0,1435.78,3.645040756,15.742325
6828,1.92,360381.0,1681.38,1.643304187,14.17235753
6829,1.86,244315.0,1490.14,0.934338536,13.13164696
6830,0.77,160923.0,1308.96,3.473988284,15.9713691
6831,0.61,377657.0,2806.78,5.89169399,16.8099115
6832,1.19,247899.0,2065.72,4.403420371,16.33885686
6833,0.64,162123.0,1965.41,3.121330287,16.36735876
6834,0.82,356548.0,1922.14,2.381580913,13.91221206
6835,1.09,142863.0,1347.89,2.167128874,13.68543806
6836,1.69,260902.0,1727.34,1.947004348,13.38176027
6837,2.1,246207.0,1794.36,2.429603743,15.88180135
6838,2.31,156646.0,1647.63,5.582021826,17.17579551
6839,1.35,373041.0,2292.54,1.289508248,14.35833934
6840,1.55,140077.0,2200.41,4.272170078,16.42572493
6841,0.46,155958.0,842.32,3.369986336,16.6132161
6842,1.12,161731.0,1019.66,6.091956123,16.34604323
6843,1.15,141258.0,978.95,6.845834556,18.10672677
6844,0.36,269102.0,1518.11,3.59983624,16.42135947
6845,0.89,172868.0,1644.91,5.235261739,17.05892136
6846,1.87,142482.0,768.03,6.703866506,17.92866694
6847,0.55,150930.0,686.28,4.362328264,16.40407152
6848,1.57,253294.0,2297.34,6.799283073,17.06868409
6849,0.94,261536.0,2300.79,4.807424421,15.92971559
6850,1.36,142904.0,1313.18,7.238447003,17.69900857
6851,0.54,386214.0,2554.88,2.386335087,15.22819577
6852,1.84,245660.0,1653.97,1.414237262,12.77044649
6853,0.68,386674.0,2438.6,3.625055046,16.28451258
6854,3.03,127291.0,1820.44,3.484647268,16.17552193
6855,1.8,358237.0,2018.87,1.745130917,14.01043081
6856,1.73,351231.0,2859.16,4.90323907,16.32724768
6857,1.74,350300.0,2074.72,2.434209682,15.90364358
6858,0.6,274145.0,1661.9,3.443385086,16.47139876
6859,1.09,166851.0,1868.77,6.801335713,17.69217895
6860,1.32,264945.0,2368.66,7.152024776,17.90524477
6861,1.26,144318.0,1376.8,3.107968401,15.39950123
6862,1.89,244290.0,2361.24,6.670425113,17.28111243
6863,0.77,396740.0,3398.07,4.188108823,16.13910974
6864,1.28,390133.0,2554.14,3.27542497,15.98591851
6865,3.05,125095.0,1092.33,6.03184553,16.38415938
6866,1.8,253845.0,2051.35,2.478328645,12.92375335
6867,0.86,153663.0,1872.65,4.665254289,16.98015943
6868,2.26,357655.0,2963.74,5.728145444,16.72692622
6869,2.35,347952.0,2797.32,3.723338826,16.11288442
6870,1.29,359621.0,3241.76,6.408762337,17.79104941
6871,1.09,362307.0,2783.23,5.788745297,15.90837932
6872,1.34,367885.0,2536.65,2.208781062,12.44521001
6873,1.21,235480.0,2976.01,5.903060086,16.9565479
6874,1.13,171955.0,849.38,2.657582651,13.84610487
6875,2.23,133919.0,1659.59,3.35636321,15.40243211
6876,0.95,262737.0,2422.03,7.406643873,18.24121114
6877,1.42,351228.0,2481.63,2.593331627,15.58281467
6878,1.07,379440.0,2944.76,4.357702228,16.05467615
6879,2.65,357820.0,2051.17,2.812192505,15.14462471
6880,1.96,346628.0,2189.38,1.624099583,15.54729579
6881,1.24,244358.0,1471.91,1.493645041,14.58330401
6882,1.2,224819.0,2162.97,6.430335655,18.15861279
6883,2.56,109792.0,615.47,5.552576347,16.30173939
6884,2.24,123348.0,1166.82,2.488487116,15.06483082
6885,1.73,240254.0,2338.59,5.776404211,16.65071734
6886,2.14,241459.0,1746.34,6.249548121,17.65019205
6887,1.9,244469.0,2016.32,7.025121463,17.08711166
6888,0.87,273804.0,1646.82,3.135889514,15.37758182
6889,1.28,135486.0,661.33,4.767270336,16.30663872
6890,2.18,351621.0,1860.5,2.409551846,14.03008811
6891,2.55,330535.0,2955.01,4.56268499,15.99177941
6892,1.06,132487.0,1419.07,6.723745109,15.98302509
6893,1.74,141263.0,613.89,2.238718954,14.19415363
6894,1.5,270756.0,2125.79,4.343801747,15.80888497
6895,1.94,242896.0,1802.82,4.380560839,16.35933378
6896,1.07,170714.0,2002.41,4.609036531,17.13217552
6897,1.18,268212.0,2297.87,4.371075269,16.37668038
6898,3.64,351874.0,3835.22,4.275200528,16.0871556
6899,0.95,352982.0,2613.77,6.037053841,16.88506207
6900,2.39,140406.0,1082.58,4.944195312,16.51964032
6901,1.08,158473.0,1610.73,3.307736462,15.59549608
6902,1.32,349593.0,2447.57,0.264369849,13.76427386
6903,2.26,354592.0,3033.96,1.720329469,12.64074276
6904,1.23,137649.0,1389.3,7.724761398,16.4423734
6905,1.64,355336.0,2087.8,1.730749779,13.10235385
6906,1.3,379246.0,2354.11,4.410582322,15.95932974
6907,1.17,251338.0,1472.15,1.452387018,13.63961329
6908,2.04,358092.0,1935.23,1.681869665,13.96536782
6909,0.96,152333.0,1528.46,4.181692094,16.78916979
6910,1.05,270391.0,2403.53,5.864800934,17.03001511
6911,0.94,274470.0,1583.26,1.283087202,13.16193615
6912,0.66,270440.0,2953.82,6.20811976,16.44900161
6913,2.01,116337.0,1129.17,5.8960082,16.5741585
6914,0.7,134278.0,1199.25,7.262594583,17.57564599
6915,1.45,257176.0,1913.17,1.511821127,13.26615337
6916,1.25,243707.0,2716.9,6.073373651,16.95430265
6917,1.44,371787.0,2569.71,3.580222998,15.79128522
6918,1.72,243697.0,2224.45,5.461883196,15.73081213
6919,1.19,154596.0,1406.83,4.444312513,16.69636818
6920,1.35,135277.0,650.28,0.404983306,13.81233109
6921,2.34,358736.0,2984.2,5.52361919,15.38249748
6922,2.83,238320.0,1632.15,4.087941552,16.02484181
6923,1.58,363244.0,2224.0,2.063965164,13.74944406
6924,1.63,263483.0,2187.01,1.900898923,15.07381014
6925,0.69,258491.0,1044.54,4.030053468,16.46709362
6926,0.76,385203.0,2341.78,1.731546981,13.4199717
6927,0.25,383352.0,2488.74,3.847020555,16.51878061
6928,1.3,252899.0,2300.42,5.448714212,15.99894414
6929,2.08,121356.0,941.38,6.556886188,17.38685447
6930,1.24,255800.0,1682.13,1.41971353,13.78820634
6931,1.14,143591.0,641.36,2.7107558,15.39130046
6932,2.97,143074.0,1015.79,4.727359822,16.37065235
6933,1.88,138515.0,1273.09,4.425691281,16.23581327
6934,1.89,142584.0,1744.21,3.892078799,16.53847791
6935,0.65,387491.0,2789.5,4.097177996,16.41209857
6936,2.41,348360.0,1822.35,1.487922051,14.03227502
6937,0.58,152994.0,1357.67,1.328868143,14.1145304
6938,1.66,246591.0,1489.13,2.337644885,14.67802581
6939,1.42,142384.0,1141.11,1.192695661,12.906219
6940,2.08,331529.0,2199.61,3.592878559,15.54693175
6941,2.67,128800.0,1436.42,2.661492023,15.38304549
6942,0.75,250663.0,2388.01,5.164871851,16.51603589
6943,3.18,144516.0,1634.5,3.090160007,15.74388999
6944,2.13,217799.0,2357.4,5.946179388,16.74423885
6945,1.39,141868.0,1298.51,4.160468997,16.65425393
6946,2.21,148988.0,1541.07,5.590385868,16.80769407
6947,2.54,105517.0,1499.77,1.78767872,15.18140854
6948,2.41,301239.0,3365.58,3.863338581,15.69513851
6949,0.99,284800.0,1794.41,4.412668511,16.3835856
6950,1.05,374840.0,2627.6,1.143366945,13.0762877
6951,1.86,250255.0,2373.22,5.382306313,16.95186219
6952,1.16,156495.0,1759.79,6.814662338,18.25199764
6953,1.79,236777.0,1749.51,1.609112157,13.97848119
6954,0.82,363767.0,1809.83,1.730731298,13.16726805
6955,1.82,143506.0,1711.78,6.803350762,17.70572698
6956,1.09,145231.0,791.52,2.456006866,14.48026227
6957,0.97,358830.0,1975.83,1.074156305,14.25783325
6958,1.8,245319.0,3352.13,6.591412685,17.02657133
6959,1.32,359657.0,1773.21,2.460817888,14.14625888
6960,0.79,344808.0,3900.92,4.265020183,16.382961
6961,1.91,243488.0,1517.96,2.121462399,13.43728802
6962,1.08,374979.0,1917.38,3.207850229,15.50958418
6963,1.33,246229.0,2323.76,6.863093023,18.05083738
6964,2.05,383186.0,3296.66,4.185517492,15.84810289
6965,1.37,270864.0,2750.76,5.950696398,17.59394981
6966,0.69,261330.0,2273.92,5.366203603,16.0613942
6967,2.1,356178.0,3898.32,6.391704548,16.98575346
6968,0.99,259630.0,1587.94,1.769963642,13.62830459
6969,2.75,134858.0,1762.22,1.394007421,13.1154611
6970,1.07,263269.0,1751.83,3.214637459,16.1988494
6971,1.42,238766.0,1032.29,0.989975943,13.52092522
6972,1.31,148736.0,1699.14,2.612162616,15.31482698
6973,2.42,239960.0,1835.13,3.411444162,15.28826623
6974,1.28,145522.0,1617.26,6.649048926,18.53413147
6975,3.17,129455.0,967.93,3.156534849,15.68387213
6976,1.87,143763.0,1495.79,5.442556057,17.19074694
6977,0.56,367902.0,2976.53,4.107994967,16.16816325
6978,0.71,356065.0,2370.7,1.576370393,13.08649473
6979,1.46,272740.0,1687.41,2.621825678,15.84630085
6980,3.14,253294.0,1708.89,3.398011768,14.829405
6981,1.27,138279.0,973.2,7.145622726,17.78831238
6982,1.93,258698.0,1667.54,2.760388716,15.47074529
6983,1.79,248578.0,2040.83,5.243053959,16.42233304
6984,1.37,173611.0,956.58,3.345549628,15.57876693
6985,1.15,371018.0,3554.48,6.712529048,17.13275798
6986,1.78,363486.0,2155.56,2.561495697,13.92914215
6987,1.28,241440.0,2854.25,5.666322645,16.79497422
6988,1.48,371200.0,1699.57,1.978938105,13.98185391
6989,2.89,119462.0,1419.45,4.869488205,16.11794965
6990,1.76,242182.0,1920.19,5.593802377,16.56815762
6991,2.01,243532.0,2193.92,3.065949852,15.980676
6992,1.66,249241.0,1610.0,1.771843956,13.43341031
6993,1.15,258028.0,1363.76,0.855732193,13.31358037
6994,1.85,135025.0,1940.14,7.395908895,18.04381665
6995,1.3,154361.0,1594.44,3.049035844,15.28191652
6996,0.89,385335.0,2178.96,2.33215995,13.67830808
6997,1.11,369875.0,3027.53,6.81078925,16.0971772
6998,1.21,264490.0,1815.18,4.233387372,16.21887925
6999,1.3,243514.0,1537.15,1.026060165,12.72993111
7000,1.3,247704.0,1958.75,2.624938596,14.2997001
7001,1.1,146175.0,913.22,3.798432263,15.90114671
7002,1.01,137092.0,1485.12,4.354828768,16.21137934
7003,4.48,366980.0,3661.18,3.158743649,15.37603597
7004,1.74,149426.0,1615.96,5.719690516,16.542438
7005,0.94,369880.0,2263.35,0.519841382,13.22950088
7006,1.71,130092.0,1547.58,4.754135404,16.64805308
7007,1.56,260680.0,3049.49,6.147478051,16.55864782
7008,1.78,356039.0,2682.51,4.425793308,16.73595111
7009,1.06,151645.0,1680.6,6.727218452,18.12767756
7010,1.25,158119.0,1206.55,4.870916239,16.53623917
7011,1.46,144676.0,1171.1,2.365154405,15.31493636
7012,1.99,357700.0,2082.42,1.760998081,14.08231523
7013,1.96,352639.0,2295.42,2.745290581,15.89478872
7014,1.07,362699.0,3282.51,4.600873124,16.36275069
7015,0.7,132212.0,1503.09,6.193667023,17.14240047
7016,1.73,142996.0,1520.73,7.373609436,18.15913249
7017,2.6,365831.0,2976.14,3.995994728,16.21948139
7018,2.15,349509.0,2706.45,1.718067976,15.41717603
7019,1.18,151562.0,1595.49,3.148196538,16.30067788
7020,1.04,334756.0,2332.9,4.264750377,16.30619391
7021,2.05,339791.0,2253.62,0.177714179,11.7573808
7022,1.26,216368.0,2297.55,5.33572619,16.99181024
7023,1.1,153526.0,1066.32,3.554617225,16.54757792
7024,1.82,253301.0,2119.4,2.962136914,15.16458198
7025,1.77,350563.0,1728.0,1.83458065,13.89623096
7026,0.39,298726.0,2046.54,3.335756761,16.27076293
7027,1.46,243385.0,1519.04,1.213544138,14.27175895
7028,4.32,362308.0,3182.78,2.706830628,15.66517946
7029,2.19,347512.0,2656.32,4.62445992,16.21059325
7030,0.91,157925.0,1025.9,3.094821527,16.23166255
7031,1.35,357645.0,2268.61,1.9314509,13.50391277
7032,0.72,269464.0,1653.7,5.077655439,16.41976739
7033,1.47,368232.0,2186.96,3.31179537,15.62937008
7034,2.44,358681.0,3813.65,4.598716773,16.41242982
7035,1.24,364008.0,2345.42,1.134983897,13.60110676
7036,2.53,240860.0,1979.99,4.87069135,16.32466551
7037,1.57,254532.0,2395.43,4.913741128,16.55876162
7038,2.78,134844.0,1483.29,2.183851687,15.44411409
7039,1.23,252075.0,1587.92,1.969521139,15.17131527
7040,0.79,395772.0,2869.36,4.021432478,15.63705578
7041,0.74,149285.0,1259.62,5.296640223,16.69737883
7042,1.0,352862.0,2196.86,1.890690924,13.27620212
7043,1.16,375058.0,3516.07,6.690637045,18.20087732
7044,1.21,147296.0,1643.96,2.434421252,15.17544648
7045,1.75,254822.0,2085.64,6.394163964,18.08623487
7046,0.86,395076.0,2915.09,5.265950673,16.42363628
7047,0.81,160521.0,1014.98,1.565881768,15.03272916
7048,0.95,383901.0,3331.31,6.899869796,17.53981964
7049,1.22,143742.0,1623.54,3.156299747,14.42737225
7050,0.69,268228.0,1975.47,3.269880814,16.03432704
7051,2.49,248418.0,1635.62,3.17954462,14.86059196
7052,1.06,150976.0,1669.24,4.316956708,16.80833856
7053,1.98,146039.0,1957.05,7.020323904,17.31712383
7054,1.24,160878.0,1139.77,2.548025259,15.47154618
7055,0.98,127259.0,1352.62,6.073611737,16.77070981
7056,3.14,342016.0,2077.61,1.36995526,12.74585167
7057,1.61,238216.0,1931.07,4.264502862,16.66225795
7058,2.25,265115.0,2385.19,4.780985075,16.72710296
7059,2.62,265500.0,2157.26,4.237883967,16.04885709
7060,1.32,135285.0,1452.85,5.970347962,17.5177301
7061,1.64,146871.0,2111.71,6.967101337,18.17622896
7062,2.62,121401.0,1850.41,4.737852164,16.15343501
7063,1.26,374712.0,2353.33,0.80044387,13.93351907
7064,1.45,355922.0,2317.15,3.368256684,15.08997684
7065,0.81,152512.0,1355.46,3.433797154,15.71241891
7066,4.23,347663.0,2192.44,1.431252528,13.24691162
7067,1.36,131566.0,1214.43,1.672019692,13.31598735
7068,2.38,130157.0,1570.56,3.039952949,15.68260131
7069,1.16,258634.0,1709.96,1.852520347,13.42357439
7070,1.1,149473.0,1110.4,1.817744031,13.64674976
7071,2.42,122789.0,1468.53,5.843920797,17.37396653
7072,0.92,378391.0,2454.32,1.60164227,12.59940081
7073,1.97,221922.0,1756.21,1.303519333,12.96903822
7074,1.25,362514.0,3827.35,6.127341178,16.1863049
7075,1.2,249077.0,3014.89,4.696594319,16.74300028
7076,1.05,138369.0,1644.81,2.111640312,12.15186481
7077,3.86,359912.0,2275.01,2.617809388,14.97979114
7078,1.23,246009.0,1557.73,0.137064929,13.8512594
7079,1.21,144694.0,1540.27,2.17178523,13.78451927
7080,2.52,126894.0,1096.0,3.785372437,14.51913372
7081,1.49,358279.0,1652.15,1.712858124,13.76431425
7082,0.95,376456.0,2286.68,2.622563678,15.05437336
7083,0.84,288739.0,1954.41,4.480144016,16.8729178
7084,2.82,353475.0,3467.99,3.695468083,15.55128564
7085,0.8,392350.0,3468.77,4.623128442,15.8651725
7086,2.0,141869.0,1290.02,4.264538512,16.23625358
7087,1.74,251454.0,2817.26,6.181294839,16.90514995
7088,1.12,169160.0,1588.76,5.976874903,16.99880974
7089,0.84,150033.0,1656.89,6.094083325,17.20708574
7090,1.23,377306.0,2686.14,3.846298211,15.75937182
7091,0.67,268478.0,2289.35,6.720127458,17.82502456
7092,2.67,108667.0,896.0,5.196665573,16.48608237
7093,2.26,143825.0,854.11,6.562444351,17.28505956
7094,0.43,384708.0,2920.37,4.587961278,15.61764792
7095,2.27,349153.0,3152.88,2.497196922,15.28203788
7096,1.43,372139.0,2772.58,4.67267526,16.45508731
7097,1.35,128603.0,743.84,6.960785508,18.08264868
7098,1.17,394517.0,1957.67,3.141111346,14.41922769
7099,0.6,358202.0,1585.85,1.816587222,13.06275628
7100,1.59,239022.0,2449.68,6.066834941,17.14112564
7101,0.72,156335.0,1169.3,3.070146533,14.21370471
7102,2.44,107383.0,1766.59,2.877604066,15.11979071
7103,2.3,249711.0,1602.1,2.994840516,14.41188268
7104,1.54,267548.0,1488.56,2.743011666,15.30365439
7105,2.15,243317.0,1002.52,1.994683213,14.80653451
7106,1.14,263753.0,1993.26,5.064142444,16.20478859
7107,0.49,397427.0,2544.02,3.750825227,16.06335817
7108,1.64,151567.0,853.34,4.594404304,16.95605217
7109,0.47,239388.0,1434.04,0.638146678,13.44978309
7110,1.37,253897.0,1865.16,2.437561936,15.10881012
7111,1.19,272077.0,2268.33,6.832018558,17.10152567
7112,2.17,127763.0,1403.82,7.814744325,16.68991698
7113,2.16,240697.0,2170.5,2.069319551,15.47306564
7114,3.25,121394.0,1226.2,6.163782322,16.46138569
7115,1.99,132266.0,1745.04,2.031630996,13.88541734
7116,1.54,133426.0,1804.58,3.316574672,14.97764245
7117,1.37,380245.0,2304.0,1.465412059,12.65889614
7118,1.19,369137.0,4004.3,5.251692223,16.21876844
7119,0.84,151818.0,1078.12,3.252494275,15.81151919
7120,1.35,255181.0,1636.78,2.715100222,13.98100353
7121,2.08,351320.0,2184.08,1.682402194,13.03779433
7122,1.46,355197.0,2250.06,2.362786621,13.96083252
7123,1.85,237763.0,1298.78,2.550921774,14.27309368
7124,2.17,267001.0,1980.83,5.476779109,17.15444993
7125,2.22,244425.0,2670.12,6.065430103,15.93857265
7126,1.05,151101.0,929.55,3.299763543,15.53729767
7127,1.12,378291.0,2406.05,2.329214418,13.49692268
7128,1.75,131074.0,1319.42,1.713579649,13.50042271
7129,1.55,252521.0,2134.17,1.645586057,14.04864659
7130,2.97,228972.0,1962.62,2.148311932,12.70180393
7131,2.48,356658.0,1953.9,4.680569713,16.40377243
7132,0.74,160135.0,1462.77,4.477314312,16.58711491
7133,2.31,136697.0,1584.99,4.02934785,16.79444452
7134,0.74,147222.0,1516.93,6.515732933,17.32849638
7135,1.47,260426.0,2123.39,6.42181263,17.55143793
7136,1.26,255665.0,958.26,1.022903194,13.4361042
7137,1.19,271659.0,1722.22,3.36322022,15.76127696
7138,2.71,355457.0,2749.12,5.331610581,16.12308119
7139,1.99,241141.0,1979.37,4.686383287,16.88455798
7140,0.73,139281.0,726.52,1.67205856,13.90268672
7141,1.57,133510.0,1762.11,5.476584965,16.63071703
7142,2.4,125993.0,1117.35,3.565788211,15.86628142
7143,1.57,250208.0,1468.92,0.724464953,13.97288148
7144,2.84,122979.0,851.02,5.920775105,16.82978184
7145,1.42,341567.0,2843.96,4.404145614,16.71252317
7146,1.18,367803.0,2254.2,3.180944689,15.57347882
7147,1.37,219349.0,2174.55,6.185838374,16.37156132
7148,1.96,339301.0,1981.74,1.318745695,13.54162617
7149,0.86,394272.0,2540.12,3.109562161,13.80542906
7150,0.7,381997.0,3442.94,5.836664419,17.16280437
7151,1.56,347128.0,3109.2,5.934381647,16.53611211
7152,1.26,378430.0,2319.63,1.636990594,13.13898474
7153,1.4,362503.0,1831.32,1.375381853,14.55344142
7154,0.59,370255.0,1958.37,0.396912063,13.74706588
7155,1.05,373658.0,2093.1,2.242971255,14.81367963
7156,0.83,134692.0,1179.43,0.884179256,12.66512102
7157,1.65,125045.0,1095.18,1.665214199,14.62701156
7158,0.56,159245.0,705.93,3.981152806,16.32946667
7159,0.51,387005.0,2574.37,4.000318458,16.40306633
7160,1.95,269290.0,2407.44,4.856725939,17.37275011
7161,1.39,250034.0,2326.5,4.288885674,15.96797095
7162,1.85,260780.0,2018.1,3.483391383,15.64718842
7163,0.58,161833.0,1326.67,4.047929848,16.56564635
7164,3.06,249745.0,2093.5,4.597853956,15.80027846
7165,0.46,388420.0,2635.1,3.822312149,16.39591037
7166,4.41,344918.0,2439.09,2.403258669,15.30448924
7167,1.78,359613.0,1925.7,3.176685623,14.2020654
7168,1.75,153305.0,1785.32,5.86498257,17.66623183
7169,1.14,262140.0,3402.97,5.73565454,16.9415098
7170,2.26,389013.0,2552.45,4.484249654,15.75564861
7171,1.21,366639.0,3864.02,5.284534292,15.5997462
7172,1.06,270819.0,1795.02,3.140958167,15.89634939
7173,2.38,127715.0,863.32,2.711167234,15.36284715
7174,1.99,245058.0,1593.2,2.452034895,14.79120376
7175,1.79,143447.0,1265.74,6.039026067,16.14577088
7176,0.59,270470.0,1750.9,2.732733584,14.02522223
7177,0.85,381414.0,4268.32,6.270960214,17.0500336
7178,1.19,373121.0,3257.7,4.423186763,15.69909298
7179,3.53,339925.0,1928.99,2.213589157,12.70914501
7180,2.45,141196.0,890.43,6.751548114,17.86010724
7181,0.67,276273.0,1961.97,6.203095087,17.45004128
7182,1.22,342859.0,2805.44,5.81305567,16.48987204
7183,2.11,127544.0,845.83,3.073700672,15.17986303
7184,0.75,381113.0,3557.63,1.757408094,13.20819761
7185,0.97,151991.0,839.69,4.777057317,16.93111199
7186,0.52,385177.0,1612.1,4.697035441,16.31614981
7187,0.93,343439.0,2459.14,6.750572504,17.04394337
7188,1.82,242804.0,2057.79,1.561436929,14.67122493
7189,0.44,279909.0,2652.46,5.044141375,16.43124641
7190,0.6,164549.0,1462.98,4.898152625,16.84045191
7191,1.08,155326.0,1775.16,4.289136387,17.02008615
7192,1.2,374539.0,1434.82,1.44123966,13.28906358
7193,2.37,129025.0,1853.15,6.14449431,16.73007542
7194,1.99,250670.0,2754.01,5.796314703,17.11814161
7195,0.99,152408.0,1820.72,4.425424676,17.12493759
7196,0.79,252747.0,1854.73,2.918574512,15.33007776
7197,2.28,126540.0,1801.78,4.241846804,15.8063542
7198,1.42,245740.0,1707.53,1.974842527,13.89489485
7199,2.46,136945.0,1280.2,2.937691084,15.92236934
7200,2.94,138897.0,1851.2,2.570883985,15.70914224
7201,2.86,118878.0,1270.61,3.778827635,15.45686618
7202,0.87,371832.0,2174.11,2.160212871,13.90284516
7203,0.83,141550.0,670.48,2.113450128,13.9875767
7204,0.84,151033.0,1442.81,4.372959392,17.04325342
7205,0.51,272694.0,1983.42,3.975691847,16.15202937
7206,1.51,352120.0,1883.0,1.309975567,13.84013384
7207,1.38,255097.0,1965.09,6.687940402,17.73458613
7208,1.57,140883.0,984.55,6.454464943,17.44703038
7209,1.18,167271.0,1570.32,5.007726376,16.85842089
7210,2.53,234733.0,1683.91,4.628094696,16.00764602
7211,1.53,259749.0,1737.19,4.837481109,15.74314984
7212,0.43,384586.0,2665.81,2.969837628,15.64251233
7213,1.62,134894.0,1234.43,2.234349451,13.28644873
7214,0.54,381446.0,3854.59,5.580261027,16.29176326
7215,2.42,237676.0,1747.61,3.281914248,15.58497617
7216,1.19,363440.0,1674.84,1.621934892,14.16628001
7217,2.16,123056.0,879.52,2.711160364,14.38392093
7218,3.06,234804.0,1609.02,2.709791559,15.2153344
7219,0.99,131518.0,854.16,4.229701692,15.92301526
7220,2.15,323447.0,2225.09,1.60667948,12.80884844
7221,1.37,378572.0,2052.17,2.78845293,13.89866942
7222,1.12,243315.0,1991.35,6.25121985,16.92592778
7223,1.68,254063.0,2097.82,4.480738878,16.60491742
7224,1.3,359824.0,1583.11,1.786885188,13.81978095
7225,2.23,243730.0,2420.42,5.182685514,16.68557894
7226,1.26,363450.0,2284.73,2.930811348,15.51027303
7227,1.16,236393.0,1580.24,5.721760405,16.51242546
7228,3.31,237513.0,1816.52,2.270439096,14.17471557
7229,1.79,232597.0,1299.41,3.595580069,15.579988
7230,1.18,137409.0,1740.93,6.139463515,17.10131362
