,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3600,0.8,359578.0,707.82,3.220134867,11.2583727
3601,1.01,124281.0,640.83,6.181497696,11.82879949
3602,1.12,123001.0,1874.18,2.265429948,17.28769619
3603,0.51,368275.0,880.68,3.273530332,19.42097372
3604,1.71,251183.0,1047.27,2.1694754,17.83119528
3605,1.54,254339.0,2730.69,2.561732589,15.57106153
3606,1.43,159926.0,2386.96,5.449464671,13.65125635
3607,1.78,242334.0,809.33,1.324505615,13.09346704
3608,0.78,351838.0,1411.23,4.527513017,15.23890553
3609,0.88,175425.0,1445.33,3.166736342,18.03217082
3610,1.19,145648.0,1118.63,2.660578999,11.2583727
3611,1.23,338363.0,936.19,2.729897987,15.8079614
3612,1.51,146461.0,1211.89,3.086945637,15.87938146
3613,1.03,136769.0,1765.11,4.481587019,16.13474566
3614,1.89,136427.0,648.33,1.802502346,11.7513684
3615,1.96,241778.0,1202.35,3.971935426,16.10944534
3616,1.59,162007.0,3459.98,1.30266012,15.88496869
3617,1.56,255721.0,2504.3,5.477348949,16.15216379
3618,1.93,152621.0,839.43,6.520451026,16.89464309
3619,0.77,154932.0,2349.11,3.96961714,15.41384226
3620,2.91,368663.0,2609.22,4.264876409,11.75940301
3621,0.67,91298.0,1884.3,0.235147086,14.48243074
3622,2.53,136906.0,905.49,2.996519843,13.8050663
3623,1.1,353298.0,1695.15,2.772257991,15.46793716
3624,1.69,370506.0,816.07,2.77572989,12.74800937
3625,1.36,156309.0,3072.53,1.0029703,12.98756091
3626,1.38,78065.0,879.34,2.940775697,15.16925114
3627,2.0,135892.0,715.68,2.334426339,17.14135675
3628,1.32,248287.0,1407.11,4.708127363,15.90173912
3629,1.31,120391.0,659.43,2.657958371,15.66173788
3630,1.74,243350.0,1613.64,2.817657524,15.50441261
3631,1.09,136653.0,1616.02,1.107962401,15.92250583
3632,1.75,144933.0,791.58,4.466620139,17.68226216
3633,0.43,141828.0,807.38,3.755116789,15.47020117
3634,1.03,115256.0,2479.39,2.838889803,16.56403707
3635,0.81,276589.0,2379.13,3.60159191,16.08488376
3636,1.8,133989.0,795.69,2.655560188,15.87562085
3637,0.9,136451.0,824.32,2.324648471,15.70921698
3638,1.53,246134.0,809.65,1.892602223,11.79148617
3639,1.93,267901.0,791.55,4.677777068,16.44550223
3640,3.04,154026.0,851.13,8.210921844,16.97670548
3641,1.26,123711.0,768.95,1.453017116,17.34638277
3642,2.61,233152.0,853.94,1.903775674,14.74112585
3643,1.35,248701.0,1704.31,1.229851318,11.67996019
3644,1.8,125961.0,586.86,4.180805742,15.45772539
3645,1.9,150050.0,783.34,7.776530431,17.76925104
3646,1.19,169419.0,843.9,3.086401614,18.90305754
3647,2.62,152122.0,743.62,3.999238597,16.43374321
3648,0.51,137101.0,2131.64,1.498832323,14.47296668
3649,1.76,236433.0,719.39,2.897933843,12.72236422
3650,2.21,366349.0,1991.88,2.585145503,13.91834768
3651,1.11,195734.0,874.72,8.016408833,16.48406952
3652,1.76,125543.0,857.28,3.212656045,14.16615176
3653,1.14,334377.0,2149.12,2.504995459,13.62626144
3654,1.85,340161.0,974.06,4.419278064,15.4117395
3655,0.52,383259.0,2216.6,-0.001953475,15.32517242
3656,0.9,250702.0,1038.47,2.048663572,17.11872598
3657,1.83,363656.0,2176.0,0.202674583,14.84217393
3658,2.89,163137.0,1136.18,3.901861015,16.97495415
3659,1.24,239995.0,2163.76,3.473599019,16.8685509
3660,1.57,270887.0,1147.74,4.190226441,15.73483849
3661,1.31,138910.0,1135.31,2.580955656,17.22794811
3662,1.11,143575.0,2265.96,2.802921284,15.00493387
3663,0.68,161755.0,1036.52,1.978616983,13.74212962
3664,0.96,221124.0,731.28,2.842163945,12.77627441
3665,1.24,121773.0,852.06,4.029916257,17.8595836
3666,0.74,151070.0,2368.46,3.334785377,14.12878114
3667,2.43,246965.0,2466.96,1.231844522,17.80498645
3668,1.89,230802.0,2201.83,5.786657869,15.23594337
3669,1.21,273054.0,1093.27,7.102417747,18.07402881
3670,1.68,150524.0,1824.4,2.423114188,15.81915529
3671,2.8,144102.0,945.33,8.210921844,16.00228504
3672,1.67,152179.0,656.95,2.856870526,18.37904595
3673,1.38,236280.0,1206.56,3.444088382,12.41017096
3674,1.3,220255.0,745.47,5.89384538,16.74436025
3675,3.58,117757.0,603.5,2.491009316,15.66648337
3676,1.63,115688.0,598.98,5.975499256,18.09110531
3677,1.66,247495.0,1273.08,4.239825992,13.61404049
3678,1.79,230122.0,1891.48,2.774693979,12.29215712
3679,2.0,174453.0,1396.53,6.73603275,16.43220788
3680,1.87,262854.0,2228.5,6.615700666,18.17636384
3681,2.77,267205.0,2447.13,1.304898579,17.61069493
3682,1.65,231305.0,1896.79,0.945189612,12.31377296
3683,2.4,119073.0,688.28,5.263576653,14.24219756
3684,0.66,387917.0,1322.59,5.029522558,17.72939149
3685,2.49,278642.0,1609.58,5.475571311,14.67334118
3686,0.83,263541.0,2024.98,0.804574425,18.04362334
3687,2.59,266695.0,994.37,1.60308782,14.39628638
3688,1.23,149069.0,2896.16,3.183131105,14.33373101
3689,1.84,119084.0,807.09,6.613535345,15.75592181
3690,1.09,274493.0,1006.32,1.563118832,16.75425227
3691,1.61,238547.0,764.33,3.480853794,14.08575924
3692,2.31,199158.0,2216.84,3.490967938,11.2583727
3693,1.86,232270.0,1118.38,2.407150531,15.87030541
3694,0.92,242835.0,817.03,3.09438242,15.81542357
3695,1.62,273184.0,643.56,2.010824209,15.70409077
3696,2.04,136390.0,1897.84,4.00335875,16.6006207
3697,1.32,399656.0,1055.92,2.887736822,17.99782544
3698,1.27,133837.0,1400.22,1.651556744,13.65565288
3699,1.57,147023.0,1678.93,3.277653487,15.97211083
3700,1.17,138947.0,1596.7,3.599496416,17.30088463
3701,2.47,261390.0,2349.68,6.190946279,17.4159975
3702,2.44,160175.0,1064.67,4.603797037,15.37208719
3703,0.64,364071.0,1243.89,3.904077471,13.95218143
3704,1.59,254932.0,2728.2,3.235106998,19.16872491
3705,2.23,379521.0,1337.78,6.257072558,17.82193804
3706,1.8,141950.0,1126.61,2.508344298,15.99652869
3707,2.07,181584.0,1244.6,7.878032251,15.02214402
3708,2.51,161728.0,2427.04,0.77798053,15.61647531
3709,2.32,243839.0,1027.99,0.084378637,11.98532912
3710,1.2,136877.0,618.96,6.867429292,16.67442405
3711,2.67,173277.0,2538.9,6.626881467,17.55830893
3712,0.88,142093.0,1002.21,1.64394523,16.18107727
3713,0.73,146252.0,921.55,2.378048831,16.94673133
3714,1.88,130847.0,1184.16,1.182193507,13.24048343
3715,2.56,238077.0,3173.7,3.006555397,16.19900021
3716,1.12,154415.0,1119.18,3.732496148,17.44199176
3717,1.97,232515.0,1929.94,2.601448952,13.26475778
3718,2.79,136561.0,785.99,0.876321548,17.19736822
3719,1.79,141719.0,648.59,5.595140715,14.4563906
3720,2.76,149155.0,2207.04,4.018311096,15.93007897
3721,2.52,144566.0,1200.36,0.812077516,15.9887662
3722,1.29,364220.0,2271.53,3.011029152,15.67317617
3723,1.38,262835.0,905.44,2.817918409,16.56517772
3724,3.53,235074.0,721.49,4.54224225,18.74066412
3725,2.39,126295.0,786.94,5.758318585,16.41594593
3726,0.83,133923.0,1506.56,6.274111929,11.7147231
3727,1.22,125458.0,693.62,2.649174056,12.41748155
3728,1.6,135166.0,754.23,8.121690847,16.22168001
3729,1.2,364797.0,2076.71,2.105790843,13.38468612
3730,1.58,146964.0,1936.81,3.473850438,14.67748081
3731,0.53,163414.0,1197.01,4.126909662,15.63207383
3732,1.5,122840.0,653.64,7.995875916,18.19251416
3733,1.09,146071.0,1372.63,4.036076346,15.26921684
3734,0.38,139940.0,1299.88,2.776903163,14.17872085
3735,0.67,280718.0,778.4,1.766257717,14.53016475
3736,2.37,262567.0,3010.89,3.089712021,17.21402931
3737,1.96,145290.0,1192.74,2.35597453,14.66912421
3738,2.33,364903.0,2100.68,1.694387987,16.22271483
3739,1.96,139903.0,1220.35,3.569142283,18.81435007
3740,1.24,371404.0,792.88,4.145363569,13.32541742
3741,1.32,139526.0,1784.16,1.390273277,15.69385486
3742,1.06,160453.0,2622.45,3.776169676,18.65027285
3743,1.64,249320.0,2050.69,3.12428087,11.2583727
3744,0.93,152708.0,1929.69,4.08594098,16.3668855
3745,1.07,121359.0,1586.54,1.492468614,13.42879183
3746,1.97,268697.0,2425.54,4.512013687,17.10990623
3747,2.49,252358.0,1953.71,1.143314653,12.06910026
3748,2.16,283382.0,1579.48,2.587170397,14.39763495
3749,1.04,391103.0,2471.5,2.732429808,13.2278787
3750,1.25,367471.0,980.44,2.829478001,15.2864121
3751,1.66,261324.0,1791.57,2.074696682,14.75502573
3752,1.94,101813.0,2228.59,3.47783144,15.24018991
3753,1.9,116079.0,1589.92,3.525057006,15.45909183
3754,1.13,264093.0,1340.73,0.6146608,16.49325402
3755,1.71,231856.0,1687.89,5.411473778,15.95880396
3756,0.96,246605.0,2342.3,3.500394979,14.28978304
3757,0.96,231333.0,852.0,-0.219468083,14.72901431
3758,1.2,346699.0,725.51,1.847260578,15.99397173
3759,0.74,355572.0,1592.6,2.537368035,13.61290932
3760,0.99,256552.0,3006.65,0.131487626,14.71508371
3761,1.75,144265.0,1436.23,5.713417939,13.28979671
3762,0.49,375731.0,2051.45,6.120047378,12.10252997
3763,0.78,135989.0,774.62,2.804579338,17.9770538
3764,3.45,111812.0,667.68,2.578146943,16.4312449
3765,1.41,128072.0,722.32,3.078032358,15.33862479
3766,1.47,367771.0,829.54,1.468133412,16.21282455
3767,1.13,113624.0,2315.81,0.325619035,16.34274434
3768,1.85,112585.0,714.84,3.292976244,13.32248863
3769,2.35,371361.0,2001.28,7.125646209,16.21453935
3770,1.94,224990.0,823.76,1.57194258,13.5252536
3771,1.15,125384.0,1893.66,2.514093812,15.27530332
3772,1.11,238373.0,1567.31,0.499627415,12.61689183
3773,0.89,350028.0,2993.35,2.399836492,13.54037078
3774,1.65,137493.0,1679.96,3.615889953,18.04487782
3775,1.29,151624.0,1218.21,5.306169289,16.3635372
3776,1.42,234529.0,1989.84,3.640628664,15.59031184
3777,3.26,342960.0,667.53,0.475569265,14.69056431
3778,1.16,219528.0,948.93,4.807604176,16.26772165
3779,1.37,350780.0,810.16,2.854082563,13.59931356
3780,2.07,134929.0,816.45,3.282530489,16.64470964
3781,1.92,240693.0,1342.66,3.401672984,16.26206278
3782,1.25,344884.0,754.35,2.106537806,16.45786327
3783,0.91,250803.0,2174.84,2.583431576,16.27295669
3784,0.72,260244.0,1865.13,0.898773031,16.97646089
3785,1.85,254646.0,2222.32,4.258720698,15.79638532
3786,1.5,127793.0,1675.56,0.278790488,12.801022
3787,2.45,344455.0,1586.69,1.498299204,15.02068703
3788,1.52,347323.0,741.72,2.996165493,14.5004207
3789,1.22,253094.0,2226.39,0.871288269,16.13169054
3790,0.79,156126.0,1045.54,3.041820337,18.28615491
3791,1.44,228618.0,671.86,4.840842657,14.91489368
3792,1.57,169776.0,3013.78,4.154975661,15.44751035
3793,1.59,241493.0,1402.64,5.068906669,14.21638146
3794,1.67,154114.0,2318.34,1.225552296,13.32296526
3795,0.84,257817.0,1943.16,2.731798181,17.79793982
3796,1.24,123543.0,825.65,1.756204481,13.74869408
3797,0.46,245844.0,946.55,4.589321234,14.83748798
3798,2.32,370487.0,1382.91,3.317298455,14.10343418
3799,1.47,135165.0,586.86,3.113314063,16.14471352
3800,2.0,78467.0,586.86,4.384506867,15.00973256
3801,1.84,210212.0,1613.77,4.850289524,11.2583727
3802,0.79,157335.0,2895.6,3.356729619,17.15458208
3803,1.15,167353.0,2428.89,3.929083959,17.15821608
3804,1.63,78065.0,586.86,2.036026859,15.97389688
3805,0.54,136330.0,1158.32,3.397411614,17.59219687
3806,1.6,127421.0,2742.77,1.876862112,15.89590844
3807,2.51,157750.0,808.88,8.210921844,17.59694222
3808,1.95,401119.0,2406.38,2.992722879,16.52285273
3809,2.04,285662.0,1607.29,3.7670125,14.91268829
3810,1.84,134821.0,1940.88,2.627953845,15.88556504
3811,1.79,334950.0,1971.61,0.385959995,14.78791567
3812,1.24,125095.0,586.86,3.303344951,17.92807411
3813,1.37,378294.0,1768.58,3.843609075,15.90346771
3814,0.53,113224.0,789.25,3.169140617,17.30204869
3815,1.51,115066.0,729.14,3.814512134,16.35688561
3816,1.15,237360.0,1526.11,1.954114596,13.48208646
3817,0.95,155367.0,2492.95,5.587410044,15.6120046
3818,1.49,240169.0,1637.75,1.398700543,15.65599529
3819,1.89,154420.0,1906.01,6.858521463,15.1649582
3820,0.91,148479.0,1270.56,3.754687202,14.1959069
3821,2.46,165771.0,1369.41,7.659371183,17.06568395
3822,2.32,354159.0,896.84,2.078650281,16.85206486
3823,2.18,223135.0,1624.2,6.97042687,15.21741151
3824,1.11,139892.0,797.91,3.14538462,13.14462643
3825,0.77,346207.0,2312.19,-0.326393035,12.348234
3826,2.77,127499.0,1712.75,2.892098428,15.75032856
3827,0.98,110642.0,722.89,3.561126919,19.09322698
3828,1.69,166205.0,1765.41,3.335384725,17.18642172
3829,1.75,370610.0,753.23,2.889688455,16.47354853
3830,2.45,127568.0,3431.24,1.343495534,16.40480445
3831,2.63,78065.0,1393.55,3.621639236,17.40838948
3832,1.58,156624.0,924.13,2.647009275,14.09030937
3833,2.08,281686.0,2082.44,1.274647171,15.35710121
3834,2.21,238599.0,838.44,1.411331085,15.54308581
3835,1.67,109100.0,1323.66,4.922599296,14.62879209
3836,1.68,371386.0,777.35,1.678969777,13.19854201
3837,1.38,166982.0,2481.99,3.125431533,13.42776636
3838,1.74,131211.0,2574.45,3.593156977,16.9705744
3839,1.96,241165.0,828.67,1.681277325,14.51378719
3840,0.68,266696.0,753.02,5.565491378,18.01407295
3841,1.31,138700.0,811.75,3.081201511,16.34351869
3842,1.76,243676.0,1753.58,4.274889478,15.33640218
3843,1.42,240017.0,2028.11,1.338396838,16.23202159
3844,1.54,139793.0,1848.9,3.962105533,16.24018925
3845,1.38,253269.0,2362.25,3.677755395,13.57706065
3846,0.99,357814.0,2320.92,3.148163204,15.80081285
3847,1.2,362313.0,1160.58,1.429944955,12.3212353
3848,0.82,145573.0,1273.55,3.286043803,13.39441204
3849,2.57,242903.0,1142.98,3.814256608,13.01694877
3850,2.73,257240.0,1330.17,1.423816372,14.88202042
3851,1.24,339775.0,2085.66,5.056144674,14.52625564
3852,1.07,339620.0,876.29,1.018999304,14.96024046
3853,1.85,167934.0,1036.64,2.266754136,13.76005951
3854,1.24,257382.0,1727.87,4.914889514,16.23611729
3855,1.55,149880.0,2491.7,3.138929178,17.17851973
3856,0.9,284812.0,995.99,0.794870554,16.06711611
3857,2.74,255901.0,1706.6,2.217614914,16.24071751
3858,1.34,118923.0,1160.43,3.796460343,15.76786276
3859,2.59,369570.0,1361.75,0.809796577,11.78080709
3860,1.67,157412.0,1784.28,3.978125753,16.84011673
3861,1.81,144108.0,2032.6,3.090058425,13.68168289
3862,2.57,339253.0,666.64,3.906904985,11.82480154
3863,0.37,145812.0,1821.84,0.994618829,15.74798903
3864,1.47,152230.0,1831.82,0.989350583,16.62776046
3865,1.12,385994.0,1562.19,2.386536109,13.88432144
3866,2.28,373348.0,812.69,3.915373505,14.24599818
3867,2.29,142175.0,1426.13,1.649100243,16.78224082
3868,1.37,356522.0,2283.79,2.550153238,11.93205508
3869,0.92,275074.0,1715.12,4.746682731,16.95690547
3870,2.42,156587.0,2386.61,2.70285785,16.02141492
3871,2.12,115692.0,1605.86,0.80266479,12.56675317
3872,1.72,244359.0,1970.13,3.599944088,15.58246617
3873,1.15,101757.0,1728.24,4.157391866,13.33107231
3874,1.0,138108.0,688.1,3.682436168,16.08678376
3875,1.35,272381.0,3160.79,3.838004925,14.86186875
3876,2.21,130163.0,897.11,3.068460813,16.38530944
3877,2.22,180495.0,1054.82,3.485680259,16.94730358
3878,1.74,226244.0,813.7,2.295696582,15.18810005
3879,1.91,120502.0,718.99,4.737385554,16.56121552
3880,1.82,78065.0,689.52,3.219883691,15.60471967
3881,1.28,347698.0,1893.56,2.448883028,17.142368
3882,1.5,254636.0,1010.96,2.724765698,13.55814946
3883,0.85,401119.0,1362.08,6.556651213,17.49758578
3884,1.88,168651.0,964.81,3.895426107,14.10095972
3885,2.11,283740.0,825.71,4.839101591,12.69018462
3886,0.92,159799.0,1419.18,2.392711867,16.85071889
3887,1.05,261732.0,872.52,2.892651689,12.99362551
3888,1.68,257539.0,981.3,2.523303589,13.94997823
3889,1.11,167550.0,857.82,3.343235706,16.27627032
3890,2.21,369793.0,1992.58,2.75456417,16.62549652
3891,1.28,149051.0,2738.29,6.912581883,17.50918443
3892,2.02,353311.0,840.01,4.031547022,15.87624587
3893,2.44,365108.0,741.9,5.043580996,16.13402272
3894,2.08,220715.0,722.69,3.66367887,13.21642925
3895,2.57,239022.0,1494.47,4.535976727,14.29949093
3896,2.23,154578.0,2244.07,5.79298387,16.15438191
3897,1.29,374831.0,1839.48,7.008543198,16.51943932
3898,1.9,397034.0,1325.95,3.573847535,17.34589958
3899,2.05,248734.0,1745.72,1.658053695,15.90076932
3900,0.9,368504.0,1846.11,5.34693148,16.03640482
3901,0.87,137700.0,1978.73,6.027461317,15.72934405
3902,2.74,142529.0,1358.91,4.972726983,15.36201532
3903,2.06,125858.0,742.13,2.483263018,12.83800981
3904,1.21,162378.0,848.08,3.239322865,13.85136505
3905,0.56,376023.0,2082.65,5.766439733,15.65069212
3906,0.76,341667.0,2124.32,3.344913085,12.18661039
3907,0.87,238460.0,770.99,0.885522826,12.7308992
3908,1.91,257743.0,2646.08,3.834985703,16.4329403
3909,1.49,247942.0,852.76,2.512932274,15.71195146
3910,1.04,376901.0,1129.34,6.018831017,13.50066671
3911,1.96,365728.0,2374.6,3.525788205,16.65121672
3912,1.88,143685.0,2119.26,3.309182246,14.76931979
3913,1.61,345210.0,2448.53,0.957258956,14.71256838
3914,1.11,133616.0,802.89,7.455134268,15.97831823
3915,1.78,157881.0,835.22,3.60398761,16.85333363
3916,2.64,342295.0,1805.76,5.732419556,15.97266344
3917,1.52,240371.0,1489.01,0.854084083,15.417142
3918,0.76,107319.0,1932.29,2.595429371,12.47146577
3919,1.91,261097.0,3194.51,3.327380079,13.78329605
3920,2.32,143817.0,1831.13,4.060873562,15.63873072
3921,2.29,262452.0,2631.93,3.89025441,16.29933627
3922,3.22,140546.0,673.41,7.665963493,16.8239782
3923,1.63,152158.0,816.08,3.709992039,16.85018388
3924,2.41,259326.0,2116.21,3.73925238,13.26929462
3925,1.58,138864.0,1776.94,3.896294165,17.93569767
3926,2.09,139085.0,2147.32,1.645153257,12.5439177
3927,0.88,123182.0,636.76,6.372569976,16.38312956
3928,1.85,128027.0,631.21,3.529943312,15.97075542
3929,1.91,147217.0,901.1,2.474009838,16.13555461
3930,1.47,375148.0,951.23,1.197809798,13.18419378
3931,2.91,224671.0,1399.93,2.423847098,14.98415375
3932,1.97,370131.0,798.78,3.235984403,16.11174483
3933,2.41,258305.0,1543.97,3.21714385,13.6384285
3934,1.33,233313.0,1921.64,3.669291947,15.79806196
3935,0.73,245193.0,2067.87,2.55286176,13.97075688
3936,1.76,153755.0,2156.98,1.640011578,16.86752226
3937,1.47,259684.0,1701.16,5.493518192,13.67853135
3938,1.84,369527.0,1261.63,1.706154088,17.09049997
3939,1.27,385245.0,1374.2,2.954537655,16.91069544
3940,1.05,359822.0,1259.64,3.483831946,13.25145937
3941,3.12,178102.0,2243.53,6.286437753,16.64179131
3942,2.38,221346.0,1649.41,4.182521267,14.52210586
3943,2.27,281382.0,1042.96,0.920466119,14.06373613
3944,1.46,134410.0,765.75,4.036943971,19.1160003
3945,1.09,117964.0,2972.54,2.442858229,17.07752546
3946,2.5,166399.0,1415.51,3.631519153,17.44660573
3947,1.39,148123.0,603.53,5.016240652,15.50841758
3948,1.73,389149.0,1883.94,3.446447954,13.94000873
3949,1.15,152365.0,2113.62,8.048516384,15.92961213
3950,3.95,224329.0,883.06,5.738679558,13.57507061
3951,1.43,145236.0,2453.02,4.442413786,14.21499894
3952,1.97,121102.0,643.13,4.397106551,13.17864936
3953,2.08,159067.0,799.86,2.062589786,13.27808491
3954,0.7,256001.0,1787.11,0.424264739,16.57578243
3955,1.9,133124.0,1437.54,5.247456767,16.16249497
3956,1.41,344241.0,2066.68,1.029883791,13.14311171
3957,1.6,115295.0,811.94,3.13916117,16.04451737
3958,1.4,240866.0,1421.32,4.706643237,12.77718561
3959,1.08,132618.0,840.14,2.779852315,16.38717338
3960,0.76,249117.0,587.95,3.288199874,17.37163881
3961,2.29,138559.0,2525.55,1.348650618,15.09870699
3962,1.68,239986.0,2020.25,0.806270733,12.17960553
3963,1.09,243758.0,2251.3,2.794734912,16.21323936
3964,1.08,79864.0,1826.63,4.10588741,14.043779
3965,1.61,121861.0,586.86,5.333355025,18.25005843
3966,2.32,324071.0,3373.34,3.44164788,16.43382249
3967,0.68,125542.0,737.91,6.411222393,17.66410096
3968,3.81,138793.0,646.9,4.070700626,13.81108443
3969,1.68,238354.0,956.6,5.758752534,16.3276949
3970,1.48,169927.0,658.81,3.239068598,16.34220665
3971,1.29,151227.0,1362.68,1.297078933,17.8133002
3972,1.19,351653.0,2290.2,3.507655344,14.65041789
3973,1.23,338016.0,1138.1,4.741739425,12.62720553
3974,1.68,100572.0,1340.45,0.900119668,12.74552619
3975,1.8,242575.0,2118.58,3.016157769,12.70319454
3976,1.62,254288.0,1785.93,4.407898781,14.4843053
3977,0.97,117168.0,875.4,1.790677575,15.50930506
3978,1.1,125661.0,2306.42,3.046490798,12.3717108
3979,0.81,243275.0,654.79,3.050091993,16.79209032
3980,1.86,254781.0,1814.88,0.363586043,16.62643022
3981,1.46,381169.0,1908.97,2.046672862,17.08039248
3982,1.03,255385.0,1370.71,3.357450572,17.26150499
3983,0.98,143387.0,1407.33,2.100358886,16.0778413
3984,1.6,146951.0,1936.19,8.210921844,17.80824905
3985,0.94,139516.0,869.81,3.911083696,15.72285831
3986,1.57,275003.0,868.42,3.503307261,17.0964904
3987,1.57,225440.0,849.81,2.610428266,18.86545503
3988,1.22,269826.0,1320.72,3.301404853,15.21387164
3989,1.74,141419.0,700.77,2.29573978,18.87747311
3990,1.81,121853.0,2153.95,5.330065701,16.29389335
3991,1.72,260282.0,1321.82,1.232939961,14.79286987
3992,2.23,137046.0,1438.08,2.6282956,13.56435239
3993,1.1,244172.0,2132.7,-0.149245185,11.8807093
3994,1.64,127116.0,1317.83,2.946402636,16.99650141
3995,1.52,375925.0,648.77,2.745088134,16.3764908
3996,0.68,147229.0,811.98,2.829609898,17.50021087
3997,1.04,350510.0,1478.92,3.6436397,16.24960778
3998,1.71,137035.0,1789.29,3.518104412,16.12790958
3999,2.9,130839.0,730.65,8.003477282,18.0841956
4000,0.89,268338.0,2078.57,7.455594538,17.36584983
4001,1.31,166400.0,2525.39,2.546038119,16.42058698
4002,0.29,232400.0,1902.13,3.244229904,13.19426151
4003,2.37,264490.0,1933.0,4.636157177,18.25892976
4004,2.4,253439.0,800.73,2.20622924,17.26483709
4005,2.8,229278.0,913.29,2.995298334,16.22923059
4006,1.47,246859.0,959.03,3.813591424,17.35542133
4007,2.24,173082.0,821.53,3.325619588,14.27993274
4008,0.88,111645.0,750.73,3.22963475,17.77348111
4009,1.4,241755.0,2253.18,1.823134991,13.77109444
4010,1.97,160502.0,1088.9,3.139109998,17.84790037
