,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11405,1.82,138254.0,1643.33,2.946965536,16.13250768
11406,2.22,128204.0,1271.92,3.016666992,15.2061499
11407,2.38,232567.0,1409.43,2.550471894,15.14742716
11408,1.16,273641.0,1742.47,7.376514622,18.31969041
11409,0.88,382639.0,3038.38,3.936324251,16.47727667
11410,1.31,104331.0,1133.44,2.366292158,15.37954555
11411,1.66,133004.0,1648.93,5.711197997,16.7296923
11412,2.35,364510.0,2576.39,5.219979049,16.45019306
11413,1.4,78065.0,1119.99,1.084595515,12.54122881
11414,0.84,385178.0,3347.45,6.506176587,17.11585673
11415,0.78,283264.0,2492.33,5.618559064,16.81657197
11416,1.88,274254.0,2465.33,6.13667305,17.67492673
11417,2.32,239803.0,1778.91,2.404007914,15.24927691
11418,0.74,358088.0,2292.8,0.68497231,12.27453583
11419,1.67,256225.0,1760.37,4.553198799,15.74578865
11420,2.33,351008.0,1890.73,1.241027566,14.46432024
11421,0.83,347852.0,2329.74,0.205775532,11.30548604
11422,1.35,373209.0,3292.04,2.937607899,15.00445979
11423,1.11,256265.0,1772.9,2.993987677,14.23817306
11424,1.17,234254.0,1637.62,6.662583377,16.73588892
11425,1.15,373666.0,2526.34,3.054800026,15.96568067
11426,2.35,356231.0,2465.51,5.663024195,16.06445228
11427,3.15,353644.0,1778.49,2.160873703,14.89071337
11428,1.56,184503.0,1403.77,5.62423193,16.90285716
11429,1.84,258460.0,1861.49,6.035789848,17.56007097
11430,0.75,119869.0,1379.98,2.885746886,15.46351221
11431,1.25,374666.0,2276.29,1.863414389,15.45896803
11432,0.6,138149.0,1515.87,2.873267824,13.47198728
11433,2.05,356872.0,2985.23,5.676487783,16.5749244
11434,1.58,249295.0,1518.67,1.053566504,13.1853466
11435,1.42,263397.0,1639.03,2.184819333,14.06363594
11436,0.97,117766.0,1145.58,2.031901721,13.94787333
11437,1.79,135575.0,1050.59,1.760575499,15.18116502
11438,0.53,393597.0,2893.84,3.847255163,15.80192373
11439,1.33,148822.0,1565.79,1.042569419,14.01732321
11440,0.59,125596.0,1402.43,2.940250027,15.32898784
11441,1.21,256139.0,1802.12,1.92208837,15.2174527
11442,1.62,154670.0,1823.77,6.05732958,16.74730119
11443,0.78,169070.0,1153.71,4.141100214,16.40697893
11444,0.65,386287.0,2143.64,3.488360092,16.04590059
11445,1.62,248071.0,1388.76,2.633897949,15.18001056
11446,1.24,367905.0,2361.24,2.607893884,15.68957716
11447,1.3,366953.0,2356.03,1.380869492,13.10755236
11448,0.96,137147.0,837.42,2.872716453,15.88281913
11449,1.11,79658.0,1224.51,3.44374706,15.5952909
11450,1.19,259467.0,1180.4,2.902605958,14.21665821
11451,1.73,359196.0,1874.07,1.806809935,13.99520709
11452,1.18,365402.0,2634.82,3.382962306,15.62702001
11453,2.32,91362.0,790.43,4.573091561,15.98895453
11454,1.03,363254.0,1871.11,1.006278136,12.53255441
11455,1.11,367090.0,2541.54,2.982127065,16.2833664
11456,2.85,339600.0,2385.57,2.138443443,13.96548394
11457,2.59,359855.0,1891.13,2.788943667,15.57853216
11458,1.37,351776.0,3832.34,6.191205204,16.66492044
11459,1.49,272303.0,2201.7,6.612017774,17.682193
11460,1.24,140773.0,633.8,2.936017479,16.34490176
11461,1.99,104365.0,708.72,6.104026312,17.18890368
11462,1.35,129474.0,709.33,2.113615096,15.20205221
11463,1.99,132517.0,1500.55,1.36358326,14.91728427
11464,0.95,358149.0,1562.87,1.031442589,12.80770434
11465,1.88,165628.0,955.84,5.749123796,16.53573765
11466,0.82,164594.0,1437.86,6.629594122,17.43046749
11467,1.45,373777.0,1954.45,2.628064758,13.53023754
11468,0.69,356358.0,3373.65,5.059716105,15.82432914
11469,0.99,159249.0,1741.65,6.973449132,18.41204871
11470,1.42,264857.0,1969.82,3.554097681,16.14219814
11471,1.94,89504.0,1058.94,5.904580627,17.93453013
11472,1.15,260698.0,2408.42,6.592836046,16.55906083
11473,2.45,344110.0,2493.84,2.759629422,15.62669129
11474,0.85,122777.0,1693.85,3.623730311,16.79651119
11475,1.46,366259.0,2369.48,2.231829687,14.18281561
11476,1.09,384276.0,2159.1,2.261732274,15.60714895
11477,1.29,372521.0,2639.86,3.038887452,15.69274763
11478,1.03,368476.0,2449.09,2.96089203,16.1504315
11479,2.29,363281.0,2279.98,3.541547542,16.25872034
11480,1.73,238844.0,1687.45,1.643537848,13.89198909
11481,1.84,261007.0,1556.32,6.698951317,16.24620126
11482,0.57,113085.0,1038.77,1.544921381,15.01975962
11483,1.64,134079.0,1171.72,1.280011768,13.68489342
11484,1.68,235617.0,1478.28,1.352359035,14.671978
11485,0.89,355461.0,2441.87,1.105626183,13.24847428
11486,1.78,246907.0,1044.6,1.376952132,13.19026491
11487,2.44,127608.0,933.15,3.494000611,15.17613076
11488,0.93,155783.0,1473.62,3.919161001,17.19652262
11489,0.5,278719.0,1989.86,5.812906366,17.18954868
11490,0.66,184352.0,1595.21,2.995011815,15.69872969
11491,1.49,151958.0,1617.5,5.825269626,16.15764941
11492,1.8,137668.0,1067.24,4.278324567,16.10128731
11493,1.78,122036.0,1389.98,0.724044022,13.05653745
11494,2.78,352218.0,2399.07,3.955530954,16.18273132
11495,0.7,152205.0,854.16,3.996880069,16.6258074
11496,1.1,361987.0,3295.02,5.82589369,16.27805657
11497,0.93,257238.0,1236.36,1.209708259,13.36140522
11498,0.88,361687.0,2295.11,0.416900526,12.85365431
11499,1.45,253840.0,1638.64,2.017587202,13.35268396
11500,1.22,114706.0,1187.79,1.810702427,13.77557205
11501,1.2,149500.0,1128.68,4.412630524,16.79762661
11502,0.56,363240.0,1749.74,0.214252614,12.88797146
11503,2.47,125635.0,1437.26,3.368626952,16.15785204
11504,0.58,158473.0,1660.75,3.382145049,16.51610761
11505,2.61,235600.0,1475.49,2.042631563,15.05673795
11506,1.17,271680.0,1614.08,4.179848036,16.43532487
11507,1.65,351622.0,1879.85,0.966119008,12.48201352
11508,2.08,241760.0,1535.66,4.280927967,16.31568685
11509,0.84,174308.0,1324.79,6.627692076,17.79851476
11510,0.72,388241.0,2510.87,3.40141106,15.40135827
11511,2.84,109336.0,1669.72,2.860676069,15.09952305
11512,0.94,381679.0,2830.62,3.540833215,16.61566803
11513,1.42,78065.0,1527.0,6.438916104,17.39718823
11514,1.13,376380.0,2623.2,1.752943459,14.1285144
11515,1.21,382956.0,3305.04,2.254299439,15.81157615
11516,0.58,357097.0,2920.23,5.069282385,16.33804644
11517,1.62,135516.0,1077.01,5.559848601,16.78721601
11518,2.73,123023.0,1392.16,1.952951427,15.05081037
11519,3.21,359978.0,2292.1,1.786515051,15.13968295
11520,0.7,271769.0,1879.86,3.839232368,16.14949423
11521,1.83,235855.0,1411.39,1.867705209,15.09051477
11522,2.34,363845.0,2495.66,5.789598636,16.99955905
11523,1.01,170124.0,1616.68,2.947864722,16.16477283
11524,1.2,218536.0,2383.89,5.890716016,16.72336284
11525,0.59,384069.0,3582.88,5.688868236,16.76077398
11526,2.32,237365.0,1377.04,2.141614233,13.66348619
11527,1.35,255901.0,2796.18,6.981553288,17.40819943
11528,0.75,368310.0,3020.36,5.876103208,16.71161426
11529,2.63,240058.0,1440.0,1.771439059,15.31056811
11530,1.18,381409.0,2400.28,3.709350715,16.14176059
11531,2.12,251639.0,2263.14,3.866153459,16.34653984
11532,1.2,171160.0,1143.12,6.602032073,18.00242123
11533,1.24,146951.0,604.17,1.788829982,15.10267196
11534,1.7,266003.0,2316.42,6.267186297,17.25037608
11535,0.87,265127.0,1662.05,3.173127419,15.93229024
11536,1.01,125104.0,678.84,2.068308611,13.74933764
11537,0.81,111883.0,1269.55,1.717887798,14.9428637
11538,2.3,246710.0,1736.39,5.361057507,16.50509257
11539,1.16,155609.0,1280.53,2.779955483,16.39911976
11540,2.58,115359.0,1878.78,1.250921104,12.69169854
11541,0.59,379427.0,2447.49,4.443163668,15.81786199
11542,1.42,136045.0,1134.46,3.799795681,15.33251045
11543,0.81,271956.0,1858.64,4.433613614,17.29243224
11544,1.48,139262.0,1260.52,3.104811918,15.46626521
11545,2.2,368329.0,3330.35,5.066028864,16.48168771
11546,1.83,253309.0,2254.85,5.928848427,16.35008418
11547,1.46,235606.0,1368.19,0.665781072,12.99939382
11548,2.46,362708.0,2812.08,3.4112925,16.15330146
11549,1.06,246929.0,1254.01,0.339356724,11.72369478
11550,2.29,354073.0,2261.57,3.797002884,15.89501232
11551,1.55,344677.0,1609.36,1.171911856,13.67063378
11552,2.53,330059.0,2160.02,2.383287013,13.67688383
11553,2.68,144491.0,1084.17,4.576995384,17.69452521
11554,1.13,155239.0,1237.04,4.123511889,16.68705286
11555,0.94,369249.0,3056.47,5.149177001,16.32123093
11556,1.16,371404.0,2833.56,2.364990553,15.88246884
11557,2.62,78065.0,1571.87,6.014459892,17.40147764
11558,2.46,353164.0,2336.63,1.742018803,15.29983878
11559,1.86,258397.0,2546.63,5.832549971,17.00374951
11560,0.79,113711.0,1293.06,3.018187147,15.28362292
11561,2.1,254790.0,1694.6,6.013945508,16.27287246
11562,0.56,347496.0,2090.2,0.558784345,11.65633875
11563,1.51,252076.0,1772.88,2.166351098,15.32642028
11564,1.28,144585.0,1203.44,6.505499306,17.94782945
11565,1.58,246973.0,1748.27,1.591166608,15.36483744
11566,1.55,366804.0,3114.81,2.392110293,15.41238092
11567,1.88,262428.0,1842.63,6.012926536,15.96979158
11568,1.14,380024.0,3096.46,6.183310211,17.05643775
11569,0.8,397639.0,2844.72,6.954042191,17.6436681
11570,0.67,140175.0,1040.09,1.321663055,14.82382923
11571,2.12,127687.0,1608.29,0.740101712,13.28916445
11572,1.8,128661.0,1385.65,1.191003566,13.1933361
11573,1.59,265544.0,2266.81,5.731685501,16.75774784
11574,1.64,350668.0,2149.19,1.598887743,12.59309811
11575,0.94,388126.0,2402.21,3.861337566,16.27034227
11576,1.63,359829.0,3092.53,6.844412055,17.44696321
11577,3.47,355041.0,2489.36,2.061622831,15.40266859
11578,2.17,334756.0,2733.2,5.976434482,16.80556568
11579,1.68,372884.0,1925.54,2.216134154,13.43652433
11580,2.34,350771.0,1942.54,0.722551485,12.96151666
11581,1.94,135135.0,837.47,4.082405174,16.43687398
11582,1.52,381900.0,3278.46,5.940424745,17.00312712
11583,1.6,241265.0,1033.77,1.655006604,13.90670023
11584,1.38,362979.0,2797.36,2.717014593,15.70270541
11585,1.88,244390.0,2107.01,6.476873638,16.53974076
11586,1.43,146506.0,1033.29,3.150409363,16.07435433
11587,1.56,369395.0,2118.87,1.622940966,14.54187581
11588,2.73,346105.0,1923.96,0.625025805,13.0015633
11589,1.76,344666.0,1707.95,0.903958996,13.67076218
11590,1.04,252362.0,1548.05,3.640137513,15.96719382
11591,0.95,256913.0,2059.53,3.890150501,16.3983335
11592,1.49,365191.0,1920.7,1.080052159,12.62511791
11593,1.89,235483.0,1427.02,1.228064472,12.95485987
11594,0.85,352424.0,2095.29,0.951066256,12.56964431
11595,0.61,279188.0,1958.23,6.493088118,17.10650059
11596,0.75,374400.0,2054.04,3.39720779,15.93467879
11597,1.33,144979.0,1538.27,2.748479551,15.46718845
11598,3.96,337274.0,2156.33,1.267830879,12.62279089
11599,1.16,147074.0,1075.5,2.026956514,15.37824043
11600,1.11,148937.0,1029.76,3.32281825,16.31479494
11601,0.86,140075.0,1178.34,3.544975527,16.59093398
11602,1.08,380086.0,2023.62,2.711344644,15.84688313
11603,2.42,256236.0,1947.91,5.340283123,15.80231352
11604,2.08,244654.0,2035.88,3.230575496,15.32379928
11605,3.06,357312.0,2623.73,5.321655546,16.53502511
11606,1.01,251991.0,1073.58,2.322210065,14.54550368
11607,1.82,253564.0,2277.94,5.943004555,17.22410014
11608,2.42,129843.0,1673.92,2.414290753,14.74871044
11609,1.72,144599.0,907.91,1.615957727,15.59159001
11610,1.27,111519.0,1207.33,3.372527348,16.71767555
11611,2.52,367129.0,2705.24,4.486715615,15.87007265
11612,2.15,252190.0,1343.26,6.201546507,16.71353347
11613,1.17,273385.0,1784.33,3.337272344,16.21050609
11614,1.84,246804.0,1556.78,1.712686096,13.8166963
11615,0.61,148353.0,1558.98,4.050976995,16.11408642
11616,0.79,258021.0,1204.86,2.406021112,15.4253434
11617,0.62,268725.0,1536.66,2.562077544,14.20913704
11618,0.68,147390.0,898.7,3.62749123,15.89377023
11619,2.94,260985.0,2297.24,6.16382322,16.14703843
11620,1.4,162668.0,754.58,4.81794366,15.79977431
11621,2.77,246369.0,1722.18,5.368382871,16.01651242
11622,0.62,276786.0,1828.82,3.501156384,16.51304125
11623,2.36,142108.0,761.83,2.872056338,15.5977489
11624,1.15,379897.0,2897.19,3.875004681,16.92358072
11625,2.27,349273.0,1816.22,2.20064166,14.9671055
11626,1.86,245573.0,1307.29,2.677434455,15.54828935
11627,1.76,119433.0,1303.02,2.162479255,13.57386773
11628,0.69,183539.0,1703.1,4.993060744,16.70019992
11629,0.89,365209.0,3757.71,5.751840245,17.30244318
11630,1.38,266000.0,1743.82,4.580532851,17.01137102
11631,1.07,150736.0,890.38,2.961981168,15.43723177
11632,2.49,364140.0,2251.51,3.955517805,15.60123172
11633,1.07,384960.0,1943.8,0.984239888,13.60454199
11634,1.27,157789.0,1285.64,6.823394133,17.95094688
11635,1.69,142975.0,2090.24,6.679569027,18.52681418
11636,2.05,347641.0,2978.65,5.830539967,16.88986649
11637,1.18,132968.0,727.09,3.071904363,16.14392302
11638,1.76,135759.0,1654.74,4.711191183,16.39116438
11639,1.79,119194.0,1328.69,1.247644841,13.61750771
11640,2.35,125281.0,975.91,2.394316371,15.40981041
11641,0.58,382132.0,2651.96,6.313470978,17.68705263
11642,0.26,369212.0,3832.34,7.044437475,17.33080931
11643,1.04,148360.0,1594.25,6.039271961,17.01718193
11644,4.21,368238.0,2982.86,3.488954943,15.62306297
11645,0.87,150890.0,1728.9,3.715432552,16.91134528
11646,1.56,263262.0,2288.04,6.571389454,17.05308661
11647,2.58,248495.0,1655.48,1.646331934,14.91348919
11648,1.6,132640.0,885.36,1.135501751,13.4027296
11649,1.14,190275.0,1617.54,6.192585878,17.23583043
11650,0.85,393875.0,3156.04,7.004487529,17.73864679
11651,0.63,356227.0,1909.9,1.11448684,11.81492746
11652,1.26,97006.0,667.78,3.837948631,15.36670269
11653,1.32,163766.0,981.52,2.002595763,15.4934951
11654,0.84,147444.0,883.21,3.015707123,16.13075494
11655,1.57,249175.0,2892.5,6.502884417,17.48293031
11656,3.02,101336.0,741.04,5.238807861,16.5738634
11657,1.63,239065.0,1401.2,1.137518171,12.1537015
11658,1.3,151487.0,1317.88,3.870119372,15.90002591
11659,1.73,242154.0,1878.25,3.174916273,15.73977431
11660,2.0,156841.0,1649.8,6.125275599,17.40667743
11661,3.33,360260.0,2340.03,2.227433385,15.20875857
11662,1.6,149420.0,1641.76,6.934972442,17.23766908
11663,1.22,155262.0,1672.02,7.575188299,18.70795457
11664,0.64,395103.0,3490.0,5.415272226,16.23871456
11665,1.17,370337.0,1927.78,1.755256331,15.46781935
11666,0.9,163017.0,907.0,3.898549551,15.52812851
11667,2.38,246672.0,1801.45,2.022720164,14.83968178
11668,1.31,125208.0,1258.22,3.895915355,16.10573587
11669,1.87,134175.0,813.7,3.549050966,15.79635478
11670,1.83,242360.0,1983.64,6.304433738,16.49056617
11671,1.16,381194.0,3081.75,3.601473688,16.40704387
11672,1.97,359962.0,2608.14,5.935139774,16.61307929
11673,2.04,359500.0,2235.72,2.816233341,15.48129711
11674,1.54,253416.0,1380.78,2.174561266,14.52206939
11675,1.86,242583.0,1303.59,2.560504331,14.77398517
11676,3.5,93325.0,1753.52,2.856196172,15.77693657
11677,0.84,147440.0,1168.8,2.391277696,15.65391416
11678,0.58,286594.0,2364.5,3.730825499,16.47831668
11679,1.17,140453.0,869.87,4.497427404,17.14927246
11680,1.12,376347.0,2821.69,6.553437518,17.3411966
11681,2.14,241095.0,1587.82,4.099971516,16.45935121
11682,0.44,248424.0,1236.21,0.204595725,11.71718609
11683,2.02,343580.0,2707.68,6.372103056,15.72745197
11684,1.22,179778.0,994.87,3.194794818,16.36975514
11685,1.82,245347.0,1015.84,2.400816492,15.11443634
11686,0.48,278205.0,1532.51,3.915806063,16.40794195
11687,0.61,120590.0,1294.74,1.641777844,13.45620621
11688,1.7,340481.0,3097.5,5.572586026,17.20439729
11689,0.94,281765.0,2643.78,6.905162862,17.81083641
11690,2.83,126591.0,1413.73,1.879715344,14.32703731
11691,1.48,249459.0,1127.63,2.235151014,15.04530633
11692,2.17,256259.0,2623.54,6.422424402,17.44022187
11693,2.72,130707.0,1008.3,5.553538443,16.90236785
11694,1.09,278722.0,2093.58,5.779848616,17.62887839
11695,0.56,356406.0,2240.52,0.558517229,13.05343419
11696,1.72,259299.0,1778.23,4.884519839,16.29349857
11697,0.74,176328.0,711.95,4.333413518,16.72959128
11698,2.61,253921.0,2286.7,5.472809662,15.62259278
11699,1.91,265193.0,2190.74,7.326072985,18.09965311
11700,1.06,384732.0,2228.67,2.406352566,15.5530352
11701,2.21,78065.0,1367.41,1.863362945,13.68114529
11702,0.46,271011.0,1378.33,2.548585689,16.00690039
11703,1.28,140572.0,911.14,4.103138668,16.3070695
11704,1.95,125731.0,645.85,2.201034681,15.08794014
11705,1.33,158593.0,1101.16,6.678880673,16.46081004
11706,0.77,161555.0,950.91,5.259713444,17.2445761
11707,1.84,145906.0,992.8,5.92002231,17.40173694
11708,1.26,382390.0,2323.02,1.945934055,13.59066293
11709,1.0,165493.0,1561.19,6.418836719,17.51493034
11710,1.46,136617.0,1066.47,3.325175171,16.16935039
11711,2.64,132635.0,815.97,3.494529873,15.89501443
11712,1.0,355499.0,2895.42,5.97748869,16.60001859
11713,0.68,133260.0,1332.89,1.821224841,15.21726413
11714,1.19,374296.0,2465.04,1.751153049,13.59827969
11715,1.62,270223.0,2132.07,6.464805256,17.31902895
11716,1.81,256493.0,2297.89,5.876173557,17.02273223
11717,2.32,247576.0,1410.29,2.408592669,15.0841888
11718,1.64,247668.0,900.74,2.228677084,15.61113668
11719,1.33,249343.0,1205.43,2.19831573,14.23733754
11720,0.99,154914.0,1138.65,2.889897302,15.8602983
11721,2.59,83125.0,1569.16,2.639394473,15.4012854
11722,1.09,136516.0,757.92,3.004737021,15.51185845
11723,0.43,173274.0,1209.61,3.641498219,16.47714824
11724,1.09,157693.0,917.32,3.861943794,17.06672726
11725,2.23,359069.0,1864.94,1.438130627,13.37538731
11726,0.62,373202.0,2375.44,4.836207959,16.62981407
11727,1.4,260274.0,1783.0,5.941069865,17.17189611
11728,1.24,117354.0,927.5,6.758934018,17.72771517
11729,1.05,367671.0,3328.9,5.60117864,16.06753087
11730,1.69,257263.0,2474.57,5.871478938,16.68022544
11731,2.13,250443.0,1801.17,3.480745032,15.98663435
11732,1.24,237449.0,1838.53,4.278919548,15.97090828
11733,1.74,367266.0,1939.99,2.462628995,15.46483633
11734,1.14,372446.0,2390.5,4.287889199,15.94285197
11735,0.34,286183.0,1932.79,2.43450822,16.30896804
11736,0.61,378642.0,2207.47,1.686748455,13.21709049
11737,0.88,138375.0,1370.92,4.031628506,15.95874572
11738,0.51,179604.0,928.1,6.257794599,17.95660797
11739,1.94,148118.0,1295.46,5.674580782,15.96914619
11740,1.08,269776.0,1529.6,1.565991015,14.10509081
11741,0.56,169136.0,1214.89,3.662457109,16.68375599
11742,2.05,154280.0,1334.51,6.272554724,17.23365627
11743,3.06,361955.0,1999.14,3.225555489,15.3728668
11744,0.57,358716.0,3040.04,6.226411038,17.04977828
11745,1.76,234206.0,1698.01,1.7719953,13.7097284
11746,1.16,257688.0,2405.02,6.5251504,15.90865788
11747,1.73,132034.0,1462.13,2.010138917,13.86270046
11748,1.16,271005.0,1583.92,7.032874018,16.45475727
11749,1.33,374676.0,2323.46,3.162491143,16.12302273
11750,1.32,117381.0,830.87,2.613915266,14.88273982
11751,1.06,244721.0,2066.41,6.061997514,17.57247284
11752,0.46,78065.0,1131.39,1.461342789,13.18796341
11753,1.62,361490.0,2387.56,2.406163232,14.25029956
11754,1.28,385532.0,2599.51,2.659975313,16.33450728
11755,1.26,255865.0,1480.22,2.075112019,13.97390508
11756,2.52,111438.0,1521.91,2.65043076,15.62331711
11757,1.79,127205.0,1051.62,3.309368039,16.13966931
11758,2.31,348303.0,2800.6,1.611995139,12.6885245
11759,2.15,79919.0,906.61,2.713695214,13.95892801
11760,1.9,138352.0,1363.66,5.707559967,16.39547541
11761,2.41,130099.0,1585.49,3.131456709,15.94469211
11762,1.35,249273.0,1321.81,2.990365325,15.64194669
11763,1.67,232684.0,1517.93,3.624994331,15.46870183
11764,2.28,233227.0,1418.35,1.18041902,14.23149802
11765,1.0,262537.0,1636.66,3.344174511,15.66397689
11766,2.28,133803.0,1008.78,5.488908573,16.6553595
11767,1.6,129306.0,586.86,1.501762183,13.59642499
11768,2.9,368945.0,2886.56,2.905011355,15.44328101
11769,1.54,203652.0,1342.82,6.100553748,16.59563222
11770,0.52,147815.0,1580.38,2.895531469,15.25239548
11771,1.99,156496.0,2413.62,6.900358121,17.46389583
11772,1.01,381698.0,1908.66,1.883847509,14.32596351
11773,1.03,143046.0,923.9,3.408423556,16.41338465
11774,1.12,153686.0,954.12,3.679329445,16.02030576
11775,0.84,363562.0,3234.89,6.041892687,15.86418009
11776,1.56,354103.0,1791.29,2.45307492,15.38607335
11777,0.99,261240.0,1767.0,3.767094397,15.73249559
11778,3.45,137273.0,1266.46,5.444661948,16.17719667
11779,1.48,147907.0,1020.05,4.070124627,16.69028786
11780,1.21,260225.0,1521.77,2.046613361,14.8093062
11781,1.17,149724.0,1034.37,2.602096045,15.40776714
11782,2.45,247131.0,1392.03,2.295192132,15.00124306
11783,1.87,250236.0,1355.2,3.484795707,16.16592997
11784,1.23,169522.0,612.12,2.98630544,16.04799616
11785,2.09,132662.0,1591.19,7.142082742,17.37971481
11786,1.83,146379.0,916.07,3.403005947,15.8315388
11787,1.5,265284.0,1617.71,3.572608947,15.76762503
11788,0.73,262772.0,1801.73,4.067008806,16.01194919
11789,1.18,128004.0,1455.0,6.254170816,16.86367413
11790,1.31,155480.0,1479.19,3.642779226,16.69985471
11791,1.54,161180.0,881.08,6.809416068,16.4333839
11792,1.24,139494.0,899.76,2.689302606,15.80020915
11793,2.05,370680.0,2576.66,5.009509913,16.67790811
11794,1.75,239640.0,1475.5,0.434692718,12.67219545
11795,1.22,78065.0,1356.67,3.078811128,16.48885387
11796,0.92,255806.0,1400.22,2.587609835,15.58757201
11797,0.89,391473.0,2666.52,3.293427173,15.87542106
