,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2292,1.95,255334.0,1755.19,3.660858614,15.757663
2293,1.41,251116.0,1756.09,0.868890619,14.73181295
2294,2.75,348834.0,2352.61,3.310975656,15.75280203
2295,1.97,244427.0,1429.85,2.501916413,14.06929196
2296,1.37,249284.0,1721.62,6.006742729,17.11944964
2297,2.04,353298.0,2007.31,2.421392257,14.76763396
2298,2.0,376214.0,2808.67,5.839448884,17.25416875
2299,1.86,243925.0,1897.89,2.538166721,14.54277013
2300,1.48,149695.0,1319.94,2.065707773,13.59229166
2301,2.2,354033.0,2274.25,3.534759286,16.36651252
2302,1.79,148452.0,1506.71,5.20271689,17.50748457
2303,0.56,369573.0,2844.44,6.99973406,17.80040725
2304,1.13,138887.0,1309.87,5.258805789,16.49222195
2305,0.55,380119.0,2641.81,4.037446954,16.33895282
2306,1.24,129330.0,1418.82,5.534129185,17.85195825
2307,0.82,271448.0,1589.32,2.409591657,14.10630655
2308,0.77,304948.0,2556.21,5.509602036,16.67905719
2309,0.81,269801.0,1390.95,0.927966738,12.11316977
2310,1.26,121944.0,1394.96,2.678324105,15.22642923
2311,2.13,78065.0,1655.2,5.980138196,17.43407919
2312,0.66,373048.0,1779.8,1.847913933,13.00094191
2313,2.7,138660.0,1470.24,2.889662605,15.3888128
2314,0.72,363892.0,2268.94,1.385108098,13.32037876
2315,1.84,367931.0,3135.95,5.076815148,16.84642666
2316,1.16,141736.0,1118.56,2.988545799,16.66815354
2317,2.92,246574.0,1491.02,2.954708055,14.81020763
2318,1.91,331817.0,2759.34,6.217119212,17.06730323
2319,2.43,244537.0,1950.67,5.589009044,16.25674681
2320,1.81,363101.0,1729.33,2.786574752,13.83544807
2321,0.58,160449.0,772.15,2.010778148,15.93033728
2322,1.27,325828.0,2165.66,6.366867468,16.84814488
2323,0.72,165331.0,1602.21,4.001425305,17.1490597
2324,1.98,227719.0,1443.15,6.333411623,16.73796366
2325,1.68,142380.0,1020.73,2.482863172,13.45615428
2326,1.33,112075.0,1158.16,2.787380761,13.92661138
2327,0.94,385601.0,2346.77,6.247992359,18.23444681
2328,1.94,132394.0,745.24,1.528639592,13.54775124
2329,0.91,156700.0,1139.91,4.058774695,16.83020959
2330,1.65,250058.0,2493.73,6.253741153,17.44846464
2331,1.81,277287.0,1831.7,4.826498087,16.44903406
2332,1.03,308994.0,2410.78,5.002822997,16.41378299
2333,1.02,361982.0,2076.52,2.504038409,13.89036147
2334,3.54,358294.0,2227.6,3.209281487,16.07851552
2335,1.15,344595.0,2927.85,5.865489032,16.70664721
2336,1.1,132313.0,1134.59,3.093835645,16.3956562
2337,1.41,257918.0,1635.38,2.066567342,14.66283024
2338,2.48,121936.0,1593.74,3.150892338,14.798972
2339,2.59,89205.0,2038.99,2.584086383,16.07673095
2340,1.84,289603.0,3816.8,5.487909738,17.54272473
2341,1.25,166641.0,1283.13,3.138395449,16.59574096
2342,0.56,379798.0,2125.26,1.593944455,13.20810178
2343,0.94,392185.0,2477.32,3.06887524,15.28054951
2344,1.01,379698.0,2574.97,3.978449989,16.32335903
2345,1.59,131084.0,738.19,1.927642978,13.68605151
2346,2.16,359273.0,2197.67,2.749188553,13.819516
2347,1.56,138471.0,1445.29,2.341256582,14.78535626
2348,0.63,166978.0,908.19,5.262042815,17.7888607
2349,2.31,132202.0,1480.53,1.86146062,13.54200259
2350,4.59,346622.0,1946.58,2.33114168,15.04866106
2351,0.98,164508.0,1579.34,4.716361439,16.63424138
2352,1.42,153652.0,1388.84,3.777552508,16.55375311
2353,1.25,367163.0,2124.46,2.626293102,15.35447256
2354,1.01,161662.0,1247.99,4.776259858,16.42173928
2355,1.41,241533.0,2194.67,6.005608788,16.29590766
2356,2.55,350652.0,1853.55,2.250388078,13.77179398
2357,1.76,148629.0,1426.55,5.395390569,16.66949454
2358,1.99,109344.0,816.35,6.087301352,16.59898206
2359,1.17,358677.0,2500.54,1.256028361,11.70773292
2360,2.63,358006.0,2498.9,3.910159778,16.08739487
2361,1.78,245902.0,1523.5,2.77176277,15.50651481
2362,0.6,274463.0,1897.87,5.420723261,16.69748263
2363,1.94,239121.0,1817.99,1.953165948,12.8629999
2364,1.22,353423.0,2579.08,1.732038376,13.29052645
2365,0.8,176926.0,942.5,4.778765184,17.00184171
2366,2.14,138797.0,1506.73,3.315717218,14.44209862
2367,1.13,122471.0,1115.19,3.479361982,16.03740135
2368,1.17,351916.0,2046.89,6.818729374,17.34752154
2369,1.02,280563.0,2687.88,6.054461191,17.05086333
2370,1.19,252663.0,1544.28,3.036914566,15.7807074
2371,1.25,142212.0,801.75,2.129944833,13.74725717
2372,2.52,344395.0,1780.01,1.617496461,12.99078744
2373,1.25,139808.0,879.63,1.549382469,13.85708978
2374,2.42,296627.0,2840.74,4.037436497,16.78474883
2375,1.38,143319.0,1691.62,2.515601585,14.7676001
2376,0.67,314512.0,2349.18,5.436557531,16.7005012
2377,1.63,149324.0,1456.03,3.164367905,15.54062041
2378,1.04,272535.0,1899.59,4.365133268,16.43081037
2379,1.69,364619.0,2617.97,4.993343434,16.18684606
2380,1.46,138010.0,1646.75,2.845996428,16.20529186
2381,1.96,243927.0,1625.3,2.007054715,13.19249818
2382,1.89,255422.0,1506.49,1.363814568,15.22785956
2383,2.4,228532.0,1832.79,5.196192649,15.29124047
2384,1.78,134429.0,1493.15,3.471560767,16.17990339
2385,0.83,363912.0,2392.35,3.649477396,16.16217936
2386,1.65,112082.0,1530.62,5.609468424,17.96820635
2387,1.02,121011.0,1455.22,3.595010869,16.06833021
2388,1.69,245125.0,1360.63,3.599978272,15.89008565
2389,2.47,238991.0,1844.79,3.980628733,16.09368594
2390,1.12,350174.0,2634.15,6.342881587,16.68713217
2391,2.12,120700.0,867.16,0.886128164,13.64180809
2392,1.86,249172.0,1654.53,2.39991173,13.9402406
2393,0.74,139094.0,1061.05,2.61686003,15.9258714
2394,1.77,244886.0,1272.1,5.619021568,16.39952345
2395,1.34,369077.0,2340.33,4.736691937,16.49353418
2396,2.19,153884.0,1276.94,6.304549819,17.01363923
2397,1.22,379189.0,2433.08,3.797174384,16.14359842
2398,1.47,135199.0,766.36,3.234540074,15.93130274
2399,2.12,146570.0,1479.5,6.350799121,17.38222817
2400,0.68,284902.0,1968.15,3.437310891,15.59929841
2401,0.52,282396.0,2956.11,5.658310085,16.53729027
2402,1.88,353221.0,1783.19,2.45969355,14.88155282
2403,1.36,378594.0,3228.57,5.417237991,16.20233695
2404,1.58,267172.0,2084.51,5.056288704,16.61249126
2405,1.67,263421.0,1961.64,3.108333241,15.37675517
2406,2.39,240154.0,1081.64,3.690531696,16.46781471
2407,2.16,350578.0,2824.39,4.692245841,16.47233991
2408,3.02,357319.0,2058.56,3.175517609,15.55676988
2409,0.55,143235.0,1987.87,1.627493251,15.26591496
2410,0.98,158782.0,1440.81,4.609501603,16.18215067
2411,2.56,236994.0,2140.21,5.169801708,15.59052063
2412,0.98,271045.0,2847.13,4.369198545,16.07926617
2413,1.88,244133.0,1874.86,2.908126804,15.1317701
2414,1.14,303742.0,2427.28,2.826841226,15.48968943
2415,1.19,301352.0,2204.95,6.220053489,16.77630877
2416,2.08,270865.0,2443.73,5.705760234,17.31050537
2417,1.2,141102.0,961.49,5.536293884,17.04152845
2418,1.55,353669.0,2034.7,1.850595899,14.87263808
2419,1.61,364480.0,1899.12,1.304843076,13.24122025
2420,1.03,254582.0,1465.08,1.715413352,14.05232119
2421,3.79,336217.0,2096.95,2.431447749,13.45518866
2422,1.49,146424.0,1495.59,2.156994158,14.06148112
2423,1.98,135459.0,1087.7,4.461834764,16.97975803
2424,2.43,138562.0,1432.38,4.739504956,15.4909877
2425,0.72,274188.0,1863.23,3.661653303,16.00721397
2426,1.88,142172.0,1142.48,6.447616969,17.30790495
2427,0.96,181592.0,658.85,3.830313686,16.89367096
2428,1.6,126582.0,745.32,2.749433142,14.57870193
2429,0.96,359194.0,1904.75,1.510022924,12.52351199
2430,0.64,269878.0,1819.19,3.461717921,15.96686742
2431,0.78,152708.0,1056.05,3.192166546,16.32755237
2432,1.12,159421.0,1735.77,7.885149178,18.83258614
2433,3.02,353799.0,2108.66,2.073868905,15.04264701
2434,1.77,261792.0,2305.21,4.889618161,16.35736899
2435,0.56,146887.0,1291.9,3.078909741,16.39167754
2436,2.6,126825.0,1797.3,3.543081946,16.85778777
2437,1.59,139334.0,1319.58,2.574527543,14.73992474
2438,1.16,142033.0,934.75,3.952745716,17.04110211
2439,1.8,262063.0,3082.78,6.530178592,17.89508907
2440,2.47,354978.0,3157.52,6.51488205,16.29265579
2441,0.94,258396.0,1591.53,1.691887624,14.27990424
2442,2.13,133100.0,1483.88,2.821275069,13.71304273
2443,2.4,236362.0,2415.8,4.121435369,16.58705654
2444,1.21,369105.0,3350.56,6.255455042,17.99197501
2445,0.64,176403.0,1555.49,2.85852176,15.8976902
2446,3.95,341574.0,2066.59,2.06123181,15.0458833
2447,2.2,247710.0,2217.49,4.711467977,16.97640599
2448,0.66,143030.0,1551.55,3.011937887,15.98153527
2449,1.35,377968.0,2066.81,1.626213408,13.76490638
2450,1.9,253523.0,1511.25,6.407451178,16.947708
2451,2.11,245741.0,1638.07,1.907802229,13.88253912
2452,1.86,281209.0,2728.44,5.777170687,17.50357392
2453,0.6,130830.0,653.98,3.726486523,17.10479587
2454,0.83,206273.0,1112.68,4.270526415,17.31149216
2455,2.14,134280.0,1608.28,3.847031598,16.50635071
2456,2.26,244778.0,1969.08,2.755089542,15.5948839
2457,1.93,260030.0,1259.64,1.094550591,13.31188191
2458,1.77,258839.0,1832.97,3.76314644,15.92239887
2459,0.54,129888.0,1283.11,2.448308375,14.76601303
2460,3.03,347055.0,2392.1,1.683348476,13.51491349
2461,3.82,351966.0,2227.05,2.027350584,15.06659673
2462,1.94,251907.0,1492.0,1.795659296,14.59578392
2463,2.28,163973.0,1256.24,6.223742178,17.78218949
2464,0.35,256921.0,1690.6,3.175438186,16.14132702
2465,0.97,161959.0,763.88,3.497629883,16.36222823
2466,2.87,86182.0,1489.4,6.343389263,17.81652306
2467,0.99,113250.0,1233.65,3.3964416,15.98919938
2468,2.08,138471.0,1486.33,3.487030396,16.40184331
2469,1.08,360558.0,2150.58,2.414515437,14.82963168
2470,1.86,249208.0,1846.45,3.224525673,15.32495153
2471,0.89,149333.0,1445.66,2.106141448,14.92453604
2472,2.01,263236.0,2310.75,6.95419798,17.36043549
2473,0.87,155457.0,791.18,2.136423022,16.19550326
2474,0.82,301215.0,2147.53,6.492701536,16.7209735
2475,1.26,359048.0,2278.11,1.706982479,13.7150539
2476,2.07,373069.0,2151.84,5.534315418,16.3575382
2477,1.98,308532.0,3050.49,5.979454878,17.10755139
2478,0.79,197218.0,826.39,4.244312633,17.17970315
2479,0.82,274926.0,1897.22,4.367476323,16.70891515
2480,1.63,346312.0,2276.66,2.00600029,13.30653965
2481,0.58,255671.0,1231.2,1.615241832,12.90853993
2482,1.6,135508.0,1301.38,0.840366367,12.05313617
2483,1.67,255291.0,1752.36,2.713793075,15.1720353
2484,2.14,246757.0,1390.63,3.047631745,15.83852855
2485,0.68,179100.0,1078.47,3.178842512,16.48309185
2486,2.36,275953.0,2141.23,5.476346705,17.27527608
2487,2.07,235989.0,1757.7,2.253155093,15.37140952
2488,1.37,364203.0,2278.58,1.917846661,13.39762332
2489,1.63,252016.0,2909.3,4.984509603,16.85058117
2490,1.83,148548.0,859.49,2.974088785,15.24156811
2491,2.44,144351.0,1623.24,2.812786737,16.26295026
2492,1.94,123077.0,763.66,4.473504208,15.96086209
2493,2.08,145831.0,1272.68,5.786976039,17.00833871
2494,1.91,269896.0,2225.63,5.381059327,16.54561053
2495,0.78,308377.0,2521.8,6.939357846,17.42743673
2496,1.96,252730.0,2283.65,5.962522004,17.171911
2497,1.71,353676.0,2176.18,1.511122714,13.21912133
2498,1.97,353662.0,1766.57,1.00519942,13.02923087
2499,1.65,364101.0,2222.67,1.731510901,14.19629601
2500,2.16,238575.0,2447.77,6.724013034,18.57978773
2501,0.46,141695.0,684.08,1.876232693,14.98458603
2502,0.85,143687.0,1666.18,6.98246525,18.47328228
2503,0.75,167491.0,1316.98,2.66702602,15.92432811
2504,1.64,257904.0,2478.02,5.146799407,17.3278106
2505,2.95,150713.0,858.86,5.647773141,16.42416102
2506,0.76,261728.0,1613.45,4.515507958,16.91825283
2507,0.54,382674.0,1896.81,2.859859843,14.35389905
2508,1.3,377919.0,1780.73,2.200947018,14.03228645
2509,1.11,150201.0,999.14,6.082589652,16.91108821
2510,2.03,258334.0,2236.21,5.025461772,16.31683539
2511,0.82,268754.0,1829.03,3.43815951,15.59094424
2512,0.98,361807.0,2099.29,1.695870275,13.24380275
2513,1.04,142474.0,1214.16,3.148703868,15.7627418
2514,0.99,372575.0,2292.11,1.925572005,13.93231067
2515,2.3,242228.0,2374.7,6.47509987,16.53457066
2516,1.1,143697.0,1391.85,0.476009796,12.81000503
2517,1.06,382053.0,2956.44,6.872515608,17.03254357
2518,2.7,101771.0,1551.07,3.105976745,15.9783677
2519,1.83,259280.0,1897.1,4.942201442,16.63714732
2520,0.97,247687.0,1676.51,1.42933053,13.09906441
2521,1.59,92827.0,1416.12,3.101555493,15.44177404
2522,0.98,254821.0,1394.82,1.687213037,13.77617578
2523,1.35,130029.0,1303.57,0.965666288,13.60790051
2524,2.21,334454.0,2396.99,6.047642282,17.0272179
2525,1.28,373166.0,1656.21,1.950946288,15.13473241
2526,2.01,124208.0,726.39,4.556525828,17.88178291
2527,1.77,257334.0,1857.44,3.701962647,15.89018935
2528,0.45,388395.0,2132.18,2.42639074,15.21928681
2529,3.43,361149.0,2175.99,3.115101218,16.01595156
2530,0.76,257723.0,1303.42,1.440487813,13.96892357
2531,2.0,267030.0,1860.98,3.563431886,16.31097193
2532,1.86,262112.0,2025.54,3.468000024,15.93177757
2533,1.05,380845.0,2053.93,1.256931084,13.74510861
2534,2.13,272340.0,1919.19,4.288921118,16.99157197
2535,3.41,216074.0,2216.47,1.224771487,12.42173882
2536,3.38,354941.0,2427.88,2.645542752,15.03395189
2537,1.13,278848.0,2906.86,5.346178183,16.62767052
2538,1.53,250668.0,1355.06,0.995480438,13.31816718
2539,4.0,365780.0,2013.36,2.692897554,15.8384657
2540,1.92,257676.0,1656.87,6.381721012,17.14872281
2541,0.61,260725.0,1374.52,0.906885423,13.70139435
2542,2.07,159317.0,1550.56,5.260802714,17.92418674
2543,1.35,271520.0,1328.98,1.112029119,13.74654763
2544,1.36,370719.0,1966.59,1.987165831,13.27664131
2545,0.9,265252.0,1630.24,1.546898756,13.57109336
2546,0.7,299336.0,2468.11,6.411133353,16.66863227
2547,2.21,111675.0,864.47,4.992024586,16.32892058
2548,1.15,272556.0,2218.52,2.146506989,14.20244605
2549,1.11,131859.0,895.79,3.68348721,16.42688345
2550,0.67,261354.0,1049.22,2.191361424,14.85647849
2551,1.78,223151.0,2226.78,6.265302474,18.35520149
2552,1.9,352327.0,3286.72,7.260112477,17.40491323
2553,1.11,107377.0,1516.28,3.805555671,16.46740439
2554,1.59,252360.0,2116.58,5.718362767,17.29370034
2555,1.35,87202.0,639.25,3.669255214,16.24269983
2556,1.71,170673.0,2270.87,6.444391714,17.23918203
2557,0.85,285754.0,2154.38,5.220048729,16.16315353
2558,1.67,342481.0,3113.36,5.16895049,17.58470354
2559,1.65,246555.0,1408.78,2.452656124,14.80467184
2560,2.36,357422.0,3345.23,4.362640172,16.44393323
2561,1.77,117598.0,782.42,4.701147446,15.56891775
2562,0.96,377900.0,2015.7,2.334140742,13.5726112
2563,1.34,373426.0,2427.99,3.703417691,16.15476241
2564,1.33,131060.0,1521.67,2.566584038,13.35999797
2565,0.38,367955.0,1872.78,1.787038595,12.22956839
2566,1.37,142604.0,1095.12,1.517985897,15.04235454
2567,2.69,122461.0,1189.46,5.793853873,17.29359992
2568,1.25,383030.0,1992.6,1.533059863,13.7593658
2569,2.33,353673.0,2299.3,3.122037201,15.7076678
2570,0.52,145409.0,846.67,3.120800185,15.86666159
2571,0.96,140658.0,942.19,4.809674909,16.81388472
2572,3.05,351718.0,2335.62,3.197862164,15.16341667
2573,0.5,185789.0,1625.89,5.910917504,17.9657605
2574,2.18,123092.0,900.72,3.54512137,15.57318391
2575,1.01,150242.0,789.38,2.848210214,16.05314436
2576,3.51,348372.0,2256.45,4.566723005,15.77563282
2577,0.76,148447.0,1193.4,1.675669116,13.80179535
2578,0.77,272663.0,2256.1,4.803383859,15.97963095
2579,2.03,128421.0,1223.05,1.540160434,12.41827053
2580,1.22,143256.0,791.54,1.324917246,13.58117916
2581,0.83,382886.0,1952.8,1.786345122,15.32563562
2582,1.61,252249.0,1283.75,2.665410591,14.91759782
2583,2.03,132641.0,1491.44,6.823321941,17.25779611
2584,1.39,367564.0,2827.02,5.436644183,16.80043258
2585,2.86,243156.0,2299.18,5.655948743,16.80764197
2586,2.43,240177.0,1503.2,5.243580287,16.08776232
2587,0.48,152898.0,1018.62,3.519589883,16.84890378
2588,0.82,152628.0,1610.36,5.382793682,17.6079405
2589,1.4,85461.0,1369.16,2.296014761,14.72637792
2590,1.41,128289.0,1653.54,2.360182204,14.1068489
2591,0.92,159884.0,1603.11,4.455067222,16.83266373
2592,1.75,357317.0,2064.32,0.945853928,13.19088424
2593,2.43,256678.0,2249.73,6.553114138,16.75620059
2594,1.06,374477.0,3117.2,4.5865828,16.11470896
2595,1.87,367494.0,2912.51,5.80155983,16.93985473
2596,1.3,367711.0,2272.23,2.530277595,14.0939404
2597,1.93,124392.0,1386.6,1.547579765,13.30232196
2598,1.98,152363.0,1414.57,5.498179503,17.67850079
2599,0.91,248624.0,1305.5,1.363826386,12.34597398
2600,0.88,254920.0,1330.93,1.719881708,13.43745053
2601,2.42,249287.0,2041.52,5.34198108,16.71643258
2602,0.66,262517.0,1370.95,2.657468452,15.23846016
2603,1.85,135986.0,1242.07,2.23464802,13.59132067
2604,2.93,236623.0,2318.69,5.271864505,16.07394551
2605,1.68,240926.0,2238.32,4.686069761,16.67485
2606,1.39,273039.0,1912.92,3.347928597,15.93376055
2607,1.69,338983.0,2237.34,5.630919183,16.55457477
2608,0.46,158330.0,1297.94,3.627472466,16.55158465
2609,0.46,383309.0,2129.59,2.086795676,13.79678059
2610,1.52,262268.0,2190.73,4.171772847,17.16095534
2611,1.87,140828.0,895.51,6.924265076,17.93033208
2612,0.75,283267.0,2271.03,6.091320194,17.35803038
2613,3.72,343877.0,2177.35,1.836479083,15.01303338
2614,1.77,148318.0,1400.34,4.256569958,17.58363107
2615,1.61,114492.0,1260.29,5.299688477,17.15954788
2616,1.73,238853.0,1484.56,2.33375125,14.38661992
2617,1.33,254777.0,2201.28,4.146021765,15.64182642
2618,1.63,239182.0,1394.51,5.823740603,16.97448002
2619,1.41,142657.0,1069.63,4.617691938,16.39568298
2620,0.93,274671.0,1805.02,3.773458612,15.7825226
2621,2.58,133935.0,1386.9,1.769519663,13.62760117
2622,0.5,387142.0,1887.86,3.07606695,14.49593535
2623,0.96,364332.0,1850.14,1.437227909,12.61479044
2624,0.46,364555.0,2117.49,1.599257376,13.2842947
2625,0.51,162526.0,1426.45,3.24772366,15.35499101
2626,1.73,348457.0,1862.12,2.47948927,13.24710781
2627,3.41,371120.0,2117.9,1.896121545,13.97825039
2628,1.02,364090.0,1893.05,1.504469676,13.39831115
2629,0.96,269427.0,1388.15,2.053306542,15.93995813
2630,1.31,142759.0,1162.05,6.233771421,17.42228524
2631,2.7,132631.0,1017.86,2.898603036,16.00386515
2632,2.14,149305.0,970.34,2.632974156,14.51634749
2633,1.41,364613.0,2133.68,1.652012827,13.76278815
2634,1.27,268724.0,1921.12,4.276682445,16.75607246
2635,1.57,254350.0,1599.68,1.929986801,12.68869172
2636,0.43,272409.0,1866.64,3.151428954,16.7191789
2637,1.89,241258.0,1439.72,0.986496151,12.61198691
2638,0.99,387250.0,2318.46,2.562194608,14.14686735
2639,2.14,252406.0,1268.28,2.87235494,13.40911647
2640,2.88,342432.0,2460.58,3.387082236,15.78388598
2641,1.42,143694.0,780.85,1.884096778,13.85128219
2642,2.15,247397.0,1767.87,2.060143137,15.48026746
2643,1.42,132448.0,827.87,5.878710251,16.87790887
2644,0.84,138648.0,1552.57,3.901318003,16.54001679
2645,0.52,162738.0,1410.07,5.39791237,16.79695079
2646,2.1,362961.0,2318.66,2.350356915,15.76362192
2647,2.09,133871.0,1300.51,3.695306049,15.78851529
2648,1.75,270012.0,2098.2,5.171231171,17.17650559
2649,0.71,155324.0,640.14,2.429165512,15.76314633
2650,1.2,97743.0,1641.2,2.451451575,16.59170209
2651,2.2,239341.0,1779.32,2.341129978,15.13551217
2652,1.79,255520.0,1823.2,1.961752803,13.50131252
2653,1.82,151397.0,1556.84,7.354950469,17.85620731
2654,2.06,352590.0,2851.24,5.335948343,16.18847685
2655,1.72,240129.0,1785.55,3.761215385,16.60566119
2656,3.04,367798.0,2311.87,2.450123906,14.8556089
2657,2.84,241788.0,1560.28,3.44660492,16.01778912
2658,1.25,126371.0,705.32,1.908014983,14.95167192
2659,1.9,255946.0,1649.04,5.981099177,16.73198954
2660,1.45,260741.0,2331.36,5.835067231,17.04914816
2661,0.73,253663.0,1448.72,2.219035197,13.24082944
2662,1.91,256803.0,2138.45,3.374909144,15.54331966
2663,1.31,381464.0,2329.68,3.066767913,14.88131506
2664,2.93,351039.0,2075.8,2.74905456,13.56764702
2665,1.73,121874.0,1470.71,5.607148344,17.02807615
2666,1.82,254236.0,2179.07,2.735908334,15.43583917
2667,0.6,147622.0,1155.08,2.66307313,16.05165453
2668,2.57,134652.0,1027.59,2.253817763,15.05476244
2669,0.91,375392.0,2139.86,2.568062841,13.53779536
2670,1.92,360722.0,2064.36,2.368600689,14.99012943
2671,1.31,279292.0,3055.55,6.33158478,17.44012427
2672,2.54,79509.0,1490.38,3.682912675,16.66408403
2673,1.94,245375.0,2276.95,3.812323107,16.14795785
2674,0.56,166129.0,1227.44,4.067973732,16.69970207
2675,3.54,183834.0,1974.01,2.991296239,15.90688322
2676,1.24,369718.0,3217.71,5.762196514,16.86982845
2677,1.38,378638.0,2326.76,3.714545453,15.64476828
2678,2.75,225558.0,1906.33,4.539918444,15.51470415
2679,0.97,360356.0,2056.06,1.047784012,13.18215658
2680,1.92,354566.0,1723.56,1.558263235,12.89656333
2681,2.53,136858.0,1421.46,5.329282316,16.72390107
2682,1.25,363925.0,3077.16,6.517414433,17.82054161
2683,3.56,336563.0,2600.01,4.212983187,15.47120227
2684,1.25,369602.0,1887.41,1.635895927,12.88590187
2685,1.12,364965.0,2072.01,1.464472877,13.5439582
2686,1.91,246271.0,1848.19,3.576713145,15.86738469
2687,1.82,238149.0,961.37,2.957398139,13.80788945
2688,1.88,130613.0,758.08,3.306513473,15.86205562
2689,1.9,148162.0,1004.26,3.521868597,16.08282891
2690,1.73,365930.0,2361.43,3.977303718,15.58317185
2691,1.53,252327.0,1404.0,2.09764396,14.17697455
2692,1.61,354362.0,1688.85,0.631049177,13.14201629
2693,0.62,151866.0,713.28,1.99819631,15.89361916
2694,1.51,139785.0,1266.69,5.910341576,16.45953966
2695,1.94,246402.0,1804.56,3.851529582,15.6304738
2696,3.03,358553.0,2068.8,2.434170625,14.91387643
2697,3.65,358043.0,2268.03,2.82077894,15.59499502
2698,1.2,287673.0,2197.12,2.247988811,13.716877
2699,0.54,157425.0,705.84,3.82693669,17.3386276
2700,1.88,251413.0,2552.39,6.322299346,17.66900744
2701,1.37,249730.0,1704.46,2.538823971,13.80968168
