,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12269,0.72,161419.0,1273.94,1.711382022,14.15308531
12270,0.9,154097.0,819.43,4.87401982,16.3957764
12271,0.48,272258.0,1922.76,3.949461805,16.46155221
12272,0.66,153875.0,594.35,3.32883199,16.02404973
12273,1.5,234108.0,1736.54,1.284092027,11.64082973
12274,0.72,382840.0,2020.73,2.765176498,14.59921495
12275,0.54,171739.0,1587.46,4.317741595,17.12948852
12276,1.27,365051.0,1998.89,1.732988739,15.27041835
12277,2.66,143765.0,914.2,3.02413919,15.6484405
12278,2.49,145250.0,1051.21,3.593461073,16.38040505
12279,1.79,246381.0,1863.67,5.673846144,16.08845406
12280,0.5,370373.0,2285.06,2.31895667,15.75808818
12281,1.89,244178.0,1794.55,2.442984966,15.80619251
12282,0.82,137625.0,835.62,3.038930584,15.99898534
12283,1.24,361001.0,2897.39,4.647461811,16.26515327
12284,1.22,142978.0,586.86,2.424349196,13.90826387
12285,0.42,268507.0,1383.73,2.431390147,14.1830873
12286,1.51,363099.0,1908.53,1.759131112,13.86703659
12287,0.55,391076.0,3486.0,3.1722907,15.42826051
12288,0.46,279827.0,2190.28,2.887807415,15.74055362
12289,0.44,266087.0,1864.98,3.624664428,16.62139865
12290,1.65,259928.0,1808.93,4.83827293,16.66487954
12291,0.49,254972.0,1518.69,1.655194044,14.96537618
12292,1.67,245960.0,1263.49,2.018297704,13.31243311
12293,1.32,364178.0,1968.49,3.10723132,15.91805699
12294,0.72,164115.0,979.59,6.858764633,17.90804722
12295,1.19,259569.0,1813.46,1.191146135,14.79564217
12296,1.18,153717.0,1909.95,7.158125402,17.70863554
12297,0.74,160056.0,666.92,3.647812384,16.86355358
12298,2.59,252189.0,1413.88,1.406400592,13.91879786
12299,2.15,127226.0,660.27,4.037794501,16.44285556
12300,0.57,167841.0,1968.12,6.551208722,16.73708523
12301,1.02,378470.0,3183.14,3.813596748,15.83954045
12302,0.71,390020.0,3774.41,4.803284031,15.96454435
12303,1.79,143718.0,753.0,3.863725734,15.62301398
12304,1.93,259408.0,4397.21,5.778590029,17.48189255
12305,1.82,364824.0,3343.45,4.27801723,16.10388072
12306,0.55,383592.0,1993.19,1.880954889,14.21093959
12307,1.62,142810.0,1302.6,5.50108285,16.59098656
12308,0.45,278931.0,1740.46,3.69172781,16.75847017
12309,1.93,230966.0,3513.41,6.893589267,16.35411507
12310,1.32,364372.0,2096.46,2.918223314,14.55603375
12311,1.03,155420.0,1525.24,7.339703294,17.47109114
12312,2.74,340952.0,2504.82,5.929953647,15.91500802
12313,0.8,151666.0,896.5,2.968053279,15.98611492
12314,2.67,136757.0,926.86,3.158723681,15.82236981
12315,1.89,234767.0,1915.33,3.977471236,16.04413585
12316,1.57,254798.0,1942.84,3.315717185,15.98181734
12317,1.65,261319.0,2036.54,3.150576422,15.51780921
12318,0.58,276150.0,1987.43,3.839208455,16.20009468
12319,2.9,242096.0,2216.0,4.583006883,16.39959823
12320,0.65,279942.0,1497.25,2.205575234,14.64113996
12321,0.58,277742.0,3457.23,6.345243768,16.99188934
12322,1.31,247826.0,840.16,2.315309933,14.51624332
12323,0.51,262134.0,2321.34,0.580083733,13.45422368
12324,1.25,246745.0,1433.65,3.024279442,15.73553409
12325,0.4,374425.0,2049.74,2.904805033,15.69695175
12326,2.34,386585.0,3854.95,4.601747845,16.26933085
12327,4.14,363553.0,2315.99,1.812642796,14.85702096
12328,0.75,135070.0,588.12,1.714826269,13.62446157
12329,1.76,132623.0,634.12,4.507945816,16.68288599
12330,1.08,145345.0,1867.68,7.005050781,17.32864647
12331,0.94,373151.0,2554.93,2.672113202,13.91296028
12332,1.39,236026.0,2785.97,6.577946369,16.75109749
12333,1.24,257932.0,1537.32,2.860267197,14.48195708
12334,1.93,241888.0,1839.67,6.153282349,16.76327003
12335,1.69,133408.0,866.3,2.042466757,13.96329362
12336,0.8,281926.0,2012.93,4.472861729,16.8375658
12337,0.4,383165.0,2070.84,2.911463527,14.0905257
12338,2.04,256934.0,1766.98,5.92015447,15.72231092
12339,1.51,136241.0,990.83,2.536688881,14.227106
12340,2.18,78065.0,978.62,3.440074693,15.60504982
12341,2.71,123422.0,1340.32,4.459932369,15.93625705
12342,1.62,125872.0,626.03,4.127226248,16.89600888
12343,1.29,239302.0,1754.04,6.151514398,16.36732481
12344,1.4,132962.0,810.08,2.349562697,15.80349165
12345,1.78,240693.0,2781.59,5.936088046,16.67861633
12346,2.34,363679.0,2498.58,4.370679635,16.35762561
12347,1.52,249788.0,1438.52,2.500401786,13.92280769
12348,1.16,374644.0,1931.1,2.081603322,14.21317433
12349,1.18,244914.0,2482.72,6.153397531,17.27341575
12350,1.34,369483.0,1995.94,2.847578056,15.65509559
12351,1.88,249735.0,1300.96,1.543064704,14.79451092
12352,0.27,281100.0,2018.32,4.155535852,16.84635416
12353,0.93,272942.0,1925.59,4.34693234,16.75975935
12354,2.1,250745.0,2147.56,2.792200366,14.66928362
12355,1.96,254472.0,1513.64,3.191980719,16.37044137
12356,1.84,233071.0,1303.08,2.947010929,15.78736255
12357,0.84,265345.0,1354.36,1.181667628,13.61296073
12358,0.59,384731.0,2369.35,3.402312448,16.18156247
12359,0.56,162308.0,1308.22,6.627138884,16.61491158
12360,0.63,163338.0,1679.87,6.984000662,17.74617691
12361,0.5,132238.0,855.31,2.413853883,14.18252093
12362,1.43,140094.0,743.82,1.102691756,14.68204977
12363,3.15,147359.0,961.21,3.142564506,15.12439409
12364,0.8,146818.0,1639.48,6.194325621,17.47218473
12365,0.68,236494.0,2960.42,7.131251198,17.89909432
12366,1.34,269344.0,1978.46,2.07696618,15.85378211
12367,1.29,245588.0,1766.18,3.832866568,16.43239965
12368,1.56,140992.0,733.93,1.41015327,14.77489265
12369,1.5,373145.0,2050.43,2.380114688,15.63917847
12370,1.23,259046.0,1559.39,2.998987768,15.30432071
12371,2.19,153527.0,990.61,3.47233689,16.43483613
12372,1.49,248280.0,2167.41,6.117715154,16.94690162
12373,2.68,236040.0,1194.71,2.09740978,13.67838173
12374,2.66,131374.0,958.89,1.640900219,15.11776123
12375,0.56,282350.0,3402.91,4.104359464,16.90130216
12376,0.72,267933.0,2939.43,5.697418769,17.05679874
12377,1.08,266057.0,1786.6,3.121824901,16.39801895
12378,1.69,130386.0,1032.68,6.378268453,17.33564299
12379,2.38,240934.0,2127.11,4.867967565,15.97654251
12380,1.89,360200.0,1907.4,1.219854763,13.55075295
12381,1.94,256674.0,1846.53,5.501824608,16.39768708
12382,1.82,258546.0,2254.87,4.907521746,16.49425057
12383,2.42,123381.0,907.57,2.621832,15.8046893
12384,0.41,376479.0,3317.53,3.975974846,15.99420667
12385,1.73,239728.0,1681.04,0.866134038,12.90804928
12386,1.24,142975.0,1244.19,2.707522387,15.38393737
12387,1.41,243219.0,2066.14,6.051435366,17.12834195
12388,0.97,268127.0,2339.79,6.138224258,17.2281652
12389,1.34,137751.0,1812.44,6.145252375,17.08718988
12390,1.37,373659.0,1688.47,2.367716307,14.04462619
12391,0.91,365505.0,2782.1,6.844819967,16.49440387
12392,1.34,122371.0,600.16,1.703836454,14.32370475
12393,0.8,266861.0,1959.0,3.779777476,15.95441594
12394,0.52,376563.0,2809.35,3.228294894,15.94879111
12395,2.43,113602.0,1291.29,4.781226843,16.38770828
12396,1.76,364040.0,1722.02,0.90742454,13.06650153
12397,0.48,374135.0,1864.83,2.908001087,13.86947541
12398,1.57,248019.0,1790.61,2.992493098,16.17682141
12399,1.94,118291.0,808.04,4.679957845,16.18988657
12400,0.63,257560.0,1372.6,2.914949058,14.11501637
12401,0.88,387401.0,3171.12,2.819382165,15.65109859
12402,1.87,142389.0,911.7,2.446581219,15.79899936
12403,0.9,163384.0,649.9,3.578380192,16.50794382
12404,0.81,167214.0,882.99,1.15867725,13.78681634
12405,0.75,355701.0,4776.87,4.582438666,16.25263817
12406,1.0,372137.0,3516.38,6.477774151,16.53729401
12407,0.68,140639.0,783.68,2.861135618,14.7077088
12408,0.96,387517.0,2772.95,5.507477309,16.24233236
12409,1.1,143358.0,743.37,2.110872246,15.83118563
12410,0.55,363419.0,1904.02,1.521587716,13.229117
12411,1.13,134954.0,972.53,6.27764671,16.40572013
12412,1.61,123757.0,716.63,2.420924106,15.84596994
12413,0.48,389912.0,3330.2,3.421061393,15.85466546
12414,0.85,366266.0,2250.45,2.03189269,14.80500838
12415,1.24,151177.0,1114.15,3.906893387,16.36292826
12416,1.22,253976.0,3642.22,5.33435336,16.66138221
12417,0.82,360755.0,4249.02,4.935308674,16.29414122
12418,0.74,283021.0,2324.41,3.611392628,15.68529111
12419,0.78,382621.0,2499.89,3.232058168,16.2162879
12420,0.91,354573.0,2993.91,2.287610031,14.710427
12421,0.62,273521.0,1826.87,3.34668918,16.3119789
12422,2.03,261014.0,1563.75,5.068378051,16.70018548
12423,1.62,136801.0,874.49,6.262238605,16.37579647
12424,2.13,141080.0,1247.12,5.949655245,17.25679451
12425,1.43,364210.0,1821.98,3.087806773,15.87521397
12426,0.47,274236.0,2000.79,3.905748218,16.21464731
12427,1.65,356104.0,2135.92,0.801411256,13.66898075
12428,0.57,151150.0,778.83,3.289152657,15.94273185
12429,1.44,276758.0,2646.73,6.607142988,16.71060374
12430,0.68,151093.0,798.86,3.449497383,16.28819804
12431,0.53,138361.0,883.62,2.318350588,14.12682026
12432,2.25,234937.0,1942.9,6.093653734,16.65791554
12433,1.84,252124.0,1737.6,5.975684235,17.06022148
12434,0.85,161802.0,780.26,1.71087255,15.42742288
12435,1.84,254740.0,1891.59,4.346187346,16.27825795
12436,0.88,148652.0,718.05,4.627577193,16.88250222
12437,1.09,359490.0,3004.16,7.05036127,16.50990643
12438,0.49,274061.0,1923.77,3.240807415,15.77816149
12439,2.07,135203.0,1018.77,2.20953645,15.20089007
12440,2.3,119081.0,923.91,2.796820336,15.79864107
12441,0.64,162246.0,1322.16,3.578184756,16.21308005
12442,1.78,137332.0,980.45,6.013267925,16.76576867
12443,0.72,268462.0,1683.57,1.457551087,13.12880336
12444,0.65,382984.0,2480.39,1.664720238,13.97627506
12445,0.65,269489.0,1910.79,3.175640162,16.15629067
12446,2.22,243236.0,1106.47,1.811249335,13.93611393
12447,1.0,150993.0,776.91,4.148508645,16.73159875
12448,1.69,235145.0,1161.78,4.036418787,16.30635936
12449,1.73,135335.0,1716.28,5.114421036,17.32288189
12450,0.75,379813.0,2953.73,5.856848881,16.52924556
12451,1.06,252431.0,1647.29,2.001378765,15.31312791
12452,0.67,152524.0,979.42,2.240428935,15.55515159
12453,0.85,378209.0,2872.27,4.382311511,16.17326999
12454,1.83,268811.0,1999.3,6.259029414,16.99766975
12455,0.82,376108.0,1829.34,1.145243157,13.49225833
12456,1.37,253974.0,1856.96,5.499299377,16.73165877
12457,0.9,250603.0,3585.43,5.091400202,16.88539317
12458,1.73,139118.0,1331.48,4.452856974,16.12121326
12459,0.57,378375.0,2683.77,1.877327964,14.64459422
12460,3.23,252481.0,2036.28,5.403519458,16.01950536
12461,1.36,371316.0,3057.18,5.647879461,16.15212781
12462,0.74,344478.0,3101.85,5.733590436,16.91354355
12463,1.39,366241.0,2156.37,2.525661736,14.47715909
12464,0.72,349500.0,2313.37,1.809458116,13.07895445
12465,0.99,257216.0,1813.88,0.984659154,13.12061347
12466,1.74,237140.0,2555.35,6.596896902,17.32235563
12467,0.9,386865.0,2884.52,4.331960061,16.36981101
12468,0.89,271423.0,1814.26,2.348814363,14.823185
12469,1.69,228517.0,822.34,3.188090398,14.028199
12470,0.58,154025.0,862.51,1.493373408,14.05979636
12471,1.96,245357.0,1175.9,2.324170377,15.84131363
12472,1.94,258248.0,2182.87,4.426756007,16.53294579
12473,0.63,267054.0,1127.14,2.916249494,14.98742469
12474,1.76,264175.0,1451.08,2.994293269,15.40285373
12475,0.8,168411.0,824.43,1.810217357,16.05765071
12476,2.33,363433.0,2008.03,1.946249727,14.00198829
12477,2.03,249496.0,2988.8,6.465160963,16.45549128
12478,0.95,368824.0,2495.04,4.106855953,15.82893828
12479,2.09,253918.0,1717.03,7.160423258,17.48694278
12480,0.89,384290.0,3908.17,4.290564175,16.00725925
12481,2.13,360823.0,2503.26,2.288982622,15.38275502
12482,1.4,373884.0,2368.67,1.331758664,13.76746317
12483,3.47,360008.0,2213.06,2.002738407,15.60706697
12484,1.35,142441.0,716.35,2.570126981,15.26502593
12485,0.81,270064.0,1152.11,2.57123908,16.18624044
12486,1.06,354168.0,3517.69,6.076927647,16.88973888
12487,0.81,373001.0,2868.72,5.349250196,16.42887597
12488,1.03,369636.0,3888.95,2.680696276,15.91088685
12489,1.82,256754.0,2013.26,6.030087228,16.44688463
12490,1.34,356748.0,1512.49,0.913885803,12.21594393
12491,0.48,153508.0,1186.78,3.529401526,16.46278497
12492,1.82,235341.0,1840.26,3.195029317,15.39382475
12493,1.47,253677.0,1177.92,1.891445328,13.99140315
12494,0.77,397970.0,3484.78,3.764240015,15.12278322
12495,0.59,161569.0,717.31,3.59790454,17.14100968
12496,0.63,260291.0,1653.92,1.775103765,13.17523612
12497,0.67,367560.0,1959.28,2.093722657,15.33115541
12498,0.89,373725.0,4026.04,4.795390509,16.35358003
12499,0.69,154055.0,954.24,3.639782356,16.89180058
12500,0.71,420172.0,4166.37,7.098880864,17.0661343
12501,1.39,364887.0,2030.64,3.82595396,16.45165715
12502,2.4,116868.0,1252.33,4.907734069,15.66072657
12503,1.3,266416.0,1691.06,2.084211845,14.57039564
12504,0.76,377532.0,2294.44,2.149727313,13.78567246
12505,0.48,269292.0,1265.79,3.333491819,16.24996531
12506,1.84,140119.0,1155.84,1.986418563,15.41870962
12507,0.8,352737.0,3331.37,5.799793708,15.9650429
12508,0.5,158925.0,840.73,2.570281654,13.86096897
12509,0.86,384420.0,2655.54,4.554957203,16.33474561
12510,0.94,144052.0,671.19,3.389073001,16.35175481
12511,2.6,131607.0,992.5,5.560975523,16.57769184
12512,1.95,353416.0,2051.45,1.390371999,13.22746825
12513,0.55,368571.0,2066.59,1.567391077,14.77494493
12514,1.65,247978.0,2026.01,5.515046394,16.77080582
12515,1.01,257853.0,1560.87,0.306167345,12.67024608
12516,1.83,363727.0,2030.72,2.30822358,15.07739069
12517,1.5,243928.0,1918.02,5.446237943,16.54614712
12518,3.18,337177.0,2102.04,2.577906113,14.90812944
12519,1.2,252010.0,2827.65,6.454784719,16.56987585
12520,1.09,357036.0,3301.52,6.563063476,16.49961841
12521,1.93,229173.0,1447.58,0.829574919,14.05273772
12522,0.55,379297.0,1793.62,1.803093958,14.06620995
12523,1.25,124934.0,808.73,3.170007355,14.58130556
12524,1.24,252787.0,1662.46,3.576697977,15.97392471
12525,0.81,165577.0,1268.08,4.906474117,16.83147227
12526,0.73,165973.0,808.34,4.094146001,16.71454576
12527,1.04,362595.0,2082.37,1.94240972,14.94850525
12528,1.43,146874.0,948.65,2.992940671,15.73212193
12529,1.54,143085.0,1076.9,4.518493438,15.1087949
12530,1.03,119324.0,1646.18,6.607185407,17.29544106
12531,1.57,354670.0,1881.44,1.30508528,13.18978834
12532,0.77,142256.0,970.27,2.269153304,15.93125364
12533,1.19,133104.0,890.32,2.031675509,13.95491835
12534,2.3,128987.0,906.23,3.719958275,15.74224933
12535,0.64,250720.0,1765.48,4.58785858,16.53657503
12536,1.07,146794.0,705.46,7.168677281,18.01279359
12537,1.49,370633.0,2676.12,6.144231839,16.80090075
12538,1.99,347460.0,1831.5,1.001845949,13.5951819
12539,1.55,114248.0,1005.91,2.861883952,14.34810559
12540,1.37,366148.0,1198.47,1.891363984,13.63417455
12541,1.16,267092.0,2275.09,4.190680954,15.61990116
12542,1.44,250197.0,1428.23,2.724919847,15.45232353
12543,0.75,377013.0,3426.54,4.012600922,16.06123457
12544,0.52,447947.0,3739.43,4.948814801,15.9080319
12545,1.91,248993.0,1823.88,2.77540424,15.75309547
12546,2.42,254713.0,1635.64,3.534199472,15.91539794
12547,1.21,375914.0,2238.75,2.319888858,14.5912353
12548,1.09,259894.0,1847.25,4.98478467,16.31846721
12549,1.89,343425.0,1865.93,0.651360553,12.16907119
12550,2.22,241216.0,1684.62,5.184704811,16.63264935
12551,1.94,260513.0,2084.68,6.243277816,16.81299448
12552,1.86,250818.0,1309.6,1.17607404,13.82469501
12553,0.79,151071.0,1044.45,3.894147345,16.43348336
12554,1.52,365277.0,1830.57,1.965801358,15.56250264
12555,1.19,142121.0,687.13,6.75363641,18.06564685
12556,0.83,381804.0,3634.48,4.426340671,16.20172254
12557,1.38,263565.0,1715.18,5.791267445,17.13860234
12558,2.39,217122.0,2209.09,5.069801623,16.28586404
12559,0.75,375567.0,1968.31,1.107693993,13.03703111
12560,2.64,252515.0,1845.54,4.297944678,15.93007076
12561,0.79,157951.0,911.36,3.692295692,16.14018107
12562,0.46,386720.0,2646.97,3.91519543,16.56599139
12563,0.86,373955.0,3034.97,4.019589243,15.88849864
12564,1.36,138647.0,961.8,2.526001918,15.40988269
12565,0.65,385401.0,2029.76,1.771524544,13.91898543
12566,1.51,265679.0,1714.25,1.471083307,13.95101914
12567,1.5,144396.0,1851.48,6.73743721,16.96819686
12568,1.24,264742.0,1858.47,3.12635432,14.87942027
12569,0.35,387105.0,2185.84,3.273592737,15.60687836
12570,2.09,250509.0,1666.43,2.762238157,15.38119884
12571,1.16,140693.0,760.31,4.669485057,17.24194983
12572,0.89,352904.0,2376.62,5.205655166,16.94264981
12573,0.51,255573.0,1721.38,1.839968369,13.74299147
12574,1.84,253884.0,1440.6,1.238832862,13.45582443
12575,0.77,381023.0,2166.47,2.276512804,14.14557609
12576,0.55,138901.0,982.59,0.749733957,12.76037329
12577,1.27,127464.0,701.71,5.820890273,17.07357162
12578,1.7,370170.0,2417.51,2.96913216,15.54583965
12579,1.33,149535.0,630.23,2.559420027,13.84618116
12580,1.79,132479.0,1198.16,3.163559198,16.81743486
12581,1.92,270989.0,1853.1,4.350428694,16.20973933
12582,0.32,273089.0,1895.41,4.29405309,16.51433937
12583,1.52,168380.0,1056.96,6.83396722,16.65104639
12584,1.51,158018.0,1870.63,5.872357747,16.82382223
12585,0.62,367385.0,1742.28,1.19487247,13.19933345
12586,3.33,355513.0,2639.83,2.11725055,15.54150299
12587,1.31,143283.0,643.75,3.344284242,16.48763371
12588,1.45,356419.0,1713.14,1.287219813,13.06747494
12589,1.9,271924.0,2641.1,5.360361187,16.71884204
12590,1.53,233546.0,1344.18,1.703353667,13.0903274
12591,2.35,143150.0,1923.22,5.435414141,16.46841688
12592,2.07,137457.0,841.17,1.493652648,13.96723285
12593,1.92,147641.0,1903.64,5.116388934,17.39945536
12594,0.86,268504.0,1929.71,4.881651759,17.43795392
12595,0.48,272002.0,1605.81,4.152000226,16.69995005
12596,1.55,248053.0,1617.67,6.172010156,16.92595987
12597,2.66,351311.0,2455.58,4.670265748,15.99003347
12598,1.47,359917.0,2168.57,1.610895438,15.42663415
12599,1.26,257833.0,1472.4,2.45543171,14.11946478
12600,1.0,135151.0,1169.69,7.587382569,17.00289574
12601,2.84,120960.0,843.58,5.198359497,16.3058953
12602,1.25,362735.0,1945.9,1.997605469,15.61022608
12603,1.32,131573.0,903.03,1.13715254,14.0611712
12604,1.62,358632.0,2298.07,2.081503077,15.25267997
12605,1.31,145660.0,784.88,5.675182999,17.42547178
12606,1.78,124435.0,867.61,1.524527755,14.27851583
12607,1.53,359407.0,2384.27,3.296463695,15.8383788
12608,1.33,235403.0,1817.86,4.584468541,15.71378373
12609,1.38,356637.0,2015.91,3.444114829,16.09319897
12610,1.36,128764.0,890.2,3.791259489,16.91071305
12611,1.97,359709.0,3234.13,4.588316304,15.83592975
12612,2.04,247078.0,1205.23,1.874109515,14.92869939
12613,1.52,139234.0,857.85,3.338473326,16.45521887
12614,1.69,209757.0,1827.11,0.66351963,12.99668094
12615,2.09,360007.0,2687.46,1.887100657,12.78351594
12616,2.08,363988.0,1890.97,1.351737133,13.65105999
12617,0.54,288703.0,1687.63,2.368630172,15.77186354
12618,0.65,376299.0,2823.33,3.091702147,15.57739832
12619,1.4,262687.0,3421.88,6.449853771,17.87590007
12620,2.62,134849.0,1848.14,6.894639146,17.30619588
12621,1.5,263987.0,1943.7,5.48258974,16.75274308
12622,1.77,357783.0,2448.35,2.849160626,13.84877993
12623,1.72,116333.0,886.48,2.31433783,14.60124106
12624,1.45,143129.0,887.52,4.708944405,17.02574826
12625,1.78,146357.0,1157.22,2.048595811,14.20790481
12626,1.44,136303.0,717.76,6.380600994,17.4184542
12627,1.07,145995.0,847.2,5.020525781,17.1708055
12628,1.36,253516.0,1630.14,1.97627669,14.26181525
12629,1.76,356334.0,2400.07,1.624953282,13.89699991
12630,1.45,264019.0,1426.11,3.550090033,16.83595017
12631,0.84,381129.0,2501.25,4.052134028,16.20455475
12632,1.8,133854.0,1427.05,6.369347895,17.16135618
12633,1.82,344838.0,2001.55,3.235958554,15.22483666
12634,1.16,252118.0,1408.83,1.068009214,12.41034311
12635,1.93,238693.0,888.78,3.178263303,15.5206683
12636,0.99,269424.0,1937.17,6.58949149,16.73098125
12637,1.67,265094.0,2249.36,6.697965245,16.98299595
12638,1.66,249624.0,1723.4,1.275700816,13.13559118
12639,2.6,139741.0,1438.02,5.383540346,16.72338333
12640,1.02,268207.0,1980.14,4.522749063,16.2744028
12641,2.17,147288.0,1058.96,3.264420365,15.70249441
12642,1.39,152974.0,848.37,1.960777462,14.23875974
12643,1.26,136592.0,633.56,3.187031218,15.45312616
12644,1.82,132614.0,933.45,3.286327862,16.36598372
12645,1.04,272153.0,1850.66,4.186976265,16.48647311
12646,0.79,374768.0,2791.07,6.099246415,16.90306026
12647,0.61,238921.0,3615.51,7.143697792,16.65812362
12648,0.71,271596.0,2373.79,7.178228462,16.97108554
12649,2.38,239962.0,2018.26,5.528976028,16.55966433
12650,1.5,252696.0,1850.44,5.096329501,17.2226132
12651,3.02,341103.0,3325.15,5.04346808,15.45739309
12652,2.06,144126.0,1699.87,4.015590848,15.99715885
12653,1.3,242773.0,1189.97,2.375073643,15.65876464
12654,2.15,364182.0,2837.31,4.251118768,16.24094761
12655,0.7,365116.0,4457.24,4.442963454,15.95344507
12656,1.82,254196.0,1705.64,6.191333696,17.33481378
12657,0.86,165756.0,817.84,6.277897019,17.72922144
12658,1.41,355129.0,2007.34,2.256242666,14.92149499
12659,1.25,371380.0,3317.88,5.618668534,16.94614142
12660,1.32,358203.0,1928.82,2.137228669,13.9153315
12661,0.73,154797.0,1242.73,1.922901529,13.66365743
