,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6681,2.43,134740.0,890.97,3.512160701,15.97523343
6682,1.0,255632.0,1911.71,4.757293052,15.7443193
6683,1.96,355082.0,2336.08,3.897816837,15.87104195
6684,2.92,375989.0,2531.3,3.03525728,15.53671891
6685,1.03,149232.0,1095.31,6.160654275,18.50862709
6686,1.13,150468.0,820.71,3.197263583,15.95479517
6687,0.58,375875.0,2624.45,3.204337182,15.2010845
6688,3.39,342700.0,1867.11,1.320733092,14.36119937
6689,1.71,144531.0,1197.75,1.92552731,15.5970635
6690,1.21,278157.0,2118.79,4.428171007,15.98379188
6691,1.12,359980.0,1868.94,1.621850528,13.89273879
6692,2.07,239464.0,1535.58,1.879888311,13.306359
6693,0.74,255219.0,1668.58,3.264565489,15.86512338
6694,2.67,120323.0,749.66,4.346724608,15.93180156
6695,0.49,153314.0,1250.33,5.032978806,16.79167121
6696,0.6,264364.0,2341.82,4.592074164,16.64605045
6697,1.49,254914.0,2530.35,7.544991125,18.896345
6698,1.34,257337.0,1421.3,0.391617906,12.86712968
6699,1.26,282381.0,3053.74,7.000949565,17.37536372
6700,2.06,120882.0,1396.93,6.842924789,17.37852076
6701,1.35,244128.0,1560.47,0.511531031,13.32627257
6702,2.4,215465.0,1311.49,2.061747331,15.20617598
6703,1.09,363141.0,2250.51,2.722497265,15.27455528
6704,1.52,130112.0,1361.87,5.90377738,17.35614049
6705,0.86,426892.0,3872.34,4.911543205,16.68152243
6706,1.16,163079.0,1268.29,3.841979007,16.28056543
6707,1.75,237819.0,1159.76,1.585937706,13.37415352
6708,1.93,126245.0,789.76,0.664607039,11.4000942
6709,1.48,368846.0,1675.56,1.409119556,14.12936345
6710,1.27,365905.0,2088.1,3.179070363,15.70088459
6711,2.64,223744.0,1816.07,4.420912616,15.72390745
6712,0.82,163294.0,919.19,3.682900339,16.09674027
6713,1.27,242713.0,1304.51,2.339259586,15.86276253
6714,1.85,251779.0,2335.34,4.485696314,17.02719287
6715,1.81,143841.0,1353.88,1.270696173,13.84093293
6716,1.01,154773.0,1313.36,2.404719731,15.53098485
6717,1.84,236510.0,939.04,1.99217289,13.67818715
6718,0.6,127392.0,1122.65,5.832305151,18.23751095
6719,3.0,246658.0,1777.8,2.087190016,14.91934354
6720,0.81,160870.0,1438.03,1.581290492,15.4936476
6721,2.71,360960.0,2252.9,2.554192109,15.55015631
6722,1.9,149809.0,1027.53,2.965309894,15.40189158
6723,1.02,270463.0,1892.66,3.768642198,16.26087332
6724,2.42,365256.0,1747.94,1.481871293,15.00205618
6725,1.84,247433.0,1360.26,1.380527898,13.34358256
6726,1.33,259671.0,1380.23,1.793485473,15.29072831
6727,2.05,230153.0,1353.15,3.305960048,15.8820717
6728,3.36,372573.0,2936.52,2.497926748,15.1735695
6729,1.57,260877.0,1949.59,4.616198316,15.82948196
6730,1.22,248547.0,2577.46,5.624877434,16.93854235
6731,1.1,356962.0,2066.51,0.488487219,11.71837937
6732,1.23,277236.0,2565.5,5.315535535,17.03861339
6733,1.64,140339.0,1636.77,5.083859999,16.30887151
6734,3.11,364080.0,2546.07,2.016541026,15.18353701
6735,1.72,153499.0,1464.26,4.392527273,16.44375382
6736,2.6,348362.0,1855.64,1.958139494,15.27207405
6737,0.57,265477.0,1762.27,1.984234713,13.97313012
6738,1.72,143079.0,874.99,4.083672478,16.27607668
6739,1.36,384166.0,1852.34,1.383185414,13.30543624
6740,0.87,262227.0,1494.02,1.576559152,13.62318894
6741,2.94,127611.0,1513.91,1.696992085,13.52155766
6742,1.1,159537.0,1480.92,2.793231757,15.68243876
6743,1.32,251537.0,994.39,0.646489927,12.94149702
6744,0.89,380115.0,1939.36,1.627000349,14.0693911
6745,1.71,256932.0,2346.02,4.690493414,15.9017359
6746,0.5,147026.0,899.44,6.122481596,18.21584858
6747,1.27,391414.0,3547.64,3.646753985,15.67949805
6748,1.4,256899.0,1399.73,1.56225928,13.61577615
6749,1.34,274251.0,1917.91,3.674565587,16.3481624
6750,0.71,157694.0,1130.72,4.645717674,17.14894676
6751,1.06,245417.0,1199.75,1.682467217,14.71279903
6752,2.62,347331.0,3354.46,4.18383925,15.83301987
6753,2.47,339650.0,2666.62,4.430980105,16.00778917
6754,0.52,265496.0,1742.37,5.131514406,16.88707337
6755,2.34,119783.0,736.39,3.731116689,15.81916608
6756,1.2,260927.0,3264.24,6.596072887,17.39552213
6757,0.7,376285.0,2004.9,3.167527826,15.66195756
6758,2.22,241079.0,1683.44,2.919005897,15.85075895
6759,1.88,145558.0,915.55,3.408202744,15.82265676
6760,1.06,255847.0,1539.49,0.69430921,13.27557038
6761,1.07,148796.0,1653.49,6.896521705,17.54310099
6762,2.01,244530.0,1925.33,0.642420287,12.36652214
6763,1.9,233963.0,3235.05,6.213832457,16.95308796
6764,1.51,128924.0,2170.58,6.217716901,18.25919565
6765,1.15,342652.0,2024.9,1.51802149,12.37439572
6766,1.04,358757.0,1890.32,1.124379695,13.11027586
6767,1.29,234692.0,1612.87,1.714154098,13.43023501
6768,1.62,143159.0,759.84,1.064530867,13.95009863
6769,1.03,357420.0,1917.97,1.384487294,12.41906069
6770,0.59,254603.0,3159.59,4.459303389,16.90388447
6771,0.94,262701.0,1133.37,1.410792508,13.44672586
6772,2.54,245794.0,2080.15,4.986323136,15.98177325
6773,1.85,354204.0,3619.82,6.590369678,17.06910389
6774,0.84,377721.0,2195.13,1.468155676,13.81069183
6775,1.26,156364.0,1543.8,2.329376818,15.1746765
6776,1.41,269267.0,1622.4,2.285330511,14.17404509
6777,1.95,126668.0,1221.27,1.109332197,12.96332472
6778,1.16,367325.0,3272.71,6.580606099,17.10298543
6779,1.43,249611.0,2329.29,3.422482684,15.6460267
6780,1.18,136812.0,1084.08,6.155201851,18.58114108
6781,2.24,127261.0,2231.39,7.683452713,17.93872678
6782,1.93,258186.0,1358.31,2.17080828,14.64755852
6783,1.66,243586.0,1587.63,1.997312277,15.14018334
6784,0.73,351840.0,2185.17,2.362718366,15.58595067
6785,1.29,263206.0,2457.61,6.59017513,17.73824316
6786,1.23,149572.0,1276.95,4.141827563,16.48224192
6787,1.42,141996.0,802.31,1.902346438,15.65347948
6788,1.86,257947.0,1529.62,3.226376952,15.86644136
6789,1.66,349045.0,4073.56,4.896148692,16.49595149
6790,0.91,389535.0,2459.99,3.782343928,15.76797366
6791,2.11,125401.0,749.48,5.434348545,17.09194858
6792,2.61,341940.0,2262.13,2.936513763,15.52787996
6793,2.01,361539.0,2162.95,1.143435513,14.72623969
6794,1.52,147113.0,1455.71,4.751829974,16.67780228
6795,0.41,374848.0,2283.66,2.571195138,15.19296053
6796,1.1,391018.0,3136.75,5.476927191,17.39963395
6797,1.37,273284.0,2118.94,3.706431478,16.08486989
6798,1.9,126006.0,761.34,2.552266044,15.08510514
6799,1.17,242974.0,1332.73,0.471057495,13.85659748
6800,0.92,138939.0,1621.91,2.528525128,13.6456012
6801,3.23,360874.0,2464.06,2.923948717,15.49522876
6802,1.56,334340.0,3528.41,4.588859902,15.78992428
6803,1.45,146659.0,1572.36,6.453622543,17.20273763
6804,2.85,243102.0,2680.52,4.516970427,15.64840805
6805,0.7,140182.0,1562.47,4.140911157,17.04324905
6806,2.68,349650.0,2228.7,2.506487892,15.28829792
6807,0.77,161954.0,760.97,3.248748163,15.95524259
6808,2.72,352060.0,1829.55,1.567596284,13.56772923
6809,2.02,225560.0,1766.22,3.098340121,15.47731829
6810,1.9,121660.0,1043.23,2.362573813,13.7426726
6811,0.96,254499.0,1753.66,1.032923367,13.38215022
6812,1.38,260773.0,1740.37,0.890875696,13.99583004
6813,1.21,258340.0,1836.43,1.363388973,13.6168325
6814,2.21,123306.0,1035.88,1.526064341,13.84314029
6815,1.08,135295.0,1262.49,1.072119319,13.46906729
6816,1.02,265097.0,2387.62,6.187794964,16.88109141
6817,1.41,150773.0,1366.71,4.833833117,16.66211919
6818,0.78,276762.0,1933.6,5.710382305,17.23228511
6819,1.83,231425.0,1418.32,1.111262892,13.20507748
6820,0.34,264452.0,1896.32,3.372228533,16.34974167
6821,0.95,136011.0,1226.78,3.100804206,15.36569733
6822,0.53,177944.0,1859.82,6.033082686,18.2544607
6823,0.61,148073.0,885.47,1.944240919,15.97965018
6824,0.85,152885.0,1203.48,1.480033318,14.52274059
6825,1.34,259411.0,2036.68,3.573923175,15.95797746
6826,1.29,150833.0,1072.94,2.752881097,15.49750527
6827,0.73,256157.0,1663.8,2.130906921,15.61675312
6828,1.89,135464.0,1806.32,5.855672142,16.94638775
6829,1.22,172299.0,1967.2,8.54981429,18.16502799
6830,1.83,120372.0,785.75,1.65458491,13.47417067
6831,1.85,378166.0,2583.93,2.75412653,15.64831611
6832,1.85,244666.0,2488.24,3.530803987,15.80529516
6833,1.45,250311.0,1788.04,2.715534843,15.49883977
6834,1.79,358566.0,2632.78,3.827621557,15.25304988
6835,3.91,349621.0,3341.49,2.798374965,15.44565446
6836,0.77,381494.0,2240.19,2.725952604,14.51055418
6837,1.63,243782.0,1423.69,1.551773762,12.90770796
6838,0.67,135280.0,851.16,4.438209355,16.05407194
6839,1.36,137758.0,1516.86,4.848736391,16.98334923
6840,2.44,127835.0,700.72,0.939315945,13.11405029
6841,1.56,142416.0,1363.56,7.227803058,18.21773264
6842,0.96,275880.0,2417.02,3.73545555,16.01675628
6843,0.83,279883.0,2031.73,3.495785816,15.78280035
6844,1.28,150621.0,1275.99,3.150232016,17.0013727
6845,1.75,251835.0,1463.83,0.948871038,13.03645848
6846,2.14,124831.0,886.8,3.203849259,15.95962323
6847,0.4,148607.0,1142.49,1.658315758,15.68681723
6848,1.46,146850.0,1822.15,6.008020637,17.13938102
6849,1.38,137827.0,1274.57,5.979305858,16.7473174
6850,1.12,371009.0,1850.39,1.348153505,14.50661179
6851,1.49,114140.0,1220.5,2.313034126,15.07005379
6852,3.87,363124.0,2300.95,2.395945423,15.73036504
6853,0.92,160730.0,1391.03,4.222656688,16.7726966
6854,1.12,359659.0,1738.0,2.249388036,15.30519348
6855,1.01,170788.0,1403.06,3.835534755,17.48219256
6856,2.46,329309.0,2468.16,5.677853002,16.05723127
6857,0.76,268307.0,1668.32,2.460326455,16.06889979
6858,2.68,123096.0,1526.25,2.806676458,15.30131174
6859,2.39,238709.0,1726.75,1.340281466,14.90126273
6860,0.68,173053.0,933.43,4.578324889,17.31684719
6861,1.13,262270.0,2398.01,5.527914749,17.44831786
6862,0.42,173334.0,1394.31,4.079794306,17.41559425
6863,1.39,352266.0,3666.29,4.788698306,16.10128074
6864,1.3,246321.0,1398.88,4.531032445,16.99648773
6865,1.35,140344.0,2205.68,8.030741311,17.0792879
6866,1.69,262488.0,2576.08,5.682763909,17.04160936
6867,1.17,360303.0,2133.09,1.525279317,15.29554418
6868,0.87,256492.0,1181.49,0.814949795,12.95419475
6869,0.8,380784.0,1867.09,3.157054677,15.97645877
6870,1.25,269084.0,1848.35,5.312175811,16.82662955
6871,1.11,275894.0,2171.55,6.779612281,17.90136948
6872,0.72,261405.0,1336.78,0.520827444,13.90323426
6873,1.6,247307.0,1453.78,1.311566039,13.77670962
6874,1.66,342784.0,2309.95,1.928680686,14.71908709
6875,1.64,346085.0,1883.5,1.488534046,13.34577491
6876,1.37,363670.0,2531.76,2.297893437,15.25336322
6877,2.02,376170.0,3295.73,5.172000665,16.28149111
6878,1.25,441202.0,4323.77,4.504071249,16.55727305
6879,1.56,365410.0,2314.98,1.469309395,13.51710662
6880,2.84,245102.0,1670.21,2.45502211,15.40132997
6881,0.69,262747.0,1853.63,2.843868093,15.38645772
6882,1.05,381078.0,3400.93,5.406664538,17.52423628
6883,0.84,272527.0,1627.75,2.602995384,14.8689057
6884,1.51,258589.0,2396.25,5.359927472,16.56884183
6885,0.84,248827.0,2497.18,5.533386614,16.97012601
6886,0.78,267858.0,1819.35,3.311602618,15.7381191
6887,1.58,372165.0,2174.3,2.264741925,15.61681365
6888,0.93,380853.0,1784.31,1.907593673,14.86757107
6889,1.23,249589.0,1770.99,3.521567006,16.19241499
6890,2.02,129859.0,811.93,4.266879427,15.91641068
6891,0.85,117720.0,1178.05,2.249417711,15.11489169
6892,1.84,375654.0,1909.37,1.786662062,13.59732042
6893,2.46,137706.0,910.17,4.203330434,15.97490332
6894,2.7,341437.0,1932.12,1.934253186,15.38529299
6895,1.35,254050.0,1649.91,3.018215672,15.47399825
6896,0.91,363043.0,2039.71,1.027997452,13.07566127
6897,2.0,365877.0,2497.93,2.326544976,15.36722803
6898,1.77,230457.0,1868.67,5.116223201,15.82296067
6899,3.27,352370.0,2528.73,1.608948609,14.73711494
6900,2.0,354352.0,2104.75,1.658230527,15.17606459
6901,2.15,133680.0,937.7,1.75662414,13.71905977
6902,1.65,242354.0,2214.71,6.269413822,17.17078521
6903,0.96,250000.0,1653.71,3.037102822,15.28254025
6904,1.0,368827.0,3369.49,3.899207344,15.7133079
6905,1.67,248503.0,1692.94,0.906380996,13.78349853
6906,1.72,149414.0,1295.38,3.93979585,15.92945641
6907,1.48,261243.0,1753.32,1.821746581,13.87048482
6908,1.61,111933.0,1743.37,4.993451352,16.62550534
6909,1.92,363526.0,2191.83,2.07162808,15.25085003
6910,2.15,132942.0,1573.74,3.798495796,16.39919392
6911,1.21,245577.0,1906.76,2.946136102,15.38229164
6912,1.57,352797.0,1886.95,1.219824951,12.1828571
6913,0.68,139672.0,996.76,1.231652642,14.15428067
6914,2.35,143883.0,1792.53,2.117565474,15.32165081
6915,1.14,356501.0,2042.58,2.538246509,15.52139967
6916,1.1,249622.0,1787.15,1.462760317,13.07506108
6917,1.11,260289.0,2610.38,3.638216713,15.79525464
6918,0.73,145523.0,756.11,2.547833454,15.91760326
6919,1.0,145754.0,672.13,1.386211585,13.83165879
6920,1.13,124563.0,867.42,3.723968918,15.68330403
6921,1.07,371274.0,2253.18,0.929248928,13.32281885
6922,0.27,360779.0,2537.94,1.037241375,12.50060913
6923,1.55,239667.0,3932.05,7.113339837,17.0632627
6924,0.88,142269.0,1235.28,6.397786709,18.49884117
6925,1.41,260635.0,1906.17,4.036004674,15.95285207
6926,0.56,265261.0,1349.57,3.296470633,15.5101361
6927,1.78,359485.0,2003.07,2.250430434,15.63555414
6928,0.79,390646.0,1907.88,1.321918296,13.4424786
6929,0.59,270382.0,1609.17,3.90435776,16.50521053
6930,1.38,250820.0,949.94,1.82171174,15.09160903
6931,1.12,149790.0,779.77,4.29139785,17.54938026
6932,1.48,338498.0,1990.43,0.297408261,12.82390159
6933,1.6,249460.0,1307.53,2.009651376,13.75631197
6934,1.15,359401.0,1893.74,0.068762274,13.50900468
6935,1.04,377639.0,1873.75,1.556049057,14.16225659
6936,1.17,375415.0,1768.16,0.959251369,13.37471999
6937,1.79,246455.0,1271.5,0.967469525,13.8355856
6938,2.62,372538.0,2409.42,3.076142354,15.04802034
6939,2.81,350790.0,2383.96,2.020475689,15.72018513
6940,1.26,240025.0,1780.34,5.156201624,15.9350619
6941,0.85,346305.0,2295.4,0.330597214,12.79230784
6942,1.14,248388.0,2126.85,2.572510476,15.87603374
6943,0.63,141966.0,1633.45,6.491794959,17.47417386
6944,1.58,262585.0,1960.2,3.711219778,15.54996113
6945,0.93,380399.0,3872.11,5.37180273,16.97197222
6946,1.28,137104.0,1410.27,7.331244314,18.84558771
6947,1.38,143850.0,1806.63,6.818199022,18.53551674
6948,4.63,344346.0,2252.74,1.704074438,13.50886367
6949,1.09,257717.0,1930.22,3.056127168,14.49780132
6950,1.74,141718.0,1394.95,4.999111482,15.88348955
6951,2.19,241069.0,2433.51,5.15722146,17.3182312
6952,1.48,271580.0,1895.82,4.55382678,16.31711834
6953,0.92,362335.0,3064.28,2.96278222,15.22368795
6954,2.32,141712.0,1321.22,3.646073965,16.34043794
6955,1.77,128989.0,1225.25,2.294137359,14.28778413
6956,1.11,260753.0,1134.07,3.26212423,16.43992154
6957,1.08,174920.0,1317.77,4.524822228,16.9841118
6958,0.85,149227.0,1420.57,7.007671925,17.5137946
6959,2.27,232777.0,1987.86,6.670041723,16.34997015
6960,1.28,257139.0,1706.78,0.661259136,13.19515529
6961,1.97,139062.0,2203.26,5.014665722,17.54940205
6962,1.84,366318.0,2255.57,2.668826498,15.12182692
6963,0.59,381827.0,3386.29,3.482481877,15.85018736
6964,1.98,150496.0,1320.0,5.202970583,17.02201858
6965,0.89,375017.0,2044.91,1.192854899,13.20296356
6966,2.04,358141.0,2353.19,2.443972202,15.80740018
6967,1.48,356662.0,2288.9,1.924560926,13.3479366
6968,2.32,229555.0,1459.44,2.842453087,14.30794742
6969,1.09,258137.0,1955.92,4.427194827,16.61514356
6970,3.63,363776.0,3453.82,1.239536785,15.00446787
6971,1.36,264851.0,1341.63,1.220462102,13.83448864
6972,2.92,139549.0,939.57,2.862430342,15.64049778
6973,3.51,363022.0,2221.19,1.500412862,13.31618317
6974,2.32,117420.0,627.52,2.27218717,14.71949049
6975,0.89,134314.0,798.04,3.658550385,16.15127379
6976,1.39,259337.0,1364.79,2.349415928,15.19859201
6977,1.61,145054.0,816.43,0.733218283,13.78840207
6978,1.17,357625.0,1911.14,0.534823639,13.41925498
6979,1.41,356859.0,2086.81,2.099037965,13.20943641
6980,0.67,377233.0,3123.09,3.639154142,16.2804303
6981,1.51,374030.0,2193.16,4.691271314,16.31039119
6982,2.12,240762.0,1703.11,3.042737459,15.1687307
6983,1.93,107028.0,816.08,3.729276541,15.25815853
6984,1.36,243233.0,1446.18,1.822695416,12.96142998
6985,0.76,372746.0,2174.17,0.47858801,12.41547977
6986,0.98,358699.0,3435.9,4.700610924,16.23841155
6987,1.69,124876.0,766.56,1.369878898,13.50735347
6988,0.43,395020.0,2520.11,3.522639251,16.01416533
6989,1.92,242963.0,1754.43,0.452395575,13.11292244
6990,0.29,365288.0,3458.8,5.961406174,17.24146117
6991,2.57,121761.0,761.07,2.596267172,14.89814304
6992,1.04,152255.0,1221.19,3.143895079,16.33687445
6993,2.01,142966.0,1426.98,5.334638464,16.95219725
6994,2.04,127373.0,1152.91,1.687352204,14.30306357
6995,0.72,290424.0,1966.98,5.555170145,16.76048924
6996,1.12,376914.0,2291.92,3.422800824,15.71668399
6997,1.5,259477.0,2294.31,6.629591015,18.31702097
6998,1.53,353289.0,3516.92,7.009733553,16.62871222
6999,1.63,134565.0,1204.17,2.073867384,14.30643159
7000,3.0,359717.0,2463.38,3.106868762,15.73286473
7001,1.42,149667.0,1770.04,5.006729856,16.57978511
7002,1.6,356741.0,3862.86,5.962531068,16.57856994
7003,2.0,254189.0,1785.1,1.302560845,13.46678943
7004,2.6,353714.0,2390.3,0.702940585,12.8660409
7005,1.18,370865.0,2591.27,4.079985076,15.69393904
7006,1.55,248025.0,2333.79,5.595663074,17.25173193
7007,0.79,377854.0,1885.87,2.424895829,13.52767276
7008,1.51,142520.0,1851.93,5.788312828,16.61480211
7009,3.63,346453.0,2528.25,2.341846561,15.34646807
7010,1.04,250515.0,2526.86,6.445657839,16.78004209
7011,0.64,382081.0,1934.15,2.740593354,15.23730617
7012,2.18,353603.0,2392.68,2.611058483,15.97166417
7013,1.09,260678.0,1869.37,5.241839813,16.9784746
7014,1.15,262021.0,2117.39,5.043992961,17.01749059
7015,1.1,258707.0,2535.3,4.452305706,16.99406614
7016,2.48,246277.0,1767.19,2.011256704,14.89696332
7017,1.37,147492.0,1126.29,4.551764133,17.6488165
7018,1.41,368478.0,3321.23,4.425597609,16.05435645
7019,0.82,262065.0,1502.27,1.69190247,13.4151794
7020,1.4,272453.0,1872.09,3.186955738,15.56067009
7021,2.27,349825.0,2178.1,1.876506317,13.72063926
7022,2.56,362926.0,2499.68,2.228542397,15.29633643
7023,1.19,370874.0,2310.61,3.810314925,15.95982134
7024,1.43,344651.0,1790.19,0.096969766,11.51903379
7025,1.78,248041.0,1979.24,2.150554108,15.04879157
7026,1.47,151697.0,1338.78,3.585990828,16.31689374
7027,0.41,152356.0,1266.6,2.08180648,15.79071228
7028,1.5,145024.0,1273.86,3.165667937,16.45886158
7029,1.17,255770.0,1947.38,5.235643342,16.65859899
7030,0.31,168441.0,1288.9,4.222028741,17.21150735
7031,1.35,252783.0,1901.01,5.399249416,16.73248416
7032,0.73,381343.0,1856.88,3.20984874,16.09173074
7033,0.97,372411.0,2259.32,0.399420673,12.57969748
7034,1.0,239917.0,4041.91,7.054778103,17.1693292
7035,1.19,263984.0,2529.3,7.273154832,19.08885784
7036,2.08,243772.0,1732.61,3.728141834,15.77382757
7037,2.09,362257.0,1793.44,2.113826309,13.62829426
7038,1.42,265437.0,3395.95,6.220848555,17.35681784
7039,1.49,341495.0,2558.59,4.345466739,15.71604759
7040,1.29,145251.0,921.53,4.413496054,16.82307191
7041,2.08,241229.0,1455.89,1.436445367,14.80957074
7042,0.85,246202.0,1833.02,2.882576921,14.58402031
7043,1.21,360297.0,4103.87,5.65291174,17.33914891
7044,1.03,154003.0,688.55,4.048031395,17.10615866
7045,1.59,243847.0,1701.46,1.629236365,14.99714488
7046,1.23,349818.0,1829.58,1.224470584,12.58847755
7047,1.4,364090.0,2147.23,0.577326669,13.50019758
7048,1.11,380818.0,2547.75,3.976119764,15.56395052
7049,1.99,258106.0,1191.66,1.26575659,13.51175582
7050,1.3,143867.0,1559.84,1.159254425,13.73067646
7051,2.59,237620.0,1022.87,2.994517305,15.38279211
7052,1.21,141463.0,1088.21,3.881221743,17.10351027
7053,1.1,283159.0,1828.3,3.597264009,16.16941081
7054,0.93,282240.0,1807.89,3.246402253,16.14299095
7055,1.32,390093.0,3598.91,3.246597979,16.08258092
7056,1.61,253664.0,1433.64,1.70200653,13.16275869
7057,1.53,148334.0,2114.21,3.79042637,17.34066867
7058,0.47,150106.0,1022.51,2.959567959,16.00963001
7059,2.66,127779.0,1089.2,4.221775077,16.18216071
7060,1.54,373139.0,2283.12,1.427332052,13.55969911
7061,3.49,367294.0,2460.87,3.340776437,15.6013937
7062,1.97,137110.0,976.65,3.417841461,15.44205382
7063,1.19,349229.0,2175.44,-0.326393035,13.79576144
7064,1.19,352432.0,3629.48,5.746846726,16.53247759
7065,1.0,154785.0,1017.16,1.843573255,13.80623401
7066,1.8,236019.0,1624.92,1.161111303,13.50733474
7067,1.37,145500.0,894.86,2.706183518,15.56032971
7068,0.97,259073.0,2157.18,4.721729161,16.6290231
7069,0.79,146086.0,1054.63,4.594207933,17.76351569
7070,1.46,252193.0,1547.81,0.339062785,14.08568299
7071,1.43,157520.0,1424.01,6.34882778,17.31081659
7072,1.21,380664.0,2193.83,2.816783975,15.35305254
7073,1.01,148523.0,740.31,3.60468848,16.37415658
7074,2.51,240971.0,2164.21,5.289408686,16.23252259
7075,1.56,216480.0,3406.29,6.700384544,17.23159792
7076,2.03,355799.0,2205.28,1.899653514,15.37408129
7077,1.28,262582.0,1386.31,1.450482265,13.91069264
7078,1.26,363578.0,2345.3,2.715690665,15.39607255
7079,1.37,360901.0,1838.49,2.039203311,14.83537664
7080,1.3,135244.0,1572.27,4.686906583,16.44539491
7081,1.69,360161.0,1738.2,1.970782349,13.08383231
7082,0.95,368358.0,2331.7,2.00465475,15.32573444
7083,0.69,363131.0,2992.69,3.036962664,15.54972944
7084,0.34,362908.0,2165.41,1.784393429,13.4320986
7085,0.84,169213.0,1609.25,8.562605499,18.67487289
7086,2.01,123480.0,1467.04,1.908588527,15.20989437
7087,0.78,161535.0,1891.43,5.982186649,17.98184336
7088,1.08,252563.0,2327.52,4.947184982,17.7116015
7089,1.55,247729.0,2226.85,4.869412081,16.37328521
