,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10626,0.56,369883.0,2372.31,2.480408333,17.57253028
10627,1.65,379884.0,5006.9,2.689053892,18.49212508
10628,3.19,151804.0,1890.46,6.153402859,16.1656222
10629,2.5,231269.0,3757.74,4.627835182,17.53235057
10630,1.36,133109.0,2123.89,3.346116622,19.00057103
10631,4.03,356761.0,1120.44,0.736142286,17.14531637
10632,1.47,361352.0,2511.9,3.692562662,15.6488616
10633,0.9,435476.0,2689.05,4.396499383,16.27386106
10634,1.29,279872.0,2076.65,1.897129053,15.3682589
10635,3.07,81092.0,934.46,7.507368908,17.23528118
10636,4.92,345359.0,2310.73,1.433560385,16.29756865
10637,2.6,378072.0,1655.84,6.430415011,16.62585584
10638,0.69,262064.0,1934.83,4.190499758,15.08104835
10639,1.52,345104.0,2236.99,6.310667961,17.9444744
10640,0.59,341107.0,1871.07,6.064693719,15.96434308
10641,0.86,344948.0,1978.72,2.316191099,17.73783941
10642,3.05,149704.0,1092.02,5.491182797,12.7243216
10643,2.71,237622.0,1775.51,5.131454342,17.61717248
10644,1.78,365530.0,1678.2,4.014527275,17.99619052
10645,1.67,354741.0,1783.41,2.786454411,18.73312902
10646,3.24,365089.0,1973.54,7.06634625,17.00902291
10647,1.05,351795.0,918.61,6.626150919,16.56620112
10648,2.07,355618.0,1651.25,6.829989752,17.89671645
10649,1.64,206755.0,2004.55,5.391416348,16.38167595
10650,0.78,330399.0,1779.19,6.372475096,17.12501357
10651,3.6,248670.0,2053.79,6.98751822,15.38586286
10652,1.49,357245.0,1570.58,0.481342327,17.78390815
10653,0.98,357689.0,2069.36,0.786752472,14.20159172
10654,1.08,259666.0,2111.57,5.589177728,15.4876035
10655,2.83,347452.0,3940.0,5.626651079,18.11481903
10656,0.82,264376.0,5006.9,5.548130176,18.73143665
10657,1.38,79137.0,1552.13,3.253004052,16.94972284
10658,2.06,252735.0,1886.92,5.379683866,16.27348398
10659,1.55,333333.0,1923.83,7.473511565,19.23787102
10660,2.31,188739.0,2621.02,7.570107704,17.23344038
10661,0.7,373266.0,1862.54,1.832092741,13.52778518
10662,0.54,120704.0,2184.27,3.255683322,16.71124052
10663,0.65,218666.0,2296.52,5.795671018,14.76938603
10664,0.47,127886.0,1415.77,1.872780144,18.4255165
10665,1.49,124460.0,3565.38,7.360999533,17.43431693
10666,0.91,156859.0,1924.17,0.677745621,16.80918966
10667,1.78,144361.0,1477.27,5.340546218,15.0989231
10668,0.78,260796.0,778.47,2.630976038,15.64329439
10669,0.7,238201.0,2214.07,6.427032016,17.32570893
10670,0.56,140820.0,1950.42,6.17516107,16.07593827
10671,4.04,360821.0,2098.53,6.027944484,17.87896318
10672,0.99,362415.0,4437.38,2.408607127,15.99277204
10673,1.82,272116.0,1636.08,3.618833779,16.77980415
10674,4.15,253966.0,1961.0,6.133929844,13.85728004
10675,1.4,356522.0,1608.21,6.061942462,16.01096653
10676,1.49,270029.0,2257.97,2.16083359,16.16435356
10677,0.59,239108.0,1391.58,4.323986549,17.8198106
10678,1.55,363282.0,2145.46,6.146435009,15.44014105
10679,1.09,264719.0,3969.84,3.731482618,14.04640192
10680,2.26,129137.0,900.57,5.827489475,16.34052972
10681,2.59,383977.0,1833.47,6.082155909,13.18822027
10682,0.52,123205.0,1720.69,6.244290409,17.13618261
10683,0.6,263000.0,2978.58,5.725408825,14.29104405
10684,2.2,335453.0,1902.97,3.923048392,13.91874327
10685,0.95,110575.0,613.89,5.820653067,16.82284464
10686,3.02,107771.0,1957.13,3.79046882,14.08182349
10687,3.85,227544.0,2238.76,2.30698287,12.691379
10688,0.82,123057.0,2052.47,7.417752957,15.98242923
10689,0.69,168767.0,2397.31,3.663102693,13.97096777
10690,3.85,246406.0,1585.08,5.803264794,17.48860085
10691,1.24,313742.0,1452.5,5.511008133,18.66217259
10692,2.28,367998.0,2332.48,6.566400875,16.84592898
10693,1.38,241974.0,2232.39,5.93526192,16.49730037
10694,1.24,78065.0,2039.69,3.66202841,16.85504828
10695,0.61,349117.0,842.55,3.972909197,18.7480321
10696,1.88,363596.0,2162.22,1.090732959,13.2646766
10697,1.56,236320.0,1148.21,1.733074536,17.97866441
10698,0.96,132565.0,1866.11,3.921012361,17.47765392
10699,0.85,183573.0,1560.64,4.76327597,14.13705716
10700,1.04,362776.0,2010.63,6.435831306,16.7876743
10701,1.66,90278.0,2660.01,3.241163764,18.87125763
10702,1.61,265245.0,2170.59,4.443570104,13.52617081
10703,0.53,247061.0,1625.47,8.579391481,14.30803732
10704,0.73,193440.0,2143.39,1.694486515,14.48588716
10705,2.02,135119.0,2466.58,3.925221369,14.48791986
10706,1.3,103493.0,1733.38,4.882226287,15.54818484
10707,3.92,355158.0,1891.67,6.315456742,15.93280719
10708,0.83,340051.0,1312.97,4.349805354,17.79263691
10709,0.57,251166.0,3977.13,2.313419472,16.95528056
10710,1.21,78065.0,1844.64,4.776241897,18.66218853
10711,0.95,347784.0,1891.88,1.551822302,14.48870282
10712,2.79,131845.0,4775.78,1.706927373,17.05240148
10713,1.24,220986.0,2283.15,1.29109959,13.14727735
10714,2.34,280995.0,802.18,2.005314485,15.51278508
10715,0.87,123191.0,2366.53,5.77948141,16.86640159
10716,0.96,126062.0,2373.13,8.371311391,13.334088
10717,1.2,364344.0,1999.72,2.617451991,16.38550603
10718,0.77,78065.0,1574.71,5.94742109,16.17675804
10719,1.22,355083.0,938.56,2.835750609,16.45664751
10720,1.91,351162.0,1682.31,6.847306839,14.28556761
10721,0.83,356161.0,2440.63,1.239857539,17.89333139
10722,1.85,165461.0,1440.84,6.107010526,15.90157697
10723,1.45,131892.0,1524.41,5.061041918,14.38733129
10724,0.56,384201.0,3086.9,3.4084904,16.20497563
10725,0.73,350995.0,2031.61,5.033792513,13.56197912
10726,1.0,231297.0,1888.79,3.092929299,17.50192577
10727,1.19,177548.0,1403.0,5.406305236,14.24142117
10728,2.33,294970.0,1986.22,7.547951806,19.630501
10729,1.39,242833.0,1855.32,6.694451346,19.30826721
10730,0.7,362573.0,1905.31,4.708740788,18.24279319
10731,2.68,346935.0,2237.63,3.765984615,14.58901062
10732,2.31,124252.0,1681.52,0.766296243,17.20329389
10733,1.48,126821.0,2176.91,1.384982139,15.75365444
10734,1.63,380207.0,2083.79,2.638056664,16.14329688
10735,0.52,338034.0,2339.11,3.378901209,18.72697754
10736,0.33,378799.0,1790.61,2.997678351,16.67437642
10737,1.12,144059.0,2210.07,4.409350611,16.25354322
10738,0.82,245422.0,1604.0,3.474667451,16.57502205
10739,0.55,253430.0,2476.72,1.655176793,16.70015967
10740,2.08,239953.0,2686.17,6.0656137,17.20085168
10741,2.03,272893.0,3241.91,3.146897373,17.07982155
10742,0.71,121106.0,1376.42,6.259684951,17.03874367
10743,2.82,228659.0,2523.45,2.412870503,15.47718764
10744,0.91,136918.0,3767.2,5.652188016,12.58941494
10745,1.84,242786.0,1834.51,1.362284236,19.28710725
10746,1.88,261153.0,2325.78,2.536336371,17.1368399
10747,0.6,145061.0,1267.22,6.995218899,16.47445579
10748,1.51,333346.0,1592.43,5.011781371,15.96200501
10749,0.92,335709.0,1412.43,3.692174928,17.07267372
10750,1.42,354442.0,2701.71,2.403546654,16.45289615
10751,1.88,346188.0,730.84,6.942329821,16.64063327
10752,0.86,115728.0,1915.87,2.998615426,16.19892176
10753,0.65,363573.0,2450.1,3.959459882,17.61100385
10754,0.98,135318.0,1592.24,5.53383652,17.10322039
10755,1.29,150626.0,2746.03,3.695846989,17.3963336
10756,1.03,358315.0,2112.17,6.963173408,13.7847649
10757,2.46,124544.0,3860.84,0.429609952,16.28297389
10758,1.42,119859.0,995.72,1.699392797,16.3045355
10759,0.77,172945.0,2207.22,3.530387829,13.36297698
10760,0.96,255605.0,1270.47,4.881353442,16.26846026
10761,1.09,340497.0,963.46,7.199786479,17.45574402
10762,1.6,359216.0,1897.7,7.320639937,17.45033294
10763,1.71,137331.0,1198.06,3.245517073,13.34380877
10764,0.95,122896.0,2313.95,7.437149087,14.2956699
10765,0.63,353772.0,2387.5,4.06707594,17.23081185
10766,1.15,127641.0,1816.81,2.19007491,16.14833665
10767,1.03,122092.0,1511.83,3.180137521,13.57991697
10768,0.81,329654.0,1995.4,3.281205861,17.66824824
10769,0.5,348038.0,3305.5,2.437456738,17.38381181
10770,0.34,123187.0,1573.13,4.786515661,16.49023691
10771,2.2,116466.0,2329.52,7.937029086,16.01394926
10772,3.68,116110.0,2767.97,2.622529058,16.87730098
10773,1.9,254285.0,2279.21,6.002085519,15.57403775
10774,0.67,261305.0,1850.19,7.164624308,18.56456987
10775,1.74,232354.0,2401.9,2.459546036,15.58696208
10776,0.76,359827.0,1539.17,6.541329501,16.15036092
10777,1.89,362191.0,1757.24,4.743093762,13.00173015
10778,1.33,227452.0,776.38,5.354102363,17.1421956
10779,2.08,111598.0,3379.72,3.916181784,18.88176497
10780,0.8,107245.0,1714.25,3.479552541,13.38938828
10781,1.17,360987.0,2213.47,1.423356439,17.25819408
10782,1.48,253558.0,2184.71,1.70409686,19.630501
10783,1.45,247848.0,2412.54,2.651109652,18.52235376
10784,2.69,146251.0,2123.09,5.018678289,12.73196113
10785,2.69,228644.0,1123.67,6.095289599,18.071504
10786,1.96,123095.0,2128.54,3.151972156,14.52573851
10787,1.23,207034.0,2344.44,2.795456,17.10625184
10788,2.06,352607.0,3934.58,3.942939272,15.75180492
10789,1.09,273854.0,1706.34,6.165459523,17.47786318
10790,0.45,370019.0,3813.77,2.205882101,16.95375026
10791,1.99,132809.0,2003.08,3.878764881,17.38530664
10792,4.2,150287.0,2023.79,2.460338683,15.62644834
10793,1.96,366414.0,1792.28,7.164041791,17.00729977
10794,1.33,357052.0,1701.38,4.257345295,17.38444613
10795,1.79,283299.0,1911.69,3.77410976,16.24456347
10796,1.56,346592.0,2563.23,5.953928245,17.18908891
10797,1.21,352079.0,1956.49,3.916769357,17.64149461
10798,1.78,132913.0,976.75,3.361030492,16.31917908
10799,1.16,213264.0,980.59,5.418795739,16.91048214
10800,1.69,143130.0,1602.23,5.846546011,17.30922871
10801,2.93,275595.0,1542.24,6.750374841,19.62547908
10802,0.62,117138.0,2258.7,5.172308829,16.75726098
10803,1.52,327662.0,771.78,2.272873005,14.61477523
10804,1.42,261004.0,3206.85,3.625652349,16.59302894
10805,0.44,348557.0,1961.76,6.822308704,18.57206166
10806,0.99,330168.0,1738.02,2.498007111,17.24505061
10807,2.87,357597.0,1946.96,5.607013841,18.39574732
10808,1.35,137639.0,1951.87,1.29189041,17.83291028
10809,0.68,275637.0,1553.63,4.019314891,16.34437069
10810,2.14,267832.0,1712.67,4.084943455,13.35306217
10811,1.42,338035.0,1492.63,4.006946621,16.31192924
10812,0.82,142367.0,2282.64,6.943482059,17.52902635
10813,2.38,229946.0,3989.3,5.602860707,17.99638527
10814,0.43,143982.0,1441.54,6.29344093,17.40374898
10815,1.52,334151.0,933.9,5.848514783,16.13388899
10816,0.85,254398.0,3539.48,4.734064912,16.93607668
10817,0.55,138258.0,2092.44,4.959619717,14.58034096
10818,0.77,139050.0,919.19,2.52739829,17.23602675
10819,2.97,352628.0,2121.97,5.394884506,14.45531911
10820,3.14,158672.0,2141.03,4.899815855,17.86602573
10821,1.69,245557.0,1862.67,6.984535972,16.40799654
10822,0.63,123605.0,1195.41,4.188894359,18.2943054
10823,1.61,137131.0,1831.16,5.044195183,17.08533347
10824,1.56,117096.0,699.53,1.428724245,15.39544052
10825,1.46,218562.0,1325.77,2.527158108,12.13750971
10826,1.0,120909.0,1915.17,3.460169638,16.44531082
10827,2.04,119830.0,2335.23,7.102525742,18.81077739
10828,1.79,337339.0,2165.79,4.816944922,17.26086301
10829,1.62,353380.0,962.71,2.008354733,16.41630652
10830,0.55,145111.0,1160.31,5.575219689,18.28611978
10831,0.68,148059.0,1535.7,7.022200062,18.02764695
10832,0.44,117804.0,2257.44,4.023832093,19.19314459
10833,0.9,359272.0,2752.73,2.930712141,17.6844541
10834,3.3,361895.0,1813.16,6.301073209,18.62203391
10835,1.15,228950.0,2151.73,3.932137939,16.51011215
10836,2.03,241308.0,1910.7,6.232609152,16.56351481
10837,1.01,157970.0,1585.99,2.283593342,17.74953435
10838,2.41,133244.0,1843.05,2.912371304,13.74766766
10839,1.33,333835.0,2054.57,5.055664338,13.64314406
10840,2.53,78065.0,1668.1,7.303342324,14.90169075
10841,2.2,144251.0,3549.76,3.739775577,18.27903857
10842,2.53,130135.0,1823.72,3.243311638,12.82836302
10843,1.44,155082.0,1326.67,5.744467943,16.13776887
10844,1.72,114809.0,1719.19,4.099917497,11.45182668
10845,1.25,372899.0,1071.22,5.430953557,15.64704684
10846,0.91,230820.0,1548.59,3.106538852,16.61489793
10847,0.9,122937.0,2410.63,7.226772358,14.35025373
10848,1.98,337928.0,1553.07,2.341222376,17.19014683
10849,2.9,132402.0,1411.19,7.126290949,17.20815601
10850,1.66,135472.0,2158.56,2.713392239,16.11911663
10851,1.0,125395.0,726.23,6.459769156,18.98093492
10852,1.78,230579.0,1006.25,4.157125711,16.28632327
10853,2.05,154158.0,1686.67,3.104838421,12.15515946
10854,2.13,362371.0,997.39,1.475722877,16.60847434
10855,0.58,270184.0,1985.42,2.24088321,16.51438889
10856,1.09,245243.0,2332.16,1.853856885,16.04712204
10857,1.22,258387.0,1868.14,3.434389362,18.19466583
10858,0.9,389324.0,2350.42,7.484896075,13.80816758
10859,2.86,142957.0,2817.92,2.884080808,16.66732757
10860,1.53,385550.0,1764.93,2.162961641,14.85185018
10861,2.54,383424.0,1159.39,2.837579838,18.81266872
10862,0.91,154798.0,3505.54,3.663634116,13.86651111
10863,0.58,367424.0,2146.69,2.372654061,16.6608384
10864,0.86,378026.0,2193.15,6.768978672,17.49642571
10865,0.61,150475.0,2633.61,5.015892985,13.27994535
10866,0.84,361370.0,1488.45,5.825346026,15.67413391
10867,0.82,269968.0,1767.45,6.348882316,15.53241312
10868,1.2,382934.0,1396.47,1.201982538,16.05547731
10869,2.6,262132.0,2123.86,3.604340934,17.42512815
10870,2.46,123755.0,1260.61,3.088827772,17.86719797
10871,0.97,347047.0,1447.63,6.924431423,13.08979039
10872,4.32,133846.0,2636.68,6.632033512,11.60458675
10873,1.52,145278.0,1547.14,0.831953083,14.50748252
10874,2.04,366499.0,2274.31,7.327158843,16.85744302
10875,1.9,299775.0,1061.41,2.855456116,13.99045547
10876,2.94,108463.0,2023.15,2.469323623,13.26164412
10877,1.08,369963.0,2239.52,8.110852159,13.52041123
10878,1.23,339864.0,1334.59,0.736658196,15.56167727
10879,0.62,130397.0,754.47,3.156998481,16.42891982
10880,2.23,386999.0,2522.63,2.575993089,17.91404968
10881,0.67,265256.0,2558.34,7.041360568,14.54035268
10882,0.86,278287.0,1903.24,3.741751369,16.23565555
10883,1.6,279177.0,2057.47,6.536365955,17.41937294
10884,1.0,240984.0,2490.61,2.750680857,17.69180436
10885,1.49,98154.0,1983.34,1.847838399,15.91511851
10886,1.66,330290.0,3391.22,3.159472988,16.64251156
10887,1.52,116838.0,1687.75,6.56270877,17.22351987
10888,3.13,78065.0,857.85,-0.113944241,14.95447881
10889,1.11,252768.0,1773.53,3.954747984,17.14828109
10890,0.75,111466.0,3186.51,2.760818655,15.58604793
10891,2.28,267611.0,1145.43,6.095218409,11.86188206
10892,2.29,360244.0,1741.91,1.59058067,15.71136966
10893,1.16,134894.0,1572.28,4.545485719,14.02460443
10894,1.76,243834.0,3357.83,2.264049731,14.71253374
10895,2.0,336338.0,924.24,5.495835096,15.9040014
10896,2.38,220427.0,1776.06,3.302273758,15.04736128
10897,0.67,263272.0,2158.02,7.413091495,16.2168351
10898,2.56,252091.0,1209.62,5.445994053,16.67957953
10899,4.47,376093.0,2669.55,4.767911788,18.62775104
10900,1.17,261582.0,1812.08,6.041861205,17.84584746
10901,1.89,363268.0,1475.35,6.020866024,17.14366042
10902,1.21,283491.0,1744.14,1.603776251,16.82480055
10903,2.67,368255.0,1831.65,5.890449523,16.23574335
10904,0.56,222386.0,1836.94,1.297810637,18.58833113
10905,1.43,340192.0,3863.04,2.356415014,14.74864447
10906,1.4,378877.0,1106.46,6.703466659,15.43977841
10907,1.51,237828.0,1241.03,7.154125619,16.28279571
10908,1.15,362876.0,1945.51,2.703265577,17.08553551
10909,1.63,353450.0,2613.37,2.094778614,16.57289497
10910,2.93,329564.0,2174.29,-0.326393035,16.90658152
10911,1.58,331011.0,2387.09,0.23899557,17.12709765
10912,0.91,135029.0,2287.45,3.778461847,15.9005355
10913,4.17,350444.0,1542.51,6.099556063,15.67918878
10914,0.6,156121.0,1613.0,5.270293877,14.63484363
10915,2.56,356963.0,859.75,2.710562552,16.66268544
10916,0.84,355830.0,1932.16,3.116179556,18.63584838
10917,0.49,126918.0,855.24,4.793916404,19.630501
10918,0.98,213638.0,1936.47,2.955592099,16.53984005
10919,0.93,255010.0,2289.21,6.025924184,18.86360786
10920,0.29,355757.0,2906.47,1.512473026,14.32137457
10921,3.04,130865.0,1640.73,5.304821439,15.17130036
10922,0.95,461344.0,1896.23,3.286558583,17.64340821
10923,1.48,346868.0,3121.99,3.019577055,16.86850488
10924,0.85,214714.0,4321.31,2.069753653,16.91931472
10925,2.75,366734.0,1347.9,2.934924982,16.24348183
10926,1.34,241958.0,1609.03,1.808968857,14.65145313
10927,1.5,142503.0,860.17,1.83705839,15.56444059
10928,3.01,337260.0,1297.02,3.402914415,14.15633205
10929,0.71,137813.0,1188.78,4.79402726,13.38562327
10930,2.14,267735.0,2796.39,2.816744222,19.630501
10931,1.44,150683.0,1297.57,5.993487381,19.04066458
10932,2.35,248243.0,973.38,5.018360944,19.09356854
10933,2.56,290286.0,4098.46,1.937973454,17.94907995
10934,1.31,337585.0,1762.08,4.485686133,16.54584716
10935,4.31,133671.0,1913.72,2.992549498,15.14476591
10936,1.48,353255.0,1552.39,6.01190674,18.56156295
10937,0.58,331477.0,1471.15,5.143249231,17.72333815
10938,0.53,148025.0,4702.1,6.799172355,17.53938758
10939,0.57,143307.0,2067.0,0.875244282,11.2583727
10940,1.16,353206.0,1122.24,3.837550141,15.94422673
10941,1.58,234564.0,2041.91,7.115557091,13.67577566
10942,1.4,354224.0,1842.72,3.746749602,18.42836625
10943,0.63,131946.0,1546.04,5.262897702,17.3973306
10944,1.04,341605.0,971.4,1.01182585,17.53959221
10945,0.68,108861.0,1843.45,4.893062446,18.88390827
10946,0.71,236883.0,2383.62,7.512580161,11.39243162
10947,0.88,331541.0,1658.21,2.323677279,17.30862703
10948,2.29,99441.0,2001.4,5.001992307,15.93200248
10949,1.44,256642.0,1431.61,4.004846779,15.66259483
10950,2.15,359793.0,3536.31,5.236336,12.49602621
10951,2.51,95811.0,1182.53,7.904433233,13.94708777
10952,1.18,161586.0,2020.51,3.630431112,15.83940982
10953,0.58,147632.0,3105.42,6.526465731,17.62317879
10954,2.19,294868.0,1844.58,0.851314417,16.31709056
10955,4.32,374834.0,2452.4,1.33863385,18.70441155
10956,1.98,376244.0,1932.04,3.555210773,16.37209934
10957,4.5,361965.0,1545.27,1.532725206,17.43915019
10958,0.89,261374.0,2774.8,4.628664275,12.85758151
10959,0.81,208518.0,1021.13,6.229584936,18.00067847
10960,0.45,232512.0,1619.48,6.591471626,19.630501
10961,3.36,221223.0,1670.65,4.791439043,15.36485635
10962,1.29,222272.0,2171.45,4.581847375,16.97734006
10963,0.75,338131.0,2854.23,4.31044445,19.630501
10964,0.47,126697.0,3202.29,6.915696933,16.36563205
10965,2.32,248528.0,1502.9,3.212501672,13.91956646
10966,0.71,179155.0,1744.17,3.048222887,16.99365234
10967,3.53,342398.0,1582.27,6.433013767,16.21776485
10968,0.7,158756.0,2033.19,1.499193233,16.99801859
10969,0.78,149261.0,1997.52,6.795290457,15.90145823
10970,0.58,219500.0,2133.78,1.727289365,15.4009668
10971,1.27,129681.0,1986.15,5.843652862,17.22421765
10972,1.14,365370.0,2188.8,1.130246629,15.28858563
10973,3.57,330800.0,3663.59,5.994783531,14.55211422
10974,0.66,288595.0,2117.49,1.442316461,15.69051372
10975,2.47,122586.0,2712.93,2.784581176,17.107579
10976,2.93,124367.0,1559.03,1.73370833,15.66050914
10977,1.73,362842.0,1814.05,5.563446147,16.25388564
10978,1.67,351953.0,1837.61,6.61959491,12.29272403
10979,4.0,241406.0,1638.61,4.389027416,15.328704
10980,2.57,246575.0,1774.75,3.693576816,13.34550497
10981,0.74,254684.0,1659.79,6.441916359,16.45076934
10982,3.53,365277.0,2306.76,6.786335322,16.53566372
10983,2.3,365501.0,2022.01,2.690965312,18.26723084
10984,0.46,248839.0,2331.13,3.871046528,18.74332806
10985,2.51,260809.0,1183.99,5.309852041,16.83410122
10986,0.7,253715.0,1714.03,3.258561917,16.84947688
10987,1.8,356104.0,767.19,4.224645742,17.87576979
10988,2.79,342386.0,2603.99,0.879268483,16.69144716
10989,1.53,239396.0,2191.77,2.554317096,17.0183064
10990,0.69,106785.0,1747.02,5.801150529,17.12113243
10991,1.45,126907.0,1524.34,5.785754921,13.57660234
10992,1.3,140040.0,2079.29,8.579391481,15.4009819
10993,0.53,297352.0,2073.63,8.129475326,16.89033901
10994,1.15,140018.0,1637.18,0.724598216,16.75676368
10995,1.2,257340.0,1782.02,5.109345466,15.68886524
10996,1.15,354128.0,3812.23,6.573140024,15.3751196
10997,1.33,115369.0,1409.8,7.315048572,14.41061123
10998,1.71,373479.0,5006.9,3.527067534,17.20718743
10999,0.69,268669.0,1540.34,5.307255513,14.01564621
11000,0.95,130435.0,2130.95,0.742202148,16.03081551
11001,1.79,132157.0,1580.24,3.858012611,17.60212042
11002,1.67,123395.0,1738.36,1.257566389,17.07503646
11003,2.15,214728.0,1425.66,3.877327774,17.38791699
11004,2.77,143005.0,2452.34,4.866320049,18.32364046
11005,1.06,354925.0,1809.33,7.521285886,17.9454824
11006,1.0,135842.0,1005.4,3.160552175,16.69208386
11007,0.54,341948.0,2258.3,5.075864336,16.32677375
11008,2.13,287140.0,4125.65,4.462925612,18.96055803
11009,1.25,249126.0,2339.87,1.954090044,14.60839507
11010,1.58,356570.0,1864.58,5.807380906,15.74135645
11011,2.35,221118.0,1954.78,1.721315698,16.03771064
11012,1.86,113717.0,3221.75,0.460453927,17.48135814
11013,1.4,329758.0,613.89,1.470951481,16.31959921
11014,2.26,103316.0,3872.81,6.132850878,16.31128244
11015,0.69,258346.0,1649.97,5.144772636,14.74399035
11016,1.34,361492.0,2755.62,1.575215473,17.48908895
11017,1.1,190844.0,2415.84,5.90017403,16.67239373
11018,1.75,271572.0,2315.57,3.175936025,18.30590417
