,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2765,2.22,254242.0,3047.82,2.493348445,15.07554266
2766,1.51,369234.0,1668.84,4.93924406,17.44622545
2767,1.02,351812.0,1243.45,2.728162232,16.43577478
2768,0.95,355229.0,1973.73,2.71033424,15.68247564
2769,2.12,139159.0,1698.88,1.621646257,16.70960661
2770,2.14,248726.0,1762.09,1.256560582,16.3422164
2771,0.64,374884.0,1266.72,4.209092385,16.72783987
2772,1.25,261177.0,1589.12,1.42923137,15.12083701
2773,1.49,357375.0,1423.1,3.855747931,17.13895305
2774,2.24,376409.0,659.23,1.758552613,15.32234868
2775,0.94,167980.0,1219.96,1.928378847,17.42466313
2776,0.78,256381.0,765.01,3.105374051,12.86431831
2777,0.72,145066.0,1318.05,3.17498937,16.40832017
2778,2.21,135312.0,1563.12,3.915600663,17.13264916
2779,1.89,260219.0,1935.82,3.348585389,15.84010346
2780,0.77,283995.0,1516.14,2.374662242,17.19302509
2781,1.84,259812.0,2522.55,4.311370273,16.55769448
2782,0.88,146755.0,1491.73,2.118520857,17.28680184
2783,0.82,372028.0,762.29,3.154735401,17.08548655
2784,0.41,161631.0,2604.86,2.4847281,16.71480703
2785,1.56,260422.0,1793.45,2.41998816,12.69125665
2786,1.72,349926.0,818.41,1.904125177,16.02072259
2787,1.1,249848.0,1328.57,2.828696912,15.70064052
2788,2.18,249908.0,1252.92,2.920638499,16.09266723
2789,1.36,376957.0,937.43,2.476554369,14.01449999
2790,2.39,255583.0,1433.52,0.104466248,13.96512338
2791,1.31,161587.0,1943.51,2.375579024,16.98708917
2792,1.43,354430.0,1560.39,3.857450396,11.85291667
2793,2.82,116614.0,1090.78,1.463156769,13.11039497
2794,1.59,254536.0,1004.58,1.720691473,13.80061164
2795,0.76,150402.0,1595.57,2.273390457,15.1646161
2796,0.72,364003.0,1919.71,3.119679937,14.87243807
2797,0.81,288024.0,2367.78,3.736026363,15.99467069
2798,0.93,269209.0,2756.56,3.10131298,16.96140397
2799,0.78,259449.0,1148.2,2.789650312,14.59647297
2800,1.28,130336.0,2295.83,2.867544186,14.05122451
2801,2.22,343450.0,1226.61,3.057110124,15.417606
2802,1.72,358374.0,2628.18,3.83387733,14.1157873
2803,1.46,262205.0,1190.17,2.398614467,17.73027397
2804,0.91,254701.0,1026.96,0.658356957,16.53281239
2805,1.82,265076.0,975.05,2.394819072,17.20287059
2806,0.74,146067.0,808.32,1.768647532,15.43036692
2807,0.0,257374.0,1375.65,4.486199405,17.52713695
2808,1.15,140254.0,1857.46,4.93924406,15.92001666
2809,0.44,375213.0,1780.52,1.802397834,16.49172273
2810,1.21,376179.0,1627.93,3.808156526,14.68028823
2811,1.02,258370.0,1237.95,1.162036792,15.94228262
2812,0.74,250047.0,982.9,3.010888028,16.64036195
2813,1.67,268313.0,1425.36,2.168372725,16.94955288
2814,2.03,260035.0,2856.31,2.710165442,15.37349403
2815,0.74,374228.0,1619.2,2.196421763,15.53770655
2816,1.88,267630.0,1824.5,2.286344486,16.22055477
2817,2.13,253264.0,845.19,2.455653739,16.29731752
2818,1.45,261820.0,2547.21,3.555641788,16.2395085
2819,0.39,361607.0,2218.7,2.548910082,17.73027397
2820,0.78,248456.0,2320.83,1.1697559,15.87618675
2821,1.41,245121.0,1975.0,2.574064755,16.58138479
2822,1.72,254402.0,956.83,3.622461802,16.3697803
2823,1.44,378669.0,1729.2,1.941725579,17.57374251
2824,1.61,149676.0,2314.75,2.780555026,17.03672398
2825,0.64,269684.0,2012.09,2.456725854,16.634242
2826,0.42,284520.0,2477.38,1.954661157,15.54881132
2827,1.33,375139.0,1526.75,3.966365502,16.82309845
2828,1.28,140347.0,1346.4,1.8522503,14.50975234
2829,1.26,260403.0,863.17,2.897697564,14.19037334
2830,1.95,253124.0,1660.05,4.93924406,12.46494338
2831,0.57,246812.0,2749.44,2.840514288,15.81200853
2832,0.45,246983.0,796.67,1.187420138,16.35341013
2833,5.72,239853.0,1697.0,2.66748193,13.4375912
2834,0.62,121350.0,1736.93,1.7605413,15.34347909
2835,1.5,164168.0,1178.79,2.227730011,17.51190753
2836,0.61,146908.0,1306.2,2.408953721,16.56701239
2837,0.91,247841.0,1434.59,2.066314031,15.90083647
2838,1.04,133549.0,2089.79,2.057449779,17.37995826
2839,1.55,373179.0,2469.0,2.194852322,14.07005301
2840,0.0,151737.0,1237.55,3.195556852,17.3529281
2841,1.75,163514.0,859.22,2.059781581,16.18621355
2842,1.01,248474.0,3047.82,3.678452329,15.775006
2843,2.58,345889.0,2668.81,1.588834117,14.13358374
2844,1.04,238910.0,923.73,2.599526855,15.7989933
2845,0.85,386765.0,1732.94,4.509338556,17.73027397
2846,1.73,264870.0,1771.7,2.351413711,14.34126767
2847,0.88,147998.0,1566.5,4.93924406,15.67986491
2848,1.37,236521.0,1124.1,1.966886311,15.55191905
2849,0.53,385259.0,1825.56,2.01592502,13.81589355
2850,1.55,372614.0,783.98,2.86801498,16.24755575
2851,0.86,374093.0,1476.29,2.03321859,17.56901725
2852,1.14,236812.0,1872.67,3.595867793,13.13854081
2853,0.31,370869.0,920.4,3.10794413,16.8307674
2854,1.33,357611.0,3045.64,1.578900846,15.748684
2855,0.51,127132.0,825.73,3.922444212,17.5038413
2856,2.21,131382.0,1907.38,3.74532344,15.27178543
2857,0.45,263069.0,654.79,2.293332114,16.49103591
2858,0.76,135134.0,2148.99,3.767704408,16.43008238
2859,0.74,272057.0,2863.46,3.424752269,17.42601686
2860,2.13,346338.0,1575.74,1.783387081,16.29003357
2861,1.57,278520.0,2270.79,2.893185675,17.42701934
2862,0.46,267847.0,1473.19,3.152991358,12.49235809
2863,1.53,243226.0,1255.75,2.440771893,16.05456429
2864,1.59,237497.0,756.67,2.142264436,15.92947082
2865,0.65,139666.0,2523.4,0.821504059,17.0961463
2866,0.89,369423.0,2204.57,3.000919666,15.81129845
2867,2.05,370082.0,1526.07,3.760465297,16.95772287
2868,1.39,159985.0,2611.4,1.08362937,15.82213624
2869,0.69,254042.0,1807.86,2.348289865,16.64374854
2870,2.05,254189.0,1422.7,2.380516685,17.73027397
2871,1.73,266441.0,2430.2,2.928279655,15.87074654
2872,0.64,363087.0,938.46,3.665465039,15.44425941
2873,1.47,369287.0,2890.38,2.298045308,15.84786875
2874,1.23,147845.0,586.86,2.474956214,17.29289355
2875,1.55,256184.0,982.06,3.223704712,17.63454648
2876,1.99,145516.0,2223.47,2.464148064,16.97994537
2877,1.04,143290.0,1944.29,3.873352356,14.11596791
2878,1.03,138198.0,762.91,1.095132216,14.56951613
2879,1.74,244376.0,1304.26,2.160190436,15.54831118
2880,1.1,255301.0,1050.45,2.343902608,17.67843176
2881,1.09,239887.0,1540.45,3.262166739,13.91274506
2882,1.76,123067.0,694.53,2.622520584,16.93950019
2883,0.37,154004.0,836.87,1.301720979,14.08671852
2884,0.16,361277.0,1159.25,3.261723208,15.48425657
2885,1.01,142737.0,798.09,3.322498725,16.25823771
2886,0.92,265065.0,3002.12,2.13328377,15.96782117
2887,1.25,373095.0,2409.98,2.555080586,13.36389122
2888,0.22,378095.0,1188.79,2.322604267,17.67100763
2889,0.73,263133.0,1233.0,2.510361845,13.7860874
2890,0.11,378685.0,1601.55,3.005095432,14.16188879
2891,1.64,143584.0,839.68,3.933464769,17.33187915
2892,0.83,144468.0,1661.86,2.407471324,13.47789772
2893,1.49,246904.0,992.55,2.127404348,12.24302281
2894,1.85,383487.0,1871.05,2.873964093,16.92064145
2895,2.35,258589.0,1695.82,3.159318433,14.74557147
2896,0.01,385067.0,2510.09,3.954737636,16.38324186
2897,1.89,261501.0,1710.33,2.342149355,17.06788063
2898,1.15,253180.0,2401.35,3.07233615,16.2025187
2899,0.13,156588.0,2512.31,2.794629934,15.69059653
2900,1.45,267838.0,1570.24,2.034100102,13.89867245
2901,0.09,153151.0,2312.1,4.93924406,13.63743055
2902,1.1,144364.0,2138.55,3.035033278,17.32320465
2903,0.71,250351.0,1784.26,4.090772371,16.15530644
2904,0.43,240006.0,2281.57,1.733912513,15.35212499
2905,1.15,145236.0,1616.73,3.25628035,16.58874685
2906,0.98,244437.0,1902.04,2.873936204,16.30682626
2907,2.38,227292.0,2156.33,1.444185243,16.6744063
2908,1.25,249165.0,1752.93,1.77478682,16.53883018
2909,1.2,243305.0,800.69,3.011745055,15.43834702
2910,1.62,140338.0,1589.75,3.204567869,15.73032843
2911,0.62,251109.0,1357.36,2.124407442,15.73152415
2912,0.46,147680.0,2221.28,3.405563382,16.75640938
2913,0.78,356851.0,1294.41,2.75965868,13.63145279
2914,0.59,288257.0,1036.41,3.158845396,15.90099182
2915,0.31,256609.0,2270.96,2.467205132,16.99228957
2916,1.31,250399.0,1885.5,2.070413428,14.23882572
2917,1.05,376296.0,1495.75,3.664969233,17.21717801
2918,2.37,225542.0,1950.39,2.731998896,14.0407233
2919,1.91,248028.0,1075.18,4.489721896,14.96497711
2920,1.91,273166.0,844.64,2.255314087,16.19949933
2921,2.03,266529.0,2680.81,4.60641752,15.96255337
2922,1.12,157090.0,1878.32,2.288971624,17.38959015
2923,1.09,244871.0,3047.82,4.93924406,16.81176279
2924,0.75,248951.0,1370.49,3.219048564,16.74924917
2925,2.39,352938.0,1844.61,2.51218217,15.96864751
2926,1.75,395732.0,801.07,2.818506466,17.18549049
2927,0.98,378936.0,2460.9,3.698181609,16.84259745
2928,1.47,354103.0,2496.47,2.850872638,16.96576162
2929,0.78,383459.0,913.63,1.538538117,16.54215593
2930,1.71,231802.0,1513.75,2.329364761,16.60782846
2931,0.35,368633.0,2389.07,2.396005989,16.23157348
2932,1.35,140104.0,1193.22,1.558624472,16.79898878
2933,2.01,259075.0,2553.8,1.972699004,15.79527029
2934,2.22,263285.0,1687.11,3.164659372,16.14193567
2935,1.81,253695.0,1292.69,1.388587118,15.26645836
2936,0.38,261191.0,1522.39,3.783111036,15.50920081
2937,2.51,244736.0,1833.39,2.755271534,13.90518477
2938,1.31,257659.0,1788.95,2.655059149,17.26311605
2939,1.03,365823.0,1643.75,3.233287563,15.55386109
2940,2.07,350616.0,738.85,1.725101579,15.02710343
2941,0.88,353864.0,1885.29,1.922509007,15.48390285
2942,1.25,131781.0,1276.64,2.031151919,16.25147405
2943,0.76,162113.0,1458.95,4.477942499,17.67352949
2944,1.1,246890.0,724.95,3.644785726,16.06769024
2945,1.72,379386.0,2781.66,2.537383191,15.77028667
2946,0.87,170995.0,1672.12,2.782601471,16.06144077
2947,1.42,369739.0,1499.12,1.275217672,17.1045134
2948,2.09,135983.0,889.78,2.121625,13.90789681
2949,1.72,148199.0,1864.35,3.661929524,17.0168281
2950,0.59,282044.0,940.52,4.863451087,17.73027397
2951,1.4,142722.0,1023.22,3.852915008,13.65295878
2952,0.4,239968.0,1788.27,3.011012025,14.26899993
2953,1.59,263806.0,2825.42,2.375741413,14.88309389
2954,1.45,256331.0,1870.2,3.761660441,16.51388391
2955,1.31,380351.0,1329.69,2.899875571,17.73027397
2956,1.57,152274.0,1860.63,3.08322439,16.15846875
2957,1.55,355394.0,804.06,2.491584824,16.63818692
2958,1.99,136911.0,1789.73,2.452209588,16.74685299
2959,1.48,162071.0,1369.99,2.101744126,17.66362915
2960,0.97,387645.0,1977.61,2.512543477,17.65358727
2961,0.43,382851.0,1686.84,1.756676105,16.83650157
2962,1.92,266239.0,1543.51,1.554875194,16.68008142
2963,0.47,278252.0,1183.1,2.261085831,17.50631511
2964,1.4,378807.0,952.75,3.799205396,17.06576646
2965,1.26,368522.0,2213.85,1.880110374,16.68496997
2966,1.45,241196.0,1985.87,2.629064531,15.97744439
2967,1.34,379417.0,1542.82,2.381447527,16.06749417
2968,1.8,149774.0,1189.45,2.42218066,16.96666579
2969,1.31,364534.0,2980.73,3.619663786,15.55424592
2970,0.86,354046.0,1292.28,1.9676892,15.84048457
2971,0.25,375424.0,2263.91,2.000981524,17.73027397
2972,1.35,125658.0,1757.8,1.374549275,14.21496978
2973,1.97,139183.0,652.62,2.349531277,15.62142857
2974,1.65,401119.0,2057.91,1.810408804,16.52744767
2975,1.82,361879.0,2958.82,1.282524661,16.07320055
2976,1.72,266749.0,843.85,2.605942251,14.63624444
2977,1.02,239076.0,912.58,2.405229016,17.09472761
2978,0.83,140533.0,707.2,2.021053847,15.23678719
2979,1.17,370701.0,871.07,2.429627316,16.58778503
2980,0.87,276022.0,884.01,2.096252887,17.73027397
2981,1.11,249069.0,1913.67,3.460040094,16.58737209
2982,0.57,370382.0,2017.5,2.568979699,16.18385387
2983,0.62,133994.0,757.1,4.762811457,13.44269986
2984,1.28,137276.0,2332.32,2.518096308,17.48920516
2985,1.32,253964.0,1422.45,3.344413676,17.57710358
2986,1.02,358786.0,1869.51,2.050713528,15.11854635
2987,1.31,269736.0,1442.32,4.93924406,11.6451808
2988,0.6,256841.0,1568.44,2.269416494,16.29894497
2989,2.03,143306.0,1991.09,3.964689277,17.41698829
2990,1.18,363180.0,1645.55,0.777407223,15.72859408
2991,0.9,265441.0,1053.6,4.302119133,15.68150538
2992,0.64,382129.0,1686.52,2.330289726,16.51769395
2993,1.27,251521.0,1849.47,3.53552583,12.84233851
2994,1.23,372939.0,1709.27,2.956218739,16.16472961
2995,0.65,252861.0,1940.67,3.085859852,17.3377168
2996,1.56,253538.0,1319.35,3.180246975,15.66182907
2997,2.74,275788.0,1869.4,4.057377309,16.56164485
2998,1.54,128211.0,842.26,1.907222928,16.27888797
2999,1.45,246313.0,2097.99,2.74575935,13.36944823
3000,1.71,248863.0,1637.27,3.176155716,13.92721835
3001,1.23,372409.0,1546.03,3.234234298,16.67597314
3002,1.13,139079.0,1324.27,2.051876577,17.41134943
3003,1.36,377163.0,1001.24,1.755218542,17.73027397
3004,1.28,160292.0,2431.15,2.011902694,16.8650968
3005,1.75,356970.0,1372.35,2.41560853,15.96912164
3006,1.04,361573.0,1841.33,2.886971337,16.96237146
3007,1.24,245609.0,2427.19,3.58695873,17.29647365
3008,1.4,241184.0,851.0,2.453178078,16.9515639
3009,0.95,370936.0,2242.84,2.668779386,14.04626056
3010,2.02,366339.0,1651.68,2.113192835,13.50245056
3011,0.73,253837.0,1660.45,1.873322534,14.68188524
3012,0.99,265847.0,1229.24,3.598354565,17.34768297
3013,2.49,250197.0,1391.54,2.208364705,15.7901111
3014,1.37,362347.0,2169.7,2.390622685,16.00626184
3015,1.55,124938.0,844.1,4.375387579,13.82791199
3016,1.66,263665.0,2746.46,1.613082583,16.09162392
3017,2.31,250034.0,1099.37,3.923781284,16.3179629
3018,1.6,126735.0,1421.7,1.439919372,13.79621992
3019,0.71,147904.0,2016.79,2.508907092,15.39555548
3020,1.1,361294.0,1131.32,3.28401508,16.29779085
3021,1.94,261598.0,1920.41,1.405303906,15.69232531
3022,0.12,289354.0,659.53,3.280614689,16.67311106
3023,2.25,234515.0,796.4,1.927924925,12.66394898
3024,0.77,159142.0,1905.04,4.531441371,15.76216642
3025,0.55,277066.0,2416.9,3.052089027,17.39876615
3026,0.78,365648.0,899.89,3.193089866,17.49274284
3027,1.73,377307.0,1942.44,2.733460278,14.32404777
3028,1.31,369804.0,2469.68,1.793069342,17.47505484
3029,1.1,379234.0,1530.62,1.893758882,17.11221116
3030,2.45,249357.0,1425.53,2.454513434,16.00976606
3031,0.06,375797.0,801.23,3.75735155,17.24169582
3032,1.92,236885.0,1164.71,1.800113685,14.48135597
3033,1.39,249364.0,2146.5,2.071507883,15.59114843
3034,2.06,136854.0,1353.86,3.007552094,15.13261163
3035,1.1,140660.0,1252.28,0.719866964,15.12358552
3036,1.38,266278.0,1962.99,3.068498438,17.23132936
3037,1.16,249695.0,2454.91,3.690241698,15.43905624
3038,1.88,366826.0,1102.88,2.33134797,16.80537024
3039,1.06,345096.0,1724.89,2.323591164,16.56889965
3040,0.47,158567.0,1467.91,2.453911567,16.88496371
3041,2.18,259914.0,1549.13,1.853267767,16.26980662
3042,0.07,140697.0,2228.47,3.682974246,13.63434146
3043,0.39,150903.0,2430.95,2.392220923,17.3468028
3044,1.24,381475.0,3047.82,3.698188697,15.47404081
3045,2.15,354606.0,1829.39,3.020007702,14.02330132
3046,0.17,246848.0,2051.22,1.116314938,17.73027397
3047,0.41,259440.0,1673.94,3.184752706,17.05203269
3048,1.78,237393.0,1694.24,4.240094618,15.37357477
3049,2.6,234841.0,1457.38,2.082090077,16.09550455
3050,0.89,258145.0,1150.58,4.549067878,14.31719704
3051,0.65,378188.0,2487.7,1.375067979,17.37479208
3052,1.54,260537.0,1989.57,1.866545109,16.73134854
3053,1.4,146635.0,1988.6,1.607943575,13.92212915
3054,0.36,144758.0,2540.96,2.273158597,16.06111748
3055,1.7,236792.0,2539.47,2.636663823,16.21541636
3056,0.81,391062.0,1202.81,3.360286924,13.91691273
3057,0.84,257561.0,1778.55,2.33667773,14.12441215
3058,1.14,244729.0,1267.68,4.879443427,17.23054048
3059,0.38,263606.0,1772.49,1.837242293,17.11753572
3060,1.43,355804.0,2388.15,3.083751191,13.67075593
3061,1.17,366152.0,2540.1,3.790151344,16.16754515
3062,1.52,377078.0,2311.62,2.280030652,14.04853155
3063,2.51,353541.0,2541.55,3.048913437,13.57779116
3064,2.43,160442.0,1375.87,4.769194211,15.43375381
3065,1.54,253788.0,1597.6,1.866570818,16.3385072
3066,0.35,263114.0,1390.71,1.56261536,15.17514003
3067,2.17,136340.0,1672.04,1.653189065,17.12415758
3068,0.48,143165.0,1466.25,2.582530463,16.19782372
3069,2.1,263331.0,2442.08,2.649392758,15.08729847
3070,1.41,258485.0,1474.81,2.987395715,16.11332741
3071,1.3,262755.0,586.86,2.292748211,15.78968182
3072,2.0,370233.0,2886.23,2.558794319,15.72989246
3073,1.07,272061.0,1862.92,2.755041394,15.8567566
3074,1.67,362327.0,1398.82,1.879132085,14.16044063
3075,1.5,366419.0,1628.38,1.129758891,17.68115016
3076,0.43,158226.0,2030.91,3.155295814,17.64861823
3077,2.12,264881.0,1787.12,2.076171155,14.30433857
3078,1.61,257948.0,1763.48,3.082963489,15.43180258
3079,0.57,245566.0,886.51,1.784083975,15.59852963
3080,1.96,245804.0,1641.57,1.607903408,15.14290435
3081,0.51,150364.0,1613.83,3.177110661,15.90441167
3082,1.4,269410.0,1895.55,2.701417974,16.87641683
3083,0.91,379675.0,1744.03,2.1604551,14.62791153
3084,1.02,145194.0,851.3,3.12948814,16.89344518
3085,0.28,156218.0,906.98,3.948837745,16.77229212
3086,0.63,266487.0,2520.52,2.679501395,15.855789
3087,1.77,378887.0,2730.89,1.75954268,14.05203712
3088,0.09,365331.0,1622.37,4.434532359,16.17290458
3089,0.98,372893.0,1366.24,2.419211547,17.09855706
3090,1.67,377067.0,957.09,1.47009339,14.39734421
3091,1.0,144508.0,1177.48,2.477494813,15.64945284
3092,1.75,252646.0,1013.8,2.934809109,15.52180493
3093,1.13,370015.0,1567.02,4.406709975,16.38638242
3094,1.56,375407.0,1871.83,3.026303289,17.29302088
3095,1.51,369700.0,2473.8,3.974264395,15.72354053
3096,1.01,376316.0,1879.17,2.064158464,17.44497796
3097,1.34,363262.0,1458.68,3.096325936,15.30183963
3098,1.87,355353.0,1529.22,2.034237691,13.1913545
3099,0.8,372223.0,2239.21,1.258580393,15.59137089
3100,0.56,271717.0,2773.39,2.459171094,13.69306486
3101,0.09,383474.0,1536.19,3.188151713,16.0561697
3102,2.58,359694.0,2375.28,3.674657269,14.18133143
3103,2.43,334726.0,1354.34,2.093810796,14.75135634
3104,1.72,257332.0,1501.56,3.132601837,16.96787251
3105,2.45,366597.0,1693.19,2.052319634,13.80365796
3106,1.96,243167.0,1475.4,4.93924406,16.11734825
3107,1.12,243450.0,2584.88,3.122355758,12.9675573
3108,1.28,261564.0,1086.14,2.427416952,16.12969005
3109,1.65,251823.0,2346.99,2.001489011,14.23398916
3110,1.2,360480.0,2388.76,2.830712598,16.49738514
3111,1.74,254870.0,1256.35,1.856487421,13.82981206
3112,0.79,252735.0,1519.25,3.288614522,14.35872049
3113,0.89,386278.0,1864.71,1.130088063,15.08570145
3114,1.1,120349.0,1149.96,2.36145567,15.46077505
3115,1.56,246903.0,1543.97,4.362269368,15.83148116
3116,1.18,164099.0,2835.89,4.462222497,14.10105995
3117,1.74,356971.0,2415.63,2.33634391,16.40895766
3118,1.36,370434.0,1437.38,3.92250022,17.29761787
3119,1.5,146358.0,1241.95,4.717424457,13.90747908
3120,3.83,151849.0,1950.67,2.622578049,17.26627014
3121,0.04,260233.0,966.45,2.670905321,15.9813508
3122,1.28,346134.0,1916.19,2.013609501,15.58660702
3123,0.61,235135.0,2046.61,3.688429956,12.18036583
3124,1.56,153612.0,648.64,0.61353843,15.13306592
3125,1.67,245477.0,821.94,1.352629474,16.62557314
3126,1.02,142580.0,2358.55,-0.326393035,12.82096591
3127,2.2,120836.0,1082.02,3.940631578,14.14935931
3128,1.77,123712.0,1822.74,3.830521501,16.22747938
3129,1.65,240482.0,1787.39,3.81304093,13.71006845
3130,0.6,252050.0,1656.06,3.260873233,15.72649562
3131,1.05,139169.0,3047.82,0.982497502,16.82137988
3132,1.05,277475.0,2777.86,2.468697183,14.73988031
3133,1.47,143991.0,1647.66,3.349864117,13.15983881
3134,0.6,138276.0,1807.5,4.707212167,16.10178968
3135,1.17,383862.0,1396.64,3.579572798,16.28063483
3136,1.77,253851.0,675.97,1.899802493,15.08867855
3137,1.21,145846.0,2525.36,3.029898542,15.76724712
3138,2.52,361906.0,2344.41,2.063191378,15.37851468
3139,0.64,364861.0,1609.33,3.219792887,13.85697494
3140,2.42,369739.0,2375.74,3.697436877,16.70286619
3141,1.63,378477.0,1768.94,2.005416617,13.91847196
3142,1.59,251156.0,2394.1,4.037389788,15.10258345
3143,1.54,254495.0,2356.75,2.269517422,14.75330565
3144,2.03,363130.0,1360.24,2.012148318,17.23427357
3145,1.28,166001.0,2499.38,1.273001898,16.17967612
3146,1.5,354502.0,2048.05,2.582521844,17.15310502
3147,1.18,376095.0,2019.69,1.666967291,16.73504268
3148,1.38,130473.0,2017.69,1.210586008,13.97065071
3149,0.51,272676.0,1473.62,2.880130577,15.81456188
3150,2.25,344540.0,1405.82,1.625317764,15.2992599
3151,1.41,384904.0,920.17,2.240792438,16.43977805
3152,1.67,370300.0,1826.31,2.055281358,13.36769525
3153,1.41,253012.0,1553.94,2.802078985,17.01690261
3154,1.73,164508.0,1495.3,2.518198782,12.69321725
3155,0.1,396403.0,2207.09,2.100075098,16.73761969
3156,1.37,136061.0,586.86,2.130920073,17.67518652
3157,1.07,371636.0,2126.42,3.124708541,15.97571717
3158,0.59,142491.0,1422.23,1.703821606,16.95684857
3159,0.98,360709.0,1867.88,3.1048397,13.4905273
3160,1.23,132495.0,2457.44,1.681819148,15.75317156
3161,1.0,373925.0,1549.84,4.058868138,13.63837227
3162,1.54,250156.0,2239.68,4.536451606,14.03699989
3163,1.41,133809.0,1044.36,3.707220747,17.59220192
3164,1.06,347413.0,981.09,2.105213805,14.09918571
3165,0.76,138330.0,2529.1,2.612306477,15.85720994
3166,1.32,139077.0,1548.67,2.067415457,16.2944534
3167,1.93,139943.0,929.83,3.662042081,16.85099996
3168,1.29,245229.0,1896.14,3.683558868,16.81818296
3169,1.63,364141.0,1345.77,4.537764229,17.5621473
3170,1.9,252890.0,1660.41,3.664901967,17.23031774
3171,1.57,243328.0,2004.29,2.436887915,13.11314015
3172,1.18,238837.0,1176.94,2.4915468,16.00130992
3173,2.13,143435.0,1882.14,1.926690775,16.54675525
3174,0.53,141031.0,2575.48,3.784560998,15.92397059
3175,0.76,141529.0,1871.19,1.847738315,16.22342785
