,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12391,2.33,229900.0,1377.7,2.797563032,16.41372474
12392,0.72,171118.0,1336.89,4.457184939,18.26494954
12393,1.54,140851.0,1126.22,2.975172805,15.1258816
12394,0.39,389355.0,1901.88,3.692552912,16.09423634
12395,1.43,151198.0,1387.34,6.89783783,17.87148057
12396,1.81,256607.0,1879.27,2.763952133,15.35108246
12397,1.27,160815.0,1079.47,6.510786404,17.1509404
12398,0.71,386545.0,1697.03,3.042598837,14.20386708
12399,1.38,263290.0,1684.16,3.115531311,15.07142844
12400,1.08,361621.0,1897.66,2.261379372,13.62719385
12401,1.42,255455.0,1810.61,2.200064785,13.44170286
12402,3.4,344835.0,2063.89,3.181729708,15.66499432
12403,1.96,341257.0,1883.92,0.732054262,12.21380099
12404,1.35,121122.0,728.72,6.451780232,17.79474669
12405,1.62,343082.0,1932.88,2.618357958,15.74871164
12406,1.59,256487.0,1958.23,3.767803722,16.21666629
12407,2.31,129150.0,857.55,2.67151293,15.37506959
12408,2.16,144902.0,954.73,3.884427685,16.17831437
12409,0.47,170107.0,1409.28,5.392211652,17.08223908
12410,0.86,156453.0,1186.81,3.376064478,16.33447169
12411,0.64,265128.0,1781.17,0.807555958,12.58887646
12412,2.72,120031.0,1354.8,5.473444706,17.01023896
12413,1.09,256892.0,1354.44,1.573085257,12.7103849
12414,0.98,136322.0,800.52,0.930594003,12.54756456
12415,1.82,250362.0,1363.83,2.398351341,15.29289132
12416,1.81,243398.0,1120.42,1.347280045,12.95903984
12417,0.8,131142.0,1356.39,2.289833389,13.44655078
12418,1.89,152253.0,1291.33,5.615517233,16.76381246
12419,0.55,148030.0,1258.4,1.903096025,13.76779156
12420,2.43,132899.0,1716.58,3.868997481,17.06083173
12421,0.72,350109.0,1903.89,1.327844242,11.36299715
12422,0.49,281543.0,1942.19,5.246123295,17.25589211
12423,0.96,267476.0,2340.74,5.851874067,16.78359523
12424,2.85,348094.0,3354.36,4.962191812,15.83758693
12425,2.83,239946.0,1982.93,4.823636758,16.1141568
12426,1.24,128572.0,1190.64,5.745985248,17.03384684
12427,1.18,131916.0,746.75,5.540277619,16.74877564
12428,2.55,118904.0,1293.77,1.586303681,13.27691311
12429,1.57,253838.0,2038.11,7.242440854,17.95629074
12430,1.86,144564.0,1356.41,6.916051962,17.64750311
12431,2.16,239749.0,1412.3,3.039668602,14.54712596
12432,1.43,366789.0,2371.27,2.582417436,15.90802579
12433,0.8,161943.0,1674.55,4.227257847,16.50478128
12434,2.15,137474.0,746.15,5.626891408,17.13728655
12435,2.82,335308.0,2058.9,1.199589209,12.57788242
12436,1.68,264482.0,1895.78,3.69692077,16.2291715
12437,1.71,230474.0,1457.77,1.407665098,12.83120679
12438,3.98,350159.0,2418.06,1.332058434,13.61204308
12439,2.95,351952.0,2432.28,3.022857585,15.47141554
12440,1.84,255217.0,1210.38,2.36506176,15.81786128
12441,0.48,386518.0,2234.01,0.692690582,12.80498509
12442,1.16,144601.0,1041.07,2.283713653,15.58618477
12443,2.15,242898.0,1783.23,5.458860963,15.4377165
12444,2.99,117053.0,1272.4,2.843770888,15.04272512
12445,2.98,136752.0,1872.81,4.59507987,16.75811701
12446,0.83,364183.0,2729.65,1.238061351,13.00307905
12447,1.97,366623.0,1887.46,2.568041507,13.65077896
12448,0.8,378979.0,2008.52,2.552011438,13.90719984
12449,0.82,273667.0,1524.12,3.071770375,15.4705087
12450,1.01,278398.0,2315.72,5.325789152,17.17196885
12451,1.36,375377.0,1979.1,2.083732522,15.37896201
12452,1.07,258793.0,2028.02,2.177496062,15.41834325
12453,2.31,258290.0,1433.52,3.353037037,15.74368822
12454,0.84,377516.0,2339.26,3.730805176,16.34896448
12455,2.39,346039.0,2276.2,2.223712671,15.56264152
12456,2.05,239899.0,1278.36,2.476825082,15.25345674
12457,2.13,245034.0,2156.71,6.973684737,18.3210817
12458,1.04,370283.0,2356.96,4.809727825,16.20886647
12459,1.88,268226.0,2614.55,3.490414107,16.54641005
12460,0.99,366239.0,1882.83,1.276190328,12.40707746
12461,1.75,352919.0,1851.56,2.697397581,11.67704705
12462,2.19,236588.0,2292.45,4.671698541,15.67411468
12463,1.16,373476.0,1748.91,2.348263729,13.16341966
12464,1.96,243864.0,1682.75,2.423593306,15.36496786
12465,2.64,339216.0,2059.95,2.491741361,15.56700114
12466,0.53,375159.0,2260.15,1.937244075,14.93153752
12467,1.85,237589.0,2198.7,6.577805549,17.54792194
12468,0.95,137067.0,1351.29,2.695590082,13.90915013
12469,0.65,385947.0,3309.12,7.099352321,18.70464214
12470,0.47,259711.0,1629.8,3.954821264,15.6582775
12471,2.43,248628.0,2248.27,5.824006653,16.87124424
12472,1.01,380896.0,1861.41,2.158475568,14.53248186
12473,2.8,279891.0,3096.69,3.091585647,16.52393311
12474,0.79,277433.0,1512.89,3.051412849,15.72695198
12475,1.05,263009.0,1940.21,3.325909557,15.95109889
12476,1.28,163954.0,1774.21,7.734779494,18.46409116
12477,1.69,142674.0,1353.11,5.88722176,17.20233917
12478,1.03,139732.0,1406.52,2.902450645,15.69060219
12479,1.07,136641.0,808.44,5.869776992,16.76282997
12480,2.03,219841.0,1438.77,0.312348873,13.40509139
12481,0.52,155693.0,962.97,1.41859221,13.72373828
12482,0.57,161286.0,934.5,4.784737129,17.52342579
12483,0.88,382696.0,2339.8,3.851276658,15.85210935
12484,1.3,257768.0,1788.63,3.096212868,15.07032462
12485,1.51,255414.0,2294.8,6.269291065,17.46915239
12486,2.54,334756.0,2148.46,3.053089944,15.4109348
12487,2.37,356350.0,2380.72,3.46499026,15.93517049
12488,1.88,146242.0,1338.04,4.103083745,17.45803623
12489,0.73,266296.0,1714.3,2.092043171,13.98341976
12490,1.7,239330.0,1692.08,2.475531475,14.09729072
12491,1.72,251695.0,1720.24,4.945010409,16.3446095
12492,2.36,246148.0,2158.25,5.764320484,15.90794291
12493,0.69,170244.0,1406.31,4.451923381,16.19598728
12494,2.62,343458.0,2448.28,5.986589359,15.97922918
12495,2.95,139111.0,1236.49,5.325576538,17.11975086
12496,1.86,259163.0,1960.94,2.097274288,15.537753
12497,1.42,363108.0,2494.8,1.244899588,13.05938314
12498,2.31,363669.0,2822.21,6.238820228,16.51125746
12499,2.22,366780.0,3734.11,5.198925129,16.78270416
12500,1.92,99849.0,667.95,2.029091121,13.42974464
12501,1.24,367339.0,1933.82,1.603491362,12.75665388
12502,1.26,147240.0,1392.66,3.697957505,16.71771888
12503,0.69,168713.0,1427.54,5.996247725,18.55394641
12504,2.21,271279.0,2332.28,5.823745422,16.3956743
12505,1.37,242801.0,1140.57,1.453085043,13.54649088
12506,1.92,133913.0,731.62,1.341392004,14.86238837
12507,2.9,227525.0,1622.83,2.3491423,13.35554633
12508,2.02,133552.0,1462.85,3.709910923,16.59664876
12509,2.86,346712.0,1815.94,2.741176347,15.09004305
12510,1.43,122084.0,586.86,2.065052148,14.99068395
12511,3.15,358387.0,3071.83,6.729755289,16.73478417
12512,0.57,357693.0,2326.59,2.320801558,12.61577811
12513,1.69,240681.0,1429.57,1.53147547,12.82742537
12514,1.46,119920.0,706.0,5.745297244,16.73537609
12515,2.33,347931.0,2857.19,6.323662353,16.34135174
12516,1.38,141097.0,1396.01,0.840518683,12.72091635
12517,1.95,253362.0,2358.49,6.861924084,17.56684797
12518,1.5,359982.0,1920.2,1.085548879,13.36576537
12519,1.15,264354.0,1748.56,3.383131353,15.37981967
12520,1.41,146944.0,837.94,5.386249498,17.01807524
12521,0.78,288484.0,1857.77,3.591384626,15.72077588
12522,0.58,161222.0,1507.22,4.935448821,17.71536732
12523,1.88,350017.0,2630.1,5.82424176,16.45464232
12524,2.9,128698.0,1094.41,5.336157629,16.7106405
12525,2.05,262202.0,1975.24,4.11472887,15.99017702
12526,2.35,240081.0,1402.56,2.954386718,15.02198921
12527,2.48,262245.0,2634.76,5.794638364,16.55908206
12528,1.62,146211.0,2004.18,6.66915986,17.0921164
12529,1.39,254677.0,1163.9,1.955115437,13.55675574
12530,1.48,237602.0,2170.76,6.420572953,17.41738054
12531,1.01,382143.0,2997.88,2.844237653,15.800797
12532,1.93,156553.0,1379.01,4.032122124,17.82049717
12533,0.63,380709.0,2457.46,3.580852936,16.07279078
12534,2.13,162819.0,1491.49,3.372873788,17.36458229
12535,1.43,148950.0,1014.99,3.173834877,16.09913047
12536,1.62,262906.0,1572.82,4.231581899,16.38936352
12537,0.56,163193.0,1371.9,4.886124855,17.4948713
12538,2.27,356969.0,1948.45,2.293282592,14.24562646
12539,0.58,285588.0,1420.38,3.430432863,16.57328874
12540,2.76,363792.0,2264.77,3.871299256,15.30288967
12541,0.99,378771.0,1930.84,2.297579925,15.7919601
12542,2.29,119129.0,920.32,1.772643188,13.30401137
12543,2.61,135647.0,899.24,6.479231008,17.31856576
12544,1.78,247556.0,1803.39,2.416884903,13.76711247
12545,0.84,169506.0,650.1,3.873748359,16.80032246
12546,1.06,266827.0,1864.6,3.792418987,16.46780631
12547,2.61,370776.0,2926.91,2.516018115,15.88105368
12548,1.96,238148.0,2002.26,5.551341589,17.62917168
12549,0.87,261312.0,1201.9,1.724288876,13.71679484
12550,0.52,278194.0,1840.09,4.212586026,16.34127936
12551,1.33,241223.0,1900.36,1.179601598,13.36705864
12552,2.49,243208.0,1559.11,1.917911476,15.31647505
12553,1.8,238609.0,1360.94,1.869110138,13.83025143
12554,2.55,242029.0,1861.03,5.485729954,16.32166038
12555,2.61,128336.0,680.52,4.638687806,15.99151205
12556,1.27,370505.0,1973.13,1.251304737,11.97303779
12557,0.68,168621.0,1123.52,3.032833204,15.76311499
12558,1.58,135824.0,734.39,2.940923528,15.05869749
12559,1.9,136783.0,719.04,1.853259455,15.07270674
12560,2.6,103584.0,1339.78,1.966419957,15.13499562
12561,2.59,135190.0,1266.71,2.536221547,14.71842436
12562,1.72,129842.0,1436.04,6.355910589,17.32404001
12563,0.82,161481.0,1476.1,5.580854766,16.90577533
12564,0.45,238409.0,2127.83,6.685629274,17.59749417
12565,2.33,241316.0,1697.73,2.196801242,15.17001311
12566,1.89,237280.0,1281.65,2.247774039,13.3568419
12567,1.92,248206.0,1317.31,1.344610618,14.58967827
12568,1.27,358408.0,2352.12,2.617866992,16.07338545
12569,2.93,129579.0,844.38,4.050681214,16.25702447
12570,0.64,157996.0,836.53,4.57568159,17.29130009
12571,2.35,367729.0,2158.05,3.42463187,15.72843701
12572,1.51,372026.0,2902.88,1.98089939,15.64808118
12573,4.11,368825.0,2874.21,2.665850373,15.66519586
12574,1.11,148872.0,1566.65,6.034181592,16.96913236
12575,1.39,356568.0,2407.72,2.827031927,14.89945521
12576,0.46,259026.0,1427.42,0.521885821,12.38168278
12577,1.77,248517.0,1977.29,5.69066553,16.57538871
12578,1.26,145449.0,1085.54,2.170321762,15.5207976
12579,1.16,366906.0,1947.2,2.516067352,12.70264761
12580,1.66,135786.0,1559.08,2.793499918,14.33171191
12581,2.19,244018.0,1516.13,3.176681737,16.32986739
12582,1.64,161583.0,1803.42,4.59674585,17.37562043
12583,1.39,240833.0,1332.0,3.158173467,13.71036151
12584,2.27,242951.0,1670.37,1.538917537,14.87774669
12585,1.36,352482.0,2224.35,1.623534978,14.81632235
12586,0.77,273988.0,1738.86,3.954518838,16.45676011
12587,2.07,371842.0,2855.63,5.40938935,16.69663331
12588,0.64,369265.0,2479.76,2.135356591,12.96600449
12589,1.83,357223.0,1706.01,1.089290827,13.25619341
12590,1.23,265894.0,1851.77,1.782857672,14.06807793
12591,2.03,119883.0,1645.39,1.73275391,13.32781808
12592,1.27,363914.0,1815.41,1.343974169,12.56927429
12593,2.29,247973.0,1423.93,3.989986769,15.62875465
12594,1.76,356950.0,2196.8,1.905184262,14.93505191
12595,0.76,123792.0,1133.59,2.912896134,14.11042538
12596,1.26,262142.0,1484.7,3.022533975,13.28878531
12597,1.11,258732.0,1411.35,1.987158725,13.84935247
12598,0.49,142271.0,1499.75,2.315589103,14.37988591
12599,1.78,237658.0,2583.94,5.380361324,16.34207626
12600,3.15,353692.0,2875.16,2.774711786,15.299118
12601,2.8,131606.0,1338.07,3.793080547,15.07532071
12602,1.13,155636.0,1018.2,3.902521103,16.9841124
12603,1.32,134037.0,1050.09,2.017578538,15.144525
12604,2.67,371872.0,3293.73,2.958389304,15.74726887
12605,2.49,353827.0,1741.44,2.021385128,13.07937522
12606,0.54,171524.0,788.54,3.876687374,17.6831297
12607,2.46,235859.0,1154.57,1.184367178,13.37247001
12608,2.26,249168.0,1348.02,1.773820571,13.7731085
12609,1.81,245464.0,1390.88,0.812388712,13.17172935
12610,1.35,380885.0,1912.74,2.017433642,15.39336892
12611,2.73,329306.0,2595.02,1.439505704,14.00681697
12612,2.98,323498.0,2512.87,6.156086141,16.30292813
12613,1.36,367959.0,3156.9,4.745111147,17.44141631
12614,2.8,119973.0,1641.24,2.613929149,15.09142645
12615,2.17,244095.0,2498.69,5.685036604,18.1632119
12616,0.46,386133.0,2618.82,5.138574196,16.09581644
12617,2.21,246562.0,940.35,2.809650236,15.28608142
12618,1.17,369603.0,3060.83,4.891265346,16.75209099
12619,0.64,263331.0,1927.51,3.876544761,15.97345939
12620,1.24,157844.0,1183.25,2.319527575,15.5287211
12621,1.08,135758.0,1572.17,3.345187803,15.83025782
12622,0.84,365380.0,2073.43,3.76696945,15.91808317
12623,1.22,268528.0,1491.87,1.942309491,13.95549154
12624,1.16,374788.0,3195.97,5.61827873,16.28894844
12625,0.52,276938.0,2291.54,3.776727044,15.88965874
12626,1.46,139908.0,793.46,1.349864675,13.19495165
12627,2.46,359361.0,2274.67,3.28520813,15.38621229
12628,1.26,243353.0,1393.09,1.655599224,13.13952914
12629,1.2,134988.0,696.56,1.937638544,15.0478976
12630,1.08,264758.0,1840.93,5.077122212,16.80726597
12631,0.66,377081.0,2831.2,5.319859289,16.96433415
12632,2.35,132480.0,857.96,1.805205193,13.65664996
12633,0.66,160058.0,1817.02,5.82112129,16.94818821
12634,1.9,151272.0,937.57,5.351565638,16.75870849
12635,1.54,236517.0,1272.85,2.051231465,14.22542419
12636,1.52,245924.0,778.1,1.99221612,13.60329181
12637,1.99,363792.0,1901.67,3.378803007,15.44495303
12638,2.56,148962.0,1537.71,4.833367355,16.28879446
12639,0.68,354628.0,3251.2,6.335957945,17.32651975
12640,0.8,139707.0,1019.38,1.322452968,13.95962366
12641,0.42,290460.0,1962.15,5.224790216,17.65827906
12642,0.41,267608.0,1937.99,3.061572299,16.07076937
12643,1.9,251422.0,1598.07,5.297029572,16.1467961
12644,1.87,258715.0,1629.03,6.03840557,16.82392203
12645,2.59,350702.0,2383.61,1.82162866,14.17834162
12646,2.1,239421.0,1672.25,4.185320777,16.85556418
12647,2.09,271055.0,2669.04,4.664975507,17.07258672
12648,1.06,364341.0,2566.88,1.393783942,13.12138805
12649,1.36,249311.0,1679.92,2.226937861,13.06664558
12650,1.72,346773.0,2312.33,2.32133246,13.37599758
12651,0.6,373048.0,2006.52,1.813643229,15.36754438
12652,2.12,243410.0,1683.11,2.617406748,15.57001942
12653,1.83,362261.0,2117.06,1.577271581,13.45330741
12654,0.88,164497.0,781.78,4.346886467,16.60616592
12655,2.68,370529.0,2464.24,2.840930238,15.27200369
12656,1.99,242366.0,1868.82,3.248839397,15.90726362
12657,0.6,270915.0,2252.07,3.268389486,15.82925714
12658,1.56,137663.0,983.34,2.791990719,15.9056585
12659,0.82,161203.0,1665.91,4.219147583,17.0261854
12660,1.97,131585.0,1344.98,2.824183654,15.68876056
12661,1.29,367744.0,2318.36,3.690898653,16.04614813
12662,1.71,249677.0,1824.89,4.136959712,15.72893562
12663,1.82,240031.0,1493.56,1.852955534,13.79813062
12664,1.52,244612.0,948.02,3.329935317,13.28925657
12665,1.91,140261.0,1417.99,6.401360661,17.96370726
12666,1.28,135275.0,1114.96,1.989181057,14.61008424
12667,0.59,280367.0,2089.08,3.67400687,16.54831616
12668,1.7,256115.0,1778.47,4.122488633,16.29000929
12669,1.7,250031.0,1733.81,2.411636001,15.14450109
12670,0.77,155469.0,1179.67,2.263628759,15.92119675
12671,1.41,362260.0,1922.12,1.746185263,13.08469525
12672,1.27,255157.0,1751.31,3.805809731,15.80684478
12673,1.0,146651.0,1376.23,4.540490605,16.79212616
12674,0.83,357450.0,2472.17,1.290162515,11.91367347
12675,2.31,244222.0,2263.03,4.031008693,16.62137381
12676,1.92,258993.0,1176.65,2.04151871,13.95212258
12677,2.65,352383.0,2227.57,2.375121305,13.44670404
12678,0.5,283881.0,2008.82,4.6974173,16.35579361
12679,1.08,148073.0,1284.45,6.048624999,18.53140453
12680,1.75,131812.0,749.66,2.809859128,15.30078374
12681,1.52,143183.0,1130.17,3.696358657,16.33583447
12682,1.57,146984.0,1741.54,5.586720823,16.68877977
12683,1.24,126126.0,1283.63,5.048308913,16.44283978
12684,1.97,254896.0,1460.97,4.10374718,16.30778299
12685,0.33,363196.0,2563.46,4.034976207,16.43439462
12686,3.41,244522.0,1949.46,6.094784233,16.5398761
12687,1.37,261322.0,1386.76,1.311170939,13.93585665
12688,1.41,251003.0,1364.64,2.092752829,15.72916006
12689,0.78,255639.0,2642.68,7.233716092,18.0682471
12690,2.0,257292.0,1108.97,1.630342424,14.134153
12691,2.44,259146.0,1575.67,6.616582078,17.18287229
12692,1.19,364683.0,2362.48,1.300734523,13.23336921
12693,2.09,145631.0,1817.65,3.453136513,16.3660686
12694,2.69,361984.0,2992.89,6.421351248,16.85025216
12695,1.07,132599.0,737.15,6.702016323,17.66245524
12696,0.84,264515.0,1536.57,3.12100135,14.13759368
12697,1.57,253762.0,2215.42,5.375177135,17.58906778
12698,1.58,130360.0,627.08,2.384165548,12.99971514
12699,1.37,138861.0,729.67,3.188115588,15.50247894
12700,2.25,355901.0,1843.27,2.418044457,13.2835394
12701,0.69,282009.0,2384.52,4.259061492,17.0224228
12702,1.94,243160.0,1480.33,3.758113345,15.90634114
12703,2.09,253002.0,1671.98,2.011704211,15.25061817
12704,1.91,381913.0,3114.38,4.843740728,16.20619471
12705,0.56,158575.0,1600.82,5.823234439,17.42716522
12706,2.85,114392.0,1078.63,5.847685287,16.49583369
12707,2.28,246428.0,1549.93,6.191712733,16.55301778
12708,0.97,366355.0,2300.97,2.083317672,13.37396105
12709,1.56,373657.0,1920.77,2.77788708,15.40431304
12710,2.39,114734.0,1308.64,2.805877394,14.03500383
12711,1.07,258527.0,1610.67,3.837475678,16.10991836
12712,0.79,380199.0,2464.28,2.838114352,14.86960428
12713,2.84,230723.0,1483.03,3.864783764,15.85066306
12714,1.73,244630.0,1798.34,3.66602264,16.27587311
12715,1.13,151648.0,1499.84,6.971771705,17.21028198
12716,0.85,248118.0,1766.8,0.849244958,13.31250105
12717,1.7,130510.0,784.81,3.909152928,15.76650201
12718,2.3,153011.0,1280.03,4.260192278,16.57213513
12719,0.94,140855.0,1315.12,7.07676164,18.33182591
12720,1.36,131941.0,1389.36,3.725129635,16.32227157
12721,1.18,255799.0,1841.88,3.545291353,16.05589726
12722,2.41,357614.0,2953.63,3.188768546,15.89602883
12723,0.9,362976.0,1919.38,2.118862237,12.99058747
12724,1.38,375216.0,2887.86,4.444965637,16.23128594
12725,0.39,157640.0,1196.32,2.16983782,14.22917961
12726,1.23,256559.0,1246.27,2.925064968,15.70568483
12727,0.5,161929.0,1366.43,4.574495019,16.31842704
12728,2.54,361631.0,2862.49,4.777868665,16.04376209
12729,1.12,247973.0,1349.66,2.619442268,13.51111316
12730,1.77,245457.0,1798.84,3.791430502,15.88572983
12731,1.85,261176.0,2309.21,5.480884094,16.96831697
12732,2.22,245074.0,2263.57,7.086713925,17.38393988
12733,2.58,349065.0,2702.27,2.738646408,15.70405132
12734,2.64,257494.0,1919.24,3.776413172,16.88899451
12735,1.59,244105.0,939.55,1.360396398,13.0180274
12736,1.49,143079.0,1288.28,1.14969509,13.41889287
12737,1.77,363520.0,2229.25,2.295360248,13.33004937
12738,2.61,144594.0,1558.7,4.011037998,16.67172626
12739,1.59,260283.0,1412.67,2.098499287,13.23434313
12740,1.16,358875.0,1853.94,2.292281886,12.77632262
12741,2.13,346651.0,2002.68,2.911581738,15.77895176
12742,1.78,264264.0,2338.22,4.660242141,17.19414935
12743,0.88,376329.0,1953.0,1.725214736,13.91091385
12744,1.87,251605.0,2390.43,5.39048042,16.99169346
12745,1.91,256131.0,2701.23,5.780890916,17.54791542
12746,1.24,136587.0,1281.76,3.205360071,15.63558905
12747,1.49,363933.0,1822.79,1.767491238,13.60364294
12748,0.99,364081.0,1833.75,1.417854276,15.05467897
12749,1.53,240732.0,1392.8,0.483659159,12.54955724
12750,1.16,378270.0,2391.08,2.333572587,15.1051937
12751,2.34,136553.0,793.54,2.273048003,14.84025044
12752,2.47,363618.0,2035.11,0.760733946,12.41523303
12753,2.5,137266.0,730.73,2.828441593,15.82321308
12754,1.89,277562.0,2517.12,5.30753735,18.42499726
12755,1.92,255173.0,1853.91,5.299235427,16.69481342
12756,1.15,158121.0,853.34,1.764787468,14.90511499
12757,1.58,375723.0,1764.2,2.169987429,13.48109962
12758,3.42,345297.0,1946.49,2.960769581,14.3839912
12759,0.91,260081.0,1825.44,3.487397283,16.21633581
12760,0.9,250355.0,2444.45,7.108036446,17.43810036
12761,0.66,285072.0,1895.67,6.377082772,17.43012697
12762,2.58,362150.0,3022.97,5.934160096,16.16682512
12763,0.6,382174.0,2128.05,3.681645313,16.42514348
12764,1.36,153432.0,1373.12,5.773600237,16.80487865
12765,0.71,387232.0,3208.24,5.156506259,16.64572389
12766,0.39,391603.0,2512.25,3.205277111,15.5205431
12767,1.67,247360.0,1779.79,2.780066194,15.25438168
12768,1.22,149010.0,746.07,5.845595151,17.26982385
12769,1.01,366898.0,2326.05,2.490405212,15.06329906
12770,1.06,357225.0,2089.84,1.689595753,13.24259507
12771,2.37,229867.0,1253.82,2.655895018,15.58790216
12772,1.97,270239.0,1626.8,7.336156803,17.93484109
12773,1.58,239157.0,848.25,1.71681232,12.54155248
12774,1.0,142578.0,1255.45,6.379367553,17.47213202
12775,2.65,344390.0,2483.79,3.723518739,15.56520238
12776,1.18,373383.0,1822.19,1.851360399,15.00719709
12777,1.13,129334.0,1235.28,1.362423266,13.32463196
12778,0.94,153471.0,878.75,4.22478371,16.88431199
12779,1.47,258388.0,2274.43,4.09279796,16.42586005
12780,1.37,134105.0,795.96,1.763227621,13.42448032
12781,2.24,344091.0,2242.94,2.054663441,15.24259126
12782,0.87,151491.0,1327.33,2.641456848,15.02310678
