,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17220,2.45,169165.0,1727.85,7.154065482,16.74101922,2
17221,2.14,369473.0,2884.97,6.378602772,15.81990824,1
17222,1.13,245482.0,2747.74,6.596314663,17.39815167,0
17223,1.69,121043.0,1323.44,6.7798072,17.56906861,1
17224,1.17,376633.0,3459.83,6.576208567,16.74924956,1
17225,1.37,102802.0,874.51,7.375224503,18.96857288,1
17226,1.01,259997.0,2404.3,6.458445855,17.07481711,1
17227,1.66,286265.0,2107.24,6.789708067,17.12176839,2
17228,1.9,267124.0,1291.7,6.396046687,17.06649225,1
17229,0.41,253643.0,3151.2,6.398939485,16.94363424,0
17230,0.94,219088.0,2669.88,6.076988137,16.42932687,1
17231,1.48,237262.0,1334.49,6.356568897,16.78801017,2
17232,3.15,95141.0,854.53,5.481614983,16.21072175,2
17233,0.6,299650.0,4582.17,5.628162373,17.45617756,1
17234,2.1,142063.0,682.68,5.782449202,17.16527618,1
17235,2.89,333235.0,2493.49,4.858740261,17.17358762,2
17236,1.73,231548.0,3835.0,5.797346404,15.63718402,1
17237,0.45,146626.0,1584.51,5.594305317,17.82648464,1
17238,2.98,245119.0,1801.63,6.146609934,17.11184631,2
17239,1.71,126752.0,1098.0,7.233805206,18.56232065,1
17240,1.16,305287.0,3682.02,5.951222853,17.2036835,1
17241,1.93,263080.0,1823.24,5.405550261,16.52709639,2
17242,1.29,258819.0,3027.87,5.430228648,15.934604,1
17243,1.34,335452.0,3937.64,5.938094023,16.78388103,0
17244,2.37,360661.0,4059.89,5.31842691,16.07776395,1
17245,2.74,152426.0,1552.8,5.907782855,17.53852698,2
17246,1.41,227492.0,2690.51,6.458531985,17.71629827,1
17247,0.65,180217.0,1754.03,6.565820101,17.94467927,1
17248,1.03,352970.0,3828.05,4.195614394,17.49431989,1
17249,1.92,346371.0,3976.46,5.391224891,17.89876206,1
17250,2.2,233472.0,3133.17,5.112710525,15.9447668,2
17251,2.35,253547.0,3210.06,4.776199684,17.21399962,2
17252,1.68,175376.0,2014.73,6.355218795,17.37578881,2
17253,0.69,269217.0,2523.19,6.65041242,17.86496653,1
17254,1.5,273423.0,2184.03,6.792769803,17.08413388,1
17255,1.91,142230.0,1935.72,5.731790826,17.14426495,1
17256,2.65,265965.0,1779.3,6.020277652,16.10570364,1
17257,1.24,141158.0,2192.13,6.595480152,17.35424358,1
17258,1.17,174211.0,3124.05,5.062597256,17.23090741,1
17259,2.79,239128.0,2029.41,6.365266857,17.61543589,1
17260,0.94,365544.0,2641.05,6.091557911,16.90765641,0
17261,1.48,259158.0,1940.3,6.82890988,17.66179177,1
17262,0.69,132540.0,2313.39,6.56091575,17.27226905,0
17263,2.7,253520.0,4292.87,6.107420973,17.10613429,1
17264,1.34,337066.0,4216.61,6.250102865,16.00202727,1
17265,2.32,259426.0,2055.01,6.442627979,17.18711123,2
17266,2.56,79271.0,1926.84,4.644545779,15.28449355,2
17267,0.68,78065.0,865.02,5.796004447,16.98860489,1
17268,3.01,276043.0,2331.19,7.108110155,16.88231704,1
17269,1.0,452068.0,3639.02,3.253768116,16.11010338,1
17270,0.47,88925.0,816.48,4.794926253,17.23890441,1
17271,0.75,341191.0,2310.67,6.585187904,17.04280425,0
17272,2.07,99180.0,901.77,6.109127942,17.03037739,2
17273,2.0,348657.0,2773.38,4.138793473,15.66758078,2
17274,1.88,103616.0,1543.85,6.315927094,17.18112339,1
17275,1.26,80227.0,620.61,4.967750428,15.39328608,1
17276,1.61,78065.0,820.45,6.465009523,17.59249552,1
17277,1.25,135332.0,687.47,6.559383813,17.39742727,1
17278,1.9,258089.0,2322.91,6.57286695,17.28904452,2
17279,2.74,262990.0,1596.72,6.138197026,17.38815604,2
17280,1.65,224575.0,2772.79,5.804106442,17.23562272,1
17281,1.15,134440.0,1756.6,5.856095173,17.49678369,1
17282,2.19,311686.0,1573.67,6.38800442,16.91180022,1
17283,2.85,271261.0,1939.22,4.032144614,15.9094413,2
17284,1.5,199140.0,2173.8,6.921734063,17.98057968,1
17285,2.83,205780.0,1821.71,6.338356781,17.14751758,2
17286,1.34,353680.0,3019.36,4.453135581,17.21898174,1
17287,2.35,351844.0,4443.56,4.344603488,16.35825719,1
17288,2.77,78065.0,1204.53,5.498915257,17.73346339,1
17289,0.99,172538.0,2028.22,6.552033287,17.59649006,1
17290,1.27,390027.0,3365.71,6.19178105,17.29480123,0
17291,2.39,260113.0,2852.52,5.27705391,15.76794105,2
17292,1.0,352455.0,2857.21,4.99504815,17.49217672,1
17293,0.9,242816.0,3003.24,6.353943379,17.80619372,1
17294,1.75,381129.0,2546.1,5.576456051,14.87013305,1
17295,1.13,125244.0,826.52,5.144192361,16.43631759,1
17296,1.66,246069.0,1907.49,6.79589522,17.05736511,2
17297,1.61,108176.0,2139.31,6.453407758,17.50266481,1
17298,1.07,224523.0,1750.57,6.130913371,16.97114014,1
17299,2.04,120065.0,620.61,5.684079834,16.51617428,2
17300,1.67,357267.0,2316.89,6.178106695,17.25567552,0
17301,2.28,161725.0,620.61,6.721678272,18.15072131,1
17302,2.15,245731.0,2553.84,5.424950912,16.10034373,2
17303,2.25,124508.0,903.45,5.936915658,16.71514274,2
17304,2.04,267379.0,2395.88,5.762441129,16.14366141,2
17305,1.01,362729.0,4014.0,5.50123813,16.3687601,1
17306,2.07,97741.0,2242.71,6.151058485,17.275516,1
17307,2.55,232152.0,2386.59,5.424886239,16.91124822,1
17308,1.05,241150.0,1785.05,6.199611139,17.20209996,1
17309,2.91,346715.0,2590.96,6.228522706,17.92953527,1
17310,1.53,357133.0,4023.09,4.223485992,15.98547115,1
17311,2.72,137786.0,1671.47,5.610267767,17.49773157,2
17312,2.0,78406.0,677.86,4.682927063,15.8916338,1
17313,1.17,146510.0,2313.78,6.112261633,17.23158227,2
17314,2.08,260047.0,3441.32,6.66713535,16.45785708,1
17315,2.54,128701.0,1819.13,6.095950994,17.09490676,1
17316,1.15,142162.0,2123.98,6.951720407,17.46026578,0
17317,1.35,109062.0,1458.13,6.574848357,16.77531875,1
17318,1.82,457477.0,5006.9,4.844365195,15.92318989,1
17319,1.85,259838.0,4887.94,6.412490681,16.90127698,1
17320,1.31,153887.0,1487.12,6.408703912,17.24387016,1
17321,1.25,134188.0,661.27,6.409797878,17.30113959,1
17322,1.78,245607.0,1681.12,5.359008733,17.31078645,1
17323,2.08,261100.0,2044.46,6.635017175,17.36694159,2
17324,0.85,353846.0,2675.66,6.193731816,17.28818934,0
17325,0.51,140007.0,1365.66,6.017147161,17.73237729,0
17326,2.93,126404.0,1961.21,5.923035726,17.61393482,1
17327,2.22,236264.0,1960.66,6.33398416,17.45870857,1
17328,1.24,159942.0,1837.23,6.212128914,17.18914235,1
17329,3.03,253038.0,1759.74,6.113323632,17.22890971,1
17330,1.37,256392.0,1759.14,5.398005538,15.97713109,1
17331,2.19,126351.0,1264.09,6.177434612,17.21350752,2
17332,1.26,105755.0,620.61,5.78625767,15.94583176,1
17333,2.49,276129.0,2296.98,6.40644084,16.94727383,2
17334,1.15,237346.0,2410.98,6.238564788,17.19354488,1
17335,0.89,98701.0,2453.28,6.217250786,17.18739554,0
17336,1.26,356280.0,4118.79,5.028567791,17.47701426,1
17337,2.71,233980.0,2411.75,6.915594596,17.43458964,1
17338,3.34,241236.0,2985.35,5.727186103,15.2359759,1
17339,2.69,275275.0,1975.88,6.454176445,17.42573156,2
17340,1.81,112939.0,757.6,3.845848488,16.05864145,1
17341,2.13,243350.0,1962.79,5.973987411,16.00183964,1
17342,2.25,254686.0,1952.0,5.929942201,17.37707614,2
17343,1.07,135096.0,960.72,6.175695034,17.31300557,1
17344,0.49,335032.0,3208.06,7.16994369,16.95626203,1
17345,2.88,355488.0,2970.8,5.034605848,16.09048797,1
17346,2.49,114278.0,1089.39,5.611135943,16.85996927,1
17347,2.84,294683.0,2091.44,4.772304236,17.17725009,2
17348,1.38,104557.0,863.43,6.474150463,17.43100726,1
17349,1.08,129015.0,1755.43,6.182693645,17.13912216,1
17350,2.17,257843.0,1964.82,7.165663687,17.0611825,1
17351,1.41,108407.0,2935.36,6.504898436,17.05089966,1
17352,1.54,122155.0,662.24,6.932012601,18.67337964,1
17353,1.52,263444.0,1672.71,6.57208653,17.81923963,1
17354,1.84,160009.0,1313.47,5.753736677,17.09917425,1
17355,1.05,345844.0,3127.3,6.657437536,17.12114385,0
17356,0.88,226430.0,1928.9,6.746430371,17.25130561,1
17357,2.47,180943.0,2090.13,6.236958726,16.02045323,2
17358,2.57,164283.0,2145.82,5.905892884,16.83574784,2
17359,0.82,145289.0,1401.66,6.144119629,17.44995456,0
17360,2.22,351498.0,4589.45,4.904060215,15.40909971,1
17361,1.28,125391.0,2578.57,6.340574322,17.58517949,0
17362,1.54,122785.0,1024.07,5.533492463,17.023806,1
17363,0.31,120817.0,1436.69,6.178597852,17.33676565,0
17364,2.23,145350.0,1687.57,5.40194649,15.62331554,2
17365,1.74,143603.0,992.57,6.244991358,16.96016745,1
17366,1.86,284155.0,1378.95,6.096167062,15.69141334,1
17367,1.44,173078.0,1771.08,5.530748953,17.66578992,1
17368,2.43,246923.0,2021.68,6.616289306,17.40596924,2
17369,1.38,202913.0,2920.02,6.905986357,17.59730377,0
17370,2.26,293506.0,1656.99,6.254602037,16.90781283,2
17371,1.34,115536.0,1103.96,5.027170043,15.85415137,1
17372,2.84,146610.0,620.61,5.74172945,14.61110511,1
17373,1.76,123212.0,744.67,3.981657445,17.47045551,1
17374,1.52,265872.0,2362.25,7.302782566,17.08251893,1
17375,2.9,82877.0,717.69,5.865598002,17.59875991,1
17376,1.14,364609.0,2934.16,6.596898969,17.14721347,0
17377,2.23,234790.0,2093.16,6.540263903,16.36782244,1
17378,0.98,248298.0,3226.76,5.996080943,17.9712408,1
17379,1.48,133721.0,1193.6,7.240620498,18.33987233,1
17380,2.11,136689.0,620.61,6.767887717,17.22781637,1
17381,0.71,241763.0,3411.42,5.991519078,16.6117184,1
17382,1.04,237943.0,2910.78,5.828234815,16.39143107,1
17383,1.15,219310.0,1880.05,6.813284298,17.39741482,1
17384,2.69,168005.0,2011.24,6.265168685,16.82701918,2
17385,1.14,258472.0,2474.93,6.484355427,16.78694732,1
17386,0.68,347499.0,3441.4,6.458740152,16.69833949,0
17387,0.67,111149.0,1601.88,6.52513292,17.65547515,1
17388,1.14,371455.0,4360.26,6.580323881,17.09017638,1
17389,2.38,151808.0,1581.55,6.328662129,15.81294774,2
17390,1.46,309539.0,3254.82,4.743723112,15.49505525,1
17391,1.34,112212.0,902.55,6.313865197,17.40530608,1
17392,1.37,359761.0,3535.01,4.440537121,16.30359086,1
17393,2.06,359744.0,4041.92,5.241494858,15.60318456,2
17394,0.65,358696.0,4635.13,6.366596054,17.33020637,0
17395,1.69,160210.0,808.71,6.800945042,17.8777127,1
17396,0.82,256976.0,4160.12,6.055386319,17.20740061,1
17397,1.04,120520.0,620.61,7.571160261,16.93267411,1
17398,0.75,373081.0,3675.53,5.841765618,17.26668092,0
17399,2.26,259786.0,3496.41,5.31055661,15.90891493,2
17400,1.28,278722.0,1686.79,6.475110667,16.71153167,1
17401,1.31,249826.0,2216.56,6.304720853,17.39732695,1
17402,0.38,126181.0,2099.59,6.009313345,17.13113994,1
17403,1.3,141636.0,2041.29,6.357109366,17.5006415,0
17404,2.51,96168.0,1973.21,7.128197754,17.85670217,1
17405,3.14,271675.0,1795.4,5.463827236,15.29589507,2
17406,0.84,338963.0,2732.4,3.789445685,16.12584415,0
17407,0.78,294315.0,3178.25,5.878588646,17.29228566,1
17408,1.82,285007.0,3414.2,6.130196943,15.80649814,1
17409,2.45,109808.0,849.0,3.893109419,15.13452888,1
17410,2.78,252343.0,3472.79,6.86353124,16.31573931,1
17411,1.09,140055.0,1773.76,6.501011424,18.5915624,0
17412,2.32,83988.0,821.91,5.866521803,16.23822697,1
17413,1.89,100527.0,646.17,6.266268613,17.63806454,1
17414,1.86,370432.0,4245.35,6.244040697,15.92537652,1
17415,1.22,265287.0,3506.2,5.797412267,17.56519757,1
17416,2.46,241744.0,1809.45,5.961721405,15.93217875,2
17417,3.05,100542.0,878.49,4.333671088,15.99242258,2
17418,0.29,176199.0,1851.72,6.22904627,17.62656511,1
17419,1.6,323555.0,3316.8,6.418752607,16.9254429,1
17420,2.28,89743.0,1375.3,3.297943189,15.78384066,2
17421,1.55,264349.0,1632.19,6.405371031,17.15132062,1
17422,2.3,231004.0,1758.12,6.8046289,17.10738991,2
17423,1.25,142874.0,1977.43,7.899296862,18.98636586,1
17424,1.44,343738.0,3432.82,6.347131326,17.11279279,1
17425,2.3,119706.0,620.61,6.48817266,17.2163756,1
17426,2.52,357392.0,4334.68,3.928310208,16.02989696,1
17427,2.26,206765.0,2480.21,6.584051622,17.69492685,1
17428,2.8,159538.0,1864.69,3.918718028,16.77747057,2
17429,1.31,336408.0,2370.09,6.941713348,17.31845546,0
17430,1.98,363603.0,4440.62,5.12944299,15.76981607,1
17431,1.19,112284.0,1494.94,7.695195771,18.40422065,1
17432,1.55,307237.0,2948.58,4.374672558,14.98978358,1
17433,1.32,359794.0,3138.03,6.501161498,17.40237113,1
17434,2.91,255436.0,2029.48,5.068427521,17.52418835,1
17435,0.79,350784.0,3608.7,6.334842581,17.55434678,0
17436,2.61,221971.0,2768.3,6.085762483,16.47331939,1
17437,1.15,267132.0,2913.45,6.62400119,17.38580845,1
17438,1.32,244937.0,2389.31,6.636605566,17.16915651,1
17439,0.64,369437.0,3844.89,4.444398381,16.46017965,0
17440,1.4,143827.0,848.45,6.15834422,18.49093426,1
17441,3.26,170485.0,1677.6,6.22999182,16.96662158,2
17442,0.9,78065.0,620.61,5.844840604,17.3641978,0
17443,0.65,359633.0,3108.71,5.985126479,17.71966539,1
17444,1.52,268938.0,3164.33,6.826439228,16.49307498,1
17445,2.24,120103.0,1929.82,6.519583116,17.40790972,1
17446,1.07,281835.0,3343.8,6.220893899,16.83972055,1
17447,2.81,253738.0,2810.73,5.987270778,16.59279974,2
17448,1.43,256763.0,1654.09,6.361807797,18.30126739,1
17449,2.29,154339.0,2012.46,6.530041321,16.75859726,1
17450,1.48,277126.0,2907.68,6.488976959,16.87024657,1
17451,2.59,137594.0,1857.02,6.120716386,17.50613393,2
17452,0.69,390352.0,3258.31,5.996038437,17.16690401,1
17453,2.39,288409.0,1702.11,6.73267667,17.92299409,1
17454,1.86,254628.0,3617.53,5.944376278,16.66578458,1
17455,1.01,222467.0,1663.73,6.138845767,17.63936058,1
17456,2.68,141693.0,931.34,3.851268085,15.81850017,1
17457,1.39,367745.0,3581.45,5.566392658,16.83626189,1
17458,3.01,152766.0,1858.03,6.749668844,15.68090696,2
17459,1.26,98699.0,904.55,5.196346605,15.86116714,1
17460,1.62,131917.0,680.84,6.356352452,18.17472496,1
17461,1.46,113929.0,1491.77,6.342762494,17.05384425,1
17462,1.78,78065.0,1278.57,4.602998068,14.75177522,1
17463,2.58,134750.0,1868.96,6.090546005,16.17019742,2
17464,1.95,147568.0,1921.68,6.46471815,17.47931308,1
17465,1.51,119113.0,907.28,6.666892499,17.24406535,1
17466,0.8,313560.0,2548.58,6.559681964,17.18879988,1
17467,2.81,352664.0,4508.49,3.404213897,16.0302459,1
17468,2.7,248037.0,2116.06,6.122629166,15.88616933,2
17469,1.38,378829.0,4306.07,5.013412158,17.35632855,1
17470,2.42,87520.0,1171.97,5.489983033,15.46529894,2
17471,1.32,262775.0,2764.89,6.300796654,16.45118011,1
17472,2.49,133868.0,1523.88,6.207576263,16.09273975,2
17473,1.9,286349.0,1445.34,6.133081039,16.90254386,2
17474,3.35,273465.0,1392.4,5.763481801,17.03301718,2
17475,0.72,106787.0,1902.09,5.982683867,17.50111177,1
17476,1.21,166996.0,620.61,6.310849497,19.00704805,1
17477,1.3,257814.0,2886.0,5.998975326,17.05902115,1
17478,1.75,250924.0,1862.83,6.371778996,16.89912014,2
17479,0.98,388477.0,2492.83,6.04243885,17.30591909,1
17480,2.84,238129.0,1427.71,6.350811204,15.25412413,2
17481,1.14,108714.0,1969.14,5.927942005,17.37753716,1
17482,2.21,263365.0,3068.47,6.175535904,17.14602331,1
17483,0.91,329116.0,2831.16,5.79111293,17.71207389,0
17484,0.45,282847.0,2090.35,6.813282769,17.14521508,1
17485,0.83,337163.0,4569.92,6.125341482,17.64934969,0
17486,2.21,78065.0,853.51,3.620276951,14.4971322,2
17487,2.39,250269.0,1892.67,5.047167358,14.87183517,2
17488,0.2,358538.0,2554.86,6.67281391,17.11911189,0
17489,2.59,249699.0,2215.23,5.30590027,16.80789588,2
17490,0.72,78065.0,715.11,5.523021035,17.56776648,0
17491,0.55,116457.0,1730.9,6.631213454,17.3355793,1
17492,1.47,251716.0,2576.9,6.556097352,17.54443744,1
17493,0.79,286364.0,2872.6,5.680326893,17.86377163,1
17494,2.01,274546.0,3019.15,5.168337426,16.59126867,2
17495,2.74,213872.0,1570.17,6.436870139,17.36111307,2
17496,2.91,242925.0,2646.77,5.847469524,17.66682704,2
17497,2.42,348820.0,3004.58,3.889843169,15.66688595,1
17498,2.05,147504.0,1993.86,4.543032122,16.68057035,2
17499,2.1,120124.0,958.07,5.535763615,15.40061143,1
17500,1.5,379382.0,2917.59,4.413934615,16.73018746,1
17501,0.78,271961.0,2727.89,5.733926392,15.59219723,1
17502,2.17,238185.0,1737.42,4.762206419,17.44855601,2
17503,3.27,99549.0,1136.52,5.002113319,15.77029179,1
17504,1.46,160716.0,2064.3,6.552256916,17.67273339,1
17505,1.96,269703.0,1639.16,7.104459081,17.17887903,2
17506,0.5,116131.0,863.54,6.947327499,16.54577109,0
17507,1.68,101321.0,2160.56,7.454385402,16.72067842,1
17508,1.19,356562.0,3801.45,4.964142708,17.27676325,1
17509,1.3,94561.0,674.9,6.806299064,18.46925723,1
17510,2.04,141360.0,1810.11,7.076721947,17.21238899,2
17511,2.3,130998.0,1476.41,6.291308982,16.60932725,1
17512,2.37,78065.0,1269.02,6.543821562,16.63645839,2
17513,0.73,375171.0,3941.89,5.465300088,17.31516055,1
17514,0.34,347203.0,4657.83,4.652821411,16.44494193,0
17515,2.93,266759.0,4685.51,5.920416568,16.19041523,2
17516,1.04,328633.0,3803.55,5.623961852,15.78547283,1
17517,1.43,223175.0,3546.78,5.973406275,16.04074378,1
17518,2.61,309547.0,1902.03,5.656179725,17.20314115,1
17519,0.92,334061.0,2642.81,6.488284865,17.5497526,0
17520,1.4,253979.0,1800.26,6.383929854,16.87032394,1
17521,1.52,155383.0,2407.06,7.866844419,18.63747621,1
17522,1.69,264377.0,4883.62,5.923863064,17.15504587,1
17523,1.92,84892.0,1619.04,6.523594103,17.30992745,1
17524,1.14,317275.0,3821.88,6.906263688,17.61079185,0
17525,1.24,156135.0,3448.13,5.70855029,18.03734526,0
17526,1.17,127879.0,670.21,6.916963533,16.75421236,1
17527,2.58,275128.0,2133.06,6.677205966,16.49811742,1
17528,1.74,143664.0,797.73,5.73243762,15.86268118,2
17529,1.04,353760.0,2696.73,5.082602674,16.80757492,0
17530,1.69,361798.0,4022.51,4.801362452,15.43245325,1
17531,0.93,220852.0,2884.33,6.506185084,16.87862417,1
17532,0.66,284178.0,3617.55,3.840098493,16.02180927,0
17533,1.8,257307.0,2038.79,5.620817928,16.61456574,1
17534,0.67,217140.0,2018.39,6.66134777,17.82808062,1
17535,1.22,161378.0,809.96,6.919763417,17.19379618,1
17536,0.55,393460.0,3071.87,4.548066252,16.53581089,1
17537,2.34,187107.0,2126.49,5.994849057,16.51267504,2
17538,1.75,242328.0,2532.83,6.362145514,17.26566045,1
17539,0.79,170203.0,2415.11,7.915713592,17.3081788,1
17540,1.36,251348.0,1856.0,6.711930494,17.16509001,1
17541,2.86,126808.0,1234.23,5.553289712,16.9173105,1
17542,1.86,81255.0,854.66,4.604147863,16.1404251,1
17543,1.09,346318.0,3830.3,5.5795809,17.57648605,0
17544,2.33,142798.0,2169.33,6.028287084,17.16675586,2
17545,1.4,276446.0,2391.56,6.344770708,17.22035266,1
17546,2.2,230964.0,1472.52,5.70347113,17.39782724,2
17547,2.25,256300.0,1854.57,6.474005801,17.31206236,1
17548,1.63,141620.0,1755.85,6.224513255,17.42386369,1
17549,0.41,112843.0,781.88,5.924241599,16.92606504,0
17550,1.61,245044.0,1804.22,6.200938293,15.43822762,1
17551,2.66,234713.0,1999.63,6.526539317,17.67885464,1
17552,0.85,331912.0,3229.68,5.904613439,16.83096926,0
17553,1.67,334043.0,2910.9,3.429797347,16.00292839,1
17554,0.46,372104.0,3774.37,5.117886726,17.30072136,0
17555,2.69,257991.0,2067.04,5.141477779,15.87701663,2
17556,2.49,341983.0,3942.64,6.301730215,17.39716505,1
17557,2.71,216748.0,1804.45,5.062386938,16.49614872,2
17558,3.17,246350.0,1553.53,5.853675397,15.67952029,2
17559,1.13,260700.0,2859.61,6.291684444,17.0318369,1
17560,2.0,253030.0,1879.96,6.712852092,16.70427789,2
17561,1.68,270381.0,1427.02,5.752061588,16.62919267,2
17562,2.16,246051.0,1582.44,5.674426315,17.49318836,2
17563,1.96,263072.0,1112.25,6.75603426,17.42653575,2
17564,2.3,233767.0,2654.34,4.093393064,15.65082975,2
17565,2.99,252274.0,3331.87,6.408445625,16.45049975,1
17566,2.45,78065.0,1149.49,5.146159997,17.20595149,2
17567,3.06,163546.0,1964.12,6.382611491,16.90024488,2
17568,1.41,289077.0,2592.21,6.446241517,17.2623389,1
17569,2.58,246118.0,1681.88,6.110323993,17.25765245,2
17570,0.51,339593.0,2881.09,6.666496273,17.08187973,0
17571,1.25,268594.0,2836.32,6.056434571,16.78259087,1
17572,2.08,260785.0,1914.25,6.433432589,15.99958802,2
17573,2.4,135644.0,1610.59,6.881838384,16.61851003,1
17574,1.08,120461.0,3371.48,6.36495454,17.02142871,1
17575,2.84,82909.0,1847.72,5.158800467,15.76857125,2
17576,1.32,136802.0,1092.18,6.474987716,17.37578869,1
17577,2.58,215771.0,2459.48,6.129931313,15.48588386,2
17578,2.92,154340.0,1937.39,5.936533807,17.64099208,1
17579,2.14,197300.0,2056.71,7.871354161,16.80577706,1
17580,1.47,224629.0,982.63,6.115983932,16.11615967,1
17581,1.86,170166.0,1830.02,6.326106024,16.54874669,1
17582,0.85,389341.0,3992.69,6.519876052,17.48904823,1
17583,2.22,266931.0,3244.92,5.728467329,15.86306676,1
17584,1.86,346633.0,2563.58,5.58974771,16.17805487,1
17585,1.47,213388.0,2014.58,6.537679668,17.52601811,1
17586,1.49,255265.0,1886.76,6.005245269,17.45271947,1
17587,0.82,351825.0,2830.33,6.314542766,17.8269155,1
17588,1.34,138301.0,1912.83,6.053436155,17.31515972,1
17589,3.24,275128.0,2105.43,6.045388746,17.69661672,2
17590,2.3,138625.0,1799.76,4.602975329,15.86740972,2
17591,2.54,243464.0,3141.68,5.375064325,15.62725466,2
17592,1.09,347765.0,4580.93,5.413714983,15.34216608,1
17593,0.74,318971.0,2721.57,5.350778186,16.82477755,1
17594,1.16,262977.0,2205.0,6.698971736,16.85888092,1
17595,2.56,241234.0,2970.28,6.479213263,17.440523,1
17596,0.59,327287.0,3698.19,6.117720271,17.4450804,0
17597,2.2,116793.0,811.93,6.166147328,17.49790448,1
17598,1.03,252361.0,2243.52,6.404381813,17.36697149,1
17599,1.11,286696.0,1961.63,6.385449628,17.21003536,1
17600,2.76,250312.0,2322.55,6.745722864,17.54217613,2
17601,1.29,119826.0,2006.14,6.861758416,17.69896438,1
17602,1.24,235275.0,3413.83,6.476747471,16.96562644,1
17603,0.38,366454.0,3429.67,5.460602782,16.41934131,0
17604,2.34,248198.0,1801.9,6.012599133,16.51115581,2
17605,2.05,337288.0,2996.42,4.455274557,16.77037182,1
17606,1.45,278659.0,2722.86,6.606377554,16.92713098,0
17607,2.07,274540.0,3223.02,5.366866047,17.15627569,1
17608,2.12,110128.0,995.58,4.630193118,16.44735536,2
17609,1.91,238072.0,2500.81,6.13715871,17.29225586,1
17610,1.58,263875.0,3339.89,6.053776142,16.20622023,1
17611,1.89,146483.0,2116.72,6.445678131,16.39893387,2
17612,1.26,376564.0,3828.59,6.692020046,17.77697355,1
