,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12384,1.73,249658.0,1983.11,5.639260285,16.83762213
12385,2.64,351006.0,2015.21,3.339200023,15.68555084
12386,0.6,356145.0,3188.35,4.27038637,15.38003355
12387,2.17,78065.0,802.23,2.425863211,13.5274515
12388,1.36,127558.0,987.24,7.380997386,18.11503634
12389,0.65,171859.0,1026.73,3.111579374,16.65500225
12390,2.13,135286.0,1400.46,1.849764166,13.85289426
12391,1.89,251380.0,1142.9,1.484435692,14.31549293
12392,0.55,360389.0,3475.69,7.333913137,16.88006668
12393,2.15,246592.0,1725.5,4.623551131,16.80133217
12394,1.21,103977.0,1082.87,3.883846842,16.50497682
12395,1.37,264535.0,2003.79,3.428176865,16.37350413
12396,1.81,360301.0,1920.11,0.591091713,13.07461199
12397,2.54,266579.0,1474.39,6.34269565,17.54181274
12398,1.35,353056.0,1530.06,1.156053533,13.24781133
12399,2.1,127338.0,1157.41,1.22835215,13.50016753
12400,0.85,126267.0,1178.38,0.879006014,14.74031273
12401,0.49,402768.0,3007.11,5.121071387,17.5049341
12402,2.29,245939.0,2500.87,5.480080273,16.43565029
12403,0.55,381184.0,2408.35,2.111936708,15.29227097
12404,0.63,363064.0,4072.94,2.783813396,15.60415425
12405,1.98,252503.0,1883.35,6.011989324,16.93564908
12406,1.2,384974.0,1912.65,1.818769578,14.0801863
12407,1.9,125094.0,1515.89,3.126393411,15.77629277
12408,2.84,232035.0,1521.1,1.746535176,13.49179323
12409,0.59,138180.0,683.75,3.423563345,15.12539048
12410,1.18,256204.0,1717.19,2.135356154,13.18712777
12411,1.82,241041.0,2026.75,5.632440026,16.59547319
12412,0.41,380475.0,2172.88,3.52541652,16.74603718
12413,1.79,148587.0,1248.15,4.383629466,15.46738263
12414,1.47,379204.0,2686.79,4.933720558,16.35504898
12415,2.56,121500.0,1058.17,5.352060756,16.5100048
12416,0.53,129174.0,1124.92,2.835205734,15.58187091
12417,1.67,90052.0,1298.9,5.967059461,17.27672192
12418,1.66,97076.0,1172.92,2.841488083,16.18878515
12419,2.7,128367.0,1422.86,1.511917709,14.12919323
12420,0.64,367257.0,1906.92,1.405413858,13.43130811
12421,2.69,251098.0,2002.41,2.413323083,15.8605345
12422,0.87,141070.0,1457.2,5.983288149,17.10115423
12423,0.77,375331.0,2891.01,2.887791831,15.72223663
12424,2.14,221996.0,1180.91,4.645445882,14.22139968
12425,1.85,237633.0,895.45,0.923721311,13.32598689
12426,1.06,267992.0,1568.82,1.854529945,12.80138695
12427,1.19,148623.0,1319.34,6.012609631,16.88464733
12428,1.25,364829.0,1832.56,1.288560258,12.83790231
12429,0.58,177939.0,1266.45,3.888273047,16.94296097
12430,0.55,391212.0,2646.92,6.431710038,17.433516
12431,2.39,246083.0,1925.88,4.919823489,16.72638515
12432,2.58,231480.0,1542.34,6.086394527,16.95379719
12433,1.33,266375.0,1298.95,1.002783271,12.84406083
12434,1.17,368258.0,2492.82,2.83798099,15.56900285
12435,0.49,279956.0,2012.43,4.702763075,16.63257157
12436,1.5,93656.0,1311.13,2.505129092,15.81944649
12437,0.45,151687.0,1255.9,5.450367868,16.73688701
12438,1.33,245088.0,1291.48,1.494606299,13.92065952
12439,0.93,253823.0,1308.63,3.0140766,15.33585491
12440,0.76,132062.0,1718.04,4.249289173,16.96286024
12441,1.32,260511.0,1268.62,1.338616903,13.92828251
12442,1.01,121570.0,976.51,3.929314757,16.65700316
12443,0.95,371233.0,2078.6,1.038784791,13.52624892
12444,0.59,155953.0,1263.54,3.674043894,16.49831332
12445,0.36,372324.0,3777.61,6.764970797,17.42859519
12446,2.53,98244.0,711.82,3.231333924,15.89853842
12447,1.95,128511.0,924.08,3.746458246,16.55381275
12448,2.93,226662.0,1638.88,6.09837818,15.44385489
12449,1.25,140971.0,826.57,1.684322443,13.71624779
12450,1.32,372335.0,2401.88,2.522926815,15.02615864
12451,2.7,267348.0,1965.03,6.401381238,17.22089093
12452,1.54,119255.0,879.5,6.938026246,17.84084162
12453,1.79,117658.0,743.68,2.259105708,15.34579965
12454,0.99,148383.0,1562.2,3.794478676,15.6876445
12455,1.07,360332.0,1778.12,1.502454031,13.8161326
12456,1.42,133345.0,1090.52,0.571474777,12.70601054
12457,1.59,239573.0,2391.69,5.185679322,16.36028883
12458,1.42,359286.0,1759.71,1.692767031,13.7198773
12459,0.79,111288.0,1176.35,3.451103701,15.85186892
12460,0.67,155944.0,1336.02,3.867643297,16.74862087
12461,0.6,142556.0,742.52,4.573535578,16.76419743
12462,1.0,253336.0,1804.42,3.589410598,15.86462168
12463,1.64,130674.0,642.64,3.184475672,15.44743115
12464,0.89,150113.0,894.39,4.937750529,17.04405623
12465,0.92,137046.0,1153.12,2.13585522,15.72425343
12466,0.42,182074.0,1258.29,3.993364658,17.33092789
12467,0.89,148845.0,952.19,3.696936632,16.90938971
12468,1.72,236569.0,1810.58,1.982074417,13.26466516
12469,0.8,393405.0,3927.71,4.791018715,15.91588783
12470,0.99,258395.0,1732.3,2.784289991,16.05261867
12471,2.14,350076.0,1798.05,1.326399034,13.54892347
12472,1.76,116323.0,990.34,6.843312428,17.55658183
12473,1.64,361605.0,2896.04,2.784064181,15.70418309
12474,0.87,379525.0,2813.97,5.063839896,15.63722697
12475,0.9,256637.0,2690.22,7.115693928,17.21108036
12476,1.56,259479.0,2264.84,4.475882217,15.9500335
12477,2.4,276592.0,2769.23,6.452321581,16.4817175
12478,1.84,239129.0,1204.77,2.999672766,15.60084877
12479,1.46,90342.0,1268.43,1.123224813,13.67941684
12480,1.53,242154.0,1391.78,2.059357935,13.2752358
12481,0.85,367699.0,3045.02,3.348451639,15.00879153
12482,1.25,364396.0,3102.18,7.670604205,17.04128745
12483,0.8,159756.0,1173.95,3.413036266,15.66576082
12484,1.75,134063.0,1313.99,1.696033164,13.43646311
12485,1.32,244155.0,1603.01,0.966978752,13.53818812
12486,1.34,150480.0,1507.71,7.475598856,18.49416747
12487,2.72,369527.0,2444.71,5.440270297,16.1211282
12488,2.47,126968.0,1628.65,5.828355309,17.08754661
12489,1.52,132017.0,753.54,3.686532228,16.98439356
12490,1.73,116990.0,1303.98,2.333790053,15.27682896
12491,2.38,94156.0,671.3,2.351804591,15.4096457
12492,1.67,131799.0,1132.06,1.847724184,15.44742421
12493,1.93,371515.0,2753.52,6.495517994,16.46684174
12494,1.97,254742.0,1746.15,2.572347196,15.73486745
12495,2.46,129340.0,1623.35,6.909794754,17.37111066
12496,1.59,354105.0,2090.16,2.489572017,15.38177877
12497,2.77,347498.0,2231.84,1.518760457,12.32143568
12498,0.51,391668.0,2939.97,5.316199227,16.92822121
12499,1.34,141788.0,749.47,2.471042058,15.50340466
12500,1.95,80611.0,1141.35,1.626512755,13.89261388
12501,1.73,253371.0,1867.27,4.746081909,16.40280021
12502,0.34,362708.0,2660.88,1.473473478,12.21004413
12503,0.55,142042.0,1598.49,2.930545669,15.41283641
12504,0.76,374787.0,2391.55,3.151912015,16.03690016
12505,1.87,227596.0,1201.69,1.498014472,13.02609093
12506,1.83,259668.0,1822.05,4.211804985,16.46083673
12507,1.84,256234.0,2467.03,7.789272679,17.1245501
12508,2.33,131691.0,1321.93,3.225119126,14.40422078
12509,1.51,259465.0,1850.15,2.237579589,15.99080683
12510,1.92,93523.0,1354.7,5.70498834,17.31388075
12511,2.78,131688.0,1887.15,3.953761701,15.70108501
12512,0.96,362218.0,2985.15,7.399952603,17.75523117
12513,3.15,241534.0,1432.94,1.730125575,14.54547306
12514,0.6,153155.0,1415.02,5.167425215,17.92542322
12515,0.7,163069.0,1120.54,7.644331261,18.07305104
12516,0.75,374988.0,2386.05,4.474263093,15.98191755
12517,1.42,251776.0,2082.12,6.618022796,17.65321752
12518,0.7,355896.0,2363.86,0.355392509,11.99325862
12519,0.93,372790.0,2055.09,2.665137256,15.27863688
12520,1.66,351849.0,1861.63,4.010657151,15.44836167
12521,1.89,254414.0,1859.9,4.707027958,16.56613068
12522,1.41,143535.0,1504.59,5.127194827,16.67781033
12523,1.65,257790.0,1722.88,4.6373933,16.20134468
12524,1.71,359448.0,3125.45,6.56256045,17.04005672
12525,0.87,262791.0,1590.66,4.251520921,16.28414403
12526,0.51,281192.0,2076.74,5.589160212,16.84344949
12527,0.4,279367.0,1837.32,3.663499148,15.72563115
12528,2.45,243097.0,1665.66,3.354536923,16.19955962
12529,0.49,362958.0,3134.95,7.263887961,17.48912391
12530,1.62,253748.0,1635.47,1.798371262,14.10832225
12531,2.13,118222.0,814.2,5.386364384,16.35688269
12532,1.74,143403.0,1673.35,2.886407092,15.88639332
12533,1.57,258417.0,1877.75,3.582030381,16.37993695
12534,2.66,237434.0,1981.92,5.136833398,16.5819218
12535,0.92,147024.0,852.36,3.318640252,16.2346285
12536,2.45,137570.0,1529.5,2.938590997,16.06190889
12537,0.16,280913.0,1871.32,4.915411738,17.03977869
12538,0.88,129869.0,1477.29,3.997165718,17.08635987
12539,1.77,259228.0,1119.14,2.626155776,15.12008611
12540,0.66,274426.0,2158.82,4.561828699,16.77893542
12541,2.08,367941.0,2042.88,4.733336956,16.15815126
12542,2.06,258247.0,1869.28,4.8138616,16.42709248
12543,1.67,237793.0,1491.06,1.107950652,14.13939607
12544,2.71,132787.0,1199.45,3.083522114,15.19519857
12545,0.76,166375.0,1898.22,8.082110917,18.15275843
12546,2.66,123608.0,1489.4,1.559356171,14.56189499
12547,1.23,360895.0,3376.67,6.40756584,16.79265552
12548,1.1,126775.0,902.55,0.56686792,11.51474736
12549,0.41,156192.0,1177.21,4.266167279,17.17373282
12550,1.32,260591.0,1700.34,3.476817176,16.11911011
12551,1.85,252978.0,1763.6,4.365968749,17.40128558
12552,0.96,120431.0,849.98,3.721826851,16.6753204
12553,0.57,370249.0,2646.13,4.801049501,16.66431095
12554,2.22,133549.0,1268.33,1.251525369,13.40995955
12555,1.23,360485.0,2900.23,2.791293261,15.38210794
12556,0.89,170905.0,1324.93,3.843771899,16.43721391
12557,0.87,173933.0,1167.12,3.624447723,17.34853825
12558,1.13,373188.0,1983.51,4.671885401,16.36363099
12559,0.77,287261.0,1952.1,3.814159207,16.83928451
12560,1.65,253584.0,2079.59,5.529735426,16.73796948
12561,0.83,130034.0,1195.55,2.838337761,15.32617375
12562,1.44,243065.0,1485.41,1.938475762,13.10830066
12563,0.71,363984.0,2577.91,5.989551378,16.32701839
12564,0.4,170778.0,1273.32,3.640575613,16.91769639
12565,0.77,204239.0,1858.12,4.760405202,16.59618217
12566,1.86,361935.0,2646.64,5.158918609,16.48168325
12567,1.52,234894.0,1673.47,2.691210203,15.25813383
12568,1.52,360625.0,1796.67,1.409730024,13.77511341
12569,1.4,261749.0,2133.0,4.916182972,17.08359314
12570,3.67,365268.0,2300.15,2.187265509,15.18499436
12571,1.08,260060.0,1707.0,0.871494575,12.88519351
12572,1.73,132842.0,1449.16,6.719826672,16.99880147
12573,2.21,78065.0,1133.51,1.037323402,13.28537567
12574,2.04,122767.0,1414.6,1.577397508,13.52587188
12575,1.97,236560.0,1289.37,1.059582866,13.14327188
12576,0.88,352484.0,2148.4,0.725809847,12.53787461
12577,0.53,353666.0,2870.82,6.216785344,16.63846597
12578,0.32,374178.0,2744.5,2.327467563,15.74798309
12579,0.66,374863.0,3662.39,4.376652282,15.51273204
12580,1.28,103706.0,875.59,4.653194377,16.31616527
12581,1.46,240876.0,1466.82,1.505069489,13.91974541
12582,1.73,132034.0,1338.83,1.107624883,13.26109199
12583,1.31,363833.0,1704.11,1.936024595,14.01519605
12584,0.36,170415.0,851.85,3.062221177,16.75323573
12585,0.93,168075.0,1419.94,4.48489547,16.1632845
12586,2.46,249754.0,1642.51,2.574567115,15.316168
12587,2.08,346827.0,2272.57,1.585662537,11.81395578
12588,1.11,143596.0,1306.45,1.925641106,15.1455318
12589,1.72,248426.0,1145.86,0.882057384,13.54674326
12590,0.91,267062.0,1761.0,3.353159972,16.19833865
12591,0.62,274377.0,2072.61,2.935765013,15.6095526
12592,1.69,232854.0,1470.92,0.886156652,13.95120491
12593,2.04,342949.0,1970.25,1.912598642,13.19870113
12594,2.17,239185.0,2242.58,5.541841426,17.66016443
12595,1.92,248059.0,2231.44,5.659643134,16.64393678
12596,1.08,125524.0,970.34,1.330490873,13.76607015
12597,0.82,275739.0,1507.6,4.318652302,15.73384914
12598,2.33,245296.0,2687.97,5.292790382,17.47419156
12599,0.87,162828.0,1294.4,4.004313381,15.98825875
12600,0.86,267041.0,1715.34,1.856706195,14.75141612
12601,1.43,244327.0,1564.37,2.130145931,15.01368249
12602,4.13,358948.0,1807.77,1.202639337,12.89249753
12603,1.06,157980.0,1316.7,3.303698079,16.09628127
12604,1.01,264829.0,1452.93,3.76174154,15.17726733
12605,1.92,126625.0,1520.85,3.386887546,14.98854051
12606,0.37,282346.0,2354.11,4.201827691,16.98100107
12607,1.2,331473.0,2686.5,4.576186745,15.62835802
12608,1.62,83851.0,956.18,6.939758561,17.68479632
12609,0.67,136635.0,1179.04,4.029743737,17.01122616
12610,2.16,128127.0,917.05,1.866755051,15.24814962
12611,1.59,141177.0,1503.59,3.972551473,16.44029665
12612,0.75,381362.0,3190.34,6.408588578,17.66880004
12613,0.93,107604.0,1449.88,4.062768578,16.35968089
12614,1.99,355252.0,1790.38,1.261073325,14.21375454
12615,2.15,263927.0,1753.69,6.402497165,16.85754901
12616,1.08,360527.0,2012.03,3.228113075,14.90533909
12617,1.72,119696.0,858.56,0.876462501,12.54110536
12618,1.71,362349.0,1559.12,1.567951763,13.62873791
12619,2.26,78065.0,752.22,5.820641633,16.26572815
12620,2.58,232589.0,1426.8,1.341952446,13.96552652
12621,2.76,123988.0,928.81,5.534381894,16.91307396
12622,3.27,358625.0,2371.32,2.605313713,15.75513135
12623,0.52,130004.0,1059.44,3.008035331,15.73116633
12624,1.06,261899.0,2059.68,4.173095283,16.30975563
12625,1.73,358210.0,2033.1,1.156955413,13.53977236
12626,0.67,147717.0,933.12,6.653226517,17.41644854
12627,0.78,133420.0,1187.89,3.089120906,16.39577582
12628,1.96,233112.0,1355.07,1.254101431,13.46676463
12629,0.64,352622.0,1741.63,0.373462127,11.85797943
12630,0.9,145638.0,1092.41,1.198934655,13.91089282
12631,0.53,379123.0,2244.43,2.995380409,16.18158653
12632,1.34,257454.0,1943.65,5.148805214,16.77272657
12633,0.44,391705.0,2809.26,4.217910541,15.96467085
12634,0.49,382423.0,2498.05,1.356839065,13.89353751
12635,1.76,241870.0,1864.5,3.318866433,15.63946326
12636,2.22,141557.0,1498.0,4.549205074,16.7401527
12637,1.77,238008.0,1406.74,2.888273255,15.36902791
12638,0.68,366388.0,2982.07,1.847080138,15.42676717
12639,0.35,382554.0,3950.1,5.849176235,17.07542332
12640,2.82,347635.0,1878.16,2.190602003,15.89261909
12641,2.74,212802.0,1912.61,6.540678568,17.66978126
12642,0.52,271205.0,1649.5,3.442186138,15.99641882
12643,0.99,140031.0,1315.3,1.567174489,13.76691484
12644,1.06,256056.0,1901.33,6.391859433,16.6683127
12645,0.25,276821.0,1840.86,3.412280196,16.09054872
12646,0.8,360793.0,3279.47,2.163996154,15.32965397
12647,0.98,268408.0,1740.71,3.020924827,15.07633129
12648,1.1,145962.0,1117.77,6.775420197,17.80130119
12649,2.59,118000.0,1744.17,2.187710252,13.05133163
12650,2.55,237623.0,1310.33,1.449847082,14.77328444
12651,0.93,127317.0,1582.58,3.977891397,16.05390309
12652,1.77,121384.0,1150.49,1.607306698,13.34507321
12653,0.72,377225.0,2332.88,6.359889798,16.88074221
12654,0.31,365918.0,2524.35,2.059190331,13.81390036
12655,1.34,143920.0,1466.46,2.992625837,15.90938822
12656,2.21,88024.0,1538.38,3.813102926,15.22015138
12657,1.45,140589.0,1214.65,1.613939972,13.51117341
12658,1.41,265551.0,1915.4,6.082376893,17.35246187
12659,0.21,270542.0,1955.73,3.528670243,16.61239181
12660,2.19,246538.0,1669.64,2.889964006,15.38162423
12661,0.81,356937.0,1962.99,1.085723484,12.52862364
12662,1.25,262801.0,2025.3,2.284664058,15.71992217
12663,1.23,147303.0,1188.54,1.20486546,13.48401948
12664,1.93,130004.0,1486.27,3.010978832,15.65044205
12665,1.78,127954.0,893.2,1.101989801,13.38925576
12666,0.7,267658.0,1811.23,2.170386641,13.70932879
12667,0.63,375345.0,2018.09,1.73141176,15.44158219
12668,2.25,133405.0,1420.77,0.751085444,13.56818281
12669,2.73,116640.0,1574.61,3.077459833,13.80934925
12670,1.49,370654.0,2007.05,1.968140358,13.91280868
12671,0.83,171199.0,1847.21,7.534200904,17.68776851
12672,0.88,266951.0,1634.16,2.694234866,15.53332818
12673,1.24,259127.0,1258.55,2.795516178,16.30505195
12674,1.31,260229.0,1792.49,2.563368137,15.19524283
12675,0.42,349517.0,2793.91,2.188074304,13.28831015
12676,1.36,355872.0,1873.23,2.771338151,15.70137351
12677,1.67,142623.0,1200.58,2.967314773,16.11576576
12678,2.0,364097.0,2782.42,5.749989247,15.81887017
12679,1.51,242889.0,2370.11,6.159977816,17.19558779
12680,1.06,144338.0,1310.69,3.083628397,15.50876919
12681,1.63,104768.0,1160.94,5.749225517,17.12706818
12682,0.57,272370.0,2127.09,3.502587561,16.79274331
12683,3.2,244424.0,2051.43,5.062768896,15.62839308
12684,2.32,124331.0,1118.61,2.519785744,15.16866645
12685,1.22,257795.0,1711.37,3.50086279,15.37511378
12686,0.61,282133.0,2058.78,5.276486562,16.75462246
12687,0.47,264935.0,1589.27,3.556376676,16.25069082
12688,2.03,349057.0,1818.18,1.174835346,12.90263017
12689,0.8,190094.0,1162.37,1.712869878,14.58329768
12690,0.88,389075.0,4135.95,5.252656159,17.20746121
12691,2.34,230458.0,2012.35,5.250640995,16.86593383
12692,1.45,257656.0,2094.15,3.630293987,16.13315122
12693,0.52,371555.0,2179.09,1.633718271,14.15610065
12694,2.44,264391.0,1812.03,3.91731975,15.53357314
12695,1.2,116021.0,870.32,8.579391481,19.08972973
12696,0.8,362623.0,2831.22,4.996617003,16.03391135
12697,2.53,251612.0,2017.45,4.252301742,16.42079038
12698,1.8,140730.0,848.13,3.377425525,15.81464593
12699,0.95,146622.0,1252.84,6.333418274,17.37552943
12700,0.66,358544.0,2903.14,3.917168262,15.86531954
12701,0.56,272045.0,2019.8,4.599884504,16.41928783
12702,1.4,140737.0,1420.12,2.708565484,15.25194526
12703,0.63,268266.0,3269.05,5.769064598,16.66120586
12704,1.9,238721.0,1750.96,2.117588704,13.72576545
12705,1.34,135136.0,866.81,4.394071297,16.91789096
12706,1.41,247349.0,2526.86,6.402982996,17.05445339
12707,2.12,132657.0,1601.73,3.227528015,15.19467715
12708,1.27,130457.0,880.43,1.769206951,12.96367073
12709,0.62,146925.0,1352.86,3.297794462,16.09283137
12710,0.53,360564.0,2956.28,5.842731761,17.53892964
12711,0.61,368549.0,2649.75,3.622188059,15.46349369
12712,1.16,133636.0,1357.72,0.504942594,13.29263256
12713,1.04,369942.0,3003.24,1.938845492,15.10259813
12714,1.7,261333.0,1354.05,3.959397793,16.08387108
12715,1.65,353934.0,1952.5,1.09805228,13.78908929
12716,0.91,121488.0,1344.63,1.497396667,13.43207816
12717,2.66,346642.0,1837.21,2.297826278,15.07929058
12718,1.2,257345.0,2236.2,6.458329949,17.22144176
12719,2.45,138778.0,1539.88,5.612182005,16.00040539
12720,1.77,161946.0,2155.15,7.069393698,17.33373626
12721,1.02,139360.0,1018.97,7.058792059,18.04676999
12722,2.27,137738.0,1118.51,4.237643055,16.95450481
12723,1.3,143980.0,2431.8,8.500412861,19.0286875
12724,1.73,368274.0,2309.57,4.308470853,15.75264361
12725,1.89,351343.0,1813.96,1.152478721,13.5126177
12726,2.04,116855.0,1173.2,2.128793907,14.89707702
12727,2.78,355350.0,2280.71,3.160189096,15.54729941
12728,0.61,215870.0,1193.03,4.072668736,16.49980976
12729,2.26,236008.0,1050.78,3.313599492,15.96661037
12730,0.98,390167.0,3261.53,4.713856011,16.54795957
12731,2.39,233652.0,1443.46,3.065377936,15.55949607
12732,0.73,152497.0,1046.3,3.058066869,15.16837787
12733,0.79,118833.0,1209.06,3.815726851,17.0888526
12734,1.27,361066.0,3067.27,5.848014864,16.44361349
12735,3.2,257006.0,1825.18,2.578141463,14.67310196
12736,1.8,131102.0,1072.01,1.731460886,13.8459618
12737,2.6,338726.0,1936.64,1.567025796,13.05752046
12738,0.58,269466.0,2021.15,5.785911488,17.67721287
12739,0.66,380702.0,2821.4,1.865677406,15.35079272
12740,3.4,83633.0,1497.17,3.260668708,16.23106892
12741,1.04,158694.0,1932.24,7.39998923,17.66186967
12742,0.77,135838.0,1082.5,4.668418166,17.14043624
12743,2.29,94141.0,1070.39,3.258507572,15.45235583
12744,1.15,263031.0,1995.23,4.043662733,15.85098633
12745,3.33,359833.0,2384.14,2.949429617,15.30003076
12746,1.02,267910.0,3861.8,8.076118776,17.40991027
12747,0.5,392925.0,3425.09,6.456607009,17.12818156
12748,0.88,375403.0,2154.3,6.649928705,17.51962333
12749,1.56,240895.0,1234.3,1.945910677,15.08921218
12750,2.37,78065.0,986.85,2.265140278,13.41555273
12751,0.6,131359.0,1201.13,4.301716987,15.55896881
12752,2.45,105082.0,981.82,5.302068214,15.7433911
12753,2.14,330685.0,2147.48,4.241415447,15.49755252
12754,2.21,138235.0,1357.48,3.552460689,15.76004372
12755,0.6,274218.0,1848.63,3.743488178,16.23262981
12756,0.58,384004.0,2839.9,2.908830999,15.32604202
12757,0.58,286449.0,2438.61,3.814978048,15.94680447
12758,1.36,345807.0,2103.97,2.030859186,15.32245138
12759,1.54,243606.0,1438.85,1.493805653,13.95467197
12760,0.96,122036.0,2108.96,7.342053963,17.76048183
12761,1.83,93961.0,1124.81,2.142771832,14.1288854
12762,2.21,240437.0,1725.46,5.809366034,16.03215195
12763,0.7,148506.0,1443.9,3.351173014,17.53528708
12764,1.35,123583.0,1669.06,2.447425536,14.1285552
12765,2.2,85765.0,1201.58,3.239096467,14.91174808
12766,0.77,121822.0,1038.39,2.305447767,15.34789589
12767,1.13,357845.0,1801.18,1.938089764,15.2587244
12768,1.77,340124.0,1710.64,1.262481891,12.42287556
12769,1.58,148780.0,1375.45,4.74485431,17.07297949
12770,1.14,128826.0,1097.41,0.295795276,12.07742085
12771,1.46,358176.0,1869.62,1.212723225,13.24102259
12772,1.65,133143.0,1197.19,2.665976814,15.2834705
12773,0.88,152548.0,1403.86,3.452691229,16.73286105
12774,2.52,79593.0,1027.56,1.335060403,13.9264455
12775,2.08,250224.0,1898.22,5.045448618,17.04623845
12776,2.65,255179.0,1816.78,5.565073421,16.6663554
