,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12065,0.57,164843.0,1046.46,4.573412831,16.81749394
12066,0.71,266198.0,1915.57,4.325805107,16.7420542
12067,1.48,272500.0,2294.61,4.162705289,16.4320179
12068,0.68,386088.0,3415.03,4.31409161,16.46124511
12069,1.51,239880.0,3001.07,5.08497043,16.35779459
12070,1.18,163735.0,2113.35,6.393628509,18.22255954
12071,1.12,248381.0,1545.55,2.713340075,15.19492892
12072,2.45,128856.0,902.08,3.065207261,15.26274428
12073,1.34,367432.0,2169.09,1.034557689,13.3054055
12074,1.84,253515.0,1911.54,5.808398956,17.08479254
12075,1.29,259633.0,1771.44,1.249495492,14.88164311
12076,1.17,137269.0,1365.68,6.850132569,17.88737645
12077,0.51,383566.0,3226.74,3.236925087,15.80338811
12078,0.62,375800.0,2742.23,4.655751049,16.78618084
12079,1.28,257574.0,1483.05,4.26437831,17.04941378
12080,1.56,129974.0,625.92,2.368567121,14.26861298
12081,1.77,242864.0,1055.53,1.985053993,13.89406239
12082,0.99,139956.0,793.59,3.343932803,15.80584467
12083,1.62,122353.0,884.27,3.376532461,15.84505
12084,2.41,247504.0,1988.46,4.7337035,16.46339011
12085,1.15,255531.0,1949.13,3.177202719,16.26874201
12086,0.89,165658.0,1719.8,6.142892048,17.48234922
12087,1.17,138352.0,1092.34,5.621030451,17.31829185
12088,1.81,136867.0,911.19,3.275365072,16.08909176
12089,1.26,269353.0,2107.09,1.913495916,15.27376208
12090,1.62,229431.0,1339.86,3.6641709,14.4613098
12091,1.73,272752.0,2158.74,5.719902856,15.14414222
12092,1.93,141324.0,1333.59,3.422861814,16.42002168
12093,1.91,242481.0,1353.67,1.673737163,13.3475247
12094,0.36,148604.0,876.42,2.972145432,17.08446923
12095,0.61,263414.0,1984.38,3.906684809,16.15280438
12096,3.05,231637.0,1977.69,4.934787501,16.89892848
12097,1.36,371941.0,2223.15,1.739428353,14.34141627
12098,1.33,147825.0,2088.56,5.682678241,16.8639992
12099,2.12,154116.0,1672.48,4.773880725,17.1605623
12100,1.46,140853.0,1110.6,2.077497703,14.32383734
12101,1.9,130495.0,867.97,4.833238477,16.86330296
12102,1.36,230183.0,2717.7,5.850639892,16.90909781
12103,1.44,229301.0,2369.26,7.089951377,15.57660946
12104,0.83,362422.0,1947.04,2.460577038,13.42572657
12105,1.85,360911.0,2192.82,1.642673901,13.33053134
12106,1.36,143848.0,1020.32,6.875419282,17.85801376
12107,1.81,361837.0,2497.97,2.469751831,14.75388554
12108,1.19,253392.0,1530.33,2.645157044,15.27123181
12109,1.8,249683.0,1543.7,3.511506769,16.06118239
12110,1.5,249441.0,1732.75,2.390678981,14.14823669
12111,1.0,249096.0,1244.84,1.371686266,14.11733793
12112,1.82,243254.0,1335.33,3.038327414,13.94514567
12113,3.43,266149.0,1986.27,4.313815635,15.92243561
12114,1.01,345030.0,3367.93,2.267449712,15.16415607
12115,2.21,387337.0,2847.07,4.880283284,15.70179724
12116,1.15,137276.0,737.49,3.130091687,16.64475472
12117,2.4,250508.0,2823.65,6.181237543,16.93685578
12118,1.23,139674.0,1181.45,3.375291858,16.521054
12119,2.12,336019.0,1915.37,2.703847574,13.8342085
12120,2.36,254051.0,2040.04,4.954741309,15.46848238
12121,1.5,364223.0,2262.56,1.561100101,14.82630196
12122,1.88,140619.0,1371.81,5.832610854,16.55740554
12123,0.68,161226.0,1185.09,3.344892722,16.24134412
12124,1.44,357137.0,2216.49,2.806415995,15.59562471
12125,1.76,131988.0,825.32,6.209465129,17.49347855
12126,1.86,137341.0,1048.64,6.323559703,17.76999428
12127,0.59,375903.0,3927.62,3.963250771,15.90673572
12128,1.3,368789.0,2215.89,1.943353863,15.32312434
12129,2.03,253342.0,1429.16,3.715711115,15.33707273
12130,0.74,266214.0,2380.22,6.578467982,15.44270001
12131,1.96,271564.0,2339.57,5.502552894,16.34648481
12132,2.2,358540.0,2204.56,1.9681349,15.08130552
12133,0.81,388109.0,2420.43,3.858437509,14.60325578
12134,1.29,248388.0,1933.17,6.565451042,17.6656512
12135,1.24,145819.0,1145.61,2.434486424,15.21555547
12136,0.54,367375.0,2247.83,2.276476268,13.39814821
12137,0.89,265502.0,1447.48,2.408411766,14.50713902
12138,2.16,369916.0,2459.74,5.127912592,15.76044116
12139,1.64,355817.0,2040.01,1.729110788,15.45935491
12140,0.95,371863.0,2039.74,2.00473613,14.26934862
12141,2.05,132631.0,1283.29,5.713710723,16.69594342
12142,1.13,261599.0,1301.18,2.160269737,15.57984457
12143,2.36,120067.0,760.6,5.60387321,16.7577123
12144,0.73,377492.0,2500.28,4.500962444,15.99382262
12145,1.2,261107.0,1725.94,2.26797957,13.38029766
12146,0.65,164798.0,687.86,6.15456285,18.49173859
12147,2.74,126771.0,825.4,5.685509127,16.42930995
12148,1.73,249431.0,1486.39,1.188006633,13.28045711
12149,1.28,362295.0,1892.47,3.825451872,15.72960751
12150,0.62,162737.0,915.0,3.121621758,16.1991774
12151,2.81,257438.0,2715.07,5.747745296,16.32250189
12152,1.67,132169.0,773.83,2.056265607,15.57646381
12153,1.67,145002.0,946.16,6.17619352,17.42200389
12154,0.79,373142.0,2012.94,2.358551226,13.06014518
12155,0.72,266124.0,1407.42,3.484169997,16.0597452
12156,0.65,376759.0,1792.46,3.302958111,15.70674345
12157,1.21,244333.0,2565.28,6.386097265,17.32499191
12158,0.81,156180.0,1396.04,5.265018151,16.78030821
12159,1.47,355134.0,1851.27,1.393894006,13.51778514
12160,1.85,137261.0,947.64,4.683344124,15.97033931
12161,1.01,354486.0,3722.29,5.817331114,16.61896179
12162,0.94,239598.0,2613.1,5.410458527,16.4972474
12163,1.73,252794.0,1697.58,1.263145651,13.47818845
12164,1.66,267138.0,1888.45,4.963329862,17.24946851
12165,0.67,151907.0,1243.13,5.603573619,17.26245986
12166,2.27,126779.0,839.02,2.20874674,15.11460942
12167,1.01,140258.0,695.17,2.682358034,15.43968132
12168,2.1,122121.0,1386.11,5.678516998,16.4538949
12169,0.8,137090.0,842.81,6.388457788,17.63691816
12170,1.09,371028.0,2286.84,2.475679514,13.62067328
12171,1.78,120525.0,708.19,2.311031191,14.30052352
12172,0.74,151783.0,735.09,3.494442847,16.28725644
12173,1.12,138084.0,658.61,2.873771338,15.48526076
12174,1.31,362312.0,1628.75,2.226217351,13.30740457
12175,2.19,124109.0,1003.12,2.684348055,15.56378337
12176,0.83,368707.0,2374.19,7.303375302,17.4865265
12177,1.5,239591.0,1826.88,7.490641596,17.34687729
12178,1.27,255364.0,2096.86,4.23568678,16.5620708
12179,1.79,125002.0,887.45,3.507119082,16.15647552
12180,2.24,255308.0,1683.65,2.931971528,15.29579044
12181,1.08,359237.0,2186.36,6.400794539,16.71046861
12182,1.37,250359.0,1392.63,1.885122395,13.44825016
12183,1.75,235022.0,1850.76,1.509216439,13.51062604
12184,2.34,349432.0,2693.53,5.011697664,16.48981267
12185,2.26,119941.0,927.62,6.448057559,16.97073832
12186,1.55,150815.0,1037.16,3.65093027,15.98758336
12187,1.23,136439.0,983.21,6.329692659,17.92612245
12188,1.69,369778.0,2189.69,1.555135977,13.77008612
12189,0.64,154648.0,936.89,3.46323849,15.67832936
12190,2.42,343296.0,2474.49,5.092072881,15.9794229
12191,0.96,362772.0,1786.74,1.797540874,13.19528269
12192,0.74,274269.0,1738.63,3.253974294,15.66183807
12193,1.21,261800.0,2083.6,4.244652177,16.91534004
12194,0.62,373701.0,2421.71,2.358787388,15.41362258
12195,1.48,261409.0,1888.5,2.773934438,14.28006783
12196,0.65,143823.0,753.41,4.136730987,16.76614997
12197,2.17,252447.0,1863.26,4.413867116,15.53869137
12198,1.62,370304.0,1946.87,1.356415979,14.48900101
12199,1.52,368459.0,2140.99,2.640441683,15.41222155
12200,1.41,241185.0,1067.65,1.468207447,11.86209891
12201,1.83,135805.0,966.54,4.756564258,16.73870786
12202,2.49,255011.0,2737.31,6.276717331,17.07154038
12203,1.36,361919.0,2300.16,1.169043769,13.1947798
12204,1.25,241378.0,2117.0,5.999427536,16.96036867
12205,1.25,378852.0,2171.56,2.408137279,15.36962346
12206,1.59,143053.0,1330.41,6.671317045,17.36811941
12207,0.62,167792.0,774.74,4.596093239,17.49312917
12208,1.48,359379.0,2245.1,1.954473727,13.93330212
12209,1.36,352591.0,1880.1,2.972896726,15.97777259
12210,1.82,236770.0,1382.35,2.385818516,13.83851415
12211,1.47,361758.0,3751.6,4.42119,15.95956941
12212,1.24,149869.0,917.19,6.610205774,17.44811973
12213,0.58,392882.0,2603.37,2.629945997,15.39975107
12214,1.87,139581.0,1333.68,3.29947501,15.98392805
12215,1.92,246999.0,1713.08,3.124510441,15.56514483
12216,1.84,138812.0,2459.54,6.669267045,18.48462868
12217,2.68,229529.0,1643.62,1.632797968,13.29114694
12218,1.79,364014.0,2883.55,5.082426653,15.48306092
12219,0.5,379537.0,2322.59,3.469882572,15.72481162
12220,2.2,129007.0,2160.49,5.727368274,17.05256337
12221,0.49,379284.0,2174.93,1.521136144,14.01020993
12222,1.17,151733.0,895.49,3.047455579,15.68053415
12223,0.79,145209.0,774.88,5.594787533,17.9173495
12224,1.51,374961.0,3179.21,6.171005341,17.13807718
12225,2.01,132307.0,888.0,2.196963433,15.17332858
12226,0.89,377098.0,3527.18,6.773863247,17.58073369
12227,0.92,164675.0,867.87,3.40344175,16.23616085
12228,2.15,132205.0,1084.92,6.086196632,17.72031211
12229,2.02,369506.0,2394.28,1.320435276,14.25166388
12230,2.04,244099.0,1754.03,2.041327438,14.49157072
12231,1.88,118746.0,770.98,2.922529824,15.39121327
12232,0.57,401328.0,3496.0,4.820156915,17.18509968
12233,1.21,348989.0,1627.26,2.473394026,15.666592
12234,0.94,366701.0,1931.75,2.377820257,13.59182943
12235,0.95,386765.0,3754.41,7.253809055,17.27191424
12236,0.78,370292.0,2716.28,2.065058072,13.20407308
12237,2.76,350226.0,2849.41,6.16668755,17.37160915
12238,0.73,266357.0,929.32,2.2901434,13.914928
12239,0.93,365658.0,2327.72,2.985222345,15.92444069
12240,0.54,384795.0,3256.57,4.825265539,16.76452247
12241,0.69,385139.0,2305.49,2.151540531,15.30408203
12242,1.88,257115.0,1447.93,3.463225671,16.14044847
12243,0.85,385832.0,2422.38,3.604631411,15.76009805
12244,1.73,366652.0,1965.23,1.153979089,13.09001273
12245,0.61,161409.0,1324.93,4.404340815,17.25770911
12246,0.75,288178.0,2274.26,7.08003792,16.97040851
12247,0.92,254042.0,1401.87,4.442311397,16.72562328
12248,2.62,251817.0,1827.11,5.269362442,15.92599856
12249,0.82,254995.0,2569.28,6.268392413,17.63501602
12250,2.2,240197.0,1765.65,1.510828545,13.84402332
12251,2.26,114604.0,638.98,1.502546063,13.5910216
12252,1.86,243402.0,1689.03,1.697866858,13.59409732
12253,1.69,353060.0,2169.61,2.555977277,13.93964031
12254,2.15,151320.0,1010.0,6.183553143,17.84381929
12255,0.91,272729.0,1898.68,3.12429808,15.84370426
12256,0.94,265909.0,1870.65,3.208139769,16.04830355
12257,1.68,126722.0,914.99,2.465679699,14.66527852
12258,1.77,367615.0,2342.56,2.411035467,15.6146587
12259,0.71,168793.0,870.42,4.470290139,16.95390001
12260,1.53,243376.0,1237.68,1.985940842,13.93802494
12261,1.16,381491.0,2334.42,2.991159758,15.46338741
12262,1.08,261081.0,1164.29,1.964228248,13.93925584
12263,2.53,350107.0,1911.4,1.713236148,14.33840017
12264,2.06,135585.0,1312.39,3.597680236,16.06592904
12265,1.29,256336.0,1766.04,2.90814047,14.0324691
12266,1.93,232747.0,1349.65,1.693902311,14.93442145
12267,1.24,269993.0,2255.34,6.283554048,18.21735927
12268,0.57,149259.0,633.63,4.131379355,18.17317721
12269,1.24,143621.0,749.54,3.535176281,16.40987916
12270,2.07,245246.0,1843.91,2.182964518,15.07890566
12271,0.91,255960.0,1346.92,3.299725841,16.04064952
12272,1.15,378596.0,1974.99,2.405567,13.84170102
12273,1.82,354602.0,1673.89,1.493113736,13.04872946
12274,0.8,154502.0,1022.03,4.68644353,17.25674506
12275,0.91,131968.0,830.2,3.448151366,15.95903607
12276,1.71,138132.0,903.3,5.800846128,17.19230807
12277,1.95,129084.0,983.92,3.889865417,16.0106424
12278,0.6,127104.0,854.61,1.64631931,15.54080022
12279,1.79,242595.0,1837.5,1.684008186,13.25078042
12280,0.53,392542.0,2996.34,6.411611817,17.67220124
12281,1.28,270489.0,1178.13,2.719330121,15.16487575
12282,3.87,353346.0,1894.9,3.237467844,15.54835571
12283,0.86,373221.0,3288.86,6.74582863,17.51126523
12284,1.58,251853.0,1680.69,3.021627368,15.46275624
12285,2.28,119896.0,601.95,2.897660275,15.75657256
12286,1.12,263008.0,2834.42,7.055608737,17.47015381
12287,1.15,143172.0,1308.31,7.46319403,17.85179262
12288,3.08,133036.0,941.85,5.550876269,15.84453009
12289,3.28,329865.0,2231.83,4.780943121,15.24062055
12290,1.5,344031.0,2167.47,3.018833979,15.64723394
12291,1.47,152155.0,659.26,3.265759002,16.50676093
12292,1.89,352476.0,1890.23,1.63184812,13.57057216
12293,1.93,253439.0,1916.96,6.009245245,17.31604726
12294,0.66,239318.0,920.16,1.182163235,14.37765639
12295,1.81,381230.0,2117.5,3.315016656,15.80502319
12296,0.85,151337.0,1027.53,2.887845749,15.93784476
12297,0.6,149154.0,824.58,4.124822309,17.13829937
12298,2.28,128321.0,1021.52,3.343227861,15.43811906
12299,0.75,371830.0,2259.2,5.330540281,16.63408346
12300,1.66,153830.0,1544.81,7.605236714,18.39624131
12301,2.43,356659.0,2570.57,4.336275495,15.96911895
12302,0.83,362561.0,4373.35,5.314999537,15.66970237
12303,1.76,384527.0,2629.53,3.68424917,15.37178581
12304,1.64,374551.0,2060.91,1.330492635,14.52467013
12305,1.94,356266.0,2111.25,1.748206493,13.73573744
12306,1.24,254556.0,1288.72,1.325701299,13.52960663
12307,0.78,416862.0,4064.42,5.905689357,16.79752847
12308,1.83,240473.0,1487.11,1.128611028,13.94201052
12309,2.02,345721.0,1909.14,1.692037619,13.73409592
12310,1.18,253547.0,3024.4,6.570794734,17.22610708
12311,1.71,256513.0,1879.9,6.167544885,17.13698614
12312,0.72,355074.0,1529.5,1.879544784,12.94578346
12313,1.77,255358.0,2439.04,5.066147702,15.62018984
12314,1.47,242902.0,1683.63,2.321516356,13.84310754
12315,1.23,366399.0,2251.55,2.282956971,15.34495751
12316,1.45,127937.0,917.04,3.041142687,16.11125141
12317,0.6,392701.0,3148.48,4.47104529,16.27621746
12318,1.19,251814.0,1876.62,4.610546479,16.45375512
12319,1.8,111733.0,690.25,1.507213779,13.34133882
12320,0.76,388334.0,1866.12,2.008108139,14.0916954
12321,1.41,153837.0,1174.5,7.410859028,17.26835494
12322,1.02,367899.0,2283.05,3.099694631,15.31266645
12323,1.21,368837.0,2213.12,2.114311132,15.3239517
12324,0.53,270650.0,1752.16,4.278690828,16.6278955
12325,1.59,244201.0,2296.94,6.149842066,17.12259283
12326,2.0,143266.0,1203.63,5.128214655,16.82268037
12327,1.67,138337.0,853.6,3.867218577,16.6917332
12328,1.42,271398.0,2309.0,5.540389406,15.90033077
12329,0.71,250497.0,1229.89,1.785645268,13.02138763
12330,0.74,131901.0,755.27,3.577565583,16.52015326
12331,1.2,361911.0,3972.03,6.071577517,16.68049952
12332,1.75,110317.0,1019.61,4.870848257,16.64431167
12333,1.78,247875.0,1501.21,4.321934903,16.23283301
12334,0.65,165360.0,1085.13,4.278897292,16.72795427
12335,2.17,345021.0,2147.82,3.142123683,15.46363046
12336,1.28,245449.0,2417.49,5.692155667,17.63504453
12337,2.16,130334.0,872.89,6.199363852,17.10933035
12338,0.91,264389.0,1950.48,3.902038517,16.57518765
12339,2.08,236204.0,1740.25,2.335746869,13.48831711
12340,1.13,237244.0,1719.43,2.735017693,15.54459326
12341,2.56,149804.0,869.44,4.44955061,16.60580221
12342,1.65,122783.0,837.58,2.249404395,15.93408285
12343,1.32,373202.0,2468.9,2.511745007,15.48447097
12344,2.08,235731.0,1699.67,2.588247357,15.92177701
12345,1.58,243519.0,1638.67,1.757296465,13.95687361
12346,0.92,150462.0,1516.43,3.57803704,16.51841228
12347,0.42,387531.0,3510.2,3.458377888,15.52805712
12348,1.17,265153.0,1751.34,2.554217713,15.31021376
12349,3.59,353743.0,2302.62,4.972432713,16.24335108
12350,2.11,247347.0,1492.11,3.123113445,15.64245267
12351,2.33,243072.0,1774.94,5.687982712,16.57736931
12352,2.6,126160.0,1029.4,4.800427252,17.05365979
12353,0.53,359867.0,2318.55,1.649588516,13.24020402
12354,1.11,262113.0,1983.26,6.048023909,17.09329332
12355,0.62,388211.0,3873.92,1.400326271,13.25621516
12356,1.56,259396.0,1450.1,4.492812076,16.39943939
12357,0.84,386969.0,3290.59,7.614605881,16.86824553
12358,1.59,257842.0,1280.49,2.122222076,15.65782123
12359,2.08,134573.0,1129.79,4.821946964,15.74502349
12360,1.23,358855.0,1992.63,1.938325669,13.17441057
12361,1.56,325061.0,2625.7,6.182246402,17.07672144
12362,1.5,141492.0,1339.08,3.448205974,16.66100826
12363,2.3,248634.0,1804.92,3.619061696,15.43765253
12364,1.41,137793.0,865.57,5.795991716,17.30837812
12365,0.77,389143.0,2426.73,2.683898244,13.99758514
12366,1.15,243646.0,1788.61,4.229285745,16.8261411
12367,1.4,354950.0,3480.75,2.98347961,15.33806278
12368,1.14,136381.0,745.79,1.551840607,15.48481978
12369,2.68,231837.0,1604.26,3.167234299,15.59611299
12370,1.22,141350.0,851.85,2.954229043,15.22937286
12371,1.79,130679.0,1019.75,3.802401176,15.96312954
12372,2.15,256171.0,1237.37,3.009898765,15.72558996
12373,1.76,222351.0,1533.46,5.380163318,16.28455911
12374,0.99,137671.0,741.43,2.566539463,15.63462008
12375,0.41,167820.0,1228.18,6.220552087,17.4986024
12376,0.76,378924.0,1815.17,2.478981695,15.23129285
12377,1.45,150200.0,1024.48,3.366774593,15.99154053
12378,1.05,154158.0,2694.8,7.335723703,16.84899646
12379,1.45,251694.0,1629.35,2.001820773,13.0224784
12380,1.44,248402.0,1642.79,1.674262716,13.70637909
12381,2.52,344129.0,2084.12,3.450171392,15.9530086
12382,2.38,236308.0,1385.16,2.03047373,14.00471154
12383,0.66,135830.0,849.6,3.014047174,16.51943308
12384,1.6,252873.0,1817.57,2.88359101,15.68021223
12385,1.43,154156.0,1019.36,5.767022755,16.9678887
12386,2.2,230758.0,1923.46,6.221997405,16.27658082
12387,1.35,138255.0,618.07,2.666095319,15.55980421
12388,1.18,153758.0,920.59,3.400688005,15.97432188
12389,1.13,133898.0,906.48,4.460951813,17.44672094
12390,1.26,347622.0,2613.15,4.969899036,15.98166211
12391,1.04,255153.0,2101.78,4.259219868,16.51220351
12392,2.13,133168.0,905.86,3.000491028,15.90004951
12393,1.86,352493.0,1805.57,1.302533937,13.64091994
12394,0.79,160009.0,1186.02,3.21343209,15.72403813
12395,2.5,257341.0,1900.04,6.098057944,16.61716521
12396,0.5,381437.0,2303.94,2.719875221,15.202653
12397,1.04,355711.0,4421.84,6.351197128,16.40910365
12398,1.78,233978.0,1255.04,3.194159864,16.07142441
12399,1.43,364557.0,4083.92,2.591870023,15.27441847
12400,0.91,391144.0,2415.38,3.869673145,15.83448674
12401,1.65,136852.0,1138.15,5.825819039,16.43778064
12402,0.88,366388.0,2395.14,3.098368507,15.97153041
12403,0.79,353360.0,2630.47,3.949249908,16.56206019
12404,1.26,378560.0,2815.02,2.461984658,15.76335036
12405,2.23,357119.0,2626.91,3.47912489,15.58874633
12406,1.98,140696.0,875.34,3.070406753,15.56647475
12407,1.07,252751.0,2024.18,3.717166666,16.05938939
12408,1.87,247195.0,1742.55,3.381200371,15.62818051
12409,1.22,372294.0,2089.22,1.508466435,13.49195724
12410,0.64,269767.0,1338.31,3.664735948,16.22835326
12411,0.65,146950.0,965.72,3.40669686,16.34892687
12412,1.06,370411.0,1758.15,1.569437014,13.32512397
12413,1.06,259204.0,1691.71,0.833005417,13.5182903
12414,1.32,255235.0,1319.57,2.123352056,14.43811393
12415,1.28,373203.0,2149.28,1.6993725,13.05677511
12416,1.72,139964.0,769.03,2.730015921,15.42064984
12417,0.96,354261.0,3332.87,4.183675224,16.17372397
12418,0.62,384744.0,3622.04,4.622981618,16.51310814
12419,0.56,145872.0,678.64,3.463452016,16.89483616
12420,1.29,260481.0,1744.73,3.450895073,15.13855633
12421,1.25,265636.0,2918.44,6.691182583,16.62144643
12422,1.81,369048.0,2108.26,3.757118823,15.61155309
12423,0.95,143467.0,1124.18,3.197183171,15.70456041
12424,1.27,360865.0,3067.43,2.988930417,14.93025138
12425,1.3,126760.0,910.36,2.941273325,15.76248995
12426,1.31,142624.0,837.3,3.128662159,15.80246896
12427,2.56,130062.0,949.27,1.39238713,12.81585773
12428,1.08,359856.0,3351.76,3.43902461,15.90420913
12429,1.52,363437.0,2578.02,2.901592838,15.48281164
12430,0.68,389873.0,3343.31,3.848265102,16.36237421
12431,1.02,157018.0,853.91,2.640887942,15.54411176
12432,1.72,338187.0,3249.67,4.46678514,15.35343848
12433,1.95,149638.0,1242.63,4.094509701,15.67651571
12434,2.42,334483.0,1698.71,2.086708563,13.25350521
12435,2.31,237970.0,1404.98,2.040075649,15.14757911
12436,2.47,137321.0,1442.56,6.036340661,16.92934612
12437,2.56,137818.0,1637.94,4.129302003,15.74741695
12438,0.46,259684.0,2315.76,5.802350052,17.98995251
12439,1.74,131085.0,718.71,2.630278125,13.87471903
12440,1.5,253100.0,1884.11,6.423430682,17.28236557
12441,1.46,150540.0,821.51,4.326732935,16.85086313
12442,1.12,136786.0,886.69,3.277984608,15.63429683
12443,1.05,249986.0,1189.95,1.027975281,13.86552651
12444,1.45,138735.0,740.79,2.937942216,16.10242897
12445,2.61,121898.0,1057.45,4.422003085,16.36410702
12446,3.38,353849.0,2606.57,2.3524024,14.78400805
12447,0.64,396035.0,2508.91,4.061634278,15.97846893
12448,1.86,130281.0,956.32,2.521440025,14.51538122
12449,1.85,353131.0,2086.62,1.722773629,14.32944652
12450,0.43,266196.0,2002.46,3.439795927,16.18135425
12451,1.85,146293.0,1325.86,5.879488202,17.90758076
12452,1.82,146326.0,1070.41,3.450622541,16.05374953
12453,2.13,244861.0,1845.69,1.551192475,13.72773752
12454,2.11,376988.0,3693.08,4.568442015,15.64973826
12455,1.13,377968.0,3838.16,2.492071069,15.30988615
12456,1.13,151029.0,952.5,1.48612947,13.69487735
12457,1.56,256714.0,1634.98,5.076236571,16.94486629
