,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12856,1.9,234643.0,1643.43,2.316860016,13.59793752
12857,2.56,232492.0,1868.2,5.99582616,16.53593714
12858,1.4,355011.0,2042.82,2.441357226,13.7545999
12859,0.7,155080.0,1835.72,2.470874941,14.61141812
12860,0.54,164629.0,1094.37,3.221444229,14.82401909
12861,2.42,139932.0,982.5,3.857008223,15.7611462
12862,1.95,132118.0,845.58,2.796099114,15.17649283
12863,1.47,161460.0,1898.11,6.473252048,16.90843403
12864,2.18,244698.0,2215.95,7.429405872,17.16516711
12865,1.73,249943.0,1526.03,2.076468668,14.68505738
12866,1.37,276887.0,2261.63,5.960820488,17.27278081
12867,1.66,374000.0,2333.34,2.147537703,15.2846576
12868,1.06,118879.0,1887.99,1.902318487,13.54843218
12869,3.33,346555.0,2206.11,2.503218581,14.69181677
12870,0.84,380815.0,3340.4,6.408025569,17.33585349
12871,1.88,151494.0,2135.35,6.829399572,17.25757619
12872,1.23,367945.0,2100.58,2.836186727,13.96026697
12873,0.74,276700.0,2105.66,4.637867412,16.66235713
12874,3.06,282291.0,3634.08,6.004875181,16.09643622
12875,1.17,152522.0,1049.08,2.466450615,15.43369562
12876,2.02,229880.0,1479.62,3.375720562,14.79128637
12877,3.03,78065.0,1305.91,5.235795234,16.79096451
12878,1.28,357092.0,1699.37,2.044372753,13.75463129
12879,1.6,371312.0,2431.82,3.614075553,15.60088104
12880,1.27,370373.0,1971.02,2.200652318,14.9272384
12881,1.26,255089.0,2126.68,3.456306042,16.35204877
12882,1.12,268250.0,1792.76,2.589792225,15.1221889
12883,0.96,120766.0,613.89,2.960077067,15.55404946
12884,2.36,351883.0,2328.51,3.372152393,15.12144684
12885,2.26,143778.0,1393.73,3.763995915,15.8622222
12886,1.57,138848.0,710.61,6.518164032,17.66002309
12887,1.19,246910.0,2969.96,6.794907798,17.4378534
12888,1.18,138185.0,798.36,4.739364053,16.75438274
12889,0.95,375052.0,2262.34,3.375141134,15.75743661
12890,2.92,132423.0,1674.77,5.981692751,16.97281386
12891,1.97,136304.0,2328.23,4.203512607,16.87648609
12892,1.27,362501.0,2085.31,3.554924262,15.45279863
12893,0.69,458015.0,2823.51,2.220827152,13.54984574
12894,1.65,249425.0,2875.61,6.172072206,16.78655305
12895,0.26,165070.0,1107.95,2.288569427,15.83003453
12896,0.7,363741.0,3150.77,4.460983942,15.38698269
12897,1.2,134877.0,770.24,3.202337423,16.02004245
12898,1.58,274559.0,3206.09,6.28959742,16.76718788
12899,0.97,240571.0,3293.31,5.720219446,16.9432766
12900,1.61,231387.0,2128.82,0.729302581,14.01724425
12901,0.53,393472.0,3412.16,5.450906388,16.14828462
12902,0.49,397045.0,2057.28,2.092787691,13.7188172
12903,2.17,90683.0,794.9,4.915798813,15.40302804
12904,1.98,120178.0,940.24,3.730984485,16.00475047
12905,0.71,421476.0,3433.69,5.720926555,16.26146316
12906,2.39,113229.0,1834.46,3.494913681,15.41102456
12907,1.48,257318.0,3515.34,5.385696104,16.96576658
12908,1.5,253385.0,1672.3,1.068536372,13.25115766
12909,1.7,256374.0,1620.85,4.630123482,16.14213094
12910,0.57,283528.0,2318.12,4.225455978,16.84306356
12911,0.72,280655.0,1864.54,3.605175084,16.06686168
12912,0.82,252971.0,1070.16,0.8852623,14.24720655
12913,0.56,278461.0,1371.18,3.552060497,15.97454522
12914,1.69,232365.0,2233.92,5.298728993,16.52644258
12915,1.31,144119.0,874.6,5.210010797,16.61610923
12916,1.01,353941.0,2442.5,3.548848018,15.91119515
12917,2.64,126708.0,1468.14,5.415694119,16.31681788
12918,0.87,423210.0,2964.09,2.346913626,15.34994284
12919,0.62,143612.0,913.74,4.063638438,16.50187507
12920,3.57,371732.0,2407.9,4.276251423,15.56524953
12921,1.79,130550.0,1095.25,2.939921841,14.84505573
12922,0.73,129854.0,2006.22,5.441340552,17.56359999
12923,1.34,251098.0,2379.74,6.088621259,17.37890448
12924,1.51,134915.0,822.2,1.768959357,13.99518364
12925,0.92,149078.0,812.81,3.727827015,16.28921154
12926,1.21,383602.0,2419.59,2.843951096,15.41728256
12927,1.13,155721.0,2050.38,6.153009403,16.42445499
12928,1.17,254490.0,1112.19,2.916687175,15.0791157
12929,0.64,283552.0,4742.67,2.792587556,15.01409551
12930,1.94,133233.0,1465.12,3.875152004,15.51525439
12931,1.34,136303.0,1164.37,5.038225161,16.36326272
12932,0.95,129459.0,1708.35,3.130407895,15.93788242
12933,1.9,108563.0,1461.19,6.431048259,16.35102048
12934,0.88,140174.0,1729.32,3.042840505,14.18669516
12935,1.89,269320.0,2017.89,3.10343337,15.22407317
12936,1.21,78065.0,1373.66,3.931703665,15.64279369
12937,1.74,238164.0,2118.49,5.263080219,16.03354053
12938,0.61,265422.0,1898.16,2.620360633,16.16027065
12939,0.98,389610.0,2241.95,3.538386956,15.78515315
12940,2.26,326171.0,1810.57,2.284493009,15.44040619
12941,1.35,192906.0,1744.23,5.008513743,17.21672163
12942,1.92,362393.0,2906.27,6.232898881,17.07065586
12943,2.48,158361.0,1898.45,6.782181097,17.98891579
12944,2.02,129464.0,966.18,3.949763791,16.38905443
12945,0.74,282177.0,1847.14,4.016903147,16.54051674
12946,1.32,133119.0,1144.99,5.55577236,16.29891845
12947,1.37,242495.0,1983.43,2.114039858,14.30878607
12948,1.75,356032.0,1948.4,2.38451992,15.13086083
12949,0.93,146277.0,1624.93,2.514385802,14.25427875
12950,0.85,270614.0,2148.09,2.913673953,14.55901431
12951,3.06,220751.0,1746.44,3.106048886,14.06299859
12952,2.23,355488.0,3258.98,6.230144509,17.00715419
12953,1.26,385916.0,2455.76,3.564503987,16.13497489
12954,1.26,391505.0,1955.62,0.912607253,14.42297643
12955,0.68,373134.0,1605.01,1.342497118,14.24064914
12956,1.62,241634.0,2596.42,6.109840761,17.50722212
12957,1.99,243751.0,1528.69,1.435320387,14.55084415
12958,0.58,260689.0,1626.2,1.654151933,14.21419771
12959,2.22,246078.0,2167.22,3.549661455,15.47884827
12960,1.62,359214.0,2011.48,1.56446941,14.6215438
12961,0.95,369419.0,2312.25,1.102047712,13.13294935
12962,2.69,258479.0,2328.01,3.722307927,16.31052725
12963,1.48,266153.0,2371.51,4.421932707,16.01052354
12964,0.58,387477.0,4658.85,4.963797037,17.3849178
12965,1.82,251152.0,3541.74,6.303856766,16.50509638
12966,1.14,266794.0,2256.06,6.143043166,16.80965787
12967,1.73,247364.0,1922.89,2.816504748,14.33530238
12968,2.29,126949.0,737.41,3.796731051,15.49165609
12969,1.02,266698.0,1501.42,2.714527131,15.62262894
12970,1.98,167585.0,1480.38,6.132480587,17.08233881
12971,1.23,364273.0,2283.9,0.744152794,14.02836764
12972,1.67,122850.0,913.84,6.336166797,17.14542156
12973,1.19,366348.0,3365.24,4.796375976,16.21976443
12974,1.76,353908.0,3008.6,5.567986279,16.07339393
12975,2.43,250658.0,2066.39,2.466173818,15.64262105
12976,1.77,243018.0,844.88,2.372839437,13.78006376
12977,2.04,228708.0,1974.12,2.675928245,15.11922735
12978,0.72,181896.0,935.24,4.2402671,17.0909107
12979,0.9,386103.0,2248.44,3.554786571,15.69149273
12980,1.95,360999.0,3631.92,6.747949675,17.0348437
12981,0.82,154693.0,1402.37,1.03566503,13.98158288
12982,3.77,332495.0,2936.55,4.295787722,15.98160852
12983,1.22,256176.0,2365.03,3.394757447,15.02953983
12984,0.36,264147.0,1810.24,3.783980934,16.80698397
12985,1.12,124159.0,1503.95,4.697707443,16.34455607
12986,1.3,255438.0,1192.0,2.525392894,13.45779244
12987,0.43,454869.0,3153.57,6.347042392,16.62252848
12988,1.31,108376.0,1330.73,3.320692903,15.35753256
12989,3.08,78065.0,1673.12,3.86419067,15.8424416
12990,1.2,132529.0,768.64,2.799089441,15.24516581
12991,2.2,139739.0,2038.85,6.481163234,17.55413832
12992,1.49,237171.0,1841.76,2.394685211,15.1935401
12993,1.09,238541.0,2373.1,4.664610631,16.36218682
12994,2.09,117846.0,1447.29,5.043539202,15.38951166
12995,1.27,368861.0,2393.66,2.225269477,15.64713337
12996,0.91,282983.0,1856.26,1.968335981,13.37609295
12997,1.93,357302.0,2082.23,2.507329239,14.42896727
12998,2.07,148555.0,1539.91,3.796366842,16.41173407
12999,1.14,258794.0,1330.44,1.580871585,13.71048982
13000,1.23,150676.0,1686.34,3.308859234,15.5919952
13001,0.77,260151.0,1998.36,3.957293695,16.30681971
13002,0.65,370550.0,2726.63,3.511906954,16.02243938
13003,1.16,159152.0,1511.27,6.484421369,17.22270686
13004,0.75,464804.0,2679.65,3.542949208,15.42956948
13005,0.8,117705.0,1371.83,3.283628687,14.6037673
13006,1.57,235842.0,1410.23,0.885150091,14.08702109
13007,1.51,243897.0,2334.93,5.936549865,17.02472957
13008,0.41,154468.0,1313.39,3.413068608,16.54917585
13009,2.4,262860.0,2208.24,5.696828362,16.26109409
13010,0.6,145660.0,1510.28,5.619509536,18.21655818
13011,3.22,365468.0,2246.77,3.045624993,15.49784812
13012,2.29,111383.0,899.33,6.047358313,17.04570706
13013,1.18,365042.0,3407.45,5.458255549,16.51898841
13014,1.25,179340.0,1408.81,6.660236648,16.98599494
13015,2.87,362773.0,2456.54,2.558337672,15.42160096
13016,1.2,271330.0,3170.21,5.915499818,16.54516494
13017,0.5,133004.0,613.89,2.409259974,15.50425043
13018,1.49,363723.0,2773.74,4.087335101,16.36055373
13019,2.58,124670.0,1083.19,3.640172614,15.9896371
13020,1.57,254616.0,1502.32,1.715680926,14.58066708
13021,1.59,149663.0,1073.87,4.395310627,15.7077525
13022,1.63,365680.0,2023.31,2.607767069,14.12994822
13023,0.58,383857.0,3623.4,6.603227,15.85580809
13024,1.01,141578.0,742.59,3.797818076,16.90130126
13025,1.64,269571.0,2272.16,4.79066847,16.4695222
13026,1.93,345960.0,2708.36,4.557045133,16.79082357
13027,1.34,148214.0,1068.07,6.949129839,17.22715977
13028,2.24,242559.0,2745.42,6.076852514,16.3919381
13029,2.19,239977.0,2428.69,6.626203512,16.22122347
13030,1.81,135337.0,1969.58,4.505263083,16.32314422
13031,0.38,434472.0,2352.27,1.627928762,14.71034711
13032,0.9,425075.0,3817.12,7.053645043,17.28031989
13033,1.09,248952.0,1783.05,1.263494067,13.67767193
13034,0.46,123269.0,985.83,1.810056884,13.6255201
13035,1.18,157263.0,862.07,4.381753874,16.91368915
13036,1.37,257606.0,1114.66,3.599104958,15.64374625
13037,1.8,257505.0,2026.55,4.564252499,16.406101
13038,0.71,383530.0,1935.68,2.754991912,15.1387723
13039,1.55,251124.0,1539.72,1.5215188,13.82606953
13040,3.22,143207.0,1917.48,2.771319367,14.27014251
13041,2.53,131664.0,1012.62,3.293152814,15.91722333
13042,0.72,180122.0,1708.31,5.627665763,16.9318222
13043,1.16,357765.0,3251.96,4.293152488,15.90930827
13044,2.5,115357.0,1160.23,4.030282412,15.89120185
13045,0.84,429992.0,2552.46,3.341034332,15.34326762
13046,1.97,246608.0,2343.01,6.455532261,17.54226488
13047,0.95,373047.0,3497.93,6.085471239,17.08048916
13048,1.43,149164.0,1142.82,2.880799587,13.70083409
13049,1.32,371097.0,2491.56,3.739855253,15.9676494
13050,1.65,157601.0,1871.76,5.943490192,17.32489396
13051,1.21,259446.0,1978.96,3.673689372,15.89592892
13052,2.53,85620.0,1447.81,2.606281592,14.21943114
13053,1.16,123189.0,784.77,4.634908473,16.62819121
13054,1.73,263391.0,1867.04,3.050394631,15.12306363
13055,2.11,127344.0,1021.23,5.068630823,16.61773314
13056,2.18,221149.0,2067.64,4.409885165,15.74031546
13057,0.98,374108.0,2230.48,4.957419616,16.70003248
13058,1.1,257658.0,2977.18,6.387640698,16.81844105
13059,0.57,135999.0,860.6,3.559021102,16.05475001
13060,1.16,369401.0,3825.63,5.164850123,16.90647381
13061,1.89,244315.0,1233.93,2.7249833,14.62424509
13062,0.77,256120.0,2910.23,6.956782761,16.67187062
13063,1.4,261267.0,2296.59,6.016699316,16.90582699
13064,0.95,334231.0,2136.91,1.897776557,13.22238937
13065,1.96,254232.0,1843.51,7.041535824,16.71403788
13066,2.13,364194.0,2697.33,4.320569479,16.39096834
13067,1.36,367523.0,2295.81,2.599206563,15.89936482
13068,1.36,248597.0,1293.99,1.772915465,13.98921017
13069,2.91,133377.0,1259.13,6.063016934,17.34760701
13070,0.71,368810.0,3136.63,3.990637539,15.32962347
13071,1.85,237496.0,1780.16,3.597041698,16.0384902
13072,0.64,367170.0,1671.12,1.690507702,13.87159294
13073,0.66,166025.0,876.05,4.029015368,16.45125919
13074,0.76,378538.0,2520.28,4.373106046,16.66090678
13075,2.86,341702.0,3897.96,5.764861619,16.63566908
13076,2.3,258860.0,2166.73,3.487654915,15.45179586
13077,1.75,247732.0,2475.53,5.588890804,17.08907348
13078,1.64,138662.0,1685.34,6.073184957,16.34578488
13079,0.65,154175.0,798.68,3.792024413,16.45447312
13080,1.13,260750.0,1357.1,0.631376003,13.7999215
13081,1.87,149116.0,1660.99,5.946142026,16.9592872
13082,1.53,154460.0,1302.19,7.162737337,18.13902314
13083,2.18,339076.0,2198.31,3.330591897,15.52274396
13084,0.85,369768.0,1899.73,2.658227682,15.38688402
13085,1.57,250403.0,2471.16,6.766244907,17.62069156
13086,2.22,123851.0,1074.0,3.01603164,15.21255542
13087,2.36,366136.0,2374.36,3.259059318,15.97032287
13088,0.78,363645.0,2508.36,4.495099741,16.42002715
13089,1.34,267711.0,1677.41,3.985491596,16.6076007
13090,0.74,275424.0,1652.54,3.15623564,13.86966172
13091,1.1,355910.0,3688.57,4.385110046,16.24889378
13092,1.16,258234.0,1801.12,3.561345218,16.09360543
13093,1.15,238728.0,3022.16,6.185396918,17.49232519
13094,1.17,134489.0,784.63,5.00050741,17.58631876
13095,1.02,267646.0,2425.69,5.553839114,16.15775639
13096,1.88,247953.0,1501.77,1.802852692,14.86052907
13097,1.73,136110.0,2145.39,6.401034556,17.50838978
13098,1.06,251213.0,1426.91,1.066995078,13.71668284
13099,1.81,117596.0,2265.24,6.691327407,17.37472235
13100,0.85,142317.0,1152.74,4.347191171,16.65186942
13101,0.57,131121.0,1199.84,5.434168041,17.54587934
13102,1.55,224910.0,1166.53,3.548340257,15.33169319
13103,0.68,265982.0,1266.41,2.749600338,15.76699063
13104,1.27,273326.0,2334.91,5.589542699,16.82276415
13105,1.41,371988.0,2162.85,2.710878081,13.90047963
13106,0.91,384968.0,3227.51,5.762989945,17.36994929
13107,1.82,233279.0,1789.7,1.901045723,14.38696074
13108,1.76,123173.0,1273.36,2.780281497,15.34285998
13109,1.38,271435.0,1842.61,3.678841179,16.3830806
13110,0.75,382666.0,2115.09,3.969208756,15.78187974
13111,1.62,266131.0,2516.51,5.094443546,16.31032405
13112,1.95,260183.0,2267.83,5.766061209,16.46966571
13113,1.63,265983.0,1906.27,3.998395127,16.42537917
13114,2.28,346020.0,3709.55,4.777326253,16.37602211
13115,1.18,363297.0,2394.52,3.060279114,16.17647089
13116,2.88,244319.0,1520.03,3.360817266,15.68033923
13117,1.8,139742.0,1298.67,4.224830284,15.95049095
13118,1.78,238827.0,1282.36,1.3091402,14.04136148
13119,1.56,251951.0,1375.0,2.233536781,14.4514361
13120,1.65,271951.0,2405.95,5.743011995,16.89939845
13121,1.65,141300.0,1664.93,5.974012366,17.80532482
13122,0.9,134133.0,689.47,1.820996344,13.98684603
13123,1.38,136336.0,1583.61,6.048499408,17.86984141
13124,0.54,451923.0,4023.26,1.855477594,14.39946428
13125,2.33,121014.0,1866.07,3.930813196,16.30367104
13126,1.37,345812.0,3106.01,4.039214324,16.25259035
13127,0.92,271998.0,2183.47,2.784578788,15.56632167
13128,1.3,380962.0,2313.41,2.514602251,15.44121582
13129,2.66,357779.0,2485.62,4.414171535,15.88096728
13130,1.6,256154.0,2521.55,6.71749972,16.51490706
13131,0.53,255597.0,1949.13,3.113809266,15.29575606
13132,1.56,144974.0,1363.16,1.174297976,13.96075819
13133,1.3,113899.0,970.08,2.591500108,14.92455953
13134,1.03,357603.0,2437.4,4.878807466,16.33285567
13135,1.6,87155.0,1234.72,4.049332156,15.43871903
13136,1.65,230422.0,1393.77,2.077950734,15.46174586
13137,0.82,273895.0,1790.99,4.698487233,16.91300089
13138,1.06,245670.0,2313.11,5.679306746,16.08704851
13139,1.48,235832.0,1882.8,6.029725162,17.15536012
13140,1.35,156730.0,1253.26,1.582987132,13.54415378
13141,0.87,365762.0,2414.82,3.345547408,14.6500399
13142,1.21,378196.0,4034.88,5.54967343,16.74516489
13143,0.86,125617.0,1436.03,7.032013668,17.75075691
13144,1.48,255515.0,1320.78,2.094759499,15.09459004
13145,1.25,268175.0,2296.82,6.267781788,17.19184958
13146,1.8,256094.0,2387.51,7.433817657,18.43823749
13147,2.21,235261.0,1850.17,3.698633804,16.04937196
13148,1.39,367186.0,2174.94,2.924556543,13.60966825
13149,1.32,78065.0,1197.75,3.303716245,15.60608955
13150,1.82,362145.0,2634.85,5.134391819,16.5400379
13151,2.7,241955.0,1665.86,5.530950802,16.54757581
13152,2.45,237957.0,1681.93,3.185040255,15.48872989
13153,0.85,137264.0,1457.49,4.763041468,17.74953451
13154,0.81,266738.0,1890.86,3.110308253,14.08821192
13155,2.81,228175.0,2334.09,5.634550113,16.62494484
13156,0.7,360956.0,1950.5,3.206752284,16.6940512
13157,1.51,211734.0,2015.72,6.144126013,17.30303853
13158,1.71,236855.0,1799.15,6.764011226,16.85535885
13159,1.16,121637.0,790.66,3.833530761,17.1002978
13160,2.22,361073.0,2583.4,5.802962687,16.09801608
13161,2.3,98759.0,1886.62,2.943884861,15.65716454
13162,1.49,252771.0,1717.98,3.804608783,15.49111705
13163,1.94,352925.0,1645.57,2.236676453,15.52436269
13164,2.65,123590.0,750.89,4.319125453,16.46079557
13165,2.66,125030.0,1395.71,4.158670483,15.84484955
13166,2.03,141986.0,1537.1,3.362219138,15.93218096
13167,1.68,78065.0,1639.21,5.832431738,16.99981034
13168,2.44,134253.0,1887.61,2.62225413,15.33708129
13169,1.92,135503.0,2280.49,4.810338766,17.20778616
13170,1.05,247031.0,1598.95,2.852076429,13.81331795
13171,0.79,265336.0,1954.44,2.914646845,14.93250403
13172,2.27,245328.0,2017.26,4.460042118,16.20452808
13173,0.61,425486.0,2452.71,1.525187704,13.2829842
13174,1.13,373514.0,3271.11,6.072297605,17.36539165
13175,1.36,154043.0,1181.96,2.817640103,15.42324946
13176,0.38,267365.0,1229.78,3.901313383,16.33089012
13177,1.08,247149.0,2959.41,6.189756873,17.36550067
13178,2.05,125925.0,1605.42,4.512907279,15.83355725
13179,1.91,248302.0,1832.14,2.937695642,15.83221881
13180,0.61,277301.0,2118.82,3.44091552,16.15281732
13181,1.62,241838.0,2956.89,5.125913242,17.14111698
13182,1.2,376946.0,2345.34,3.496127773,15.80848216
13183,2.34,227342.0,1719.32,7.1003128,18.0629536
13184,0.73,273415.0,2178.98,3.182119072,16.13184874
13185,1.68,249932.0,1509.53,2.790707135,15.43445747
13186,1.77,229478.0,2051.59,3.472800688,15.77096638
13187,1.39,148757.0,890.07,5.383494071,17.30128082
13188,0.92,271726.0,2852.12,7.447048204,17.13390074
13189,1.56,358943.0,2385.04,4.891444296,15.7535215
13190,2.86,96627.0,1755.22,3.774313536,16.01851527
13191,1.98,128848.0,1224.93,2.133579139,13.88762018
13192,1.58,137459.0,1378.41,2.623661527,15.206427
13193,1.54,256670.0,1677.66,3.061659884,15.89714151
13194,1.87,353328.0,2044.5,2.132268533,15.38429626
13195,2.72,273018.0,1654.81,3.385877884,15.54420963
13196,1.04,229708.0,2686.33,7.183298056,18.03161791
13197,1.89,371422.0,2675.58,4.701471762,15.95211702
13198,0.53,383840.0,2331.21,3.882344796,16.13041858
13199,2.46,222512.0,1998.85,2.597787874,13.31806442
13200,1.58,253905.0,2306.25,5.735556207,16.17303076
13201,3.26,252706.0,2294.82,5.322882623,15.70867914
13202,1.63,234128.0,1653.85,1.132532856,14.0346032
13203,1.89,121921.0,1511.74,6.218535802,16.92615657
13204,1.89,212045.0,1615.38,5.135316966,15.17588099
13205,1.74,229520.0,2199.74,5.420281806,16.04784678
13206,1.91,357680.0,2123.09,2.336162125,13.36264545
13207,0.61,379201.0,3072.11,5.607752839,17.02589627
13208,2.46,127271.0,986.32,3.331376303,15.72225133
13209,2.38,235660.0,2236.4,5.2166228,16.55919416
13210,1.3,340951.0,2721.69,4.092460788,15.92445393
13211,1.54,372545.0,3008.75,5.460585353,16.44050174
13212,1.09,229171.0,2184.93,6.348675773,16.25968221
13213,1.21,339746.0,2016.2,1.998180162,13.59471608
13214,2.01,256211.0,2544.32,6.060744996,17.61591176
13215,2.1,338888.0,1942.61,2.691438068,15.72095627
13216,0.92,282355.0,2092.0,6.89095346,17.62351173
13217,1.42,250475.0,2652.05,6.246336323,17.79554963
13218,1.26,364223.0,3815.89,6.566574351,17.3092434
13219,0.67,380128.0,3318.04,5.04030821,16.24318631
13220,3.45,346533.0,2162.93,2.359465127,14.66283218
13221,1.44,123243.0,831.97,6.35652463,18.20048364
13222,2.42,372633.0,2547.63,3.496668942,15.60066638
13223,2.07,271005.0,2060.88,6.75491822,17.17204657
13224,1.54,150212.0,2030.22,6.530723953,17.79705362
13225,1.1,151760.0,730.7,3.139065391,15.74609119
13226,1.38,392089.0,3945.32,3.958422423,16.11495598
13227,0.69,437539.0,2503.14,2.176504632,13.70476064
13228,0.15,372054.0,3249.13,4.104661631,16.47397748
13229,1.05,154157.0,1715.7,5.075716753,17.69354039
13230,2.07,326029.0,2431.52,6.154660039,15.77928987
13231,1.81,361590.0,2363.08,2.931863046,15.45499065
13232,2.56,99220.0,1263.15,2.882426809,16.27166685
13233,1.15,138956.0,807.62,3.460664798,15.89538623
13234,1.41,155911.0,1759.98,1.314729741,14.6675468
13235,2.06,123010.0,842.08,0.822085436,12.91550023
13236,1.91,134185.0,1417.27,6.1532012,17.48386681
13237,0.58,118996.0,965.49,5.233672954,16.82693945
13238,1.21,135307.0,879.74,7.025950319,17.97823131
13239,1.11,113347.0,1347.17,2.236835762,15.09381516
13240,1.18,123072.0,1340.76,5.406236939,17.36017584
13241,0.52,279170.0,2267.51,5.998545844,16.88357684
13242,1.91,375076.0,4446.82,6.079137335,16.80444717
13243,4.36,345035.0,2536.09,3.177453412,15.48329364
13244,2.15,359544.0,2469.57,2.664315899,15.33464242
13245,1.48,142497.0,1276.8,3.748341031,15.60811283
13246,1.03,377787.0,3398.75,7.054376156,17.764312
13247,2.87,226485.0,2195.64,4.733900738,15.58915157
13248,1.51,235876.0,2418.46,6.531565285,17.14484842
