,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12688,0.74,384703.0,3039.86,5.516890555,16.01817596
12689,0.67,377980.0,2265.06,1.576842171,14.11683905
12690,1.1,274597.0,3381.75,4.967388417,16.72810126
12691,4.27,358486.0,2365.99,1.954779254,15.18059977
12692,1.39,133366.0,962.61,3.329648623,15.22295002
12693,1.64,118403.0,586.86,1.376756344,13.04564857
12694,0.36,168219.0,1326.95,4.920151771,16.95091052
12695,2.52,257835.0,1741.11,3.243111745,15.75368009
12696,0.92,135372.0,691.63,2.166890486,14.34738735
12697,2.99,127453.0,1300.31,2.629050747,15.28907096
12698,1.47,353736.0,2261.67,4.710076666,16.40707185
12699,0.44,377454.0,2469.03,3.206159517,15.68521211
12700,2.17,128582.0,722.8,4.98393064,16.05571255
12701,1.83,252382.0,1292.16,2.386721263,13.72611854
12702,0.84,161898.0,1277.93,3.288276429,16.34778665
12703,1.71,124984.0,797.78,1.263523968,13.0503719
12704,0.95,359655.0,1867.25,0.880127637,12.85321385
12705,0.91,372753.0,3048.49,6.042935699,16.75926084
12706,0.93,274361.0,1899.33,4.416394892,15.41702567
12707,1.24,113264.0,616.28,4.872044624,16.37243234
12708,2.37,143526.0,911.0,4.100795177,16.29569895
12709,1.64,126434.0,865.95,1.926298358,13.54388641
12710,2.36,344714.0,1629.92,0.378653467,13.17583721
12711,0.72,376678.0,2479.89,2.786080815,15.96562213
12712,2.02,354809.0,1832.04,2.347743506,15.26309491
12713,1.23,250262.0,1948.71,6.239672386,17.05071116
12714,0.44,383177.0,3272.94,5.769270657,17.06915282
12715,2.12,142953.0,906.45,2.380829275,14.15258083
12716,1.6,132651.0,679.68,6.029990509,17.29954899
12717,0.95,153192.0,1737.56,6.344440194,16.80540305
12718,1.31,163052.0,703.43,5.775389629,17.61457968
12719,1.03,147348.0,1140.7,4.56076108,15.77992965
12720,0.44,387419.0,2241.0,1.872217548,13.81257684
12721,1.37,142296.0,3125.21,7.645710109,17.96159804
12722,1.31,123136.0,682.7,3.08476721,15.95653287
12723,1.91,241934.0,1821.48,2.572419251,13.75162114
12724,1.55,276765.0,1819.78,4.785733447,16.82689924
12725,0.58,358862.0,2602.61,1.233787174,12.57123761
12726,1.73,253235.0,1711.38,6.264859752,17.25517522
12727,0.39,370448.0,2347.58,2.148541326,13.31542385
12728,0.92,271042.0,1396.5,1.921009219,13.51305236
12729,0.69,153621.0,786.75,4.141569226,17.44957902
12730,1.63,144991.0,1005.89,6.059016794,17.27948814
12731,2.33,234324.0,1882.61,5.282930541,16.16127421
12732,2.25,230984.0,1199.56,2.534970832,14.1011944
12733,1.6,254962.0,1320.9,2.311727693,15.76024936
12734,1.5,248719.0,1475.01,3.378774027,16.01432963
12735,0.87,252430.0,1339.57,1.728896395,13.93686748
12736,3.13,135291.0,1033.37,4.960492961,16.19320345
12737,2.45,241453.0,1931.72,5.880196682,16.05178553
12738,0.64,394794.0,1839.05,2.96698331,14.51327201
12739,1.08,374159.0,1924.98,2.10374647,14.73162211
12740,1.35,373499.0,2286.02,3.497223005,15.52522849
12741,0.43,374916.0,2372.86,5.071056647,16.61765364
12742,2.62,338216.0,2124.06,2.74829832,15.70233693
12743,1.89,126805.0,692.03,2.152862852,13.82680593
12744,0.84,393606.0,2422.66,4.052568882,16.17357726
12745,2.04,361646.0,1849.92,2.991304694,15.05324885
12746,0.89,265504.0,1841.73,6.303052919,17.64056743
12747,1.6,144853.0,1934.65,6.933494965,17.48689553
12748,2.18,253763.0,2060.38,5.839342535,16.22949837
12749,1.37,131817.0,824.72,1.182793732,13.71225726
12750,0.6,153405.0,813.09,4.218645085,16.92296155
12751,1.3,353382.0,2676.47,4.864405854,15.75803266
12752,1.03,367001.0,2185.14,1.621747999,12.57740207
12753,1.71,368715.0,2108.76,2.371818088,13.80736188
12754,1.37,161689.0,733.82,3.125334931,15.74889698
12755,1.5,250422.0,1936.34,4.975334095,16.93969602
12756,1.07,254101.0,3619.61,5.486803785,17.00680316
12757,2.13,245550.0,1496.63,2.590754584,14.35122111
12758,0.59,145900.0,786.75,4.269630555,17.17404289
12759,0.81,387248.0,2748.93,4.631938494,16.40171652
12760,1.97,258401.0,1835.78,4.183252219,16.6257871
12761,2.46,137106.0,1102.55,3.720708687,16.32326809
12762,1.12,164097.0,1481.32,4.955802636,17.28420278
12763,1.13,367744.0,2016.3,1.936726873,12.76563749
12764,1.25,131322.0,1281.15,5.768108701,17.51110334
12765,2.29,129171.0,586.86,2.134536789,15.4387902
12766,1.79,257124.0,2047.27,6.257392633,16.821334
12767,1.31,140633.0,746.59,3.018514602,16.02125554
12768,2.15,245439.0,1799.09,2.140109492,15.53209843
12769,1.46,390291.0,3039.07,4.30208232,16.31877885
12770,1.27,367158.0,2197.59,2.14073911,13.7271657
12771,2.23,130796.0,1439.28,6.89647848,16.86676638
12772,1.97,260758.0,1574.14,2.956270316,16.00717395
12773,0.59,376256.0,2279.08,2.331067174,14.12314483
12774,1.46,362873.0,1818.47,1.171837495,13.0942826
12775,0.89,163102.0,720.09,3.074788971,16.85409708
12776,0.98,141113.0,878.52,3.190741435,16.30525624
12777,0.9,161916.0,710.05,4.167356096,16.617822
12778,0.47,378579.0,2352.12,2.140727677,15.28296068
12779,0.95,259085.0,1411.83,2.29212316,15.83485012
12780,1.66,135420.0,965.89,2.941738322,14.54196737
12781,1.29,263990.0,1051.03,1.669390099,14.34215743
12782,1.79,267817.0,2115.91,3.953569951,16.69641398
12783,2.2,252667.0,1399.59,3.241428306,15.67155112
12784,0.67,273797.0,1425.67,3.200069613,14.45697798
12785,1.13,367766.0,2044.59,3.792200055,15.94134985
12786,1.27,261994.0,1678.35,2.261140031,14.47315613
12787,1.32,246013.0,1478.42,1.55640138,13.68686838
12788,1.75,364844.0,2388.0,1.86069798,14.16275065
12789,1.95,258226.0,1661.35,3.903807407,15.63112364
12790,1.01,273169.0,1671.12,3.447027928,16.62720871
12791,1.54,144831.0,870.89,4.017629669,17.39539795
12792,1.31,253521.0,1697.54,1.53086423,14.11643174
12793,1.39,244900.0,1500.82,2.191723521,14.70386235
12794,1.46,352942.0,2086.04,1.72332302,12.89125027
12795,0.82,384930.0,2392.08,2.455108651,14.7915031
12796,1.17,126836.0,721.49,3.130268997,15.93787874
12797,1.82,239427.0,1240.91,0.919833865,13.50678126
12798,1.34,121582.0,1891.47,5.575829119,17.11191921
12799,0.79,174027.0,1422.19,5.52030614,16.24029693
12800,2.61,129890.0,819.62,1.660179912,13.67726681
12801,2.16,119334.0,907.82,3.036048824,15.55998017
12802,1.32,122936.0,1048.14,2.239083617,14.11322195
12803,1.42,263482.0,1801.38,3.094279893,15.45603992
12804,0.69,367096.0,3255.14,5.458280422,16.73820892
12805,0.8,176692.0,1896.01,5.729339313,17.39203421
12806,2.54,139593.0,963.08,3.560588138,16.34784048
12807,0.96,221497.0,1302.22,3.172071989,15.96779312
12808,2.61,243031.0,1750.18,3.110013556,14.65210492
12809,1.07,369377.0,2472.97,3.107869284,15.87319148
12810,1.31,118765.0,1107.83,6.30008474,17.42647521
12811,0.53,372265.0,2639.97,4.538577859,16.35670801
12812,0.65,161066.0,651.48,4.19703261,16.95903792
12813,1.87,250197.0,1715.2,3.036912205,15.90112511
12814,1.43,148909.0,886.7,3.300485869,15.63779524
12815,0.64,150390.0,1238.02,3.739126828,16.3895461
12816,2.12,235694.0,1668.1,2.729681201,15.30649689
12817,2.4,237949.0,1370.0,2.198412192,15.27452245
12818,0.91,363293.0,3643.35,5.986883859,16.77184075
12819,1.34,267395.0,1875.6,2.685824068,15.22770019
12820,0.65,285843.0,2482.94,5.997694947,16.69428183
12821,0.72,275861.0,1727.07,3.481588895,15.77645604
12822,1.7,340981.0,2279.14,4.480554466,15.79407128
12823,1.42,262468.0,1205.65,1.805043474,14.40021328
12824,1.7,236653.0,1531.38,2.288456946,13.9473734
12825,0.82,374182.0,2017.74,1.462488967,13.56447139
12826,1.84,355154.0,1742.54,3.102483928,14.92834596
12827,0.81,146750.0,868.24,5.768644424,17.73198702
12828,1.74,129465.0,1821.95,7.557801779,17.71019949
12829,1.36,362188.0,1693.91,1.548110063,13.59323781
12830,1.76,242698.0,1583.79,1.354471184,12.74022056
12831,1.18,370011.0,2686.64,5.28429547,16.72608878
12832,2.45,121585.0,798.04,5.647719924,16.26932284
12833,1.04,259030.0,1788.86,2.760910946,14.69935904
12834,0.8,362722.0,2343.98,1.677662986,13.58812924
12835,1.5,254833.0,1803.98,3.101325461,15.49965283
12836,0.67,390203.0,2058.28,1.529255118,14.2667538
12837,0.67,369009.0,2046.2,5.635207998,16.43681881
12838,1.81,357106.0,2271.7,2.331019195,14.91932821
12839,0.38,277211.0,1918.98,4.748211395,16.73690182
12840,0.64,396882.0,2660.39,4.63132453,16.43230522
12841,0.98,383469.0,2156.95,2.236447739,13.93523504
12842,2.02,133080.0,828.81,5.490178632,16.02954686
12843,0.85,274710.0,1992.66,4.972235786,16.67570252
12844,1.47,123050.0,915.54,2.904450077,14.02678854
12845,0.46,268822.0,2159.07,4.391485944,16.26289293
12846,0.74,373858.0,2814.44,3.773942499,15.87765854
12847,0.72,371719.0,2279.2,2.407125147,15.08563773
12848,2.29,111867.0,878.25,4.825072586,16.91341686
12849,2.05,250874.0,1887.26,2.959691505,15.36380942
12850,0.61,390464.0,3090.48,3.950768289,15.68221411
12851,1.01,378707.0,1747.5,2.247256093,14.3831505
12852,0.4,139228.0,672.57,2.752531283,15.86962867
12853,2.57,227676.0,1589.39,5.860869578,16.4821293
12854,0.92,154704.0,737.7,3.0168998,15.80140387
12855,1.95,248304.0,1676.9,2.599499211,16.00512571
12856,1.87,129029.0,864.59,2.350729273,13.73788973
12857,1.34,251034.0,1448.1,2.08520157,15.42655487
12858,2.72,343333.0,3098.5,5.630986356,15.97346986
12859,0.45,147867.0,1055.56,4.562899671,17.40678628
12860,2.34,242862.0,1256.86,1.310998486,13.31784581
12861,1.65,247896.0,1906.18,6.451454372,16.53634277
12862,1.13,336618.0,3742.44,4.98344028,16.40107531
12863,0.68,168595.0,877.51,2.989876449,16.15142713
12864,1.23,354731.0,2016.42,1.860278412,13.72491805
12865,1.31,368725.0,1788.64,1.879947117,13.34066954
12866,1.19,127931.0,882.6,6.542529501,18.09347698
12867,1.25,121030.0,586.86,2.215761498,13.94993464
12868,0.77,373373.0,3357.88,3.868140416,15.98824036
12869,0.99,145956.0,1272.65,7.350446152,17.00199477
12870,0.51,384758.0,1990.06,1.640836118,14.15302061
12871,2.1,131328.0,953.06,2.746545823,15.65545477
12872,1.53,262962.0,3072.45,6.672488711,16.97485721
12873,1.15,252266.0,1194.81,2.630445568,14.04618031
12874,1.11,265896.0,1301.38,2.761108405,14.72657833
12875,2.08,353106.0,2572.51,4.251453572,16.08881797
12876,1.02,133025.0,622.75,0.479246003,13.82802354
12877,1.33,140601.0,808.8,1.479205775,13.83143916
12878,2.05,141499.0,1725.79,5.624755814,17.06251738
12879,1.6,140373.0,1305.64,2.590178571,14.39376268
12880,1.4,251221.0,1706.71,1.493919045,13.50649382
12881,1.53,137387.0,586.86,1.621558115,13.83588853
12882,1.85,243141.0,1318.78,1.322798169,13.55640571
12883,1.67,261828.0,1800.36,3.147086868,15.92275477
12884,0.4,377348.0,2435.47,4.800191886,16.36230493
12885,1.11,153619.0,1752.3,7.348619658,18.51706355
12886,1.16,254006.0,1388.76,2.565322361,14.79007935
12887,1.62,255833.0,1470.24,1.650103739,13.35231233
12888,0.5,280715.0,1856.41,3.148315501,16.54440526
12889,1.04,372943.0,2171.99,1.735421667,13.88502513
12890,2.1,148305.0,1365.31,5.404230955,16.46052926
12891,1.04,258276.0,1701.61,3.802938692,16.41397374
12892,1.57,348266.0,2004.19,2.503142121,13.76026588
12893,1.85,260862.0,1563.51,2.456442135,14.28153408
12894,2.26,360286.0,2372.91,2.143081779,15.03057215
12895,1.53,247623.0,2910.6,5.177336246,17.15532902
12896,2.61,244773.0,1806.44,5.054260366,15.54942217
12897,0.68,363421.0,2697.38,4.729745301,15.96425113
12898,1.84,128360.0,783.66,1.598809739,13.58180875
12899,3.1,234546.0,1650.32,6.349133864,16.61301975
12900,1.38,253785.0,1441.8,3.344877754,16.12426541
12901,0.55,155310.0,842.83,4.393418114,16.64541557
12902,1.17,115375.0,659.32,3.347764343,15.84738284
12903,1.64,353988.0,2097.07,1.928490956,15.0027238
12904,1.44,133077.0,768.29,1.810619113,14.23323682
12905,1.14,256998.0,1245.81,2.875574433,16.66111343
12906,1.8,253538.0,1210.27,2.638836069,14.30289899
12907,3.27,355776.0,3383.02,2.840226675,15.53866736
12908,1.47,142572.0,1103.54,2.566778195,16.44299841
12909,0.82,354559.0,2875.99,7.281854174,17.30179666
12910,0.57,368818.0,2247.44,4.421884609,16.10701702
12911,2.04,130466.0,870.96,2.462123624,13.81445666
12912,1.36,356158.0,1952.08,1.907275257,13.79883664
12913,1.46,239223.0,1306.81,2.355594689,14.97492426
12914,1.69,249281.0,1795.86,2.886416122,16.04603326
12915,1.14,242361.0,1239.89,1.068114614,13.42823694
12916,0.87,155666.0,972.13,3.389581174,16.65206365
12917,1.41,249410.0,2093.52,4.890401906,15.8639288
12918,0.96,158892.0,807.67,2.830976145,15.50030516
12919,0.49,361170.0,2886.13,5.600279787,17.27814065
12920,2.56,126531.0,1286.88,4.46981318,16.16348409
12921,1.36,354427.0,2196.58,3.889444146,15.99699838
12922,1.02,359512.0,3102.37,3.822603616,16.34691132
12923,2.81,246080.0,1366.43,3.1746333,16.03961021
12924,0.71,270462.0,1949.34,2.958401492,14.22646767
12925,0.58,155216.0,1228.38,4.145904311,17.14086174
12926,2.34,247869.0,1706.46,3.186424842,15.64737307
12927,1.24,109391.0,867.6,7.423246999,18.22313687
12928,1.02,223111.0,2419.43,5.328975372,16.84761297
12929,0.38,145463.0,586.86,3.041057444,15.72762626
12930,0.46,163804.0,1222.15,3.913741017,17.08801683
12931,0.59,288282.0,2175.73,7.000242368,17.44625624
12932,1.7,330715.0,2042.9,5.10729517,16.52308504
12933,2.07,251278.0,1864.11,2.89776469,15.53141559
12934,1.59,246363.0,1252.2,2.21705513,13.76983047
12935,1.22,136397.0,696.11,3.686035686,16.66233221
12936,2.58,258580.0,1751.77,5.678216138,16.75293566
12937,1.43,263985.0,1385.74,2.197001627,14.03164867
12938,2.94,354436.0,2286.2,1.626724931,13.51938167
12939,1.64,255583.0,1752.67,2.148692948,13.44139886
12940,0.96,160577.0,787.54,2.524656954,15.72077417
12941,1.05,362788.0,2205.96,2.215720533,15.43526554
12942,1.48,251973.0,1333.78,2.908602479,14.27950377
12943,0.68,369608.0,2144.97,1.411644494,13.75586543
12944,0.78,381074.0,2130.93,1.37401983,13.59704584
12945,1.97,231023.0,1176.96,1.734718736,13.69195125
12946,1.72,247828.0,1719.23,1.882768207,13.71057286
12947,1.7,126961.0,1024.42,2.169099762,15.41719764
12948,0.94,159646.0,726.35,3.397354685,16.59236175
12949,1.81,226050.0,2388.08,6.555718438,16.60466357
12950,1.12,365885.0,2257.75,2.458993107,15.90045462
12951,0.8,382861.0,3513.0,3.766750232,16.01471375
12952,1.97,254775.0,2366.63,4.656382826,16.18871041
12953,1.75,129179.0,750.39,0.392275671,12.28829143
12954,1.18,374890.0,1979.71,2.340757083,15.77596706
12955,1.54,259911.0,1851.27,4.01676146,15.83062746
12956,1.36,159336.0,1854.2,7.186724504,18.8701744
12957,2.69,346140.0,2426.91,3.59248546,15.41912973
12958,1.92,138924.0,779.15,3.677591765,15.61291454
12959,0.55,157837.0,1070.78,7.248067258,17.61611639
12960,1.05,266472.0,1693.52,2.863285913,15.47539734
12961,1.74,124504.0,960.13,3.52700288,16.92581892
12962,1.29,363290.0,1799.2,2.151409977,13.29647538
12963,0.78,143074.0,987.62,3.635272266,16.29635665
12964,1.36,339865.0,2498.95,4.435637172,16.46654893
12965,0.58,378652.0,2422.58,4.632406419,16.4214339
12966,0.74,162190.0,696.79,1.616484569,14.52790008
12967,1.49,231599.0,1293.34,0.521325086,13.71884801
12968,2.16,278593.0,2107.24,3.288492642,15.79282941
12969,2.24,131633.0,758.93,4.733486154,16.67758637
12970,1.65,140049.0,769.27,1.913394902,14.94023783
12971,1.89,117879.0,842.12,0.973318913,13.68269366
12972,0.97,160201.0,948.66,4.479120014,16.80342178
12973,1.52,124922.0,874.21,0.869090763,13.38209581
12974,1.78,142312.0,781.53,1.516782928,15.24495056
12975,1.32,157381.0,1617.82,5.917972319,17.32068351
12976,1.09,249920.0,2557.34,5.997613877,17.16925328
12977,2.53,338424.0,2060.17,1.229292919,15.64994801
12978,1.35,261307.0,1826.87,2.045094907,13.62990336
12979,2.43,132226.0,792.65,6.551536729,16.50074211
12980,1.04,153594.0,888.66,3.406978101,16.69534079
12981,1.45,369886.0,1962.33,2.58217257,14.10512725
12982,1.94,128164.0,797.15,3.102338064,15.92133925
12983,1.48,262770.0,1948.09,5.495068441,17.15637819
12984,1.17,363328.0,2008.21,2.33625164,15.63219707
12985,1.5,138067.0,1004.77,0.986514611,13.70011908
12986,1.1,146420.0,708.77,3.570240182,16.35106483
12987,0.29,168974.0,812.29,2.85130864,15.31755532
12988,0.66,362851.0,3094.58,5.15823124,17.21368659
12989,0.86,260337.0,1878.29,7.105200121,18.03081006
12990,1.14,262612.0,1932.89,2.545984642,14.25322699
12991,0.91,278425.0,2048.6,4.06703008,16.77440383
12992,1.34,142881.0,1138.91,2.10560702,14.12755091
12993,1.2,141631.0,1529.93,6.324598223,17.49773176
12994,0.97,252557.0,1656.65,2.339193994,15.64467281
12995,1.35,257462.0,2603.0,6.636927504,17.6266079
12996,0.6,170124.0,1041.98,4.97733228,17.40739523
12997,0.82,289622.0,1854.12,4.850183429,17.80212242
12998,1.27,136505.0,704.22,3.504742818,16.09714182
12999,1.1,258494.0,1349.75,2.518468513,13.88446465
13000,1.84,361110.0,1967.7,3.719628831,16.70400621
13001,1.28,126267.0,757.37,2.547841321,16.16457888
13002,0.68,350491.0,2937.75,3.994472668,16.11571641
13003,2.22,245436.0,1572.55,2.973865307,15.4575015
13004,1.59,243389.0,1237.84,2.031630818,13.90380667
13005,0.89,170794.0,1958.72,6.230945649,15.42215214
13006,1.73,233152.0,1711.3,1.687679108,12.10835432
13007,1.78,358201.0,3412.74,5.784033052,16.82673938
13008,0.52,135375.0,858.96,3.578694194,16.24437715
13009,0.72,361945.0,2294.88,2.554714054,13.5173175
13010,0.84,377437.0,2163.22,0.859348872,12.908135
13011,2.3,238860.0,2136.11,3.470477904,16.55899611
13012,0.76,356875.0,2222.07,1.772758333,13.72116591
13013,0.74,145657.0,604.07,3.017786805,15.45890322
13014,2.41,250006.0,1694.91,2.201693788,15.37882991
13015,0.81,269078.0,2335.22,5.547006296,16.3610832
13016,1.86,129244.0,649.74,3.777479896,16.50158716
13017,1.42,157653.0,846.9,1.912741268,15.85571774
13018,0.58,273846.0,1732.6,4.826981943,16.45408272
13019,0.72,371001.0,2892.31,6.278200054,16.89381127
13020,2.14,122692.0,916.86,0.959132458,14.04737888
13021,1.55,244883.0,1737.12,3.10451346,15.16170972
13022,0.64,268646.0,1612.33,3.089468965,15.54074829
13023,0.96,165621.0,886.27,4.080198173,16.642704
13024,1.73,250334.0,1468.0,2.661432059,15.24815299
13025,0.42,372961.0,2385.66,3.153489873,16.20909251
13026,1.7,352684.0,2197.62,2.089454352,15.31670891
13027,3.01,128031.0,1319.99,2.864677739,15.36975014
13028,0.85,269489.0,2273.31,4.237262608,16.51872861
13029,0.94,155002.0,990.23,3.243163415,16.09883145
13030,2.32,139021.0,1542.43,3.357823897,16.19700001
13031,2.72,135274.0,807.39,2.985179359,15.23878231
13032,1.59,256752.0,1833.11,3.317164672,15.97756693
13033,1.85,252154.0,1564.71,2.137120664,13.77621345
13034,1.46,143585.0,1032.47,2.325323857,15.39246196
13035,2.52,135130.0,858.05,2.375879,15.53258946
13036,1.06,382359.0,1854.52,2.522573095,13.83136586
13037,1.95,117883.0,876.54,3.585737033,16.47666981
13038,2.01,234063.0,1710.03,2.880779029,15.37323296
13039,1.79,114334.0,833.65,1.818590282,13.30326092
13040,1.52,241126.0,3017.72,6.312802889,17.25542977
13041,0.74,147253.0,689.87,3.904322726,16.80306584
13042,0.93,371440.0,2143.48,3.049877054,14.97091793
13043,0.89,244673.0,2739.38,6.303157745,17.51771689
13044,1.64,126368.0,907.07,5.115771301,16.50546731
13045,0.68,272510.0,3249.71,7.116656397,17.15648871
13046,1.49,249553.0,1798.79,6.085668787,17.00823936
13047,0.63,280693.0,1894.42,3.644512874,16.01992681
13048,1.18,371879.0,1950.39,1.39458023,13.92577206
13049,1.48,255774.0,2004.37,7.651488343,17.57290798
13050,2.34,241807.0,1214.83,2.311574044,15.68091496
13051,1.64,133880.0,1414.04,6.539912659,17.91483311
13052,0.88,250962.0,2306.72,5.966573172,17.16696072
13053,0.5,415368.0,4098.59,6.23105283,16.18969087
13054,1.89,248851.0,1792.9,1.945334994,15.69956305
13055,2.14,247390.0,1350.03,2.150641382,14.14736888
13056,2.48,254546.0,1754.61,4.040491641,16.79680326
13057,0.97,152805.0,755.75,3.202090525,16.17881343
13058,0.56,369735.0,2317.78,1.509569899,13.85285538
13059,1.21,141006.0,898.02,1.636426066,13.55680307
13060,3.67,354571.0,2179.95,1.938751167,13.65790411
13061,1.05,135172.0,586.86,2.388267908,14.99824445
13062,2.33,268096.0,2824.83,5.3184632,16.61054985
13063,1.38,117894.0,1102.21,3.593754591,16.00973376
13064,2.19,249877.0,1719.42,3.249239783,16.08629186
13065,2.49,256465.0,1816.78,2.942731843,15.62019487
13066,1.46,266706.0,1395.33,1.791074707,14.80752645
13067,1.92,131898.0,879.03,2.007796884,13.61510008
13068,1.91,122862.0,689.52,2.257111991,14.19319408
13069,1.77,256783.0,1290.64,1.672484781,13.57621244
13070,0.57,402345.0,3845.03,4.646319277,17.30668684
13071,1.83,236184.0,1930.77,2.420599113,13.74937101
13072,1.2,248815.0,2714.45,6.024897901,16.48305051
13073,1.93,357099.0,1808.92,1.888721723,12.90731664
13074,1.32,255103.0,1956.15,3.70752679,16.88639737
13075,0.93,153791.0,2429.03,5.653252175,17.39178211
13076,0.88,253779.0,1418.89,2.767929448,14.15252857
13077,1.44,373565.0,2654.46,3.572635218,15.37931895
13078,2.87,115894.0,876.24,5.370777268,15.94563314
13079,1.18,343052.0,3060.33,7.323229593,17.32339797
