,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3479,1.73,243513.0,1452.67,1.610009135,13.56237123
3480,1.8,122771.0,1242.48,0.229538619,12.47355579
3481,0.97,357545.0,3300.48,4.668999707,16.65416925
3482,1.22,154160.0,1847.62,4.815788777,17.06475288
3483,2.02,128323.0,1225.24,4.673800634,17.11493955
3484,1.53,355642.0,1573.78,1.159295415,13.86143153
3485,1.4,246849.0,1444.9,0.687756058,13.04727778
3486,1.59,137924.0,1203.84,2.336001418,15.46738683
3487,1.19,372646.0,2189.3,2.278550042,14.70589698
3488,2.21,238752.0,1394.6,1.628226697,13.47308753
3489,0.62,159722.0,1047.93,3.217942052,16.41554428
3490,1.84,139115.0,1392.32,5.583974869,16.58766246
3491,2.85,117486.0,976.09,2.124277488,15.57079752
3492,0.65,163338.0,1118.35,3.874974326,16.78558377
3493,1.63,259485.0,2313.38,5.348391728,16.65373433
3494,1.64,255581.0,1794.14,4.605994771,16.51518058
3495,2.46,137228.0,1158.45,3.894492038,15.97683975
3496,1.21,256820.0,1960.69,0.550402502,13.85515812
3497,1.11,273840.0,2010.59,4.736904737,16.86802281
3498,0.26,374952.0,1998.34,2.045551902,14.55980788
3499,2.41,252148.0,1449.9,2.506109642,14.82846442
3500,2.01,131079.0,1416.17,5.522457822,17.00987486
3501,1.2,270136.0,2276.33,3.956497336,16.69033316
3502,1.29,266163.0,1362.57,1.413740871,13.7685979
3503,1.15,365855.0,2453.08,4.172386639,15.86361214
3504,1.98,243999.0,1463.97,5.379034519,16.1137329
3505,1.63,253488.0,1794.97,5.68789716,17.33132445
3506,2.53,124093.0,809.72,4.48858521,16.05951485
3507,0.83,265001.0,1764.51,3.681915832,15.86841713
3508,1.23,252490.0,2246.99,6.480488726,17.53271167
3509,1.28,365194.0,1893.88,0.80660125,12.09338538
3510,1.22,141280.0,968.57,4.323850168,16.79064358
3511,2.12,345849.0,2006.67,4.2128915,15.42471906
3512,1.71,226731.0,1729.82,3.420164827,15.83507888
3513,1.12,381217.0,2026.85,3.782462679,15.28497613
3514,1.34,371052.0,2205.46,4.849195836,16.0673109
3515,1.29,265841.0,1691.26,1.053208247,13.11385318
3516,1.46,370560.0,2367.34,3.45957129,15.16340454
3517,0.85,379087.0,2292.68,6.329829096,16.92609754
3518,2.06,136991.0,825.54,3.515729232,16.06287596
3519,1.25,355590.0,1898.11,2.788534619,13.80862249
3520,1.67,135536.0,1955.95,5.969819585,17.35197809
3521,0.95,260340.0,3849.63,4.234615,16.83431773
3522,1.68,140749.0,1354.62,6.491369814,17.59656667
3523,1.83,122771.0,731.9,1.636896137,13.85927373
3524,1.13,150217.0,1183.28,4.031013629,17.12026635
3525,0.99,231345.0,2374.14,5.24462028,16.78398376
3526,1.14,145286.0,586.86,0.649364508,12.13831824
3527,2.4,356017.0,2409.53,4.412102213,15.69684468
3528,1.53,250697.0,2467.37,4.064611897,16.57059144
3529,1.94,126310.0,1342.9,5.998580532,16.80880135
3530,1.78,228466.0,2369.44,6.014914039,16.52493163
3531,1.98,131874.0,1319.23,2.616796888,13.11746983
3532,1.23,270348.0,1631.45,3.646048187,15.84846556
3533,1.68,356919.0,1802.2,2.652114608,15.72368925
3534,1.71,139819.0,1345.79,5.714443064,16.65773816
3535,2.02,129951.0,586.86,1.984102733,13.50680887
3536,1.28,357259.0,2018.0,2.008704315,14.45761461
3537,2.95,133802.0,887.81,4.099633108,16.00875591
3538,2.3,122833.0,586.86,2.448060732,14.92781233
3539,0.58,392357.0,2524.6,5.139492929,16.75082145
3540,0.65,156226.0,1230.28,5.173183041,16.86345482
3541,0.56,254745.0,1228.32,0.854743903,12.21918529
3542,0.89,163331.0,1781.36,5.874298705,17.11829411
3543,1.2,271067.0,2346.84,4.189372277,17.46524459
3544,2.04,238643.0,1523.13,3.411996381,15.79337006
3545,1.61,243015.0,2317.91,4.996525472,16.48102172
3546,0.64,254529.0,1699.18,2.62788221,14.2975705
3547,1.64,248061.0,1320.97,2.080042591,15.32562397
3548,1.21,153732.0,1201.23,5.582971904,17.17573431
3549,1.67,229564.0,1776.06,3.880492802,15.35316995
3550,2.65,241825.0,1958.52,2.696468441,15.50455336
3551,0.42,142890.0,682.83,2.383199758,15.4151432
3552,1.21,264296.0,1408.76,4.103640965,16.19794901
3553,1.52,150966.0,1401.66,7.375760718,18.65548399
3554,0.74,145193.0,1697.67,1.185428574,14.13805234
3555,1.56,242355.0,1331.38,2.75708236,15.42114121
3556,0.98,263645.0,1723.11,2.871914748,15.30133221
3557,1.82,121859.0,586.86,1.68930775,13.86851005
3558,0.77,270176.0,1738.4,2.582344977,14.37490889
3559,2.4,353140.0,3308.95,4.650803464,16.08478246
3560,2.21,128513.0,822.64,2.748283708,14.66016769
3561,0.79,267709.0,3515.61,6.639264941,17.21642553
3562,1.57,249868.0,1581.72,2.335797598,15.56289674
3563,1.22,255170.0,3520.72,6.61035988,16.8544395
3564,0.85,163232.0,1276.58,5.997399682,18.39771694
3565,1.48,145490.0,1322.62,4.307687629,16.91712603
3566,1.14,369036.0,2053.32,4.093680518,15.83575945
3567,2.58,126726.0,878.37,2.03571361,13.52787223
3568,1.03,158157.0,1889.21,4.762278505,19.630501
3569,1.13,160915.0,1860.6,8.55059579,18.75017238
3570,1.32,264642.0,1481.33,1.646987061,13.57258939
3571,0.75,144792.0,912.77,2.783141433,15.60715288
3572,0.65,155273.0,803.79,3.671487142,16.82953472
3573,1.05,364032.0,1662.53,1.235640797,13.19460813
3574,1.55,365460.0,2353.85,4.4665025,16.55936037
3575,0.44,142429.0,951.82,2.99265219,15.00742134
3576,1.21,369665.0,3257.11,4.627443286,16.38421535
3577,1.03,247332.0,1704.54,1.365971936,13.23383078
3578,1.38,258062.0,1667.37,3.137160935,15.73037028
3579,1.04,163540.0,1738.87,4.057015016,16.83084075
3580,2.06,114871.0,1241.57,5.002707522,16.12369665
3581,1.97,350611.0,2242.64,2.127678677,14.96485044
3582,2.16,120020.0,841.17,2.031159093,13.61960012
3583,1.47,150889.0,1213.48,3.750210642,16.24733108
3584,1.33,360311.0,3509.82,5.05324347,16.23270935
3585,1.91,349676.0,1740.61,2.074728879,13.29190805
3586,1.72,256811.0,3016.19,3.60016883,15.63143033
3587,1.25,141815.0,2008.0,6.294036835,17.14712359
3588,0.71,251637.0,1325.89,-0.202837935,13.15656464
3589,1.06,268807.0,2633.91,4.489005395,17.49499376
3590,0.71,135555.0,1213.48,1.007377767,13.36616793
3591,1.69,348128.0,1864.5,1.283425849,12.71257091
3592,2.16,350091.0,2190.22,2.441363482,14.20228659
3593,2.88,350796.0,2105.91,2.553716222,15.2128775
3594,1.8,251412.0,1451.82,2.707047137,15.07736485
3595,1.29,158560.0,1911.66,4.386996811,16.39316957
3596,1.27,247100.0,1262.37,1.022371502,13.24491553
3597,1.83,141152.0,1609.39,6.163700336,17.14714261
3598,2.72,123360.0,888.52,2.698395251,15.25174431
3599,1.11,384511.0,2034.14,3.296017234,15.57530308
3600,0.52,385810.0,2268.31,3.256013536,15.86063117
3601,1.86,133614.0,1071.22,3.237777867,16.12625159
3602,1.01,382333.0,1912.95,3.1541645,15.67437371
3603,0.59,152385.0,1519.11,3.063876667,15.73716994
3604,0.91,153174.0,860.2,3.010487688,16.17668724
3605,1.86,137759.0,988.61,3.723293215,16.25696985
3606,1.04,390496.0,2679.98,4.646897841,17.89542173
3607,2.26,127640.0,864.52,2.701802875,15.0766173
3608,1.95,141115.0,806.55,3.033610873,15.21214168
3609,0.38,154236.0,1033.5,2.038078234,14.10000906
3610,1.05,155505.0,1080.96,6.116706491,17.73492527
3611,1.64,365929.0,3719.13,5.190266996,15.82328642
3612,1.0,381109.0,2321.01,5.642427912,16.62563026
3613,1.27,236850.0,2352.06,6.182364545,17.69529413
3614,0.28,164960.0,1085.95,4.533015153,17.0695339
3615,1.85,124140.0,876.22,6.650341608,18.31506737
3616,1.46,368094.0,2227.5,1.57804967,14.14560585
3617,0.91,147239.0,1334.37,3.769742521,16.60954587
3618,0.76,378799.0,2292.47,2.013221014,15.16098701
3619,3.35,360021.0,2206.51,3.824560643,15.38283196
3620,3.06,128128.0,885.47,4.164723574,16.97493568
3621,1.73,249174.0,1295.3,1.599349652,13.05333336
3622,1.44,261334.0,1314.26,3.486101151,16.00042401
3623,1.85,131928.0,792.06,3.210610723,15.78851857
3624,0.36,250816.0,1351.94,2.257589044,13.68715221
3625,1.17,146605.0,670.67,2.9166131,15.22170265
3626,1.33,152009.0,723.42,1.904227055,13.68642169
3627,0.74,253357.0,1280.68,1.45422615,14.0858241
3628,2.09,245889.0,1381.14,1.849592177,15.31346593
3629,1.31,370286.0,2510.51,3.297317318,15.97658242
3630,1.0,374676.0,2317.86,1.160041669,12.30245317
3631,2.62,119187.0,1206.04,0.41667438,14.7968813
3632,0.63,272319.0,1703.49,4.012713788,16.47972121
3633,0.77,264507.0,1629.98,4.583868371,16.71862066
3634,1.98,125591.0,1149.98,1.281997718,13.28355229
3635,1.07,367276.0,2427.33,2.991454533,15.67140691
3636,2.43,124281.0,1282.6,2.550493826,14.17999289
3637,0.71,147224.0,803.18,4.401575338,16.62872836
3638,1.32,149176.0,2385.39,5.28212112,18.40123818
3639,0.49,173894.0,1412.02,3.199894245,16.80209334
3640,1.81,370522.0,2416.73,2.730683014,14.9203798
3641,3.06,237245.0,1547.19,1.307057635,15.52288277
3642,1.78,253339.0,1146.5,1.79385943,15.29509883
3643,1.68,142200.0,1186.99,5.762729088,18.10702839
3644,1.49,234341.0,1214.82,2.053524544,13.16572404
3645,1.2,247088.0,1615.81,0.719192696,12.14012058
3646,1.57,133295.0,627.02,2.967908925,16.15007377
3647,2.11,358166.0,2346.47,2.135528942,15.09571411
3648,1.38,249789.0,1481.91,0.73558193,12.99653367
3649,0.96,154313.0,1706.25,4.640879632,17.80177447
3650,0.55,247217.0,1057.18,2.087370557,13.79216182
3651,1.48,143475.0,847.18,5.090794996,17.81876141
3652,2.56,234759.0,1598.65,2.291640726,15.1212817
3653,0.57,362507.0,1921.63,1.820226822,14.86552465
3654,2.96,121414.0,590.6,2.875622504,15.00404539
3655,1.61,352137.0,1855.5,1.680671162,13.55361113
3656,0.59,283592.0,1859.55,4.802542761,16.78650271
3657,0.71,271980.0,1617.64,4.060505857,16.76791714
3658,1.27,256024.0,1085.99,2.923591186,15.56693189
3659,0.74,247698.0,1662.13,1.494550951,13.6273152
3660,1.69,141888.0,862.57,4.019595249,15.91730073
3661,1.86,252483.0,2464.5,3.759716901,15.92302489
3662,0.97,146023.0,1807.04,5.340166369,16.82732779
3663,0.58,379623.0,2057.79,5.651149919,16.50139595
3664,1.87,239433.0,1259.69,1.766615534,13.68170518
3665,0.59,379461.0,2102.11,1.892063606,13.65096174
3666,1.52,143208.0,757.76,3.319868367,15.93623713
3667,1.65,122814.0,2369.3,6.383173737,17.38282063
3668,1.81,126905.0,1362.74,5.679334567,16.72476179
3669,0.52,272711.0,1392.69,2.522909481,15.90644477
3670,1.11,377838.0,2311.66,3.480532047,15.79563874
3671,3.23,347139.0,3486.66,4.508965225,15.64254412
3672,1.83,123577.0,2396.1,5.644388993,17.53531458
3673,1.3,260545.0,1423.4,1.508604618,13.25756789
3674,1.86,358168.0,1936.12,2.820454027,15.63990053
3675,1.26,237431.0,2471.45,5.06567577,17.4149601
3676,1.64,256143.0,2387.19,6.129503626,17.1604126
3677,1.5,245063.0,2274.59,5.181221285,16.75749239
3678,2.87,101633.0,1029.42,3.42796525,15.07109382
3679,2.13,245287.0,1378.47,2.495040606,15.55382358
3680,1.2,369895.0,1749.95,0.50579591,13.87968744
3681,1.08,154377.0,678.96,2.614649617,14.06243191
3682,1.67,259341.0,1055.83,3.379459817,15.60295347
3683,0.94,247214.0,1495.77,1.030979352,14.610717
3684,2.0,124861.0,1633.45,4.035521419,16.75946136
3685,2.22,138638.0,860.56,2.97509676,15.00847332
3686,1.1,366601.0,3623.34,4.188573864,16.3594937
3687,0.99,376457.0,2632.09,2.877062448,15.93919944
3688,0.53,265692.0,1853.55,4.714281356,16.95300659
3689,2.06,132864.0,728.8,3.015831855,15.19636632
3690,0.89,160742.0,1951.76,7.421488333,18.11610672
3691,1.65,262014.0,2241.2,5.928942959,16.40172655
3692,0.67,142506.0,1521.27,1.739805833,14.00984345
3693,2.35,236353.0,2213.27,4.7564258,16.51062511
3694,0.92,150160.0,1215.87,2.894377849,14.16574813
3695,1.68,241819.0,1756.25,1.51195483,13.85262507
3696,1.63,145720.0,1309.49,5.734250653,17.72106381
3697,1.09,367671.0,2389.85,3.260961613,16.03200873
3698,1.17,142218.0,603.97,1.970193934,15.12211118
3699,1.0,268533.0,2890.05,4.707502677,16.74069248
3700,1.82,260673.0,1583.69,3.586547132,15.98589322
3701,2.07,134645.0,1065.21,3.771834245,16.26500788
3702,2.69,347795.0,2831.25,1.104972035,15.55395648
3703,1.95,135375.0,1501.62,6.457133302,17.27020851
3704,0.91,354267.0,2491.18,2.001225782,13.36612067
3705,3.0,219845.0,1321.36,2.592289895,15.35857708
3706,2.37,130654.0,803.28,3.562876794,15.4887933
3707,2.46,124084.0,824.34,1.473544101,13.73389584
3708,2.59,142343.0,1486.83,4.933036212,16.07982775
3709,2.87,233455.0,1528.67,4.400054847,15.76875181
3710,1.3,365518.0,1787.81,2.007704816,14.09758453
3711,1.38,140416.0,1230.29,1.3944758,13.345025
3712,1.65,235764.0,1728.75,2.010900327,13.43177494
3713,1.74,248196.0,2279.22,5.154998103,16.36992237
3714,0.82,137476.0,756.92,2.958305572,15.78925321
3715,1.46,241200.0,1193.49,0.90980297,13.6015154
3716,1.92,131220.0,954.54,1.619794117,15.2792234
3717,1.56,153408.0,1749.46,4.848706868,17.25481815
3718,1.7,357343.0,2473.01,3.306804611,15.46677953
3719,1.13,367128.0,1893.7,1.815326323,13.51347461
3720,1.24,142862.0,619.13,4.891588985,16.67862012
3721,1.2,149446.0,1868.38,6.3915904,17.94601185
3722,1.99,244424.0,1193.72,1.911162442,14.96116151
3723,1.0,256353.0,3467.82,6.130000958,17.20550627
3724,1.04,266483.0,1699.07,1.793190462,15.84439755
3725,2.89,233897.0,1540.74,3.569601617,15.08470885
3726,3.05,344157.0,1909.88,2.726441315,15.08112541
3727,2.28,238563.0,1382.21,2.315401835,14.27624814
3728,2.66,135841.0,1606.62,3.993096637,17.06014887
3729,1.16,152230.0,1668.95,1.549518423,13.10826669
3730,1.65,259131.0,2210.83,3.582035148,15.79428827
3731,1.17,352748.0,1910.36,1.097378501,13.8500101
3732,1.34,367421.0,2211.86,2.594105376,16.04500349
3733,1.02,116224.0,2194.18,5.17290091,17.21273104
3734,1.47,131070.0,1186.06,4.195168062,16.76775691
3735,1.56,254421.0,1513.8,2.501591386,15.43557543
3736,0.92,268431.0,1729.22,4.014420798,16.35200165
3737,0.9,267834.0,1414.79,1.447147343,13.68105333
3738,1.72,246830.0,1693.97,2.968766817,15.93441776
3739,2.09,140781.0,1850.61,6.435739751,16.91233148
3740,1.36,260913.0,1510.38,3.761113714,15.80282587
3741,0.79,150670.0,1201.33,1.81725254,14.14985907
3742,2.1,146051.0,1535.01,4.241741349,16.5730084
3743,2.38,122958.0,899.13,2.840528222,15.77170425
3744,1.53,343002.0,3772.73,4.512227405,15.92954684
3745,1.39,151623.0,1285.21,1.095070328,13.43168683
3746,1.66,239637.0,1035.05,2.056717614,15.35886932
3747,1.79,155320.0,2606.92,5.635442797,17.57857419
3748,1.3,155115.0,744.59,1.654152854,13.88535375
3749,0.97,146645.0,1734.14,5.702013419,16.9278863
3750,1.35,142238.0,695.47,2.875200502,14.89470347
3751,1.4,375377.0,2127.5,2.978552497,15.82076904
3752,0.88,144588.0,1448.18,5.216184842,17.32444165
3753,1.15,377703.0,2260.98,1.989177637,15.13737993
3754,1.0,372019.0,1745.5,1.058213484,13.46988649
3755,1.92,245690.0,1417.96,1.23523367,12.65867485
3756,1.08,238087.0,3484.33,6.369326297,16.68623943
3757,1.38,150936.0,1399.56,5.023128806,17.06837612
3758,2.64,363813.0,3197.68,4.328246334,15.95381165
3759,1.7,151806.0,1393.03,4.059991268,17.78057965
3760,1.3,144516.0,856.76,3.672839935,15.95632199
3761,1.45,232036.0,1161.99,3.307655889,15.91450155
3762,1.54,358196.0,1715.79,2.599856341,15.03037074
3763,1.61,248976.0,2417.54,5.598977717,16.57322507
3764,1.13,243635.0,3232.86,6.384899872,17.19689564
3765,1.12,265935.0,1429.54,2.586610736,15.71924941
3766,2.33,145887.0,1231.94,5.160917241,17.50659283
3767,1.48,356228.0,1816.11,1.858704908,13.61760056
3768,0.68,376817.0,3752.88,4.99677427,16.88608807
3769,1.78,143330.0,1237.96,6.072066882,17.29173637
3770,1.72,136762.0,1644.65,1.944679091,15.17801434
3771,1.83,127317.0,926.8,5.197448667,16.65617163
3772,0.99,265493.0,1719.2,3.19068523,16.09184859
3773,2.64,240067.0,1178.7,1.805180381,14.59816544
3774,3.12,125459.0,1269.46,2.00306631,14.08529113
3775,0.97,259128.0,1552.24,2.750412664,15.53507653
3776,1.91,360211.0,1766.11,1.101243994,13.87812667
3777,1.11,169083.0,1258.3,3.521211572,16.36139025
3778,1.45,128271.0,1236.46,0.779289239,11.71473712
3779,0.89,271077.0,2384.39,3.919159842,16.56253785
3780,0.95,388294.0,2233.94,4.883167213,16.23751884
3781,1.72,368083.0,1699.8,1.635200958,13.68524222
3782,1.16,129678.0,1465.31,1.244359875,15.59864997
3783,0.6,394921.0,2591.48,4.197053792,16.89196214
3784,1.39,258200.0,1186.43,0.901547362,13.08382333
3785,1.54,268831.0,2501.6,4.422966297,17.21894267
3786,2.1,352213.0,2447.06,2.984549723,15.36491574
3787,2.13,348722.0,1686.73,1.193162786,14.84891778
3788,1.17,148617.0,1205.42,2.78210027,15.16131662
3789,2.58,123113.0,1172.17,4.343962939,15.78811267
3790,1.75,239547.0,2075.9,5.29410322,16.57459028
3791,2.68,239514.0,1485.52,0.979110713,12.53941845
3792,2.75,228885.0,1510.36,1.968090937,13.64208116
3793,2.26,125821.0,1104.53,6.076338014,17.41519166
3794,1.32,250457.0,1653.21,1.328401915,12.71602728
3795,0.87,353356.0,1684.09,-0.326393035,13.97791341
3796,1.94,134926.0,1393.37,3.179863523,15.69501502
3797,1.04,380752.0,2620.71,3.180776685,15.97720779
3798,0.8,275270.0,1704.23,2.8184041,16.19760714
3799,0.52,173602.0,1289.03,2.627952007,15.70044008
3800,2.56,131244.0,876.84,3.30345701,15.72698922
3801,1.57,321407.0,2324.52,4.87554978,14.9742333
3802,2.0,231228.0,1795.14,3.563096471,15.44675374
3803,0.74,385371.0,2506.04,3.941844634,15.94642714
3804,2.64,227784.0,993.13,1.678745939,13.49255828
3805,1.44,145472.0,1119.42,2.440761955,15.31461377
3806,1.83,357837.0,2564.03,3.436277713,15.74406989
3807,2.03,249434.0,1800.43,4.431843935,15.82692208
3808,1.03,370810.0,2477.25,2.029435506,14.97168774
3809,1.33,260377.0,1615.2,3.719931081,16.80730511
3810,0.62,363094.0,1844.99,0.673388479,12.25931056
3811,0.66,256887.0,1114.14,1.643909986,13.18084238
3812,2.11,126787.0,1207.31,5.586827591,16.47750824
3813,1.06,232975.0,2415.6,5.999742407,17.19319586
3814,1.23,373712.0,2271.56,3.197394483,15.50549771
3815,2.53,354743.0,1830.4,3.888506697,15.35593471
3816,0.51,128796.0,1186.4,2.626318646,14.48606391
3817,2.08,254799.0,1852.58,4.41795657,16.12535968
3818,1.6,365953.0,1881.57,3.498243277,15.70029387
3819,0.81,268731.0,1530.3,1.679581092,14.7370514
3820,2.86,240217.0,1995.25,4.445923959,15.22193737
3821,0.65,116134.0,1170.57,1.430244474,13.1313307
3822,1.63,374277.0,2189.45,3.463586047,15.40623547
3823,1.3,160682.0,1180.62,5.112203252,19.00919869
3824,0.86,367003.0,2448.4,2.042333897,15.21928264
3825,1.45,150319.0,1340.72,4.300887664,16.4505246
3826,1.28,160365.0,1428.96,2.668502243,14.74810398
3827,2.58,123686.0,1627.45,2.70964312,13.60139391
3828,2.06,349292.0,3680.97,5.261387318,15.80253313
3829,0.69,381968.0,2292.68,2.622449013,12.91322949
3830,1.18,361523.0,3550.57,4.969069205,16.26587883
3831,1.03,164422.0,1823.01,4.083861301,16.60611904
3832,1.07,165014.0,1438.22,3.845077437,16.67779992
3833,1.57,126627.0,708.18,1.614262278,14.10214257
3834,1.81,369074.0,2379.32,2.962999872,15.44350825
3835,0.75,172519.0,1162.58,3.617813985,16.52121345
3836,0.6,136331.0,1211.2,1.598169288,13.70454506
3837,1.91,128901.0,1601.68,4.260540036,16.4170943
3838,0.73,155693.0,1875.4,3.829877543,16.29033524
3839,2.3,143263.0,1680.76,3.552432826,15.19884436
3840,2.25,245360.0,1647.92,2.240711593,14.72910504
3841,1.65,151239.0,2553.41,4.466299883,18.80047098
3842,1.35,137001.0,1300.24,1.114856264,13.34770455
3843,2.49,362560.0,2387.79,3.225118084,15.55214657
3844,1.15,360716.0,2239.53,2.129667348,14.64270397
3845,1.85,243763.0,1388.51,2.46510149,15.1777715
3846,0.56,379739.0,4881.52,4.069611978,16.16508815
3847,1.28,263230.0,1718.85,2.378231945,15.76556989
3848,0.93,164434.0,1898.39,6.227818073,17.31791979
3849,1.21,363461.0,2045.29,0.209618888,13.22527161
3850,0.7,141844.0,804.06,4.203107538,16.85079101
3851,2.06,353339.0,2693.95,3.530719683,15.48368458
3852,1.01,270169.0,3384.74,6.264776661,16.76638857
3853,1.88,245172.0,1900.2,4.271084335,16.30483808
3854,1.24,247239.0,974.93,1.451771672,13.50117716
3855,0.85,150230.0,1004.0,4.29226735,17.38609691
3856,0.56,270368.0,1868.26,3.311228272,16.61399985
3857,0.71,160587.0,759.15,3.947483572,15.87231986
3858,1.33,376009.0,3594.15,4.803845857,16.50931648
3859,0.77,376280.0,2447.3,6.121210229,17.34605197
3860,2.1,147112.0,1845.94,4.647974028,16.77084607
3861,1.2,262921.0,1384.92,2.895307478,15.85087944
3862,1.1,158246.0,1829.69,6.331909907,18.25546391
3863,1.14,367908.0,3380.34,4.869829199,16.43658875
3864,0.86,343427.0,1986.04,1.155584461,12.30938961
3865,2.5,118774.0,1337.41,3.643526165,16.9546824
3866,2.32,341228.0,2412.27,3.597472119,15.6726339
3867,0.61,267373.0,1639.96,4.443965744,16.95116475
3868,0.49,274804.0,1964.48,4.86180425,16.99442147
3869,1.82,103212.0,1537.52,5.194017922,15.94113611
3870,1.67,152404.0,1102.6,5.418995976,17.07156927
3871,0.87,400477.0,2610.16,3.527433592,16.37688603
3872,1.11,267716.0,2376.94,6.011137064,17.24149223
3873,2.63,343087.0,2479.54,3.259668868,15.32257659
3874,1.94,139416.0,1461.32,5.39664706,16.79108611
3875,0.73,371010.0,2349.75,3.269344684,15.48793183
3876,1.07,365358.0,1885.58,0.617427895,12.86908143
3877,1.37,234248.0,2447.98,5.809815843,16.5127673
3878,2.1,242322.0,1354.61,0.791242421,13.40948512
3879,2.0,245337.0,1644.71,6.306196095,17.22626369
3880,1.84,126295.0,740.41,1.567808126,15.4457975
3881,0.94,164443.0,1378.65,6.132427859,17.52185856
3882,0.75,155572.0,776.97,4.423396117,16.67449262
3883,1.53,251881.0,1780.42,1.239395472,13.371585
3884,1.31,114583.0,2178.32,6.527212299,17.10260248
3885,1.57,265179.0,1789.9,1.595524545,13.5346867
3886,1.27,370539.0,1890.48,1.754338145,14.20537365
3887,2.24,346603.0,2433.78,3.273442221,15.85544295
3888,0.81,159490.0,1192.03,2.89294236,16.04038554
