,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2751,1.34,122610.0,689.7,1.682293878,14.58822197
2752,1.61,266075.0,1920.28,2.782342314,15.50614072
2753,1.81,139067.0,978.51,6.620595279,18.01876189
2754,1.36,249157.0,1573.7,2.463743663,13.57384404
2755,1.44,363766.0,2156.18,0.707814599,12.44762797
2756,1.05,375880.0,2301.9,2.357980676,14.11877553
2757,1.28,148806.0,1373.04,4.049776992,16.10293613
2758,1.61,357614.0,2131.34,3.009426591,15.68991887
2759,0.96,359133.0,3130.47,6.717050351,17.16678061
2760,1.73,231155.0,1258.64,1.085349666,13.46283079
2761,1.62,268525.0,1711.9,4.544706417,16.01048695
2762,1.11,364648.0,2439.43,2.473921639,14.55823557
2763,0.69,140731.0,1976.48,7.567478582,19.25815501
2764,0.4,170294.0,1454.01,3.282723556,15.77876725
2765,1.84,252233.0,1901.74,3.173377543,15.68915384
2766,1.28,147075.0,965.14,5.85668035,17.74432143
2767,1.14,141588.0,1117.54,3.677524176,16.06888697
2768,2.91,130833.0,893.28,2.478142995,14.7320648
2769,1.06,158017.0,959.92,0.713960112,13.37673701
2770,1.03,353422.0,2621.1,6.652569936,16.66818476
2771,1.35,271919.0,2180.23,5.411826519,16.59300737
2772,1.65,154905.0,1768.95,6.985372521,17.05898148
2773,1.98,132160.0,1167.86,2.670012564,15.42008216
2774,1.78,130353.0,819.45,3.578037262,15.80473134
2775,1.57,150759.0,863.12,3.227364267,15.20511588
2776,1.44,252617.0,1402.36,2.447530352,14.31857987
2777,1.55,142334.0,1172.14,5.078835553,17.29819386
2778,2.41,263429.0,1845.02,5.219448976,16.67111715
2779,0.84,184007.0,1194.75,4.48939954,16.74927531
2780,0.83,359644.0,3143.98,6.418886953,17.17620949
2781,1.15,265767.0,1745.59,2.468624352,14.58243789
2782,2.25,257142.0,2253.35,3.228065425,15.54675709
2783,0.94,382009.0,2403.77,2.780363651,14.26068699
2784,0.61,154356.0,807.8,2.075713819,16.02494653
2785,0.82,380026.0,2963.06,3.827282971,15.82065023
2786,1.13,384305.0,2709.97,2.504763441,14.3979892
2787,0.97,137544.0,1296.75,6.525430397,18.204802
2788,0.51,372224.0,2375.71,3.069119526,16.21760111
2789,0.55,363820.0,2431.62,1.881187,13.72100619
2790,1.31,259571.0,2071.82,2.021185978,13.85677329
2791,1.63,243110.0,1854.35,1.111828768,12.98389295
2792,2.6,139413.0,1176.55,2.171563681,14.32341765
2793,0.83,384273.0,3609.97,6.419925834,17.27361516
2794,2.22,133633.0,953.95,1.025373223,13.52554435
2795,1.39,263091.0,2265.73,6.15850456,17.10182813
2796,1.13,283550.0,2293.6,6.7687175,16.74838209
2797,0.93,149069.0,613.89,3.533984804,16.22995634
2798,1.96,256339.0,3043.18,6.134795924,17.06442368
2799,2.42,234822.0,2028.05,4.640364145,15.41461872
2800,1.68,252254.0,1731.06,3.680790614,15.90342314
2801,1.44,253168.0,2232.64,5.276849819,16.92461391
2802,3.37,366763.0,2398.51,2.598393274,15.07316448
2803,1.93,249900.0,1625.57,1.799362391,13.6216451
2804,0.96,249092.0,2433.25,6.637302966,17.30327348
2805,0.81,154820.0,1079.81,4.223058954,16.43149498
2806,1.17,145298.0,1565.23,5.407734229,17.37407117
2807,0.36,148009.0,877.99,2.905254495,16.41596359
2808,1.69,126065.0,908.46,1.762554136,14.6628524
2809,1.81,144622.0,1093.69,5.871819823,16.69995917
2810,1.45,246550.0,3097.31,6.17571725,16.9606556
2811,0.93,378096.0,3284.43,6.538973937,17.58625872
2812,1.68,351303.0,1849.07,0.541539281,11.96154463
2813,1.3,385947.0,2072.4,1.710905838,13.78458416
2814,0.8,370902.0,3718.52,5.991128879,17.21510863
2815,2.06,248486.0,1855.02,3.000904604,15.35203321
2816,1.37,366637.0,2215.16,2.613250006,15.1385496
2817,2.62,160972.0,1006.47,3.617039965,15.58092703
2818,1.36,152167.0,1468.92,5.312654341,16.0230798
2819,0.79,384528.0,3593.28,6.714130438,17.36114978
2820,2.04,165534.0,1705.81,6.254117371,16.91239548
2821,1.64,155020.0,1738.98,3.838893392,16.28375059
2822,1.39,265066.0,1554.13,1.281412781,13.2501957
2823,0.92,368158.0,3208.95,5.560773926,16.44976889
2824,1.41,364516.0,2297.71,1.261903008,13.38332687
2825,1.93,230939.0,1494.65,2.4825507,15.49608318
2826,1.64,132779.0,919.28,2.61380249,13.78267176
2827,1.81,129904.0,1034.38,5.171289884,15.93421287
2828,0.85,139644.0,933.55,3.982615624,16.17440597
2829,1.6,349617.0,2016.5,2.555139763,13.89295693
2830,2.2,374329.0,3968.81,5.664603562,16.22749048
2831,1.98,125827.0,618.68,3.726262173,15.29217042
2832,1.15,156594.0,1492.79,2.70759553,15.20567669
2833,1.24,153499.0,1040.3,7.067945269,18.13464033
2834,1.05,131599.0,792.49,1.503903457,13.41688514
2835,1.61,262002.0,2688.49,6.678008569,17.27511013
2836,0.75,265583.0,1053.32,0.645884295,13.61479985
2837,0.92,158464.0,661.32,1.622745345,13.71437789
2838,1.29,366696.0,2201.43,3.426499626,15.69143339
2839,1.27,256555.0,924.45,2.37606958,13.3915854
2840,2.38,241217.0,1158.17,2.07293185,15.8462559
2841,2.7,140992.0,932.06,4.008907352,17.1259315
2842,0.6,393712.0,3256.39,4.608468239,16.1425307
2843,2.5,139619.0,982.6,4.124477849,16.28441579
2844,0.72,268649.0,1947.79,2.836393387,13.57431616
2845,1.67,237591.0,2505.35,6.146319082,16.75152258
2846,1.29,246523.0,1274.48,2.874924285,14.30449939
2847,2.13,346780.0,2343.46,5.122012708,15.71211467
2848,2.34,130881.0,1299.2,3.428484544,16.41788401
2849,2.08,236929.0,2210.97,4.289934991,15.11091649
2850,1.62,247944.0,2058.16,2.197862226,13.9826539
2851,1.78,117498.0,729.03,1.505209153,13.10518336
2852,1.64,156109.0,1531.2,5.914097009,17.30305757
2853,1.27,144447.0,967.79,6.060260294,17.25466507
2854,1.07,357571.0,3162.0,6.661368928,17.80401207
2855,1.44,330408.0,2326.23,3.015218999,15.5635111
2856,0.83,171306.0,1823.01,4.742035517,16.90129035
2857,1.03,155904.0,1882.67,7.84169806,17.55962374
2858,1.96,278775.0,1859.37,4.41535368,16.14923281
2859,1.97,138289.0,1290.26,4.515567952,16.8936763
2860,2.73,241770.0,2379.43,5.804126836,16.38705596
2861,1.46,142181.0,1032.02,3.318354806,16.07151525
2862,1.52,164507.0,1821.06,6.695967163,16.74557929
2863,0.67,377278.0,3084.18,6.070821945,17.82946532
2864,1.52,223404.0,1639.84,-0.326393035,12.89380062
2865,2.0,135940.0,1594.84,5.624594962,17.13142998
2866,0.63,355018.0,2450.8,0.159297145,12.75805147
2867,0.65,344823.0,3560.82,6.457075729,17.29633075
2868,1.69,253505.0,1609.67,1.595861444,13.8303423
2869,1.44,249630.0,1959.08,2.569848367,16.02668351
2870,2.51,134060.0,853.49,3.798190868,16.11740528
2871,0.87,378630.0,2356.2,1.140000555,12.84833514
2872,1.49,257254.0,1026.94,2.599082573,14.9586211
2873,2.52,135456.0,1184.5,1.927530236,15.46169095
2874,1.38,142517.0,836.74,4.263139943,16.46371141
2875,2.48,373068.0,3823.51,5.82843278,16.23373475
2876,1.51,253231.0,1560.3,1.661126906,14.26344665
2877,1.5,263569.0,1804.99,1.782609216,13.59131263
2878,0.64,159707.0,1107.9,3.923487479,16.81172889
2879,2.15,143407.0,929.98,3.061011178,15.42551873
2880,1.81,129710.0,2006.29,6.960528509,18.56871721
2881,1.91,252866.0,1111.54,3.482147955,14.72159777
2882,1.6,127788.0,677.72,1.688941085,14.91451162
2883,1.52,260413.0,1556.44,2.559773062,13.71900707
2884,1.36,350154.0,2291.1,3.531932093,15.87778015
2885,1.75,237954.0,1164.77,2.107181537,14.41783791
2886,1.93,131556.0,1154.95,3.539199937,15.25310791
2887,1.21,152053.0,992.83,3.482206801,15.76881799
2888,2.59,115290.0,1306.62,3.890290351,15.08925354
2889,0.92,361651.0,2828.92,6.54316968,17.12890313
2890,1.73,344710.0,1813.37,1.328128055,13.34946833
2891,0.75,172041.0,1044.13,6.556516671,17.06792915
2892,2.24,111013.0,1324.37,6.078303867,17.16630566
2893,2.38,123381.0,799.12,3.32664627,16.18579507
2894,1.15,155323.0,834.27,2.774903889,15.25649482
2895,2.35,347788.0,2417.22,3.120657649,16.02977923
2896,0.57,286440.0,2413.07,6.224364147,17.09371917
2897,1.32,220218.0,1873.89,6.435271847,17.21352756
2898,2.17,222668.0,1881.6,5.108775725,16.21508409
2899,1.46,374341.0,2797.49,4.470225129,15.94449744
2900,0.66,373372.0,2551.28,2.16944285,12.21675194
2901,1.71,159319.0,1520.3,4.598388743,15.70218639
2902,1.88,138332.0,1081.33,5.822558427,17.10346305
2903,0.46,358986.0,1947.09,0.640404972,13.46593462
2904,0.88,253372.0,1151.72,1.66059881,13.30684465
2905,0.97,143342.0,829.21,2.175442518,15.50846117
2906,1.4,379380.0,3585.36,6.012094148,16.64859914
2907,0.47,275058.0,1924.72,5.133137238,17.5996693
2908,1.87,339846.0,2720.8,3.355644504,13.75675378
2909,0.91,127723.0,635.33,5.763822683,17.17218647
2910,0.49,395497.0,2478.44,2.097173034,15.98389968
2911,1.33,361264.0,1922.83,-0.297939116,13.35029434
2912,1.24,146808.0,708.39,2.964474702,15.77419458
2913,1.77,151788.0,1541.95,5.555475089,16.19641486
2914,1.65,161012.0,1652.1,6.273357891,17.8594332
2915,1.14,259676.0,2271.13,7.543242924,18.72610262
2916,1.29,364616.0,2098.28,1.11774343,14.0624464
2917,2.79,355925.0,3384.89,5.328487076,16.13512342
2918,2.0,124205.0,887.19,2.325243684,13.18594568
2919,1.6,143440.0,953.42,6.860280633,18.27660935
2920,1.27,266425.0,1601.67,2.383875177,15.10985449
2921,1.0,159601.0,784.27,3.956800352,16.59557521
2922,0.78,154642.0,807.33,4.910131978,17.95824
2923,2.54,140713.0,805.26,4.799175169,16.47336254
2924,1.93,254215.0,1904.16,3.331152875,15.70314823
2925,1.3,359353.0,2321.57,3.538859297,16.30670851
2926,1.15,263182.0,2098.5,3.739525038,16.43113694
2927,0.64,373661.0,2565.5,1.531265831,12.91564308
2928,1.9,233897.0,852.32,1.945065575,13.53803002
2929,1.57,364038.0,2368.98,1.915689673,13.68851152
2930,1.93,256631.0,2298.08,3.713673372,15.84355259
2931,1.18,261073.0,3029.1,7.414204321,17.80845513
2932,0.47,374165.0,2691.16,2.982451491,16.01546678
2933,2.86,339070.0,2222.61,2.783252514,15.52738709
2934,0.79,170781.0,1837.23,5.740683364,17.71657149
2935,1.66,255856.0,1549.58,1.798272495,13.70705264
2936,1.33,371251.0,2334.33,3.464891673,15.79588264
2937,1.28,264756.0,1986.88,1.941290153,14.24486737
2938,0.67,380469.0,2384.72,1.654297064,14.99460618
2939,0.77,262958.0,1205.6,0.215697887,12.92253887
2940,1.52,151175.0,1622.2,5.93065625,17.54310002
2941,1.46,252719.0,1555.12,1.253780649,13.48595189
2942,1.05,387752.0,2487.68,3.263275525,15.43949181
2943,2.21,340854.0,2095.87,1.946653739,12.71195166
2944,1.01,395970.0,2878.98,3.484850891,15.61960767
2945,0.57,352532.0,3009.12,6.079652036,16.84981403
2946,1.0,380813.0,2683.83,4.249890934,16.58268787
2947,1.98,352320.0,2406.28,3.947780428,16.15793193
2948,1.36,255529.0,1428.03,2.437184438,12.19383912
2949,2.45,245096.0,1521.74,3.520486413,15.72619247
2950,1.57,367862.0,1991.04,3.033358278,15.11044079
2951,1.79,370332.0,2877.59,5.657486233,16.72787488
2952,1.67,240850.0,2448.11,6.10444348,18.00711354
2953,1.24,273458.0,1849.85,3.204912687,15.25070191
2954,0.67,397561.0,2589.55,3.909930051,16.07729448
2955,1.09,274877.0,1948.99,7.014610806,18.13771456
2956,0.58,365931.0,3073.91,1.470022012,13.42840262
2957,0.87,165392.0,926.9,3.529611993,15.37714453
2958,0.82,176610.0,1383.94,3.879025266,15.69340406
2959,1.61,155468.0,1655.97,5.886134521,17.05196936
2960,2.09,133440.0,686.84,3.462535981,16.27839207
2961,0.94,290646.0,2525.31,4.060332219,15.92486377
2962,1.16,361047.0,1913.84,2.197393885,14.07857456
2963,0.79,280436.0,2417.67,4.051571198,16.48669257
2964,1.37,271663.0,1302.38,4.246492546,16.9167737
2965,0.81,141846.0,1741.42,4.475466886,15.91444973
2966,1.62,134858.0,2027.26,6.904346723,17.64624803
2967,1.69,249787.0,1135.07,1.251895893,12.9425571
2968,1.46,365295.0,3226.41,2.561461618,15.54697569
2969,1.89,253775.0,1017.7,3.124681436,15.5639207
2970,0.52,393421.0,3833.02,1.192578205,13.34248914
2971,1.24,133944.0,815.2,1.019890698,12.65050247
2972,0.82,274925.0,1921.06,4.098037673,16.52329708
2973,1.68,241315.0,2527.42,5.908528886,16.8152484
2974,0.73,381343.0,2966.31,2.958220936,15.30317319
2975,0.54,158622.0,1625.7,3.867760651,16.2171048
2976,0.99,143618.0,1118.94,0.480579368,13.32965601
2977,1.87,120215.0,873.01,0.046495762,14.14103736
2978,1.81,120154.0,835.38,2.609781612,16.24685231
2979,1.27,142827.0,1280.74,5.119628843,17.58222941
2980,1.78,348659.0,2495.74,3.542153778,15.55147442
2981,1.82,259995.0,2014.69,4.219577012,16.00389822
2982,1.34,260881.0,1913.04,1.522558673,14.13165577
2983,0.75,262350.0,2415.35,5.899088033,17.79269824
2984,0.7,373669.0,2326.68,3.031276898,15.21162354
2985,1.35,144847.0,1180.34,6.564104379,17.19629202
2986,2.76,227146.0,2065.46,2.31508745,14.79591148
2987,2.6,244579.0,1171.92,5.080812145,16.27359786
2988,2.0,129180.0,1198.6,3.906081185,15.45877073
2989,1.31,257934.0,1622.27,2.667162747,15.08659421
2990,1.47,258816.0,2019.16,6.094433584,17.3437924
2991,1.68,159130.0,1899.06,5.612280772,16.19262867
2992,1.59,285860.0,2707.61,5.156439103,16.0484719
2993,1.88,357114.0,3405.73,5.952784057,16.90393994
2994,1.3,131911.0,897.53,2.394384059,15.34186644
2995,0.46,164917.0,1163.12,6.321602104,17.27338524
2996,2.23,359080.0,2798.58,4.343726188,15.95690191
2997,1.08,398404.0,2528.63,3.806797725,16.04911626
2998,1.45,353026.0,2046.33,2.04485912,12.16317059
2999,1.31,249549.0,1425.06,1.514167487,13.80869698
3000,1.58,350051.0,1992.78,1.985250663,13.37948648
3001,2.53,237482.0,994.82,2.975480388,14.98724784
3002,1.57,140160.0,840.56,6.115993522,16.883927
3003,1.58,256112.0,1685.0,2.229465129,13.8144408
3004,0.71,154497.0,1646.82,4.052350492,16.25489759
3005,1.48,145634.0,1199.75,6.045912277,17.29077895
3006,0.53,134501.0,1668.08,7.345270886,19.26529788
3007,0.47,267039.0,1909.95,4.320242114,16.71178784
3008,1.0,167506.0,1514.07,3.65438898,16.36542547
3009,2.03,256137.0,1925.04,2.875992097,15.5488136
3010,1.69,132463.0,815.34,2.072336459,14.60645149
3011,0.59,365873.0,3995.37,2.959505278,14.91639936
3012,0.84,372708.0,2275.75,0.683338473,13.93316246
3013,0.59,170334.0,896.3,4.362305157,17.01921576
3014,1.57,246047.0,1959.57,2.150431559,13.43936667
3015,2.58,111217.0,656.0,2.775966738,15.58318996
3016,0.34,270341.0,2540.69,4.249709028,17.00147973
3017,2.59,361593.0,2629.36,4.66275956,15.81751642
3018,1.66,351616.0,2299.32,1.692836204,14.46085884
3019,1.58,151612.0,1117.27,6.324794185,17.91254096
3020,2.28,340751.0,2072.84,0.48264745,13.0070892
3021,0.6,390891.0,2238.71,3.301642306,15.08238131
3022,1.59,243825.0,2203.73,6.669127267,17.57742294
3023,0.38,401433.0,2719.41,4.016778655,15.86833957
3024,2.29,136687.0,1944.39,7.069513245,17.09447854
3025,4.51,358548.0,2544.51,3.178089008,15.02174864
3026,0.96,130342.0,718.16,2.333317535,13.3556106
3027,0.84,388191.0,3024.73,6.340961113,17.50924063
3028,1.27,151834.0,905.08,1.239582917,13.54061731
3029,1.85,250484.0,1656.51,3.765760009,15.83696587
3030,0.53,257861.0,2101.23,2.949243999,15.87865717
3031,0.28,156284.0,796.17,4.513717497,17.24724805
3032,1.48,141403.0,803.08,3.705720953,16.57808466
3033,1.61,116963.0,1571.84,4.495404483,15.73348796
3034,0.57,146013.0,666.18,3.134353683,15.34540099
3035,3.65,356731.0,2493.71,2.369923115,15.8648409
3036,1.64,356548.0,1989.92,2.902811075,14.42905444
3037,0.6,134049.0,836.85,5.905668915,16.57352351
3038,1.7,135136.0,1758.22,7.170433588,17.11433359
3039,0.81,245555.0,1685.07,1.29875645,13.57668462
3040,1.56,139919.0,1619.76,7.196119126,17.60596119
3041,0.88,271967.0,2446.75,6.70325203,17.48170622
3042,0.71,284077.0,2019.61,4.000833356,16.66634069
3043,0.95,379137.0,2079.65,1.662889833,14.11209214
3044,2.79,135423.0,1178.18,2.179927058,13.43399153
3045,2.05,219969.0,814.37,1.591996901,13.49942139
3046,0.7,377715.0,2292.86,2.281632248,15.35503302
3047,2.0,387514.0,3931.37,4.046181116,15.94734977
3048,1.01,266388.0,1983.59,2.673093354,14.19842715
3049,1.67,251565.0,1461.28,2.318319341,13.87351813
3050,2.48,133407.0,1066.08,5.492851093,17.21777832
3051,1.52,141680.0,841.56,5.583494889,16.63072276
3052,1.06,269381.0,1670.05,3.434120571,16.00540642
3053,2.74,133458.0,1104.01,6.340189407,17.85250934
3054,0.26,164537.0,1013.71,4.529829451,16.90592535
3055,1.22,262293.0,2248.82,5.538994038,16.53497697
3056,1.51,258419.0,2278.25,6.05892689,16.8749205
3057,0.77,148958.0,788.48,5.986169235,17.30375594
3058,1.37,377380.0,3342.66,6.038353555,16.26519688
3059,0.34,398473.0,2165.22,3.818902864,15.90472955
3060,2.79,358399.0,2969.03,2.299257178,15.34397033
3061,1.61,131917.0,1075.52,2.008646408,13.02285595
3062,1.67,257422.0,1375.7,3.019367139,15.46570937
3063,3.01,112258.0,764.53,2.915799194,16.34506489
3064,1.77,123245.0,1308.51,6.471508691,17.79969855
3065,1.5,254816.0,1450.97,1.368879571,13.63338743
3066,1.77,258421.0,1859.87,2.01519168,13.29130111
3067,1.57,271988.0,2360.97,7.220630298,17.11891185
3068,0.8,135852.0,802.85,2.22857524,14.68683943
3069,1.23,259868.0,1781.6,5.820512033,17.17334165
3070,1.17,380016.0,3049.99,6.945435927,17.67169912
3071,1.05,160038.0,1591.61,5.966872341,17.49475309
3072,2.63,131102.0,1062.22,6.420331611,16.28665665
3073,0.53,377063.0,2655.15,3.131062787,14.31351265
3074,1.18,135565.0,939.4,4.043129666,16.78833599
3075,0.66,170534.0,1702.32,4.867706987,16.08980878
3076,1.2,148630.0,991.02,2.27516643,13.2260926
3077,0.87,168199.0,1878.64,4.371471262,17.08952717
3078,1.78,269514.0,2219.76,4.160041961,16.79265528
3079,1.31,127909.0,1437.06,6.544748667,17.05584927
3080,0.47,372357.0,3737.54,4.640713499,15.91494815
3081,1.84,331937.0,2576.02,2.406779338,15.27680643
3082,2.17,233927.0,1906.24,0.61077023,11.97413718
3083,2.5,141937.0,1578.73,3.536043525,15.6053526
3084,1.08,366902.0,1922.5,0.065340352,13.1850133
3085,1.14,265060.0,2637.43,7.279053268,18.21586238
3086,1.22,156003.0,1318.66,5.203530568,17.00662036
3087,2.05,119279.0,666.29,2.195781918,14.29706814
3088,0.63,361173.0,1845.05,2.249542477,15.05119157
3089,0.82,264910.0,2486.19,5.539951954,16.62242368
3090,1.38,142113.0,1113.24,2.459821664,14.37077008
3091,1.41,232536.0,1276.61,5.270270372,16.22030557
3092,0.67,166487.0,1140.91,3.785584331,16.66863163
3093,1.41,108138.0,1698.65,6.520269299,17.607201
3094,0.83,252343.0,947.99,3.06121036,13.95731893
3095,0.62,360619.0,1879.96,2.547041518,14.0071368
3096,1.02,363884.0,2260.04,2.248647898,13.37332495
3097,1.09,155369.0,1313.87,4.158461354,16.10453822
3098,0.84,387333.0,1920.59,2.294733259,13.97840957
3099,2.46,230176.0,1566.81,3.056281089,13.24240891
3100,2.08,363883.0,3138.92,5.523737917,16.61649008
3101,1.7,250938.0,2091.99,4.017759592,15.73974968
3102,1.22,142597.0,893.05,2.929050945,15.63800742
3103,1.43,114572.0,1452.06,3.544416528,14.81675455
3104,2.11,241339.0,2064.13,5.341476843,17.00124476
3105,1.81,256439.0,2310.27,6.143520204,17.1186712
3106,1.93,232710.0,3459.02,6.078577879,16.22623999
3107,2.07,355497.0,1698.77,3.141116679,14.99843091
3108,2.11,251075.0,2216.24,5.182774482,16.50119103
3109,0.94,149103.0,936.1,1.906103145,13.95984504
3110,1.41,258489.0,1928.92,2.433686641,15.29369627
3111,1.42,267730.0,2037.25,6.02185958,16.34399715
3112,2.15,364555.0,3480.84,4.385424468,15.50773861
3113,1.82,365947.0,2613.28,5.900220554,16.49791546
3114,2.22,241824.0,1938.99,2.125491689,15.09306702
3115,2.01,127294.0,1700.48,7.213471392,17.71247942
3116,0.69,277700.0,2548.88,6.430758995,17.08083298
3117,1.83,233789.0,2678.0,6.230739651,16.99189069
3118,1.27,248222.0,1605.37,2.094553666,13.12666928
3119,1.98,136923.0,972.59,6.1827393,16.96379328
3120,2.1,353227.0,2009.46,2.533184885,12.41519711
3121,1.35,156982.0,974.48,4.262760083,16.74497491
3122,0.42,394453.0,2228.22,2.303716287,15.50582238
3123,1.39,259033.0,2149.52,5.798922798,16.76150391
3124,1.93,142769.0,1548.87,6.227284291,17.05974891
3125,2.07,228192.0,1116.5,1.737713239,13.18815326
3126,2.71,353340.0,2409.18,2.702615226,13.11360726
3127,1.75,248222.0,1673.86,3.9883395,16.04859504
3128,2.05,150425.0,1083.67,3.968203122,16.57578848
3129,1.16,266287.0,2228.39,2.504632384,15.83148156
3130,1.4,374618.0,2931.46,2.289599697,15.3531923
3131,0.84,249618.0,2777.58,7.464354834,17.0208855
3132,1.96,263538.0,2280.12,6.343333842,15.73957355
3133,0.86,259060.0,1777.59,2.007538129,13.96312373
3134,1.93,253516.0,1511.78,2.452227657,15.53247695
3135,0.76,267068.0,1736.87,4.673265706,17.57711407
3136,2.55,349801.0,2106.65,0.975984586,14.70706882
3137,0.85,269120.0,1963.05,2.478596281,14.07268351
3138,1.92,237421.0,2314.36,6.564937038,17.16880439
3139,1.99,129070.0,1546.46,5.783666298,16.77197726
3140,1.08,272856.0,1048.95,0.788297156,14.23893893
3141,2.28,239891.0,811.96,2.781801537,14.7747326
3142,2.4,126921.0,844.19,1.68608908,14.71232517
3143,1.49,258813.0,1900.81,4.375810068,16.58174012
3144,2.56,249933.0,1065.0,2.81237882,16.32444739
3145,2.77,256460.0,2063.29,4.838407168,16.11627705
3146,3.01,124509.0,808.55,3.227476066,15.1226731
3147,1.61,151040.0,1119.28,3.487259325,16.49006835
3148,1.15,167467.0,1051.43,7.403866696,17.32954859
3149,1.63,353708.0,2085.04,1.924768274,13.94387272
3150,1.42,153997.0,878.01,3.513728017,16.007227
3151,0.99,150319.0,1631.46,2.866714656,14.41132971
3152,1.46,121600.0,820.0,6.606243135,17.25050655
3153,2.0,258734.0,1635.95,3.723237759,16.0246067
3154,0.54,373891.0,3712.44,6.277284453,16.77985783
3155,1.12,156394.0,1614.64,7.30166356,17.78089252
3156,0.67,128856.0,613.89,1.278655641,13.7071855
3157,1.1,272412.0,2357.51,5.492912312,16.3788161
3158,0.95,371729.0,1959.04,1.200979745,13.82409011
3159,1.76,150242.0,1543.89,6.254029993,17.50694612
3160,2.7,124814.0,826.3,3.352021926,15.74038528
3161,0.8,153377.0,1004.35,2.6284551,15.80372111
