,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8466,2.11,346448.0,1973.52,1.420589949,12.96787166
8467,1.83,240119.0,1685.6,5.445965546,16.4960479
8468,1.57,154778.0,1833.38,5.525300102,17.0479614
8469,1.54,266309.0,2108.56,5.626207766,17.27173578
8470,2.6,149220.0,1837.34,5.798271773,16.89544972
8471,0.46,142028.0,587.92,2.261523897,15.01351153
8472,1.38,143153.0,1147.88,3.510645533,16.79163387
8473,1.31,251959.0,1861.84,3.654790973,16.34754949
8474,0.49,391802.0,4058.69,4.442319568,15.94763633
8475,0.95,160991.0,813.8,3.712367438,16.61574515
8476,1.58,128948.0,778.93,1.49882127,13.75213534
8477,0.8,376071.0,2292.69,2.779037728,14.82970326
8478,0.8,375084.0,3411.64,2.964788697,15.61811765
8479,2.73,268766.0,2056.52,2.768451941,16.5098869
8480,0.43,361269.0,1873.51,1.615888913,12.83263092
8481,1.84,366577.0,2313.78,3.384326568,15.69255051
8482,1.7,146821.0,1254.8,6.421569919,18.01035159
8483,1.76,260763.0,2086.81,6.069012635,17.68480409
8484,0.61,152334.0,1138.83,4.047638251,16.76408009
8485,1.48,369951.0,2133.59,3.529687349,16.1846564
8486,2.47,272088.0,2630.27,5.647000967,16.99406927
8487,2.39,122167.0,1384.98,3.033749872,15.96707572
8488,1.47,269376.0,2214.68,5.054382466,16.97422111
8489,0.62,271045.0,1827.21,3.198421105,15.60746613
8490,1.18,377793.0,2546.13,6.195919257,17.12842088
8491,1.6,270165.0,2915.89,7.751829144,17.34833883
8492,1.34,270243.0,2367.35,6.151864389,17.60375468
8493,2.18,233629.0,1578.63,1.67751774,13.33009493
8494,1.53,247135.0,1810.85,1.502406701,15.32591713
8495,1.55,355141.0,2002.24,1.307699654,12.60904019
8496,1.46,139779.0,683.1,2.934415569,15.11153433
8497,0.79,268166.0,1927.51,3.234170185,14.26646944
8498,2.26,237188.0,2016.5,5.463934593,16.3656382
8499,1.87,115472.0,1328.44,2.187426017,14.00018519
8500,1.69,356494.0,2638.02,3.306430849,15.47118101
8501,1.79,260213.0,2432.38,6.889860843,16.89534085
8502,1.99,349781.0,2962.76,4.76288167,15.48025378
8503,2.78,125093.0,848.3,2.827672325,15.2281271
8504,2.42,253288.0,1801.29,6.467768573,16.5085524
8505,0.57,372428.0,2293.67,2.199585587,14.12783762
8506,0.55,361407.0,3843.44,2.664052119,15.60405284
8507,0.53,154022.0,740.57,4.947413149,18.02901103
8508,2.12,125344.0,1161.65,2.390737678,15.29673586
8509,0.94,374649.0,2186.95,2.633656419,15.51275689
8510,1.36,371117.0,1626.43,1.60413877,13.4646368
8511,1.35,113479.0,1312.35,2.402103959,14.72935824
8512,1.82,131517.0,934.0,2.277192734,15.73664456
8513,0.97,127331.0,1220.47,2.89739755,15.4915832
8514,0.8,264990.0,2059.94,3.933348463,16.52391601
8515,2.61,133476.0,802.95,5.981600721,16.77328945
8516,1.25,149224.0,956.33,3.107818701,15.9466711
8517,2.69,227841.0,1690.83,3.65912035,15.1386592
8518,1.6,139542.0,586.86,1.668713646,13.5387255
8519,1.77,126300.0,812.78,1.343469957,14.60247394
8520,2.17,342406.0,1945.86,2.296785529,15.06001376
8521,1.66,347944.0,1954.92,2.192190167,13.60532949
8522,0.98,375914.0,2379.69,3.258649086,15.43442532
8523,0.22,372706.0,2053.67,2.408389795,15.62375957
8524,0.81,375979.0,2153.67,3.540016066,15.92877146
8525,2.31,243702.0,1837.02,4.989241085,16.28675403
8526,0.64,358919.0,1794.08,1.287889436,13.42877527
8527,1.24,375057.0,2482.28,4.31328114,16.71579044
8528,0.89,181061.0,1178.3,3.744831218,16.40752896
8529,1.37,140427.0,1127.24,1.651962823,14.09076296
8530,1.84,348518.0,2668.75,4.701648229,16.10315545
8531,1.17,139811.0,1266.16,1.555462015,14.72395391
8532,1.6,266116.0,3062.04,5.16353271,16.76730404
8533,0.95,142602.0,692.5,3.174505436,15.52909319
8534,0.83,407460.0,2302.44,4.818317331,16.17264345
8535,2.39,118620.0,982.14,1.124138492,14.94904638
8536,1.47,260395.0,1986.28,3.614053953,15.78451304
8537,1.24,146953.0,933.11,2.934298095,15.69074045
8538,1.46,139369.0,1460.97,1.859280182,15.03246621
8539,2.17,371768.0,3430.72,5.411293788,15.96653015
8540,1.48,131994.0,1461.98,3.115931634,15.857324
8541,1.17,360767.0,1797.78,1.414207499,14.31486125
8542,0.71,334654.0,3251.68,6.502926283,16.80160652
8543,1.56,356735.0,2096.31,1.4665206,13.30681026
8544,1.16,257904.0,1972.9,4.227288756,15.66871035
8545,1.48,250741.0,2193.75,5.321836107,16.87252026
8546,1.01,145046.0,826.45,3.456354896,15.90182264
8547,0.52,357074.0,2106.83,6.612956798,17.10320053
8548,1.55,146527.0,1422.57,2.542568282,15.34029651
8549,0.55,153878.0,1128.4,3.006061615,15.25228468
8550,0.23,263596.0,1284.99,2.098985524,14.40415255
8551,2.08,354381.0,1779.09,1.382065771,13.21546017
8552,1.87,236398.0,2195.29,6.608397301,16.87085819
8553,0.66,384888.0,2330.07,2.743516534,14.97607598
8554,1.47,231217.0,1727.41,2.681098521,15.75104722
8555,2.46,92540.0,797.52,4.44564197,14.85896138
8556,2.07,121387.0,1025.43,3.824779228,16.25354785
8557,2.06,253372.0,1203.15,1.922573212,14.72046662
8558,1.06,148744.0,1258.5,3.410495478,15.94244436
8559,1.39,273183.0,3189.68,7.274937461,18.16263954
8560,2.39,125479.0,1366.5,1.829565451,13.45940786
8561,0.65,390816.0,2208.19,3.171970415,15.64343201
8562,1.78,253543.0,1803.05,3.289219114,15.97484655
8563,1.84,354262.0,2136.38,2.633574122,13.86287745
8564,2.04,242424.0,1494.4,1.838686889,15.14994141
8565,2.59,122002.0,1484.72,1.834270508,13.63219942
8566,1.25,259560.0,1576.06,2.921056336,15.46910875
8567,2.13,122689.0,758.22,2.348886741,13.60332675
8568,0.79,378474.0,2996.19,3.894304787,15.48520319
8569,0.65,381556.0,2453.65,7.570606093,17.27117326
8570,1.73,355871.0,2871.56,5.420782996,16.27771324
8571,0.85,364982.0,3077.59,7.222304991,17.26558502
8572,1.78,131950.0,685.33,1.362588257,12.93446403
8573,1.68,357088.0,1887.73,1.95157503,13.76489483
8574,1.49,364367.0,2231.02,2.496266668,15.74864793
8575,0.7,165530.0,790.09,3.874022853,16.9546714
8576,1.85,127645.0,789.94,1.732810413,15.26941075
8577,0.75,354435.0,3173.1,6.495277543,16.77859522
8578,2.41,124136.0,664.5,5.694261151,16.70149261
8579,0.56,440885.0,4635.88,5.631772524,16.61856337
8580,2.14,251618.0,1844.54,3.466462666,15.54624708
8581,1.0,368595.0,2021.46,3.239009969,15.82160889
8582,2.53,138332.0,1757.04,5.452737758,15.94879968
8583,0.67,145360.0,1357.19,3.497639591,16.81383757
8584,1.93,346597.0,2569.43,1.968486803,15.52372457
8585,1.33,281536.0,2172.56,4.94244366,16.10068916
8586,2.31,225635.0,1508.99,2.748657271,13.27278005
8587,1.1,140286.0,662.16,4.442302993,16.97748059
8588,0.42,173910.0,1262.62,3.850780387,16.84530401
8589,2.11,363870.0,2444.82,4.218703658,16.2066936
8590,1.37,262341.0,1633.76,1.847980613,14.79604623
8591,1.97,360423.0,2029.39,1.35276461,15.10688915
8592,1.56,276075.0,2121.63,4.624814198,16.42046782
8593,0.82,316202.0,2767.49,5.602707978,16.64176409
8594,0.43,168576.0,1523.71,3.968139131,16.3899998
8595,1.61,241572.0,1243.62,1.394042361,13.03682531
8596,1.45,360525.0,2046.4,3.082894844,15.39831671
8597,0.72,371971.0,2133.52,1.670721194,15.52972614
8598,0.38,339598.0,3143.29,5.450237196,16.7257939
8599,1.84,138129.0,794.13,3.309040637,16.63245908
8600,1.91,244303.0,1717.53,1.436159458,13.81727012
8601,1.41,134185.0,1896.37,6.374801123,16.93196723
8602,0.67,142487.0,756.24,5.969279369,16.65016432
8603,2.95,142680.0,1032.61,4.507857202,16.84284755
8604,0.65,378986.0,3354.12,6.79058971,17.75686366
8605,2.44,135371.0,955.05,5.457512268,16.63880014
8606,0.79,375630.0,2048.13,2.055303898,15.34701626
8607,1.5,140996.0,727.27,3.393570202,15.61118003
8608,0.5,366084.0,4239.52,5.527459155,17.18418582
8609,1.33,357340.0,2230.01,0.910758573,11.9697311
8610,1.38,375865.0,1797.0,1.991693716,14.35605544
8611,1.72,131115.0,990.36,1.669229516,15.43043881
8612,1.84,128562.0,889.3,2.061772552,14.08142525
8613,0.9,275638.0,1849.24,3.884233959,16.3489536
8614,2.09,238945.0,1714.24,3.559035827,15.837277
8615,1.27,359837.0,2056.97,2.058477315,15.41285897
8616,0.99,140126.0,1401.65,4.415386087,16.21533835
8617,0.88,363606.0,3297.47,3.854092085,15.43088591
8618,0.95,360647.0,2710.62,4.326902177,16.14154139
8619,0.86,367140.0,2320.65,1.798618359,14.88249537
8620,2.53,114880.0,947.47,5.603578979,16.67211483
8621,1.4,144644.0,789.3,3.623746932,15.44726334
8622,2.71,133499.0,1438.4,2.78274373,15.98515738
8623,2.78,129139.0,1372.91,2.51865242,14.96169631
8624,1.51,150473.0,765.17,8.364106462,18.99092261
8625,1.84,123026.0,829.11,4.972682718,17.0912825
8626,1.08,143488.0,1210.31,2.498635305,15.17046688
8627,0.71,275789.0,1817.35,2.672122248,15.62847261
8628,2.05,116750.0,921.37,4.239621521,16.13478304
8629,0.94,355086.0,2199.88,3.546001799,15.04752465
8630,2.75,120824.0,1542.25,1.800292225,13.35323932
8631,1.55,140542.0,693.34,1.614469934,13.23927258
8632,1.23,156619.0,1462.78,2.30362188,15.34297603
8633,2.75,354567.0,2497.98,2.494319774,15.94153705
8634,2.22,139302.0,1013.83,3.595090096,15.83125095
8635,0.78,373320.0,4111.13,2.017160391,15.67300391
8636,0.9,150745.0,833.32,2.985449202,15.89657926
8637,2.28,244497.0,2788.9,6.818809088,16.71121343
8638,2.59,263366.0,2104.3,4.97619173,16.85374047
8639,0.77,375065.0,2417.05,2.541853286,15.58775121
8640,2.56,125019.0,811.63,2.224988045,14.12966943
8641,1.54,259046.0,1360.17,2.071571946,12.89397838
8642,1.18,264280.0,1700.75,1.887653048,14.03661406
8643,2.09,248150.0,2128.45,3.15903869,14.83570595
8644,0.85,375487.0,3212.37,3.417221321,15.76330415
8645,3.17,129185.0,1205.07,2.236935398,15.11445907
8646,0.63,157834.0,1224.17,4.425020398,17.11828973
8647,2.3,135075.0,1028.51,5.626331545,17.57017146
8648,0.41,367746.0,4149.52,6.422984445,16.29836081
8649,0.58,379498.0,2448.71,2.853779719,14.69959762
8650,1.72,143841.0,1153.1,5.185166235,16.93891574
8651,1.54,265073.0,2399.58,4.255311691,16.07291478
8652,2.53,378541.0,2778.68,7.516358263,17.72258397
8653,0.49,279792.0,1981.25,3.999973894,16.53698233
8654,1.72,368289.0,2078.32,1.228963218,13.35578043
8655,1.89,376682.0,4003.39,5.469262965,16.67012291
8656,1.23,375378.0,2104.89,3.752565358,16.35841252
8657,1.05,358219.0,3076.53,6.382237894,16.91464999
8658,2.07,141537.0,1728.33,6.543965581,16.65790743
8659,1.93,313289.0,2842.08,4.626295485,16.26370005
8660,2.04,240770.0,1572.75,2.00382046,13.75210988
8661,2.95,344581.0,2397.38,1.799037376,15.79978199
8662,1.5,142181.0,814.23,4.089103288,17.21769376
8663,1.77,370960.0,2108.12,2.639888027,15.67084256
8664,0.89,262332.0,1179.82,3.44238342,15.89816157
8665,1.87,354244.0,2347.0,1.479567537,14.3027824
8666,2.11,141522.0,1475.41,3.557858075,16.50171562
8667,0.32,355526.0,2001.65,0.763912652,11.6543018
8668,1.97,245831.0,2771.73,4.337973915,16.69950368
8669,1.22,252208.0,1650.7,3.55809641,15.63872983
8670,1.74,243516.0,1222.49,0.968076876,12.13832345
8671,1.09,262946.0,1717.3,3.628495248,16.37795473
8672,1.76,249007.0,2217.32,4.418522507,16.34613706
8673,0.88,265542.0,1874.04,3.853719307,16.09399559
8674,1.64,247935.0,1193.45,0.6909284,12.01837878
8675,0.79,155220.0,1359.12,3.442825034,16.48891011
8676,1.44,138336.0,1289.84,3.247681558,15.18318234
8677,1.0,371653.0,3031.16,4.180936732,16.74182558
8678,1.81,242814.0,1404.42,1.91833727,13.22384115
8679,0.87,149716.0,932.8,3.007335048,15.2048292
8680,1.65,132435.0,755.19,1.790783433,13.75644702
8681,1.87,237889.0,1769.84,1.315087968,13.86901724
8682,0.36,384687.0,2301.75,2.412076114,15.32546974
8683,2.36,126221.0,1518.98,2.981466772,15.64541939
8684,1.48,253673.0,1755.62,0.167488869,13.32939111
8685,1.9,362853.0,2559.81,3.763751278,15.76766259
8686,2.31,249771.0,1591.98,2.53002295,14.74952253
8687,1.89,227689.0,1543.41,2.228549197,15.0023298
8688,2.2,114858.0,1389.05,1.215036971,13.45693687
8689,1.63,383999.0,3687.36,4.515809739,16.35187255
8690,1.31,366170.0,3620.67,6.304699604,16.78661264
8691,1.99,255838.0,1532.55,2.904877379,15.97125522
8692,1.61,123407.0,1227.07,0.77434842,13.49822936
8693,1.13,126113.0,586.86,4.010004362,16.87004462
8694,2.44,251583.0,1844.16,2.82408816,16.17446861
8695,1.06,367469.0,2238.47,1.472986788,13.30505154
8696,2.22,125588.0,849.26,1.397498951,15.17364489
8697,0.72,347441.0,4029.41,4.128549503,15.62842763
8698,1.27,139434.0,1828.05,6.237327312,17.73675841
8699,1.48,373412.0,2501.69,2.062004031,14.05498369
8700,1.21,360408.0,2523.52,2.88715917,15.52323775
8701,1.05,148556.0,964.12,3.10640169,15.66918112
8702,2.37,148125.0,1108.46,5.700979029,17.41749348
8703,0.58,379847.0,3317.21,5.331518075,17.15955572
8704,0.79,264220.0,1547.38,4.511694876,16.46541571
8705,2.24,278887.0,1828.06,3.335063387,14.95537209
8706,0.78,159302.0,805.23,3.249580112,15.4600219
8707,0.3,377087.0,1958.35,1.992801827,15.31961492
8708,2.2,243852.0,1545.47,3.205963563,15.70466966
8709,2.06,227374.0,1360.19,1.451945591,13.77816966
8710,1.5,235908.0,1987.14,5.732734372,16.53463049
8711,0.85,384932.0,2639.36,3.609991039,16.1065103
8712,1.43,135432.0,1101.54,6.354741073,17.52256347
8713,0.67,378199.0,2347.97,5.487900136,16.39561326
8714,2.22,232723.0,1517.63,1.693821022,12.00955312
8715,0.22,402424.0,2880.62,4.593835982,16.43082056
8716,0.68,153586.0,1648.21,4.48619798,16.7819112
8717,0.66,382135.0,2567.33,4.468626675,16.08301508
8718,2.11,358282.0,2727.69,4.822456522,16.57595546
8719,2.62,245894.0,2375.9,5.689567871,16.10156767
8720,0.57,392442.0,2445.62,3.600145583,15.97939165
8721,0.32,259111.0,1709.27,2.051717159,14.57231121
8722,1.64,134765.0,586.86,7.201560941,16.79275874
8723,0.93,164919.0,837.02,7.116635237,17.75447381
8724,2.29,231505.0,1483.55,0.714475965,12.73372473
8725,1.12,253824.0,928.62,1.438447421,13.76345499
8726,1.9,123706.0,1360.45,1.045112627,13.42135325
8727,0.86,143092.0,670.88,2.898223048,16.42714068
8728,2.02,362412.0,2670.2,3.364629027,15.84094507
8729,1.37,149654.0,916.74,6.247142696,16.81347115
8730,3.24,131484.0,1844.54,4.525747261,16.88184439
8731,0.65,248872.0,2829.82,5.456918794,17.6167961
8732,0.62,347316.0,3899.96,4.424396619,16.3705283
8733,1.09,378372.0,3236.18,5.070965333,16.2329399
8734,1.22,374194.0,2172.89,2.063198161,13.57508553
8735,1.33,357783.0,2203.68,1.341055444,13.06244534
8736,0.67,374553.0,3887.44,1.988563712,14.03028448
8737,1.62,151991.0,1396.28,7.933087795,17.37760086
8738,1.16,365519.0,2041.67,2.624715924,15.45797288
8739,0.94,145325.0,1135.85,6.390708333,17.391449
8740,0.6,384188.0,3778.67,4.784296505,16.12217391
8741,1.06,150029.0,691.11,3.155723232,16.02989975
8742,1.17,217748.0,2068.78,5.025209485,16.15129552
8743,1.68,148475.0,1531.82,6.478043846,16.90771995
8744,1.94,272816.0,2600.07,6.214710288,16.70049641
8745,2.25,128157.0,1561.15,2.704527051,14.7176394
8746,1.97,126531.0,709.57,1.632904702,13.74616226
8747,0.91,361102.0,1963.62,1.254593644,15.06833955
8748,2.36,134727.0,1455.16,3.085415598,16.27039817
8749,0.53,356376.0,1992.35,2.003689504,12.97456579
8750,2.09,245769.0,1941.45,4.926325713,16.88001101
8751,0.61,144317.0,1335.86,3.573451111,16.77487637
8752,1.83,124378.0,1140.0,1.960452696,15.05398732
8753,2.51,126174.0,1652.48,2.313822168,13.97832255
8754,2.01,234194.0,1777.5,2.123285334,13.85812055
8755,2.2,131084.0,699.38,5.677242488,16.76233113
8756,2.71,117696.0,1901.54,3.488253067,16.61414209
8757,1.9,246633.0,1813.43,1.95369945,13.56059396
8758,0.59,366648.0,2420.14,1.473009786,13.43366773
8759,1.96,128032.0,1756.18,5.657419066,17.2174795
8760,1.98,350717.0,2008.01,1.115287036,15.2248829
8761,1.89,251271.0,1803.42,4.183605772,16.15143143
8762,0.31,361875.0,2165.7,1.288652996,12.60297684
8763,1.21,368102.0,2061.43,3.05714211,16.11529463
8764,0.85,283361.0,2076.5,3.553049757,15.76517133
8765,0.87,151828.0,1268.33,4.273005241,16.50224817
8766,1.5,134919.0,733.05,3.06400844,15.29107094
8767,2.02,354473.0,2047.16,1.131256338,13.55604268
8768,1.74,258228.0,2001.02,4.088350387,16.99755884
8769,1.4,358528.0,2331.26,1.912906271,13.71837406
8770,2.36,235818.0,1323.49,2.813040664,14.86769962
8771,0.93,376067.0,3159.59,4.646638791,16.58963183
8772,1.73,240238.0,1503.35,0.212131524,12.28279509
8773,0.54,134360.0,1184.54,2.651781928,15.91891882
8774,1.62,120501.0,1324.83,2.14203672,13.81487737
8775,1.57,157695.0,1307.08,6.637672393,18.2332518
8776,1.5,377806.0,3988.26,5.06729535,16.55420616
8777,0.87,266696.0,2062.59,3.406068218,16.14544418
8778,1.18,364246.0,2043.04,2.641674714,15.39777342
8779,1.83,252458.0,1771.56,6.652719842,16.59981733
8780,2.22,239357.0,1080.85,3.983313732,16.45619927
8781,2.12,241855.0,1754.97,3.449182872,16.48059245
8782,2.11,122814.0,907.67,2.907558262,14.21945207
8783,2.05,249800.0,1619.66,1.777210492,13.36608184
8784,1.94,236890.0,2038.59,5.526935369,16.40066159
8785,1.86,134809.0,1375.56,5.180277025,16.9255627
8786,1.57,138795.0,849.34,2.986907261,15.38307033
8787,0.96,281999.0,1829.66,4.180486717,15.96651194
8788,1.55,353785.0,2745.66,2.415870955,15.67324296
8789,1.37,249829.0,1784.47,1.829252897,15.22822567
8790,1.55,248621.0,1787.25,1.536617032,14.66947386
8791,0.73,269593.0,1427.64,3.043898146,16.07823937
8792,1.56,241732.0,1127.57,1.910981951,13.82228539
8793,1.2,367753.0,2512.75,2.71287887,14.75017078
8794,0.63,360843.0,2054.4,2.317795899,13.77760108
8795,1.6,353385.0,2257.53,2.098443669,14.35307979
8796,1.34,363559.0,1896.72,1.034442754,13.67212119
8797,0.49,372904.0,3184.81,2.231748037,15.64887023
8798,2.06,137729.0,1680.94,5.326076084,16.43037466
8799,0.7,356147.0,1529.39,0.969157878,13.16800776
8800,1.28,250920.0,1734.67,1.024775873,14.11873634
8801,1.14,143854.0,624.67,3.161931353,16.38261423
8802,1.21,265040.0,1671.65,1.335240276,13.58825423
8803,1.15,133160.0,1494.0,-0.127577103,11.59647369
8804,0.99,150926.0,1247.32,2.278518855,13.91705453
8805,1.27,140877.0,1343.25,3.574288372,15.5199022
8806,0.89,282536.0,2445.05,5.944178432,16.82822345
8807,1.49,368697.0,2142.52,1.250832447,13.85491237
8808,2.88,366583.0,1917.22,2.191687996,15.50406694
8809,2.34,128344.0,1501.73,3.392391626,16.19868459
8810,0.71,365067.0,2122.89,0.029497028,11.76269837
8811,1.56,139758.0,1065.72,3.435163694,14.60767523
8812,1.75,247066.0,2611.34,6.504214874,17.0221523
8813,2.02,118893.0,1678.2,1.137710197,12.99487742
8814,1.21,250994.0,3535.56,6.14872273,16.81695225
8815,1.8,135375.0,708.3,3.692190622,15.6116541
8816,1.59,246900.0,1454.24,1.349106771,12.81762393
8817,1.47,363641.0,2369.96,2.620072738,15.57501879
8818,2.0,133607.0,1455.56,2.062544226,15.15867227
8819,1.46,369123.0,2102.54,2.694777635,13.60700751
8820,1.89,249800.0,1483.79,2.793078797,15.58089236
8821,2.33,249963.0,1757.13,5.153099729,16.308797
8822,1.04,376890.0,2174.38,3.662394348,16.40168489
8823,1.22,247749.0,1459.29,2.640077657,15.46239926
8824,0.81,364137.0,4730.63,7.000535042,17.47409999
8825,2.73,140585.0,995.1,6.170235862,17.31691866
8826,2.26,237988.0,1231.91,3.151434793,15.58475803
8827,1.67,240890.0,961.32,2.542457042,13.61894004
8828,0.7,163132.0,1010.66,4.144942086,16.18387876
8829,2.46,108299.0,1544.9,2.979816033,13.94220454
8830,2.02,128061.0,1715.24,2.168849786,15.64724598
8831,1.52,239399.0,1876.68,1.811485277,13.77603138
8832,1.09,363857.0,3049.03,5.894647368,17.2482608
8833,1.02,270217.0,1721.1,4.108823927,16.01736254
8834,2.9,243821.0,1482.81,2.745312149,15.19585536
8835,0.81,160215.0,852.08,4.400546266,16.75955932
8836,1.31,318932.0,3500.82,4.404570959,15.55547814
8837,2.88,122954.0,1750.2,1.932845929,14.04020706
8838,0.5,156444.0,920.72,3.49051584,16.53772351
8839,1.15,141882.0,1325.48,1.308232304,13.2607922
8840,0.81,148925.0,1122.37,3.131168691,16.65870911
8841,2.13,246223.0,1542.93,1.853743079,13.86127634
8842,2.43,131095.0,834.91,1.653709403,13.72863188
8843,2.52,241791.0,1999.52,4.11330188,15.8161991
8844,0.76,387118.0,2268.66,2.859145669,15.7129687
8845,1.37,256228.0,1524.18,2.313343928,15.92258569
8846,1.24,369045.0,2337.51,3.305387546,15.54210702
8847,0.58,362209.0,3065.28,7.585826947,17.44624335
8848,2.58,140769.0,1667.19,3.241923377,16.48008916
8849,2.32,259671.0,2336.28,4.664931772,17.03475196
8850,1.3,238200.0,3037.35,6.815633629,17.05440751
8851,2.33,237512.0,1023.37,2.533695723,14.62187509
8852,1.66,243854.0,1795.09,5.644775232,16.79875903
8853,1.27,269572.0,2061.63,5.548080783,16.70837506
8854,2.73,130716.0,1319.18,6.735651099,16.88975572
8855,1.97,129233.0,1606.59,2.04851652,13.96037487
8856,1.3,132736.0,724.59,4.17445581,16.99661492
8857,1.3,379470.0,2042.55,1.237659741,15.25738896
8858,2.22,348634.0,1992.36,4.569118278,15.83727017
8859,1.33,356287.0,1982.56,3.154296864,15.76085894
8860,1.79,134881.0,1577.35,5.566742695,17.46476391
8861,2.03,149739.0,1837.69,6.174195698,16.66672407
8862,1.17,360509.0,2248.09,1.807028258,13.40621642
8863,0.92,387865.0,2255.8,3.185901173,15.48080464
8864,1.9,406669.0,3358.06,4.717995734,16.48265502
8865,1.48,382919.0,2076.86,4.138818152,16.00545759
8866,1.91,238959.0,845.1,2.126057542,13.15202069
8867,0.71,157866.0,837.87,4.346766582,17.06802921
8868,1.35,255855.0,1660.32,1.353246163,15.2378864
8869,2.15,118414.0,805.36,5.015769153,15.96866123
8870,0.7,400078.0,2640.84,4.534997593,16.93716666
8871,1.66,155500.0,853.12,4.782606685,17.17878283
8872,2.35,122686.0,1586.82,2.709084326,14.97372966
8873,0.82,354989.0,3784.63,5.804264265,16.94367234
8874,1.97,359465.0,2978.87,3.317928909,15.86336965
8875,1.07,146121.0,1380.98,2.752875289,16.02680135
8876,0.58,363007.0,2239.72,2.045975077,14.9484743
