,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17841,1.52,299741.0,965.87,6.964990799,16.07170889,1
17842,3.05,280363.0,2422.55,6.334036661,16.19668197,2
17843,2.9,78065.0,1359.35,3.35533949,14.66590281,1
17844,2.11,379287.0,2398.92,7.605652691,15.58802598,0
17845,3.37,168397.0,1156.62,6.786112313,16.44690959,2
17846,0.66,277109.0,2777.82,7.227283429,18.42261178,2
17847,2.65,182514.0,2078.21,5.321498628,16.68612779,2
17848,3.39,342237.0,1588.72,4.853763875,16.32132506,2
17849,0.91,326310.0,2454.24,6.959338463,15.42820793,1
17850,0.2,274199.0,3107.91,5.913176304,16.18115151,0
17851,2.54,188967.0,1004.33,7.37451835,17.01722145,2
17852,1.69,179818.0,620.61,8.579391481,14.95454334,1
17853,1.91,116427.0,1574.55,5.036720447,16.68519647,0
17854,1.41,254868.0,784.05,5.573808065,18.45693174,0
17855,1.53,197425.0,620.61,5.84587886,16.25794033,1
17856,0.72,297200.0,1438.79,6.743766315,16.67493633,0
17857,1.36,233367.0,4795.5,3.871738826,17.43776756,1
17858,1.48,318431.0,1710.53,6.167695821,16.53808354,0
17859,1.7,156678.0,1451.78,6.847721394,14.71543855,0
17860,3.39,166252.0,1324.28,3.536092065,18.09729714,1
17861,2.53,395215.0,2291.66,7.371874408,17.14188949,0
17862,0.41,273470.0,1105.11,5.508414155,16.81489342,1
17863,1.36,208855.0,2984.0,8.257144298,17.09493841,2
17864,2.84,379375.0,620.61,7.860253587,16.29170549,2
17865,1.71,313021.0,747.36,5.399547015,17.53545113,0
17866,0.9,251136.0,2620.41,7.415497025,15.86338276,0
17867,1.27,370471.0,620.61,7.498151426,16.39077139,0
17868,1.81,403452.0,3341.68,3.751587605,16.510657,1
17869,0.53,210323.0,2284.76,3.253768116,15.05627155,0
17870,3.2,402218.0,620.61,7.552699959,15.99738719,1
17871,2.63,395254.0,1767.66,6.848470892,17.38465087,1
17872,2.25,265085.0,620.61,5.38953088,17.4832558,2
17873,0.32,245216.0,1165.46,6.360335672,15.415785,1
17874,0.83,227238.0,993.66,7.114237802,16.43210349,2
17875,0.21,78065.0,2924.29,5.606740893,16.84954668,1
17876,3.2,263300.0,1048.33,5.266233034,16.34847719,1
17877,2.5,340091.0,620.61,7.755496827,17.46878928,0
17878,1.91,78065.0,2186.32,5.804098576,17.32094325,1
17879,0.2,235938.0,5006.9,5.900527529,15.65408533,2
17880,0.81,223433.0,1309.46,6.079359222,16.91186478,1
17881,1.07,78065.0,662.64,6.858223622,18.15403362,2
17882,1.26,155189.0,751.93,6.884553578,18.29091567,2
17883,2.31,248332.0,2900.84,3.77343411,17.56775426,1
17884,0.57,346984.0,3234.97,6.077890663,16.29752349,1
17885,1.15,291892.0,620.61,3.253768116,16.01160944,2
17886,1.51,434904.0,1013.13,6.383747658,17.52458066,1
17887,0.87,282797.0,3431.25,6.396703623,15.95250501,1
17888,1.16,174726.0,2985.12,5.781116218,17.42377516,2
17889,1.32,134152.0,1461.41,7.915427981,17.04161002,2
17890,1.39,300414.0,3066.32,5.403293794,17.8574219,2
17891,2.0,230533.0,3665.51,7.441832199,17.89652886,2
17892,0.49,270573.0,947.78,8.064536247,16.64149689,1
17893,1.06,187192.0,620.61,6.282299789,16.85238517,2
17894,1.5,212666.0,802.85,6.987249563,17.00025899,1
17895,1.6,293427.0,620.61,7.240915939,17.64023887,2
17896,1.4,172317.0,1851.38,7.386032407,15.63510946,0
17897,3.13,396809.0,1038.1,3.769719503,16.43420005,0
17898,1.61,115204.0,2048.83,6.722886625,16.00297446,1
17899,2.6,314829.0,620.61,7.1916782,15.74438317,2
17900,1.53,78065.0,1803.76,6.223736743,14.66731815,0
17901,2.97,192018.0,1659.85,6.70981235,17.90423831,2
17902,1.0,103120.0,1945.69,6.091860211,16.33309815,1
17903,1.92,204289.0,1359.8,6.707406838,15.64624502,2
17904,1.22,211634.0,1532.17,7.821681165,16.4722212,2
17905,1.39,305372.0,3341.77,6.42010387,16.3451905,0
17906,0.98,149253.0,3989.53,5.719552959,14.09046429,0
17907,0.2,78065.0,2389.97,6.179913702,17.5169665,0
17908,1.57,286703.0,1752.63,7.670970642,16.68330948,0
17909,2.81,303807.0,1586.13,7.268989482,18.16174412,2
17910,1.16,170411.0,1917.32,7.465403955,14.73443361,0
17911,1.24,296217.0,972.11,7.556469852,18.56799991,2
17912,3.39,271618.0,2090.45,7.591560953,17.95909575,2
17913,2.38,233519.0,1657.39,8.410216011,17.99141257,1
17914,0.44,250981.0,5006.9,4.886054843,14.09046429,0
17915,2.51,232643.0,2216.53,6.675291687,18.66434446,2
17916,1.4,271539.0,1279.66,4.520157622,17.08560133,2
17917,0.24,92303.0,4097.88,4.995198483,17.16233541,2
17918,1.77,120092.0,889.6,7.440000966,16.78348348,1
17919,1.57,407028.0,1715.01,6.941878548,17.57505135,1
17920,2.72,139714.0,657.12,7.282950542,14.09046429,0
17921,2.12,261924.0,2246.57,5.25117481,16.26011965,1
17922,1.32,209751.0,1773.51,6.513827593,16.92281156,1
17923,1.17,267839.0,1189.55,6.4741202,17.40075468,0
17924,1.61,125501.0,726.84,6.103989829,15.79970157,2
17925,1.83,299951.0,620.61,6.447742476,16.72651607,2
17926,1.07,210501.0,620.61,5.566291057,16.5149977,0
17927,0.52,305943.0,2454.35,7.871794864,19.08972973,1
17928,2.32,279955.0,1400.83,3.987146183,16.23167087,0
17929,3.09,469473.0,810.01,7.183244747,19.08972973,1
17930,1.69,358760.0,3273.43,5.037272355,17.0586544,1
17931,1.72,165970.0,1345.13,6.262497535,14.90551817,1
17932,1.06,178073.0,1896.37,7.362669054,15.81892459,1
17933,0.7,337107.0,620.61,5.596484775,17.97984899,0
17934,0.94,224433.0,2124.84,4.508520528,14.09046429,0
17935,3.03,305471.0,2347.9,6.401601881,17.13454517,0
17936,0.63,270898.0,833.25,8.511192092,16.8001161,2
17937,0.64,209114.0,899.86,8.579391481,18.0430459,2
17938,1.01,235152.0,3092.6,6.082568494,17.92803788,1
17939,0.33,200610.0,1026.64,5.963582266,16.46349968,2
17940,1.6,78065.0,4205.75,6.254799898,16.08767328,1
17941,0.94,277354.0,3379.44,5.970977493,16.25769662,1
17942,1.72,190088.0,620.61,6.946447207,15.67705449,1
17943,1.11,179329.0,1899.52,7.751290007,17.61911515,2
17944,1.22,236157.0,4241.07,6.337412589,15.57515748,1
17945,0.58,325667.0,2949.59,5.793481151,14.09046429,0
17946,2.02,311604.0,1996.71,7.55408642,18.71863377,0
17947,1.08,191598.0,2655.32,3.904913994,16.02524438,0
17948,1.93,171123.0,2460.69,5.676600037,19.08972973,1
17949,1.93,149226.0,1407.33,7.266239513,17.52983099,1
17950,2.02,198762.0,620.61,6.150604695,14.09046429,2
17951,1.67,121154.0,1181.75,5.326431727,16.22475356,1
17952,2.35,292064.0,1324.02,7.195663813,17.46072564,2
17953,1.54,356967.0,2548.3,5.137394146,17.55194775,2
17954,1.52,263206.0,1465.76,8.117396035,16.73796138,1
17955,2.63,263930.0,4131.46,5.683734364,17.0095175,1
17956,0.61,196006.0,3146.74,5.501730654,16.03863265,1
17957,1.74,375894.0,1333.33,6.388050905,17.08256892,2
17958,1.46,173983.0,1383.85,7.062022122,16.4246062,1
17959,0.87,262688.0,4191.81,3.519717253,16.70976713,2
17960,1.25,260281.0,620.61,7.861778673,17.15802135,1
17961,1.84,248627.0,1026.79,7.816503718,15.96744287,2
17962,0.57,349432.0,1863.86,6.596540267,15.02676501,1
17963,2.44,159475.0,1636.57,5.861591496,15.85913475,0
17964,2.4,83555.0,620.61,5.809031159,16.42398116,0
17965,0.49,424614.0,783.83,7.059765984,16.3433606,0
17966,0.78,195563.0,2458.02,5.003774607,16.88922942,0
17967,2.33,303041.0,3194.59,5.13290945,16.8506511,0
17968,0.2,135946.0,2220.61,6.399799732,18.65384971,2
17969,2.61,283553.0,620.61,6.951109985,16.29661778,1
17970,0.78,87132.0,3190.28,5.912706428,17.49302163,1
17971,0.96,305629.0,2986.51,3.520976947,17.99212595,2
17972,0.94,315199.0,1142.51,4.691959874,18.60371436,1
17973,2.68,250055.0,3169.66,4.812982308,15.56999182,2
17974,1.81,161695.0,2859.15,5.511066424,17.00146207,1
17975,2.38,294386.0,761.51,6.849842613,16.24843605,1
17976,0.51,157795.0,4709.68,4.534261002,15.34301907,0
17977,1.38,336230.0,620.61,7.782372498,18.16895033,1
17978,0.79,321383.0,1928.84,7.722156506,16.9542438,0
17979,1.85,121306.0,698.16,6.127703116,17.04819117,2
17980,3.03,266703.0,1556.36,5.447329083,15.96398403,2
17981,0.71,141855.0,1366.26,3.253768116,17.31602569,1
17982,2.25,322084.0,2353.18,6.784929535,17.44957089,1
17983,1.16,257120.0,3312.45,5.033082872,16.40055002,1
17984,2.11,78065.0,1343.5,6.507441258,17.23311402,1
17985,1.18,212499.0,2024.3,6.364345591,14.09046429,2
17986,0.58,388201.0,1174.32,6.779410247,16.2930701,2
17987,1.3,324652.0,1351.48,8.205818665,17.52026875,1
17988,1.98,155027.0,2831.07,3.875829854,17.40732793,0
17989,1.85,408036.0,3174.74,6.865085058,17.27533896,2
17990,1.19,183856.0,2097.22,7.354035755,16.64936733,2
17991,0.49,318210.0,1346.92,8.579391481,16.31825875,0
17992,1.51,337696.0,1703.97,5.707219211,17.02447992,1
17993,1.45,254746.0,964.54,6.310004182,16.55017919,0
17994,1.28,160115.0,1245.78,5.506912625,17.89615876,2
17995,3.31,263455.0,2344.19,5.06465417,17.0107915,1
17996,1.35,189206.0,620.61,5.720505107,16.34945847,0
17997,2.03,256957.0,620.61,5.533523319,17.03300112,1
17998,1.68,225182.0,758.51,6.954294742,16.98370639,1
17999,1.16,166512.0,3464.54,7.004822349,17.32124956,0
18000,1.03,383831.0,1167.41,6.703144122,16.50024646,2
18001,2.68,246022.0,649.06,5.489779053,15.78740534,2
18002,0.69,101502.0,1780.21,7.137545937,17.10253511,0
18003,1.69,316888.0,620.61,7.30534455,16.08597283,2
18004,1.64,285345.0,1840.1,7.275424137,16.71058461,2
18005,0.2,78065.0,1696.85,7.195241578,17.23739048,2
18006,2.02,346016.0,748.93,8.579391481,15.15232811,2
18007,0.58,177515.0,1110.28,5.64225925,14.09046429,2
18008,2.12,382715.0,1835.54,5.365881473,16.57950827,2
18009,1.33,367274.0,2708.72,8.579391481,16.43248217,0
18010,0.71,187773.0,2037.4,4.979747732,17.00955437,1
18011,1.84,83188.0,1567.81,6.897599294,17.03139364,1
18012,2.42,228060.0,1925.91,3.253768116,16.67353326,2
18013,0.65,164448.0,1235.07,8.579391481,16.33885574,0
18014,3.39,301206.0,2744.35,6.526254844,17.64575187,1
18015,1.89,248399.0,1186.76,8.579391481,18.05873483,0
18016,2.97,351310.0,1419.82,4.074907344,15.63922226,1
18017,0.89,334101.0,2714.05,6.52526378,16.70311615,1
18018,0.72,264038.0,4112.9,6.599432555,16.61351932,2
18019,3.09,259457.0,778.74,6.286433008,15.40727102,0
18020,1.51,164955.0,995.96,4.08052186,14.74497262,1
18021,2.03,223743.0,1469.38,3.91480261,16.22546198,0
18022,0.83,346975.0,1156.5,6.938024675,18.20116619,1
18023,1.39,107755.0,1474.2,7.472054739,17.6802612,2
18024,2.79,99401.0,1413.8,6.197925729,16.26263861,1
18025,2.02,159903.0,620.61,5.326834691,14.12725948,0
18026,1.71,143555.0,620.61,7.303951231,16.42162059,1
18027,2.75,188217.0,822.12,7.622268179,15.28071956,1
18028,0.6,189211.0,620.61,8.276723805,16.30168956,1
18029,1.87,289210.0,620.61,6.725879388,17.39978112,1
18030,1.55,300362.0,935.29,3.943780418,17.59822001,1
18031,2.17,305564.0,1688.12,5.506092275,18.57244181,2
18032,2.66,151277.0,2127.42,4.579503777,17.21504501,1
18033,1.8,78065.0,2036.09,7.805212175,17.98619228,2
18034,1.56,162496.0,1638.44,4.010533914,16.78628391,2
18035,1.37,236089.0,620.61,6.391201434,17.60707463,2
18036,2.64,112035.0,1615.93,7.895565374,15.08734853,0
18037,2.73,321239.0,620.61,7.929757948,16.07525608,0
18038,1.57,293132.0,2149.78,4.311592563,14.09046429,2
18039,0.69,201748.0,620.61,4.229654072,15.42484879,1
18040,1.55,227826.0,620.61,5.657431382,16.04735421,1
18041,0.2,314341.0,3110.17,8.579391481,16.21621315,2
18042,0.53,314320.0,620.61,6.455016778,16.13378229,2
18043,1.62,344871.0,1880.74,6.565585813,17.65869961,0
18044,1.18,366127.0,3810.64,5.454010359,15.37455755,2
18045,1.33,364713.0,3539.72,5.63433081,17.13397906,1
18046,1.6,204701.0,2211.38,6.898847732,15.99754046,2
18047,1.1,255691.0,620.61,3.365603003,18.79784767,0
18048,0.69,350805.0,779.97,4.870895578,16.97741035,2
18049,1.12,154018.0,2566.38,4.283739849,17.77927491,1
18050,1.24,80416.0,1125.17,6.609050836,18.75193803,0
18051,1.73,290348.0,620.61,6.786753883,16.7744181,1
18052,0.84,312321.0,1424.76,7.260652919,16.92419478,1
18053,0.57,247932.0,850.11,5.668327239,16.97666362,1
18054,0.73,227045.0,2420.95,7.870884198,18.42880943,2
18055,1.79,313884.0,2677.17,6.373683965,18.20095177,0
18056,2.29,274877.0,1625.11,6.626075422,17.20447174,2
18057,1.64,78065.0,2167.26,5.388996877,16.63852298,0
18058,0.58,304858.0,1931.76,5.02094482,15.84806176,2
18059,1.05,271806.0,2300.21,7.019801444,16.50052021,1
18060,0.82,272538.0,2983.43,6.425379874,17.28373966,0
18061,1.16,424172.0,1448.54,6.684772529,16.75567862,1
18062,0.47,275423.0,1310.0,6.103487733,16.14691742,0
18063,1.39,78065.0,2638.03,6.538200869,17.70521204,0
18064,0.73,198762.0,2706.65,3.253768116,16.91738261,1
18065,2.92,235260.0,921.9,4.237153879,16.59458021,2
18066,1.19,397311.0,1093.74,8.105467118,17.02911296,2
18067,1.74,129442.0,3919.76,6.445743647,17.38814934,1
18068,0.2,350563.0,822.87,6.06231327,15.96877854,1
18069,1.83,367269.0,2019.12,4.721100274,16.35841102,0
18070,1.23,290155.0,2877.0,5.480885313,16.87236151,2
18071,0.92,204046.0,806.62,7.652409626,15.10287799,2
18072,1.15,276017.0,1459.07,3.253768116,17.27069996,2
18073,1.8,168123.0,2488.98,7.315544896,17.46273239,1
18074,2.05,313278.0,3664.09,4.86922269,16.35896072,1
18075,3.27,178820.0,620.61,6.911786149,17.44822595,1
18076,2.32,246955.0,1293.07,4.016742372,14.09046429,0
18077,2.88,347808.0,3811.9,7.1202411,19.08972973,2
18078,0.82,319825.0,1345.61,4.049415164,14.99042858,1
18079,1.3,168258.0,714.59,4.348931566,18.97771354,2
18080,1.29,161952.0,2118.93,5.741924796,17.04258635,2
18081,2.65,230276.0,1373.92,6.825616961,16.98502581,1
18082,2.57,351189.0,620.61,7.173599298,17.85849118,2
18083,2.22,349646.0,1194.91,6.904370708,16.97106461,2
18084,1.57,78065.0,1184.01,3.253768116,16.17048012,2
18085,0.96,275512.0,1242.59,6.192307966,17.80803617,2
18086,1.22,282222.0,671.38,3.572433801,16.42015741,2
18087,1.54,298720.0,1334.66,7.107166384,17.99110494,2
18088,1.49,251756.0,620.61,5.887551361,14.69025053,1
18089,1.61,323054.0,1734.02,7.534736223,16.70557051,0
18090,1.25,173800.0,620.61,5.683925262,15.22274461,0
18091,0.99,223088.0,2771.93,6.450386116,18.81362189,1
18092,3.07,287600.0,3427.37,7.486179859,19.08972973,1
18093,1.38,211977.0,4861.6,3.341780971,14.99659879,0
18094,0.63,277793.0,2068.99,6.889909328,16.72450433,1
18095,1.91,186252.0,620.61,5.991077999,17.55079839,2
18096,1.54,93475.0,1446.0,6.665708507,16.08484505,1
18097,0.88,106145.0,1204.93,5.484252163,16.19377679,2
18098,2.87,122080.0,620.61,6.849249003,17.30583432,2
18099,0.63,152331.0,1362.02,4.591641398,16.9556625,2
18100,1.59,216370.0,1552.82,5.207172985,17.28805392,2
18101,1.85,267614.0,1753.48,6.485022164,17.00119843,2
18102,2.6,258352.0,4347.66,6.65051721,14.09046429,1
18103,1.94,366222.0,1788.19,7.395140492,17.27116287,1
18104,1.86,161075.0,1132.62,5.876806964,18.09090593,2
18105,2.05,78065.0,2844.64,5.644917637,15.98597093,1
18106,0.93,401382.0,2269.01,6.839191952,16.65272689,2
18107,1.13,180139.0,907.81,7.510152903,17.5577521,1
18108,1.46,244993.0,1473.31,5.922396102,16.89610053,2
18109,2.37,193198.0,1903.92,5.710182033,18.01241717,2
18110,2.55,239733.0,861.87,6.393528025,14.09046429,2
18111,1.49,356584.0,3128.74,5.279943522,17.20442403,2
18112,2.13,78065.0,2863.78,4.841500334,16.8102299,1
18113,2.65,183993.0,1554.5,7.212183309,16.69276343,1
18114,2.54,385098.0,620.61,8.579391481,14.9479229,1
18115,0.77,117919.0,620.61,5.588864732,17.97715844,2
18116,1.37,353194.0,678.92,6.539091663,16.09806311,2
18117,0.95,261261.0,932.39,7.312966762,17.01868913,2
18118,2.18,207578.0,620.61,7.475928107,17.23529612,1
18119,3.39,235325.0,2779.62,4.897343235,16.3077926,2
18120,1.82,89833.0,1500.72,7.157052011,16.73320928,2
18121,0.2,78065.0,1410.46,8.579391481,17.05773598,1
18122,0.24,284565.0,620.61,8.121025602,17.65437315,2
18123,0.85,161279.0,2530.92,4.810739794,16.12628837,2
18124,1.48,268835.0,2715.49,6.637392347,15.36538185,1
18125,0.55,211414.0,620.61,7.857521716,17.30166579,0
18126,2.22,212613.0,1144.97,7.060092047,16.26391835,2
18127,0.68,214744.0,1017.19,7.098286934,16.04538652,0
18128,0.61,266450.0,904.05,7.116893591,17.26229939,1
18129,0.2,303216.0,1315.3,7.299573795,17.18363327,2
18130,0.68,331059.0,1879.83,4.89129256,16.09112706,2
18131,0.84,291302.0,620.61,7.792495538,15.29757797,1
18132,1.75,332775.0,620.61,8.28159962,18.12083734,1
18133,0.7,235649.0,620.61,8.579391481,17.08179653,2
18134,0.91,78065.0,1582.9,4.812928429,17.09905068,2
18135,3.36,201170.0,1338.19,6.283418901,18.56062292,1
18136,1.19,88059.0,3350.62,5.374556446,16.74322864,2
18137,2.07,335255.0,788.65,6.100655306,14.97355842,2
18138,1.32,78065.0,620.61,3.856186027,17.33404751,1
18139,3.39,362997.0,2556.77,6.815831717,16.405509,2
18140,3.14,161774.0,2012.31,6.024410093,15.88817552,2
18141,0.89,78065.0,3864.8,6.359355163,16.8787733,0
18142,2.46,379931.0,620.61,6.948885775,14.72015523,1
18143,2.29,213674.0,620.61,4.073465385,16.50488594,2
18144,2.16,197967.0,4780.96,5.704494173,14.91354298,0
18145,1.88,169556.0,1961.99,5.648658763,16.93865891,1
18146,2.1,153793.0,1837.08,5.509637323,14.84175084,0
18147,2.55,324303.0,2040.62,6.408951649,17.41130111,1
18148,0.66,175935.0,3081.7,5.611804293,15.85482204,1
18149,1.41,185414.0,3732.81,6.324070764,16.72170695,1
18150,1.78,191324.0,1468.39,7.090176662,16.87793138,2
18151,0.58,289270.0,1047.11,4.054484038,16.02969714,0
18152,2.94,266044.0,636.91,5.31104066,16.90943127,2
18153,1.01,309416.0,3119.72,5.479110212,16.97949538,2
18154,0.58,274237.0,1883.04,4.905316289,15.69801713,2
18155,1.72,200939.0,2484.85,8.579391481,17.09752296,2
18156,1.63,393776.0,2834.42,7.831795279,16.13687407,0
18157,3.0,195388.0,3135.76,3.253768116,17.51368521,1
18158,1.09,273315.0,1719.44,7.408915434,16.15955093,0
18159,1.35,349361.0,2976.38,6.82065385,16.50467604,0
18160,2.54,219705.0,2081.65,6.865645461,17.49237053,0
18161,1.7,78065.0,978.3,7.582453074,17.23152157,1
18162,1.03,238411.0,1918.98,6.436700351,16.21773837,2
18163,2.24,422984.0,673.52,5.806502288,17.11699317,2
18164,1.6,397906.0,1225.42,6.947764785,17.09235317,0
18165,1.32,290368.0,2261.35,5.386854457,15.80914322,2
18166,2.17,224178.0,1320.02,7.291139145,18.16822657,2
18167,1.62,303628.0,872.74,6.985477802,15.74782066,1
18168,1.3,302662.0,620.61,6.114682773,14.96609839,1
18169,2.5,205503.0,620.61,7.747743146,18.23916529,2
18170,0.76,256076.0,3138.17,6.519057498,17.234717,2
18171,0.82,230296.0,2828.42,5.135214694,16.3269221,2
18172,0.91,253163.0,1540.38,6.425271674,18.31157437,1
18173,1.4,177428.0,994.78,3.874353808,16.44461883,1
18174,1.39,303704.0,1719.91,5.577975977,16.71456787,2
18175,0.2,314316.0,2053.68,5.894415723,16.35391199,1
18176,0.77,78065.0,1675.37,7.807632631,16.53710038,2
18177,1.18,469473.0,1007.96,7.742881467,17.47767806,1
18178,1.58,219012.0,3055.27,6.505371718,17.91835586,1
18179,2.48,392400.0,620.61,6.247163984,16.15738507,2
18180,0.93,244890.0,1066.68,7.894313942,17.02571059,1
18181,2.49,122034.0,3936.12,7.336516001,16.89839452,2
18182,1.09,343580.0,1591.66,7.347626376,15.04819007,2
18183,2.49,111610.0,951.69,5.318413589,15.27316016,1
18184,1.02,78065.0,1405.23,5.424376056,16.94582507,2
18185,2.32,120407.0,2374.21,6.88423725,17.43685363,1
18186,0.74,215653.0,1900.89,5.791949993,14.69287873,1
18187,1.26,210036.0,2317.97,5.574011383,17.64001385,2
18188,0.73,162300.0,1804.11,7.397065941,17.30408026,2
18189,1.86,208573.0,4020.51,5.122788667,16.76143173,2
18190,2.8,78065.0,1901.73,3.253768116,16.12691219,2
18191,1.55,246827.0,850.87,6.32403464,18.04058448,2
18192,2.51,346908.0,620.61,5.103044442,16.65885765,2
18193,3.39,274745.0,694.37,4.967768492,16.02267392,1
18194,1.48,244159.0,1041.76,7.65266741,18.10805402,0
18195,0.59,224682.0,3199.06,8.319468415,17.50650738,2
18196,2.18,187264.0,1364.48,4.545326588,17.67392446,2
18197,2.39,118326.0,1749.54,7.524313472,18.03531138,2
18198,0.88,209818.0,1095.35,6.655313424,16.92948397,1
18199,0.92,78065.0,1191.65,7.314902656,17.19747657,1
18200,2.48,295773.0,1371.33,3.33476509,16.40703359,0
18201,1.93,190590.0,3399.28,7.695834584,16.7772877,1
18202,0.45,321368.0,1248.39,8.579391481,17.74413143,2
18203,1.57,372598.0,2154.07,7.477859118,17.21942129,2
18204,0.38,124183.0,3003.32,5.271818877,17.20278048,1
18205,0.27,230072.0,1439.4,7.352295368,16.80989872,1
18206,0.22,82778.0,2846.0,7.976056656,15.48354537,1
18207,0.77,199683.0,2038.17,7.347073301,17.04186119,2
18208,2.03,186290.0,890.82,4.872419605,18.0145843,2
18209,2.57,224129.0,5006.9,4.235622576,17.60807788,1
18210,1.34,274877.0,1032.74,7.01306061,17.02128959,1
18211,2.69,298691.0,2364.16,6.766119488,15.14973961,2
18212,0.8,210517.0,1837.42,5.842044915,14.7036356,0
18213,1.76,255627.0,3154.23,4.827966279,18.2644362,0
18214,1.2,310963.0,1855.09,6.747045282,18.57649517,1
18215,0.25,155929.0,5006.9,4.406155482,15.82731243,0
18216,1.26,436648.0,1735.35,6.245647579,16.04026053,0
18217,1.31,274272.0,1087.46,7.801873981,17.52379211,2
18218,1.77,236476.0,2198.77,6.218796894,14.80035159,0
18219,1.74,362487.0,1078.46,7.898994734,16.51497081,2
18220,1.37,190288.0,620.61,5.924662369,17.18205372,0
18221,0.62,165656.0,620.61,7.079888508,16.4575518,1
18222,2.96,231347.0,2331.97,6.281372967,15.87173851,2
18223,1.79,469473.0,3078.04,6.043906134,15.97255455,2
18224,2.47,253765.0,1745.37,6.432502742,16.21008049,2
18225,0.2,261792.0,620.61,7.800734355,17.75678426,0
18226,0.99,239388.0,2062.71,5.38575653,17.21516215,2
18227,1.55,78065.0,1507.15,8.117630377,18.18600835,1
18228,2.74,316813.0,620.61,8.490836932,14.95250016,1
18229,3.39,357506.0,1462.0,5.916480924,16.85794125,1
18230,2.29,267263.0,620.61,6.701863605,16.79960818,2
18231,2.58,302129.0,3308.9,8.142616794,18.58323259,2
18232,2.98,158078.0,1118.59,6.093211958,16.91937904,1
18233,2.94,391368.0,1937.49,4.873285843,17.08772678,1
