,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2870,2,229953.0,1092.89,-0.088620433,12.40361528
2871,1,132060.0,737.3,2.712111486,15.16511172
2872,2,123049.0,757.66,2.298797785,15.2534561
2873,1,365902.0,2324.35,1.828121848,13.73981387
2874,2,256997.0,1845.12,2.309648573,15.98791015
2875,2,365642.0,2468.6,2.79426955,15.5454164
2876,1,256111.0,1706.06,1.98459737,13.85097912
2877,1,384243.0,2132.61,4.023812282,16.11394947
2878,2,365284.0,2313.6,2.17603286,14.26014141
2879,2,356943.0,1824.14,0.777451067,13.44081233
2880,1,161087.0,807.64,4.257160352,17.12489358
2881,2,241855.0,1800.92,2.316076586,14.79906586
2882,1,358496.0,2173.4,0.535308638,12.61309164
2883,1,384108.0,2318.12,3.420113905,15.91614212
2884,2,360062.0,1716.3,1.395608462,13.21346731
2885,1,148365.0,855.26,3.757241309,16.25430388
2886,1,139148.0,665.05,1.81318099,13.76815056
2887,2,126598.0,1147.39,2.458574837,15.45289141
2888,3,361344.0,2098.44,1.775997082,13.71141782
2889,2,240116.0,1312.31,1.755628761,13.54842958
2890,1,260240.0,1920.26,3.864321635,16.79048085
2891,1,147015.0,847.12,3.760974664,16.80448599
2892,1,145437.0,665.8,2.897127484,15.11945582
2893,2,131935.0,916.36,3.046631417,15.10001547
2894,1,153601.0,1020.19,4.575541544,16.80743314
2895,1,371223.0,2252.89,1.89614829,13.89166126
2896,4,356654.0,2316.71,1.400920073,12.82192684
2897,2,137961.0,987.36,2.217379645,14.30935223
2898,1,368900.0,2141.17,1.325156203,13.48765461
2899,1,155818.0,1276.3,4.219321736,16.33192449
2900,1,257458.0,1799.49,3.713868926,15.83165533
2901,1,361314.0,1936.02,0.288348039,12.90179478
2902,1,353144.0,1884.73,0.262414175,11.47057276
2903,1,370961.0,2290.61,1.795324896,14.62473207
2904,3,141174.0,917.23,2.800338204,14.38899843
2905,1,152002.0,764.5,3.078190871,16.06520977
2906,1,156179.0,587.32,3.78200981,16.32134227
2907,2,237618.0,958.33,2.325403907,15.25322731
2908,1,140139.0,862.09,3.001924804,15.3401516
2909,1,380334.0,2185.12,2.843841917,15.4971171
2910,2,135392.0,822.67,3.043011941,15.23566038
2911,2,349322.0,1959.05,2.022353717,13.54145918
2912,1,157232.0,981.74,4.462132746,16.97836768
2913,1,268993.0,1895.54,3.59531512,15.83471192
2914,2,364105.0,1917.73,1.801590933,15.05515553
2915,1,272428.0,1657.45,3.719954552,15.59427623
2916,1,152683.0,824.76,3.632152243,16.45650133
2917,2,136643.0,743.88,2.874349088,15.13077572
2918,1,382453.0,2498.06,1.287491437,12.5046853
2919,1,134414.0,985.77,2.725751545,14.65378583
2920,1,141896.0,807.54,3.507644596,13.83383095
2921,1,343953.0,2131.8,-0.215304454,11.96117453
2922,2,241111.0,1250.62,0.468594029,13.32852226
2923,3,248940.0,1749.76,2.071968997,14.15911387
2924,2,239098.0,1183.35,1.847044214,13.62326017
2925,2,132918.0,930.09,2.845730557,15.795466
2926,1,361580.0,2213.53,2.073292337,15.03425089
2927,1,151960.0,932.32,3.68044956,15.90367007
2928,1,147661.0,897.41,4.514336756,16.75362978
2929,1,363687.0,1790.79,1.070054858,13.63187628
2930,2,246778.0,1569.6,2.176875495,15.44431723
2931,1,172785.0,1058.64,4.670790796,16.99410825
2932,1,261664.0,1677.63,3.869215868,16.24423634
2933,1,371437.0,2138.96,1.901897974,13.77000909
2934,2,150267.0,1013.23,3.924081424,16.23040663
2935,2,351326.0,2145.09,2.779501004,15.25560026
2936,1,149563.0,834.95,3.577559983,15.59813645
2937,2,351381.0,2052.43,1.024862722,13.17427642
2938,2,252385.0,1754.05,2.374887334,15.50913209
2939,1,257877.0,1204.2,1.428927716,13.88148234
2940,2,243858.0,1558.45,0.853763332,13.10659993
2941,1,153079.0,880.74,3.555717906,16.64655834
2942,1,256847.0,1829.21,3.05080052,15.64203211
2943,1,356692.0,1986.8,1.63596912,13.21861049
2944,1,356608.0,2063.85,1.622564941,13.0220241
2945,1,147873.0,716.08,3.826332596,16.30691798
2946,1,151791.0,1236.44,3.825333221,16.74968013
2947,1,155781.0,1047.26,3.653043859,14.9226979
2948,2,247099.0,1492.88,1.983588235,14.98673717
2949,1,152933.0,1258.11,3.706971935,16.65818274
2950,1,266648.0,1830.4,3.885333137,16.15872238
2951,1,358229.0,1768.42,1.526228432,13.23406538
2952,2,347847.0,2348.02,1.571941263,12.6114159
2953,2,252232.0,1657.44,1.446641583,15.11330817
2954,1,363173.0,2300.34,2.612031502,15.49893239
2955,2,352147.0,1594.44,1.775026411,13.61854105
2956,2,131523.0,902.17,2.321048522,15.81214258
2957,1,161961.0,715.7,4.040521763,16.19959934
2958,1,361831.0,2066.55,1.949604829,15.51144164
2959,2,356315.0,1893.52,0.762295578,13.22228073
2960,1,269738.0,1882.1,3.590220331,15.91716676
2961,1,366596.0,2286.54,2.142004757,13.62476467
2962,1,124787.0,633.79,2.309097007,15.36609815
2963,1,160106.0,728.54,3.643575201,16.23872898
2964,2,250114.0,1161.11,2.265454847,15.68592576
2965,1,256622.0,1888.49,3.927144928,16.02602711
2966,1,152723.0,797.83,2.779730449,14.89274636
2967,2,131925.0,820.74,3.214581543,15.85112071
2968,1,255998.0,1492.66,2.394802165,15.18342447
2969,1,382871.0,2367.97,1.627586549,13.80221393
2970,2,344256.0,2234.18,1.073095622,13.22237296
2971,1,377065.0,2273.9,1.755006629,12.85410586
2972,1,368547.0,1811.25,2.040646056,14.074113
2973,2,134529.0,1667.72,2.419550476,15.62237728
2974,1,260527.0,1801.48,1.513593388,15.35996986
2975,1,374455.0,2302.72,1.893693204,13.56217531
2976,1,151261.0,1251.38,4.064378529,16.45234932
2977,1,151554.0,953.17,1.397887535,15.14169436
2978,2,253889.0,1880.62,3.206160875,15.47336754
2979,1,141531.0,772.42,3.045515829,15.77195745
2980,2,356522.0,2241.92,1.921012442,13.17995343
2981,2,354465.0,1819.89,1.483755039,15.201449
2982,2,351437.0,1860.43,1.296527506,13.01154505
2983,2,351940.0,1765.1,2.008387206,13.42356584
2984,1,368110.0,2109.85,1.644217266,15.59102141
2985,1,141141.0,859.28,3.889456737,15.79884934
2986,2,247476.0,1251.51,1.67498743,14.07941902
2987,2,244864.0,1624.97,2.179295538,14.01603926
2988,2,138033.0,923.37,3.248157691,15.49190788
2989,1,375820.0,2285.75,3.002496564,15.83711498
2990,1,384901.0,2234.39,3.934184499,16.35448852
2991,1,361965.0,1821.7,0.885007576,12.49215011
2992,1,380353.0,2269.91,2.213719975,13.80209656
2993,1,146657.0,744.33,3.060025945,16.60552336
2994,2,354628.0,2238.0,2.61303046,15.50108908
2995,1,255315.0,1711.77,3.706752962,15.76676372
2996,2,352298.0,1622.07,2.048661765,13.08431825
2997,1,248918.0,921.81,2.094409756,14.01432721
2998,1,146817.0,862.4,4.331973421,17.22132436
2999,1,362680.0,2186.4,2.430717654,13.22261284
3000,2,242841.0,1367.18,1.446539572,13.29490837
3001,3,114947.0,930.87,1.793189536,13.60181417
3002,1,372663.0,1941.2,1.391462441,13.29959396
3003,1,256910.0,1608.0,3.160351887,13.80715737
3004,1,275288.0,1928.4,3.895040225,16.17249173
3005,1,263892.0,1585.98,3.630773365,16.18439194
3006,2,242206.0,1391.98,1.508217518,13.52258029
3007,2,134508.0,1261.49,2.831945821,15.54654242
3008,1,158663.0,893.7,3.699062652,16.06374377
3009,2,138339.0,973.62,3.185656122,15.0982766
3010,2,129431.0,879.93,1.809457318,13.89592999
3011,1,361776.0,2399.93,2.522063895,15.42760145
3012,1,167918.0,640.07,3.860777845,16.94720636
3013,2,133471.0,995.29,2.969268305,15.31999812
3014,2,140653.0,1028.6,2.99802166,15.65291708
3015,2,246346.0,1783.46,3.055399067,15.48204798
3016,2,132831.0,713.88,3.003807634,16.00280789
3017,2,256761.0,1439.81,3.026140429,16.04414168
3018,1,148845.0,646.53,2.326592645,16.7728481
3019,2,127211.0,872.47,2.809355809,13.48246319
3020,1,149725.0,1032.47,2.643291461,16.52396285
3021,3,351549.0,2361.68,1.314339449,13.29355543
3022,2,123059.0,1018.06,1.592213753,13.79806107
3023,1,151570.0,932.77,3.707632989,16.55298822
3024,1,145910.0,770.27,3.791303698,16.23221614
3025,1,386510.0,1945.5,3.645439878,16.09051755
3026,1,255903.0,1262.97,2.941070925,14.73171469
3027,1,156718.0,853.8,4.005091299,16.08982496
3028,2,247563.0,931.87,2.973004918,13.79075516
3029,2,253148.0,981.17,3.350627476,15.97150912
3030,1,147687.0,1218.11,3.629621718,16.03303963
3031,2,345006.0,1813.17,1.491092886,13.08947334
3032,2,352929.0,1873.87,1.514941563,13.66743627
3033,1,282392.0,2237.74,4.462596656,16.7505613
3034,2,241414.0,1557.51,0.929622709,12.55335652
3035,2,244157.0,1365.27,1.418819625,13.11800572
3036,1,368141.0,1691.45,3.093016415,15.49615795
3037,3,241139.0,1654.71,2.81803749,14.95201565
3038,1,140708.0,644.91,2.776918165,15.8537983
3039,1,258708.0,2014.92,2.818878169,15.0513845
3040,1,378010.0,2107.98,2.622016745,13.4746197
3041,1,149561.0,698.0,3.992823668,17.02006827
3042,2,116666.0,586.86,1.538314729,12.78983872
3043,2,233117.0,1489.87,1.067878169,12.41060606
3044,2,353974.0,2051.79,1.97412602,13.60434413
3045,1,368635.0,2357.59,1.518610359,13.40040712
3046,1,363684.0,2286.06,2.007125706,13.57763439
3047,2,247075.0,1535.01,0.676494246,12.58570597
3048,1,142753.0,770.24,2.993572122,15.11524691
3049,1,279282.0,2320.15,4.091766173,16.5906406
3050,2,253415.0,1737.97,3.064453609,16.0197827
3051,1,146468.0,946.15,4.021682213,16.17607341
3052,1,266441.0,1827.91,3.289858325,16.07595767
3053,1,270274.0,1959.32,3.159971675,15.9398601
3054,2,130219.0,834.48,3.013218375,14.75058359
3055,1,170017.0,1254.15,4.90612908,16.91855049
3056,1,162789.0,660.54,3.185114504,17.20751004
3057,2,137713.0,827.29,3.00004115,16.08375259
3058,2,245377.0,1844.3,2.188180405,14.47272071
3059,1,395228.0,2152.22,3.081640175,15.83377956
3060,1,158374.0,1391.62,3.829366225,16.42229956
3061,2,244907.0,1266.98,1.434667612,13.80142861
3062,2,344566.0,2003.97,1.737934588,13.45630707
3063,2,229676.0,1069.01,1.956614749,13.3616402
3064,2,258786.0,1404.0,3.077725874,15.37390828
3065,2,355710.0,1776.96,1.655774972,12.89582357
3066,1,378882.0,2317.68,3.526294227,14.44571709
3067,1,148274.0,711.21,3.069889841,15.76254827
3068,1,261345.0,2171.02,4.004548183,16.25697214
3069,1,168253.0,873.33,3.902332735,16.73980926
3070,2,353826.0,2310.42,2.439526313,13.95505109
3071,2,359534.0,2319.91,2.982903595,15.26189435
3072,1,357326.0,1836.41,-0.059869619,11.74207377
3073,1,262574.0,1959.91,3.259848285,15.75198095
3074,2,349964.0,2215.71,2.482747112,14.95525017
3075,1,165405.0,1302.14,4.774656515,16.57686386
3076,2,246017.0,1398.49,2.054949725,13.79081688
3077,1,147115.0,827.63,3.678328081,15.54015629
3078,2,135940.0,903.05,1.940255314,13.75664995
3079,1,175191.0,1078.25,4.395703697,17.21746081
3080,1,264640.0,1758.21,1.234314637,15.24177278
3081,2,134858.0,810.71,3.07388673,14.93193739
3082,1,368048.0,2035.5,1.842026423,13.4141907
3083,1,166416.0,968.9,4.699888873,17.73027397
3084,2,235029.0,1208.78,1.399418048,13.05173475
3085,1,168554.0,586.86,4.213629186,16.7271203
3086,2,243289.0,1375.43,1.971790577,13.35274481
3087,2,122020.0,804.39,1.85365232,13.68937728
3088,1,371417.0,2350.13,2.298502588,15.1815675
3089,1,259963.0,1908.86,3.52215632,15.9741835
3090,2,248335.0,1476.39,2.644573043,14.92416739
3091,1,355916.0,2084.66,1.727775224,13.49851821
3092,2,238714.0,2047.67,0.692874449,12.81518064
3093,1,260030.0,1894.9,1.443631716,15.1942421
3094,2,248692.0,1770.36,2.746859109,15.9025655
3095,1,140868.0,749.26,1.896761198,15.14793326
3096,2,242102.0,2249.95,2.296312633,14.0435844
3097,1,373182.0,2114.98,2.28906224,13.75158551
3098,2,359120.0,1932.84,2.920679801,15.32843534
3099,1,157330.0,916.19,3.923536288,16.61700342
3100,1,156487.0,1597.01,3.956569793,15.62398486
3101,2,242060.0,1416.14,1.534158481,13.55396212
3102,1,365330.0,2113.31,1.099591081,12.53828011
3103,1,139758.0,813.04,3.756430805,16.23109994
3104,1,364471.0,2035.76,2.17404726,13.61656408
3105,2,250316.0,1529.82,2.932545788,14.77602514
3106,2,339199.0,2330.63,1.218070719,12.37747358
3107,2,371917.0,1857.67,3.051276685,16.01901583
3108,1,383604.0,2358.09,2.923819679,15.69143741
3109,2,124549.0,828.64,2.18746556,15.41591113
3110,2,133742.0,843.58,3.091234684,15.52847149
3111,1,162960.0,702.93,3.020305793,16.06497515
3112,1,371682.0,2191.55,3.255307205,15.5194456
3113,1,159306.0,754.87,3.815442553,16.14492385
3114,1,376514.0,2646.71,2.940160143,15.51473757
3115,2,136715.0,948.41,3.753025204,16.54848406
3116,2,132783.0,808.28,2.950394638,14.02389274
3117,2,137963.0,954.09,3.782494924,16.36713449
3118,1,156662.0,965.16,4.661186389,16.41220492
3119,2,347125.0,2034.19,1.882144115,13.28246736
3120,1,253913.0,1380.84,3.410182712,16.19513694
3121,2,258012.0,1911.2,3.769032007,15.53488421
3122,2,146522.0,897.8,3.6217403,15.85957085
3123,1,152551.0,1043.4,2.981036937,16.90981148
3124,1,146495.0,981.34,4.169060356,16.37960279
3125,2,146306.0,1495.53,2.722515314,15.81610794
3126,1,375283.0,2262.88,2.463951814,14.08783653
3127,1,382858.0,2730.18,3.714960242,15.85696108
3128,1,150357.0,670.65,2.973807506,17.35539573
3129,1,375757.0,1852.23,3.964446048,16.04544913
3130,2,343538.0,1884.07,2.166732287,14.71530986
3131,1,143031.0,1104.04,3.468809889,16.21186717
3132,1,268891.0,2084.52,4.456420428,16.83514645
3133,2,142359.0,927.91,2.588113151,16.01828444
3134,2,357903.0,2213.21,3.15727191,16.20628138
3135,1,260333.0,1839.03,2.538478236,15.61928481
3136,2,353938.0,2210.01,1.592431338,13.57844671
3137,2,252229.0,1706.37,1.084212346,13.6139598
3138,1,360548.0,2565.43,1.103456881,13.11586773
3139,1,152894.0,667.21,3.973164314,16.11332568
3140,1,385362.0,2399.58,3.201573417,16.03129132
3141,2,342765.0,1727.38,2.231074917,15.07785786
3142,1,368353.0,2088.03,2.352910869,15.47073633
3143,2,258946.0,1894.22,3.043530119,15.84912641
3144,1,265294.0,1944.38,3.956495015,16.3227621
3145,1,258373.0,1815.45,3.930234037,16.17325543
3146,2,128303.0,996.25,1.838827147,13.35123829
3147,1,265457.0,1796.6,3.634519713,15.58655178
3148,2,357503.0,2340.32,1.873573071,15.13278181
3149,1,140771.0,586.86,2.929417036,15.2669152
3150,2,127496.0,611.92,1.744755193,13.69211047
3151,1,366867.0,2294.38,1.067915216,12.3038018
3152,2,125183.0,794.11,2.006393174,13.49294344
3153,1,274885.0,1948.76,4.017775879,16.53857698
3154,2,253436.0,1691.38,2.376834104,15.68684402
3155,2,126493.0,771.3,2.025222693,15.01148434
3156,2,132462.0,767.81,2.892864632,14.85632363
3157,1,373149.0,2275.89,2.330018383,14.9324677
3158,2,246943.0,1795.88,3.144159648,15.92243765
3159,2,370675.0,2351.64,2.147959037,14.91775127
3160,1,390013.0,2412.53,3.288654289,15.98335027
3161,2,355794.0,2047.14,2.900388558,15.08731868
3162,2,225701.0,1227.46,1.499596194,13.59804128
3163,2,126435.0,879.34,2.748055243,15.66090253
3164,1,147709.0,1052.95,3.078671133,16.62326336
3165,1,265567.0,1835.91,3.654379119,13.87302316
3166,3,134834.0,883.38,2.838561915,15.24816485
3167,1,250920.0,1872.87,1.442137174,13.70788964
3168,1,143662.0,809.91,3.158815875,15.43606709
3169,1,138221.0,720.8,2.82163737,13.85768158
3170,1,263948.0,1770.36,3.217950125,16.16683818
3171,2,239061.0,2135.55,2.036964511,13.34317698
3172,2,337955.0,2278.19,0.570275972,12.84869247
3173,2,245004.0,1807.11,1.805972616,15.07031905
3174,1,162105.0,1009.11,4.671611614,17.12883657
3175,1,163253.0,929.91,4.93924406,16.84366321
3176,1,178304.0,774.17,4.93924406,17.18487428
3177,1,259974.0,1887.91,3.954358586,16.86660437
3178,1,140150.0,843.52,3.616061318,15.76851539
3179,1,257541.0,1807.76,1.793272282,14.1291297
3180,2,241647.0,1735.79,2.243589201,15.34813418
3181,1,372559.0,2159.73,3.864664158,15.95232744
3182,1,361515.0,1830.37,1.408610772,14.79200389
3183,2,348645.0,1671.48,2.384917083,15.24292393
3184,2,138437.0,1185.4,1.795258079,14.61720939
3185,2,114947.0,976.46,0.994058815,13.28574372
3186,2,247244.0,1768.86,2.847939176,15.98418446
3187,1,143122.0,656.88,3.089932245,15.96984797
3188,1,264309.0,1908.59,3.980624108,16.8816411
3189,2,346744.0,1985.83,1.772004073,13.55608061
3190,1,367877.0,2284.82,2.085893998,15.18099503
3191,2,343333.0,2417.47,0.761573652,12.94367323
3192,1,145319.0,1006.84,2.974257561,16.36609771
3193,2,130014.0,1086.76,1.97356894,13.89925293
3194,2,248305.0,1873.63,2.959164049,15.16041927
3195,2,241698.0,1309.62,0.860889082,13.48048572
3196,2,147969.0,1105.17,3.873836377,15.61037878
3197,1,149065.0,1254.24,3.831687389,16.37911982
3198,1,366565.0,2141.18,1.739471199,13.43419359
3199,3,132339.0,847.02,1.614932765,14.37938309
3200,2,245435.0,1586.38,2.636010879,15.46627101
3201,1,141977.0,1231.01,2.617361765,15.70665726
3202,1,250212.0,1794.48,0.783777051,13.41188369
3203,1,359009.0,2224.59,2.018585614,13.53327442
3204,2,246111.0,1811.02,0.958835185,13.61686559
3205,1,149906.0,837.41,3.860922235,16.62338735
3206,1,248866.0,1814.53,0.89822003,12.858732
3207,3,361846.0,2160.44,1.649790452,13.9247833
3208,1,363684.0,1859.81,0.793656038,13.31550243
3209,1,167605.0,799.6,4.93924406,17.65398308
3210,1,401119.0,2346.6,2.948330327,16.07357071
3211,1,149376.0,815.13,3.149000857,15.64604704
3212,2,246484.0,1752.34,2.065328061,15.43784448
3213,1,165831.0,927.46,4.324752344,17.14332463
3214,1,365211.0,2298.48,1.951508895,15.6084751
3215,2,369087.0,2301.17,3.065903672,14.5660199
3216,1,357752.0,2515.87,0.21662623,12.01338763
3217,2,132600.0,772.14,2.315050433,15.25247441
3218,2,350340.0,2148.98,0.969317605,12.62133086
3219,3,138463.0,885.92,2.949921637,16.03280606
3220,2,253189.0,1409.12,2.893266352,15.93101295
3221,1,261448.0,1780.26,4.066051901,16.34557322
3222,1,373129.0,1879.41,2.111893064,15.52769957
3223,2,234555.0,1653.84,2.35854209,15.40626822
3224,1,147186.0,927.52,3.662481663,16.26293641
3225,2,124697.0,661.73,1.888668328,14.0246759
3226,1,378144.0,2167.57,2.205912104,13.99624827
3227,1,366165.0,2107.19,2.351106845,13.64111884
3228,2,344652.0,2039.3,2.252818244,13.19128971
3229,2,118928.0,916.57,2.207378391,13.71682534
3230,1,363257.0,2346.77,2.901640589,15.27440501
3231,2,247945.0,1495.4,2.109186821,14.70163602
3232,2,236708.0,1453.94,1.608820188,13.21930846
3233,3,246234.0,1130.13,0.673032911,13.52146612
3234,1,132635.0,766.39,2.897105818,15.14587342
3235,2,126272.0,766.6,2.621459134,15.62836175
3236,2,355522.0,2253.08,2.694574223,14.00954351
3237,1,158485.0,774.77,2.892497237,15.34110953
3238,1,388334.0,2325.24,3.153376255,15.52849468
3239,1,263214.0,1313.01,3.698875774,16.28691659
3240,1,366232.0,2083.33,3.064324056,15.50725657
3241,1,365893.0,2310.48,2.950307858,15.71763772
3242,2,365510.0,2186.41,3.028449142,15.44966786
3243,1,369596.0,1874.18,1.799432692,13.92064616
3244,1,370112.0,2330.22,1.653311189,13.58108569
3245,2,349032.0,2142.14,1.962105436,13.26602614
3246,1,275523.0,2249.89,4.037989584,16.48057107
3247,1,167868.0,846.99,4.321292507,16.58978976
3248,2,139239.0,692.73,2.085951363,15.09879714
3249,1,246713.0,1368.62,0.192043153,12.96218902
3250,1,376839.0,2767.5,3.561800191,15.47423145
3251,1,128929.0,599.6,2.246255567,14.74055135
3252,2,248557.0,1226.1,2.77292009,15.65509413
3253,1,359717.0,1833.29,1.568997068,12.38221231
3254,1,363231.0,2042.6,1.149377284,12.96951166
3255,2,252020.0,1765.34,1.687373542,13.44227479
3256,2,129826.0,765.99,2.102478311,15.05929214
3257,2,347270.0,1761.17,0.896509941,12.29209933
3258,2,352848.0,1883.0,0.680837845,13.13444174
3259,1,157027.0,925.24,4.835937033,16.36483225
3260,2,230673.0,1656.87,2.786590488,14.21831607
3261,1,358577.0,2425.89,0.355830319,12.97181114
3262,2,244860.0,1468.22,3.068718251,15.55533478
3263,1,261983.0,1358.1,3.404196024,15.94717968
3264,1,366194.0,2085.66,1.113551795,13.43292439
3265,1,139980.0,742.86,2.609534953,15.59749954
3266,3,348867.0,2147.98,1.736096558,13.75738526
3267,1,266164.0,1107.07,3.623603227,15.94131587
3268,1,369341.0,2269.72,3.002837827,15.81435941
3269,1,258107.0,1391.56,3.105960827,16.12423363
3270,1,278483.0,2189.21,4.774725486,16.75555554
3271,2,353621.0,2081.82,2.281202916,15.12099688
3272,1,255094.0,1403.47,2.791939976,15.17638595
3273,2,347663.0,1861.69,0.936358436,12.74187669
3274,1,267888.0,912.38,3.454416723,15.99291826
3275,3,130462.0,876.33,2.830506247,13.41444362
3276,4,369591.0,2349.02,3.011611575,15.16113003
3277,1,371173.0,2326.09,1.427569864,13.38986584
3278,1,270085.0,1515.73,4.414912681,16.5401946
3279,1,358417.0,2045.16,2.788790279,15.4030289
3280,1,152594.0,906.7,4.586758954,16.82225518
3281,1,157030.0,744.24,2.969168516,16.40025531
3282,2,246555.0,975.52,3.151335617,15.99411402
3283,1,256559.0,1807.31,3.826307016,16.22406272
3284,2,245935.0,1535.24,3.186933117,15.5937615
3285,2,128004.0,845.6,2.217930103,15.05756924
3286,1,147059.0,1377.32,3.151884117,15.54839818
3287,2,238651.0,1802.69,2.501351158,15.16204134
3288,1,388669.0,2445.72,3.342839604,15.79935097
3289,2,363365.0,1854.4,2.945737346,15.37190638
3290,1,359839.0,2255.0,2.855537193,15.72739916
3291,2,339522.0,2222.53,0.997278663,13.07632907
3292,1,162852.0,1098.44,3.707746731,16.57201903
3293,2,234134.0,1046.08,1.871033674,13.9356943
3294,1,150363.0,834.54,3.567148053,16.08806155
3295,3,124308.0,966.74,2.844734551,16.69305062
3296,2,136218.0,816.38,2.390652738,15.3751228
3297,1,387630.0,2418.87,2.973126994,15.34182781
