,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15891,1,162179.0,1577.19,4.70759283,16.52666107
15892,1,273039.0,1795.42,3.999119752,16.04460834
15893,1,154980.0,915.85,3.737907477,16.29985249
15894,1,374157.0,1887.2,1.599382976,15.42973802
15895,1,256179.0,1608.93,1.419470214,13.58057408
15896,2,355089.0,1831.19,1.591983923,14.94109937
15897,1,258386.0,1617.22,1.69259082,13.78204382
15898,1,351680.0,2193.58,0.692987024,12.53837874
15899,2,350098.0,2149.11,2.081285931,14.09410277
15900,1,161456.0,1406.91,4.295885248,17.31036258
15901,2,348687.0,1849.5,2.281463832,14.09301831
15902,2,122211.0,1076.1,1.757630639,13.69268079
15903,1,277955.0,1918.15,3.738371553,16.56835198
15904,1,163290.0,752.84,3.825720362,15.85228929
15905,1,276097.0,1395.24,4.444818041,17.51200907
15906,1,365343.0,2224.57,2.845554369,14.95159051
15907,2,351713.0,1939.44,0.849731341,13.02318055
15908,2,136892.0,776.89,2.696817938,15.73717392
15909,1,372445.0,1930.88,1.731477456,14.96980806
15910,1,255974.0,1793.26,1.038275792,13.12393838
15911,1,134545.0,592.82,3.01666654,16.25716392
15912,1,376024.0,2333.79,0.976681786,13.54500916
15913,1,276901.0,1914.34,4.615028744,17.13087958
15914,2,365531.0,2347.42,3.344397028,15.39500251
15915,1,373634.0,2377.37,2.412146329,15.36102047
15916,1,275784.0,1452.7,4.595868865,16.53138053
15917,1,369531.0,2220.71,1.491428436,13.38567544
15918,1,265079.0,1297.1,3.541548685,14.6787439
15919,1,367456.0,2104.44,1.952304719,13.45666817
15920,1,365923.0,1840.09,0.950449516,13.61840695
15921,2,360602.0,1785.16,2.133049281,14.97754607
15922,1,259276.0,1837.58,3.732999837,15.54400209
15923,2,348594.0,1803.75,2.216319496,14.79135849
15924,1,257933.0,1207.78,3.306536726,15.62690038
15925,2,379266.0,2033.94,3.121396086,15.63464289
15926,2,137222.0,850.98,1.839123781,14.3011647
15927,2,131996.0,727.21,2.468300065,15.39726531
15928,1,164930.0,775.68,4.526911052,17.1516075
15929,1,372120.0,1927.5,1.305310194,12.54938109
15930,1,132569.0,812.81,3.01483453,15.97935208
15931,1,143309.0,609.59,2.874260413,15.44649099
15932,1,258413.0,1674.75,2.831125728,15.68115618
15933,2,262505.0,1838.86,3.974326441,16.36213708
15934,1,360631.0,2502.4,1.08408808,12.96379725
15935,2,365746.0,1883.6,1.581552558,13.69788915
15936,2,260331.0,1556.79,3.295021775,15.89836213
15937,2,256204.0,1898.09,3.077076667,15.46301356
15938,1,364858.0,2412.46,2.929434596,14.36087682
15939,1,276521.0,1736.08,3.809708024,16.61662832
15940,1,355882.0,1895.96,1.804157596,15.18043653
15941,1,368240.0,2274.42,1.611933442,12.94455878
15942,1,146852.0,1346.45,2.347358965,14.74303875
15943,1,254569.0,1443.95,2.006504495,14.02680419
15944,1,363566.0,1721.84,1.179331749,12.88821841
15945,1,153043.0,1188.64,3.680518717,16.29285458
15946,2,249448.0,1495.97,3.109016969,15.90906206
15947,2,238107.0,1584.13,1.686996519,14.01489891
15948,1,260627.0,1741.26,1.715160563,15.37264214
15949,1,260616.0,1335.64,3.509189144,16.29846126
15950,1,155552.0,1190.2,3.842632871,16.57122123
15951,1,257162.0,1210.3,1.448868464,15.32380852
15952,2,115309.0,911.22,1.640581698,13.91079384
15953,1,264730.0,1796.79,3.630173414,15.99611056
15954,2,248553.0,1458.35,2.066071742,14.55539034
15955,1,155354.0,684.46,3.83248945,16.1079394
15956,1,162679.0,1103.73,4.409015987,16.47769392
15957,1,395190.0,2533.75,3.054564124,16.1734098
15958,1,278505.0,1780.61,3.675975444,16.71008043
15959,1,377095.0,2331.51,2.977915908,15.45940433
15960,2,131023.0,807.87,2.531672743,16.01977335
15961,2,253073.0,1238.14,3.590224785,16.00303414
15962,1,148361.0,839.1,4.348819522,16.88797136
15963,2,368700.0,1976.56,2.826368895,15.38494631
15964,1,150626.0,1005.29,3.727071295,16.61056236
15965,1,351580.0,2099.26,2.134171553,15.86016386
15966,2,360445.0,1781.84,2.108170861,13.39224845
15967,1,378342.0,2128.31,1.977069252,14.14600742
15968,1,361963.0,1882.22,1.411766514,13.54709866
15969,1,137575.0,847.46,3.109147626,16.97432443
15970,1,268306.0,1757.47,2.032912607,14.6412596
15971,1,355205.0,2177.99,1.077239247,12.63265885
15972,1,145874.0,1151.78,3.974525745,16.68101555
15973,2,131967.0,768.75,3.098253035,15.64142605
15974,1,365247.0,2361.68,1.072019804,13.40875838
15975,2,343344.0,1511.75,1.068301648,13.67676474
15976,2,241334.0,1762.8,1.732830043,13.53342728
15977,1,252235.0,2255.0,2.42033601,14.5184183
15978,1,149834.0,746.42,3.005468487,16.27270992
15979,2,121832.0,718.04,1.525189764,14.95680419
15980,1,356668.0,2191.31,2.149540397,15.08195988
15981,2,232266.0,1672.85,1.2927203,13.57113853
15982,2,251871.0,1844.43,1.811429942,15.56924143
15983,2,118618.0,676.4,2.793724099,14.64989387
15984,2,354117.0,1879.5,1.335244506,13.2307335
15985,2,130555.0,949.16,1.767852411,15.11642231
15986,2,353421.0,2036.99,1.521147798,13.17029942
15987,1,144398.0,791.38,3.823528228,17.2017414
15988,1,358384.0,2166.55,0.731829519,12.28730471
15989,2,255527.0,1695.71,3.578165,15.1034767
15990,2,259606.0,1883.72,3.190134476,15.10928352
15991,1,353581.0,2125.18,1.937117834,13.11410605
15992,2,353971.0,1956.25,2.593059182,15.39345311
15993,2,248420.0,1251.03,1.866681541,14.2979992
15994,1,372613.0,1929.85,1.683011203,13.38195412
15995,1,378999.0,2494.34,3.586431522,15.74249862
15996,2,248901.0,1435.82,3.712977302,15.55058675
15997,1,145994.0,825.93,2.191508483,13.86690481
15998,2,237415.0,1518.38,2.802628415,15.05188858
15999,2,249941.0,1373.96,3.338798697,14.90848987
16000,1,271981.0,1765.18,2.666603154,16.05092821
16001,1,375731.0,2398.08,2.065652272,13.7910137
16002,2,245300.0,1770.84,1.735886567,15.60809576
16003,1,374480.0,1930.38,0.860848678,13.96485051
16004,1,357050.0,2217.52,1.715872032,13.71136893
16005,2,128482.0,692.38,3.157823331,15.78907499
16006,1,383294.0,2179.02,1.554608984,15.46778559
16007,2,132360.0,842.62,3.266367384,16.19040557
16008,2,339038.0,1651.54,2.042216957,14.75681445
16009,1,137543.0,792.69,2.448730341,15.41465034
16010,1,367642.0,2150.03,1.418734822,13.90523338
16011,1,135219.0,721.55,2.588294789,16.21268813
16012,2,356630.0,1955.03,1.598001645,15.08717438
16013,2,267425.0,2018.39,3.243395058,16.28880817
16014,1,255965.0,1354.19,2.153246085,13.78345664
16015,1,261568.0,1798.51,2.011932595,15.33058775
16016,1,140536.0,774.15,2.067030153,14.67514962
16017,2,237449.0,1404.41,1.723955135,14.79565928
16018,1,136658.0,956.42,0.954127282,13.64292567
16019,1,363576.0,2155.72,1.153397564,13.50019935
16020,1,143382.0,780.86,2.856717164,14.39062782
16021,1,157167.0,624.44,3.980817652,16.90068551
16022,1,159272.0,815.08,3.644733217,16.60616847
16023,1,145722.0,591.25,2.325349201,16.39034447
16024,2,141820.0,835.75,3.060699509,15.89553179
16025,1,265330.0,1873.28,1.687958401,13.93633391
16026,1,254916.0,1436.27,1.669334569,13.93401826
16027,1,135915.0,794.11,1.945720514,15.09253313
16028,1,261105.0,1337.7,1.850214112,14.27479778
16029,2,248200.0,1800.12,2.097267663,15.23743859
16030,1,141703.0,662.1,3.087791802,15.9318784
16031,2,246177.0,1756.71,0.440629265,12.68781799
16032,2,233518.0,1400.78,1.671686427,14.87297087
16033,1,270059.0,1566.38,3.891460644,16.05626832
16034,1,267955.0,1767.53,4.077240107,16.55269816
16035,2,252807.0,1762.27,1.89366889,13.61948826
16036,1,174392.0,1832.89,4.402035449,16.34927517
16037,2,135136.0,904.34,3.176478377,16.55729884
16038,2,241657.0,1704.42,1.574887365,13.43144224
16039,1,168352.0,1695.83,4.93924406,16.61182939
16040,1,164035.0,1386.32,4.521568654,16.72296026
16041,1,144070.0,930.86,1.645428046,15.56090218
16042,2,352194.0,2139.88,1.656919152,13.26804235
16043,1,378207.0,1842.0,3.911893584,16.50533228
16044,2,256354.0,1434.51,3.680531309,16.31480077
16045,2,139298.0,1034.53,3.177733492,16.37353571
16046,1,387948.0,2168.57,2.250028061,15.38055743
16047,2,134105.0,998.58,3.143517458,16.2761627
16048,1,368292.0,2327.05,1.414527754,13.64579887
16049,1,398533.0,2549.32,3.465027693,15.8095388
16050,2,364518.0,2326.72,2.737811132,15.54877459
16051,2,246288.0,1049.57,2.021369361,15.73994188
16052,2,135909.0,911.28,2.332077332,15.50789363
16053,2,348393.0,1873.5,1.708018772,14.92534525
16054,1,275905.0,1764.13,4.604218099,16.66714646
16055,1,136889.0,866.2,2.945660669,16.18935005
16056,1,250093.0,2041.13,1.920538634,14.60161602
16057,1,141464.0,640.63,2.979977124,14.90245005
16058,1,363427.0,2282.74,0.950195915,12.79740528
16059,2,228741.0,1732.85,1.374391262,13.39309502
16060,2,363002.0,2280.05,2.076561875,15.30928541
16061,2,142116.0,990.57,3.19947548,16.28329543
16062,2,353353.0,2071.78,1.019116732,13.1521237
16063,1,143834.0,937.72,2.339179245,15.7735559
16064,1,137365.0,724.31,3.539187692,16.36267592
16065,2,140961.0,1108.4,2.866106522,15.48269064
16066,1,173928.0,824.66,4.80845035,16.77871077
16067,1,260960.0,1538.96,1.772176242,13.63904313
16068,1,136920.0,931.73,3.038527747,15.95097126
16069,1,144988.0,772.66,3.237363005,16.12240929
16070,1,151832.0,925.2,4.596758988,16.69181003
16071,2,352354.0,1916.26,0.525718818,13.13980135
16072,1,254831.0,1476.26,2.776403437,14.17882748
16073,2,358487.0,1918.28,2.727620278,15.22367387
16074,2,246577.0,1453.12,1.555867128,13.86557813
16075,1,169043.0,1156.98,4.432176491,16.38598754
16076,2,354686.0,1895.31,1.974865715,15.60854133
16077,2,246423.0,1817.3,3.409132362,15.25079662
16078,1,366505.0,2168.73,1.767150214,13.96198866
16079,2,134018.0,891.29,1.606326737,13.38474328
16080,2,360723.0,1804.94,1.920391956,15.29269718
16081,1,145768.0,869.7,2.298939408,16.13788775
16082,1,370291.0,1782.77,1.090967305,13.13583778
16083,1,266394.0,1511.49,3.188031274,15.66341467
16084,1,382660.0,1871.62,3.709032035,16.28007347
16085,2,365312.0,1899.86,2.020640516,15.29900104
16086,2,128014.0,843.04,1.571416512,13.09572761
16087,1,377046.0,2256.22,1.645123921,15.29719632
16088,1,149689.0,922.82,4.29053141,16.09842408
16089,1,355696.0,2239.14,0.835839579,12.50602041
16090,1,147457.0,734.16,2.497782989,15.77020719
16091,2,361100.0,1855.05,1.373601543,13.43733871
16092,1,367667.0,1791.44,1.536646999,13.88838576
16093,2,346159.0,1765.17,1.526385962,14.91361013
16094,2,138480.0,700.59,3.071706376,16.1705523
16095,1,144105.0,780.07,2.974999238,16.31516354
16096,1,367906.0,1927.98,0.946469391,12.76323313
16097,2,365853.0,2001.44,1.315850283,13.16741547
16098,2,251360.0,1322.01,2.643932168,15.52458823
16099,2,262140.0,1497.02,3.051066462,15.0989005
16100,1,371971.0,2295.89,1.131318765,13.01823667
16101,2,250754.0,1857.39,3.36948488,15.52916489
16102,2,227238.0,1572.36,1.410181722,13.07123042
16103,1,147595.0,774.59,3.637872291,16.20507478
16104,1,169872.0,964.65,4.357150185,16.62007682
16105,1,351345.0,2180.89,0.951635828,13.08863487
16106,1,382012.0,2405.31,3.346389178,15.65584545
16107,2,132523.0,993.66,1.304615691,14.04384483
16108,2,256236.0,1459.84,2.687418384,15.95713658
16109,2,251637.0,1554.56,3.188943841,15.2932161
16110,2,250762.0,1816.41,1.517847443,13.97962431
16111,2,337246.0,2143.46,0.211158623,12.10343932
16112,1,357647.0,1858.81,0.982097321,12.67334665
16113,1,392025.0,2181.6,3.648949721,16.92242733
16114,1,277000.0,1777.58,3.963607886,17.10490328
16115,1,359954.0,2127.88,1.137995217,13.43089377
16116,2,131464.0,644.77,3.190261653,16.2317973
16117,2,124535.0,817.37,1.480254014,13.08878007
16118,1,149025.0,972.83,3.739237322,17.03749719
16119,2,251576.0,1631.39,1.489445295,13.55979719
16120,2,231322.0,1276.15,0.592033279,12.79458193
16121,1,149524.0,843.95,4.29523144,16.86649983
16122,1,153327.0,843.58,3.791409948,15.34177664
16123,1,258496.0,1832.81,2.001084294,14.37291876
16124,2,134133.0,665.74,2.076089356,13.93521045
16125,2,341341.0,1921.46,1.145938974,13.19676196
16126,1,257813.0,1781.85,2.019614048,14.9801868
16127,1,137363.0,873.58,3.334939586,16.10638471
16128,2,238006.0,1367.07,2.065688799,14.91184551
16129,1,373990.0,2060.22,3.716197994,16.17076612
16130,2,351143.0,1908.78,1.756750285,13.56080404
16131,1,156134.0,704.22,3.591998677,16.07058494
16132,2,340565.0,2085.43,1.326716365,12.69411964
16133,1,276041.0,1914.97,4.48837037,16.41682253
16134,1,275056.0,1843.39,4.081640596,16.68932772
16135,1,362733.0,2022.26,0.574090542,13.13808455
16136,1,379489.0,2204.13,1.830069619,14.10460603
16137,1,360736.0,1862.19,1.54764254,12.81722423
16138,4,350514.0,2167.58,2.337984084,15.39706473
16139,1,156255.0,619.35,3.96545378,16.38186631
16140,1,341995.0,1983.79,1.016801076,12.99462133
16141,2,243991.0,1181.7,1.564323832,13.27089654
16142,2,128133.0,586.86,1.85726418,15.18931972
16143,2,255201.0,1296.92,2.915527271,15.14017458
16144,1,365599.0,1917.33,2.849863681,15.00704159
16145,2,151562.0,969.59,3.633665627,15.61628785
16146,2,354732.0,1951.62,0.676654083,13.6683559
16147,1,132266.0,805.04,3.055555066,15.6043213
16148,2,364107.0,1811.63,1.658693533,14.5625501
16149,2,120051.0,734.46,1.671463799,13.63408042
16150,1,379914.0,2318.48,3.899807409,16.63552273
16151,1,374492.0,2319.75,3.192586605,15.56517864
16152,1,273659.0,1832.55,4.00726574,16.45603518
16153,2,246977.0,1083.81,1.761359897,14.0473162
16154,2,247166.0,1468.94,2.319524863,15.70745159
16155,2,118761.0,676.49,1.254223797,13.17346631
16156,2,133884.0,1073.65,3.052776109,15.88808076
16157,1,271865.0,1987.57,3.79185978,16.28306189
16158,1,148635.0,801.03,3.794655356,17.0306055
16159,2,254342.0,1631.97,3.140309659,16.20534573
16160,1,160835.0,1377.34,3.419299344,14.54486221
16161,2,136837.0,1276.21,2.936778211,15.67025066
16162,1,148437.0,1278.6,3.146312926,15.81344837
16163,1,378392.0,1846.03,3.27987914,14.17510012
16164,1,354642.0,2271.97,0.713677924,12.79869035
16165,1,278153.0,2315.09,2.918851631,15.57127556
16166,1,387014.0,2616.44,2.754575426,15.50687006
16167,1,367869.0,2265.19,2.063278744,15.5431296
16168,1,146152.0,1220.06,2.971615979,15.59206202
16169,2,238888.0,1097.45,1.201754663,13.2685828
16170,1,384423.0,2457.62,3.236085977,16.06485126
16171,2,361530.0,1831.66,2.568489093,15.07789198
16172,1,143989.0,1115.58,2.089574862,13.95636121
16173,2,130635.0,760.58,2.972116998,16.10142812
16174,1,165899.0,1042.47,4.607471218,17.31528628
16175,1,160482.0,704.77,4.032706128,17.40910463
16176,1,356833.0,2339.6,2.185349033,14.24090714
16177,2,240508.0,1802.47,1.855547533,13.34331235
16178,1,271145.0,1627.62,3.605426592,14.96065981
16179,2,133697.0,980.62,2.907563456,15.10182913
16180,1,266233.0,1356.81,2.873657675,15.71105484
16181,1,159334.0,1163.3,4.456786703,16.89934136
16182,1,275569.0,1916.96,3.677937481,16.4948989
16183,1,357862.0,1871.62,0.34962718,12.96971548
16184,1,257367.0,1292.89,1.551106862,13.75892959
16185,2,363774.0,1985.94,3.263581347,15.1731076
16186,2,126949.0,953.9,1.897668389,14.62312357
16187,1,375545.0,2205.64,1.141045694,13.83022969
16188,1,253786.0,1676.38,1.510880469,12.95883105
16189,1,398145.0,2610.9,3.983788607,16.97286315
16190,1,157056.0,1349.74,3.863345609,16.31251531
16191,1,377543.0,1952.49,3.683489072,15.91792882
16192,1,274282.0,1887.74,3.703528658,15.74121737
16193,1,356268.0,2245.95,0.732101866,12.01487519
16194,1,358156.0,1944.93,0.780778512,12.10890067
16195,2,132576.0,903.94,2.56692329,14.89608987
16196,2,252659.0,1333.5,3.2573533,16.09103603
16197,1,375037.0,2647.98,2.541186398,15.32805224
16198,2,354229.0,2122.7,1.604143507,14.01993569
16199,1,161418.0,1512.2,4.682026052,15.55475152
16200,1,272903.0,1899.35,4.007513917,16.71846146
16201,1,260934.0,1913.18,1.812398904,14.04137441
16202,2,123629.0,607.09,1.87571703,14.20443981
16203,2,132231.0,892.89,2.1297118,15.70478535
16204,2,239798.0,1288.37,2.691919793,15.59129235
16205,2,128865.0,841.15,2.283015678,14.23471194
16206,1,166997.0,1009.2,4.93924406,16.63749993
16207,2,252643.0,1428.04,2.095374057,13.87583161
16208,2,250319.0,1298.43,2.343334503,15.73149785
16209,2,237052.0,1369.09,1.506676222,13.75946251
16210,2,248920.0,1476.06,1.319622431,13.64524501
16211,1,156889.0,808.92,3.980505791,16.16677741
16212,2,238867.0,1123.53,1.824664771,13.73718176
16213,1,368062.0,2127.98,3.102036532,15.87979263
16214,1,155414.0,1254.73,4.107701035,16.51599331
16215,2,237228.0,1472.02,1.063400512,12.86101151
16216,1,152175.0,690.47,4.651127538,16.6530309
16217,1,148800.0,806.82,3.976605704,16.44813333
16218,1,266772.0,1888.12,3.034944932,14.40409701
16219,1,362612.0,2129.29,1.955978171,15.37353287
16220,1,142581.0,864.14,2.919795098,14.17156547
16221,1,141823.0,1061.09,3.688292806,16.66561
16222,2,239911.0,1576.78,2.296338117,14.91734107
16223,2,253468.0,1724.23,1.342348209,13.86523709
16224,2,356209.0,1844.25,1.501753829,14.80069171
16225,1,151137.0,1322.63,3.731350818,16.19472863
16226,1,275953.0,1772.8,3.712079933,16.55436176
16227,1,254823.0,1615.47,0.726256665,13.42847407
16228,2,248037.0,1111.67,1.004366852,13.35643056
16229,1,359006.0,2451.01,0.499189283,12.1245769
16230,2,352395.0,2088.41,1.747976429,15.41058113
16231,2,132396.0,754.99,1.871783213,14.20458701
16232,2,143788.0,1057.9,2.805551888,16.03399057
16233,2,135427.0,842.41,2.321258772,15.49908773
16234,1,370832.0,2304.77,2.904624494,15.35792783
16235,2,346943.0,2004.68,1.491112529,14.73622631
16236,1,162423.0,1063.68,4.379069153,17.66138673
16237,1,143166.0,831.7,2.948561068,16.07714108
16238,2,137710.0,806.11,1.696900529,15.70387447
16239,2,118648.0,945.99,1.535036791,13.40190284
16240,2,141741.0,831.49,3.023082398,15.70455593
16241,1,265204.0,1815.09,4.077627591,16.26922671
16242,1,153266.0,1296.17,3.626659103,15.83842384
16243,2,252006.0,1530.55,2.995859842,15.72894431
16244,1,261219.0,1652.76,4.383257239,16.67104318
16245,1,367999.0,2144.99,1.94018849,14.07355251
16246,2,244161.0,1703.21,2.464194114,15.51810698
16247,1,367681.0,2000.59,1.770271787,13.65625122
16248,1,268813.0,1809.16,1.278739115,13.48895895
16249,2,351870.0,1843.09,0.865593824,12.59217569
16250,1,359119.0,1759.44,2.251054689,14.31069562
16251,1,261439.0,1172.61,3.867705144,15.97617862
16252,1,389140.0,2565.31,3.573597795,15.41457019
16253,1,382750.0,2112.63,2.444300081,15.45136814
16254,1,157522.0,766.92,3.814749613,16.33451883
16255,2,244306.0,1584.95,1.643072195,13.64597429
16256,1,263726.0,1082.64,2.707611404,15.47846353
16257,2,237389.0,1425.76,1.590937396,13.45613725
16258,2,239212.0,1207.9,0.953176096,13.1116045
16259,1,266991.0,1754.33,3.813890914,16.39821698
16260,2,251195.0,1735.93,3.062234327,14.85993789
16261,1,146729.0,923.94,2.970501703,15.9396165
16262,1,254839.0,1586.01,1.062292406,13.73798327
16263,2,245836.0,1754.83,2.429645544,15.43666127
16264,1,370818.0,2165.95,3.942972493,15.77584623
16265,1,268928.0,1500.26,3.450257657,15.79685173
16266,1,365619.0,1872.93,2.035719771,15.44238503
16267,2,349972.0,2002.98,0.967841054,12.74771747
16268,1,162463.0,855.37,4.495137527,17.26638254
16269,2,142613.0,1256.61,3.149515381,15.62641128
16270,1,255385.0,1641.27,3.907591059,16.30165631
16271,1,262373.0,1172.87,1.894882342,15.73515767
16272,2,242077.0,1546.94,0.81548543,13.43217594
16273,1,154086.0,850.97,3.226776767,16.08828068
16274,2,137865.0,741.13,1.851761079,15.22981684
16275,1,383445.0,2462.34,3.205086495,15.29719159
16276,2,124155.0,876.63,2.863514265,13.96878843
16277,2,361786.0,2173.64,1.55059682,13.62787558
16278,1,265170.0,1793.85,3.896189422,16.48709859
16279,1,147506.0,778.26,3.170994262,15.8845889
16280,1,363124.0,2004.25,1.890105352,13.50042268
16281,1,259507.0,1776.89,1.993289941,14.33963301
16282,1,256222.0,1804.24,1.562127144,15.19187912
16283,1,371156.0,2221.87,1.768300165,12.82951901
16284,2,135275.0,838.0,2.675597338,14.19624788
16285,1,374411.0,2149.32,3.10144164,15.33993299
16286,1,388893.0,2622.18,4.004917763,16.24128938
16287,2,264279.0,1951.18,3.290946545,15.23912067
16288,1,149288.0,988.53,3.115984809,16.10677755
16289,1,155117.0,652.54,3.089393983,16.0277227
16290,1,150844.0,1033.14,4.455999115,16.24818287
16291,1,145308.0,766.41,3.267962374,16.17781202
16292,1,159766.0,746.95,3.669682311,16.26799758
16293,1,387049.0,2494.07,3.134746209,15.79393499
16294,1,361882.0,2295.66,1.983698422,12.34606906
16295,1,280409.0,2314.86,4.324832036,17.24272995
16296,1,380805.0,2523.42,3.062044126,15.83125472
16297,1,132807.0,811.49,2.374798486,16.28655377
16298,2,356428.0,2003.22,2.130798613,13.41896299
16299,1,370169.0,2206.77,2.193455627,14.78138212
