,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1609,1,261409.0,1791.28,2.080288613,14.36164275
1610,2,246806.0,1362.27,0.737838568,12.84024727
1611,2,250819.0,1525.92,2.299978549,14.83397165
1612,1,360244.0,2083.24,0.467081716,11.88889804
1613,1,157616.0,694.69,3.948554802,17.233954
1614,1,275195.0,1930.1,3.744513523,16.35069941
1615,2,248592.0,1254.09,2.29555681,15.20623197
1616,1,149300.0,1426.48,3.209994119,16.22122906
1617,1,143015.0,662.89,2.967952453,15.60265464
1618,1,269756.0,1412.18,3.213750874,16.00770057
1619,1,378459.0,2325.3,2.639804169,15.44635493
1620,2,237592.0,1688.81,0.903945712,13.08730423
1621,2,246454.0,1313.14,2.449755741,15.19246199
1622,2,239635.0,1810.49,3.060337116,15.98275731
1623,2,233298.0,1036.64,1.848311636,13.299648
1624,1,262132.0,1406.62,3.415455613,15.95811817
1625,1,139202.0,798.26,3.072047097,15.88447159
1626,1,154201.0,761.02,4.551457034,16.39786091
1627,1,142136.0,803.87,3.435775419,17.2918484
1628,2,244615.0,1400.89,1.738956087,13.92579476
1629,2,252991.0,1256.1,2.268030073,15.84421448
1630,1,360911.0,2169.43,2.003626836,13.24646642
1631,2,124330.0,994.09,1.714171093,14.37869737
1632,2,233390.0,1369.5,0.678251144,12.36520933
1633,1,371548.0,2393.53,2.700480271,15.55240176
1634,2,253599.0,1804.68,3.596548848,15.72318296
1635,1,149404.0,641.63,3.903587307,15.97048084
1636,1,133124.0,692.22,1.84513268,14.64954807
1637,1,390119.0,2481.84,3.72759196,14.53062444
1638,1,273261.0,1776.96,3.661549896,16.14206324
1639,1,390746.0,2867.98,3.149442947,15.66543527
1640,2,356133.0,1889.9,3.355483875,15.71607366
1641,1,384792.0,2523.12,2.304212704,13.70313709
1642,1,152125.0,1178.85,3.954876523,16.2461966
1643,1,272214.0,1915.22,4.1978037,16.61368683
1644,1,259768.0,1671.85,3.617076952,15.75883285
1645,2,122749.0,738.46,1.09056649,13.58113827
1646,2,135632.0,978.49,3.336218179,16.30580001
1647,1,159235.0,851.64,3.996118186,16.24708826
1648,4,343788.0,2194.44,1.487707479,14.48106936
1649,1,145396.0,858.19,2.020795684,15.14813498
1650,1,374635.0,2185.76,2.965961052,14.34817641
1651,2,343747.0,2319.59,0.517475356,11.52798838
1652,1,368766.0,1783.02,1.389777882,13.15153211
1653,1,370536.0,2338.69,2.973062756,15.4991625
1654,2,252907.0,1689.78,2.902341624,16.17323553
1655,1,365560.0,2306.47,0.966633404,12.78489053
1656,1,148560.0,762.41,2.925251187,16.49673438
1657,1,136630.0,784.59,2.159564055,15.31875228
1658,1,273696.0,1467.05,3.219658689,15.55035449
1659,2,260314.0,1789.43,2.763396577,15.50367408
1660,1,361642.0,2215.26,1.355160906,13.01589117
1661,1,146720.0,1077.45,3.767409352,16.60977098
1662,2,138330.0,664.35,3.680801582,15.72296399
1663,1,148051.0,1028.08,4.112875602,17.29060201
1664,2,138353.0,1416.66,3.137414666,15.40717367
1665,2,122508.0,606.63,2.157245067,15.11639423
1666,1,364306.0,1877.56,0.72950798,12.95483167
1667,1,149850.0,1211.27,2.871457943,15.66477364
1668,1,148554.0,876.59,4.433262728,17.24847136
1669,4,345251.0,2230.5,1.781981909,13.45213215
1670,2,230668.0,1406.13,2.128772332,14.99623256
1671,1,267174.0,1527.71,4.016051446,16.71636196
1672,4,363719.0,2244.56,1.98623797,14.42437116
1673,1,257493.0,1004.87,3.804116064,16.72124198
1674,1,381055.0,2559.68,3.414832525,15.6323663
1675,1,272696.0,1778.82,4.401471895,16.75701646
1676,2,144728.0,938.54,2.987146192,15.76550121
1677,2,124066.0,633.98,2.868305837,15.91020355
1678,2,145795.0,836.91,3.024278784,16.21495055
1679,1,363084.0,2108.74,3.323037219,16.23977093
1680,1,272445.0,1335.41,3.778860343,16.16124311
1681,2,133653.0,785.08,2.851379694,15.46550022
1682,2,259166.0,1492.38,3.514234633,15.71738482
1683,2,246046.0,885.88,2.190484604,15.61679883
1684,1,153938.0,689.55,3.63968757,16.80384304
1685,1,372361.0,1971.04,3.103328263,14.963316
1686,1,139155.0,729.57,3.21696715,15.60139192
1687,2,344724.0,1984.47,1.769357875,13.94532601
1688,1,151345.0,791.86,3.273880975,16.81918205
1689,1,360838.0,2274.91,0.834411623,12.62636293
1690,2,134453.0,692.52,3.061582403,15.47246908
1691,1,139434.0,801.91,3.023266069,15.80543905
1692,2,251929.0,1226.23,1.975548359,13.82726843
1693,1,156027.0,1371.84,3.897725755,16.58844924
1694,1,143393.0,905.62,2.837606348,15.73551419
1695,2,134855.0,901.61,3.613804248,16.16820134
1696,1,381082.0,2346.51,3.421634959,15.35402571
1697,1,133126.0,774.1,2.990976737,15.51687137
1698,1,356383.0,1856.32,1.503578052,15.15828735
1699,1,155242.0,702.41,3.654163522,16.50992361
1700,1,371770.0,2173.64,1.973671058,14.12527437
1701,1,366278.0,1801.11,1.385475409,12.6784924
1702,2,366439.0,2373.82,2.738494311,15.11891659
1703,1,133771.0,586.86,3.11159758,15.98524876
1704,2,126976.0,784.34,3.051580103,15.43660484
1705,2,244380.0,1392.45,2.456211101,13.71986312
1706,1,135116.0,802.54,1.723910421,13.15452522
1707,2,242058.0,1239.37,1.217255451,12.26823522
1708,1,376587.0,2302.28,3.135790965,16.01190575
1709,1,368928.0,2148.46,0.821011922,12.71395207
1710,2,265622.0,1574.92,3.819645074,15.75086579
1711,1,382646.0,2619.52,3.178532775,15.93734372
1712,2,131880.0,878.03,2.728059847,15.37418731
1713,2,127330.0,727.08,1.928990033,13.68401319
1714,1,139042.0,866.96,2.943886473,16.99550304
1715,1,363428.0,2364.39,2.980103882,16.2784618
1716,4,354584.0,2252.84,2.992785594,15.19012514
1717,1,360074.0,2339.72,1.213683983,13.0588279
1718,1,366938.0,2238.39,3.785610203,16.16042306
1719,1,382213.0,2109.49,3.126459278,15.60549421
1720,2,139297.0,707.19,2.910456426,15.38925618
1721,1,147963.0,865.29,3.480317521,16.36030789
1722,1,157078.0,1406.25,4.93924406,17.63908802
1723,2,245060.0,1753.55,2.163091088,15.67970951
1724,1,268946.0,1857.97,4.187198807,16.47712586
1725,1,363350.0,2128.6,2.154929312,13.63096979
1726,2,243722.0,1640.24,2.026798492,13.7523517
1727,1,140126.0,586.86,2.01622249,14.28221512
1728,2,362465.0,1902.24,1.690118383,13.70104381
1729,1,244889.0,1815.37,1.302773652,13.14145495
1730,2,141322.0,1037.94,3.061812729,16.06863583
1731,1,259535.0,1792.17,3.93252356,17.03732238
1732,1,142385.0,739.27,2.950192294,16.10355623
1733,1,144620.0,838.58,3.69406098,16.13858646
1734,2,135612.0,792.29,2.869146276,13.50208175
1735,1,379708.0,2200.18,2.928333414,15.30593896
1736,1,136320.0,759.99,3.074336387,16.16282836
1737,1,149702.0,883.14,3.074865896,16.33519558
1738,1,158552.0,1312.57,4.517452159,16.28602768
1739,1,129017.0,674.44,2.608501538,16.31112689
1740,1,366540.0,2362.56,1.013034841,13.67987315
1741,1,371898.0,2433.6,3.102730298,15.52676375
1742,1,383164.0,2348.95,3.123055271,15.5052696
1743,2,254583.0,1286.49,2.302906847,14.71255155
1744,2,134357.0,870.33,2.807765408,15.0792762
1745,2,350067.0,2257.97,1.288889922,13.0978133
1746,1,266049.0,1858.6,4.34827838,16.02455126
1747,2,249153.0,1459.67,1.321967246,12.99846448
1748,1,259636.0,1797.18,3.058633878,15.41584803
1749,1,375639.0,2296.22,1.770210528,13.37086655
1750,2,353530.0,1775.23,1.495753559,13.58199846
1751,1,267005.0,1505.86,3.012895558,14.30070339
1752,1,379767.0,2472.06,1.549456519,13.9996707
1753,1,371081.0,2363.47,1.915465342,14.1984216
1754,1,261333.0,1748.23,3.457940718,15.42880759
1755,2,148120.0,1351.68,3.142665081,16.01167774
1756,2,353868.0,1859.54,1.855252182,13.51206231
1757,1,272712.0,1903.28,3.381929515,16.20159718
1758,1,364178.0,2252.91,1.869508148,13.65251531
1759,1,140041.0,719.43,2.455363651,15.62580689
1760,1,134991.0,790.56,2.932594697,15.22613994
1761,2,136055.0,624.26,3.008711307,15.8458531
1762,1,143501.0,962.2,3.472769658,16.4337024
1763,1,380199.0,2780.91,3.006148803,16.07572887
1764,2,340199.0,1694.46,2.205874858,14.89760235
1765,1,145432.0,820.35,3.956947886,16.4472247
1766,2,131269.0,705.47,1.586008869,13.61069215
1767,2,245150.0,1313.33,1.661535124,14.17178032
1768,2,243989.0,1275.59,2.044803672,15.03597363
1769,1,262156.0,1785.96,3.024689908,15.92577635
1770,1,368654.0,2306.03,2.214872912,14.08650982
1771,1,152220.0,692.56,3.073950049,16.03650547
1772,2,353192.0,2131.71,1.745402907,13.50606666
1773,2,362554.0,2320.76,1.946094952,13.76142925
1774,1,267530.0,1444.47,3.955358546,16.28119577
1775,1,154455.0,726.45,4.037050543,17.73027397
1776,1,143902.0,749.19,3.780723238,16.93644314
1777,1,146677.0,877.61,4.496008979,16.89058995
1778,1,132679.0,830.1,3.028683397,16.27554424
1779,1,162476.0,884.03,3.867935004,16.65739137
1780,2,253277.0,1304.65,1.872232229,13.9438167
1781,1,249516.0,1364.3,2.661620744,15.1150593
1782,1,155338.0,1519.96,4.596920101,16.11675074
1783,1,148757.0,875.65,3.648485651,16.73319335
1784,1,134228.0,773.7,1.680332994,13.96538426
1785,1,131667.0,1149.81,-0.326393035,12.18196103
1786,2,248132.0,1663.6,1.524152158,13.74323042
1787,2,364910.0,1932.1,3.134740238,15.70505164
1788,1,363573.0,2180.89,1.914928612,14.94807046
1789,1,152131.0,781.42,4.084777332,16.48050962
1790,4,364946.0,2576.44,1.977523014,13.3931699
1791,1,153478.0,1402.55,2.750500789,15.69966631
1792,1,138155.0,733.21,2.386845532,15.61839915
1793,1,147836.0,735.32,3.786397539,17.26242167
1794,4,372688.0,2580.82,1.644736157,15.2418252
1795,1,371920.0,2453.16,3.193046519,15.60346251
1796,2,253411.0,1799.85,3.493176188,15.56288194
1797,1,371906.0,2281.12,1.258422779,13.18315723
1798,2,131139.0,675.28,2.730074152,15.6087321
1799,1,168135.0,650.75,4.838504791,16.95748474
1800,1,148402.0,1134.49,3.152291152,16.4763865
1801,1,150534.0,676.71,3.822609171,17.12386144
1802,2,129005.0,1176.62,2.934606786,15.15304488
1803,1,365458.0,1603.25,1.189669713,14.68952141
1804,1,377630.0,2339.73,3.051772172,15.74560016
1805,1,125426.0,621.51,2.133172647,15.44572529
1806,1,375750.0,2263.64,1.786900393,14.17185523
1807,1,276205.0,1337.32,3.983013943,16.55060004
1808,2,132755.0,759.6,2.877399005,15.00382749
1809,2,136306.0,825.85,2.508310999,15.34531253
1810,2,143028.0,1270.43,3.137979187,15.65213599
1811,1,152574.0,1120.21,2.032831395,14.65156818
1812,1,145964.0,822.81,2.85439752,16.87809323
1813,1,372524.0,2532.44,2.886519077,15.54868516
1814,1,261185.0,1822.69,3.38804575,16.25578795
1815,4,348820.0,2266.6,2.373539702,14.82532787
1816,2,253626.0,1259.45,3.008464508,15.51823147
1817,1,365762.0,2162.62,2.075880968,14.76776663
1818,1,271116.0,1742.99,3.632414008,16.26510399
1819,1,134970.0,921.56,2.68320316,14.99819648
1820,1,272467.0,1474.2,4.534028256,16.10271207
1821,1,159812.0,732.12,4.189507192,17.12724593
1822,1,352189.0,2573.12,0.899174941,11.96759795
1823,1,367426.0,2193.79,2.055457241,15.10955588
1824,2,244931.0,1469.23,1.364369305,13.67274766
1825,1,125667.0,748.24,2.393954685,15.70015637
1826,2,258353.0,1315.18,1.645202411,13.62403077
1827,1,139390.0,849.58,3.005279049,16.03501816
1828,1,381828.0,2316.92,2.09167968,15.2824912
1829,2,128009.0,703.3,2.511593692,15.35884683
1830,1,383724.0,2411.02,2.43756544,13.95734088
1831,2,333901.0,1772.76,1.571413788,12.81495934
1832,2,239421.0,1495.24,0.958494656,12.44418661
1833,1,159525.0,1371.66,4.542059808,17.1122775
1834,2,250453.0,1500.66,2.471808142,15.70515469
1835,1,387217.0,2197.36,3.911909218,16.37632495
1836,2,250322.0,1882.85,3.566370658,15.97320451
1837,1,136975.0,1301.11,2.943908477,15.77948118
1838,1,270939.0,1415.05,3.034731933,15.93142104
1839,1,371126.0,2478.41,1.896680602,13.49094698
1840,2,246838.0,1795.29,2.371152222,15.4071458
1841,1,139687.0,787.48,3.090040352,16.36754984
1842,2,137681.0,897.0,3.412210836,15.87366522
1843,1,153953.0,757.6,2.960692295,16.4571096
1844,2,131192.0,762.9,3.256832678,15.27469293
1845,1,395887.0,2342.8,3.81673184,16.15672111
1846,1,260563.0,1394.82,4.029621969,16.09978855
1847,1,384752.0,2755.1,2.095736436,13.6483615
1848,4,372982.0,2565.98,2.142564736,14.98608294
1849,3,127331.0,787.42,2.899358724,15.14564495
1850,1,358906.0,1900.3,1.675613668,15.07860244
1851,1,152373.0,676.67,3.823695795,16.13078559
1852,2,254247.0,1455.86,1.493565815,14.49339596
1853,2,231788.0,1878.57,1.532879724,13.18336847
1854,1,364377.0,1876.62,1.346892122,13.17667051
1855,1,161103.0,685.48,4.436561287,17.73027397
1856,2,141355.0,918.23,3.112710479,15.57221418
1857,1,143527.0,1005.9,2.956337492,15.92502529
1858,2,249353.0,1852.46,2.051142865,14.27042379
1859,2,354526.0,1938.49,2.034397217,14.61845662
1860,3,138341.0,941.46,2.963566952,15.6884153
1861,1,359691.0,2093.96,0.87247736,12.58571927
1862,1,260233.0,1541.95,1.863156573,13.80362144
1863,2,137463.0,818.99,3.725372151,16.22324414
1864,2,142992.0,905.16,3.092937295,16.3186538
1865,1,153308.0,1553.61,3.463940545,16.45944367
1866,2,132957.0,747.51,3.097202633,15.33389886
1867,2,259368.0,1646.5,2.98281695,15.85086295
1868,2,141468.0,1118.44,3.080129385,16.37642578
1869,2,135992.0,993.28,1.591360427,13.14698795
1870,1,240645.0,1317.6,0.299418893,13.56752634
1871,1,267147.0,1814.05,3.662041097,15.74862211
1872,1,133389.0,903.41,2.930075729,15.47493902
1873,1,142384.0,871.18,3.549018968,16.36535288
1874,1,246901.0,1714.65,1.687256115,13.93542823
1875,1,360696.0,1867.76,1.705019331,15.45177707
1876,1,157240.0,1150.73,2.438062344,16.11109468
1877,1,367443.0,2221.96,3.085058697,15.37850052
1878,1,368483.0,2454.42,1.963341557,15.19547892
1879,2,357300.0,1957.87,1.620644383,14.88497524
1880,2,247776.0,1785.29,1.912112965,13.80009599
1881,1,377820.0,2360.29,2.800309219,15.40173479
1882,1,159047.0,815.62,4.008864373,16.93224506
1883,1,386589.0,2516.14,3.080330475,15.82698787
1884,1,369918.0,2186.42,1.939919376,14.2426862
1885,1,164303.0,586.86,4.767611374,17.73027397
1886,2,351404.0,2068.98,0.378030867,12.46663885
1887,2,231225.0,1552.32,0.306045493,12.56898321
1888,1,247965.0,1301.7,1.076416883,13.37529129
1889,1,385834.0,2627.44,3.849551955,16.08806754
1890,1,367628.0,2186.02,3.70917103,15.6646923
1891,2,354199.0,1809.26,2.216284989,15.39331071
1892,2,251329.0,1255.5,1.303267303,13.48883422
1893,2,117675.0,680.6,2.230750654,16.17897416
1894,1,152015.0,829.24,3.847467854,16.18587575
1895,2,369507.0,2497.12,3.072986332,15.66155582
1896,2,127118.0,774.68,2.714672019,13.35114409
1897,1,359371.0,2010.27,0.619749814,12.99170115
1898,2,263768.0,1883.01,3.941365071,16.11016455
1899,1,386552.0,2504.41,2.000297416,15.66312992
1900,1,144818.0,1229.34,3.446878368,16.25242798
1901,2,348493.0,1980.08,1.841900748,13.30821111
1902,1,363902.0,2048.08,1.017583588,12.39378873
1903,2,253969.0,1327.18,3.034641973,15.45840477
1904,2,253490.0,1605.24,2.229352269,15.23531012
1905,2,348762.0,1846.56,1.240313229,13.29665322
1906,1,255554.0,1138.14,1.646702678,13.83602335
1907,3,126023.0,915.85,1.77301191,13.60241979
1908,1,376829.0,2474.54,3.491403256,16.13725551
1909,2,240936.0,1579.99,0.61177515,13.26187186
1910,1,360810.0,2312.78,1.313594537,12.73146856
1911,1,279804.0,2001.37,4.213668929,16.84812003
1912,4,352197.0,2249.76,2.029174285,13.77770319
1913,4,370335.0,2326.28,2.018753761,15.56258485
1914,1,145630.0,923.79,3.170109368,16.40590193
1915,2,344643.0,1820.12,2.585906411,15.10894762
1916,1,270212.0,1810.76,3.618932232,16.11711102
1917,1,140414.0,732.38,2.877741012,16.45059724
1918,1,259860.0,1547.55,1.718212139,14.9858412
1919,2,133936.0,716.21,1.702540365,14.89188483
1920,1,379247.0,2376.65,2.297043202,13.99066802
1921,1,370769.0,2027.89,1.824397345,13.25472193
1922,1,277314.0,1753.47,4.920653298,17.12128716
1923,2,135268.0,938.77,1.187718821,12.92435515
1924,1,364538.0,2253.58,1.364091668,12.82142153
1925,1,359539.0,2230.96,1.316503272,12.66255699
1926,1,367045.0,2102.41,1.360023078,12.66813208
1927,1,378507.0,2107.25,2.289639901,15.76691829
1928,1,371932.0,2372.34,2.835732695,15.46331051
1929,2,133018.0,1226.25,2.121823254,15.94648098
1930,2,140414.0,755.56,2.969252694,15.86019494
1931,1,280974.0,1806.22,4.378648915,16.30165796
1932,1,275210.0,1870.59,4.546171452,16.72381101
1933,1,248055.0,1441.99,3.092181793,16.0967533
1934,2,133536.0,831.34,3.027860782,15.77829681
1935,1,273201.0,1820.3,3.950488827,15.84137405
1936,1,366031.0,2114.18,1.385542138,13.05363877
1937,1,378551.0,1994.05,2.433676692,14.9786962
1938,1,125963.0,804.25,2.94729999,15.7755595
1939,1,155321.0,765.59,3.775005988,16.6229228
1940,1,158260.0,1357.41,4.057426178,16.8946223
1941,1,278981.0,1755.41,3.612683693,16.35405895
1942,1,369056.0,1841.66,1.378922202,13.29557841
1943,1,152584.0,886.79,3.771234291,17.00389008
1944,1,369460.0,2648.19,2.960570361,15.89809684
1945,1,352415.0,2314.71,1.210242635,13.38724751
1946,2,239524.0,1277.99,0.795399053,12.04164612
1947,2,128481.0,838.04,1.856054357,14.1507667
1948,1,353948.0,1884.87,1.174338196,12.92155072
1949,1,364546.0,2280.17,1.630897838,15.01775426
1950,1,377950.0,2258.93,2.065715501,14.90599666
1951,1,375478.0,2411.45,3.155634594,15.91159445
1952,1,141274.0,586.86,2.924537101,15.84146921
1953,1,388192.0,2828.18,3.240729926,15.35970535
1954,1,370338.0,1802.46,3.106380815,15.80634445
1955,2,227747.0,1796.86,2.642881955,15.04716982
1956,1,257393.0,1817.33,3.239583974,16.27387508
1957,2,264391.0,1912.77,3.916740055,16.23321603
1958,1,148458.0,900.97,2.900426013,13.60534502
1959,1,378279.0,2354.08,3.64983559,16.74677874
1960,1,271463.0,1931.01,3.98855264,16.88294138
1961,1,369955.0,1904.09,3.35595742,15.95796566
1962,2,237078.0,1457.74,1.667372458,13.44891348
1963,1,267778.0,1822.55,3.847327897,16.38874369
1964,2,241558.0,977.01,1.251243133,13.01102012
1965,1,241744.0,1392.59,1.007400183,12.42263431
1966,2,249100.0,1476.4,3.131510749,15.17455281
1967,1,376356.0,2511.45,3.176096746,15.68144471
1968,2,244070.0,1589.69,1.049889033,13.46370004
1969,1,379499.0,2316.01,2.282865059,15.08370891
1970,2,354074.0,1782.3,1.518236222,13.26734091
1971,2,135338.0,829.92,2.954259359,15.61312299
1972,1,279997.0,2040.51,4.295361286,16.55728066
1973,2,241652.0,1479.8,0.885968219,13.02464209
1974,1,136951.0,586.86,2.892393015,15.9062064
1975,2,371947.0,2360.82,3.286936228,15.79161166
1976,1,361699.0,1796.69,1.921225601,13.0495995
1977,2,367537.0,1797.14,2.025474955,14.02453982
1978,1,363990.0,2331.16,0.639481938,12.19921874
1979,2,124118.0,1142.3,1.031859328,12.31113715
1980,1,360834.0,2376.73,0.807383167,13.21032689
1981,2,237131.0,1859.94,1.956096309,15.09466248
1982,1,146177.0,840.34,4.235260342,16.29855982
1983,1,139363.0,894.96,3.053880631,16.99476425
1984,2,127462.0,586.86,1.959005959,15.10692209
1985,1,270781.0,1871.92,3.732820022,16.35743342
1986,1,149519.0,797.61,4.534888663,16.13009125
1987,1,388610.0,2719.26,3.722547201,15.35073166
1988,1,268617.0,1285.02,4.361663089,16.69213473
1989,1,130065.0,620.24,2.822743822,16.12590872
1990,1,356014.0,2108.98,2.135113434,13.72643108
1991,2,136391.0,784.21,3.055042345,15.89585604
1992,1,372281.0,2441.79,1.440152146,13.65693752
1993,2,372891.0,2195.02,3.210494866,15.92229442
1994,2,240792.0,1389.44,1.968661606,13.38102076
1995,1,273647.0,1948.31,3.141102928,15.44152901
1996,4,365136.0,2651.88,2.002645502,15.10041865
1997,1,368784.0,2237.88,2.747337653,15.51640678
1998,1,150102.0,770.72,3.123491642,16.04477735
1999,1,376544.0,1885.08,1.484959784,13.71300695
2000,2,241040.0,1744.28,1.490853238,13.14545621
2001,1,348255.0,1823.74,0.965625558,13.38965262
2002,2,379168.0,2226.82,2.166159102,15.8719224
2003,2,251849.0,1024.67,1.946528377,13.94235463
2004,2,257137.0,1306.48,2.292472977,15.7775597
2005,1,142800.0,832.18,1.564216866,14.03585759
2006,1,374092.0,2427.9,2.859267089,15.6380881
2007,2,347631.0,1962.41,1.756760434,13.11587536
2008,1,134986.0,905.6,2.86467416,14.38823833
2009,4,378793.0,3021.41,2.758556321,15.25687537
2010,2,131137.0,596.8,2.05496111,15.01213212
2011,1,150507.0,1136.94,3.67109122,16.53411424
2012,2,116189.0,671.11,2.027097198,13.84541599
2013,1,362264.0,1730.7,3.463296537,15.86302234
2014,1,130477.0,1266.29,3.944193964,16.00525002
2015,1,149237.0,1359.38,3.05842675,14.49808768
2016,2,254787.0,1819.91,3.380756717,15.5193989
2017,1,372919.0,2178.69,3.080323913,15.52805982
2018,1,371344.0,2337.33,2.013079618,13.79829892
2019,1,361502.0,1734.69,1.335885466,13.6290762
2020,1,149537.0,1029.18,3.698948931,16.15504349
2021,1,380437.0,2718.79,2.803442798,15.86237971
2022,1,164555.0,1450.28,4.102077653,17.24654654
2023,1,147813.0,1202.63,3.229119539,16.69421343
2024,1,383834.0,2522.15,2.944446075,16.31570206
2025,2,353504.0,2247.95,2.402456472,13.98697595
2026,1,379704.0,2251.84,3.241846304,16.06038803
2027,1,352071.0,2265.94,1.619656512,12.86152111
2028,1,142233.0,711.37,3.151669992,16.29404562
2029,2,244505.0,1287.48,3.364467895,15.10435221
2030,1,259525.0,1744.95,3.366683273,15.90960417
2031,1,253226.0,1230.92,1.904651844,15.32448801
2032,1,257488.0,1834.65,3.100354099,16.56357902
2033,2,240391.0,1325.74,3.459883088,15.81998347
2034,1,270800.0,1755.76,3.690845343,15.79060794
2035,1,144461.0,807.91,3.480621124,16.9876136
2036,2,260850.0,1145.53,3.547342244,15.79484846
