,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6073,3,381689.0,1209.45,1.141675239,17.16589239
6074,3,245758.0,996.33,3.07508701,14.87199744
6075,2,363028.0,754.86,2.472382281,14.95996412
6076,0,258337.0,963.83,2.915009839,11.39406872
6077,0,151428.0,2357.54,3.006040153,13.96195903
6078,2,259792.0,908.65,1.478453202,12.69704751
6079,2,244588.0,779.04,2.663029914,16.17433857
6080,2,172952.0,1587.11,3.012270961,14.1510493
6081,2,114947.0,1743.98,2.98565358,15.4862559
6082,2,337620.0,874.64,3.120911441,16.35247669
6083,1,154553.0,838.11,2.108052049,14.80765218
6084,3,156253.0,847.94,3.064827156,15.66742402
6085,1,156731.0,1108.56,2.21911493,13.06589148
6086,2,138435.0,1199.78,1.785279858,15.24289077
6087,2,253653.0,1409.03,1.8084467,12.99544081
6088,2,152434.0,742.93,4.886826605,16.26562753
6089,4,248411.0,2100.12,0.878388956,13.39137183
6090,2,258385.0,1904.89,3.432388453,15.12339178
6091,1,161965.0,1644.39,3.15577621,16.48688469
6092,1,287470.0,1680.54,2.999519308,14.02634554
6093,0,143714.0,1308.99,3.625835301,12.84933815
6094,1,140829.0,1648.87,2.717085185,15.52109831
6095,2,135061.0,2120.84,3.834485798,13.91367978
6096,3,366327.0,1397.14,1.477439932,15.22885406
6097,1,267160.0,1501.95,2.312656888,11.97614252
6098,1,142873.0,1377.67,0.28796014,15.21772937
6099,1,397057.0,907.5,1.834046648,15.69337254
6100,1,252731.0,1867.95,2.505381948,15.43941539
6101,1,144484.0,1768.81,3.045333976,17.26929221
6102,1,133263.0,1818.43,1.384291571,16.96185176
6103,2,252719.0,1394.87,3.066742061,15.71124114
6104,0,151852.0,692.03,0.90165459,16.799724
6105,1,266279.0,2307.54,3.209450069,13.39726115
6106,1,145208.0,1350.66,2.885781584,14.75553329
6107,1,159794.0,1933.76,2.925072529,15.22839073
6108,0,269171.0,730.23,3.088721609,15.40123979
6109,1,163890.0,778.94,1.262411381,16.60522726
6110,1,142083.0,1884.07,2.841902236,14.09046529
6111,1,130822.0,1695.33,1.100122709,13.26379593
6112,3,168854.0,882.18,1.492234125,15.71872405
6113,3,257114.0,1455.95,2.02377969,15.01006231
6114,3,162595.0,945.74,2.635883768,16.19524877
6115,3,252288.0,1802.35,3.79449435,13.19237551
6116,1,261341.0,1583.98,3.248335838,15.57157584
6117,1,153796.0,808.72,2.047561603,13.95914517
6118,2,255775.0,1003.23,2.229647614,16.90874177
6119,1,132347.0,1338.08,2.318332805,16.9684455
6120,2,265271.0,831.62,4.078571744,15.050924
6121,2,146007.0,733.99,3.897748032,17.44331861
6122,2,291076.0,875.9,2.159814623,15.54002881
6123,1,280700.0,1762.43,3.175214902,14.30864813
6124,1,248829.0,2075.81,0.936643482,15.14961949
6125,2,129335.0,818.96,1.80997699,14.9655307
6126,1,137081.0,1696.96,1.248438369,15.72898099
6127,4,142780.0,1718.95,3.112265573,15.64042369
6128,2,378999.0,2029.61,1.622540177,13.56426769
6129,2,357077.0,775.82,1.206734526,12.66271505
6130,2,244585.0,1275.03,1.994068103,16.58620843
6131,1,158123.0,1975.71,2.155131793,15.88345646
6132,1,170084.0,1690.49,2.615437532,15.98708792
6133,5,145088.0,1871.85,3.150996778,17.22216968
6134,0,119977.0,908.0,2.911009601,15.32903181
6135,1,261072.0,1255.52,2.995643131,16.63954076
6136,1,361966.0,1357.43,0.614032677,15.97426357
6137,2,141746.0,2536.9,1.74592786,15.50700934
6138,1,166370.0,1570.26,-0.326393035,15.12038441
6139,2,358016.0,702.02,3.090482924,11.60723686
6140,1,162229.0,2205.46,2.853706194,17.21025087
6141,1,355357.0,1122.09,1.621632554,15.06966075
6142,1,153195.0,1572.24,3.589377328,15.45291185
6143,0,130908.0,1152.26,3.486574882,14.98838179
6144,0,374041.0,1873.03,0.34845913,17.3487158
6145,1,378747.0,1982.91,1.965589283,13.870917
6146,3,256251.0,1739.24,2.521687264,16.26853672
6147,1,268329.0,1036.07,3.058658079,15.96976399
6148,3,144261.0,878.1,3.43561487,15.76696065
6149,2,148168.0,646.1,3.284029517,16.27327958
6150,4,123582.0,1072.07,2.682902044,17.07920002
6151,2,121103.0,673.05,3.228601869,13.56995897
6152,1,245729.0,1047.87,4.450324486,15.69501491
6153,2,131182.0,1382.07,3.065797733,16.79379815
6154,1,250430.0,1300.98,2.166617844,14.93142452
6155,1,380737.0,1088.39,3.744474539,16.43999666
6156,1,271360.0,1015.48,4.93924406,14.11309275
6157,2,161830.0,1094.56,1.601097317,15.9275132
6158,1,160104.0,1804.35,1.09497319,14.18046048
6159,0,243629.0,586.86,0.914457383,13.22836585
6160,2,124250.0,1262.66,3.027436533,15.30290504
6161,2,144562.0,2174.98,3.236260343,12.52269902
6162,2,370640.0,1584.44,2.747977977,15.54557141
6163,0,247112.0,770.76,3.038237182,13.02504138
6164,1,372953.0,1556.55,3.010714443,15.27726633
6165,1,121606.0,1814.28,4.93924406,16.77497488
6166,3,156242.0,931.92,3.15385222,15.09524523
6167,2,253744.0,1063.91,3.132979776,15.03526328
6168,2,231675.0,981.56,1.895664523,16.69020918
6169,0,159996.0,1232.84,2.411692324,15.9440448
6170,2,359867.0,1337.27,1.790718896,15.2996506
6171,1,369443.0,1719.18,2.330417218,11.70709671
6172,1,360412.0,2473.59,1.394241494,15.40490143
6173,1,242551.0,942.66,0.594792379,16.15523312
6174,1,138584.0,586.86,3.044738242,15.9069308
6175,1,371444.0,1969.09,4.93924406,14.24156231
6176,2,114947.0,724.47,3.201074522,14.22299436
6177,2,242682.0,1777.31,3.056802151,15.22223406
6178,2,123061.0,2014.86,2.876150394,15.50872618
6179,2,361580.0,1276.07,2.269792731,12.67420933
6180,2,259092.0,1069.3,2.999343169,16.60350819
6181,2,144046.0,614.04,2.168752975,14.66244081
6182,2,140838.0,803.84,2.131765145,16.69664623
6183,2,263491.0,1897.37,3.710598965,15.49207799
6184,2,132437.0,1719.07,3.372827287,14.84832204
6185,1,270739.0,1046.28,2.865101865,17.17443518
6186,1,250732.0,1780.46,3.564420152,16.00983219
6187,1,128164.0,1678.81,3.983220006,14.80371041
6188,2,155080.0,1104.43,2.727065774,17.16386715
6189,2,139840.0,1428.06,3.103280567,13.34512831
6190,2,346230.0,1966.63,2.193479192,11.2583727
6191,1,130997.0,1401.66,3.091664167,13.72745672
6192,3,157825.0,1185.83,2.997086639,12.54406684
6193,1,141228.0,1674.99,1.318891169,15.51306465
6194,1,385369.0,1427.53,2.936380196,13.44212247
6195,1,269180.0,1971.51,3.030425119,16.86163096
6196,1,159354.0,1716.75,2.195605652,15.15043343
6197,2,220512.0,1909.69,3.371858535,15.17585988
6198,2,264548.0,1481.09,1.266951107,15.0174304
6199,1,147443.0,1100.08,2.440028764,13.16650727
6200,2,260460.0,1856.99,2.938262059,16.7161312
6201,1,140533.0,2452.06,3.041018589,13.19789083
6202,0,280384.0,1424.79,3.052474343,14.91248666
6203,2,243425.0,1164.41,2.492980536,13.03046478
6204,3,246142.0,1798.61,4.512210515,15.52061782
6205,3,263908.0,1463.27,1.992466489,15.25091064
6206,2,249571.0,860.5,2.885248969,17.02419462
6207,2,269951.0,986.91,3.136409583,15.50888459
6208,2,387402.0,1492.69,3.93177113,15.55468328
6209,1,360130.0,2368.27,4.93669106,15.06796916
6210,4,250619.0,1635.31,2.971265575,16.58633605
6211,1,152043.0,1290.52,2.463082568,16.04003838
6212,2,130118.0,1315.23,4.075392258,14.67757522
6213,2,259076.0,1220.38,3.01079904,16.87126374
6214,1,167847.0,586.86,1.924194586,15.73903807
6215,1,257224.0,2358.84,4.652150232,14.59568513
6216,4,245313.0,2007.97,2.742120339,13.66214932
6217,2,264112.0,1340.14,1.716183111,16.18148723
6218,1,249004.0,1309.27,1.715862697,15.29282973
6219,2,121596.0,2336.9,1.348929045,15.42253653
6220,3,385812.0,1913.93,3.982164694,16.68983574
6221,1,139044.0,1200.09,3.026103464,13.39059531
6222,2,125759.0,2128.48,2.807381204,14.95542839
6223,2,143417.0,857.57,2.755734563,13.73534528
6224,2,367483.0,2490.72,2.83893755,15.5195532
6225,0,254194.0,1925.25,4.140418224,15.25172771
6226,1,133362.0,1647.61,1.334086683,13.27935471
6227,1,258648.0,1826.95,1.663850834,14.40755665
6228,1,251745.0,1365.32,2.707027502,13.3406119
6229,1,131217.0,2298.63,2.629809447,15.5976439
6230,2,132161.0,950.73,1.775281499,13.56520654
6231,1,168976.0,1172.29,2.897495094,13.81111251
6232,1,365470.0,1193.05,1.867983905,15.8386002
6233,2,241864.0,885.46,1.999813327,15.44115168
6234,1,348161.0,1273.66,1.966325336,15.34505193
6235,0,141422.0,1758.82,0.164069518,13.94675529
6236,1,163794.0,1219.02,2.336736799,16.26724122
6237,1,273627.0,1402.23,1.310528028,15.54213932
6238,1,171451.0,2367.58,1.703301233,12.81836402
6239,1,244967.0,788.87,3.250024468,15.33149017
6240,2,145116.0,1439.58,3.126751807,16.72389488
6241,3,153895.0,1508.12,2.180947226,13.54977254
6242,1,233478.0,1135.85,4.268611093,14.97525477
6243,1,114947.0,1389.07,1.033574122,12.31097025
6244,2,247541.0,966.43,2.969325684,14.5564816
6245,3,115584.0,2025.77,2.066743618,14.72805839
6246,1,249709.0,1315.82,1.243376497,14.90021897
6247,1,171118.0,2522.63,2.895643286,15.93058467
6248,0,252085.0,1801.76,1.070531934,16.22236884
6249,1,263673.0,726.11,3.690218701,16.71192772
6250,1,397714.0,1411.01,3.239326711,17.20251399
6251,2,157774.0,1509.31,2.838851408,11.82451328
6252,2,135942.0,1444.48,3.048508051,15.91695878
6253,1,347429.0,2554.61,3.092171347,14.57145485
6254,2,379098.0,1925.45,2.20967994,16.77549234
6255,2,156300.0,929.24,3.14163063,15.59790753
6256,1,175129.0,1080.58,1.295386315,15.9359251
6257,1,162053.0,950.26,2.095373397,16.05850586
6258,2,157188.0,1635.99,1.545864759,15.68035718
6259,1,143538.0,812.45,2.940271375,16.82902256
6260,2,254071.0,1253.47,3.668152894,15.23833066
6261,2,370478.0,693.2,2.351306109,16.50666495
6262,2,114947.0,714.82,1.929063979,14.90229793
6263,3,349598.0,1717.02,2.926498891,16.58482441
6264,1,133579.0,2192.16,1.012661766,15.82044599
6265,1,135375.0,889.39,4.936325882,14.45870806
6266,1,177370.0,1334.42,2.87784436,17.48596982
6267,2,253346.0,2260.02,1.438886462,15.21214735
6268,1,254543.0,2010.81,1.47339501,15.37462108
6269,4,260204.0,988.18,4.571023875,15.47490277
6270,2,357467.0,924.36,1.302852542,15.14887876
6271,2,243742.0,808.58,1.773025137,16.57338885
6272,2,122931.0,1525.99,3.199228846,15.31723437
6273,3,136565.0,1868.22,3.886771512,16.5289479
6274,2,285531.0,1782.14,2.039095506,14.88727477
6275,2,139170.0,1530.05,2.994069289,16.50400343
6276,1,145089.0,726.67,2.285980382,16.11492199
6277,2,161210.0,1405.8,3.127575541,14.5758353
6278,1,139318.0,1176.69,4.417819763,17.25193395
6279,2,264724.0,1196.39,1.648639566,15.46297259
6280,2,263704.0,1718.08,2.981799031,13.59444928
6281,1,376503.0,1853.23,3.787339154,17.45534907
6282,2,250658.0,2500.32,0.290550252,17.10233297
6283,1,270014.0,1376.37,2.763577639,15.2390039
6284,3,364949.0,1759.9,4.198308425,15.77713954
6285,0,248894.0,798.79,1.657815665,14.7540648
6286,1,157990.0,1306.18,4.396727591,11.77217498
6287,0,132538.0,1097.64,2.371935069,15.54531224
6288,2,254085.0,664.39,2.977615077,16.32018411
6289,2,266623.0,754.21,1.15581976,16.43509121
6290,2,272529.0,2936.27,2.2434451,15.43657553
6291,1,262024.0,1842.55,2.279087029,16.25033341
6292,2,129853.0,677.64,-0.315814341,14.98553606
6293,2,174732.0,1058.58,3.197370418,16.29476467
6294,2,232971.0,918.82,2.565168542,14.7813393
6295,1,397895.0,1781.19,3.577884895,12.47179005
6296,2,240646.0,767.33,1.291775518,15.02773408
6297,2,391805.0,1550.2,2.14609942,16.13604674
6298,1,367450.0,2351.75,0.501335557,15.97940654
6299,2,152418.0,1967.22,1.634089365,13.68269867
6300,2,145190.0,1954.98,3.160956163,16.20709211
6301,2,119159.0,637.25,3.502090965,17.5896647
6302,2,134664.0,589.92,3.159026721,16.70399513
6303,1,148660.0,2491.4,0.664126955,15.67647282
6304,3,150750.0,2512.06,2.421866009,13.65761728
6305,1,170054.0,1636.96,2.235685051,15.21430956
6306,1,141137.0,1503.68,2.992193854,16.2483609
6307,2,260037.0,1164.27,3.326014973,14.88746518
6308,2,120735.0,1660.23,2.981526725,12.44171226
6309,1,140740.0,2302.45,1.216496521,13.85530296
6310,2,253981.0,2292.46,2.831749395,16.64198878
6311,2,266442.0,2489.72,2.952534885,15.40167211
6312,0,379436.0,659.41,3.410353312,13.23919175
6313,1,170072.0,1418.95,3.628390788,14.26912646
6314,1,235652.0,1104.83,-0.171095811,12.27396504
6315,3,365278.0,1390.8,2.998966277,15.1069346
6316,2,239765.0,1422.9,2.590058062,15.55600513
6317,3,341733.0,1400.79,2.788785672,14.84519542
6318,0,124160.0,732.85,2.262824895,14.35060737
6319,2,121058.0,621.1,3.11972692,15.26479059
6320,1,147354.0,1406.26,4.348233183,16.37999384
6321,2,130924.0,1088.28,3.037621026,13.53913465
6322,2,132372.0,1685.99,3.078243821,16.20000495
6323,1,361812.0,985.88,3.140960408,16.12899751
6324,2,279319.0,2064.09,3.907688916,16.03677356
6325,1,144818.0,1647.97,3.756230174,16.76398249
6326,0,135260.0,816.74,2.128105184,16.37376336
6327,1,380678.0,660.29,4.607986419,14.78813177
6328,1,136593.0,1153.34,0.916323021,16.28524821
6329,2,158573.0,1068.89,2.082971542,15.34319111
6330,2,127187.0,1730.47,1.77316854,15.23729516
6331,1,134484.0,1033.93,3.195129239,15.70401883
6332,2,261274.0,1733.83,3.263382851,14.99146122
6333,2,236942.0,761.64,2.91819416,15.07798922
6334,0,168413.0,779.83,3.094562643,15.81916792
6335,2,366805.0,728.15,2.965147654,12.56867351
6336,1,391119.0,1700.19,2.89413678,14.97261074
6337,3,149963.0,1318.23,3.277303025,16.56341764
6338,3,256715.0,1274.03,1.486777859,16.10419484
6339,1,137456.0,1167.62,0.855913975,15.5287478
6340,1,128996.0,1263.21,3.004304459,11.40442388
6341,2,239424.0,1724.28,0.451529931,14.64524337
6342,4,282580.0,1261.34,0.804908744,15.24021504
6343,2,244786.0,638.07,1.842342302,15.43119476
6344,1,170649.0,1384.98,1.95898261,13.38086211
6345,2,251291.0,1858.92,0.979525256,16.67444497
6346,2,351648.0,1573.39,3.456292415,15.50218567
6347,1,134978.0,1352.45,1.065659014,15.5893076
6348,1,143252.0,900.78,1.744065244,14.42299091
6349,3,134810.0,1011.07,2.240273637,16.13523045
6350,1,383486.0,1472.03,2.451668705,14.91062485
6351,4,151943.0,1871.12,1.932618404,15.81126721
6352,3,265302.0,1149.35,4.037550322,12.99604497
6353,1,369259.0,814.92,0.846620437,15.99438392
6354,1,179797.0,1105.76,1.691201637,15.80528587
6355,2,163875.0,815.4,4.612080909,17.11771608
6356,2,368002.0,1600.69,3.319855279,12.89160852
6357,2,127576.0,923.98,2.255644787,16.4712597
6358,1,152127.0,1410.81,1.437333315,16.17820765
6359,2,375707.0,2047.97,4.404374088,16.85563909
6360,2,359397.0,1432.15,4.554841196,15.6624635
6361,2,156005.0,1921.73,2.800126864,15.05942572
6362,2,351021.0,2222.08,2.984579357,14.90086969
6363,0,159448.0,748.89,1.306245046,15.76160549
6364,0,135930.0,895.41,2.2797237,15.99083252
6365,1,142673.0,1286.46,3.603111524,12.76376718
6366,1,281950.0,673.98,4.459371488,14.35954035
6367,1,168156.0,2742.17,2.635862219,15.21686549
6368,2,125406.0,1470.95,3.156152611,15.78008472
6369,2,126633.0,2499.75,2.178776992,15.75822513
6370,1,161429.0,930.98,1.443224334,15.40866423
6371,2,168495.0,1641.73,2.981655265,17.386979
6372,2,151524.0,1481.91,3.104341089,16.15347233
6373,3,145941.0,864.11,1.727510851,13.22792641
6374,1,135979.0,1365.64,2.901434307,13.37983591
6375,2,156549.0,1745.61,1.955703795,14.82859591
6376,2,134002.0,1309.49,3.176708617,13.00715714
6377,2,146549.0,2774.55,1.098732765,14.77212113
6378,2,143681.0,884.79,2.847428085,13.35296315
6379,2,257035.0,1312.37,3.832900947,16.62415707
6380,2,250027.0,2291.93,2.972304144,12.31656651
6381,1,136174.0,586.86,1.863799489,16.10687052
6382,1,388416.0,1308.3,0.69248855,15.53050426
6383,3,249741.0,674.71,2.327874518,14.69937365
6384,0,137145.0,987.7,2.635352547,16.3094894
6385,2,262241.0,2117.15,1.932410066,12.99998461
6386,1,374207.0,1898.87,2.896177716,13.50440502
6387,1,396482.0,1813.58,0.863185936,16.70688516
6388,0,246888.0,1492.23,2.04910785,14.99754657
6389,1,159870.0,1255.82,0.821284939,11.60643314
6390,1,153941.0,822.04,3.268242331,16.79599939
6391,2,369605.0,1262.16,3.929847708,14.65270521
6392,1,130943.0,1128.85,4.520973767,15.60444567
6393,1,137566.0,860.4,2.991472612,16.13024042
6394,1,382017.0,929.87,3.04981885,11.92717581
6395,1,146286.0,1635.75,2.656558265,12.63739424
6396,1,135374.0,1324.13,1.737162338,16.33131016
6397,1,156996.0,855.15,1.932404706,15.85212793
6398,3,135094.0,1833.76,3.151450199,12.6222901
6399,2,245690.0,2267.9,2.111613462,16.08498375
6400,1,139031.0,849.65,2.067840125,12.11075232
6401,1,154343.0,1784.58,3.019379645,15.72745111
6402,1,354336.0,1547.88,2.654941822,16.35016135
6403,2,349236.0,712.24,3.31878625,16.15854248
6404,2,148473.0,1604.17,4.612321469,16.66963227
6405,0,248614.0,649.83,2.415273576,15.72612323
6406,1,157691.0,1307.83,0.842547332,16.67064067
6407,2,127232.0,2052.15,2.556306578,16.26172807
6408,1,141701.0,1832.48,2.379708895,15.64504567
6409,1,129406.0,1343.61,4.261225101,14.06804354
6410,3,246827.0,1270.61,3.872299545,15.89043016
6411,2,155178.0,2286.97,3.55266502,13.47691255
6412,2,343453.0,586.86,3.036855425,16.19814328
6413,2,382184.0,1373.26,2.470313497,12.54810478
6414,1,140400.0,1054.56,3.089596554,17.04723778
6415,2,254742.0,920.49,1.30769104,15.76075631
6416,1,147811.0,1461.69,3.985746212,16.29438824
6417,2,141969.0,1585.58,3.134628686,16.33614951
6418,3,269423.0,1726.58,2.114172653,16.50057101
6419,2,362835.0,1620.49,4.545751192,13.87828497
6420,3,368178.0,999.41,3.071289584,17.21557226
6421,2,251083.0,793.24,3.174439241,12.56002535
6422,1,156699.0,1749.88,1.927035676,15.51895393
6423,1,176632.0,1148.27,3.089686934,15.96849243
6424,1,246605.0,1555.28,2.97498824,15.36048567
6425,1,369957.0,1289.86,3.857110091,14.99976741
6426,1,179518.0,586.86,2.560522019,16.17905611
6427,1,151577.0,1901.39,1.542919553,15.54975621
6428,1,368351.0,1821.75,2.770270379,13.46626876
6429,2,262691.0,2335.84,1.424374636,13.33627365
6430,4,135728.0,2469.14,2.993892188,15.33579328
6431,3,364880.0,1375.35,2.814901098,16.3998477
6432,2,231359.0,773.82,4.12866509,14.59034745
6433,2,353657.0,1337.98,1.503751172,12.52734316
6434,1,249110.0,834.97,1.997836778,11.91957564
6435,0,247080.0,1473.53,2.995407312,17.46496958
6436,2,122465.0,1295.79,3.600773138,14.72923544
6437,3,139074.0,1339.38,2.214711661,13.62866262
6438,2,147334.0,1094.51,1.261607484,14.7466472
6439,2,256339.0,1738.82,2.514010839,17.52688342
6440,2,139082.0,806.37,1.853896051,15.53432668
6441,1,152369.0,586.86,1.00824184,15.57576764
6442,0,356069.0,2110.47,2.942426053,16.699623
6443,2,248561.0,1253.2,3.018906412,13.36860545
6444,1,150258.0,1703.17,2.322126977,16.00672537
6445,1,371730.0,882.97,2.958919444,14.6416797
6446,2,140879.0,803.0,2.991867358,16.99741168
6447,3,151649.0,946.68,3.017254863,12.33832028
6448,2,253521.0,840.01,1.575646213,12.13157464
6449,3,383256.0,1624.82,3.520025954,17.06834564
6450,1,359749.0,2422.77,4.7554634,13.15199981
6451,2,384661.0,817.0,0.355136407,14.86610047
6452,2,158774.0,1518.84,3.107755971,14.27252304
6453,2,363319.0,731.27,3.778699378,11.2583727
6454,1,146036.0,1177.06,4.518326025,15.58896772
6455,3,375181.0,1489.62,4.225922875,13.3305438
6456,2,258489.0,998.25,4.610000367,15.24610013
6457,1,150120.0,1426.56,4.084313895,16.10328587
6458,1,132670.0,1475.78,4.260241789,13.2435224
6459,2,136446.0,874.3,4.120680138,15.283927
6460,2,148558.0,2412.05,2.102862325,15.98995494
6461,2,143699.0,1821.61,0.623678832,15.50673484
6462,3,367397.0,1210.86,2.998110546,16.35920467
6463,2,364084.0,713.28,3.577273433,16.14911303
6464,1,149326.0,812.11,3.783845321,15.63473198
6465,1,157468.0,1065.53,3.678474038,13.4882928
6466,1,157731.0,1532.44,1.687938166,16.54958192
6467,1,135881.0,1361.03,2.340982779,17.02101498
6468,2,161750.0,732.75,3.013614963,14.45325667
6469,1,156028.0,966.64,2.208682527,16.81599237
6470,1,137939.0,1590.0,3.248573676,12.85164103
6471,1,157644.0,1084.43,1.187646957,16.99781712
6472,1,131482.0,706.64,2.0115617,13.73960052
6473,2,143330.0,1162.5,4.702931417,13.58744255
6474,1,352326.0,2171.22,2.826803418,16.36156257
6475,2,362347.0,2287.53,1.890621896,13.66630472
6476,2,114947.0,1473.24,2.85627475,15.05862533
6477,2,383218.0,2383.03,3.588796014,15.97263999
6478,0,263708.0,910.88,3.090529283,15.31148505
6479,2,142101.0,1482.84,0.799008075,13.21624924
6480,1,368514.0,1882.4,2.59350374,16.50968281
6481,1,144505.0,1435.29,3.094903912,12.9648438
6482,1,229757.0,977.57,1.424117367,13.9816636
6483,2,155854.0,799.53,1.719566723,15.9127575
6484,2,142710.0,587.5,4.102759533,15.36747707
6485,2,241391.0,1348.13,3.060705809,15.13767291
6486,2,242684.0,848.04,4.343749572,15.88869745
6487,1,288695.0,2212.83,4.731915011,16.27931045
6488,1,262187.0,1160.27,4.263479126,16.43804886
6489,0,264858.0,847.67,2.292053914,17.59523864
6490,1,240336.0,1007.36,1.61087026,15.4938573
6491,2,139149.0,2085.85,3.075944809,16.53816746
6492,1,243845.0,1530.46,4.382175849,16.18033549
6493,2,389259.0,1860.8,2.593905455,12.54508198
6494,3,351417.0,1859.47,0.611746634,15.67593829
6495,1,146153.0,802.03,1.046827216,15.67281433
6496,1,144647.0,1539.44,1.979185585,17.35909911
6497,2,133922.0,758.16,3.107216747,15.94246302
6498,1,155216.0,1675.83,4.910795405,14.00696547
6499,2,351686.0,691.88,2.286061197,14.93392817
6500,1,151635.0,1568.48,2.2201024,13.68014235
6501,2,137536.0,2149.71,3.816534854,16.85132737
